Date,Time,Open,Close,High,Low,Volume,Amount
20210125,2021.01.25T14:30:00.000,4.31,4.3,4.31,4.3,11600,49903
20210125,2021.01.25T14:31:00.000,4.3,4.3,4.3,4.29,27600,118679
20210125,2021.01.25T15:00:00.000,4.28,4.28,4.28,4.28,0,0
20210126,2021.01.26T14:30:00.000,4.26,4.26,4.26,4.26,37400,159324
20210126,2021.01.26T14:31:00.000,4.26,4.25,4.26,4.25,73900,314164
20210126,2021.01.26T15:00:00.000,4.26,4.26,4.26,4.26,0,0
20210127,2021.01.27T14:30:00.000,4.14,4.14,4.14,4.13,73800,305300
20210127,2021.01.27T14:31:00.000,4.14,4.16,4.16,4.14,321190,1332486
20210127,2021.01.27T15:00:00.000,4.11,4.11,4.11,4.11,0,0
20210128,2021.01.28T14:30:00.000,4.17,4.18,4.18,4.17,110298,461036
20210128,2021.01.28T14:31:00.000,4.18,4.19,4.19,4.18,23100,96704
20210128,2021.01.28T15:00:00.000,4.2,4.2,4.2,4.2,0,0
20210129,2021.01.29T14:30:00.000,4.03,4.02,4.03,4.01,64200,258100
20210129,2021.01.29T14:31:00.000,4.02,4.02,4.03,4.02,144200,579929
20210129,2021.01.29T15:00:00.000,4.06,4.06,4.06,4.06,0,0
20210201,2021.02.01T14:30:00.000,3.96,3.96,3.96,3.95,4000,15832
20210201,2021.02.01T14:31:00.000,3.96,3.96,3.96,3.95,85000,336378
20210201,2021.02.01T15:00:00.000,3.97,3.97,3.97,3.97,0,0
20210202,2021.02.02T14:30:00.000,3.83,3.84,3.84,3.83,35200,135138
20210202,2021.02.02T14:31:00.000,3.84,3.84,3.84,3.84,64100,246145
20210202,2021.02.02T15:00:00.000,3.83,3.83,3.83,3.83,0,0
20210203,2021.02.03T14:30:00.000,3.75,3.73,3.75,3.73,16300,60994
20210203,2021.02.03T14:31:00.000,3.74,3.74,3.75,3.74,52200,195232
20210203,2021.02.03T15:00:00.000,3.71,3.71,3.71,3.71,0,0
20210204,2021.02.04T14:30:00.000,3.58,3.59,3.59,3.58,14400,51619
20210204,2021.02.04T14:31:00.000,3.59,3.6,3.6,3.59,246500,885247
20210204,2021.02.04T15:00:00.000,3.57,3.57,3.57,3.57,0,0
20210205,2021.02.05T14:30:00.000,3.61,3.61,3.61,3.6,24000,86562
20210205,2021.02.05T14:31:00.000,3.61,3.6,3.61,3.59,124000,446386
20210205,2021.02.05T15:00:00.000,3.61,3.61,3.61,3.61,0,0
20210208,2021.02.08T14:30:00.000,3.55,3.55,3.55,3.55,15100,53605
20210208,2021.02.08T14:31:00.000,3.55,3.54,3.55,3.54,3500,12402
20210208,2021.02.08T15:00:00.000,3.54,3.54,3.54,3.54,0,0
20210209,2021.02.09T14:30:00.000,3.59,3.59,3.59,3.58,77000,276328
20210209,2021.02.09T14:31:00.000,3.59,3.62,3.62,3.58,508126,1829438
20210209,2021.02.09T15:00:00.000,3.6,3.6,3.6,3.6,0,0
20210210,2021.02.10T14:30:00.000,3.64,3.63,3.64,3.63,5100,18513
20210210,2021.02.10T14:31:00.000,3.63,3.63,3.64,3.63,2700,9806
20210210,2021.02.10T15:00:00.000,3.63,3.63,3.63,3.63,0,0
20210218,2021.02.18T14:30:00.000,3.87,3.87,3.87,3.87,2100,8127
20210218,2021.02.18T14:31:00.000,3.87,3.88,3.88,3.87,15600,60503
20210218,2021.02.18T15:00:00.000,3.89,3.89,3.89,3.89,0,0
20210219,2021.02.19T14:30:00.000,4.2,4.19,4.2,4.19,28900,121372
20210219,2021.02.19T14:31:00.000,4.19,4.2,4.2,4.19,4600,19281
20210219,2021.02.19T15:00:00.000,4.21,4.21,4.21,4.21,0,0
20210222,2021.02.22T14:30:00.000,4.27,4.27,4.28,4.26,59000,251855
20210222,2021.02.22T14:31:00.000,4.27,4.27,4.28,4.26,77400,330504
20210222,2021.02.22T15:00:00.000,4.25,4.25,4.25,4.25,0,0
20210223,2021.02.23T14:30:00.000,4.19,4.19,4.2,4.19,20700,86907
20210223,2021.02.23T14:31:00.000,4.2,4.21,4.21,4.19,81100,340217
20210223,2021.02.23T15:00:00.000,4.19,4.19,4.19,4.19,0,0
20210224,2021.02.24T14:30:00.000,4.29,4.29,4.29,4.28,18200,78076
20210224,2021.02.24T14:31:00.000,4.29,4.3,4.3,4.29,47300,203358
20210224,2021.02.24T15:00:00.000,4.34,4.34,4.34,4.34,0,0
20210225,2021.02.25T14:30:00.000,4.26,4.27,4.27,4.26,82600,352361
20210225,2021.02.25T14:31:00.000,4.26,4.26,4.27,4.26,4300,18332
20210225,2021.02.25T15:00:00.000,4.24,4.24,4.24,4.24,0,0
20210226,2021.02.26T14:30:00.000,4.3,4.3,4.31,4.3,79100,340255
20210226,2021.02.26T14:31:00.000,4.3,4.3,4.31,4.29,48300,207694
20210226,2021.02.26T15:00:00.000,4.3,4.3,4.3,4.3,0,0
20210301,2021.03.01T14:30:00.000,4.54,4.54,4.54,4.53,21300,96558
20210301,2021.03.01T14:31:00.000,4.54,4.53,4.54,4.53,23700,107364
20210301,2021.03.01T15:00:00.000,4.55,4.55,4.55,4.55,0,0
20210302,2021.03.02T14:30:00.000,4.49,4.5,4.5,4.49,300,1349
20210302,2021.03.02T14:31:00.000,4.5,4.49,4.5,4.48,31900,143266
20210302,2021.03.02T15:00:00.000,4.49,4.49,4.49,4.49,0,0
20210303,2021.03.03T14:30:00.000,4.49,4.5,4.5,4.49,10600,47613
20210303,2021.03.03T14:31:00.000,4.49,4.49,4.5,4.49,43900,197158
20210303,2021.03.03T15:00:00.000,4.49,4.49,4.49,4.49,0,0
20210304,2021.03.04T14:30:00.000,4.53,4.53,4.53,4.53,48000,217439
20210304,2021.03.04T14:31:00.000,4.53,4.53,4.53,4.52,91900,416396
20210304,2021.03.04T15:00:00.000,4.49,4.49,4.49,4.49,0,0
20210305,2021.03.05T14:30:00.000,4.69,4.67,4.69,4.67,16246,75869
20210305,2021.03.05T14:31:00.000,4.67,4.67,4.67,4.66,57900,270368
20210305,2021.03.05T15:00:00.000,4.67,4.67,4.67,4.67,0,0
20210308,2021.03.08T14:30:00.000,4.7,4.7,4.71,4.7,34500,162317
20210308,2021.03.08T14:31:00.000,4.7,4.7,4.71,4.69,32800,154024
20210308,2021.03.08T15:00:00.000,4.68,4.68,4.68,4.68,0,0
20210309,2021.03.09T14:30:00.000,4.49,4.49,4.5,4.49,20200,90712
20210309,2021.03.09T14:31:00.000,4.5,4.49,4.5,4.49,35400,158953
20210309,2021.03.09T15:00:00.000,4.43,4.43,4.43,4.43,0,0
20210310,2021.03.10T14:30:00.000,4.28,4.28,4.28,4.27,3600,15378
20210310,2021.03.10T14:31:00.000,4.28,4.29,4.29,4.27,18200,77864
20210310,2021.03.10T15:00:00.000,4.25,4.25,4.25,4.25,0,0
20210311,2021.03.11T14:30:00.000,4.34,4.34,4.34,4.33,37300,161566
20210311,2021.03.11T14:31:00.000,4.34,4.33,4.34,4.33,14700,63664
20210311,2021.03.11T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20210312,2021.03.12T14:30:00.000,4.26,4.26,4.26,4.25,53600,228310
20210312,2021.03.12T14:31:00.000,4.26,4.25,4.26,4.25,53600,228318
20210312,2021.03.12T15:00:00.000,4.28,4.28,4.28,4.28,0,0
20210315,2021.03.15T14:30:00.000,4.24,4.24,4.24,4.23,4500,19059
20210315,2021.03.15T14:31:00.000,4.24,4.23,4.24,4.22,57900,244925
20210315,2021.03.15T15:00:00.000,4.23,4.23,4.23,4.23,0,0
20210316,2021.03.16T14:30:00.000,4.34,4.35,4.35,4.34,19600,85243
20210316,2021.03.16T14:31:00.000,4.35,4.36,4.36,4.35,141400,615528
20210316,2021.03.16T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20210317,2021.03.17T14:30:00.000,4.41,4.41,4.42,4.4,27200,120144
20210317,2021.03.17T14:31:00.000,4.41,4.41,4.42,4.41,1600,7057
20210317,2021.03.17T15:00:00.000,4.41,4.41,4.41,4.41,0,0
20210318,2021.03.18T14:30:00.000,4.24,4.25,4.25,4.24,10200,43310
20210318,2021.03.18T14:31:00.000,4.24,4.25,4.25,4.24,26200,111197
20210318,2021.03.18T15:00:00.000,4.26,4.26,4.26,4.26,0,0
20210319,2021.03.19T14:30:00.000,4.44,4.44,4.44,4.44,15400,68378
20210319,2021.03.19T14:31:00.000,4.44,4.45,4.45,4.44,138800,617680
20210319,2021.03.19T15:00:00.000,4.47,4.47,4.47,4.47,0,0
20210322,2021.03.22T14:30:00.000,4.38,4.37,4.38,4.37,16300,71385
20210322,2021.03.22T14:31:00.000,4.37,4.37,4.38,4.37,1700,7437
20210322,2021.03.22T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20210323,2021.03.23T14:30:00.000,4.29,4.29,4.29,4.29,3700,15873
20210323,2021.03.23T14:31:00.000,4.29,4.3,4.3,4.29,77400,332659
20210323,2021.03.23T15:00:00.000,4.31,4.31,4.31,4.31,0,0
20210324,2021.03.24T14:30:00.000,4.28,4.27,4.28,4.27,12100,51758
20210324,2021.03.24T14:31:00.000,4.27,4.27,4.27,4.27,2300,9821
20210324,2021.03.24T15:00:00.000,4.27,4.27,4.27,4.27,0,0
20210325,2021.03.25T14:30:00.000,4.33,4.33,4.33,4.33,1400,6062
20210325,2021.03.25T14:31:00.000,4.33,4.33,4.34,4.33,61900,268037
20210325,2021.03.25T15:00:00.000,4.3,4.3,4.3,4.3,0,0
20210326,2021.03.26T14:30:00.000,4.22,4.23,4.23,4.22,27800,117403
20210326,2021.03.26T14:31:00.000,4.22,4.2,4.23,4.2,330600,1392561
20210326,2021.03.26T15:00:00.000,4.14,4.14,4.14,4.14,0,0
20210329,2021.03.29T14:30:00.000,3.95,3.94,3.95,3.94,15400,60704
20210329,2021.03.29T14:31:00.000,3.94,3.96,3.96,3.94,214100,845864
20210329,2021.03.29T15:00:00.000,3.96,3.96,3.96,3.96,0,0
20210330,2021.03.30T14:30:00.000,3.82,3.82,3.82,3.82,10000,38200
20210330,2021.03.30T14:31:00.000,3.82,3.82,3.83,3.82,40000,152805
20210330,2021.03.30T15:00:00.000,3.82,3.82,3.82,3.82,0,0
20210331,2021.03.31T14:30:00.000,3.84,3.84,3.84,3.84,3800,14592
20210331,2021.03.31T14:31:00.000,3.84,3.84,3.84,3.83,44900,172316
20210331,2021.03.31T15:00:00.000,3.85,3.85,3.85,3.85,0,0
20210401,2021.04.01T14:30:00.000,3.85,3.85,3.85,3.84,10100,38844
20210401,2021.04.01T14:31:00.000,3.85,3.84,3.85,3.84,10900,41953
20210401,2021.04.01T15:00:00.000,3.84,3.84,3.84,3.84,0,0
20210402,2021.04.02T14:30:00.000,3.85,3.85,3.86,3.85,5100,19683
20210402,2021.04.02T14:31:00.000,3.85,3.85,3.86,3.85,48900,188369
20210402,2021.04.02T15:00:00.000,3.88,3.88,3.88,3.88,0,0
20210406,2021.04.06T14:30:00.000,3.99,3.99,3.99,3.98,4800,19153
20210406,2021.04.06T14:31:00.000,3.99,3.99,3.99,3.99,20449,81591
20210406,2021.04.06T15:00:00.000,3.99,3.99,3.99,3.99,0,0
20210407,2021.04.07T14:30:00.000,4.04,4.04,4.04,4.04,50700,204828
20210407,2021.04.07T14:31:00.000,4.04,4.05,4.05,4.04,29800,120410
20210407,2021.04.07T15:00:00.000,4.04,4.04,4.04,4.04,0,0
20210408,2021.04.08T14:30:00.000,3.97,3.97,3.97,3.96,50000,198399
20210408,2021.04.08T14:31:00.000,3.97,3.97,3.97,3.96,15100,59809
20210408,2021.04.08T15:00:00.000,3.95,3.95,3.95,3.95,0,0
20210409,2021.04.09T14:30:00.000,3.96,3.96,3.97,3.96,33700,133453
20210409,2021.04.09T14:31:00.000,3.96,3.96,3.97,3.95,15600,61774
20210409,2021.04.09T15:00:00.000,3.95,3.95,3.95,3.95,0,0
20210412,2021.04.12T14:30:00.000,3.92,3.92,3.92,3.92,0,0
20210412,2021.04.12T14:31:00.000,3.92,3.93,3.93,3.92,34400,135167
20210412,2021.04.12T15:00:00.000,3.97,3.97,3.97,3.97,0,0
20210413,2021.04.13T14:30:00.000,4.41,4.4,4.41,4.4,42400,186562
20210413,2021.04.13T14:31:00.000,4.4,4.4,4.4,4.39,69500,305786
20210413,2021.04.13T15:00:00.000,4.4,4.4,4.4,4.4,0,0
20210414,2021.04.14T14:30:00.000,4.39,4.39,4.39,4.38,15300,67157
20210414,2021.04.14T14:31:00.000,4.39,4.39,4.39,4.38,51400,225632
20210414,2021.04.14T15:00:00.000,4.45,4.45,4.45,4.45,0,0
20210415,2021.04.15T14:30:00.000,4.36,4.37,4.37,4.36,57500,250966
20210415,2021.04.15T14:31:00.000,4.37,4.36,4.37,4.35,138110,601828
20210415,2021.04.15T15:00:00.000,4.37,4.37,4.37,4.37,0,0
20210416,2021.04.16T14:30:00.000,4.5,4.5,4.5,4.49,119900,538381
20210416,2021.04.16T14:31:00.000,4.5,4.49,4.5,4.48,69100,310120
20210416,2021.04.16T15:00:00.000,4.5,4.5,4.5,4.5,0,0
20210419,2021.04.19T14:30:00.000,4.46,4.46,4.46,4.45,14400,64195
20210419,2021.04.19T14:31:00.000,4.46,4.46,4.46,4.45,125600,559175
20210419,2021.04.19T15:00:00.000,4.45,4.45,4.45,4.45,0,0
20210420,2021.04.20T14:30:00.000,4.38,4.37,4.38,4.37,64000,280042
20210420,2021.04.20T14:31:00.000,4.37,4.37,4.38,4.37,11100,48562
20210420,2021.04.20T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20210421,2021.04.21T14:30:00.000,4.45,4.45,4.46,4.45,13000,57879
20210421,2021.04.21T14:31:00.000,4.45,4.44,4.45,4.44,81100,360436
20210421,2021.04.21T15:00:00.000,4.5,4.5,4.5,4.5,0,0
20210422,2021.04.22T14:30:00.000,4.94,4.92,4.94,4.91,240100,1181363
20210422,2021.04.22T14:31:00.000,4.9,4.86,4.9,4.86,395200,1932209
20210422,2021.04.22T15:00:00.000,4.86,4.86,4.86,4.86,0,0
20210423,2021.04.23T14:30:00.000,4.64,4.64,4.64,4.63,80500,373518
20210423,2021.04.23T14:31:00.000,4.64,4.64,4.64,4.63,26300,122004
20210423,2021.04.23T15:00:00.000,4.6,4.6,4.6,4.6,0,0
20210426,2021.04.26T14:30:00.000,4.47,4.48,4.48,4.47,25900,115994
20210426,2021.04.26T14:31:00.000,4.48,4.49,4.49,4.48,22700,101697
20210426,2021.04.26T15:00:00.000,4.47,4.47,4.47,4.47,0,0
20210427,2021.04.27T14:30:00.000,4.38,4.38,4.38,4.38,100,438
20210427,2021.04.27T14:31:00.000,4.39,4.38,4.39,4.38,36000,157896
20210427,2021.04.27T15:00:00.000,4.34,4.34,4.34,4.34,0,0
20210428,2021.04.28T14:30:00.000,4.13,4.13,4.14,4.13,66300,273832
20210428,2021.04.28T14:31:00.000,4.13,4.13,4.14,4.12,148100,611563
20210428,2021.04.28T15:00:00.000,4.1,4.1,4.1,4.1,0,0
20210429,2021.04.29T14:30:00.000,4.91,4.91,4.91,4.91,3000,14730
20210429,2021.04.29T14:31:00.000,4.91,4.91,4.91,4.91,7000,34370
20210429,2021.04.29T15:00:00.000,4.91,4.91,4.91,4.91,0,0
20210430,2021.04.30T14:30:00.000,5.17,5.16,5.17,5.16,97151,501312
20210430,2021.04.30T14:31:00.000,5.16,5.16,5.17,5.16,95200,491376
20210430,2021.04.30T15:00:00.000,5.16,5.16,5.16,5.16,0,0
20210506,2021.05.06T14:30:00.000,5.66,5.67,5.67,5.66,70100,397424
20210506,2021.05.06T14:31:00.000,5.67,5.67,5.68,5.67,87600,497152
20210506,2021.05.06T15:00:00.000,5.72,5.72,5.72,5.72,0,0
20210507,2021.05.07T14:30:00.000,5.57,5.56,5.58,5.56,67100,373536
20210507,2021.05.07T14:31:00.000,5.56,5.53,5.56,5.52,158000,874912
20210507,2021.05.07T15:00:00.000,5.44,5.44,5.44,5.44,0,0
20210510,2021.05.10T14:30:00.000,5.52,5.52,5.52,5.51,175800,970086
20210510,2021.05.10T14:31:00.000,5.51,5.51,5.52,5.51,151200,833442
20210510,2021.05.10T15:00:00.000,5.52,5.52,5.52,5.52,0,0
20210511,2021.05.11T14:30:00.000,6.03,6.02,6.03,6.01,203531,1225264
20210511,2021.05.11T14:31:00.000,6.02,6.03,6.04,6.02,265400,1599536
20210511,2021.05.11T15:00:00.000,6.09,6.09,6.09,6.09,0,0
20210512,2021.05.12T14:30:00.000,5.94,5.93,5.94,5.92,56800,336848
20210512,2021.05.12T14:31:00.000,5.93,5.94,5.94,5.92,80800,479088
20210512,2021.05.12T15:00:00.000,5.98,5.98,5.98,5.98,0,0
20210513,2021.05.13T14:30:00.000,5.73,5.74,5.75,5.73,159700,916890
20210513,2021.05.13T14:31:00.000,5.74,5.73,5.74,5.73,156900,900140
20210513,2021.05.13T15:00:00.000,5.75,5.75,5.75,5.75,0,0
20210514,2021.05.14T14:30:00.000,5.47,5.46,5.49,5.46,107500,588820
20210514,2021.05.14T14:31:00.000,5.46,5.47,5.48,5.46,62900,344521
20210514,2021.05.14T15:00:00.000,5.47,5.47,5.47,5.47,0,0
20210517,2021.05.17T14:30:00.000,5.31,5.32,5.32,5.31,56300,299511
20210517,2021.05.17T14:31:00.000,5.32,5.31,5.33,5.31,67300,357901
20210517,2021.05.17T15:00:00.000,5.33,5.33,5.33,5.33,0,0
20210518,2021.05.18T14:30:00.000,5.42,5.41,5.42,5.41,240700,1304483
20210518,2021.05.18T14:31:00.000,5.41,5.41,5.42,5.4,115300,623617
20210518,2021.05.18T15:00:00.000,5.44,5.44,5.44,5.44,0,0
20210519,2021.05.19T14:30:00.000,5.34,5.34,5.34,5.33,53800,287262
20210519,2021.05.19T14:31:00.000,5.34,5.33,5.34,5.33,42100,224612
20210519,2021.05.19T15:00:00.000,5.26,5.26,5.26,5.26,0,0
20210520,2021.05.20T14:30:00.000,5.37,5.37,5.37,5.37,28300,151971
20210520,2021.05.20T14:31:00.000,5.37,5.37,5.38,5.37,3600,19333
20210520,2021.05.20T15:00:00.000,5.34,5.34,5.34,5.34,0,0
20210521,2021.05.21T14:30:00.000,5.52,5.52,5.53,5.52,139800,772180
20210521,2021.05.21T14:31:00.000,5.53,5.52,5.53,5.52,181719,1002463
20210521,2021.05.21T15:00:00.000,5.55,5.55,5.55,5.55,0,0
20210524,2021.05.24T14:30:00.000,5.35,5.33,5.35,5.33,136700,729065
20210524,2021.05.24T14:31:00.000,5.33,5.34,5.34,5.32,49400,263343
20210524,2021.05.24T15:00:00.000,5.34,5.34,5.34,5.34,0,0
20210525,2021.05.25T14:30:00.000,5.23,5.23,5.24,5.23,32700,171031
20210525,2021.05.25T14:31:00.000,5.23,5.24,5.24,5.23,97460,510643
20210525,2021.05.25T15:00:00.000,5.27,5.27,5.27,5.27,0,0
20210526,2021.05.26T14:30:00.000,5.43,5.43,5.43,5.42,13300,72194
20210526,2021.05.26T14:31:00.000,5.43,5.43,5.43,5.43,49700,269871
20210526,2021.05.26T15:00:00.000,5.38,5.38,5.38,5.38,0,0
20210527,2021.05.27T14:30:00.000,5.39,5.39,5.39,5.38,42200,227212
20210527,2021.05.27T14:31:00.000,5.39,5.38,5.39,5.38,54100,291263
20210527,2021.05.27T15:00:00.000,5.35,5.35,5.35,5.35,0,0
20210528,2021.05.28T14:30:00.000,5.17,5.16,5.17,5.16,90773,468517
20210528,2021.05.28T14:31:00.000,5.16,5.16,5.16,5.15,37500,193354
20210528,2021.05.28T15:00:00.000,5.14,5.14,5.14,5.14,0,0
20210531,2021.05.31T14:30:00.000,5.44,5.44,5.45,5.44,59200,322195
20210531,2021.05.31T14:31:00.000,5.45,5.44,5.45,5.44,44000,239706
20210531,2021.05.31T15:00:00.000,5.44,5.44,5.44,5.44,0,0
20210601,2021.06.01T14:30:00.000,5.45,5.45,5.45,5.45,108900,593488
20210601,2021.06.01T14:31:00.000,5.45,5.46,5.46,5.45,30800,168099
20210601,2021.06.01T15:00:00.000,5.44,5.44,5.44,5.44,0,0
20210602,2021.06.02T14:30:00.000,5.21,5.21,5.21,5.2,21300,110946
20210602,2021.06.02T14:31:00.000,5.21,5.21,5.21,5.2,44700,232851
20210602,2021.06.02T15:00:00.000,5.2,5.2,5.2,5.2,0,0
20210603,2021.06.03T14:30:00.000,5.19,5.19,5.2,5.19,22100,114811
20210603,2021.06.03T14:31:00.000,5.19,5.2,5.2,5.19,2900,15062
20210603,2021.06.03T15:00:00.000,5.18,5.18,5.18,5.18,0,0
20210604,2021.06.04T14:30:00.000,5.04,5.03,5.04,5.02,45600,229102
20210604,2021.06.04T14:31:00.000,5.03,5.03,5.03,5.03,92300,464269
20210604,2021.06.04T15:00:00.000,5.05,5.05,5.05,5.05,0,0
20210607,2021.06.07T14:30:00.000,5.08,5.09,5.09,5.08,57100,290500
20210607,2021.06.07T14:31:00.000,5.1,5.1,5.1,5.09,22900,116734
20210607,2021.06.07T15:00:00.000,5.12,5.12,5.12,5.12,0,0
20210608,2021.06.08T14:30:00.000,5.03,5.03,5.03,5.03,8000,40240
20210608,2021.06.08T14:31:00.000,5.02,5.02,5.03,5.02,28200,141686
20210608,2021.06.08T15:00:00.000,5.06,5.06,5.06,5.06,0,0
20210609,2021.06.09T14:30:00.000,5.05,5.05,5.05,5.05,5200,26260
20210609,2021.06.09T14:31:00.000,5.05,5.05,5.06,5.05,35242,178179
20210609,2021.06.09T15:00:00.000,5.07,5.08,5.08,5.07,198600,1008888
20210610,2021.06.10T14:30:00.000,5.23,5.22,5.23,5.22,23900,124942
20210610,2021.06.10T14:31:00.000,5.22,5.23,5.24,5.22,178500,933496
20210610,2021.06.10T15:00:00.000,5.22,5.22,5.22,5.22,0,0
20210611,2021.06.11T14:30:00.000,5.39,5.38,5.39,5.38,49300,265696
20210611,2021.06.11T14:31:00.000,5.39,5.38,5.39,5.38,105900,569816
20210611,2021.06.11T15:00:00.000,5.38,5.38,5.38,5.38,0,0
20210615,2021.06.15T14:30:00.000,5.27,5.27,5.27,5.26,46000,242163
20210615,2021.06.15T14:31:00.000,5.27,5.26,5.27,5.26,187300,985600
20210615,2021.06.15T15:00:00.000,5.21,5.21,5.21,5.21,0,0
20210616,2021.06.16T14:30:00.000,5.5,5.51,5.51,5.5,88300,485901
20210616,2021.06.16T14:31:00.000,5.5,5.49,5.51,5.49,131400,722708
20210616,2021.06.16T15:00:00.000,5.51,5.51,5.51,5.51,0,0
20210617,2021.06.17T14:30:00.000,5.55,5.55,5.55,5.54,92500,513212
20210617,2021.06.17T14:31:00.000,5.55,5.54,5.55,5.53,167300,927253
20210617,2021.06.17T15:00:00.000,5.59,5.59,5.59,5.59,0,0
20210618,2021.06.18T14:30:00.000,5.64,5.65,5.65,5.63,308985,1744572
20210618,2021.06.18T14:31:00.000,5.65,5.65,5.66,5.65,137300,775861
20210618,2021.06.18T15:00:00.000,5.61,5.61,5.61,5.61,0,0
20210621,2021.06.21T14:30:00.000,5.54,5.55,5.55,5.54,80400,445616
20210621,2021.06.21T14:31:00.000,5.55,5.54,5.55,5.52,88600,490260
20210621,2021.06.21T15:00:00.000,5.55,5.55,5.55,5.55,0,0
20210622,2021.06.22T14:30:00.000,5.47,5.49,5.49,5.47,192600,1055772
20210622,2021.06.22T14:31:00.000,5.49,5.49,5.49,5.48,115400,633444
20210622,2021.06.22T15:00:00.000,5.45,5.45,5.45,5.45,0,0
20210623,2021.06.23T14:30:00.000,6.02,6.02,6.02,6.01,45828,275760
20210623,2021.06.23T14:31:00.000,6.02,6.02,6.02,6.02,83000,499584
20210623,2021.06.23T15:00:00.000,5.95,5.95,5.95,5.95,0,0
20210624,2021.06.24T14:30:00.000,5.83,5.82,5.83,5.81,45400,264272
20210624,2021.06.24T14:31:00.000,5.82,5.81,5.82,5.81,34300,199463
20210624,2021.06.24T15:00:00.000,5.75,5.75,5.75,5.75,0,0
20210625,2021.06.25T14:30:00.000,5.65,5.65,5.65,5.64,21200,119592
20210625,2021.06.25T14:31:00.000,5.65,5.65,5.65,5.64,37200,210164
20210625,2021.06.25T15:00:00.000,5.61,5.61,5.61,5.61,0,0
