Date,Time,Open,Close,High,Low,Volume,Amount
20210114,2021.01.14T14:31:00.000,7.49,7.52,7.52,7.49,263694,1981824
20210114,2021.01.14T15:00:00.000,7.61,7.65,7.65,7.61,2649700,20270208
20210115,2021.01.15T14:30:00.000,7.64,7.65,7.66,7.64,184800,1413360
20210115,2021.01.15T14:31:00.000,7.64,7.7,7.71,7.61,788600,6040336
20210115,2021.01.15T15:00:00.000,7.99,7.93,7.99,7.93,2247451,17822288
20210118,2021.01.18T14:30:00.000,7.59,7.56,7.59,7.56,367900,2787824
20210118,2021.01.18T14:31:00.000,7.56,7.61,7.61,7.56,537700,4071984
20210118,2021.01.18T15:00:00.000,7.3,7.28,7.3,7.28,2368496,17242640
20210119,2021.01.19T14:30:00.000,7.05,7.03,7.05,7.03,154800,1090560
20210119,2021.01.19T14:31:00.000,7.03,7.01,7.03,7.01,106200,744880
20210119,2021.01.19T15:00:00.000,7,7,7,7,1006000,7042000
20210120,2021.01.20T14:30:00.000,6.98,7,7.01,6.98,133800,935232
20210120,2021.01.20T14:31:00.000,7,7.01,7.01,6.99,101700,711744
20210120,2021.01.20T15:00:00.000,7.11,7.09,7.11,7.09,2010600,14255152
20210121,2021.01.21T14:30:00.000,7.44,7.48,7.48,7.44,136500,1018016
20210121,2021.01.21T14:31:00.000,7.47,7.46,7.48,7.46,272200,2032384
20210121,2021.01.21T15:00:00.000,7.4,7.39,7.4,7.39,824581,6093648
20210122,2021.01.22T14:30:00.000,7.99,7.95,7.99,7.94,346100,2759984
20210122,2021.01.22T14:31:00.000,7.94,7.94,7.96,7.93,255500,2027728
20210122,2021.01.22T15:00:00.000,7.85,7.85,7.85,7.85,1064200,8353968
20210125,2021.01.25T14:30:00.000,8.18,8.15,8.18,8.15,471500,3848928
20210125,2021.01.25T14:31:00.000,8.15,8.12,8.15,8.12,127300,1034944
20210125,2021.01.25T15:00:00.000,8.1,8.08,8.1,8.08,1118832,9040160
20210126,2021.01.26T14:30:00.000,8.89,8.89,8.89,8.89,6800,60448
20210126,2021.01.26T14:31:00.000,8.89,8.89,8.89,8.89,7100,63120
20210126,2021.01.26T15:00:00.000,8.89,8.89,8.89,8.89,50600,449840
20210127,2021.01.27T14:30:00.000,8.1,8.09,8.1,8.08,335900,2717376
20210127,2021.01.27T14:31:00.000,8.09,8.05,8.09,8.05,225300,1816400
20210127,2021.01.27T15:00:00.000,8.22,8.19,8.22,8.19,1642400,13451264
20210128,2021.01.28T14:30:00.000,8.55,8.53,8.56,8.53,303300,2590608
20210128,2021.01.28T14:31:00.000,8.54,8.52,8.54,8.52,276400,2355104
20210128,2021.01.28T15:00:00.000,8.3,8.3,8.3,8.3,3720500,30880144
20210129,2021.01.29T14:30:00.000,7.47,7.47,7.47,7.47,53100,396656
20210129,2021.01.29T14:31:00.000,7.47,7.47,7.47,7.47,363800,2717584
20210129,2021.01.29T15:00:00.000,7.47,7.47,7.47,7.47,2809300,20985472
20210201,2021.02.01T14:30:00.000,8.07,8.04,8.07,8,645200,5172400
20210201,2021.02.01T14:31:00.000,8.04,8.04,8.05,8.04,134500,1082176
20210201,2021.02.01T15:00:00.000,7.97,7.97,7.97,7.97,1529777,12192336
20210202,2021.02.02T14:30:00.000,8.1,8.16,8.17,8.1,481200,3915008
20210202,2021.02.02T14:31:00.000,8.15,8.14,8.16,8.13,180900,1472768
20210202,2021.02.02T15:00:00.000,8.32,8.32,8.32,8.32,1088900,9059648
20210203,2021.02.03T14:30:00.000,7.83,7.79,7.83,7.79,1411800,11015296
20210203,2021.02.03T14:31:00.000,7.79,7.82,7.84,7.79,882600,6901888
20210203,2021.02.03T15:00:00.000,7.86,7.81,7.86,7.81,1515600,11836832
20210204,2021.02.04T14:30:00.000,7.32,7.31,7.32,7.29,248500,1814960
20210204,2021.02.04T14:31:00.000,7.31,7.31,7.31,7.3,124600,910496
20210204,2021.02.04T15:00:00.000,7.19,7.19,7.19,7.19,895000,6435040
20210205,2021.02.05T14:30:00.000,6.66,6.62,6.66,6.61,422100,2797264
20210205,2021.02.05T14:31:00.000,6.61,6.6,6.64,6.6,394200,2606816
20210205,2021.02.05T15:00:00.000,6.58,6.55,6.58,6.55,834100,5463344
20210208,2021.02.08T14:30:00.000,6.88,6.9,6.9,6.87,133900,921488
20210208,2021.02.08T14:31:00.000,6.9,6.85,6.9,6.85,496300,3406128
20210208,2021.02.08T15:00:00.000,6.91,6.89,6.91,6.89,711800,4904288
20210209,2021.02.09T14:30:00.000,7.05,7.05,7.06,7.05,72800,513216
20210209,2021.02.09T14:31:00.000,7.05,7.05,7.05,7.03,401100,2826352
20210209,2021.02.09T15:00:00.000,7.01,7.01,7.01,7.01,998471,6999296
20210210,2021.02.10T14:30:00.000,7.04,7.03,7.04,7.03,47600,334834
20210210,2021.02.10T14:31:00.000,7.04,7.04,7.05,7.03,381800,2688128
20210210,2021.02.10T15:00:00.000,7.02,7.01,7.02,7.01,746300,5231568
20210218,2021.02.18T14:30:00.000,7.71,7.71,7.71,7.71,60400,465680
20210218,2021.02.18T14:31:00.000,7.71,7.71,7.71,7.71,21000,161904
20210218,2021.02.18T15:00:00.000,7.71,7.71,7.71,7.71,263000,2027744
20210219,2021.02.19T14:30:00.000,7.99,7.98,7.99,7.98,79500,635072
20210219,2021.02.19T14:31:00.000,7.98,7.95,7.99,7.95,315100,2511200
20210219,2021.02.19T15:00:00.000,8,7.99,8,7.99,548400,4381728
20210222,2021.02.22T14:30:00.000,8.3,8.3,8.3,8.29,171300,1420928
20210222,2021.02.22T14:31:00.000,8.29,8.34,8.35,8.29,547800,4551952
20210222,2021.02.22T15:00:00.000,8.24,8.28,8.28,8.24,1403335,11619600
20210223,2021.02.23T14:30:00.000,8.28,8.29,8.29,8.28,61900,512784
20210223,2021.02.23T14:31:00.000,8.28,8.3,8.3,8.28,164568,1364000
20210223,2021.02.23T15:00:00.000,8.15,8.16,8.16,8.15,1682897,13732432
20210224,2021.02.24T14:30:00.000,8.14,8.12,8.14,8.1,251400,2040944
20210224,2021.02.24T14:31:00.000,8.12,8.13,8.16,8.12,408500,3324384
20210224,2021.02.24T15:00:00.000,8.25,8.26,8.26,8.25,1272500,10510848
20210225,2021.02.25T14:30:00.000,8.38,8.37,8.38,8.37,42900,359184
20210225,2021.02.25T14:31:00.000,8.37,8.42,8.42,8.37,359300,3016080
20210225,2021.02.25T15:00:00.000,8.37,8.38,8.38,8.37,1186400,9942032
20210226,2021.02.26T14:30:00.000,8.41,8.4,8.43,8.4,222000,1868048
20210226,2021.02.26T14:31:00.000,8.4,8.38,8.4,8.37,199700,1674928
20210226,2021.02.26T15:00:00.000,8.45,8.48,8.48,8.45,1577400,13376352
20210301,2021.03.01T14:30:00.000,8.29,8.39,8.4,8.29,1176700,9844912
20210301,2021.03.01T14:31:00.000,8.39,8.37,8.4,8.36,308100,2581568
20210301,2021.03.01T15:00:00.000,8.32,8.33,8.33,8.32,1404877,11702624
20210302,2021.03.02T14:30:00.000,8.82,8.85,8.85,8.82,101400,895696
20210302,2021.03.02T14:31:00.000,8.85,8.88,8.89,8.85,479100,4249136
20210302,2021.03.02T15:00:00.000,8.85,8.86,8.86,8.85,1723200,15267552
20210303,2021.03.03T14:30:00.000,8.94,8.94,8.95,8.93,246100,2200832
20210303,2021.03.03T14:31:00.000,8.94,8.97,8.98,8.94,499100,4474624
20210303,2021.03.03T15:00:00.000,9.11,9.15,9.15,9.11,3228500,29540768
20210304,2021.03.04T14:30:00.000,8.88,8.84,8.88,8.84,167500,1484400
20210304,2021.03.04T14:31:00.000,8.83,8.84,8.85,8.82,174359,1539312
20210304,2021.03.04T15:00:00.000,8.88,8.85,8.88,8.85,1612800,14273280
20210305,2021.03.05T14:30:00.000,8.67,8.67,8.68,8.66,157300,1364160
20210305,2021.03.05T14:31:00.000,8.67,8.65,8.67,8.65,135300,1171632
20210305,2021.03.05T15:00:00.000,8.57,8.53,8.57,8.53,1332200,11363664
20210308,2021.03.08T14:30:00.000,9.14,9.18,9.19,9.14,284800,2611536
20210308,2021.03.08T14:31:00.000,9.19,9.36,9.38,9.18,3222700,30127904
20210308,2021.03.08T15:00:00.000,9.13,9.08,9.13,9.08,1660000,15072800
20210309,2021.03.09T14:30:00.000,9.09,9.04,9.09,9.04,293300,2659280
20210309,2021.03.09T14:31:00.000,9.04,9.05,9.06,9,386827,3491520
20210309,2021.03.09T15:00:00.000,8.9,8.9,8.9,8.9,1515600,13488832
20210310,2021.03.10T14:30:00.000,9.08,9.07,9.08,9.06,88600,803808
20210310,2021.03.10T14:31:00.000,9.06,9.05,9.07,9.05,258929,2344288
20210310,2021.03.10T15:00:00.000,9.02,9.02,9.02,9.02,2418041,21810736
20210311,2021.03.11T14:30:00.000,8.66,8.68,8.69,8.66,263600,2286304
20210311,2021.03.11T14:31:00.000,8.67,8.66,8.68,8.66,335100,2903424
20210311,2021.03.11T15:00:00.000,8.78,8.79,8.79,8.78,1685000,14811152
20210312,2021.03.12T14:30:00.000,8.94,8.94,8.96,8.93,74300,664464
20210312,2021.03.12T14:31:00.000,8.95,8.92,8.95,8.92,207059,1850352
20210312,2021.03.12T15:00:00.000,8.96,8.95,8.96,8.95,2147274,19218096
20210315,2021.03.15T14:30:00.000,9.85,9.85,9.85,9.85,17800,175328
20210315,2021.03.15T14:31:00.000,9.85,9.85,9.85,9.85,12300,121152
20210315,2021.03.15T15:00:00.000,9.85,9.85,9.85,9.85,67300,662896
20210316,2021.03.16T14:30:00.000,10.2,10.19,10.2,10.19,151100,1540944
20210316,2021.03.16T14:31:00.000,10.19,10.18,10.2,10.18,154800,1576992
20210316,2021.03.16T15:00:00.000,10.34,10.34,10.34,10.34,1956700,20232272
20210317,2021.03.17T14:30:00.000,11.37,11.37,11.37,11.37,5800,65936
20210317,2021.03.17T14:31:00.000,11.37,11.37,11.37,11.37,7300,83008
20210317,2021.03.17T15:00:00.000,11.37,11.37,11.37,11.37,26680,303360
20210318,2021.03.18T14:30:00.000,11.37,11.39,11.4,11.36,154200,1755616
20210318,2021.03.18T14:31:00.000,11.39,11.42,11.42,11.39,294904,3361776
20210318,2021.03.18T15:00:00.000,11.37,11.4,11.4,11.37,2795440,31868016
20210319,2021.03.19T14:30:00.000,11.08,11.06,11.09,11.04,423200,4688912
20210319,2021.03.19T14:31:00.000,11.05,11.06,11.07,11.05,128600,1423168
20210319,2021.03.19T15:00:00.000,11.04,11.05,11.05,11.04,1905300,21053568
20210322,2021.03.22T14:30:00.000,12.16,12.16,12.16,12.16,5600,68096
20210322,2021.03.22T14:31:00.000,12.16,12.16,12.16,12.16,13500,164160
20210322,2021.03.22T15:00:00.000,12.16,12.16,12.16,12.16,70700,859712
20210323,2021.03.23T14:30:00.000,12.08,11.96,12.08,11.96,360800,4335184
20210323,2021.03.23T14:31:00.000,11.97,12.02,12.03,11.97,502571,6030032
20210323,2021.03.23T15:00:00.000,11.86,11.8,11.86,11.8,2973400,35086128
20210325,2021.03.25T14:30:00.000,10.62,10.62,10.62,10.62,614400,6524928
20210325,2021.03.25T14:31:00.000,10.62,10.62,10.62,10.62,259400,2754832
20210325,2021.03.25T15:00:00.000,10.62,10.62,10.62,10.62,134800,1431568
20210326,2021.03.26T14:30:00.000,10.78,10.69,10.78,10.69,1129000,12139616
20210326,2021.03.26T14:31:00.000,10.7,10.74,10.74,10.69,632700,6777136
20210326,2021.03.26T15:00:00.000,10.63,10.63,10.63,10.63,2672100,28404416
20210329,2021.03.29T14:30:00.000,10.83,10.81,10.83,10.8,95600,1033552
20210329,2021.03.29T14:31:00.000,10.8,10.8,10.83,10.8,128700,1391360
20210329,2021.03.29T15:00:00.000,10.7,10.69,10.7,10.69,1065128,11386224
20210330,2021.03.30T14:30:00.000,11.14,11.17,11.17,11.14,214400,2391376
20210330,2021.03.30T14:31:00.000,11.15,11.24,11.24,11.15,461300,5161904
20210330,2021.03.30T15:00:00.000,11.35,11.4,11.4,11.35,1675200,19097280
20210331,2021.03.31T14:30:00.000,11.13,11.12,11.13,11.11,96000,1067456
20210331,2021.03.31T14:31:00.000,11.12,11.16,11.16,11.12,225538,2510960
20210331,2021.03.31T15:00:00.000,11.23,11.23,11.23,11.23,1064100,11949840
20210401,2021.04.01T14:30:00.000,11.7,11.7,11.72,11.67,290300,3397792
20210401,2021.04.01T14:31:00.000,11.68,11.66,11.7,11.65,158200,1845856
20210401,2021.04.01T15:00:00.000,11.7,11.68,11.7,11.68,1701100,19868848
20210402,2021.04.02T14:30:00.000,12.27,12.27,12.27,12.25,241600,2962896
20210402,2021.04.02T14:31:00.000,12.27,12.31,12.32,12.26,902400,11093184
20210402,2021.04.02T15:00:00.000,12.18,12.18,12.18,12.18,1581342,19260752
20210406,2021.04.06T14:30:00.000,12.3,12.28,12.31,12.27,128400,1577264
20210406,2021.04.06T14:31:00.000,12.27,12.27,12.28,12.27,132300,1623712
20210406,2021.04.06T15:00:00.000,12.18,12.18,12.18,12.18,1453300,17701184
20210407,2021.04.07T14:30:00.000,13.4,13.4,13.4,13.4,36800,493120
20210407,2021.04.07T14:31:00.000,13.4,13.4,13.4,13.4,32700,438192
20210407,2021.04.07T15:00:00.000,13.4,13.4,13.4,13.4,64500,864304
20210408,2021.04.08T14:30:00.000,12.18,12.1,12.18,12.1,258300,3132096
20210408,2021.04.08T14:31:00.000,12.1,12.08,12.11,12.07,526551,6362704
20210408,2021.04.08T15:00:00.000,12.06,12.06,12.06,12.06,324000,3907440
20210409,2021.04.09T14:30:00.000,11.8,11.82,11.83,11.8,98900,1168304
20210409,2021.04.09T14:31:00.000,11.82,11.8,11.83,11.8,148100,1750032
20210409,2021.04.09T15:00:00.000,11.75,11.78,11.78,11.75,984500,11597408
20210412,2021.04.12T14:30:00.000,10.6,10.6,10.6,10.6,18900,200336
20210412,2021.04.12T14:31:00.000,10.6,10.6,10.6,10.6,29600,313760
20210412,2021.04.12T15:00:00.000,10.6,10.6,10.6,10.6,710200,7528128
20210413,2021.04.13T14:30:00.000,10.6,10.6,10.6,10.59,147300,1560912
20210413,2021.04.13T14:31:00.000,10.6,10.61,10.62,10.6,158200,1678912
20210413,2021.04.13T15:00:00.000,10.72,10.72,10.72,10.72,2139600,22936512
20210414,2021.04.14T14:30:00.000,11.13,11.13,11.14,11.13,73400,817200
20210414,2021.04.14T14:31:00.000,11.12,11.14,11.14,11.12,216400,2408256
20210414,2021.04.14T15:00:00.000,11.13,11.12,11.13,11.12,1066100,11855040
20210415,2021.04.15T14:30:00.000,10.45,10.48,10.48,10.45,340600,3561952
20210415,2021.04.15T14:31:00.000,10.48,10.47,10.48,10.46,260600,2727184
20210415,2021.04.15T15:00:00.000,10.4,10.4,10.4,10.4,2770450,28812688
20210416,2021.04.16T14:30:00.000,10.98,10.97,10.98,10.97,122400,1343376
20210416,2021.04.16T14:31:00.000,10.97,10.97,10.98,10.97,115300,1265456
20210416,2021.04.16T15:00:00.000,10.85,10.84,10.85,10.84,1203100,13041600
20210419,2021.04.19T14:30:00.000,10.76,10.74,10.77,10.74,448300,4816992
20210419,2021.04.19T14:31:00.000,10.74,10.73,10.74,10.72,561600,6025072
20210419,2021.04.19T15:00:00.000,10.7,10.69,10.7,10.69,1561500,16692432
20210420,2021.04.20T14:30:00.000,10.45,10.45,10.45,10.44,170300,1778288
20210420,2021.04.20T14:31:00.000,10.45,10.46,10.46,10.43,576303,6019008
20210420,2021.04.20T15:00:00.000,10.53,10.53,10.53,10.53,1309200,13785872
20210421,2021.04.21T14:30:00.000,11.58,11.58,11.58,11.58,81700,946080
20210421,2021.04.21T14:31:00.000,11.58,11.58,11.58,11.58,38600,446992
20210421,2021.04.21T15:00:00.000,11.27,11.2,11.27,11.2,2600600,29126720
20210422,2021.04.22T14:30:00.000,10.64,10.62,10.65,10.61,366500,3896464
20210422,2021.04.22T14:31:00.000,10.62,10.62,10.63,10.61,319802,3395760
20210422,2021.04.22T15:00:00.000,10.7,10.7,10.7,10.7,1251800,13394256
20210423,2021.04.23T14:30:00.000,10.87,10.85,10.87,10.84,115600,1255008
20210423,2021.04.23T14:31:00.000,10.86,10.88,10.88,10.85,336400,3654864
20210423,2021.04.23T15:00:00.000,10.88,10.85,10.88,10.85,1605600,17420752
20210426,2021.04.26T14:30:00.000,11.09,11.08,11.1,11.08,203100,2251488
20210426,2021.04.26T14:31:00.000,11.08,11.11,11.11,11.08,221468,2457856
20210426,2021.04.26T15:00:00.000,11.02,11.02,11.02,11.02,1123600,12382064
20210427,2021.04.27T14:30:00.000,11.26,11.28,11.28,11.26,217814,2454336
20210427,2021.04.27T14:31:00.000,11.27,11.27,11.29,11.27,188700,2128400
20210427,2021.04.27T15:00:00.000,11.42,11.41,11.42,11.41,2466100,28138192
20210428,2021.04.28T14:30:00.000,11.03,11.04,11.04,11.03,82000,904944
20210428,2021.04.28T14:31:00.000,11.04,11.05,11.06,11.03,548200,6054192
20210428,2021.04.28T15:00:00.000,11.02,11.03,11.03,11.02,1022489,11278048
20210429,2021.04.29T14:30:00.000,10.84,10.83,10.85,10.83,202200,2190752
20210429,2021.04.29T14:31:00.000,10.84,10.82,10.84,10.82,318967,3452336
20210429,2021.04.29T15:00:00.000,10.72,10.71,10.72,10.71,2550786,27318928
20210430,2021.04.30T14:30:00.000,11.05,11.07,11.08,11.05,566100,6263216
20210430,2021.04.30T14:31:00.000,11.07,11.1,11.11,11.07,1607100,17832432
20210430,2021.04.30T15:00:00.000,11.01,10.95,11.01,10.95,1298800,14221856
20210506,2021.05.06T14:30:00.000,10.65,10.65,10.66,10.65,91160,970960
20210506,2021.05.06T14:31:00.000,10.66,10.65,10.66,10.64,182900,1947120
20210506,2021.05.06T15:00:00.000,10.59,10.6,10.6,10.59,1680600,17814368
20210507,2021.05.07T14:30:00.000,10.23,10.21,10.23,10.2,167400,1709488
20210507,2021.05.07T14:31:00.000,10.21,10.2,10.21,10.19,466900,4762880
20210507,2021.05.07T15:00:00.000,10.18,10.15,10.18,10.15,1777100,18037568
20210510,2021.05.10T14:30:00.000,10.22,10.21,10.22,10.21,67000,684368
20210510,2021.05.10T14:31:00.000,10.22,10.21,10.22,10.21,85100,869376
20210510,2021.05.10T15:00:00.000,10.25,10.27,10.27,10.25,729972,7496816
20210511,2021.05.11T14:30:00.000,10.85,10.85,10.85,10.84,190300,2063728
20210511,2021.05.11T14:31:00.000,10.85,10.85,10.85,10.84,314200,3408352
20210511,2021.05.11T15:00:00.000,10.84,10.84,10.84,10.84,1260891,13668048
20210512,2021.05.12T14:30:00.000,10.93,10.93,10.94,10.91,335600,3666176
20210512,2021.05.12T14:31:00.000,10.93,10.92,10.93,10.91,124700,1361456
20210512,2021.05.12T15:00:00.000,10.93,10.93,10.93,10.93,826442,9033008
20210513,2021.05.13T14:30:00.000,10.87,10.86,10.88,10.85,197097,2141712
20210513,2021.05.13T14:31:00.000,10.86,10.87,10.87,10.85,276403,2999632
20210513,2021.05.13T15:00:00.000,10.92,10.91,10.92,10.91,545200,5948128
20210514,2021.05.14T14:30:00.000,11.48,11.49,11.49,11.47,366500,4205024
20210514,2021.05.14T14:31:00.000,11.49,11.49,11.49,11.48,157200,1805280
20210514,2021.05.14T15:00:00.000,11.45,11.45,11.45,11.45,1278095,14634192
20210517,2021.05.17T14:30:00.000,11.29,11.28,11.29,11.28,157600,1778016
20210517,2021.05.17T14:31:00.000,11.27,11.28,11.29,11.27,118100,1332032
20210517,2021.05.17T15:00:00.000,11.26,11.27,11.27,11.26,858600,9676432
20210518,2021.05.18T14:30:00.000,11.33,11.36,11.36,11.33,87900,997376
20210518,2021.05.18T14:31:00.000,11.36,11.41,11.45,11.36,792800,9042848
20210518,2021.05.18T15:00:00.000,11.51,11.51,11.51,11.51,1219300,14034144
20210519,2021.05.19T14:30:00.000,11.78,11.79,11.8,11.77,207300,2443664
20210519,2021.05.19T14:31:00.000,11.79,11.79,11.8,11.79,309900,3653936
20210519,2021.05.19T15:00:00.000,11.88,11.9,11.9,11.88,2295000,27310496
20210520,2021.05.20T14:30:00.000,11.83,11.82,11.85,11.82,273400,3234192
20210520,2021.05.20T14:31:00.000,11.82,11.8,11.83,11.8,330200,3901328
20210520,2021.05.20T15:00:00.000,11.74,11.74,11.74,11.74,1061091,12457200
20210521,2021.05.21T14:30:00.000,11.41,11.43,11.43,11.41,340067,3880720
20210521,2021.05.21T14:31:00.000,11.42,11.4,11.42,11.39,797001,9086064
20210521,2021.05.21T15:00:00.000,11.32,11.36,11.36,11.32,1503996,17085392
20210524,2021.05.24T14:30:00.000,10.57,10.62,10.62,10.57,194900,2063552
20210524,2021.05.24T14:31:00.000,10.62,10.53,10.62,10.52,801800,8464448
20210524,2021.05.24T15:00:00.000,10.59,10.59,10.59,10.59,1125500,11919056
20210525,2021.05.25T14:30:00.000,10.68,10.68,10.69,10.68,73200,781952
20210525,2021.05.25T14:31:00.000,10.68,10.69,10.69,10.68,119300,1274480
20210525,2021.05.25T15:00:00.000,10.68,10.69,10.69,10.68,1115600,11925760
20210526,2021.05.26T14:30:00.000,10.54,10.52,10.54,10.52,185400,1951104
20210526,2021.05.26T14:31:00.000,10.53,10.52,10.53,10.52,206300,2170736
20210526,2021.05.26T15:00:00.000,10.51,10.51,10.51,10.51,590587,6207072
20210527,2021.05.27T14:30:00.000,10.77,10.75,10.77,10.75,69600,748480
20210527,2021.05.27T14:31:00.000,10.75,10.75,10.76,10.75,108900,1171136
20210527,2021.05.27T15:00:00.000,10.73,10.73,10.73,10.73,834500,8954176
20210528,2021.05.28T14:30:00.000,10.43,10.42,10.43,10.42,148300,1545904
20210528,2021.05.28T14:31:00.000,10.43,10.4,10.43,10.39,227400,2365040
20210528,2021.05.28T15:00:00.000,10.4,10.4,10.4,10.4,658400,6847360
20210531,2021.05.31T14:30:00.000,10.43,10.43,10.44,10.42,274500,2862768
20210531,2021.05.31T14:31:00.000,10.43,10.44,10.44,10.43,151700,1582144
20210531,2021.05.31T15:00:00.000,10.48,10.47,10.48,10.47,804600,8424160
20210601,2021.06.01T14:30:00.000,10.54,10.55,10.55,10.54,129200,1362480
20210601,2021.06.01T14:31:00.000,10.55,10.54,10.55,10.54,340600,3592608
20210601,2021.06.01T15:00:00.000,10.58,10.59,10.59,10.58,1563600,16558528
20210602,2021.06.02T14:30:00.000,10.19,10.19,10.2,10.18,380100,3871504
20210602,2021.06.02T14:31:00.000,10.19,10.19,10.2,10.19,438400,4467600
20210602,2021.06.02T15:00:00.000,10.22,10.3,10.3,10.22,1106400,11395920
20210603,2021.06.03T14:30:00.000,10.26,10.28,10.28,10.26,144900,1488160
20210603,2021.06.03T14:31:00.000,10.28,10.27,10.28,10.27,77287,793856
20210603,2021.06.03T15:00:00.000,10.29,10.28,10.29,10.28,688400,7076752
20210604,2021.06.04T14:30:00.000,10.02,10.02,10.02,10.01,373600,3742112
20210604,2021.06.04T14:31:00.000,10.02,10.04,10.04,10.02,349800,3507456
20210604,2021.06.04T15:00:00.000,9.79,9.75,9.79,9.75,4147342,40436592
20210607,2021.06.07T14:30:00.000,9.72,9.71,9.72,9.71,138300,1343136
20210607,2021.06.07T14:31:00.000,9.71,9.67,9.71,9.67,826500,8006032
20210607,2021.06.07T15:00:00.000,9.74,9.72,9.74,9.72,583900,5675504
20210608,2021.06.08T14:30:00.000,9.34,9.34,9.35,9.33,81300,759472
20210608,2021.06.08T14:31:00.000,9.35,9.34,9.35,9.34,61300,572720
20210608,2021.06.08T15:00:00.000,9.29,9.31,9.31,9.29,1057000,9840656
20210609,2021.06.09T14:30:00.000,9.23,9.24,9.25,9.23,129600,1197334
20210609,2021.06.09T14:31:00.000,9.25,9.23,9.25,9.23,138600,1280012
20210609,2021.06.09T15:00:00.000,9.24,9.24,9.24,9.24,400300,3698772
20210610,2021.06.10T14:30:00.000,9.14,9.15,9.16,9.14,211700,1937088
20210610,2021.06.10T14:31:00.000,9.16,9.16,9.17,9.16,207500,1901184
20210610,2021.06.10T15:00:00.000,9.12,9.12,9.12,9.12,508700,4639344
20210611,2021.06.11T14:30:00.000,9.38,9.38,9.39,9.38,390700,3665056
20210611,2021.06.11T14:31:00.000,9.37,9.39,9.39,9.37,121500,1140032
20210611,2021.06.11T15:00:00.000,9.56,9.56,9.56,9.56,2930000,28010800
20210615,2021.06.15T14:30:00.000,9.84,9.84,9.85,9.83,190000,1870432
20210615,2021.06.15T14:31:00.000,9.85,9.84,9.86,9.84,342900,3380352
20210615,2021.06.15T15:00:00.000,9.86,9.87,9.87,9.86,1074900,10609264
20210616,2021.06.16T14:30:00.000,9.67,9.67,9.67,9.66,70100,677584
20210616,2021.06.16T14:31:00.000,9.67,9.65,9.67,9.64,60100,580384
20210616,2021.06.16T15:00:00.000,9.65,9.6,9.65,9.6,672000,6451200
20210617,2021.06.17T14:30:00.000,9.61,9.6,9.62,9.59,268200,2576160
20210617,2021.06.17T14:31:00.000,9.6,9.58,9.61,9.57,194600,1864448
20210617,2021.06.17T15:00:00.000,9.56,9.56,9.56,9.56,879200,8405152
20210618,2021.06.18T14:30:00.000,10.28,10.29,10.3,10.28,132900,1367264
20210618,2021.06.18T14:31:00.000,10.29,10.3,10.31,10.28,493000,5076064
20210618,2021.06.18T15:00:00.000,10.31,10.32,10.32,10.31,889000,9174480
20210621,2021.06.21T14:30:00.000,10.07,10.05,10.07,10.05,611000,6147584
20210621,2021.06.21T14:31:00.000,10.05,10.04,10.06,10.04,207400,2084432
20210621,2021.06.21T15:00:00.000,10.03,10.04,10.04,10.03,1200444,12052464
20210622,2021.06.22T14:30:00.000,10.06,10.05,10.06,10.05,83900,843616
20210622,2021.06.22T14:31:00.000,10.05,10.05,10.05,10.04,208400,2094528
