Date,Time,Open,Close,High,Low,Volume,Amount
20210329,2021.03.29T14:31:00.000,8.98,9,9,8.98,62600,562828
20210329,2021.03.29T15:00:00.000,9.06,9.12,9.12,9.06,198164,1807256
20210330,2021.03.30T14:30:00.000,8.7,8.7,8.7,8.69,7100,61757
20210330,2021.03.30T14:31:00.000,8.7,8.7,8.7,8.7,2800,24360
20210330,2021.03.30T15:00:00.000,8.68,8.68,8.68,8.68,64300,558124
20210331,2021.03.31T14:30:00.000,8.91,8.93,8.93,8.91,17600,156952
20210331,2021.03.31T14:31:00.000,8.93,8.93,8.93,8.91,11600,103576
20210331,2021.03.31T15:00:00.000,8.85,8.84,8.85,8.84,84600,747864
20210401,2021.04.01T14:30:00.000,8.66,8.66,8.66,8.66,10200,88332
20210401,2021.04.01T14:31:00.000,8.66,8.65,8.66,8.65,6400,55398
20210401,2021.04.01T15:00:00.000,8.69,8.69,8.69,8.69,67500,586575
20210402,2021.04.02T14:30:00.000,8.49,8.48,8.49,8.48,58200,493582
20210402,2021.04.02T14:31:00.000,8.47,8.47,8.48,8.47,40700,344750
20210402,2021.04.02T15:00:00.000,8.46,8.46,8.46,8.46,107100,906066
20210406,2021.04.06T14:30:00.000,8.59,8.6,8.61,8.59,700,6026
20210406,2021.04.06T14:31:00.000,8.6,8.6,8.61,8.6,11100,95506
20210406,2021.04.06T15:00:00.000,8.62,8.62,8.62,8.62,40800,351696
20210407,2021.04.07T14:30:00.000,8.55,8.55,8.55,8.55,0,0
20210407,2021.04.07T14:31:00.000,8.55,8.55,8.55,8.54,7300,62414
20210407,2021.04.07T15:00:00.000,8.58,8.57,8.58,8.57,36400,311948
20210408,2021.04.08T14:30:00.000,8.36,8.36,8.36,8.36,0,0
20210408,2021.04.08T14:31:00.000,8.37,8.36,8.37,8.36,13400,112064
20210408,2021.04.08T15:00:00.000,8.39,8.39,8.39,8.39,45700,383423
20210409,2021.04.09T14:30:00.000,8.53,8.53,8.53,8.53,2500,21325
20210409,2021.04.09T14:31:00.000,8.53,8.53,8.53,8.53,4600,39238
20210409,2021.04.09T15:00:00.000,8.53,8.54,8.54,8.53,31700,270718
20210412,2021.04.12T14:30:00.000,8.38,8.37,8.38,8.37,5100,42729
20210412,2021.04.12T14:31:00.000,8.37,8.37,8.37,8.37,500,4185
20210412,2021.04.12T15:00:00.000,8.37,8.36,8.37,8.36,75300,629508
20210413,2021.04.13T14:30:00.000,8.33,8.34,8.34,8.33,3200,26666
20210413,2021.04.13T14:31:00.000,8.34,8.34,8.34,8.34,9400,78396
20210413,2021.04.13T15:00:00.000,8.38,8.38,8.38,8.38,29400,246372
20210414,2021.04.14T14:30:00.000,8.66,8.67,8.67,8.66,19500,169003
20210414,2021.04.14T14:31:00.000,8.67,8.67,8.67,8.67,1200,10404
20210414,2021.04.14T15:00:00.000,8.68,8.68,8.68,8.68,74800,649264
20210415,2021.04.15T14:30:00.000,8.69,8.69,8.69,8.69,1800,15642
20210415,2021.04.15T14:31:00.000,8.69,8.69,8.69,8.69,17400,151206
20210415,2021.04.15T15:00:00.000,8.7,8.7,8.7,8.7,67000,582900
20210416,2021.04.16T14:30:00.000,8.74,8.73,8.74,8.73,1800,15714
20210416,2021.04.16T14:31:00.000,8.73,8.73,8.73,8.73,6100,53253
20210416,2021.04.16T15:00:00.000,8.73,8.74,8.74,8.73,53200,464968
20210419,2021.04.19T14:30:00.000,8.8,8.8,8.81,8.8,12700,111765
20210419,2021.04.19T14:31:00.000,8.8,8.8,8.81,8.8,4500,39622
20210419,2021.04.19T15:00:00.000,8.82,8.82,8.82,8.82,79200,698544
20210420,2021.04.20T14:30:00.000,8.72,8.72,8.72,8.72,3300,28776
20210420,2021.04.20T14:31:00.000,8.72,8.72,8.72,8.72,9400,81958
20210420,2021.04.20T15:00:00.000,8.69,8.68,8.69,8.68,35100,304668
20210421,2021.04.21T14:30:00.000,8.68,8.68,8.68,8.68,2900,25175
20210421,2021.04.21T14:31:00.000,8.68,8.67,8.68,8.67,25600,221954
20210421,2021.04.21T15:00:00.000,8.69,8.69,8.69,8.69,46400,403216
20210422,2021.04.22T14:30:00.000,8.72,8.73,8.73,8.72,800,6977
20210422,2021.04.22T14:31:00.000,8.73,8.72,8.73,8.72,100,872
20210422,2021.04.22T15:00:00.000,8.75,8.74,8.75,8.74,33000,288420
20210423,2021.04.23T14:30:00.000,8.52,8.52,8.52,8.52,3400,28968
20210423,2021.04.23T14:31:00.000,8.52,8.52,8.52,8.52,0,0
20210423,2021.04.23T15:00:00.000,8.53,8.52,8.53,8.52,34900,297348
20210426,2021.04.26T14:30:00.000,8.55,8.55,8.55,8.55,200,1710
20210426,2021.04.26T14:31:00.000,8.55,8.55,8.55,8.55,300,2565
20210426,2021.04.26T15:00:00.000,8.54,8.53,8.54,8.53,23300,198749
20210427,2021.04.27T14:30:00.000,8.41,8.41,8.41,8.41,1700,14297
20210427,2021.04.27T14:31:00.000,8.41,8.41,8.41,8.41,800,6728
20210427,2021.04.27T15:00:00.000,8.41,8.4,8.41,8.4,41100,345240
20210428,2021.04.28T14:30:00.000,8.4,8.4,8.4,8.4,1000,8400
20210428,2021.04.28T14:31:00.000,8.4,8.4,8.4,8.4,15300,128520
20210428,2021.04.28T15:00:00.000,8.41,8.4,8.41,8.4,33700,283080
20210429,2021.04.29T14:30:00.000,8.51,8.51,8.51,8.51,700,5957
20210429,2021.04.29T14:31:00.000,8.5,8.5,8.5,8.5,300,2550
20210429,2021.04.29T15:00:00.000,8.51,8.51,8.51,8.51,26400,224664
20210430,2021.04.30T14:30:00.000,8.4,8.4,8.4,8.4,100,840
20210430,2021.04.30T14:31:00.000,8.4,8.4,8.4,8.4,2000,16800
20210430,2021.04.30T15:00:00.000,8.42,8.41,8.42,8.41,43100,362471
20210506,2021.05.06T14:30:00.000,8.48,8.48,8.48,8.48,3900,33072
20210506,2021.05.06T14:31:00.000,8.48,8.48,8.48,8.48,2900,24592
20210506,2021.05.06T15:00:00.000,8.45,8.47,8.47,8.45,16800,142296
20210507,2021.05.07T14:30:00.000,8.51,8.51,8.51,8.51,10700,91057
20210507,2021.05.07T14:31:00.000,8.51,8.5,8.51,8.5,83300,708633
20210507,2021.05.07T15:00:00.000,8.52,8.5,8.52,8.5,30800,261800
20210510,2021.05.10T14:30:00.000,8.5,8.5,8.5,8.5,0,0
20210510,2021.05.10T14:31:00.000,8.5,8.5,8.5,8.5,0,0
20210510,2021.05.10T15:00:00.000,8.5,8.52,8.52,8.5,34000,289680
20210511,2021.05.11T14:30:00.000,8.37,8.37,8.37,8.37,0,0
20210511,2021.05.11T14:31:00.000,8.37,8.36,8.37,8.36,4100,34316
20210511,2021.05.11T15:00:00.000,8.37,8.36,8.37,8.36,27600,230736
20210512,2021.05.12T14:30:00.000,8.37,8.37,8.37,8.37,300,2511
20210512,2021.05.12T14:31:00.000,8.37,8.37,8.37,8.37,8000,66960
20210512,2021.05.12T15:00:00.000,8.4,8.4,8.4,8.4,41700,350280
20210513,2021.05.13T14:30:00.000,8.34,8.33,8.34,8.33,7100,59143
20210513,2021.05.13T14:31:00.000,8.33,8.3,8.33,8.3,39400,327423
20210513,2021.05.13T15:00:00.000,8.3,8.29,8.3,8.29,67900,562891
20210514,2021.05.14T14:30:00.000,8.43,8.44,8.44,8.43,2000,16880
20210514,2021.05.14T14:31:00.000,8.44,8.43,8.44,8.43,6600,55664
20210514,2021.05.14T15:00:00.000,8.44,8.44,8.44,8.44,99600,840624
20210517,2021.05.17T14:30:00.000,8.44,8.44,8.44,8.44,0,0
20210517,2021.05.17T14:31:00.000,8.44,8.44,8.44,8.44,1400,11816
20210517,2021.05.17T15:00:00.000,8.41,8.42,8.42,8.41,7700,64834
20210518,2021.05.18T14:30:00.000,8.36,8.36,8.36,8.36,0,0
20210518,2021.05.18T14:31:00.000,8.36,8.36,8.36,8.36,0,0
20210518,2021.05.18T15:00:00.000,8.36,8.37,8.37,8.36,18000,150660
20210519,2021.05.19T14:30:00.000,8.22,8.22,8.22,8.22,4400,36168
20210519,2021.05.19T14:31:00.000,8.22,8.21,8.22,8.21,4400,36131
20210519,2021.05.19T15:00:00.000,8.19,8.19,8.19,8.19,47600,389844
20210520,2021.05.20T14:30:00.000,8.13,8.13,8.13,8.13,300,2439
20210520,2021.05.20T14:31:00.000,8.13,8.13,8.13,8.13,0,0
20210520,2021.05.20T15:00:00.000,8.08,8.09,8.09,8.08,38913,314806
20210521,2021.05.21T14:30:00.000,8.12,8.1,8.12,8.1,23900,193819
20210521,2021.05.21T14:31:00.000,8.1,8.11,8.11,8.1,3500,28355
20210521,2021.05.21T15:00:00.000,8.11,8.09,8.11,8.09,22400,181216
20210524,2021.05.24T14:30:00.000,8.22,8.22,8.22,8.22,0,0
20210524,2021.05.24T14:31:00.000,8.22,8.22,8.22,8.22,0,0
20210524,2021.05.24T15:00:00.000,8.2,8.2,8.2,8.2,26300,215660
20210525,2021.05.25T14:30:00.000,8.25,8.25,8.25,8.25,500,4125
20210525,2021.05.25T14:31:00.000,8.24,8.25,8.25,8.24,6700,55225
20210525,2021.05.25T15:00:00.000,8.24,8.23,8.24,8.23,24600,202458
20210526,2021.05.26T14:30:00.000,8.26,8.26,8.26,8.26,200,1652
20210526,2021.05.26T14:31:00.000,8.26,8.25,8.26,8.25,18400,151803
20210526,2021.05.26T15:00:00.000,8.25,8.24,8.25,8.24,14000,115360
20210527,2021.05.27T14:30:00.000,8.23,8.23,8.23,8.23,200,1646
20210527,2021.05.27T14:31:00.000,8.23,8.22,8.23,8.22,1100,9042
20210527,2021.05.27T15:00:00.000,8.22,8.21,8.22,8.21,40200,330042
20210528,2021.05.28T14:30:00.000,8.27,8.27,8.27,8.27,0,0
20210528,2021.05.28T14:31:00.000,8.27,8.27,8.27,8.27,41200,340724
20210528,2021.05.28T15:00:00.000,8.29,8.29,8.29,8.29,29000,240410
20210531,2021.05.31T14:30:00.000,8.29,8.3,8.3,8.29,4400,36519
20210531,2021.05.31T14:31:00.000,8.3,8.29,8.3,8.29,3300,27357
20210531,2021.05.31T15:00:00.000,8.33,8.33,8.33,8.33,45600,379848
20210601,2021.06.01T14:30:00.000,8.3,8.3,8.3,8.3,200,1660
20210601,2021.06.01T14:31:00.000,8.3,8.31,8.31,8.3,6200,51501
20210601,2021.06.01T15:00:00.000,8.31,8.31,8.31,8.31,27200,226032
20210602,2021.06.02T14:30:00.000,8.24,8.24,8.24,8.24,3000,24720
20210602,2021.06.02T14:31:00.000,8.24,8.23,8.24,8.23,19100,157213
20210602,2021.06.02T15:00:00.000,8.22,8.22,8.22,8.22,26300,216186
20210603,2021.06.03T14:30:00.000,8.29,8.29,8.29,8.29,1100,9119
20210603,2021.06.03T14:31:00.000,8.29,8.28,8.29,8.28,3600,29808
20210603,2021.06.03T15:00:00.000,8.25,8.27,8.27,8.25,20000,165400
20210604,2021.06.04T14:30:00.000,8.27,8.28,8.28,8.27,7100,58718
20210604,2021.06.04T14:31:00.000,8.27,8.27,8.27,8.27,200,1654
20210604,2021.06.04T15:00:00.000,8.29,8.31,8.31,8.29,31900,265089
20210607,2021.06.07T14:30:00.000,8.34,8.34,8.34,8.34,8743,72916
20210607,2021.06.07T14:31:00.000,8.34,8.34,8.34,8.34,0,0
20210607,2021.06.07T15:00:00.000,8.42,8.44,8.44,8.42,102900,868476
20210608,2021.06.08T14:30:00.000,8.39,8.39,8.39,8.39,6000,50340
20210608,2021.06.08T14:31:00.000,8.39,8.39,8.39,8.39,3000,25170
20210608,2021.06.08T15:00:00.000,8.4,8.38,8.4,8.38,11500,96370
20210609,2021.06.09T14:30:00.000,8.43,8.44,8.44,8.43,1300,10963
20210609,2021.06.09T14:31:00.000,8.44,8.44,8.44,8.44,2400,20256
20210609,2021.06.09T15:00:00.000,8.43,8.43,8.43,8.43,27100,228453
20210610,2021.06.10T14:30:00.000,8.57,8.57,8.57,8.57,100,857
20210610,2021.06.10T14:31:00.000,8.58,8.59,8.59,8.58,35900,308029
20210610,2021.06.10T15:00:00.000,8.58,8.59,8.59,8.58,52600,451834
20210611,2021.06.11T14:30:00.000,8.46,8.46,8.47,8.46,6800,57578
20210611,2021.06.11T14:31:00.000,8.46,8.47,8.47,8.46,12400,105012
20210611,2021.06.11T15:00:00.000,8.47,8.47,8.47,8.47,37000,313390
20210615,2021.06.15T14:30:00.000,8.3,8.31,8.31,8.3,7900,65582
20210615,2021.06.15T14:31:00.000,8.31,8.3,8.31,8.3,6100,50630
20210615,2021.06.15T15:00:00.000,8.24,8.25,8.25,8.24,46200,381150
20210616,2021.06.16T14:30:00.000,8.15,8.15,8.15,8.15,0,0
20210616,2021.06.16T14:31:00.000,8.16,8.16,8.16,8.16,12800,104448
20210616,2021.06.16T15:00:00.000,8.15,8.17,8.17,8.15,12100,98857
20210617,2021.06.17T14:30:00.000,8.2,8.21,8.21,8.2,500,4105
20210617,2021.06.17T14:31:00.000,8.21,8.2,8.21,8.2,5800,47562
20210617,2021.06.17T15:00:00.000,8.21,8.22,8.22,8.21,45300,372366
20210618,2021.06.18T14:30:00.000,8.23,8.23,8.23,8.23,0,0
20210618,2021.06.18T14:31:00.000,8.23,8.23,8.23,8.22,15800,129997
20210618,2021.06.18T15:00:00.000,8.2,8.23,8.23,8.2,9300,76539
20210621,2021.06.21T14:30:00.000,8.26,8.26,8.26,8.26,29700,245322
20210621,2021.06.21T14:31:00.000,8.26,8.25,8.26,8.25,4300,35475
20210621,2021.06.21T15:00:00.000,8.25,8.26,8.26,8.25,41200,340312
20210622,2021.06.22T14:30:00.000,8.41,8.41,8.41,8.41,12900,108489
20210622,2021.06.22T14:31:00.000,8.41,8.41,8.41,8.41,9400,79054
20210622,2021.06.22T15:00:00.000,8.43,8.42,8.43,8.42,26100,219762
20210623,2021.06.23T14:30:00.000,8.39,8.38,8.39,8.38,100,838
20210623,2021.06.23T14:31:00.000,8.38,8.38,8.38,8.38,24600,206148
20210623,2021.06.23T15:00:00.000,8.42,8.39,8.42,8.39,17600,147664
20210624,2021.06.24T14:30:00.000,8.39,8.4,8.4,8.39,46200,388070
20210624,2021.06.24T14:31:00.000,8.4,8.42,8.42,8.4,38000,319737
20210624,2021.06.24T15:00:00.000,8.4,8.4,8.4,8.4,14400,120960
