Date,Time,Open,Close,High,Low,Volume,Amount
20210128,2021.01.28T14:30:00.000,1.52,1.53,1.53,1.52,3600,5482
20210128,2021.01.28T14:31:00.000,1.53,1.53,1.53,1.53,18100,27693
20210128,2021.01.28T15:00:00.000,1.51,1.52,1.52,1.51,199700,303544
20210129,2021.01.29T14:30:00.000,1.53,1.53,1.54,1.53,14500,22256
20210129,2021.01.29T14:31:00.000,1.53,1.53,1.53,1.53,38000,58140
20210129,2021.01.29T15:00:00.000,1.55,1.55,1.55,1.55,588300,911865
20210201,2021.02.01T14:30:00.000,1.55,1.56,1.56,1.55,125200,195172
20210201,2021.02.01T14:31:00.000,1.56,1.57,1.57,1.56,3700,5774
20210201,2021.02.01T15:00:00.000,1.55,1.56,1.56,1.55,217000,338520
20210202,2021.02.02T14:30:00.000,1.56,1.56,1.56,1.55,20000,31080
20210202,2021.02.02T14:31:00.000,1.56,1.55,1.56,1.55,35200,54720
20210202,2021.02.02T15:00:00.000,1.57,1.57,1.57,1.57,120300,188871
20210203,2021.02.03T14:30:00.000,1.64,1.65,1.65,1.64,24600,40465
20210203,2021.02.03T14:31:00.000,1.64,1.65,1.65,1.64,56900,93877
20210203,2021.02.03T15:00:00.000,1.65,1.65,1.65,1.65,51000,84150
20210204,2021.02.04T14:30:00.000,1.73,1.73,1.73,1.73,2000,3460
20210204,2021.02.04T14:31:00.000,1.73,1.73,1.73,1.73,0,0
20210204,2021.02.04T15:00:00.000,1.73,1.73,1.73,1.73,26200,45326
20210205,2021.02.05T14:30:00.000,1.82,1.82,1.82,1.82,91200,165984
20210205,2021.02.05T14:31:00.000,1.82,1.82,1.82,1.82,25600,46592
20210205,2021.02.05T15:00:00.000,1.82,1.82,1.82,1.82,20500,37310
20210208,2021.02.08T14:30:00.000,1.82,1.81,1.82,1.81,2600,4706
20210208,2021.02.08T14:31:00.000,1.82,1.82,1.82,1.82,412800,751296
20210208,2021.02.08T15:00:00.000,1.81,1.81,1.81,1.81,245812,444920
20210209,2021.02.09T14:30:00.000,1.9,1.9,1.9,1.9,1100,2090
20210209,2021.02.09T14:31:00.000,1.9,1.9,1.9,1.9,0,0
20210209,2021.02.09T15:00:00.000,1.9,1.9,1.9,1.9,12000,22800
20210210,2021.02.10T14:30:00.000,2,2,2,2,25300,50600
20210210,2021.02.10T14:31:00.000,2,2,2,2,30000,60000
20210210,2021.02.10T15:00:00.000,2,2,2,2,5800,11600
20210218,2021.02.18T14:30:00.000,2.06,2.05,2.06,2.05,56500,116281
20210218,2021.02.18T14:31:00.000,2.05,2.06,2.06,2.05,12300,25338
20210218,2021.02.18T15:00:00.000,2.06,2.05,2.06,2.05,541500,1110075
20210219,2021.02.19T14:30:00.000,2.07,2.07,2.08,2.07,17900,37071
20210219,2021.02.19T14:31:00.000,2.07,2.08,2.08,2.07,98100,203090
20210219,2021.02.19T15:00:00.000,2.07,2.08,2.08,2.07,375600,781248
20210222,2021.02.22T14:30:00.000,2.18,2.18,2.18,2.18,80768,176074
20210222,2021.02.22T14:31:00.000,2.18,2.18,2.18,2.18,2100,4578
20210222,2021.02.22T15:00:00.000,2.17,2.18,2.18,2.17,894300,1949574
20210223,2021.02.23T14:30:00.000,2.29,2.29,2.29,2.29,141200,323348
20210223,2021.02.23T14:31:00.000,2.29,2.29,2.29,2.29,1900,4351
20210223,2021.02.23T15:00:00.000,2.29,2.29,2.29,2.29,24220,55464
20210224,2021.02.24T14:30:00.000,2.4,2.4,2.4,2.4,1500,3600
20210224,2021.02.24T14:31:00.000,2.4,2.4,2.4,2.4,600,1440
20210224,2021.02.24T15:00:00.000,2.4,2.4,2.4,2.4,3000,7200
20210225,2021.02.25T14:30:00.000,2.32,2.32,2.33,2.31,134740,312511
20210225,2021.02.25T14:31:00.000,2.32,2.31,2.32,2.31,135500,313589
20210225,2021.02.25T15:00:00.000,2.28,2.28,2.28,2.28,220800,503424
20210226,2021.02.26T14:30:00.000,2.17,2.17,2.17,2.17,15400,33418
20210226,2021.02.26T14:31:00.000,2.17,2.17,2.17,2.17,3500,7595
20210226,2021.02.26T15:00:00.000,2.17,2.17,2.17,2.17,82100,178157
20210301,2021.03.01T14:30:00.000,2.16,2.16,2.17,2.16,6200,13444
20210301,2021.03.01T14:31:00.000,2.16,2.17,2.17,2.16,18000,38900
20210301,2021.03.01T15:00:00.000,2.15,2.16,2.16,2.15,443700,958392
20210302,2021.03.02T14:30:00.000,2.27,2.27,2.27,2.27,6700,15209
20210302,2021.03.02T14:31:00.000,2.27,2.27,2.27,2.27,3000,6810
20210302,2021.03.02T15:00:00.000,2.27,2.27,2.27,2.27,7320,16617
20210303,2021.03.03T14:30:00.000,2.26,2.26,2.27,2.26,120500,272335
20210303,2021.03.03T14:31:00.000,2.27,2.27,2.27,2.26,40100,90963
20210303,2021.03.03T15:00:00.000,2.27,2.27,2.27,2.27,362800,823556
20210304,2021.03.04T14:30:00.000,2.33,2.33,2.34,2.33,6800,15884
20210304,2021.03.04T14:31:00.000,2.33,2.34,2.34,2.33,7400,17296
20210304,2021.03.04T15:00:00.000,2.38,2.38,2.38,2.38,131800,313684
20210305,2021.03.05T14:30:00.000,2.5,2.5,2.5,2.5,10200,25500
20210305,2021.03.05T14:31:00.000,2.5,2.5,2.5,2.5,22000,55000
20210305,2021.03.05T15:00:00.000,2.5,2.5,2.5,2.5,105700,264250
20210308,2021.03.08T14:30:00.000,2.39,2.39,2.39,2.38,861120,2057976
20210308,2021.03.08T14:31:00.000,2.39,2.39,2.39,2.39,166383,397660
20210308,2021.03.08T15:00:00.000,2.38,2.38,2.38,2.38,577960,1375545
20210309,2021.03.09T14:30:00.000,2.26,2.26,2.26,2.26,196700,444542
20210309,2021.03.09T14:31:00.000,2.26,2.26,2.26,2.26,85300,192778
20210309,2021.03.09T15:00:00.000,2.26,2.26,2.26,2.26,20500,46330
20210310,2021.03.10T14:30:00.000,2.34,2.35,2.35,2.34,16900,39670
20210310,2021.03.10T14:31:00.000,2.35,2.35,2.35,2.34,8200,19209
20210310,2021.03.10T15:00:00.000,2.36,2.35,2.36,2.35,203600,478460
20210311,2021.03.11T14:30:00.000,2.34,2.35,2.35,2.34,57100,133665
20210311,2021.03.11T14:31:00.000,2.35,2.34,2.35,2.34,31200,73008
20210311,2021.03.11T15:00:00.000,2.34,2.34,2.34,2.34,150800,352872
20210312,2021.03.12T14:30:00.000,2.4,2.39,2.4,2.39,60000,143500
20210312,2021.03.12T14:31:00.000,2.39,2.4,2.4,2.39,14300,34178
20210312,2021.03.12T15:00:00.000,2.4,2.39,2.4,2.39,356700,852513
20210315,2021.03.15T14:30:00.000,2.31,2.31,2.31,2.31,2800,6466
20210315,2021.03.15T14:31:00.000,2.31,2.31,2.31,2.3,47700,110167
20210315,2021.03.15T15:00:00.000,2.32,2.32,2.32,2.32,133160,308931
20210316,2021.03.16T14:30:00.000,2.31,2.31,2.31,2.31,254300,587433
20210316,2021.03.16T14:31:00.000,2.31,2.32,2.32,2.31,29900,69258
20210316,2021.03.16T15:00:00.000,2.31,2.31,2.31,2.31,205700,475167
20210317,2021.03.17T14:30:00.000,2.3,2.29,2.3,2.29,95100,217795
20210317,2021.03.17T14:31:00.000,2.29,2.3,2.3,2.29,2100,4810
20210317,2021.03.17T15:00:00.000,2.35,2.35,2.35,2.35,459300,1079355
20210318,2021.03.18T14:30:00.000,2.31,2.31,2.31,2.3,12600,28999
20210318,2021.03.18T14:31:00.000,2.31,2.31,2.31,2.3,442800,1018481
20210318,2021.03.18T15:00:00.000,2.3,2.29,2.3,2.29,118800,272052
20210319,2021.03.19T14:30:00.000,2.23,2.23,2.23,2.22,277900,619710
20210319,2021.03.19T14:31:00.000,2.23,2.23,2.24,2.23,26100,58213
20210319,2021.03.19T15:00:00.000,2.23,2.23,2.23,2.23,305700,681711
20210322,2021.03.22T14:30:00.000,2.22,2.23,2.23,2.22,41900,93427
20210322,2021.03.22T14:31:00.000,2.23,2.23,2.23,2.22,15300,34105
20210322,2021.03.22T15:00:00.000,2.23,2.23,2.23,2.23,286100,638003
20210323,2021.03.23T14:30:00.000,2.33,2.32,2.33,2.32,2700,6267
20210323,2021.03.23T14:31:00.000,2.32,2.33,2.33,2.32,68100,158483
20210323,2021.03.23T15:00:00.000,2.34,2.34,2.34,2.34,265600,621504
20210324,2021.03.24T14:30:00.000,2.31,2.31,2.31,2.31,11300,26103
20210324,2021.03.24T14:31:00.000,2.31,2.3,2.31,2.3,62700,144277
20210324,2021.03.24T15:00:00.000,2.29,2.29,2.29,2.29,48000,109920
20210325,2021.03.25T14:30:00.000,2.29,2.3,2.3,2.29,4000,9180
20210325,2021.03.25T14:31:00.000,2.3,2.29,2.3,2.29,900,2061
20210325,2021.03.25T15:00:00.000,2.3,2.29,2.3,2.29,65163,149223
20210326,2021.03.26T14:30:00.000,2.29,2.29,2.29,2.29,83500,191215
20210326,2021.03.26T14:31:00.000,2.29,2.29,2.29,2.29,21600,49464
20210326,2021.03.26T15:00:00.000,2.29,2.29,2.29,2.29,338000,774020
20210329,2021.03.29T14:30:00.000,2.27,2.27,2.27,2.27,10000,22700
20210329,2021.03.29T14:31:00.000,2.27,2.27,2.27,2.26,4900,11083
20210329,2021.03.29T15:00:00.000,2.25,2.25,2.25,2.25,266000,598500
20210330,2021.03.30T14:30:00.000,2.14,2.14,2.14,2.14,2500,5350
20210330,2021.03.30T14:31:00.000,2.14,2.14,2.14,2.14,6200,13268
20210330,2021.03.30T15:00:00.000,2.14,2.14,2.14,2.14,234300,501402
20210331,2021.03.31T14:30:00.000,2.03,2.03,2.03,2.03,135900,275877
20210331,2021.03.31T14:31:00.000,2.03,2.03,2.03,2.03,23500,47705
20210331,2021.03.31T15:00:00.000,2.03,2.03,2.03,2.03,72600,147378
20210401,2021.04.01T14:30:00.000,2.12,2.11,2.12,2.11,57240,121026
20210401,2021.04.01T14:31:00.000,2.11,2.12,2.12,2.11,17700,37523
20210401,2021.04.01T15:00:00.000,2.12,2.13,2.13,2.12,134800,287124
20210402,2021.04.02T14:30:00.000,2.08,2.08,2.08,2.08,2000,4160
20210402,2021.04.02T14:31:00.000,2.08,2.08,2.08,2.08,14200,29536
20210402,2021.04.02T15:00:00.000,2.06,2.06,2.06,2.06,289100,595546
20210406,2021.04.06T14:30:00.000,2.09,2.09,2.09,2.08,32000,66580
20210406,2021.04.06T14:31:00.000,2.09,2.09,2.09,2.09,1400,2926
20210406,2021.04.06T15:00:00.000,2.08,2.08,2.08,2.08,68594,142675
20210407,2021.04.07T14:30:00.000,2.09,2.1,2.1,2.09,200,420
20210407,2021.04.07T14:31:00.000,2.1,2.09,2.1,2.09,7080,14797
20210407,2021.04.07T15:00:00.000,2.09,2.1,2.1,2.09,107100,224910
20210408,2021.04.08T14:30:00.000,2.11,2.1,2.11,2.1,46600,97874
20210408,2021.04.08T14:31:00.000,2.1,2.09,2.1,2.09,298795,627460
20210408,2021.04.08T15:00:00.000,2.1,2.1,2.1,2.1,70400,147840
20210409,2021.04.09T14:30:00.000,2.09,2.09,2.09,2.09,3400,7106
20210409,2021.04.09T14:31:00.000,2.09,2.09,2.09,2.09,100,209
20210409,2021.04.09T15:00:00.000,2.09,2.09,2.09,2.09,223100,466279
20210412,2021.04.12T14:30:00.000,2.02,2.02,2.02,2.02,5100,10302
20210412,2021.04.12T14:31:00.000,2.02,2.01,2.02,2.01,58800,118201
20210412,2021.04.12T15:00:00.000,2.01,2.01,2.01,2.01,339120,681631
20210413,2021.04.13T14:30:00.000,1.94,1.93,1.94,1.93,4500,8685
20210413,2021.04.13T14:31:00.000,1.93,1.94,1.94,1.93,83100,160714
20210413,2021.04.13T15:00:00.000,1.92,1.91,1.92,1.91,384512,734418
20210414,2021.04.14T14:30:00.000,1.96,1.96,1.96,1.95,111100,217243
20210414,2021.04.14T14:31:00.000,1.96,1.96,1.96,1.96,40000,78400
20210414,2021.04.14T15:00:00.000,1.96,1.96,1.96,1.96,120800,236768
20210415,2021.04.15T14:30:00.000,2.06,2.05,2.06,2.05,3100,6375
20210415,2021.04.15T14:31:00.000,2.06,2.05,2.06,2.05,74200,152713
20210415,2021.04.15T15:00:00.000,2.06,2.06,2.06,2.06,89500,184370
20210416,2021.04.16T14:30:00.000,2.16,2.16,2.16,2.16,18800,40608
20210416,2021.04.16T14:31:00.000,2.16,2.16,2.16,2.16,0,0
20210416,2021.04.16T15:00:00.000,2.16,2.16,2.16,2.16,147100,317736
20210419,2021.04.19T14:30:00.000,2.15,2.16,2.16,2.15,8300,17850
20210419,2021.04.19T14:31:00.000,2.16,2.16,2.16,2.16,23900,51624
20210419,2021.04.19T15:00:00.000,2.14,2.14,2.14,2.14,157800,337692
20210420,2021.04.20T14:30:00.000,2.15,2.15,2.15,2.15,47500,102125
20210420,2021.04.20T14:31:00.000,2.15,2.15,2.15,2.15,1500,3225
20210420,2021.04.20T15:00:00.000,2.15,2.14,2.15,2.14,167660,358792
20210421,2021.04.21T14:30:00.000,2.19,2.19,2.19,2.19,76400,167316
20210421,2021.04.21T14:31:00.000,2.19,2.19,2.2,2.19,13600,29909
20210421,2021.04.21T15:00:00.000,2.19,2.19,2.19,2.19,230800,505452
20210422,2021.04.22T14:30:00.000,2.09,2.1,2.1,2.09,32800,68829
20210422,2021.04.22T14:31:00.000,2.1,2.1,2.1,2.09,41100,86064
20210422,2021.04.22T15:00:00.000,2.1,2.1,2.1,2.1,285400,599340
20210423,2021.04.23T14:30:00.000,2.07,2.09,2.09,2.07,461880,962346
20210423,2021.04.23T14:31:00.000,2.09,2.1,2.11,2.09,441200,927182
20210423,2021.04.23T15:00:00.000,2.1,2.11,2.11,2.1,163400,344774
20210426,2021.04.26T14:30:00.000,2.11,2.11,2.11,2.11,10000,21100
20210426,2021.04.26T14:31:00.000,2.11,2.11,2.11,2.11,20000,42200
20210426,2021.04.26T15:00:00.000,2.12,2.11,2.12,2.11,337800,712758
20210427,2021.04.27T14:30:00.000,2.03,2.04,2.04,2.03,135500,275805
20210427,2021.04.27T14:31:00.000,2.04,2.04,2.04,2.04,76900,156876
20210427,2021.04.27T15:00:00.000,2.03,2.03,2.03,2.03,68800,139664
20210428,2021.04.28T14:30:00.000,2.03,2.03,2.03,2.03,189500,384685
20210428,2021.04.28T14:31:00.000,2.03,2.03,2.03,2.03,2000,4060
20210428,2021.04.28T15:00:00.000,2.04,2.04,2.04,2.04,287400,586296
20210429,2021.04.29T14:30:00.000,2,2,2,1.99,48600,97067
20210429,2021.04.29T14:31:00.000,1.99,2,2,1.99,42800,85500
20210429,2021.04.29T15:00:00.000,1.99,1.98,1.99,1.98,216600,428868
20210430,2021.04.30T14:30:00.000,2.08,2.08,2.08,2.08,400,832
20210430,2021.04.30T14:31:00.000,2.08,2.08,2.08,2.08,1000,2080
20210430,2021.04.30T15:00:00.000,2.08,2.08,2.08,2.08,23200,48256
20210506,2021.05.06T14:30:00.000,2.09,2.08,2.09,2.08,24700,51376
20210506,2021.05.06T14:31:00.000,2.08,2.08,2.08,2.08,20500,42640
20210506,2021.05.06T15:00:00.000,2.05,2.05,2.05,2.05,869800,1783090
20210507,2021.05.07T14:30:00.000,2.04,2.04,2.05,2.04,38900,79365
20210507,2021.05.07T14:31:00.000,2.04,2.05,2.05,2.04,10100,20605
20210507,2021.05.07T15:00:00.000,2.06,2.05,2.06,2.05,198040,405982
20210510,2021.05.10T14:30:00.000,2.07,2.07,2.07,2.07,30000,62100
20210510,2021.05.10T14:31:00.000,2.07,2.07,2.07,2.07,47200,97704
20210510,2021.05.10T15:00:00.000,2.08,2.09,2.09,2.08,517600,1081784
20210511,2021.05.11T14:30:00.000,2.07,2.07,2.07,2.07,18400,38088
20210511,2021.05.11T14:31:00.000,2.07,2.07,2.07,2.07,0,0
20210511,2021.05.11T15:00:00.000,2.08,2.07,2.08,2.07,304300,629901
20210512,2021.05.12T14:30:00.000,2.09,2.08,2.09,2.08,10200,21216
20210512,2021.05.12T14:31:00.000,2.08,2.09,2.09,2.08,19500,40755
20210512,2021.05.12T15:00:00.000,2.09,2.08,2.09,2.08,169000,351520
20210513,2021.05.13T14:30:00.000,2.11,2.11,2.11,2.11,55200,116472
20210513,2021.05.13T14:31:00.000,2.11,2.11,2.12,2.11,1500,3175
20210513,2021.05.13T15:00:00.000,2.12,2.11,2.12,2.11,232900,491419
20210514,2021.05.14T14:30:00.000,2.13,2.13,2.14,2.13,205000,436700
20210514,2021.05.14T14:31:00.000,2.14,2.13,2.14,2.13,38800,83005
20210514,2021.05.14T15:00:00.000,2.14,2.14,2.14,2.14,496900,1063366
20210518,2021.05.18T14:30:00.000,2.25,2.25,2.25,2.25,11600,26100
20210518,2021.05.18T14:31:00.000,2.25,2.25,2.25,2.25,13000,29250
20210518,2021.05.18T15:00:00.000,2.25,2.25,2.25,2.25,11200,25200
20210519,2021.05.19T14:30:00.000,2.36,2.36,2.36,2.36,2200,5192
20210519,2021.05.19T14:31:00.000,2.36,2.36,2.36,2.36,0,0
20210519,2021.05.19T15:00:00.000,2.36,2.36,2.36,2.36,2000,4720
20210520,2021.05.20T14:30:00.000,2.48,2.48,2.48,2.48,900,2232
20210520,2021.05.20T14:31:00.000,2.48,2.48,2.48,2.48,100,248
20210520,2021.05.20T15:00:00.000,2.48,2.48,2.48,2.48,55300,137144
20210525,2021.05.25T14:30:00.000,2.6,2.6,2.6,2.6,7100,18460
20210525,2021.05.25T14:31:00.000,2.6,2.6,2.6,2.6,0,0
20210525,2021.05.25T15:00:00.000,2.6,2.6,2.6,2.6,0,0
20210526,2021.05.26T14:30:00.000,2.51,2.5,2.51,2.5,386600,967840
20210526,2021.05.26T14:31:00.000,2.51,2.5,2.51,2.5,331500,830208
20210526,2021.05.26T15:00:00.000,2.47,2.48,2.48,2.47,1324400,3284512
20210527,2021.05.27T14:30:00.000,2.51,2.52,2.52,2.51,99200,249758
20210527,2021.05.27T14:31:00.000,2.51,2.51,2.52,2.51,328300,824919
20210527,2021.05.27T15:00:00.000,2.53,2.54,2.54,2.53,1327500,3371850
20210528,2021.05.28T14:30:00.000,2.54,2.54,2.54,2.53,93900,238406
20210528,2021.05.28T14:31:00.000,2.54,2.53,2.54,2.53,70100,177393
20210528,2021.05.28T15:00:00.000,2.57,2.58,2.58,2.57,786000,2027880
20210531,2021.05.31T14:30:00.000,2.45,2.45,2.45,2.45,110200,269990
20210531,2021.05.31T14:31:00.000,2.45,2.45,2.45,2.45,3600,8820
20210531,2021.05.31T15:00:00.000,2.45,2.45,2.45,2.45,280400,686980
20210601,2021.06.01T14:30:00.000,2.44,2.43,2.44,2.43,31800,77562
20210601,2021.06.01T14:31:00.000,2.43,2.44,2.44,2.43,11200,27316
20210601,2021.06.01T15:00:00.000,2.44,2.44,2.44,2.44,192000,468480
20210602,2021.06.02T14:30:00.000,2.43,2.44,2.44,2.43,141800,345892
20210602,2021.06.02T14:31:00.000,2.44,2.43,2.44,2.43,63700,155368
20210602,2021.06.02T15:00:00.000,2.44,2.44,2.44,2.44,156100,380884
20210603,2021.06.03T14:30:00.000,2.46,2.46,2.46,2.45,17000,41651
20210603,2021.06.03T14:31:00.000,2.46,2.45,2.46,2.45,47800,117110
20210603,2021.06.03T15:00:00.000,2.45,2.45,2.45,2.45,287500,704375
20210604,2021.06.04T14:30:00.000,2.57,2.57,2.57,2.57,49800,127986
20210604,2021.06.04T14:31:00.000,2.57,2.57,2.57,2.57,80100,205857
20210604,2021.06.04T15:00:00.000,2.57,2.57,2.57,2.57,48700,125159
20210607,2021.06.07T14:30:00.000,2.54,2.54,2.54,2.53,42000,106634
20210607,2021.06.07T14:31:00.000,2.54,2.54,2.54,2.54,6500,16510
20210607,2021.06.07T15:00:00.000,2.54,2.55,2.55,2.54,158200,403410
20210608,2021.06.08T14:30:00.000,2.68,2.68,2.68,2.67,2990156,8012395
20210608,2021.06.08T14:31:00.000,2.68,2.68,2.68,2.67,533100,1428102
20210608,2021.06.08T15:00:00.000,2.67,2.68,2.68,2.67,1340700,3593076
20210609,2021.06.09T14:30:00.000,2.62,2.62,2.62,2.62,14000,36680
20210609,2021.06.09T14:31:00.000,2.62,2.62,2.62,2.61,75900,198248
20210609,2021.06.09T15:00:00.000,2.62,2.61,2.62,2.61,273800,714618
20210610,2021.06.10T14:30:00.000,2.67,2.67,2.68,2.67,14900,39812
20210610,2021.06.10T14:31:00.000,2.67,2.67,2.68,2.67,28000,74918
20210610,2021.06.10T15:00:00.000,2.66,2.66,2.66,2.66,89200,237272
20210611,2021.06.11T14:30:00.000,2.61,2.6,2.61,2.6,12100,31512
20210611,2021.06.11T14:31:00.000,2.6,2.6,2.6,2.6,720200,1872974
20210611,2021.06.11T15:00:00.000,2.61,2.61,2.61,2.61,279400,729234
20210615,2021.06.15T14:30:00.000,2.54,2.54,2.54,2.54,46600,118364
20210615,2021.06.15T14:31:00.000,2.54,2.55,2.55,2.54,7100,18071
20210615,2021.06.15T15:00:00.000,2.54,2.54,2.54,2.54,165900,421386
20210616,2021.06.16T14:30:00.000,2.52,2.51,2.52,2.51,94000,236840
20210616,2021.06.16T14:31:00.000,2.51,2.52,2.53,2.51,32600,82156
20210616,2021.06.16T15:00:00.000,2.52,2.52,2.52,2.52,114400,288288
20210617,2021.06.17T14:30:00.000,2.5,2.51,2.51,2.5,14200,35642
20210617,2021.06.17T14:31:00.000,2.51,2.52,2.52,2.51,15400,38704
20210617,2021.06.17T15:00:00.000,2.52,2.51,2.52,2.51,75780,190207
20210618,2021.06.18T14:30:00.000,2.61,2.62,2.62,2.61,4200,11001
20210618,2021.06.18T14:31:00.000,2.62,2.62,2.62,2.61,35400,92738
20210618,2021.06.18T15:00:00.000,2.64,2.64,2.64,2.64,247700,653928
20210621,2021.06.21T14:30:00.000,2.6,2.59,2.6,2.59,62600,162134
20210621,2021.06.21T14:31:00.000,2.59,2.6,2.6,2.59,67700,175352
20210621,2021.06.21T15:00:00.000,2.6,2.6,2.6,2.6,144300,375180
20210622,2021.06.22T14:30:00.000,2.61,2.6,2.61,2.6,1240,3225
20210622,2021.06.22T14:31:00.000,2.6,2.6,2.61,2.6,112700,293023
20210622,2021.06.22T15:00:00.000,2.62,2.62,2.62,2.62,174200,456404
20210623,2021.06.23T14:30:00.000,2.59,2.59,2.6,2.59,17200,44573
20210623,2021.06.23T14:31:00.000,2.59,2.6,2.6,2.59,1400,3640
20210623,2021.06.23T15:00:00.000,2.6,2.6,2.6,2.6,160000,416000
20210624,2021.06.24T14:30:00.000,2.65,2.66,2.66,2.65,54500,144770
20210624,2021.06.24T14:31:00.000,2.66,2.65,2.66,2.65,125800,333540
20210624,2021.06.24T15:00:00.000,2.62,2.62,2.62,2.62,204776,536513
20210625,2021.06.25T14:30:00.000,2.69,2.69,2.7,2.69,11400,30736
20210625,2021.06.25T14:31:00.000,2.69,2.69,2.7,2.69,59500,160074
20210625,2021.06.25T15:00:00.000,2.69,2.68,2.69,2.68,576900,1546092
20210628,2021.06.28T14:30:00.000,2.62,2.63,2.63,2.62,1500,3944
20210628,2021.06.28T14:31:00.000,2.62,2.63,2.63,2.62,12000,31550
20210628,2021.06.28T15:00:00.000,2.63,2.62,2.63,2.62,387300,1014726
20210629,2021.06.29T14:30:00.000,2.63,2.63,2.63,2.62,44300,116308
20210629,2021.06.29T14:31:00.000,2.63,2.62,2.63,2.62,35700,93759
