Date,Time,Open,Close,High,Low,Volume,Amount
20210128,2021.01.28T14:31:00.000,24.29,24.3,24.34,24.29,12300,299062
20210128,2021.01.28T15:00:00.000,24.22,24.22,24.22,24.22,0,0
20210129,2021.01.29T14:30:00.000,22.51,22.53,22.54,22.51,9100,205032
20210129,2021.01.29T14:31:00.000,22.52,22.51,22.53,22.51,22400,504387
20210129,2021.01.29T15:00:00.000,22.83,22.83,22.83,22.83,0,0
20210201,2021.02.01T14:30:00.000,23.4,23.3,23.4,23.3,4600,107318
20210201,2021.02.01T14:31:00.000,23.3,23.34,23.35,23.3,5100,118881
20210201,2021.02.01T15:00:00.000,23.15,23.15,23.15,23.15,0,0
20210202,2021.02.02T14:30:00.000,23,23,23,23,4200,96602
20210202,2021.02.02T14:31:00.000,23,23.01,23.01,22.99,3700,85007
20210202,2021.02.02T15:00:00.000,23.14,23.14,23.14,23.14,0,0
20210203,2021.02.03T14:30:00.000,22.57,22.54,22.57,22.54,2600,58638
20210203,2021.02.03T14:31:00.000,22.54,22.52,22.54,22.52,3400,76604
20210203,2021.02.03T15:00:00.000,22.06,22.06,22.06,22.06,0,0
20210204,2021.02.04T14:30:00.000,20.96,20.99,20.99,20.96,3500,73418
20210204,2021.02.04T14:31:00.000,20.99,21.1,21.1,20.99,51100,1073869
20210204,2021.02.04T15:00:00.000,20.89,20.89,20.89,20.89,0,0
20210205,2021.02.05T14:30:00.000,21.14,21.14,21.14,21.12,5500,116214
20210205,2021.02.05T14:31:00.000,21.14,21.14,21.14,21.14,3000,63430
20210205,2021.02.05T15:00:00.000,20.8,20.8,20.8,20.8,0,0
20210208,2021.02.08T14:30:00.000,20.44,20.44,20.45,20.44,1400,28624
20210208,2021.02.08T14:31:00.000,20.44,20.44,20.44,20.44,0,0
20210208,2021.02.08T15:00:00.000,20.27,20.27,20.27,20.27,0,0
20210209,2021.02.09T14:30:00.000,20.7,20.7,20.71,20.7,2500,51753
20210209,2021.02.09T14:31:00.000,20.7,20.66,20.7,20.66,26700,552319
20210209,2021.02.09T15:00:00.000,20.64,20.64,20.64,20.64,0,0
20210210,2021.02.10T14:30:00.000,20.78,20.79,20.79,20.78,6100,126806
20210210,2021.02.10T14:31:00.000,20.79,20.86,20.86,20.79,18200,379179
20210210,2021.02.10T15:00:00.000,20.79,20.79,20.79,20.79,0,0
20210218,2021.02.18T14:30:00.000,21.55,21.55,21.55,21.55,11900,256445
20210218,2021.02.18T14:31:00.000,21.55,21.55,21.55,21.54,5900,127136
20210218,2021.02.18T15:00:00.000,21.56,21.56,21.56,21.56,0,0
20210219,2021.02.19T14:30:00.000,22.86,22.86,22.87,22.86,2100,48008
20210219,2021.02.19T14:31:00.000,22.86,22.87,22.87,22.86,3500,80024
20210219,2021.02.19T15:00:00.000,22.83,22.83,22.83,22.83,0,0
20210222,2021.02.22T14:30:00.000,22.53,22.51,22.53,22.51,18500,416631
20210222,2021.02.22T14:31:00.000,22.51,22.51,22.51,22.5,34100,767448
20210222,2021.02.22T15:00:00.000,22.4,22.4,22.4,22.4,0,0
20210223,2021.02.23T14:30:00.000,21.86,21.83,21.86,21.83,6600,144165
20210223,2021.02.23T14:31:00.000,21.83,21.9,21.9,21.83,17900,391348
20210223,2021.02.23T15:00:00.000,21.85,21.85,21.85,21.85,0,0
20210224,2021.02.24T14:30:00.000,21.67,21.69,21.69,21.65,6400,138641
20210224,2021.02.24T14:31:00.000,21.69,21.75,21.75,21.69,6100,132423
20210224,2021.02.24T15:00:00.000,21.79,21.79,21.79,21.79,0,0
20210225,2021.02.25T14:30:00.000,21.62,21.62,21.62,21.62,2400,51888
20210225,2021.02.25T14:31:00.000,21.62,21.62,21.63,21.62,3500,75675
20210225,2021.02.25T15:00:00.000,21.56,21.56,21.56,21.56,0,0
20210226,2021.02.26T14:30:00.000,21.91,21.93,21.93,21.9,7000,153426
20210226,2021.02.26T14:31:00.000,21.96,22,22,21.96,15300,336341
20210226,2021.02.26T15:00:00.000,21.89,21.89,21.89,21.89,0,0
20210301,2021.03.01T14:30:00.000,22.24,22.25,22.25,22.24,3600,80100
20210301,2021.03.01T14:31:00.000,22.25,22.25,22.25,22.24,12200,271365
20210301,2021.03.01T15:00:00.000,22.24,22.24,22.24,22.24,0,0
20210302,2021.03.02T14:30:00.000,21.95,21.99,21.99,21.95,1000,21990
20210302,2021.03.02T14:31:00.000,21.99,21.96,21.99,21.96,900,19784
20210302,2021.03.02T15:00:00.000,22.06,22.06,22.06,22.06,0,0
20210303,2021.03.03T14:30:00.000,22.05,22.05,22.05,22.04,4900,108040
20210303,2021.03.03T14:31:00.000,22.07,22.05,22.07,22.05,2700,59557
20210303,2021.03.03T15:00:00.000,22.12,22.12,22.12,22.12,0,0
20210304,2021.03.04T14:30:00.000,23.42,23.5,23.5,23.42,14600,342916
20210304,2021.03.04T14:31:00.000,23.5,23.51,23.51,23.5,12600,296089
20210304,2021.03.04T15:00:00.000,23.23,23.23,23.23,23.23,0,0
20210305,2021.03.05T14:30:00.000,23.15,23.15,23.15,23.15,1800,41670
20210305,2021.03.05T14:31:00.000,23.15,23.15,23.16,23.14,10700,247704
20210305,2021.03.05T15:00:00.000,23.03,23.03,23.03,23.03,0,0
20210308,2021.03.08T14:30:00.000,22.37,22.38,22.38,22.36,2000,44738
20210308,2021.03.08T14:31:00.000,22.38,22.38,22.39,22.33,17200,384528
20210308,2021.03.08T15:00:00.000,22.54,22.54,22.54,22.54,0,0
20210309,2021.03.09T14:30:00.000,23.4,23.36,23.4,23.36,38200,893765
20210309,2021.03.09T14:31:00.000,23.36,23.39,23.39,23.35,10500,245381
20210309,2021.03.09T15:00:00.000,23.63,23.63,23.63,23.63,0,0
20210310,2021.03.10T14:30:00.000,22.85,22.86,22.88,22.85,7300,166934
20210310,2021.03.10T14:31:00.000,22.86,22.9,22.9,22.86,6400,146540
20210310,2021.03.10T15:00:00.000,23.1,23.1,23.1,23.1,0,0
20210311,2021.03.11T14:30:00.000,22.97,22.95,22.97,22.95,8600,197449
20210311,2021.03.11T14:31:00.000,22.95,22.95,22.96,22.95,14200,325945
20210311,2021.03.11T15:00:00.000,23.1,23.1,23.1,23.1,0,0
20210312,2021.03.12T14:30:00.000,22.36,22.36,22.36,22.33,1400,31301
20210312,2021.03.12T14:31:00.000,22.36,22.36,22.36,22.36,2300,51428
20210312,2021.03.12T15:00:00.000,22.1,22.1,22.1,22.1,0,0
20210315,2021.03.15T14:30:00.000,21.11,21.15,21.15,21.11,17800,375801
20210315,2021.03.15T14:31:00.000,21.15,21.15,21.15,21.15,1400,29610
20210315,2021.03.15T15:00:00.000,21.13,21.13,21.13,21.13,0,0
20210316,2021.03.16T14:30:00.000,21.3,21.29,21.3,21.29,400,8516
20210316,2021.03.16T14:31:00.000,21.29,21.29,21.29,21.29,0,0
20210316,2021.03.16T15:00:00.000,21.42,21.42,21.42,21.42,0,0
20210317,2021.03.17T14:30:00.000,21.45,21.45,21.45,21.45,200,4290
20210317,2021.03.17T14:31:00.000,21.45,21.45,21.47,21.45,1900,40759
20210317,2021.03.17T15:00:00.000,21.42,21.42,21.42,21.42,0,0
20210318,2021.03.18T14:30:00.000,22.52,22.55,22.55,22.52,7100,160052
20210318,2021.03.18T14:31:00.000,22.55,22.55,22.55,22.54,2300,51854
20210318,2021.03.18T15:00:00.000,22.39,22.39,22.39,22.39,0,0
20210319,2021.03.19T14:30:00.000,22.64,22.65,22.65,22.62,8600,194660
20210319,2021.03.19T14:31:00.000,22.65,22.58,22.65,22.58,9300,210481
20210319,2021.03.19T15:00:00.000,22.56,22.56,22.56,22.56,0,0
20210322,2021.03.22T14:30:00.000,22.39,22.42,22.44,22.39,12700,284666
20210322,2021.03.22T14:31:00.000,22.42,22.38,22.42,22.38,5300,118794
20210322,2021.03.22T15:00:00.000,22.49,22.49,22.49,22.49,0,0
20210323,2021.03.23T14:30:00.000,21.77,21.76,21.77,21.75,3400,73978
20210323,2021.03.23T14:31:00.000,21.76,21.76,21.76,21.73,1900,41303
20210323,2021.03.23T15:00:00.000,21.67,21.67,21.67,21.67,0,0
20210324,2021.03.24T14:30:00.000,21.8,21.8,21.8,21.8,900,19620
20210324,2021.03.24T14:31:00.000,21.8,21.8,21.8,21.8,200,4360
20210324,2021.03.24T15:00:00.000,21.69,21.69,21.69,21.69,0,0
20210325,2021.03.25T14:30:00.000,22.49,22.49,22.49,22.49,2200,49468
20210325,2021.03.25T14:31:00.000,22.49,22.6,22.6,22.48,40100,903398
20210325,2021.03.25T15:00:00.000,22.49,22.49,22.49,22.49,0,0
20210326,2021.03.26T14:30:00.000,22.85,22.83,22.85,22.83,4200,95891
20210326,2021.03.26T14:31:00.000,22.83,22.82,22.84,22.81,8300,189427
20210326,2021.03.26T15:00:00.000,22.82,22.82,22.82,22.82,0,0
20210329,2021.03.29T14:30:00.000,23.27,23.33,23.33,23.27,33200,773447
20210329,2021.03.29T14:31:00.000,23.33,23.37,23.37,23.31,17600,410980
20210329,2021.03.29T15:00:00.000,23.35,23.35,23.35,23.35,0,0
20210330,2021.03.30T14:30:00.000,22.58,22.55,22.58,22.55,1900,42872
20210330,2021.03.30T14:31:00.000,22.55,22.54,22.58,22.54,4800,108249
20210330,2021.03.30T15:00:00.000,22.57,22.57,22.57,22.57,0,0
20210331,2021.03.31T14:30:00.000,23.51,23.5,23.51,23.5,5600,131601
20210331,2021.03.31T14:31:00.000,23.5,23.52,23.52,23.5,15700,369055
20210331,2021.03.31T15:00:00.000,23.41,23.41,23.41,23.41,0,0
20210401,2021.04.01T14:30:00.000,23.04,23.07,23.07,23.04,45100,1039178
20210401,2021.04.01T14:31:00.000,23.07,23.06,23.07,23.06,5500,126852
20210401,2021.04.01T15:00:00.000,22.93,22.93,22.93,22.93,0,0
20210402,2021.04.02T14:30:00.000,22.93,22.92,22.93,22.92,1600,36675
20210402,2021.04.02T14:31:00.000,22.92,22.93,22.93,22.92,2000,45847
20210402,2021.04.02T15:00:00.000,22.85,22.85,22.85,22.85,0,0
20210406,2021.04.06T14:30:00.000,23.27,23.28,23.28,23.27,3100,72162
20210406,2021.04.06T14:31:00.000,23.28,23.24,23.28,23.24,18000,418692
20210406,2021.04.06T15:00:00.000,23.19,23.19,23.19,23.19,0,0
20210407,2021.04.07T14:30:00.000,23.41,23.41,23.41,23.41,3800,88958
20210407,2021.04.07T14:31:00.000,23.41,23.36,23.42,23.32,30700,717544
20210407,2021.04.07T15:00:00.000,23.44,23.44,23.44,23.44,0,0
20210408,2021.04.08T14:30:00.000,23.06,23.06,23.06,23.06,0,0
20210408,2021.04.08T14:31:00.000,23.06,23.07,23.07,23.06,13400,309028
20210408,2021.04.08T15:00:00.000,22.96,22.96,22.96,22.96,0,0
20210409,2021.04.09T14:30:00.000,23.06,23.08,23.08,23.06,1000,23080
20210409,2021.04.09T14:31:00.000,23.08,23.09,23.09,23.08,2400,55412
20210409,2021.04.09T15:00:00.000,23.19,23.19,23.19,23.19,0,0
20210412,2021.04.12T14:30:00.000,22.42,22.43,22.43,22.42,4000,89684
20210412,2021.04.12T14:31:00.000,22.43,22.42,22.45,22.42,1100,24667
20210412,2021.04.12T15:00:00.000,22.31,22.31,22.31,22.31,0,0
20210413,2021.04.13T14:30:00.000,22.24,22.25,22.26,22.24,4000,88986
20210413,2021.04.13T14:31:00.000,22.25,22.25,22.25,22.25,1300,28925
20210413,2021.04.13T15:00:00.000,22.33,22.33,22.33,22.33,0,0
20210414,2021.04.14T14:30:00.000,22.4,22.4,22.4,22.4,200,4480
20210414,2021.04.14T14:31:00.000,22.4,22.39,22.4,22.39,3100,69428
20210414,2021.04.14T15:00:00.000,22.43,22.43,22.43,22.43,0,0
20210415,2021.04.15T14:30:00.000,23.16,23.1,23.16,23.1,7950,183881
20210415,2021.04.15T14:31:00.000,23.1,23.1,23.12,23.09,20793,480246
20210415,2021.04.15T15:00:00.000,22.89,22.89,22.89,22.89,0,0
20210416,2021.04.16T14:30:00.000,24.58,24.61,24.61,24.58,2600,63957
20210416,2021.04.16T14:31:00.000,24.6,24.6,24.61,24.6,15800,388791
20210416,2021.04.16T15:00:00.000,24.57,24.57,24.57,24.57,0,0
20210419,2021.04.19T14:30:00.000,24.45,24.43,24.45,24.43,12800,312892
20210419,2021.04.19T14:31:00.000,24.42,24.5,24.53,24.42,15700,384250
20210419,2021.04.19T15:00:00.000,24.49,24.49,24.49,24.49,0,0
20210420,2021.04.20T14:30:00.000,23.82,23.81,23.82,23.81,7400,176219
20210420,2021.04.20T14:31:00.000,23.81,23.8,23.81,23.8,16900,402323
20210420,2021.04.20T15:00:00.000,23.88,23.88,23.88,23.88,0,0
20210421,2021.04.21T14:30:00.000,24.41,24.41,24.42,24.41,3400,83016
20210421,2021.04.21T14:31:00.000,24.41,24.42,24.43,24.41,11800,288154
20210421,2021.04.21T15:00:00.000,24.5,24.5,24.5,24.5,0,0
20210422,2021.04.22T14:30:00.000,24.28,24.29,24.29,24.28,2100,51012
20210422,2021.04.22T14:31:00.000,24.28,24.25,24.28,24.25,12600,305697
20210422,2021.04.22T15:00:00.000,24.22,24.22,24.22,24.22,0,0
20210423,2021.04.23T14:30:00.000,23.99,24,24,23.99,1100,26390
20210423,2021.04.23T14:31:00.000,24,24.02,24.02,24,1000,24006
20210423,2021.04.23T15:00:00.000,24.05,24.05,24.05,24.05,0,0
20210426,2021.04.26T14:30:00.000,24.7,24.72,24.72,24.7,10500,259554
20210426,2021.04.26T14:31:00.000,24.72,24.71,24.72,24.71,8400,207625
20210426,2021.04.26T15:00:00.000,24.69,24.69,24.69,24.69,0,0
20210427,2021.04.27T14:30:00.000,25.1,25.1,25.1,25.09,12500,313720
20210427,2021.04.27T14:31:00.000,25.1,25.11,25.11,25.1,11800,296178
20210427,2021.04.27T15:00:00.000,25.25,25.25,25.25,25.25,0,0
20210428,2021.04.28T14:30:00.000,20.47,20.46,20.48,20.46,9900,202622
20210428,2021.04.28T14:31:00.000,20.46,20.48,20.48,20.46,12600,257855
20210428,2021.04.28T15:00:00.000,20.2,20.2,20.2,20.2,0,0
20210429,2021.04.29T14:30:00.000,19.21,19.23,19.23,19.21,4700,90355
20210429,2021.04.29T14:31:00.000,19.23,19.25,19.25,19.23,3800,73135
20210429,2021.04.29T15:00:00.000,19.05,19.05,19.05,19.05,0,0
20210430,2021.04.30T14:30:00.000,18.63,18.64,18.64,18.62,8350,155616
20210430,2021.04.30T14:31:00.000,18.64,18.62,18.64,18.62,3600,67066
20210430,2021.04.30T15:00:00.000,18.56,18.56,18.56,18.56,0,0
20210506,2021.05.06T14:30:00.000,18.71,18.71,18.71,18.7,4900,91639
20210506,2021.05.06T14:31:00.000,18.71,18.7,18.71,18.69,5900,110316
20210506,2021.05.06T15:00:00.000,18.62,18.62,18.62,18.62,0,0
20210507,2021.05.07T14:30:00.000,18.09,18.08,18.09,18.08,8300,150074
20210507,2021.05.07T14:31:00.000,18.09,18.08,18.09,18.08,8000,144652
20210507,2021.05.07T15:00:00.000,18.13,18.13,18.13,18.13,0,0
20210510,2021.05.10T14:30:00.000,18.07,18.07,18.08,18.07,5400,97591
20210510,2021.05.10T14:31:00.000,18.07,18.06,18.07,18.06,200,3614
20210510,2021.05.10T15:00:00.000,18.35,18.35,18.35,18.35,0,0
20210511,2021.05.11T14:30:00.000,17.96,17.97,17.97,17.96,1400,25146
20210511,2021.05.11T14:31:00.000,17.96,17.96,17.96,17.96,1300,23350
20210511,2021.05.11T15:00:00.000,17.91,17.91,17.91,17.91,0,0
20210512,2021.05.12T14:30:00.000,18.14,18.15,18.15,18.14,2100,38105
20210512,2021.05.12T14:31:00.000,18.15,18.15,18.15,18.15,5600,101640
20210512,2021.05.12T15:00:00.000,18.13,18.13,18.13,18.13,0,0
20210513,2021.05.13T14:30:00.000,18.38,18.39,18.39,18.38,4000,73553
20210513,2021.05.13T14:31:00.000,18.4,18.4,18.42,18.39,4600,84642
20210513,2021.05.13T15:00:00.000,18.39,18.39,18.39,18.39,0,0
20210514,2021.05.14T14:30:00.000,18.71,18.69,18.71,18.69,4300,80398
20210514,2021.05.14T14:31:00.000,18.69,18.68,18.69,18.68,1600,29897
20210514,2021.05.14T15:00:00.000,18.89,18.89,18.89,18.89,0,0
20210517,2021.05.17T14:30:00.000,18.72,18.71,18.72,18.7,4600,86069
20210517,2021.05.17T14:31:00.000,18.71,18.7,18.71,18.69,3300,61715
20210517,2021.05.17T15:00:00.000,18.77,18.77,18.77,18.77,0,0
20210518,2021.05.18T14:30:00.000,18.29,18.3,18.3,18.29,1800,32925
20210518,2021.05.18T14:31:00.000,18.3,18.3,18.31,18.3,9600,175728
20210518,2021.05.18T15:00:00.000,18.34,18.34,18.34,18.34,0,0
20210519,2021.05.19T14:30:00.000,18.2,18.2,18.2,18.2,0,0
20210519,2021.05.19T14:31:00.000,18.2,18.2,18.2,18.2,4000,72800
20210519,2021.05.19T15:00:00.000,18.23,18.23,18.23,18.23,0,0
20210520,2021.05.20T14:30:00.000,18.17,18.18,18.18,18.17,600,10908
20210520,2021.05.20T14:31:00.000,18.18,18.18,18.18,18.18,1900,34542
20210520,2021.05.20T15:00:00.000,18.19,18.19,18.19,18.19,0,0
20210521,2021.05.21T14:30:00.000,18.03,18.04,18.04,18.03,7100,128074
20210521,2021.05.21T14:31:00.000,18.04,18.03,18.04,18.03,11000,198385
20210521,2021.05.21T15:00:00.000,18.03,18.03,18.03,18.03,0,0
20210524,2021.05.24T14:30:00.000,18.07,18.05,18.07,18.05,400,7222
20210524,2021.05.24T14:31:00.000,18.07,18.07,18.07,18.07,1000,18070
20210524,2021.05.24T15:00:00.000,18.16,18.16,18.16,18.16,0,0
20210525,2021.05.25T14:30:00.000,18.32,18.3,18.32,18.3,3300,60405
20210525,2021.05.25T14:31:00.000,18.3,18.3,18.3,18.3,5200,95160
20210525,2021.05.25T15:00:00.000,18.36,18.36,18.36,18.36,0,0
20210526,2021.05.26T14:30:00.000,19.15,19.16,19.16,19.15,7800,149379
20210526,2021.05.26T14:31:00.000,19.16,19.15,19.16,19.15,2000,38304
20210526,2021.05.26T15:00:00.000,19.12,19.12,19.12,19.12,0,0
20210527,2021.05.27T14:30:00.000,18.82,18.82,18.82,18.82,19500,366989
20210527,2021.05.27T14:31:00.000,18.82,18.83,18.83,18.82,5900,111065
20210527,2021.05.27T15:00:00.000,18.83,18.83,18.83,18.83,0,0
20210528,2021.05.28T14:30:00.000,19.05,19.05,19.05,19.05,1600,30480
20210528,2021.05.28T14:31:00.000,19.03,19.05,19.05,19.03,13400,255079
20210528,2021.05.28T15:00:00.000,19.09,19.09,19.09,19.09,0,0
20210531,2021.05.31T14:30:00.000,19.33,19.33,19.33,19.33,800,15464
20210531,2021.05.31T14:31:00.000,19.33,19.33,19.33,19.33,3000,57990
20210531,2021.05.31T15:00:00.000,19.35,19.35,19.35,19.35,0,0
20210601,2021.06.01T14:30:00.000,21.03,21.03,21.03,21.03,4300,90442
20210601,2021.06.01T14:31:00.000,21.05,21.07,21.08,21.05,3900,82123
20210601,2021.06.01T15:00:00.000,20.99,20.99,20.99,20.99,0,0
20210602,2021.06.02T14:30:00.000,20.27,20.25,20.27,20.25,3300,66850
20210602,2021.06.02T14:31:00.000,20.25,20.28,20.28,20.25,4900,99290
20210602,2021.06.02T15:00:00.000,20.21,20.21,20.21,20.21,0,0
20210603,2021.06.03T14:30:00.000,20.34,20.33,20.34,20.33,4700,95575
20210603,2021.06.03T14:31:00.000,20.33,20.33,20.33,20.3,14600,296655
20210603,2021.06.03T15:00:00.000,20.46,20.46,20.46,20.46,0,0
20210604,2021.06.04T14:30:00.000,20.37,20.38,20.38,20.37,3800,77435
20210604,2021.06.04T14:31:00.000,20.37,20.39,20.39,20.37,8500,173241
20210604,2021.06.04T15:00:00.000,20.4,20.4,20.4,20.4,0,0
20210607,2021.06.07T14:30:00.000,12.67,12.66,12.67,12.66,300,3798
20210607,2021.06.07T14:31:00.000,12.66,12.66,12.66,12.66,250,3165
20210607,2021.06.07T15:00:00.000,12.69,12.69,12.69,12.69,0,0
20210608,2021.06.08T14:30:00.000,12.38,12.38,12.38,12.37,8000,98979
20210608,2021.06.08T14:31:00.000,12.38,12.4,12.4,12.38,35650,441960
20210608,2021.06.08T15:00:00.000,12.44,12.44,12.44,12.44,0,0
20210609,2021.06.09T14:30:00.000,12.5,12.5,12.5,12.5,1500,18750
20210609,2021.06.09T14:31:00.000,12.53,12.53,12.54,12.53,22100,276881
20210609,2021.06.09T15:00:00.000,12.45,12.45,12.45,12.45,34400,428280
20210610,2021.06.10T14:30:00.000,12.1,12.1,12.1,12.09,3100,37499
20210610,2021.06.10T14:31:00.000,12.1,12.11,12.11,12.1,2700,32683
20210610,2021.06.10T15:00:00.000,12.1,12.1,12.1,12.1,0,0
20210611,2021.06.11T14:30:00.000,12.33,12.32,12.33,12.32,2550,31432
20210611,2021.06.11T14:31:00.000,12.32,12.3,12.32,12.3,2550,31376
20210611,2021.06.11T15:00:00.000,12.26,12.26,12.26,12.26,0,0
20210615,2021.06.15T14:30:00.000,11.6,11.61,11.61,11.6,3050,35402
20210615,2021.06.15T14:31:00.000,11.61,11.61,11.62,11.61,8950,103915
20210615,2021.06.15T15:00:00.000,11.63,11.63,11.63,11.63,0,0
20210616,2021.06.16T14:30:00.000,11.3,11.3,11.3,11.3,7500,84750
20210616,2021.06.16T14:31:00.000,11.3,11.3,11.31,11.3,6950,78557
20210616,2021.06.16T15:00:00.000,11.27,11.27,11.27,11.27,0,0
20210617,2021.06.17T14:30:00.000,11.29,11.28,11.29,11.28,9600,108311
20210617,2021.06.17T14:31:00.000,11.28,11.27,11.28,11.27,5950,67113
20210617,2021.06.17T15:00:00.000,11.29,11.29,11.29,11.29,0,0
20210618,2021.06.18T14:30:00.000,11.28,11.28,11.28,11.27,3300,37192
20210618,2021.06.18T14:31:00.000,11.28,11.28,11.28,11.28,2800,31584
20210618,2021.06.18T15:00:00.000,11.29,11.29,11.29,11.29,0,0
20210621,2021.06.21T14:30:00.000,11.67,11.68,11.68,11.67,300,3504
20210621,2021.06.21T14:31:00.000,11.68,11.68,11.68,11.67,1700,19853
20210621,2021.06.21T15:00:00.000,11.63,11.63,11.63,11.63,0,0
20210622,2021.06.22T14:30:00.000,11.64,11.68,11.68,11.64,16500,192353
20210622,2021.06.22T14:31:00.000,11.68,11.64,11.68,11.64,8700,101353
20210622,2021.06.22T15:00:00.000,11.65,11.65,11.65,11.65,0,0
20210623,2021.06.23T14:30:00.000,11.61,11.6,11.61,11.59,12100,140362
20210623,2021.06.23T14:31:00.000,11.6,11.6,11.6,11.6,9400,109040
20210623,2021.06.23T15:00:00.000,11.64,11.64,11.64,11.64,0,0
20210624,2021.06.24T14:30:00.000,11.73,11.74,11.74,11.73,500,5870
20210624,2021.06.24T14:31:00.000,11.74,11.74,11.74,11.74,900,10566
20210624,2021.06.24T15:00:00.000,11.71,11.71,11.71,11.71,0,0
20210625,2021.06.25T14:30:00.000,11.47,11.48,11.48,11.47,2900,33275
20210625,2021.06.25T14:31:00.000,11.48,11.47,11.48,11.47,1300,14912
20210625,2021.06.25T15:00:00.000,11.46,11.46,11.46,11.46,0,0
20210628,2021.06.28T14:30:00.000,11.42,11.42,11.42,11.41,900,10270
20210628,2021.06.28T14:31:00.000,11.42,11.43,11.43,11.42,3350,38271
