Date,Time,Open,Close,High,Low,Volume,Amount
20210126,2021.01.26T15:00:00.000,3.62,3.62,3.62,3.62,21600,78192
20210127,2021.01.27T14:30:00.000,3.8,3.8,3.8,3.8,0,0
20210127,2021.01.27T14:31:00.000,3.8,3.8,3.8,3.8,0,0
20210127,2021.01.27T15:00:00.000,3.8,3.8,3.8,3.8,10700,40660
20210128,2021.01.28T14:30:00.000,3.87,3.88,3.88,3.87,8500,32945
20210128,2021.01.28T14:31:00.000,3.88,3.87,3.88,3.87,7500,29042
20210128,2021.01.28T15:00:00.000,3.82,3.83,3.83,3.82,14100,54003
20210129,2021.01.29T14:30:00.000,3.72,3.72,3.72,3.72,2400,8928
20210129,2021.01.29T14:31:00.000,3.72,3.71,3.72,3.71,1000,3710
20210129,2021.01.29T15:00:00.000,3.72,3.73,3.73,3.72,1500,5595
20210201,2021.02.01T14:30:00.000,3.92,3.92,3.92,3.92,10000,39200
20210201,2021.02.01T14:31:00.000,3.92,3.92,3.92,3.92,5000,19600
20210201,2021.02.01T15:00:00.000,3.92,3.92,3.92,3.92,1200,4704
20210202,2021.02.02T14:30:00.000,3.93,3.93,3.93,3.93,2000,7860
20210202,2021.02.02T14:31:00.000,3.93,3.93,3.93,3.93,66345,260736
20210202,2021.02.02T15:00:00.000,3.91,3.9,3.91,3.9,16000,62400
20210203,2021.02.03T14:30:00.000,4,4,4,4,0,0
20210203,2021.02.03T14:31:00.000,4,3.99,4,3.99,1500,5990
20210203,2021.02.03T15:00:00.000,3.94,3.98,3.98,3.94,40000,159200
20210204,2021.02.04T14:30:00.000,3.98,3.98,3.98,3.98,0,0
20210204,2021.02.04T14:31:00.000,3.98,3.97,3.98,3.97,47700,189369
20210204,2021.02.04T15:00:00.000,3.96,3.96,3.96,3.96,21191,83916
20210205,2021.02.05T14:30:00.000,3.94,3.94,3.94,3.94,1000,3940
20210205,2021.02.05T14:31:00.000,3.94,3.94,3.94,3.94,0,0
20210205,2021.02.05T15:00:00.000,3.93,3.93,3.93,3.93,15200,59736
20210208,2021.02.08T14:30:00.000,3.87,3.86,3.87,3.86,2700,10448
20210208,2021.02.08T14:31:00.000,3.86,3.86,3.87,3.86,22000,84931
20210208,2021.02.08T15:00:00.000,3.88,3.85,3.88,3.85,51000,196350
20210209,2021.02.09T14:30:00.000,3.94,3.93,3.94,3.93,19600,77092
20210209,2021.02.09T14:31:00.000,3.93,3.93,3.93,3.93,4400,17292
20210209,2021.02.09T15:00:00.000,3.91,3.91,3.91,3.91,39400,154054
20210210,2021.02.10T14:30:00.000,3.92,3.92,3.92,3.92,0,0
20210210,2021.02.10T14:31:00.000,3.92,3.92,3.92,3.92,100,392
20210210,2021.02.10T15:00:00.000,3.93,3.94,3.94,3.93,72700,286438
20210218,2021.02.18T14:30:00.000,4.06,4.06,4.06,4.06,651,2644
20210218,2021.02.18T14:31:00.000,4.06,4.05,4.06,4.05,27549,111586
20210218,2021.02.18T15:00:00.000,4.04,4.06,4.06,4.04,172500,700350
20210219,2021.02.19T14:30:00.000,4.1,4.09,4.1,4.09,8800,36052
20210219,2021.02.19T14:31:00.000,4.09,4.1,4.1,4.09,500,2050
20210219,2021.02.19T15:00:00.000,4.1,4.1,4.1,4.1,18668,76538
20210222,2021.02.22T14:30:00.000,4.1,4.09,4.1,4.09,50000,204573
20210222,2021.02.22T14:31:00.000,4.09,4.08,4.09,4.08,150000,612536
20210222,2021.02.22T15:00:00.000,4.09,4.09,4.09,4.09,36023,147334
20210223,2021.02.23T14:30:00.000,4.09,4.09,4.09,4.09,2857,11685
20210223,2021.02.23T14:31:00.000,4.09,4.1,4.1,4.09,10000,41000
20210223,2021.02.23T15:00:00.000,4.14,4.13,4.14,4.13,45800,189154
20210224,2021.02.24T14:30:00.000,4.17,4.17,4.17,4.17,0,0
20210224,2021.02.24T14:31:00.000,4.17,4.18,4.18,4.17,71984,300715
20210224,2021.02.24T15:00:00.000,4.19,4.18,4.19,4.18,64700,270446
20210225,2021.02.25T14:30:00.000,4.24,4.24,4.24,4.24,0,0
20210225,2021.02.25T14:31:00.000,4.25,4.25,4.25,4.25,1000,4250
20210225,2021.02.25T15:00:00.000,4.23,4.23,4.23,4.23,37200,157356
20210226,2021.02.26T14:30:00.000,4.26,4.27,4.27,4.26,48249,205565
20210226,2021.02.26T14:31:00.000,4.26,4.26,4.26,4.26,94,400
20210226,2021.02.26T15:00:00.000,4.28,4.28,4.28,4.28,66900,286332
20210301,2021.03.01T14:30:00.000,4.27,4.28,4.28,4.27,9500,40660
20210301,2021.03.01T14:31:00.000,4.28,4.28,4.28,4.28,2300,9844
20210301,2021.03.01T15:00:00.000,4.28,4.28,4.28,4.28,17800,76184
20210302,2021.03.02T14:30:00.000,4.3,4.3,4.3,4.3,3300,14190
20210302,2021.03.02T14:31:00.000,4.3,4.3,4.3,4.3,0,0
20210302,2021.03.02T15:00:00.000,4.3,4.3,4.3,4.3,46500,199950
20210303,2021.03.03T14:30:00.000,4.37,4.37,4.37,4.37,43200,188784
20210303,2021.03.03T14:31:00.000,4.37,4.37,4.37,4.37,16200,70794
20210303,2021.03.03T15:00:00.000,4.35,4.35,4.35,4.35,122500,532875
20210304,2021.03.04T14:30:00.000,4.48,4.48,4.48,4.48,2700,12096
20210304,2021.03.04T14:31:00.000,4.48,4.47,4.48,4.47,2900,12978
20210304,2021.03.04T15:00:00.000,4.48,4.47,4.48,4.47,133100,594957
20210305,2021.03.05T14:30:00.000,4.46,4.46,4.46,4.46,35200,156992
20210305,2021.03.05T14:31:00.000,4.46,4.46,4.47,4.46,31800,141865
20210305,2021.03.05T15:00:00.000,4.44,4.46,4.46,4.44,15300,68238
20210308,2021.03.08T14:30:00.000,4.31,4.32,4.33,4.31,7200,31124
20210308,2021.03.08T14:31:00.000,4.32,4.33,4.33,4.32,45523,197065
20210308,2021.03.08T15:00:00.000,4.3,4.3,4.3,4.3,72900,313470
20210309,2021.03.09T14:30:00.000,4.24,4.23,4.24,4.23,2500,10575
20210309,2021.03.09T14:31:00.000,4.23,4.23,4.23,4.23,200,846
20210309,2021.03.09T15:00:00.000,4.22,4.21,4.22,4.21,11700,49257
20210310,2021.03.10T14:30:00.000,4.28,4.27,4.28,4.27,9600,40994
20210310,2021.03.10T14:31:00.000,4.27,4.28,4.28,4.27,500,2140
20210310,2021.03.10T15:00:00.000,4.26,4.26,4.26,4.26,78100,332706
20210311,2021.03.11T14:30:00.000,4.3,4.3,4.3,4.3,0,0
20210311,2021.03.11T14:31:00.000,4.3,4.3,4.3,4.3,0,0
20210311,2021.03.11T15:00:00.000,4.32,4.31,4.32,4.31,11800,50858
20210312,2021.03.12T14:30:00.000,4.33,4.35,4.36,4.33,81600,354976
20210312,2021.03.12T14:31:00.000,4.35,4.36,4.36,4.35,1200,5232
20210312,2021.03.12T15:00:00.000,4.37,4.38,4.38,4.37,133800,586044
20210315,2021.03.15T14:30:00.000,4.4,4.4,4.4,4.4,0,0
20210315,2021.03.15T14:31:00.000,4.4,4.39,4.4,4.39,2700,11853
20210315,2021.03.15T15:00:00.000,4.41,4.4,4.41,4.4,67000,294800
20210316,2021.03.16T14:30:00.000,4.37,4.37,4.37,4.37,0,0
20210316,2021.03.16T14:31:00.000,4.37,4.37,4.37,4.37,0,0
20210316,2021.03.16T15:00:00.000,4.39,4.39,4.39,4.39,44000,193160
20210317,2021.03.17T14:30:00.000,4.49,4.49,4.5,4.49,11000,49470
20210317,2021.03.17T14:31:00.000,4.5,4.5,4.5,4.49,14900,66905
20210317,2021.03.17T15:00:00.000,4.49,4.5,4.5,4.49,99000,445500
20210318,2021.03.18T14:30:00.000,4.47,4.47,4.47,4.47,200,894
20210318,2021.03.18T14:31:00.000,4.47,4.48,4.48,4.47,1000,4479
20210318,2021.03.18T15:00:00.000,4.5,4.49,4.5,4.49,31000,139190
20210319,2021.03.19T14:30:00.000,4.41,4.41,4.41,4.41,22000,97020
20210319,2021.03.19T14:31:00.000,4.41,4.41,4.41,4.41,20800,91728
20210319,2021.03.19T15:00:00.000,4.41,4.4,4.41,4.4,88800,390720
20210322,2021.03.22T14:30:00.000,4.4,4.4,4.4,4.4,3000,13200
20210322,2021.03.22T14:31:00.000,4.4,4.4,4.4,4.39,1200,5269
20210322,2021.03.22T15:00:00.000,4.42,4.42,4.42,4.42,88400,390728
20210323,2021.03.23T14:30:00.000,4.38,4.39,4.39,4.38,21000,92190
20210323,2021.03.23T14:31:00.000,4.39,4.4,4.4,4.39,11100,48840
20210323,2021.03.23T15:00:00.000,4.4,4.39,4.4,4.39,42385,186070
20210324,2021.03.24T14:30:00.000,4.4,4.4,4.4,4.4,0,0
20210324,2021.03.24T14:31:00.000,4.4,4.4,4.4,4.4,0,0
20210324,2021.03.24T15:00:00.000,4.4,4.41,4.41,4.4,67305,296815
20210325,2021.03.25T14:30:00.000,4.56,4.56,4.57,4.56,9300,42418
20210325,2021.03.25T14:31:00.000,4.56,4.57,4.57,4.56,10000,45700
20210325,2021.03.25T15:00:00.000,4.55,4.55,4.55,4.55,102400,465920
20210326,2021.03.26T14:30:00.000,4.49,4.49,4.49,4.49,70300,315647
20210326,2021.03.26T14:31:00.000,4.49,4.5,4.5,4.49,900,4050
20210326,2021.03.26T15:00:00.000,4.55,4.54,4.55,4.54,109855,498742
20210329,2021.03.29T14:30:00.000,4.58,4.57,4.58,4.57,39900,182442
20210329,2021.03.29T14:31:00.000,4.57,4.58,4.58,4.57,62400,285792
20210329,2021.03.29T15:00:00.000,4.58,4.57,4.58,4.57,30900,141213
20210330,2021.03.30T14:30:00.000,4.8,4.8,4.8,4.8,800,3840
20210330,2021.03.30T14:31:00.000,4.8,4.8,4.8,4.8,22800,109440
20210330,2021.03.30T15:00:00.000,4.8,4.8,4.8,4.8,22600,108480
20210331,2021.03.31T14:30:00.000,4.78,4.78,4.78,4.78,13600,65008
20210331,2021.03.31T14:31:00.000,4.78,4.78,4.78,4.78,3500,16730
20210331,2021.03.31T15:00:00.000,4.79,4.78,4.79,4.78,46277,221205
20210401,2021.04.01T14:30:00.000,5.01,5.01,5.01,5,7800,39074
20210401,2021.04.01T14:31:00.000,5.01,5.01,5.01,5.01,46347,232198
20210401,2021.04.01T15:00:00.000,4.99,5,5,4.99,50700,253500
20210402,2021.04.02T14:30:00.000,4.9,4.9,4.9,4.9,3200,15680
20210402,2021.04.02T14:31:00.000,4.9,4.9,4.9,4.9,7800,38164
20210402,2021.04.02T15:00:00.000,4.89,4.88,4.89,4.88,76000,370880
20210406,2021.04.06T14:30:00.000,4.94,4.93,4.94,4.93,100,493
20210406,2021.04.06T14:31:00.000,4.93,4.93,4.94,4.93,59400,292931
20210406,2021.04.06T15:00:00.000,4.93,4.95,4.95,4.93,69300,343035
20210407,2021.04.07T14:30:00.000,4.9,4.9,4.9,4.9,0,0
20210407,2021.04.07T14:31:00.000,4.9,4.9,4.9,4.9,12400,60760
20210407,2021.04.07T15:00:00.000,4.9,4.9,4.9,4.9,32200,157780
20210408,2021.04.08T14:30:00.000,4.92,4.93,4.93,4.92,1000,4930
20210408,2021.04.08T14:31:00.000,4.93,4.93,4.93,4.93,800,3944
20210408,2021.04.08T15:00:00.000,4.93,4.93,4.93,4.93,112800,556104
20210412,2021.04.12T14:30:00.000,4.93,4.93,4.93,4.93,10300,50779
20210412,2021.04.12T14:31:00.000,4.93,4.92,4.93,4.92,15000,73805
20210412,2021.04.12T15:00:00.000,4.87,4.86,4.87,4.86,102800,499608
20210413,2021.04.13T14:30:00.000,4.62,4.63,4.64,4.62,3400,15758
20210413,2021.04.13T14:31:00.000,4.63,4.64,4.64,4.63,11400,52812
20210413,2021.04.13T15:00:00.000,4.6,4.6,4.6,4.6,108200,497720
20210414,2021.04.14T14:30:00.000,4.7,4.7,4.7,4.7,9600,45120
20210414,2021.04.14T14:31:00.000,4.7,4.7,4.7,4.69,8000,37541
20210414,2021.04.14T15:00:00.000,4.72,4.72,4.72,4.72,144800,683456
20210415,2021.04.15T14:30:00.000,4.45,4.44,4.45,4.44,16100,71571
20210415,2021.04.15T14:31:00.000,4.44,4.45,4.45,4.44,31200,138761
20210415,2021.04.15T15:00:00.000,4.46,4.45,4.46,4.45,148200,659490
20210416,2021.04.16T14:30:00.000,4.55,4.55,4.55,4.55,800,3640
20210416,2021.04.16T14:31:00.000,4.55,4.55,4.55,4.54,26000,118052
20210416,2021.04.16T15:00:00.000,4.55,4.55,4.55,4.55,61000,277550
20210419,2021.04.19T14:30:00.000,4.58,4.58,4.58,4.58,300,1374
20210419,2021.04.19T14:31:00.000,4.58,4.58,4.58,4.57,169967,776834
20210419,2021.04.19T15:00:00.000,4.57,4.59,4.59,4.57,76500,351135
20210420,2021.04.20T14:30:00.000,5.05,5.05,5.05,5.05,13244,66882
20210420,2021.04.20T14:31:00.000,5.05,5.05,5.05,5.05,23000,116150
20210420,2021.04.20T15:00:00.000,5.05,5.05,5.05,5.05,30200,152510
20210421,2021.04.21T14:30:00.000,4.84,4.84,4.85,4.84,67200,325704
20210421,2021.04.21T14:31:00.000,4.84,4.83,4.84,4.83,48600,234810
20210421,2021.04.21T15:00:00.000,4.84,4.85,4.85,4.84,258407,1253274
20210422,2021.04.22T14:30:00.000,4.9,4.9,4.9,4.89,4500,22009
20210422,2021.04.22T14:31:00.000,4.9,4.9,4.9,4.89,53300,260643
20210422,2021.04.22T15:00:00.000,4.94,4.94,4.94,4.94,285500,1410370
20210423,2021.04.23T14:30:00.000,4.76,4.76,4.76,4.75,143000,679848
20210423,2021.04.23T14:31:00.000,4.76,4.75,4.76,4.74,4700,22315
20210423,2021.04.23T15:00:00.000,4.82,4.82,4.82,4.82,352400,1698568
20210426,2021.04.26T14:30:00.000,4.65,4.66,4.66,4.65,74400,345965
20210426,2021.04.26T14:31:00.000,4.66,4.65,4.66,4.65,35800,166482
20210426,2021.04.26T15:00:00.000,4.67,4.64,4.67,4.64,203000,941920
20210427,2021.04.27T14:30:00.000,4.55,4.54,4.55,4.54,7300,33214
20210427,2021.04.27T14:31:00.000,4.54,4.55,4.55,4.54,100,455
20210427,2021.04.27T15:00:00.000,4.52,4.52,4.52,4.52,227039,1026216
20210428,2021.04.28T14:30:00.000,4.48,4.48,4.48,4.48,0,0
20210428,2021.04.28T14:31:00.000,4.48,4.48,4.48,4.48,5600,25088
20210428,2021.04.28T15:00:00.000,4.49,4.5,4.5,4.49,319100,1435950
20210429,2021.04.29T14:30:00.000,4.41,4.41,4.41,4.4,29600,130521
20210429,2021.04.29T14:31:00.000,4.41,4.41,4.41,4.41,3300,14553
20210429,2021.04.29T15:00:00.000,4.39,4.4,4.4,4.39,184200,810480
20210430,2021.04.30T14:30:00.000,4.29,4.29,4.29,4.28,10500,44945
20210430,2021.04.30T14:31:00.000,4.29,4.28,4.29,4.28,15300,65631
20210430,2021.04.30T15:00:00.000,4.3,4.29,4.3,4.29,62200,266838
20210506,2021.05.06T14:30:00.000,4.32,4.31,4.32,4.31,4400,18973
20210506,2021.05.06T14:31:00.000,4.31,4.31,4.31,4.31,0,0
20210506,2021.05.06T15:00:00.000,4.33,4.32,4.33,4.32,112000,483840
20210507,2021.05.07T14:30:00.000,4.42,4.42,4.42,4.42,5800,25636
20210507,2021.05.07T14:31:00.000,4.42,4.42,4.42,4.42,2300,10166
20210507,2021.05.07T15:00:00.000,4.44,4.42,4.44,4.42,60500,267410
20210510,2021.05.10T14:30:00.000,4.52,4.53,4.53,4.52,50400,228211
20210510,2021.05.10T14:31:00.000,4.53,4.53,4.53,4.53,5300,24009
20210510,2021.05.10T15:00:00.000,4.55,4.55,4.55,4.55,170300,774865
20210511,2021.05.11T14:30:00.000,4.51,4.51,4.52,4.51,700,3159
20210511,2021.05.11T14:31:00.000,4.51,4.51,4.51,4.51,2100,9471
20210511,2021.05.11T15:00:00.000,4.5,4.5,4.5,4.5,51623,232303
20210512,2021.05.12T14:30:00.000,4.53,4.54,4.54,4.53,44900,203637
20210512,2021.05.12T14:31:00.000,4.53,4.53,4.53,4.53,19900,90147
20210512,2021.05.12T15:00:00.000,4.54,4.54,4.54,4.54,96500,438110
20210513,2021.05.13T14:30:00.000,4.52,4.52,4.52,4.52,20000,90400
20210513,2021.05.13T14:31:00.000,4.52,4.51,4.52,4.51,28000,126280
20210513,2021.05.13T15:00:00.000,4.49,4.48,4.49,4.48,70500,315840
20210514,2021.05.14T14:30:00.000,4.6,4.6,4.61,4.6,15523,71413
20210514,2021.05.14T14:31:00.000,4.6,4.6,4.61,4.6,243197,1118745
20210514,2021.05.14T15:00:00.000,4.59,4.59,4.59,4.59,239500,1099305
20210517,2021.05.17T14:30:00.000,4.59,4.59,4.59,4.59,700,3213
20210517,2021.05.17T14:31:00.000,4.59,4.59,4.59,4.59,0,0
20210517,2021.05.17T15:00:00.000,4.59,4.6,4.6,4.59,136831,629422
20210518,2021.05.18T14:30:00.000,4.67,4.67,4.67,4.67,0,0
20210518,2021.05.18T14:31:00.000,4.67,4.67,4.67,4.67,5300,24751
20210518,2021.05.18T15:00:00.000,4.67,4.67,4.67,4.67,35287,164791
20210519,2021.05.19T14:30:00.000,4.78,4.78,4.78,4.78,66700,318826
20210519,2021.05.19T14:31:00.000,4.78,4.79,4.79,4.78,14900,71273
20210519,2021.05.19T15:00:00.000,4.79,4.79,4.79,4.79,64200,307518
20210520,2021.05.20T14:30:00.000,4.51,4.51,4.51,4.51,8300,37433
20210520,2021.05.20T14:31:00.000,4.51,4.5,4.51,4.5,30300,136384
20210520,2021.05.20T15:00:00.000,4.5,4.5,4.5,4.5,129500,582750
20210521,2021.05.21T14:30:00.000,4.95,4.95,4.95,4.95,0,0
20210521,2021.05.21T14:31:00.000,4.95,4.95,4.95,4.95,0,0
20210521,2021.05.21T15:00:00.000,4.95,4.95,4.95,4.95,38900,192555
20210524,2021.05.24T14:30:00.000,4.88,4.88,4.88,4.88,2000,9760
20210524,2021.05.24T14:31:00.000,4.86,4.86,4.88,4.86,107900,524727
20210524,2021.05.24T15:00:00.000,4.86,4.86,4.86,4.86,291000,1414260
20210525,2021.05.25T14:30:00.000,4.8,4.79,4.8,4.79,115300,552780
20210525,2021.05.25T14:31:00.000,4.79,4.79,4.79,4.79,78300,375057
20210525,2021.05.25T15:00:00.000,4.81,4.82,4.82,4.81,137400,662268
20210526,2021.05.26T14:30:00.000,4.73,4.73,4.73,4.73,7700,36421
20210526,2021.05.26T14:31:00.000,4.73,4.73,4.73,4.72,50634,239425
20210526,2021.05.26T15:00:00.000,4.72,4.73,4.73,4.72,388600,1838078
20210527,2021.05.27T14:30:00.000,4.71,4.71,4.71,4.71,8800,41466
20210527,2021.05.27T14:31:00.000,4.71,4.72,4.72,4.71,1400,6608
20210527,2021.05.27T15:00:00.000,4.69,4.69,4.69,4.69,280400,1315076
20210528,2021.05.28T14:30:00.000,4.64,4.64,4.64,4.64,30500,141520
20210528,2021.05.28T14:31:00.000,4.64,4.64,4.64,4.63,26834,124382
20210528,2021.05.28T15:00:00.000,4.64,4.63,4.64,4.63,134900,624587
20210531,2021.05.31T14:30:00.000,4.69,4.69,4.69,4.68,73400,344243
20210531,2021.05.31T14:31:00.000,4.69,4.69,4.69,4.69,100,469
20210531,2021.05.31T15:00:00.000,4.72,4.72,4.72,4.72,280700,1324904
20210601,2021.06.01T14:30:00.000,4.67,4.67,4.67,4.67,3000,14010
20210601,2021.06.01T14:31:00.000,4.67,4.68,4.68,4.67,6800,31824
20210601,2021.06.01T15:00:00.000,4.67,4.69,4.69,4.67,61800,289842
20210602,2021.06.02T14:30:00.000,4.56,4.54,4.56,4.54,113800,518638
20210602,2021.06.02T14:31:00.000,4.55,4.54,4.55,4.54,12000,54501
20210602,2021.06.02T15:00:00.000,4.53,4.53,4.53,4.53,140700,637371
20210603,2021.06.03T14:30:00.000,4.98,4.98,4.98,4.98,27300,135954
20210603,2021.06.03T14:31:00.000,4.98,4.98,4.98,4.98,200,996
20210603,2021.06.03T15:00:00.000,4.98,4.98,4.98,4.98,43500,216630
20210604,2021.06.04T14:30:00.000,4.85,4.85,4.85,4.84,27500,133270
20210604,2021.06.04T14:31:00.000,4.85,4.85,4.85,4.84,75800,367021
20210604,2021.06.04T15:00:00.000,4.85,4.85,4.85,4.85,524598,2544300
20210607,2021.06.07T14:30:00.000,5.03,5.04,5.04,5.03,15673,78842
20210607,2021.06.07T14:31:00.000,5.03,5.03,5.04,5.03,85227,428712
20210607,2021.06.07T15:00:00.000,5.07,5.08,5.08,5.07,530503,2694955
20210608,2021.06.08T14:30:00.000,4.95,4.95,4.96,4.95,92300,457450
20210608,2021.06.08T14:31:00.000,4.95,4.95,4.95,4.94,32000,158384
20210608,2021.06.08T15:00:00.000,5,4.99,5,4.99,266000,1327340
20210609,2021.06.09T14:30:00.000,4.95,4.95,4.96,4.95,17000,84250
20210609,2021.06.09T14:31:00.000,4.95,4.95,4.95,4.95,32600,161370
20210609,2021.06.09T15:00:00.000,5,5.01,5.01,5,294000,1472940
20210610,2021.06.10T14:30:00.000,5.51,5.51,5.51,5.51,73900,407189
20210610,2021.06.10T14:31:00.000,5.51,5.51,5.51,5.51,226100,1245811
20210610,2021.06.10T15:00:00.000,5.51,5.51,5.51,5.51,129600,714096
20210611,2021.06.11T14:30:00.000,6.06,6.06,6.06,6.06,0,0
20210611,2021.06.11T14:31:00.000,6.06,6.06,6.06,6.06,900,5454
20210611,2021.06.11T15:00:00.000,6.06,6.06,6.06,6.06,19500,118170
20210615,2021.06.15T14:30:00.000,5.64,5.57,5.64,5.54,164571,922506
20210615,2021.06.15T14:31:00.000,5.57,5.6,5.63,5.55,105800,594559
20210615,2021.06.15T15:00:00.000,5.57,5.57,5.57,5.57,883000,4918304
20210616,2021.06.16T14:30:00.000,5.52,5.52,5.53,5.52,12700,70121
20210616,2021.06.16T14:31:00.000,5.53,5.51,5.53,5.51,33800,186765
20210616,2021.06.16T15:00:00.000,5.4,5.4,5.4,5.4,440000,2376000
20210617,2021.06.17T14:30:00.000,5.52,5.51,5.52,5.51,59100,326129
20210617,2021.06.17T14:31:00.000,5.52,5.52,5.52,5.52,37600,207552
20210617,2021.06.17T15:00:00.000,5.55,5.54,5.55,5.54,517900,2869166
20210618,2021.06.18T14:30:00.000,5.3,5.3,5.31,5.29,33800,179143
20210618,2021.06.18T14:31:00.000,5.3,5.29,5.3,5.29,66200,350359
20210618,2021.06.18T15:00:00.000,5.29,5.27,5.29,5.27,593000,3125110
20210621,2021.06.21T14:30:00.000,5.33,5.33,5.33,5.32,14000,74567
20210621,2021.06.21T14:31:00.000,5.33,5.32,5.33,5.32,9100,48482
20210621,2021.06.21T15:00:00.000,5.3,5.3,5.3,5.3,459413,2434889
20210622,2021.06.22T14:30:00.000,5.46,5.47,5.47,5.46,11200,61177
20210622,2021.06.22T14:31:00.000,5.47,5.46,5.47,5.45,32500,177431
20210622,2021.06.22T15:00:00.000,5.51,5.5,5.51,5.5,486628,2676454
20210623,2021.06.23T14:30:00.000,5.41,5.4,5.41,5.4,31500,170287
20210623,2021.06.23T14:31:00.000,5.4,5.41,5.41,5.4,5500,29755
20210623,2021.06.23T15:00:00.000,5.42,5.41,5.42,5.41,242500,1311925
20210624,2021.06.24T14:30:00.000,5.26,5.27,5.27,5.26,24100,126815
20210624,2021.06.24T14:31:00.000,5.27,5.26,5.27,5.25,43510,228867
20210624,2021.06.24T15:00:00.000,5.23,5.23,5.23,5.23,128000,669440
20210625,2021.06.25T14:30:00.000,5.31,5.31,5.32,5.31,32000,170002
20210625,2021.06.25T14:31:00.000,5.31,5.32,5.32,5.31,12600,66994
20210625,2021.06.25T15:00:00.000,5.29,5.29,5.29,5.29,263200,1392328
