Date,Time,Open,Close,High,Low,Volume,Amount
20230111,2023.01.11T14:31:00.000,33.23,33.23,33.23,33.16,600,19910
20230111,2023.01.11T15:00:00.000,33.099998,32.950001,33.099998,32.950001,10374,341824
20230112,2023.01.12T14:30:00.000,33.02,33.02,33.02,33.02,217,7166
20230112,2023.01.12T14:31:00.000,33.02,33.02,33.02,33.02,0,0
20230112,2023.01.12T15:00:00.000,32.91,32.880001,32.91,32.880001,1625,53430
20230113,2023.01.13T14:30:00.000,32.240002,32.240002,32.240002,32.240002,0,0
20230113,2023.01.13T14:31:00.000,32.27,32.27,32.27,32.27,200,6454
20230113,2023.01.13T15:00:00.000,32.720001,32.5,32.720001,32.5,8525,277063
20230116,2023.01.16T14:30:00.000,33.75,33.75,33.75,33.75,0,0
20230116,2023.01.16T14:31:00.000,33.75,33.669998,33.75,33.669998,3174,106899
20230116,2023.01.16T15:00:00.000,33.889999,33.919998,33.919998,33.889999,26806,909259
20230117,2023.01.17T14:30:00.000,33.689999,33.630001,33.689999,33.630001,1561,52501
20230117,2023.01.17T14:31:00.000,33.630001,33.599998,33.630001,33.599998,700,23525
20230117,2023.01.17T15:00:00.000,33.68,33.599998,33.68,33.599998,12782,429475
20230118,2023.01.18T14:30:00.000,33.5,33.5,33.5,33.5,0,0
20230118,2023.01.18T14:31:00.000,33.5,33.48,33.5,33.48,200,6696
20230118,2023.01.18T15:00:00.000,33.439999,33.439999,33.439999,33.439999,7349,245750
20230119,2023.01.19T14:30:00.000,33.82,33.82,33.82,33.82,0,0
20230119,2023.01.19T14:31:00.000,33.82,33.73,33.82,33.73,696,23490
20230119,2023.01.19T15:00:00.000,33.630001,33.68,33.68,33.630001,10741,361757
20230120,2023.01.20T14:30:00.000,34.169998,34.16,34.169998,34.139999,4061,138699
20230120,2023.01.20T14:31:00.000,34.150002,34.169998,34.169998,34.150002,729,24905
20230120,2023.01.20T15:00:00.000,34.16,34.18,34.18,34.16,7665,261990
20230130,2023.01.30T14:30:00.000,36.060001,36.060001,36.060001,36.060001,200,7212
20230130,2023.01.30T14:31:00.000,36.060001,36.040001,36.060001,36.040001,2825,101848
20230130,2023.01.30T15:00:00.000,36,36,36,36,6878,247608
20230131,2023.01.31T14:30:00.000,35.849998,35.849998,35.849998,35.849998,400,14340
20230131,2023.01.31T14:31:00.000,35.849998,35.849998,35.849998,35.849998,0,0
20230131,2023.01.31T15:00:00.000,35.959999,35.869999,35.959999,35.869999,5196,186381
20230201,2023.02.01T14:30:00.000,36.419998,36.419998,36.419998,36.419998,0,0
20230201,2023.02.01T14:31:00.000,36.419998,36.419998,36.419998,36.419998,2317,84370
20230201,2023.02.01T15:00:00.000,36.59,36.580002,36.59,36.580002,7794,285105
20230202,2023.02.02T14:30:00.000,36.419998,36.41,36.419998,36.41,2580,93956
20230202,2023.02.02T14:31:00.000,36.41,36.389999,36.41,36.389999,2734,99500
20230202,2023.02.02T15:00:00.000,36.48,36.779999,36.779999,36.48,27824,1023367
20230203,2023.02.03T14:30:00.000,36.099998,36.099998,36.099998,36.099998,582,21010
20230203,2023.02.03T14:31:00.000,36.099998,36.099998,36.099998,36.099998,5839,210793
20230203,2023.02.03T15:00:00.000,36.200001,36.009998,36.200001,36.009998,7306,263089
20230206,2023.02.06T14:30:00.000,35.68,35.68,35.68,35.68,0,0
20230206,2023.02.06T14:31:00.000,35.68,35.68,35.68,35.68,0,0
20230206,2023.02.06T15:00:00.000,35.68,35.700001,35.700001,35.68,6372,227481
20230207,2023.02.07T14:30:00.000,36.169998,36.18,36.18,36.169998,5502,199012
20230207,2023.02.07T14:31:00.000,36.18,36.189999,36.189999,36.18,650,23519
20230207,2023.02.07T15:00:00.000,36.110001,36.150002,36.150002,36.110001,3545,128152
20230208,2023.02.08T14:30:00.000,35.669998,35.669998,35.669998,35.669998,0,0
20230208,2023.02.08T14:31:00.000,35.669998,35.599998,35.669998,35.59,800,28490
20230208,2023.02.08T15:00:00.000,35.669998,35.549999,35.669998,35.549999,10515,373808
20230209,2023.02.09T14:30:00.000,36.299999,36.299999,36.299999,36.299999,718,26063
20230209,2023.02.09T14:31:00.000,36.299999,36.299999,36.299999,36.299999,600,21780
20230209,2023.02.09T15:00:00.000,36.450001,36.48,36.48,36.450001,19374,706763
20230210,2023.02.10T14:30:00.000,35.52,35.59,35.59,35.52,1971,70108
20230210,2023.02.10T14:31:00.000,35.59,35.59,35.59,35.59,0,0
20230210,2023.02.10T15:00:00.000,35.610001,35.610001,35.610001,35.610001,5382,191653
20230213,2023.02.13T14:30:00.000,36.080002,36.029999,36.080002,36,7306,263330
20230213,2023.02.13T14:31:00.000,36.029999,36.029999,36.029999,36.029999,0,0
20230213,2023.02.13T15:00:00.000,36.119999,36.110001,36.119999,36.110001,5000,180550
20230214,2023.02.14T14:30:00.000,36.459999,36.459999,36.459999,36.459999,508,18522
20230214,2023.02.14T14:31:00.000,36.459999,36.459999,36.459999,36.459999,0,0
20230214,2023.02.14T15:00:00.000,36.5,36.41,36.5,36.41,8232,299727
20230215,2023.02.15T14:30:00.000,36.799999,36.799999,36.799999,36.709999,5231,192289
20230215,2023.02.15T14:31:00.000,36.799999,36.799999,36.799999,36.799999,0,0
20230215,2023.02.15T15:00:00.000,37.09,37.130001,37.130001,37.09,18200,675766
20230216,2023.02.16T14:30:00.000,35.459999,35.400002,35.459999,35.400002,9051,320484
20230216,2023.02.16T14:31:00.000,35.389999,35.25,35.389999,35.25,13155,464490
20230216,2023.02.16T15:00:00.000,35.349998,35.349998,35.349998,35.349998,11886,420170
20230217,2023.02.17T14:30:00.000,34.639999,34.689999,34.689999,34.639999,9000,311808
20230217,2023.02.17T14:31:00.000,34.689999,34.689999,34.689999,34.689999,1200,41628
20230217,2023.02.17T15:00:00.000,34.650002,34.639999,34.650002,34.639999,4603,159448
20230220,2023.02.20T14:30:00.000,35.650002,35.650002,35.650002,35.650002,500,17825
20230220,2023.02.20T14:31:00.000,35.650002,35.650002,35.650002,35.650002,0,0
20230220,2023.02.20T15:00:00.000,36.02,36.02,36.02,36.02,17364,625451
20230221,2023.02.21T14:30:00.000,35.209999,35.209999,35.209999,35.209999,0,0
20230221,2023.02.21T14:31:00.000,35.209999,35.209999,35.209999,35.209999,0,0
20230221,2023.02.21T15:00:00.000,35.400002,35.27,35.400002,35.27,4937,174128
20230222,2023.02.22T14:30:00.000,34.610001,34.599998,34.610001,34.599998,1759,60867
20230222,2023.02.22T14:31:00.000,34.599998,34.599998,34.599998,34.599998,0,0
20230222,2023.02.22T15:00:00.000,34.66,34.599998,34.66,34.599998,5067,175318
20230223,2023.02.23T14:30:00.000,34.630001,34.599998,34.669998,34.59,4700,162609
20230223,2023.02.23T14:31:00.000,34.630001,34.630001,34.630001,34.630001,202,6995
20230223,2023.02.23T15:00:00.000,34.66,34.66,34.66,34.66,5500,190630
20230224,2023.02.24T14:30:00.000,34.779999,34.779999,34.779999,34.779999,300,10434
20230224,2023.02.24T14:31:00.000,34.779999,34.799999,34.799999,34.77,2267,78859
20230224,2023.02.24T15:00:00.000,34.810001,34.849998,34.849998,34.810001,2879,100334
20230227,2023.02.27T14:30:00.000,33.959999,33.950001,33.959999,33.950001,1302,44206
20230227,2023.02.27T14:31:00.000,33.950001,33.950001,33.950001,33.950001,2456,83381
20230227,2023.02.27T15:00:00.000,33.990002,33.91,33.990002,33.91,7120,241440
20230228,2023.02.28T14:30:00.000,35.939999,35.939999,35.939999,35.939999,2121,76228
20230228,2023.02.28T14:31:00.000,35.939999,36,36,35.93,24318,874171
20230228,2023.02.28T15:00:00.000,36.18,36.099998,36.18,36.099998,7777,280750
20230301,2023.03.01T14:30:00.000,36.009998,36,36.009998,36,6501,234525
20230301,2023.03.01T14:31:00.000,36,36,36,36,0,0
20230301,2023.03.01T15:00:00.000,36.02,35.939999,36.02,35.939999,3851,138405
20230302,2023.03.02T14:30:00.000,35.630001,35.650002,35.650002,35.630001,2388,85127
20230302,2023.03.02T14:31:00.000,35.650002,35.619999,35.669998,35.619999,1981,70646
20230302,2023.03.02T15:00:00.000,35.619999,35.490002,35.619999,35.490002,7427,263585
20230303,2023.03.03T14:30:00.000,35.459999,35.459999,35.459999,35.459999,578,20496
20230303,2023.03.03T14:31:00.000,35.459999,35.459999,35.459999,35.459999,0,0
20230303,2023.03.03T15:00:00.000,35.32,35.43,35.43,35.32,6200,219666
20230306,2023.03.06T14:30:00.000,35.740002,35.709999,35.740002,35.709999,566,20216
20230306,2023.03.06T14:31:00.000,35.709999,35.700001,35.709999,35.700001,2165,77301
20230306,2023.03.06T15:00:00.000,35.619999,35.599998,35.619999,35.599998,3328,118476
20230307,2023.03.07T14:30:00.000,34.560001,34.52,34.560001,34.52,12912,445718
20230307,2023.03.07T14:31:00.000,34.52,34.560001,34.560001,34.52,200,6912
20230307,2023.03.07T15:00:00.000,34.419998,34.43,34.43,34.419998,7251,249652
20230308,2023.03.08T14:30:00.000,35.060001,35.110001,35.110001,35.060001,613,21506
20230308,2023.03.08T14:31:00.000,35.110001,35.119999,35.119999,35.09,918,32226
20230308,2023.03.08T15:00:00.000,35.25,35.25,35.25,35.25,3418,120484
20230309,2023.03.09T14:30:00.000,35.259998,35.259998,35.259998,35.259998,282,9944
20230309,2023.03.09T14:31:00.000,35.330002,35.330002,35.330002,35.330002,218,7701
20230309,2023.03.09T15:00:00.000,35.360001,35.200001,35.360001,35.200001,12405,436656
20230310,2023.03.10T14:30:00.000,34.580002,34.580002,34.580002,34.580002,1142,39491
20230310,2023.03.10T14:31:00.000,34.529999,34.560001,34.639999,34.529999,2995,103491
20230310,2023.03.10T15:00:00.000,34.619999,34.599998,34.619999,34.599998,12451,430804
20230313,2023.03.13T14:30:00.000,34.27,34.27,34.400002,34.27,2370,81248
20230313,2023.03.13T14:31:00.000,34.27,34.27,34.27,34.27,522,17891
20230313,2023.03.13T15:00:00.000,34.389999,34.389999,34.389999,34.389999,3269,112421
20230314,2023.03.14T14:30:00.000,34.380001,34.349998,34.380001,34.349998,300,10305
20230314,2023.03.14T14:31:00.000,34.349998,34.169998,34.349998,34.150002,1061,36288
20230314,2023.03.14T15:00:00.000,33.959999,34.150002,34.150002,33.959999,11746,401126
20230315,2023.03.15T14:30:00.000,34.150002,34.16,34.16,34.150002,401,13698
20230315,2023.03.15T14:31:00.000,34.16,34.16,34.16,34.16,0,0
20230315,2023.03.15T15:00:00.000,34.07,34.080002,34.080002,34.07,9092,309855
20230316,2023.03.16T14:30:00.000,34.040001,34.09,34.09,34.040001,500,17045
20230316,2023.03.16T14:31:00.000,34.09,34.18,34.18,34.09,4050,138333
20230316,2023.03.16T15:00:00.000,34.23,34.130001,34.23,34.130001,3948,134745
20230317,2023.03.17T14:30:00.000,34.950001,34.950001,34.950001,34.950001,1160,40542
20230317,2023.03.17T14:31:00.000,34.950001,34.889999,34.950001,34.889999,200,6978
20230317,2023.03.17T15:00:00.000,34.919998,34.84,34.919998,34.84,4067,141694
20230320,2023.03.20T14:30:00.000,33.490002,33.43,33.490002,33.43,3815,127609
20230320,2023.03.20T14:31:00.000,33.43,33.459999,33.48,33.419998,6988,233649
20230320,2023.03.20T15:00:00.000,33.419998,33.490002,33.490002,33.419998,6296,210853
20230321,2023.03.21T14:30:00.000,33.900002,33.919998,33.919998,33.900002,204,6919
20230321,2023.03.21T14:31:00.000,33.919998,33.889999,33.919998,33.889999,1114,37764
20230321,2023.03.21T15:00:00.000,33.950001,33.939999,33.950001,33.939999,5619,190709
20230322,2023.03.22T14:30:00.000,33.849998,33.849998,33.849998,33.849998,0,0
20230322,2023.03.22T14:31:00.000,33.849998,33.849998,33.849998,33.849998,400,13540
20230322,2023.03.22T15:00:00.000,33.790001,33.880001,33.880001,33.790001,4000,135520
20230323,2023.03.23T14:30:00.000,33.34,33.34,33.34,33.34,0,0
20230323,2023.03.23T14:31:00.000,33.450001,33.450001,33.450001,33.450001,201,6724
20230323,2023.03.23T15:00:00.000,33.349998,33.330002,33.349998,33.330002,1894,63127
20230324,2023.03.24T14:30:00.000,33.880001,33.880001,33.880001,33.880001,0,0
20230324,2023.03.24T14:31:00.000,33.880001,33.73,33.880001,33.73,2909,98383
20230324,2023.03.24T15:00:00.000,33.869999,33.880001,33.880001,33.869999,10270,347948
20230327,2023.03.27T14:30:00.000,33.689999,33.700001,33.700001,33.689999,1100,37068
20230327,2023.03.27T14:31:00.000,33.700001,33.700001,33.700001,33.700001,0,0
20230327,2023.03.27T15:00:00.000,33.889999,33.810001,33.889999,33.810001,900,30429
20230328,2023.03.28T14:30:00.000,33.169998,33.279999,33.279999,33.169998,1200,39936
20230328,2023.03.28T14:31:00.000,33.279999,33.279999,33.279999,33.279999,0,0
20230328,2023.03.28T15:00:00.000,33.299999,33.330002,33.330002,33.299999,5537,184548
20230329,2023.03.29T14:30:00.000,33.27,33.27,33.27,33.27,0,0
20230329,2023.03.29T14:31:00.000,33.27,33.27,33.27,33.27,0,0
20230329,2023.03.29T15:00:00.000,33.400002,33.27,33.400002,33.27,4669,155338
20230330,2023.03.30T14:30:00.000,33.32,33.25,33.32,33.25,6489,216070
20230330,2023.03.30T14:31:00.000,33.25,33.25,33.25,33.25,0,0
20230330,2023.03.30T15:00:00.000,33.290001,33.299999,33.299999,33.290001,5600,186480
20230331,2023.03.31T14:30:00.000,33.299999,33.299999,33.299999,33.290001,2147,71482
20230331,2023.03.31T14:31:00.000,33.299999,33.360001,33.360001,33.27,2628,87490
20230331,2023.03.31T15:00:00.000,33.32,33.330002,33.330002,33.32,7500,249975
20230403,2023.04.03T14:30:00.000,33.669998,33.720001,33.790001,33.669998,1996,67323
20230403,2023.04.03T14:31:00.000,33.720001,33.720001,33.720001,33.720001,900,30348
20230403,2023.04.03T15:00:00.000,33.75,33.75,33.75,33.75,1454,49073
20230404,2023.04.04T14:30:00.000,32.639999,32.75,32.75,32.639999,628,20539
20230404,2023.04.04T14:31:00.000,32.75,32.689999,32.75,32.689999,3960,129581
20230404,2023.04.04T15:00:00.000,32.75,32.790001,32.790001,32.75,3721,122012
20230406,2023.04.06T14:30:00.000,32.970001,32.970001,32.970001,32.970001,0,0
20230406,2023.04.06T14:31:00.000,32.970001,32.939999,32.970001,32.939999,200,6588
20230406,2023.04.06T15:00:00.000,33.040001,33.040001,33.040001,33.040001,12205,403253
20230407,2023.04.07T14:30:00.000,33.560001,33.549999,33.560001,33.549999,2213,74253
20230407,2023.04.07T14:31:00.000,33.549999,33.549999,33.549999,33.450001,700,23439
20230407,2023.04.07T15:00:00.000,33.599998,33.599998,33.599998,33.599998,2310,77616
20230410,2023.04.10T14:30:00.000,33.82,33.849998,34.02,33.82,2740,92828
20230410,2023.04.10T14:31:00.000,33.849998,33.990002,34.009998,33.849998,1013,34429
20230410,2023.04.10T15:00:00.000,33.869999,33.880001,33.880001,33.869999,13742,465579
20230411,2023.04.11T14:30:00.000,32.919998,32.900002,32.919998,32.900002,2205,72576
20230411,2023.04.11T14:31:00.000,32.900002,32.900002,32.900002,32.900002,432,14213
20230411,2023.04.11T15:00:00.000,32.93,32.889999,32.93,32.889999,5011,164812
20230412,2023.04.12T14:30:00.000,33.330002,33.299999,33.330002,33.299999,800,26652
20230412,2023.04.12T14:31:00.000,33.299999,33.299999,33.299999,33.290001,2297,76478
20230412,2023.04.12T15:00:00.000,33.369999,33.34,33.369999,33.34,1000,33340
20230413,2023.04.13T14:30:00.000,32.18,32.18,32.18,32.18,2311,74368
20230413,2023.04.13T14:31:00.000,32.18,32.18,32.18,32.18,2636,84826
20230413,2023.04.13T15:00:00.000,32.209999,32.23,32.23,32.209999,11205,361137
20230414,2023.04.14T14:30:00.000,32.400002,32.389999,32.400002,32.389999,682,22090
20230414,2023.04.14T14:31:00.000,32.389999,32.389999,32.490002,32.389999,1251,40543
20230414,2023.04.14T15:00:00.000,32.299999,32.299999,32.299999,32.299999,4124,133205
20230417,2023.04.17T14:30:00.000,32.380001,32.43,32.43,32.380001,1000,32422
20230417,2023.04.17T14:31:00.000,32.43,32.41,32.43,32.389999,3452,111880
20230417,2023.04.17T15:00:00.000,32.48,32.52,32.52,32.48,1000,32520
20230418,2023.04.18T14:30:00.000,32.849998,32.849998,32.849998,32.849998,0,0
20230418,2023.04.18T14:31:00.000,32.810001,32.830002,32.830002,32.799999,1500,49212
20230418,2023.04.18T15:00:00.000,32.779999,32.689999,32.779999,32.689999,436,14253
20230419,2023.04.19T14:30:00.000,32.290001,32.279999,32.290001,32.279999,974,31448
20230419,2023.04.19T14:31:00.000,32.279999,32.279999,32.279999,32.279999,0,0
20230419,2023.04.19T15:00:00.000,32.279999,32.299999,32.299999,32.279999,4188,135273
20230420,2023.04.20T14:30:00.000,32.57,32.57,32.57,32.57,0,0
20230420,2023.04.20T14:31:00.000,32.57,32.57,32.619999,32.560001,5020,163518
20230420,2023.04.20T15:00:00.000,32.619999,32.610001,32.619999,32.610001,3931,128190
20230421,2023.04.21T14:30:00.000,32.02,32.02,32.02,31.99,7265,232547
20230421,2023.04.21T14:31:00.000,32.02,32.02,32.02,32.02,5498,176046
20230421,2023.04.21T15:00:00.000,32,31.98,32,31.98,6588,210684
20230424,2023.04.24T14:30:00.000,29.33,29.299999,29.33,29.299999,16095,471615
20230424,2023.04.24T14:31:00.000,29.299999,29.33,29.33,29.299999,13102,384054
20230424,2023.04.24T15:00:00.000,29.809999,29.559999,29.809999,29.559999,17206,508609
20230425,2023.04.25T14:30:00.000,28.1,28.07,28.1,28.07,2000,56154
20230425,2023.04.25T14:31:00.000,28.07,28.110001,28.110001,28.07,2798,78610
20230425,2023.04.25T15:00:00.000,28.25,28.219999,28.25,28.219999,8209,231658
20230426,2023.04.26T14:30:00.000,28.530001,28.58,28.58,28.530001,4383,125213
20230426,2023.04.26T14:31:00.000,28.58,28.6,28.6,28.57,18690,534464
20230426,2023.04.26T15:00:00.000,28.719999,28.719999,28.719999,28.719999,4405,126512
20230427,2023.04.27T14:30:00.000,30.17,30.18,30.27,30.17,9157,276722
20230427,2023.04.27T14:31:00.000,30.18,30.209999,30.290001,30.18,3557,107470
20230427,2023.04.27T15:00:00.000,30.219999,30.16,30.219999,30.16,6800,205088
20230428,2023.04.28T14:30:00.000,31.07,31.040001,31.07,30.99,4300,133380
20230428,2023.04.28T14:31:00.000,31.040001,31.049999,31.049999,31,2307,71609
20230428,2023.04.28T15:00:00.000,30.950001,30.99,30.99,30.950001,17248,534516
20230504,2023.05.04T14:30:00.000,28.84,28.82,28.84,28.809999,8816,254075
20230504,2023.05.04T14:31:00.000,28.82,28.84,28.84,28.809999,7270,209587
20230504,2023.05.04T15:00:00.000,28.93,28.93,28.93,28.93,7496,216859
20230505,2023.05.05T14:30:00.000,28.540001,28.549999,28.549999,28.540001,600,17128
20230505,2023.05.05T14:31:00.000,28.549999,28.58,28.58,28.549999,400,11432
20230505,2023.05.05T15:00:00.000,28.540001,28.540001,28.540001,28.540001,18207,519628
20230508,2023.05.08T14:30:00.000,28.559999,28.559999,28.559999,28.549999,1555,44403
20230508,2023.05.08T14:31:00.000,28.549999,28.549999,28.559999,28.549999,2843,81177
20230508,2023.05.08T15:00:00.000,28.540001,28.58,28.58,28.540001,2596,74194
20230509,2023.05.09T14:30:00.000,28.370001,28.35,28.370001,28.35,8207,232701
20230509,2023.05.09T14:31:00.000,28.360001,28.309999,28.360001,28.309999,8135,230583
20230509,2023.05.09T15:00:00.000,28.26,28.26,28.26,28.26,4302,121574
20230510,2023.05.10T14:30:00.000,28.1,28.110001,28.110001,28.1,785,22067
20230510,2023.05.10T14:31:00.000,28.110001,28.129999,28.129999,28.110001,708,19916
20230510,2023.05.10T15:00:00.000,28.299999,28.42,28.42,28.299999,500,14210
20230511,2023.05.11T14:30:00.000,28.309999,28.27,28.309999,28.27,549,15534
20230511,2023.05.11T14:31:00.000,28.27,28.27,28.27,28.27,0,0
20230511,2023.05.11T15:00:00.000,28.290001,28.299999,28.299999,28.290001,11556,327035
20230512,2023.05.12T14:30:00.000,27.809999,27.799999,27.809999,27.780001,11447,318092
20230512,2023.05.12T14:31:00.000,27.790001,27.809999,27.809999,27.790001,915,25436
20230512,2023.05.12T15:00:00.000,27.889999,27.9,27.9,27.889999,14771,412111
20230515,2023.05.15T14:30:00.000,28.59,28.59,28.6,28.59,15993,457330
20230515,2023.05.15T14:31:00.000,28.610001,28.68,28.68,28.610001,24111,690026
20230515,2023.05.15T15:00:00.000,28.68,28.66,28.68,28.66,8491,243352
20230516,2023.05.16T14:30:00.000,28.41,28.41,28.41,28.41,14,398
20230516,2023.05.16T14:31:00.000,28.41,28.41,28.41,28.41,0,0
20230516,2023.05.16T15:00:00.000,28.33,28.35,28.35,28.33,960,27216
20230517,2023.05.17T14:30:00.000,29.959999,29.950001,29.969999,29.950001,12380,370859
20230517,2023.05.17T14:31:00.000,29.950001,29.91,29.950001,29.91,4630,138506
20230517,2023.05.17T15:00:00.000,29.9,29.9,29.9,29.9,13242,395936
20230518,2023.05.18T14:30:00.000,30.08,30.08,30.08,30.08,0,0
20230518,2023.05.18T14:31:00.000,30.08,30.09,30.09,30.08,1344,40444
20230518,2023.05.18T15:00:00.000,30.17,30.200001,30.200001,30.17,4654,140551
20230519,2023.05.19T14:30:00.000,30.43,30.43,30.43,30.43,200,6086
20230519,2023.05.19T14:31:00.000,30.43,30.41,30.43,30.41,2833,86185
20230519,2023.05.19T15:00:00.000,30.450001,30.469999,30.469999,30.450001,4478,136444
20230522,2023.05.22T14:30:00.000,31.309999,31.41,31.41,31.309999,8073,252909
20230522,2023.05.22T14:31:00.000,31.41,31.389999,31.41,31.389999,400,12548
20230522,2023.05.22T15:00:00.000,31.41,31.450001,31.450001,31.41,7512,236252
20230523,2023.05.23T14:30:00.000,31.59,31.59,31.59,31.48,2190,69160
20230523,2023.05.23T14:31:00.000,31.59,31.59,31.59,31.59,1200,37908
20230523,2023.05.23T15:00:00.000,31.5,31.450001,31.5,31.450001,15089,474549
20230524,2023.05.24T14:30:00.000,31.700001,31.709999,31.709999,31.690001,2201,69776
20230524,2023.05.24T14:31:00.000,31.709999,31.639999,31.709999,31.639999,10539,333804
20230524,2023.05.24T15:00:00.000,31.559999,31.530001,31.559999,31.530001,29023,915095
20230525,2023.05.25T14:30:00.000,31.26,31.23,31.26,31.23,200,6246
20230525,2023.05.25T14:31:00.000,31.23,31.23,31.23,31.23,0,0
20230525,2023.05.25T15:00:00.000,31.5,31.540001,31.540001,31.5,5102,160917
20230526,2023.05.26T14:30:00.000,22.17,22.17,22.17,22.17,0,0
20230526,2023.05.26T14:31:00.000,22.17,22.17,22.17,22.17,440,9755
20230526,2023.05.26T15:00:00.000,22.219999,22.309999,22.309999,22.219999,8928,199184
20230529,2023.05.29T14:30:00.000,21.809999,21.85,21.85,21.809999,5191,113283
20230529,2023.05.29T14:31:00.000,21.82,21.82,21.82,21.82,4620,100808
20230529,2023.05.29T15:00:00.000,21.83,21.83,21.83,21.83,10589,231158
20230530,2023.05.30T14:30:00.000,21.780001,21.76,21.83,21.76,4018,87480
