Date,Time,Open,Close,High,Low,Volume,Amount
20230109,2023.01.09T15:00:00.000,120.309998,120.32,120.32,120.309998,7324,881224
20230110,2023.01.10T14:30:00.000,122.120003,121.980003,122.389999,121.980003,2566,313396
20230110,2023.01.10T14:31:00.000,121.980003,122.709999,122.720001,121.980003,7607,931274
20230110,2023.01.10T15:00:00.000,123.989998,124.169998,124.169998,123.989998,9816,1218853
20230111,2023.01.11T14:30:00.000,123.529999,123.529999,123.639999,123.529999,1151,142205
20230111,2023.01.11T14:31:00.000,123.300003,123.589996,123.589996,123.300003,1203,148500
20230111,2023.01.11T15:00:00.000,123.57,123.510002,123.57,123.510002,1264,156117
20230112,2023.01.12T14:30:00.000,120.209999,120.349998,120.349998,120.110001,2123,255128
20230112,2023.01.12T14:31:00.000,120.349998,120.349998,120.349998,120.349998,500,60070
20230112,2023.01.12T15:00:00.000,118.879997,119.389999,119.389999,118.879997,2972,354827
20230113,2023.01.13T14:30:00.000,121.800003,122,122,121.800003,5964,727443
20230113,2023.01.13T14:31:00.000,121.989998,121.800003,121.989998,121.800003,1740,212105
20230113,2023.01.13T15:00:00.000,122.43,122.459999,122.459999,122.43,2453,300394
20230116,2023.01.16T14:30:00.000,121.849998,121.589996,121.879997,121.589996,2907,354012
20230116,2023.01.16T14:31:00.000,121.589996,121.559998,121.769997,121.389999,8269,1004822
20230116,2023.01.16T15:00:00.000,120.459999,120.5,120.5,120.459999,1964,236662
20230117,2023.01.17T14:30:00.000,119.589996,119.599998,119.599998,119.589996,400,47840
20230117,2023.01.17T14:31:00.000,119.599998,119.540001,119.599998,119.540001,820,98044
20230117,2023.01.17T15:00:00.000,119.400002,119.57,119.57,119.400002,2293,274174
20230118,2023.01.18T14:30:00.000,118.110001,118.43,118.43,118.080002,4276,506042
20230118,2023.01.18T14:31:00.000,118.43,118.550003,118.760002,118.43,3323,394132
20230118,2023.01.18T15:00:00.000,118.489998,118.120003,118.489998,118.120003,989,116821
20230119,2023.01.19T14:30:00.000,121.739998,121.720001,121.949997,121.720001,809,98564
20230119,2023.01.19T14:31:00.000,121.720001,121.900002,121.900002,121.720001,1526,185924
20230119,2023.01.19T15:00:00.000,122.720001,121.980003,122.720001,121.980003,3942,480845
20230120,2023.01.20T14:30:00.000,116.18,116.559998,116.559998,116.18,2638,306770
20230120,2023.01.20T14:31:00.000,116.559998,116.470001,116.610001,116.470001,6570,765721
20230120,2023.01.20T15:00:00.000,116.050003,115.650002,116.050003,115.650002,17423,2014970
20230130,2023.01.30T14:30:00.000,116.959999,117,117.389999,116.75,12672,1484651
20230130,2023.01.30T14:31:00.000,117,116.779999,117,116.419998,10011,1169016
20230130,2023.01.30T15:00:00.000,116.400002,116.5,116.5,116.400002,3433,399945
20230131,2023.01.31T14:30:00.000,113.5,113,113.5,113,8116,917528
20230131,2023.01.31T14:31:00.000,113.120003,113.139999,113.370003,113.120003,8335,943167
20230131,2023.01.31T15:00:00.000,111.779999,112.339996,112.339996,111.779999,4051,455089
20230201,2023.02.01T14:30:00.000,114.790001,114.610001,114.790001,114.610001,400,45844
20230201,2023.02.01T14:31:00.000,114.790001,114.959999,115.199997,114.790001,19696,2263817
20230201,2023.02.01T15:00:00.000,114.599998,114.599998,114.599998,114.599998,3496,400641
20230202,2023.02.02T14:30:00.000,119.18,119.18,119.199997,119.18,4900,584030
20230202,2023.02.02T14:31:00.000,119.18,119.169998,119.239998,119.169998,5881,700923
20230202,2023.02.02T15:00:00.000,118.980003,119.050003,119.050003,118.980003,5842,695490
20230203,2023.02.03T14:30:00.000,118.370003,118.379997,118.379997,117.919998,1948,230199
20230203,2023.02.03T14:31:00.000,118.379997,118.379997,118.440002,118.019997,2799,330790
20230203,2023.02.03T15:00:00.000,117.18,117.089996,117.18,117.089996,3630,425037
20230206,2023.02.06T14:30:00.000,116.5,116.400002,116.660004,116.300003,7477,870045
20230206,2023.02.06T14:31:00.000,116.400002,116.660004,116.660004,116.400002,2120,247264
20230206,2023.02.06T15:00:00.000,116.5,116.800003,116.800003,116.5,2589,302396
20230207,2023.02.07T14:30:00.000,115.550003,115.559998,115.559998,115.519997,1937,223796
20230207,2023.02.07T14:31:00.000,115.559998,115.629997,115.629997,115.559998,635,73399
20230207,2023.02.07T15:00:00.000,115.489998,115.239998,115.489998,115.239998,3132,360932
20230208,2023.02.08T14:30:00.000,114.809998,115.160004,115.160004,114.809998,628,72179
20230208,2023.02.08T14:31:00.000,115.160004,115.300003,115.300003,115.160004,2869,330540
20230208,2023.02.08T15:00:00.000,115.550003,115.379997,115.550003,115.379997,1312,151379
20230209,2023.02.09T14:30:00.000,115.190002,115.5,115.5,115.18,1492,172136
20230209,2023.02.09T14:31:00.000,115.5,115.209999,115.669998,115.190002,2773,319762
20230209,2023.02.09T15:00:00.000,115.790001,115.660004,115.790001,115.660004,3783,437541
20230210,2023.02.10T14:30:00.000,118.309998,118.5,118.5,118.309998,11320,1340595
20230210,2023.02.10T14:31:00.000,118.339996,118.339996,118.870003,118.339996,12833,1520557
20230210,2023.02.10T15:00:00.000,118.510002,118.5,118.510002,118.5,1080,127980
20230213,2023.02.13T14:30:00.000,114.209999,114,114.459999,113.879997,5934,677053
20230213,2023.02.13T14:31:00.000,114.160004,115.040001,115.040001,114.160004,11460,1314183
20230213,2023.02.13T15:00:00.000,115.519997,115.349998,115.519997,115.349998,2259,260575
20230214,2023.02.14T14:30:00.000,112.739998,112.550003,112.739998,112.550003,4859,547065
20230214,2023.02.14T14:31:00.000,112.550003,112.669998,112.669998,112.480003,5898,663512
20230214,2023.02.14T15:00:00.000,112.830002,112.82,112.830002,112.82,7290,822458
20230215,2023.02.15T14:30:00.000,108.199997,108.040001,108.199997,108.040001,13262,1434653
20230215,2023.02.15T14:31:00.000,108.029999,107.559998,108.029999,107.559998,6352,685110
20230215,2023.02.15T15:00:00.000,107,107,107,107,14459,1547113
20230216,2023.02.16T14:30:00.000,105.300003,105.5,105.5,105.300003,200,21100
20230216,2023.02.16T14:31:00.000,105.5,105.330002,105.5,105.32,1516,159701
20230216,2023.02.16T15:00:00.000,105.230003,105.370003,105.370003,105.230003,3733,393346
20230217,2023.02.17T14:30:00.000,104.230003,104.349998,104.349998,104.230003,500,52140
20230217,2023.02.17T14:31:00.000,104.349998,104.459999,104.459999,104.309998,2496,260447
20230217,2023.02.17T15:00:00.000,104.300003,104.050003,104.300003,104.050003,2017,209869
20230220,2023.02.20T14:30:00.000,103.709999,103.349998,103.709999,103.349998,3278,339353
20230220,2023.02.20T14:31:00.000,103.349998,103.099998,103.360001,103.099998,7518,775981
20230220,2023.02.20T15:00:00.000,103.449997,103.510002,103.510002,103.449997,3312,342826
20230221,2023.02.21T14:30:00.000,106.400002,106.5,106.5,106.050003,6614,703086
20230221,2023.02.21T14:31:00.000,106.5,106.43,106.540001,106.260002,2193,233419
20230221,2023.02.21T15:00:00.000,106.800003,106.879997,106.879997,106.800003,6992,747305
20230222,2023.02.22T14:30:00.000,109.779999,109.699997,109.779999,109.699997,400,43896
20230222,2023.02.22T14:31:00.000,109.699997,109.669998,109.75,109.599998,5352,587069
20230222,2023.02.22T15:00:00.000,109.949997,110,110,109.949997,6090,669900
20230223,2023.02.23T14:30:00.000,110.800003,110.769997,110.800003,110.730003,3238,358701
20230223,2023.02.23T14:31:00.000,110.769997,111.019997,111.139999,110.769997,22319,2476412
20230223,2023.02.23T15:00:00.000,111.059998,111.129997,111.129997,111.059998,3529,392178
20230224,2023.02.24T14:30:00.000,109.169998,109.029999,109.169998,109.019997,300,32707
20230224,2023.02.24T14:31:00.000,109.029999,109.199997,109.199997,109.029999,1946,212457
20230224,2023.02.24T15:00:00.000,109.07,109.07,109.07,109.07,3616,394397
20230227,2023.02.27T14:30:00.000,106.029999,105.720001,106.029999,105.599998,1489,157354
20230227,2023.02.27T14:31:00.000,105.709999,106,106,105.540001,3064,323950
20230227,2023.02.27T15:00:00.000,105.93,106.449997,106.449997,105.93,4709,501273
20230228,2023.02.28T14:30:00.000,106.620003,106.660004,106.830002,106.620003,1424,152033
20230228,2023.02.28T14:31:00.000,106.660004,106.769997,107.370003,106.660004,9161,980964
20230228,2023.02.28T15:00:00.000,105.949997,106.300003,106.300003,105.949997,3636,386507
20230301,2023.03.01T14:30:00.000,104.339996,104.099998,104.339996,104.089996,2729,284196
20230301,2023.03.01T14:31:00.000,104.099998,104.459999,104.459999,104.059998,4678,487746
20230301,2023.03.01T15:00:00.000,104.300003,104.25,104.300003,104.25,6505,678146
20230302,2023.03.02T14:30:00.000,104.32,104.300003,104.32,104.25,1820,189790
20230302,2023.03.02T14:31:00.000,104.260002,104.260002,104.5,104.260002,3386,353172
20230302,2023.03.02T15:00:00.000,104.129997,104.309998,104.309998,104.129997,3674,383235
20230303,2023.03.03T14:30:00.000,103.779999,103.910004,103.910004,103.779999,3500,363683
20230303,2023.03.03T14:31:00.000,103.900002,103.900002,103.900002,103.830002,600,62326
20230303,2023.03.03T15:00:00.000,103.5,103.709999,103.709999,103.5,2941,305011
20230306,2023.03.06T14:30:00.000,110.160004,110.559998,110.559998,110.160004,9301,1025896
20230306,2023.03.06T14:31:00.000,110.510002,110.459999,110.510002,110.400002,17049,1882345
20230306,2023.03.06T15:00:00.000,109.82,110.110001,110.110001,109.82,6690,736636
20230307,2023.03.07T14:30:00.000,110.239998,110.330002,110.330002,110.239998,938,103542
20230307,2023.03.07T14:31:00.000,110.489998,110.699997,110.699997,110.489998,6591,728588
20230307,2023.03.07T15:00:00.000,110.099998,110.5,110.5,110.099998,8740,965770
20230308,2023.03.08T14:30:00.000,108.449997,108.440002,108.449997,108.440002,400,43376
20230308,2023.03.08T14:31:00.000,108.309998,108.440002,108.440002,108.309998,1200,130103
20230308,2023.03.08T15:00:00.000,108.089996,108.019997,108.089996,108.019997,6440,695649
20230309,2023.03.09T14:30:00.000,109.790001,109.910004,109.919998,109.5,9575,1051277
20230309,2023.03.09T14:31:00.000,109.610001,109.550003,109.620003,109.550003,2882,315804
20230309,2023.03.09T15:00:00.000,109.040001,109.029999,109.040001,109.029999,2617,285331
20230310,2023.03.10T14:30:00.000,111.150002,111.139999,111.160004,111.019997,1304,144847
20230310,2023.03.10T14:31:00.000,111.139999,111.120003,111.139999,111.120003,1897,210817
20230310,2023.03.10T15:00:00.000,110.709999,110.900002,110.900002,110.709999,5927,657304
20230313,2023.03.13T14:30:00.000,108.489998,108.040001,108.699997,108.040001,8548,927379
20230313,2023.03.13T14:31:00.000,108,108.440002,108.5,108,9672,1045627
20230313,2023.03.13T15:00:00.000,107.809998,107.849998,107.849998,107.809998,3317,357739
20230314,2023.03.14T14:30:00.000,108.519997,108.029999,108.519997,107.989998,1053,113836
20230314,2023.03.14T14:31:00.000,108.029999,108,108.029999,108,967,104463
20230314,2023.03.14T15:00:00.000,107.050003,107.010002,107.050003,107.010002,4469,478228
20230315,2023.03.15T14:30:00.000,105.080002,104.970001,105.110001,104.949997,2536,266457
20230315,2023.03.15T14:31:00.000,104.980003,105,105.110001,104.980003,10084,1058872
20230315,2023.03.15T15:00:00.000,104.959999,105,105,104.959999,2775,291375
20230316,2023.03.16T14:30:00.000,103.139999,103.150002,103.419998,103.139999,2961,305832
20230316,2023.03.16T14:31:00.000,103.150002,103.410004,103.43,103.150002,1349,139516
20230316,2023.03.16T15:00:00.000,103.169998,103.150002,103.169998,103.150002,2849,293874
20230317,2023.03.17T14:30:00.000,99.489998,99.230003,99.489998,99.220001,2554,253674
20230317,2023.03.17T14:31:00.000,99.230003,99.279999,99.489998,99.230003,1346,133777
20230317,2023.03.17T15:00:00.000,98.699997,99,99,98.699997,5601,554499
20230320,2023.03.20T14:30:00.000,100.279999,100.099998,100.330002,100.07,7172,718103
20230320,2023.03.20T14:31:00.000,100.099998,100.309998,100.400002,100.099998,8195,821523
20230320,2023.03.20T15:00:00.000,100.489998,100.5,100.5,100.489998,3954,397377
20230321,2023.03.21T14:30:00.000,106.300003,106.300003,106.300003,106.300003,202,21470
20230321,2023.03.21T14:31:00.000,106.300003,105.849998,106.300003,105.849998,5546,587759
20230321,2023.03.21T15:00:00.000,106.5,106.400002,106.5,106.400002,3221,342715
20230322,2023.03.22T14:30:00.000,103,103.279999,103.279999,103,2015,207935
20230322,2023.03.22T14:31:00.000,103.279999,103.269997,103.279999,103.040001,1400,144496
20230322,2023.03.22T15:00:00.000,102.5,102.879997,102.879997,102.5,1300,133744
20230323,2023.03.23T14:30:00.000,101.400002,101.220001,101.400002,101.220001,4417,447430
20230323,2023.03.23T14:31:00.000,101.220001,101.199997,101.300003,101.199997,10538,1066808
20230323,2023.03.23T15:00:00.000,101.110001,101.18,101.18,101.110001,3276,331465
20230324,2023.03.24T14:30:00.000,98.150002,98.300003,98.349998,98.150002,4089,402000
20230324,2023.03.24T14:31:00.000,98.300003,98.339996,98.339996,98.150002,17993,1768068
20230324,2023.03.24T15:00:00.000,98.290001,98.279999,98.290001,98.279999,1693,166388
20230327,2023.03.27T14:30:00.000,99.010002,99,99.300003,99,4677,464150
20230327,2023.03.27T14:31:00.000,99.230003,99.209999,99.230003,99.209999,800,79376
20230327,2023.03.27T15:00:00.000,98.349998,98.730003,98.730003,98.349998,3608,356218
20230328,2023.03.28T14:30:00.000,101.709999,101.510002,101.709999,101.360001,2249,228541
20230328,2023.03.28T14:31:00.000,101.360001,101.610001,101.610001,101.330002,5434,550734
20230328,2023.03.28T15:00:00.000,101.150002,101.629997,101.629997,101.150002,5523,561302
20230329,2023.03.29T14:30:00.000,98.330002,98.360001,98.360001,98.32,2082,204743
20230329,2023.03.29T14:31:00.000,98.309998,98.349998,98.709999,98.309998,2043,200940
20230329,2023.03.29T15:00:00.000,98.889999,98.889999,98.889999,98.889999,2480,245247
20230330,2023.03.30T14:30:00.000,99.220001,99.150002,99.220001,99.150002,4495,445813
20230330,2023.03.30T14:31:00.000,99.150002,98.910004,99.150002,98.900002,7015,694812
20230330,2023.03.30T15:00:00.000,99.290001,99.449997,99.449997,99.290001,5274,524500
20230331,2023.03.31T14:30:00.000,101.339996,101.300003,101.339996,101.300003,233,23601
20230331,2023.03.31T14:31:00.000,101.269997,101.269997,101.339996,101.260002,1025,103765
20230331,2023.03.31T15:00:00.000,100.68,100.68,100.68,100.68,4833,486586
20230403,2023.04.03T14:30:00.000,97,97,97,97,15951,1547247
20230403,2023.04.03T14:31:00.000,97,97.300003,97.300003,97,610,59355
20230403,2023.04.03T15:00:00.000,97.120003,97.129997,97.129997,97.120003,1400,135982
20230404,2023.04.04T14:30:00.000,96.699997,96.839996,96.839996,96.660004,2187,211498
20230404,2023.04.04T14:31:00.000,96.839996,96.760002,96.839996,96.760002,1190,115153
20230404,2023.04.04T15:00:00.000,97,96.620003,97,96.620003,3610,348798
20230406,2023.04.06T14:30:00.000,99.660004,99.43,99.660004,99.43,3255,324392
20230406,2023.04.06T14:31:00.000,99.43,98.860001,99.449997,98.860001,7194,713254
20230406,2023.04.06T15:00:00.000,99.43,99.43,99.43,99.43,4400,437492
20230407,2023.04.07T14:30:00.000,102.489998,102.470001,102.639999,102.470001,1444,148098
20230407,2023.04.07T14:31:00.000,102.470001,102.540001,102.540001,102.470001,901,92351
20230407,2023.04.07T15:00:00.000,102.230003,102.32,102.32,102.230003,2930,299797
20230410,2023.04.10T14:30:00.000,103.339996,103.620003,103.620003,103.339996,3038,314483
20230410,2023.04.10T14:31:00.000,103.599998,103.290001,103.599998,103.290001,3965,409993
20230410,2023.04.10T15:00:00.000,103.199997,103.370003,103.370003,103.199997,9357,967233
20230411,2023.04.11T14:30:00.000,103.82,104.010002,104.010002,103.82,1715,178379
20230411,2023.04.11T14:31:00.000,104.010002,103.82,104.010002,103.82,709,73615
20230411,2023.04.11T15:00:00.000,104.360001,104.300003,104.360001,104.300003,4320,450576
20230412,2023.04.12T14:30:00.000,101.589996,101.580002,101.589996,101.580002,2518,255793
20230412,2023.04.12T14:31:00.000,101.580002,101.510002,101.709999,101.510002,7683,780365
20230412,2023.04.12T15:00:00.000,102.279999,101.959999,102.279999,101.959999,2101,214218
20230413,2023.04.13T14:30:00.000,102,102.099998,102.480003,102,15269,1559206
20230413,2023.04.13T14:31:00.000,102.099998,102.139999,102.389999,102.099998,7977,815161
20230413,2023.04.13T15:00:00.000,102.839996,103.199997,103.199997,102.839996,3093,319197
20230414,2023.04.14T14:30:00.000,103.089996,103.230003,103.230003,103.089996,300,30969
20230414,2023.04.14T14:31:00.000,103.220001,103.25,103.25,102.959999,26654,2747452
20230414,2023.04.14T15:00:00.000,103.029999,103.029999,103.029999,103.029999,4120,424483
20230417,2023.04.17T14:30:00.000,106.040001,105.860001,106.040001,105.860001,2618,277560
20230417,2023.04.17T14:31:00.000,105.860001,105.970001,106.07,105.860001,5427,574842
20230417,2023.04.17T15:00:00.000,105.849998,105.989998,105.989998,105.849998,12578,1333142
20230418,2023.04.18T14:30:00.000,105.5,105.5,105.5,105.25,600,63240
20230418,2023.04.18T14:31:00.000,106,105.589996,106,105.589996,11514,1218910
20230418,2023.04.18T15:00:00.000,106.010002,105.989998,106.010002,105.989998,11254,1192811
20230419,2023.04.19T14:30:00.000,104.089996,103.660004,104.089996,103.660004,3689,382432
20230419,2023.04.19T14:31:00.000,103.660004,103.660004,103.660004,103.660004,1047,108532
20230419,2023.04.19T15:00:00.000,105.260002,105.349998,105.349998,105.260002,10160,1070356
20230420,2023.04.20T14:30:00.000,103,102.709999,103.300003,102.599998,7183,739190
20230420,2023.04.20T14:31:00.000,103.300003,102.720001,103.300003,102.720001,843,86951
20230420,2023.04.20T15:00:00.000,106.099998,106,106.099998,106,16080,1704480
20230421,2023.04.21T14:30:00.000,105.410004,105.360001,105.410004,105.349998,10048,1058789
20230421,2023.04.21T14:31:00.000,105.360001,105.25,105.360001,105.25,19987,2104907
20230421,2023.04.21T15:00:00.000,104.959999,104.959999,104.959999,104.959999,5014,526269
20230424,2023.04.24T14:30:00.000,104.550003,104.589996,104.970001,104.550003,21298,2231446
20230424,2023.04.24T14:31:00.000,104.589996,104.959999,104.980003,104.589996,17188,1803452
20230424,2023.04.24T15:00:00.000,103.540001,102.879997,103.540001,102.879997,3534,363578
20230425,2023.04.25T14:30:00.000,101.339996,101.269997,101.339996,101.269997,837,84806
20230425,2023.04.25T14:31:00.000,101.269997,101.410004,101.410004,101.269997,3762,381457
20230425,2023.04.25T15:00:00.000,101,101,101,101,2201,222301
20230426,2023.04.26T14:30:00.000,101.870003,101.860001,101.93,101.860001,3220,328134
20230426,2023.04.26T14:31:00.000,101.910004,101.849998,102.129997,101.849998,4251,433312
20230426,2023.04.26T15:00:00.000,101.519997,101.519997,101.519997,101.519997,8302,842819
20230427,2023.04.27T14:30:00.000,103.910004,103.839996,103.910004,103.779999,2049,212800
20230427,2023.04.27T14:31:00.000,103.839996,104,104,103.769997,2023,210111
20230427,2023.04.27T15:00:00.000,104.010002,104.110001,104.110001,104.010002,6719,699516
20230428,2023.04.28T14:30:00.000,97,97.010002,97.089996,96.93,5988,580878
20230428,2023.04.28T14:31:00.000,97.110001,97.470001,97.470001,96.919998,3761,366075
20230428,2023.04.28T15:00:00.000,96.57,96.809998,96.809998,96.57,6286,608547
20230504,2023.05.04T14:30:00.000,93.690002,93.690002,94.150002,93.690002,1283,120336
20230504,2023.05.04T14:31:00.000,93.690002,93.690002,93.879997,93.68,2692,252467
20230504,2023.05.04T15:00:00.000,93.540001,93.550003,93.550003,93.540001,7456,697509
20230505,2023.05.05T14:30:00.000,91.669998,91.75,92.040001,91.650002,4733,434225
20230505,2023.05.05T14:31:00.000,91.75,91.849998,92.040001,91.699997,11275,1035275
20230505,2023.05.05T15:00:00.000,91.480003,91.400002,91.480003,91.400002,5048,461388
20230508,2023.05.08T14:30:00.000,92.709999,92.790001,92.790001,92.709999,200,18558
20230508,2023.05.08T14:31:00.000,92.790001,92.800003,92.800003,92.790001,621,57629
20230508,2023.05.08T15:00:00.000,92.5,92.5,92.5,92.5,8455,782087
20230509,2023.05.09T14:30:00.000,91.980003,91.980003,91.980003,91.980003,0,0
20230509,2023.05.09T14:31:00.000,91.980003,91.949997,91.980003,91.849998,1143,105049
20230509,2023.05.09T15:00:00.000,91.040001,91.639999,91.639999,91.040001,1329,121790
20230510,2023.05.10T14:30:00.000,89,89.019997,89.25,89,18059,1607369
20230510,2023.05.10T14:31:00.000,89.019997,89.080002,89.25,89.019997,1874,166954
20230510,2023.05.10T15:00:00.000,89.300003,89.699997,89.699997,89.300003,5361,480881
20230511,2023.05.11T14:30:00.000,91.400002,91.529999,91.529999,91.400002,1119,102326
20230511,2023.05.11T14:31:00.000,91.529999,91.400002,91.529999,91.400002,813,74309
20230511,2023.05.11T15:00:00.000,91.959999,92.199997,92.199997,91.959999,10954,1009958
20230512,2023.05.12T14:30:00.000,91.809998,91.919998,91.919998,91.809998,227,20862
20230512,2023.05.12T14:31:00.000,91.919998,91.919998,91.919998,91.919998,376,34562
20230512,2023.05.12T15:00:00.000,91.959999,91.959999,91.959999,91.959999,6653,611809
20230515,2023.05.15T14:30:00.000,93.550003,93.809998,93.860001,93.550003,3005,281877
20230515,2023.05.15T14:31:00.000,93.870003,93.900002,93.900002,93.870003,3957,371506
20230515,2023.05.15T15:00:00.000,93.25,93.43,93.43,93.25,2720,254129
20230516,2023.05.16T14:30:00.000,98.589996,98.379997,98.589996,98.379997,1226,120708
20230516,2023.05.16T14:31:00.000,98.379997,98.400002,98.489998,98.379997,5091,501169
20230516,2023.05.16T15:00:00.000,98.449997,98.449997,98.449997,98.449997,5690,560181
20230517,2023.05.17T14:30:00.000,97.730003,97.730003,97.760002,97.730003,644,62943
20230517,2023.05.17T14:31:00.000,97.699997,97.620003,97.709999,97.610001,4855,474163
20230517,2023.05.17T15:00:00.000,97.25,97.400002,97.400002,97.25,3813,371386
20230518,2023.05.18T14:30:00.000,95.599998,95.599998,95.599998,95.599998,0,0
20230518,2023.05.18T14:31:00.000,95.599998,95.610001,95.779999,95.599998,1191,113919
20230518,2023.05.18T15:00:00.000,95.660004,95.68,95.68,95.660004,1591,152227
20230519,2023.05.19T14:30:00.000,97.07,97.059998,97.07,97.059998,241,23392
20230519,2023.05.19T14:31:00.000,97.349998,97.010002,97.349998,97.010002,1930,187756
20230519,2023.05.19T15:00:00.000,97.089996,97.300003,97.300003,97.089996,2156,209779
20230522,2023.05.22T14:30:00.000,99.660004,99.559998,99.660004,99.559998,1800,179261
20230522,2023.05.22T14:31:00.000,99.550003,99.559998,99.559998,99.550003,3300,328636
20230522,2023.05.22T15:00:00.000,99.519997,99.709999,99.709999,99.519997,13582,1354261
20230523,2023.05.23T14:30:00.000,97.370003,97.199997,97.370003,97.129997,4431,430748
20230523,2023.05.23T14:31:00.000,97.199997,97.099998,97.269997,97.099998,12913,1254502
20230523,2023.05.23T15:00:00.000,97.260002,97.260002,97.260002,97.260002,8242,801617
20230524,2023.05.24T14:30:00.000,96.43,96.290001,96.43,96.290001,1089,104888
20230524,2023.05.24T14:31:00.000,96.290001,96.440002,96.440002,96.290001,200,19267
20230524,2023.05.24T15:00:00.000,96.339996,96,96.339996,96,1474,141504
20230525,2023.05.25T14:30:00.000,95.139999,95.139999,95.139999,95.139999,0,0
20230525,2023.05.25T14:31:00.000,95.019997,95.019997,95.019997,94.949997,2399,227915
