Date,Time,Open,Close,High,Low,Volume,Amount
20210127,2021.01.27T14:30:00.000,3.49,3.49,3.49,3.49,2000,6980
20210127,2021.01.27T14:31:00.000,3.49,3.49,3.49,3.49,0,0
20210127,2021.01.27T15:00:00.000,3.55,3.55,3.55,3.55,14300,50765
20210128,2021.01.28T14:30:00.000,3.56,3.56,3.56,3.56,0,0
20210128,2021.01.28T14:31:00.000,3.56,3.56,3.56,3.56,2700,9612
20210128,2021.01.28T15:00:00.000,3.55,3.55,3.55,3.55,100500,356775
20210129,2021.01.29T14:30:00.000,3.47,3.47,3.47,3.47,0,0
20210129,2021.01.29T14:31:00.000,3.47,3.47,3.47,3.47,0,0
20210129,2021.01.29T15:00:00.000,3.5,3.46,3.5,3.46,21200,73352
20210201,2021.02.01T14:30:00.000,3.4,3.4,3.4,3.4,0,0
20210201,2021.02.01T14:31:00.000,3.4,3.4,3.4,3.4,3940,13396
20210201,2021.02.01T15:00:00.000,3.41,3.41,3.41,3.41,8000,27280
20210202,2021.02.02T14:30:00.000,3.39,3.39,3.39,3.39,0,0
20210202,2021.02.02T14:31:00.000,3.39,3.39,3.39,3.39,0,0
20210202,2021.02.02T15:00:00.000,3.35,3.37,3.37,3.35,4000,13480
20210203,2021.02.03T14:30:00.000,3.35,3.35,3.35,3.35,0,0
20210203,2021.02.03T14:31:00.000,3.35,3.35,3.35,3.35,0,0
20210203,2021.02.03T15:00:00.000,3.34,3.33,3.34,3.33,6800,22644
20210204,2021.02.04T14:30:00.000,3.23,3.23,3.23,3.23,0,0
20210204,2021.02.04T14:31:00.000,3.23,3.23,3.23,3.23,0,0
20210204,2021.02.04T15:00:00.000,3.23,3.24,3.24,3.23,11000,35640
20210205,2021.02.05T14:30:00.000,3.26,3.26,3.26,3.26,0,0
20210205,2021.02.05T14:31:00.000,3.26,3.25,3.26,3.25,20000,65000
20210205,2021.02.05T15:00:00.000,3.27,3.27,3.27,3.27,16100,52647
20210208,2021.02.08T14:30:00.000,3.3,3.3,3.3,3.3,0,0
20210208,2021.02.08T14:31:00.000,3.3,3.3,3.3,3.3,0,0
20210208,2021.02.08T15:00:00.000,3.3,3.29,3.3,3.29,8800,28952
20210209,2021.02.09T14:30:00.000,3.29,3.29,3.29,3.29,3000,9870
20210209,2021.02.09T14:31:00.000,3.29,3.29,3.29,3.29,0,0
20210209,2021.02.09T15:00:00.000,3.3,3.3,3.3,3.3,0,0
20210210,2021.02.10T14:30:00.000,3.3,3.3,3.3,3.3,1400,4620
20210210,2021.02.10T14:31:00.000,3.3,3.3,3.3,3.3,12100,39930
20210210,2021.02.10T15:00:00.000,3.31,3.31,3.31,3.31,53400,176754
20210218,2021.02.18T14:30:00.000,3.36,3.36,3.36,3.36,0,0
20210218,2021.02.18T14:31:00.000,3.36,3.36,3.36,3.36,0,0
20210218,2021.02.18T15:00:00.000,3.35,3.36,3.36,3.35,6000,20160
20210219,2021.02.19T14:30:00.000,3.45,3.45,3.45,3.45,1400,4830
20210219,2021.02.19T14:31:00.000,3.45,3.45,3.45,3.45,0,0
20210219,2021.02.19T15:00:00.000,3.44,3.45,3.45,3.44,18800,64860
20210222,2021.02.22T14:30:00.000,3.49,3.5,3.5,3.49,10560,36960
20210222,2021.02.22T14:31:00.000,3.5,3.5,3.5,3.5,600,2100
20210222,2021.02.22T15:00:00.000,3.51,3.5,3.51,3.5,16900,59150
20210223,2021.02.23T14:30:00.000,3.5,3.5,3.5,3.5,0,0
20210223,2021.02.23T14:31:00.000,3.5,3.5,3.5,3.49,3100,10820
20210223,2021.02.23T15:00:00.000,3.51,3.51,3.51,3.51,6200,21762
20210224,2021.02.24T14:30:00.000,3.49,3.49,3.49,3.49,0,0
20210224,2021.02.24T14:31:00.000,3.49,3.49,3.49,3.49,11900,41531
20210224,2021.02.24T15:00:00.000,3.49,3.49,3.49,3.49,21800,76082
20210225,2021.02.25T14:30:00.000,3.48,3.48,3.48,3.48,0,0
20210225,2021.02.25T14:31:00.000,3.48,3.48,3.48,3.48,0,0
20210225,2021.02.25T15:00:00.000,3.47,3.48,3.48,3.47,7400,25752
20210226,2021.02.26T14:30:00.000,3.53,3.53,3.53,3.53,0,0
20210226,2021.02.26T14:31:00.000,3.53,3.53,3.53,3.53,0,0
20210226,2021.02.26T15:00:00.000,3.53,3.53,3.53,3.53,7040,24851
20210301,2021.03.01T14:30:00.000,3.53,3.53,3.53,3.53,0,0
20210301,2021.03.01T14:31:00.000,3.53,3.53,3.53,3.53,0,0
20210301,2021.03.01T15:00:00.000,3.52,3.53,3.53,3.52,4000,14120
20210302,2021.03.02T14:30:00.000,3.52,3.52,3.52,3.52,0,0
20210302,2021.03.02T14:31:00.000,3.52,3.52,3.52,3.52,9400,33088
20210302,2021.03.02T15:00:00.000,3.51,3.53,3.53,3.51,15400,54362
20210303,2021.03.03T14:30:00.000,3.64,3.64,3.64,3.64,0,0
20210303,2021.03.03T14:31:00.000,3.64,3.64,3.64,3.64,1700,6188
20210303,2021.03.03T15:00:00.000,3.68,3.68,3.68,3.68,31000,114080
20210304,2021.03.04T14:30:00.000,3.68,3.69,3.69,3.68,2000,7380
20210304,2021.03.04T14:31:00.000,3.68,3.68,3.68,3.68,8400,30912
20210304,2021.03.04T15:00:00.000,3.66,3.7,3.7,3.66,60200,222740
20210305,2021.03.05T14:30:00.000,3.78,3.78,3.78,3.78,0,0
20210305,2021.03.05T14:31:00.000,3.78,3.78,3.78,3.78,0,0
20210305,2021.03.05T15:00:00.000,3.79,3.78,3.79,3.78,41020,155056
20210308,2021.03.08T14:30:00.000,3.79,3.8,3.8,3.79,3700,14043
20210308,2021.03.08T14:31:00.000,3.8,3.8,3.8,3.8,734,2789
20210308,2021.03.08T15:00:00.000,3.8,3.8,3.8,3.8,2800,10640
20210309,2021.03.09T14:30:00.000,3.68,3.68,3.68,3.68,0,0
20210309,2021.03.09T14:31:00.000,3.69,3.69,3.69,3.69,1900,7011
20210309,2021.03.09T15:00:00.000,3.66,3.67,3.67,3.66,4200,15414
20210310,2021.03.10T14:30:00.000,3.59,3.59,3.59,3.59,0,0
20210310,2021.03.10T14:31:00.000,3.59,3.59,3.59,3.59,0,0
20210310,2021.03.10T15:00:00.000,3.58,3.58,3.58,3.58,4500,16110
20210311,2021.03.11T14:30:00.000,3.67,3.67,3.67,3.67,0,0
20210311,2021.03.11T14:31:00.000,3.67,3.67,3.67,3.67,0,0
20210311,2021.03.11T15:00:00.000,3.67,3.63,3.67,3.63,99472,361084
20210312,2021.03.12T14:30:00.000,3.68,3.68,3.68,3.68,0,0
20210312,2021.03.12T14:31:00.000,3.68,3.68,3.68,3.68,0,0
20210312,2021.03.12T15:00:00.000,3.69,3.68,3.69,3.68,5700,20976
20210315,2021.03.15T14:30:00.000,3.64,3.64,3.64,3.64,0,0
20210315,2021.03.15T14:31:00.000,3.64,3.64,3.64,3.64,900,3276
20210315,2021.03.15T15:00:00.000,3.64,3.64,3.64,3.64,800,2912
20210316,2021.03.16T14:30:00.000,3.67,3.67,3.67,3.67,0,0
20210316,2021.03.16T14:31:00.000,3.67,3.67,3.67,3.67,0,0
20210316,2021.03.16T15:00:00.000,3.68,3.7,3.7,3.68,2500,9250
20210317,2021.03.17T14:30:00.000,3.77,3.77,3.77,3.77,300,1131
20210317,2021.03.17T14:31:00.000,3.77,3.77,3.77,3.77,2000,7540
20210317,2021.03.17T15:00:00.000,3.78,3.77,3.78,3.77,2200,8294
20210318,2021.03.18T14:30:00.000,3.79,3.79,3.79,3.79,0,0
20210318,2021.03.18T14:31:00.000,3.79,3.79,3.79,3.79,0,0
20210318,2021.03.18T15:00:00.000,3.78,3.78,3.78,3.78,18120,68493
20210319,2021.03.19T14:30:00.000,3.87,3.89,3.89,3.87,29200,113588
20210319,2021.03.19T14:31:00.000,3.89,3.89,3.89,3.89,20000,77800
20210319,2021.03.19T15:00:00.000,3.88,3.86,3.88,3.86,10000,38600
20210322,2021.03.22T14:30:00.000,3.94,3.94,3.94,3.94,13100,51614
20210322,2021.03.22T14:31:00.000,3.94,3.94,3.94,3.94,0,0
20210322,2021.03.22T15:00:00.000,3.94,3.94,3.94,3.94,5900,23246
20210323,2021.03.23T14:30:00.000,3.93,3.93,3.93,3.93,0,0
20210323,2021.03.23T14:31:00.000,3.93,3.93,3.93,3.93,0,0
20210323,2021.03.23T15:00:00.000,3.92,3.95,3.95,3.92,38300,151285
20210324,2021.03.24T14:30:00.000,3.98,3.98,3.98,3.98,0,0
20210324,2021.03.24T14:31:00.000,3.98,3.98,3.98,3.98,0,0
20210324,2021.03.24T15:00:00.000,3.98,3.98,3.98,3.98,28200,112236
20210325,2021.03.25T14:30:00.000,3.97,3.97,3.97,3.97,12200,48434
20210325,2021.03.25T14:31:00.000,3.97,3.97,3.97,3.97,0,0
20210325,2021.03.25T15:00:00.000,3.95,3.94,3.95,3.94,12300,48462
20210326,2021.03.26T14:30:00.000,3.96,3.96,3.96,3.96,0,0
20210326,2021.03.26T14:31:00.000,3.96,3.96,3.96,3.96,0,0
20210326,2021.03.26T15:00:00.000,4,3.99,4,3.99,22500,89775
20210329,2021.03.29T14:30:00.000,3.99,3.99,3.99,3.99,100,399
20210329,2021.03.29T14:31:00.000,3.99,3.99,3.99,3.99,1500,5985
20210329,2021.03.29T15:00:00.000,3.96,3.99,3.99,3.96,10000,39900
20210330,2021.03.30T14:30:00.000,3.87,3.87,3.87,3.87,10540,40789
20210330,2021.03.30T14:31:00.000,3.87,3.87,3.87,3.87,18460,71441
20210330,2021.03.30T15:00:00.000,3.86,3.86,3.86,3.86,4640,17910
20210331,2021.03.31T14:30:00.000,3.84,3.84,3.84,3.84,7200,27648
20210331,2021.03.31T14:31:00.000,3.84,3.84,3.84,3.84,0,0
20210331,2021.03.31T15:00:00.000,3.88,3.87,3.88,3.87,7000,27090
20210401,2021.04.01T14:30:00.000,3.91,3.91,3.91,3.91,0,0
20210401,2021.04.01T14:31:00.000,3.91,3.91,3.91,3.91,0,0
20210401,2021.04.01T15:00:00.000,3.91,3.9,3.91,3.9,38900,151710
20210402,2021.04.02T14:30:00.000,3.92,3.92,3.92,3.92,0,0
20210402,2021.04.02T14:31:00.000,3.92,3.92,3.92,3.92,0,0
20210402,2021.04.02T15:00:00.000,3.95,3.95,3.95,3.95,19800,78210
20210406,2021.04.06T14:30:00.000,3.95,3.97,3.97,3.95,65880,261109
20210406,2021.04.06T14:31:00.000,3.97,3.97,3.97,3.97,3500,13895
20210406,2021.04.06T15:00:00.000,3.96,3.96,3.96,3.96,0,0
20210407,2021.04.07T14:30:00.000,4.01,4.01,4.01,4.01,0,0
20210407,2021.04.07T14:31:00.000,4.01,4,4.01,4,10000,40000
20210407,2021.04.07T15:00:00.000,4.02,4.01,4.02,4.01,8700,34887
20210408,2021.04.08T14:30:00.000,4,4,4,4,0,0
20210408,2021.04.08T14:31:00.000,4,4,4,4,0,0
20210408,2021.04.08T15:00:00.000,3.99,3.98,3.99,3.98,2000,7960
20210409,2021.04.09T14:30:00.000,4.01,4.01,4.01,4.01,0,0
20210409,2021.04.09T14:31:00.000,4.01,4,4.01,4,400,1600
20210409,2021.04.09T15:00:00.000,4.01,4.02,4.02,4.01,7600,30552
20210412,2021.04.12T14:30:00.000,4.03,4.03,4.03,4.03,0,0
20210412,2021.04.12T14:31:00.000,4.03,4.03,4.03,4.03,0,0
20210412,2021.04.12T15:00:00.000,4.03,4.02,4.03,4.02,35000,140700
20210413,2021.04.13T14:30:00.000,3.99,3.99,3.99,3.99,900,3591
20210413,2021.04.13T14:31:00.000,3.99,3.99,3.99,3.99,0,0
20210413,2021.04.13T15:00:00.000,3.98,3.98,3.98,3.98,0,0
20210414,2021.04.14T14:30:00.000,3.96,3.96,3.96,3.96,0,0
20210414,2021.04.14T14:31:00.000,3.96,3.96,3.96,3.96,0,0
20210414,2021.04.14T15:00:00.000,3.97,3.98,3.98,3.97,3000,11940
20210415,2021.04.15T14:30:00.000,3.95,3.95,3.95,3.95,0,0
20210415,2021.04.15T14:31:00.000,3.95,3.95,3.95,3.95,0,0
20210415,2021.04.15T15:00:00.000,3.93,3.96,3.96,3.93,13000,51480
20210416,2021.04.16T14:30:00.000,4,4,4,4,0,0
20210416,2021.04.16T14:31:00.000,4,4,4,4,0,0
20210416,2021.04.16T15:00:00.000,3.99,4,4,3.99,14200,56800
20210419,2021.04.19T14:30:00.000,4.05,4.05,4.05,4.05,0,0
20210419,2021.04.19T14:31:00.000,4.05,4.05,4.05,4.05,0,0
20210419,2021.04.19T15:00:00.000,4.06,4.06,4.06,4.06,38600,156716
20210420,2021.04.20T14:30:00.000,4.26,4.26,4.26,4.26,0,0
20210420,2021.04.20T14:31:00.000,4.26,4.26,4.26,4.26,146500,624090
20210420,2021.04.20T15:00:00.000,4.25,4.25,4.25,4.25,63140,268345
20210421,2021.04.21T14:30:00.000,4.32,4.34,4.34,4.32,35700,154712
20210421,2021.04.21T14:31:00.000,4.34,4.33,4.34,4.33,100,433
20210421,2021.04.21T15:00:00.000,4.34,4.33,4.34,4.33,55400,239882
20210422,2021.04.22T14:30:00.000,4.33,4.33,4.33,4.33,0,0
20210422,2021.04.22T14:31:00.000,4.33,4.33,4.33,4.33,0,0
20210422,2021.04.22T15:00:00.000,4.34,4.29,4.34,4.29,30900,132561
20210423,2021.04.23T14:30:00.000,4.2,4.2,4.2,4.2,0,0
20210423,2021.04.23T14:31:00.000,4.2,4.2,4.2,4.2,0,0
20210423,2021.04.23T15:00:00.000,4.19,4.19,4.19,4.19,38100,159639
20210426,2021.04.26T14:30:00.000,4.24,4.24,4.24,4.24,0,0
20210426,2021.04.26T14:31:00.000,4.24,4.24,4.24,4.24,0,0
20210426,2021.04.26T15:00:00.000,4.23,4.22,4.23,4.22,38000,160360
20210427,2021.04.27T14:30:00.000,4.11,4.11,4.11,4.11,0,0
20210427,2021.04.27T14:31:00.000,4.11,4.1,4.11,4.1,15600,64046
20210427,2021.04.27T15:00:00.000,4.1,4.1,4.1,4.1,12600,51660
20210428,2021.04.28T14:30:00.000,4.13,4.13,4.13,4.13,0,0
20210428,2021.04.28T14:31:00.000,4.13,4.13,4.13,4.13,10500,43365
20210428,2021.04.28T15:00:00.000,4.13,4.13,4.13,4.13,1400,5782
20210429,2021.04.29T14:30:00.000,4.18,4.18,4.18,4.18,0,0
20210429,2021.04.29T14:31:00.000,4.18,4.18,4.18,4.18,0,0
20210429,2021.04.29T15:00:00.000,4.17,4.17,4.17,4.17,14000,58380
20210430,2021.04.30T14:30:00.000,4.21,4.21,4.21,4.21,16500,69465
20210430,2021.04.30T14:31:00.000,4.21,4.21,4.21,4.21,0,0
20210430,2021.04.30T15:00:00.000,4.24,4.24,4.24,4.24,48400,205216
20210506,2021.05.06T14:30:00.000,4.33,4.33,4.33,4.33,10200,44166
20210506,2021.05.06T14:31:00.000,4.33,4.33,4.33,4.33,0,0
20210506,2021.05.06T15:00:00.000,4.34,4.34,4.34,4.34,34300,148862
20210507,2021.05.07T14:30:00.000,4.26,4.26,4.26,4.26,1600,6816
20210507,2021.05.07T14:31:00.000,4.26,4.26,4.26,4.26,2500,10650
20210507,2021.05.07T15:00:00.000,4.27,4.27,4.27,4.27,25800,110166
20210510,2021.05.10T14:30:00.000,4.17,4.17,4.17,4.17,14600,60882
20210510,2021.05.10T14:31:00.000,4.17,4.17,4.17,4.17,0,0
20210510,2021.05.10T15:00:00.000,4.16,4.16,4.16,4.16,40000,166400
20210511,2021.05.11T14:30:00.000,4.25,4.24,4.25,4.24,48600,206192
20210511,2021.05.11T14:31:00.000,4.24,4.23,4.24,4.23,2000,8460
20210511,2021.05.11T15:00:00.000,4.23,4.23,4.23,4.23,302900,1281267
20210513,2021.05.13T14:30:00.000,4.65,4.65,4.65,4.65,0,0
20210513,2021.05.13T14:31:00.000,4.65,4.65,4.65,4.65,0,0
20210513,2021.05.13T15:00:00.000,4.65,4.65,4.65,4.65,0,0
20210514,2021.05.14T14:30:00.000,5.12,5.12,5.12,5.12,14,72
20210514,2021.05.14T14:31:00.000,5.12,5.12,5.12,5.12,0,0
20210514,2021.05.14T15:00:00.000,5.12,5.12,5.12,5.12,700,3584
20210517,2021.05.17T14:30:00.000,4.74,4.71,4.77,4.7,190400,903141
20210517,2021.05.17T14:31:00.000,4.71,4.77,4.78,4.7,80420,381160
20210517,2021.05.17T15:00:00.000,4.81,4.81,4.81,4.81,216600,1041846
20210518,2021.05.18T14:30:00.000,4.59,4.59,4.59,4.59,6400,29376
20210518,2021.05.18T14:31:00.000,4.59,4.59,4.6,4.59,16600,76204
20210518,2021.05.18T15:00:00.000,4.55,4.56,4.56,4.55,272800,1243968
20210519,2021.05.19T14:30:00.000,5.02,5.02,5.02,5.02,500,2510
20210519,2021.05.19T14:31:00.000,5.02,5.02,5.02,5.02,0,0
20210519,2021.05.19T15:00:00.000,5.02,5.02,5.02,5.02,11700,58734
20210520,2021.05.20T14:30:00.000,4.71,4.7,4.71,4.69,9800,46060
20210520,2021.05.20T14:31:00.000,4.7,4.7,4.71,4.69,12200,57284
20210520,2021.05.20T15:00:00.000,4.69,4.71,4.71,4.69,195000,918450
20210521,2021.05.21T14:30:00.000,4.57,4.57,4.57,4.57,4000,18280
20210521,2021.05.21T14:31:00.000,4.57,4.57,4.58,4.57,104800,478963
20210521,2021.05.21T15:00:00.000,4.58,4.65,4.65,4.58,309858,1440839
20210524,2021.05.24T14:30:00.000,4.55,4.55,4.56,4.55,13500,61525
20210524,2021.05.24T14:31:00.000,4.55,4.55,4.55,4.55,9700,44135
20210524,2021.05.24T15:00:00.000,4.58,4.58,4.58,4.58,278600,1275988
20210525,2021.05.25T14:30:00.000,4.57,4.57,4.57,4.57,31200,142584
20210525,2021.05.25T14:31:00.000,4.57,4.57,4.57,4.57,4800,21936
20210525,2021.05.25T15:00:00.000,4.61,4.6,4.61,4.6,221500,1018900
20210526,2021.05.26T14:30:00.000,4.53,4.53,4.53,4.53,6400,28992
20210526,2021.05.26T14:31:00.000,4.53,4.53,4.53,4.53,15320,69399
20210526,2021.05.26T15:00:00.000,4.53,4.52,4.53,4.52,74400,336288
20210527,2021.05.27T14:30:00.000,4.5,4.49,4.5,4.49,21100,94880
20210527,2021.05.27T14:31:00.000,4.49,4.5,4.5,4.49,2000,9000
20210527,2021.05.27T15:00:00.000,4.51,4.53,4.53,4.51,58800,266364
20210528,2021.05.28T14:30:00.000,4.42,4.42,4.42,4.42,0,0
20210528,2021.05.28T14:31:00.000,4.42,4.42,4.42,4.42,5400,23868
20210528,2021.05.28T15:00:00.000,4.4,4.39,4.4,4.39,131000,575090
20210531,2021.05.31T14:30:00.000,4.38,4.38,4.38,4.38,900,3942
20210531,2021.05.31T14:31:00.000,4.38,4.39,4.39,4.38,41200,180588
20210531,2021.05.31T15:00:00.000,4.39,4.4,4.4,4.39,71800,315920
20210601,2021.06.01T14:30:00.000,4.56,4.57,4.57,4.56,9700,44247
20210601,2021.06.01T14:31:00.000,4.57,4.57,4.57,4.57,6000,27420
20210601,2021.06.01T15:00:00.000,4.56,4.56,4.56,4.56,179440,818247
20210602,2021.06.02T14:30:00.000,4.4,4.4,4.4,4.4,58760,258544
20210602,2021.06.02T14:31:00.000,4.38,4.39,4.39,4.38,107000,469006
20210602,2021.06.02T15:00:00.000,4.37,4.38,4.38,4.37,70500,308790
20210603,2021.06.03T14:30:00.000,4.5,4.5,4.51,4.5,64100,289004
20210603,2021.06.03T14:31:00.000,4.51,4.5,4.51,4.5,14000,63050
20210603,2021.06.03T15:00:00.000,4.48,4.49,4.49,4.48,132360,594296
20210604,2021.06.04T14:30:00.000,4.57,4.57,4.57,4.56,12300,56208
20210604,2021.06.04T14:31:00.000,4.57,4.57,4.58,4.57,15200,69566
20210604,2021.06.04T15:00:00.000,4.57,4.56,4.57,4.56,36700,167352
20210607,2021.06.07T14:30:00.000,4.53,4.53,4.54,4.53,1100,4988
20210607,2021.06.07T14:31:00.000,4.53,4.53,4.53,4.53,0,0
20210607,2021.06.07T15:00:00.000,4.51,4.53,4.53,4.51,80000,362400
20210608,2021.06.08T14:30:00.000,4.48,4.48,4.48,4.48,8000,35840
20210608,2021.06.08T14:31:00.000,4.48,4.48,4.48,4.48,700,3136
20210608,2021.06.08T15:00:00.000,4.49,4.49,4.49,4.49,29600,132904
20210609,2021.06.09T14:30:00.000,4.45,4.45,4.45,4.45,5000,22250
20210609,2021.06.09T14:31:00.000,4.45,4.44,4.45,4.44,300,1332
20210609,2021.06.09T15:00:00.000,4.41,4.41,4.41,4.41,37900,167139
20210610,2021.06.10T14:30:00.000,4.42,4.43,4.43,4.42,600,2655
20210610,2021.06.10T14:31:00.000,4.43,4.42,4.43,4.42,4300,19012
20210610,2021.06.10T15:00:00.000,4.42,4.41,4.42,4.41,48400,213444
20210611,2021.06.11T14:30:00.000,4.44,4.45,4.45,4.44,6400,28470
20210611,2021.06.11T14:31:00.000,4.45,4.46,4.47,4.45,114180,508603
20210611,2021.06.11T15:00:00.000,4.44,4.43,4.44,4.43,9400,41642
20210615,2021.06.15T14:30:00.000,4.35,4.35,4.35,4.35,2700,11745
20210615,2021.06.15T14:31:00.000,4.35,4.34,4.35,4.34,14900,64669
20210615,2021.06.15T15:00:00.000,4.32,4.33,4.33,4.32,36000,155880
20210616,2021.06.16T14:30:00.000,4.34,4.34,4.34,4.34,0,0
20210616,2021.06.16T14:31:00.000,4.34,4.34,4.34,4.34,100,434
20210616,2021.06.16T15:00:00.000,4.31,4.32,4.32,4.31,24400,105408
20210617,2021.06.17T14:30:00.000,4.26,4.26,4.27,4.26,700,2987
20210617,2021.06.17T14:31:00.000,4.26,4.26,4.26,4.25,45660,194509
20210617,2021.06.17T15:00:00.000,4.29,4.3,4.3,4.29,22600,97180
20210618,2021.06.18T14:30:00.000,4.33,4.33,4.33,4.33,200,866
20210618,2021.06.18T14:31:00.000,4.33,4.33,4.33,4.33,1300,5629
20210618,2021.06.18T15:00:00.000,4.33,4.33,4.33,4.33,6000,25980
20210621,2021.06.21T14:30:00.000,4.34,4.33,4.34,4.33,8300,35948
20210621,2021.06.21T14:31:00.000,4.33,4.33,4.33,4.33,0,0
20210621,2021.06.21T15:00:00.000,4.34,4.36,4.36,4.34,18100,78916
20210622,2021.06.22T14:30:00.000,4.5,4.49,4.5,4.49,1700,7633
20210622,2021.06.22T14:31:00.000,4.49,4.5,4.5,4.49,8400,37800
20210622,2021.06.22T15:00:00.000,4.47,4.48,4.48,4.47,57460,257421
20210623,2021.06.23T14:30:00.000,4.44,4.44,4.44,4.44,0,0
20210623,2021.06.23T14:31:00.000,4.44,4.43,4.45,4.43,22484,99875
20210623,2021.06.23T15:00:00.000,4.42,4.43,4.43,4.42,39600,175428
20210624,2021.06.24T14:30:00.000,4.46,4.45,4.46,4.45,1100,4895
20210624,2021.06.24T14:31:00.000,4.45,4.45,4.45,4.45,0,0
20210624,2021.06.24T15:00:00.000,4.47,4.47,4.47,4.47,41700,186399
20210625,2021.06.25T14:30:00.000,4.47,4.47,4.47,4.47,2000,8940
20210625,2021.06.25T14:31:00.000,4.47,4.48,4.48,4.47,2000,8942
20210625,2021.06.25T15:00:00.000,4.48,4.46,4.48,4.46,50800,226568
20210628,2021.06.28T14:30:00.000,4.91,4.91,4.91,4.91,2100,10311
20210628,2021.06.28T14:31:00.000,4.91,4.91,4.91,4.91,600,2946
20210628,2021.06.28T15:00:00.000,4.91,4.91,4.91,4.91,2400,11784
20210629,2021.06.29T14:30:00.000,4.93,4.92,4.93,4.92,24600,121082
20210629,2021.06.29T14:31:00.000,4.92,4.94,4.94,4.91,52100,256956
