Date,Time,Open,Close,High,Low,Volume,Amount
20210121,2021.01.21T14:31:00.000,2.37,2.37,2.38,2.37,194800,461960
20210121,2021.01.21T15:00:00.000,2.36,2.37,2.37,2.36,828900,1964493
20210122,2021.01.22T14:30:00.000,2.29,2.29,2.29,2.28,17000,38775
20210122,2021.01.22T14:31:00.000,2.29,2.29,2.29,2.28,10300,23510
20210122,2021.01.22T15:00:00.000,2.28,2.28,2.28,2.28,203600,464208
20210125,2021.01.25T14:30:00.000,2.25,2.24,2.25,2.24,187600,420262
20210125,2021.01.25T14:31:00.000,2.24,2.24,2.24,2.24,12500,28000
20210125,2021.01.25T15:00:00.000,2.25,2.25,2.25,2.25,234900,528525
20210126,2021.01.26T14:30:00.000,2.24,2.25,2.25,2.24,12700,28574
20210126,2021.01.26T14:31:00.000,2.25,2.25,2.25,2.24,15200,34199
20210126,2021.01.26T15:00:00.000,2.26,2.26,2.26,2.26,76800,173568
20210127,2021.01.27T14:30:00.000,2.23,2.23,2.23,2.23,1100,2453
20210127,2021.01.27T14:31:00.000,2.23,2.23,2.23,2.23,1100,2453
20210127,2021.01.27T15:00:00.000,2.21,2.21,2.21,2.21,272000,601120
20210128,2021.01.28T14:30:00.000,2.25,2.25,2.25,2.24,9500,21363
20210128,2021.01.28T14:31:00.000,2.25,2.25,2.25,2.24,3000,6730
20210128,2021.01.28T15:00:00.000,2.25,2.25,2.25,2.25,154800,348300
20210129,2021.01.29T14:30:00.000,2.2,2.21,2.21,2.2,7400,16348
20210129,2021.01.29T14:31:00.000,2.21,2.2,2.21,2.2,36700,81093
20210129,2021.01.29T15:00:00.000,2.21,2.19,2.21,2.19,391800,858042
20210201,2021.02.01T14:30:00.000,2.21,2.21,2.21,2.21,1100,2431
20210201,2021.02.01T14:31:00.000,2.21,2.21,2.21,2.21,100,221
20210201,2021.02.01T15:00:00.000,2.21,2.21,2.21,2.21,116300,257023
20210202,2021.02.02T14:30:00.000,2.19,2.19,2.19,2.19,1000,2190
20210202,2021.02.02T14:31:00.000,2.19,2.18,2.19,2.18,200,436
20210202,2021.02.02T15:00:00.000,2.18,2.19,2.19,2.18,100200,219438
20210203,2021.02.03T14:30:00.000,2.18,2.18,2.18,2.18,9800,21364
20210203,2021.02.03T14:31:00.000,2.18,2.18,2.19,2.18,157000,342263
20210203,2021.02.03T15:00:00.000,2.16,2.16,2.16,2.16,329000,710640
20210204,2021.02.04T14:30:00.000,2.14,2.14,2.14,2.14,67900,145305
20210204,2021.02.04T14:31:00.000,2.14,2.14,2.14,2.14,38100,81534
20210204,2021.02.04T15:00:00.000,2.12,2.12,2.12,2.12,69900,148188
20210205,2021.02.05T14:30:00.000,2.15,2.14,2.15,2.14,3000,6420
20210205,2021.02.05T14:31:00.000,2.15,2.14,2.15,2.14,5600,12020
20210205,2021.02.05T15:00:00.000,2.13,2.13,2.13,2.13,407300,867549
20210208,2021.02.08T14:30:00.000,2.18,2.17,2.18,2.17,14200,30896
20210208,2021.02.08T14:31:00.000,2.17,2.19,2.19,2.17,880900,1927474
20210208,2021.02.08T15:00:00.000,2.2,2.2,2.2,2.2,322700,709940
20210209,2021.02.09T14:30:00.000,2.2,2.2,2.2,2.2,311700,685740
20210209,2021.02.09T14:31:00.000,2.2,2.21,2.21,2.2,6600,14530
20210209,2021.02.09T15:00:00.000,2.21,2.21,2.21,2.21,181200,400452
20210210,2021.02.10T14:30:00.000,2.2,2.2,2.2,2.19,43600,95907
20210210,2021.02.10T14:31:00.000,2.2,2.2,2.2,2.19,23200,51037
20210210,2021.02.10T15:00:00.000,2.18,2.19,2.19,2.18,618000,1353420
20210218,2021.02.18T14:30:00.000,2.27,2.27,2.27,2.27,6300,14301
20210218,2021.02.18T14:31:00.000,2.27,2.27,2.27,2.27,62600,142102
20210218,2021.02.18T15:00:00.000,2.28,2.28,2.28,2.28,253700,578436
20210219,2021.02.19T14:30:00.000,2.31,2.31,2.32,2.31,76900,178225
20210219,2021.02.19T14:31:00.000,2.31,2.32,2.32,2.31,71900,166747
20210219,2021.02.19T15:00:00.000,2.34,2.34,2.34,2.34,560700,1312038
20210222,2021.02.22T14:30:00.000,2.43,2.43,2.44,2.43,214839,522120
20210222,2021.02.22T14:31:00.000,2.43,2.43,2.43,2.43,193700,470316
20210222,2021.02.22T15:00:00.000,2.44,2.44,2.44,2.44,772600,1885144
20210223,2021.02.23T14:30:00.000,2.44,2.43,2.44,2.43,152000,369638
20210223,2021.02.23T14:31:00.000,2.44,2.44,2.44,2.43,44400,108282
20210223,2021.02.23T15:00:00.000,2.45,2.44,2.45,2.44,117800,287432
20210224,2021.02.24T14:30:00.000,2.37,2.37,2.37,2.36,504200,1190812
20210224,2021.02.24T14:31:00.000,2.37,2.37,2.37,2.36,186200,440521
20210224,2021.02.24T15:00:00.000,2.36,2.37,2.37,2.36,112000,265440
20210225,2021.02.25T14:30:00.000,2.42,2.42,2.42,2.41,68400,164865
20210225,2021.02.25T14:31:00.000,2.41,2.42,2.42,2.41,10500,25365
20210225,2021.02.25T15:00:00.000,2.39,2.4,2.4,2.39,288300,691920
20210226,2021.02.26T14:30:00.000,2.36,2.36,2.36,2.35,20100,47405
20210226,2021.02.26T14:31:00.000,2.36,2.35,2.36,2.35,5700,13426
20210226,2021.02.26T15:00:00.000,2.36,2.35,2.36,2.35,177400,416890
20210301,2021.03.01T14:30:00.000,2.45,2.44,2.45,2.44,423200,1032761
20210301,2021.03.01T14:31:00.000,2.44,2.44,2.44,2.44,253000,617320
20210301,2021.03.01T15:00:00.000,2.45,2.45,2.45,2.45,445400,1091230
20210302,2021.03.02T14:30:00.000,2.4,2.4,2.4,2.4,69900,167760
20210302,2021.03.02T14:31:00.000,2.4,2.4,2.4,2.4,63700,152877
20210302,2021.03.02T15:00:00.000,2.39,2.39,2.39,2.39,146741,350711
20210303,2021.03.03T14:30:00.000,2.51,2.51,2.51,2.51,309000,775602
20210303,2021.03.03T14:31:00.000,2.51,2.52,2.52,2.51,223500,563011
20210303,2021.03.03T15:00:00.000,2.53,2.52,2.53,2.52,513000,1292760
20210304,2021.03.04T14:30:00.000,2.53,2.53,2.53,2.52,74000,187062
20210304,2021.03.04T14:31:00.000,2.53,2.52,2.53,2.52,42700,107967
20210304,2021.03.04T15:00:00.000,2.54,2.53,2.54,2.53,465201,1176959
20210305,2021.03.05T14:30:00.000,2.45,2.44,2.45,2.43,341200,832213
20210305,2021.03.05T14:31:00.000,2.44,2.43,2.44,2.43,355500,863878
20210305,2021.03.05T15:00:00.000,2.43,2.42,2.43,2.42,396300,959046
20210308,2021.03.08T14:30:00.000,2.42,2.42,2.43,2.42,11600,28125
20210308,2021.03.08T14:31:00.000,2.42,2.43,2.43,2.42,67400,163160
20210308,2021.03.08T15:00:00.000,2.42,2.4,2.42,2.4,863000,2071200
20210309,2021.03.09T14:30:00.000,2.64,2.64,2.64,2.64,5000,13200
20210309,2021.03.09T14:31:00.000,2.64,2.64,2.64,2.64,119900,316536
20210309,2021.03.09T15:00:00.000,2.64,2.64,2.64,2.64,645400,1703856
20210310,2021.03.10T14:30:00.000,2.53,2.52,2.53,2.52,56100,141872
20210310,2021.03.10T14:31:00.000,2.52,2.53,2.53,2.52,40600,102576
20210310,2021.03.10T15:00:00.000,2.56,2.56,2.56,2.56,586085,1500384
20210311,2021.03.11T14:30:00.000,2.63,2.64,2.64,2.63,81800,215340
20210311,2021.03.11T14:31:00.000,2.64,2.63,2.64,2.63,380100,1000993
20210311,2021.03.11T15:00:00.000,2.67,2.66,2.67,2.66,1027900,2734208
20210312,2021.03.12T14:30:00.000,2.7,2.71,2.71,2.7,75700,204448
20210312,2021.03.12T14:31:00.000,2.71,2.7,2.71,2.7,110500,298432
20210312,2021.03.12T15:00:00.000,2.7,2.7,2.7,2.7,986600,2663824
20210315,2021.03.15T14:30:00.000,2.72,2.73,2.73,2.72,63800,173968
20210315,2021.03.15T14:31:00.000,2.73,2.72,2.73,2.72,57200,155888
20210315,2021.03.15T15:00:00.000,2.77,2.78,2.78,2.77,1953800,5431568
20210316,2021.03.16T14:30:00.000,2.67,2.67,2.67,2.66,29400,78474
20210316,2021.03.16T14:31:00.000,2.67,2.67,2.68,2.66,293900,783843
20210316,2021.03.16T15:00:00.000,2.7,2.7,2.7,2.7,1372600,3706020
20210317,2021.03.17T14:30:00.000,2.66,2.67,2.67,2.65,872700,2323485
20210317,2021.03.17T14:31:00.000,2.67,2.66,2.67,2.66,148200,395331
20210317,2021.03.17T15:00:00.000,2.65,2.65,2.65,2.65,668600,1771790
20210318,2021.03.18T14:30:00.000,2.67,2.67,2.68,2.66,256838,685844
20210318,2021.03.18T14:31:00.000,2.67,2.68,2.68,2.67,61862,165318
20210318,2021.03.18T15:00:00.000,2.69,2.7,2.7,2.69,1067700,2882790
20210319,2021.03.19T14:30:00.000,2.63,2.65,2.65,2.63,884948,2336321
20210319,2021.03.19T14:31:00.000,2.65,2.64,2.65,2.64,17100,45230
20210319,2021.03.19T15:00:00.000,2.65,2.65,2.65,2.65,777900,2061435
20210322,2021.03.22T14:30:00.000,2.65,2.66,2.66,2.65,273305,726732
20210322,2021.03.22T14:31:00.000,2.66,2.66,2.67,2.66,392395,1043781
20210322,2021.03.22T15:00:00.000,2.67,2.66,2.67,2.66,2222200,5911052
20210323,2021.03.23T14:30:00.000,2.53,2.53,2.53,2.52,26500,66857
20210323,2021.03.23T14:31:00.000,2.52,2.53,2.53,2.52,43700,110498
20210323,2021.03.23T15:00:00.000,2.52,2.52,2.52,2.52,502500,1266300
20210324,2021.03.24T14:30:00.000,2.53,2.54,2.54,2.53,140339,356140
20210324,2021.03.24T14:31:00.000,2.54,2.54,2.54,2.53,180100,457401
20210324,2021.03.24T15:00:00.000,2.52,2.54,2.54,2.52,772300,1961642
20210325,2021.03.25T14:30:00.000,2.48,2.48,2.49,2.48,225900,560233
20210325,2021.03.25T14:31:00.000,2.48,2.48,2.48,2.47,44400,109999
20210325,2021.03.25T15:00:00.000,2.49,2.48,2.49,2.48,258800,641824
20210326,2021.03.26T14:30:00.000,2.51,2.51,2.51,2.51,150400,377504
20210326,2021.03.26T14:31:00.000,2.51,2.51,2.51,2.51,1100,2761
20210326,2021.03.26T15:00:00.000,2.53,2.53,2.53,2.53,406900,1029457
20210329,2021.03.29T14:30:00.000,2.53,2.54,2.54,2.53,44900,114026
20210329,2021.03.29T14:31:00.000,2.54,2.54,2.54,2.53,210800,535191
20210329,2021.03.29T15:00:00.000,2.55,2.55,2.55,2.55,389200,992460
20210330,2021.03.30T14:30:00.000,2.56,2.55,2.56,2.55,42500,108440
20210330,2021.03.30T14:31:00.000,2.55,2.56,2.56,2.55,39700,101385
20210330,2021.03.30T15:00:00.000,2.58,2.58,2.58,2.58,733200,1891656
20210331,2021.03.31T14:30:00.000,2.54,2.54,2.54,2.53,80200,203705
20210331,2021.03.31T14:31:00.000,2.54,2.54,2.54,2.53,75200,191000
20210331,2021.03.31T15:00:00.000,2.53,2.53,2.53,2.53,241700,611501
20210401,2021.04.01T14:30:00.000,2.64,2.64,2.65,2.64,91600,242533
20210401,2021.04.01T14:31:00.000,2.64,2.64,2.65,2.64,634500,1675285
20210401,2021.04.01T15:00:00.000,2.64,2.64,2.64,2.64,636400,1680096
20210402,2021.04.02T14:30:00.000,2.59,2.58,2.59,2.58,3500,9031
20210402,2021.04.02T14:31:00.000,2.58,2.59,2.59,2.58,299800,776468
20210402,2021.04.02T15:00:00.000,2.6,2.6,2.6,2.6,258900,673140
20210406,2021.04.06T14:30:00.000,2.68,2.68,2.68,2.68,1000,2680
20210406,2021.04.06T14:31:00.000,2.68,2.67,2.68,2.67,74800,200090
20210406,2021.04.06T15:00:00.000,2.67,2.66,2.67,2.66,608200,1617812
20210407,2021.04.07T14:30:00.000,2.93,2.93,2.93,2.93,151400,443600
20210407,2021.04.07T14:31:00.000,2.93,2.93,2.93,2.93,70400,206272
20210407,2021.04.07T15:00:00.000,2.93,2.93,2.93,2.93,499270,1462864
20210408,2021.04.08T14:30:00.000,3.22,3.22,3.22,3.22,6900,22218
20210408,2021.04.08T14:31:00.000,3.22,3.22,3.22,3.22,52100,167762
20210408,2021.04.08T15:00:00.000,3.22,3.22,3.22,3.22,3923400,12633344
20210409,2021.04.09T14:30:00.000,3.39,3.38,3.4,3.38,94208,318800
20210409,2021.04.09T14:31:00.000,3.39,3.39,3.39,3.38,155792,527456
20210409,2021.04.09T15:00:00.000,3.54,3.54,3.54,3.54,1348512,4773712
20210412,2021.04.12T14:30:00.000,3.89,3.89,3.89,3.89,231712,901312
20210412,2021.04.12T14:31:00.000,3.89,3.89,3.89,3.89,125696,488976
20210412,2021.04.12T15:00:00.000,3.89,3.89,3.89,3.89,1242912,4834960
20210413,2021.04.13T14:30:00.000,4.28,4.28,4.28,4.28,17504,74912
20210413,2021.04.13T14:31:00.000,4.28,4.28,4.28,4.28,107104,458384
20210413,2021.04.13T15:00:00.000,4.28,4.28,4.28,4.28,3693008,15806048
20210414,2021.04.14T14:30:00.000,4.29,4.28,4.29,4.28,456560,1956720
20210414,2021.04.14T14:31:00.000,4.29,4.27,4.29,4.27,634608,2716288
20210414,2021.04.14T15:00:00.000,4.04,4.04,4.04,4.04,5055328,20423568
20210415,2021.04.15T14:30:00.000,3.64,3.64,3.64,3.64,296900,1080704
20210415,2021.04.15T14:31:00.000,3.64,3.64,3.64,3.64,59300,215856
20210415,2021.04.15T15:00:00.000,3.64,3.64,3.64,3.64,345600,1257984
20210416,2021.04.16T14:30:00.000,3.6,3.61,3.61,3.6,623700,2247600
20210416,2021.04.16T14:31:00.000,3.61,3.6,3.61,3.59,704344,2535088
20210416,2021.04.16T15:00:00.000,3.6,3.59,3.6,3.59,3578900,12848256
20210419,2021.04.19T14:30:00.000,3.48,3.48,3.49,3.48,877900,3057776
20210419,2021.04.19T14:31:00.000,3.49,3.48,3.49,3.48,1261900,4392896
20210419,2021.04.19T15:00:00.000,3.47,3.47,3.47,3.47,3370200,11694592
20210420,2021.04.20T14:30:00.000,3.45,3.45,3.45,3.44,804300,2769616
20210420,2021.04.20T14:31:00.000,3.45,3.45,3.46,3.45,352000,1214752
20210420,2021.04.20T15:00:00.000,3.51,3.5,3.51,3.5,5893300,20626560
20210421,2021.04.21T14:30:00.000,3.28,3.28,3.29,3.28,146700,481888
20210421,2021.04.21T14:31:00.000,3.28,3.29,3.29,3.28,253600,833952
20210421,2021.04.21T15:00:00.000,3.29,3.3,3.3,3.29,3613851,11925712
20210422,2021.04.22T14:30:00.000,3.33,3.32,3.33,3.32,83900,278976
20210422,2021.04.22T14:31:00.000,3.32,3.32,3.33,3.32,86900,288928
20210422,2021.04.22T15:00:00.000,3.32,3.31,3.32,3.31,2074900,6867920
20210423,2021.04.23T14:30:00.000,3.52,3.53,3.53,3.52,267500,943664
20210423,2021.04.23T14:31:00.000,3.53,3.53,3.53,3.52,344700,1215040
20210423,2021.04.23T15:00:00.000,3.5,3.49,3.5,3.49,2025100,7067600
20210426,2021.04.26T14:30:00.000,3.37,3.38,3.38,3.36,249500,841568
20210426,2021.04.26T14:31:00.000,3.39,3.42,3.43,3.39,2398800,8152080
20210426,2021.04.26T15:00:00.000,3.38,3.37,3.38,3.37,1444320,4867360
20210427,2021.04.27T14:30:00.000,3.23,3.23,3.23,3.22,124200,400720
20210427,2021.04.27T14:31:00.000,3.23,3.22,3.23,3.21,541100,1740352
20210427,2021.04.27T15:00:00.000,3.23,3.23,3.23,3.23,1163200,3757136
20210428,2021.04.28T14:30:00.000,3.22,3.22,3.23,3.22,169900,546980
20210428,2021.04.28T14:31:00.000,3.22,3.22,3.23,3.22,166400,536579
20210428,2021.04.28T15:00:00.000,3.25,3.26,3.26,3.25,1402200,4571184
20210429,2021.04.29T14:30:00.000,3.27,3.27,3.27,3.26,180500,589638
20210429,2021.04.29T14:31:00.000,3.27,3.26,3.27,3.26,510600,1669468
20210429,2021.04.29T15:00:00.000,3.25,3.26,3.26,3.25,1070730,3490576
20210430,2021.04.30T14:30:00.000,3.17,3.17,3.18,3.17,109300,347292
20210430,2021.04.30T14:31:00.000,3.17,3.16,3.18,3.16,318900,1010756
20210430,2021.04.30T15:00:00.000,3.15,3.15,3.15,3.15,1207254,3802848
20210506,2021.05.06T14:30:00.000,3.47,3.47,3.47,3.47,6300,21872
20210506,2021.05.06T14:31:00.000,3.47,3.47,3.47,3.47,7800,27056
20210506,2021.05.06T15:00:00.000,3.47,3.47,3.47,3.47,82000,284544
20210507,2021.05.07T14:30:00.000,3.81,3.8,3.82,3.8,895600,3416512
20210507,2021.05.07T14:31:00.000,3.81,3.8,3.81,3.8,883200,3365584
20210507,2021.05.07T15:00:00.000,3.73,3.72,3.73,3.72,2434704,9057072
20210510,2021.05.10T14:30:00.000,4.07,4.07,4.08,4.07,347100,1415424
20210510,2021.05.10T14:31:00.000,4.08,4.08,4.09,4.07,838700,3422608
20210510,2021.05.10T15:00:00.000,4.09,4.09,4.09,4.09,152600,624128
20210511,2021.05.11T14:30:00.000,3.99,3.99,3.99,3.98,263200,1048144
20210511,2021.05.11T14:31:00.000,3.99,3.99,3.99,3.98,486000,1934960
20210511,2021.05.11T15:00:00.000,3.98,3.99,3.99,3.98,4026398,16065328
20210512,2021.05.12T14:30:00.000,3.98,3.99,3.99,3.98,553100,2205120
20210512,2021.05.12T14:31:00.000,3.99,3.99,3.99,3.98,505900,2017792
20210512,2021.05.12T15:00:00.000,3.96,3.96,3.96,3.96,1669300,6610416
20210513,2021.05.13T14:30:00.000,4,3.99,4,3.99,285100,1139488
20210513,2021.05.13T14:31:00.000,3.99,3.99,4,3.99,396300,1581648
20210513,2021.05.13T15:00:00.000,4.06,4.06,4.06,4.06,3432045,13934096
20210514,2021.05.14T14:30:00.000,3.98,3.99,3.99,3.98,371100,1478128
20210514,2021.05.14T14:31:00.000,3.98,3.98,3.99,3.98,222400,885216
20210514,2021.05.14T15:00:00.000,3.98,3.98,3.98,3.98,1604500,6385920
20210517,2021.05.17T14:30:00.000,3.93,3.93,3.94,3.93,123600,485824
20210517,2021.05.17T14:31:00.000,3.93,3.93,3.94,3.93,349800,1374640
20210517,2021.05.17T15:00:00.000,3.92,3.92,3.92,3.92,1171700,4593056
20210518,2021.05.18T14:30:00.000,3.88,3.88,3.89,3.88,56100,217728
20210518,2021.05.18T14:31:00.000,3.88,3.88,3.89,3.88,88700,344272
20210518,2021.05.18T15:00:00.000,3.89,3.87,3.89,3.87,1753074,6784384
20210519,2021.05.19T14:30:00.000,3.69,3.68,3.69,3.68,565400,2081632
20210519,2021.05.19T14:31:00.000,3.68,3.68,3.68,3.67,265700,977648
20210519,2021.05.19T15:00:00.000,3.68,3.67,3.68,3.67,1399300,5135424
20210520,2021.05.20T14:30:00.000,3.32,3.32,3.32,3.31,298800,992256
20210520,2021.05.20T14:31:00.000,3.32,3.31,3.33,3.31,364500,1208880
20210520,2021.05.20T15:00:00.000,3.31,3.31,3.31,3.31,1536400,5085488
20210521,2021.05.21T14:30:00.000,3.44,3.44,3.45,3.44,227300,783248
20210521,2021.05.21T14:31:00.000,3.44,3.44,3.45,3.44,141900,489184
20210521,2021.05.21T15:00:00.000,3.44,3.43,3.44,3.43,804400,2759088
20210524,2021.05.24T14:30:00.000,3.35,3.35,3.35,3.34,154300,516592
20210524,2021.05.24T14:31:00.000,3.35,3.33,3.35,3.33,245500,819654
20210524,2021.05.24T15:00:00.000,3.36,3.36,3.36,3.36,825700,2774352
20210525,2021.05.25T14:30:00.000,3.36,3.36,3.36,3.35,139100,467021
20210525,2021.05.25T14:31:00.000,3.36,3.35,3.36,3.35,84100,282037
20210525,2021.05.25T15:00:00.000,3.37,3.36,3.37,3.36,1002300,3367728
20210526,2021.05.26T14:30:00.000,3.36,3.36,3.37,3.36,142200,477995
20210526,2021.05.26T14:31:00.000,3.36,3.37,3.37,3.36,116500,392428
20210526,2021.05.26T15:00:00.000,3.37,3.37,3.37,3.37,1183500,3988384
20210527,2021.05.27T14:30:00.000,3.39,3.4,3.4,3.39,227500,772304
20210527,2021.05.27T14:31:00.000,3.4,3.39,3.4,3.39,294000,997856
20210527,2021.05.27T15:00:00.000,3.43,3.43,3.43,3.43,1180100,4047744
20210528,2021.05.28T14:30:00.000,3.33,3.34,3.34,3.33,100600,335648
20210528,2021.05.28T14:31:00.000,3.34,3.34,3.34,3.33,360500,1203136
20210528,2021.05.28T15:00:00.000,3.34,3.34,3.34,3.34,1126100,3761184
20210531,2021.05.31T14:30:00.000,3.33,3.33,3.34,3.33,100500,335357
20210531,2021.05.31T14:31:00.000,3.34,3.33,3.34,3.33,45700,152278
20210531,2021.05.31T15:00:00.000,3.33,3.34,3.34,3.33,774000,2585160
20210601,2021.06.01T14:30:00.000,3.32,3.32,3.33,3.32,78400,260384
20210601,2021.06.01T14:31:00.000,3.33,3.33,3.33,3.32,141900,471872
20210601,2021.06.01T15:00:00.000,3.34,3.34,3.34,3.34,1871800,6251824
20210602,2021.06.02T14:30:00.000,3.27,3.28,3.28,3.27,253100,829712
20210602,2021.06.02T14:31:00.000,3.28,3.27,3.28,3.27,78500,257349
20210602,2021.06.02T15:00:00.000,3.27,3.26,3.27,3.26,1121900,3657394
20210603,2021.06.03T14:30:00.000,3.39,3.39,3.4,3.39,201900,685248
20210603,2021.06.03T14:31:00.000,3.39,3.39,3.4,3.39,110200,373776
20210603,2021.06.03T15:00:00.000,3.41,3.41,3.41,3.41,1350100,4603856
20210604,2021.06.04T14:30:00.000,3.3,3.3,3.31,3.3,29400,97076
20210604,2021.06.04T14:31:00.000,3.3,3.3,3.31,3.3,112000,370138
20210604,2021.06.04T15:00:00.000,3.31,3.31,3.31,3.31,712400,2358044
20210607,2021.06.07T14:30:00.000,3.21,3.21,3.22,3.21,340300,1093091
20210607,2021.06.07T14:31:00.000,3.22,3.22,3.22,3.21,125200,402287
20210607,2021.06.07T15:00:00.000,3.23,3.23,3.23,3.23,681200,2200276
20210608,2021.06.08T14:30:00.000,3.2,3.2,3.2,3.19,144600,462538
20210608,2021.06.08T14:31:00.000,3.2,3.19,3.2,3.19,42200,134969
20210608,2021.06.08T15:00:00.000,3.19,3.2,3.2,3.19,994700,3183040
20210609,2021.06.09T14:30:00.000,3.25,3.25,3.26,3.25,80900,262955
20210609,2021.06.09T14:31:00.000,3.25,3.25,3.26,3.25,31300,101735
20210609,2021.06.09T15:00:00.000,3.24,3.24,3.24,3.24,818400,2651616
20210610,2021.06.10T14:30:00.000,3.27,3.27,3.28,3.26,683000,2230049
20210610,2021.06.10T14:31:00.000,3.27,3.27,3.28,3.27,691000,2255294
20210610,2021.06.10T15:00:00.000,3.28,3.27,3.28,3.27,889700,2909319
20210611,2021.06.11T14:30:00.000,3.37,3.37,3.38,3.37,365400,1231792
20210611,2021.06.11T14:31:00.000,3.37,3.37,3.37,3.36,183500,618352
20210611,2021.06.11T15:00:00.000,3.38,3.37,3.38,3.37,1201000,4047360
20210615,2021.06.15T14:30:00.000,3.22,3.23,3.23,3.22,83800,270626
20210615,2021.06.15T14:31:00.000,3.22,3.23,3.23,3.22,762000,2453849
20210615,2021.06.15T15:00:00.000,3.23,3.22,3.23,3.22,1466100,4720842
20210616,2021.06.16T14:30:00.000,3.16,3.17,3.17,3.16,34900,110494
20210616,2021.06.16T14:31:00.000,3.16,3.17,3.17,3.16,143500,454007
20210616,2021.06.16T15:00:00.000,3.17,3.16,3.17,3.16,608100,1921596
20210617,2021.06.17T14:30:00.000,3.14,3.12,3.14,3.12,463100,1449499
20210617,2021.06.17T14:31:00.000,3.13,3.13,3.13,3.12,181200,565677
20210617,2021.06.17T15:00:00.000,3.13,3.13,3.13,3.13,763600,2390068
20210618,2021.06.18T14:30:00.000,3.12,3.11,3.12,3.11,167100,521339
20210618,2021.06.18T14:31:00.000,3.11,3.12,3.12,3.11,166600,519163
20210618,2021.06.18T15:00:00.000,3.1,3.11,3.11,3.1,734500,2284295
20210621,2021.06.21T14:30:00.000,3.18,3.19,3.19,3.18,27500,87682
20210621,2021.06.21T14:31:00.000,3.18,3.18,3.19,3.18,88800,282416
20210621,2021.06.21T15:00:00.000,3.16,3.17,3.17,3.16,1139318,3611638
20210622,2021.06.22T14:30:00.000,3.11,3.11,3.11,3.1,73100,227001
20210622,2021.06.22T14:31:00.000,3.11,3.11,3.11,3.11,76700,238315
20210622,2021.06.22T15:00:00.000,3.11,3.11,3.11,3.11,378918,1178435
