Date,Time,Open,Close,High,Low,Volume,Amount
20210204,2021.02.04T14:31:00.000,2.4,2.4,2.4,2.39,276300,662864
20210204,2021.02.04T15:00:00.000,2.38,2.39,2.39,2.38,1761400,4209744
20210205,2021.02.05T14:30:00.000,2.41,2.41,2.41,2.4,531000,1274561
20210205,2021.02.05T14:31:00.000,2.4,2.4,2.4,2.39,350700,841514
20210205,2021.02.05T15:00:00.000,2.4,2.38,2.4,2.38,1701000,4048384
20210208,2021.02.08T14:30:00.000,2.38,2.38,2.38,2.37,232700,553789
20210208,2021.02.08T14:31:00.000,2.38,2.38,2.38,2.37,159800,380213
20210208,2021.02.08T15:00:00.000,2.39,2.38,2.39,2.38,1264800,3010224
20210209,2021.02.09T14:30:00.000,2.47,2.47,2.48,2.47,58900,145627
20210209,2021.02.09T14:31:00.000,2.47,2.46,2.48,2.46,375400,927244
20210209,2021.02.09T15:00:00.000,2.45,2.45,2.45,2.45,1230000,3013500
20210210,2021.02.10T14:30:00.000,2.51,2.51,2.51,2.5,810800,2035013
20210210,2021.02.10T14:31:00.000,2.51,2.51,2.52,2.5,610600,1532576
20210210,2021.02.10T15:00:00.000,2.49,2.49,2.49,2.49,1219200,3035808
20210218,2021.02.18T14:30:00.000,2.62,2.61,2.62,2.61,252000,658016
20210218,2021.02.18T14:31:00.000,2.61,2.61,2.62,2.61,172800,451504
20210218,2021.02.18T15:00:00.000,2.63,2.62,2.63,2.62,691600,1811984
20210219,2021.02.19T14:30:00.000,2.63,2.63,2.63,2.62,860200,2261788
20210219,2021.02.19T14:31:00.000,2.63,2.62,2.64,2.62,298100,783612
20210219,2021.02.19T15:00:00.000,2.64,2.64,2.64,2.64,1035300,2733192
20210222,2021.02.22T14:30:00.000,2.67,2.68,2.68,2.67,487600,1302176
20210222,2021.02.22T14:31:00.000,2.67,2.67,2.68,2.66,992500,2649792
20210222,2021.02.22T15:00:00.000,2.68,2.67,2.68,2.67,1204000,3214672
20210223,2021.02.23T14:30:00.000,2.64,2.64,2.64,2.63,335600,882760
20210223,2021.02.23T14:31:00.000,2.63,2.63,2.64,2.63,803400,2114817
20210223,2021.02.23T15:00:00.000,2.62,2.62,2.62,2.62,980500,2568910
20210224,2021.02.24T14:30:00.000,2.67,2.67,2.68,2.66,220900,589920
20210224,2021.02.24T14:31:00.000,2.67,2.68,2.68,2.67,155000,414736
20210224,2021.02.24T15:00:00.000,2.7,2.7,2.7,2.7,841700,2272592
20210225,2021.02.25T14:30:00.000,2.66,2.67,2.67,2.66,217800,579711
20210225,2021.02.25T14:31:00.000,2.67,2.67,2.67,2.67,65700,175419
20210225,2021.02.25T15:00:00.000,2.67,2.67,2.67,2.67,1060600,2831802
20210226,2021.02.26T14:30:00.000,2.61,2.6,2.61,2.6,32400,84399
20210226,2021.02.26T14:31:00.000,2.61,2.61,2.61,2.6,172500,450097
20210226,2021.02.26T15:00:00.000,2.6,2.59,2.6,2.59,1215300,3147627
20210301,2021.03.01T14:30:00.000,2.63,2.63,2.63,2.62,98500,258771
20210301,2021.03.01T14:31:00.000,2.63,2.62,2.63,2.62,97100,254778
20210301,2021.03.01T15:00:00.000,2.64,2.63,2.64,2.63,518900,1364707
20210302,2021.03.02T14:30:00.000,2.5,2.5,2.5,2.49,198300,495379
20210302,2021.03.02T14:31:00.000,2.5,2.51,2.51,2.49,739080,1847717
20210302,2021.03.02T15:00:00.000,2.5,2.5,2.5,2.5,550100,1375248
20210303,2021.03.03T14:30:00.000,2.56,2.55,2.56,2.54,392000,998955
20210303,2021.03.03T14:31:00.000,2.55,2.55,2.56,2.55,201500,514386
20210303,2021.03.03T15:00:00.000,2.57,2.56,2.57,2.56,349300,894208
20210304,2021.03.04T14:30:00.000,2.55,2.55,2.55,2.54,110600,281845
20210304,2021.03.04T14:31:00.000,2.55,2.55,2.55,2.55,279300,712074
20210304,2021.03.04T15:00:00.000,2.56,2.55,2.56,2.55,810700,2067285
20210305,2021.03.05T14:30:00.000,2.6,2.59,2.6,2.59,26500,68792
20210305,2021.03.05T14:31:00.000,2.59,2.6,2.6,2.59,177300,460366
20210305,2021.03.05T15:00:00.000,2.59,2.59,2.59,2.59,764600,1980314
20210308,2021.03.08T14:30:00.000,2.57,2.57,2.58,2.57,161700,416236
20210308,2021.03.08T14:31:00.000,2.58,2.58,2.58,2.57,236300,607672
20210308,2021.03.08T15:00:00.000,2.56,2.57,2.57,2.56,387100,994847
20210309,2021.03.09T14:30:00.000,2.65,2.66,2.66,2.65,58600,155488
20210309,2021.03.09T14:31:00.000,2.65,2.65,2.66,2.65,112100,297344
20210309,2021.03.09T15:00:00.000,2.66,2.65,2.66,2.65,1183600,3136544
20210310,2021.03.10T14:30:00.000,2.56,2.56,2.56,2.55,536300,1372347
20210310,2021.03.10T14:31:00.000,2.56,2.56,2.56,2.55,360000,920128
20210310,2021.03.10T15:00:00.000,2.56,2.56,2.56,2.56,1348000,3450880
20210311,2021.03.11T14:30:00.000,2.62,2.62,2.63,2.62,75300,197811
20210311,2021.03.11T14:31:00.000,2.62,2.63,2.63,2.62,96200,252737
20210311,2021.03.11T15:00:00.000,2.64,2.64,2.64,2.64,1519867,4012449
20210312,2021.03.12T14:30:00.000,2.63,2.63,2.64,2.63,23500,61876
20210312,2021.03.12T14:31:00.000,2.63,2.63,2.64,2.63,1652000,4345533
20210312,2021.03.12T15:00:00.000,2.65,2.64,2.65,2.64,1636900,4321416
20210315,2021.03.15T14:30:00.000,2.68,2.68,2.68,2.67,780700,2090224
20210315,2021.03.15T14:31:00.000,2.68,2.68,2.68,2.68,138600,371488
20210315,2021.03.15T15:00:00.000,2.7,2.69,2.7,2.69,964900,2595584
20210316,2021.03.16T14:30:00.000,2.67,2.67,2.69,2.67,228500,611330
20210316,2021.03.16T14:31:00.000,2.68,2.68,2.68,2.67,201100,537950
20210316,2021.03.16T15:00:00.000,2.69,2.69,2.69,2.69,1172100,3152949
20210317,2021.03.17T14:30:00.000,2.78,2.79,2.79,2.78,91200,254368
20210317,2021.03.17T14:31:00.000,2.79,2.79,2.79,2.78,262700,732768
20210317,2021.03.17T15:00:00.000,2.77,2.77,2.77,2.77,842700,2334272
20210318,2021.03.18T14:30:00.000,2.74,2.74,2.74,2.73,82300,224832
20210318,2021.03.18T14:31:00.000,2.74,2.74,2.74,2.73,1438900,3942340
20210318,2021.03.18T15:00:00.000,2.74,2.75,2.75,2.74,1687500,4640625
20210319,2021.03.19T14:30:00.000,2.68,2.68,2.69,2.68,440800,1181219
20210319,2021.03.19T14:31:00.000,2.68,2.68,2.69,2.68,172300,461830
20210319,2021.03.19T15:00:00.000,2.68,2.69,2.69,2.68,508200,1367058
20210322,2021.03.22T14:30:00.000,2.73,2.72,2.73,2.72,85600,232946
20210322,2021.03.22T14:31:00.000,2.72,2.72,2.73,2.72,58600,159575
20210322,2021.03.22T15:00:00.000,2.73,2.73,2.73,2.73,666100,1818453
20210323,2021.03.23T14:30:00.000,2.65,2.65,2.66,2.65,212200,562540
20210323,2021.03.23T14:31:00.000,2.65,2.66,2.66,2.65,377800,1004338
20210323,2021.03.23T15:00:00.000,2.66,2.66,2.66,2.66,361700,962122
20210324,2021.03.24T14:30:00.000,2.61,2.61,2.61,2.6,10600,27645
20210324,2021.03.24T14:31:00.000,2.61,2.6,2.61,2.6,309600,807904
20210324,2021.03.24T15:00:00.000,2.6,2.6,2.6,2.6,388700,1010620
20210325,2021.03.25T14:30:00.000,2.64,2.66,2.66,2.64,2607200,6915147
20210325,2021.03.25T14:31:00.000,2.66,2.65,2.66,2.64,425500,1129069
20210325,2021.03.25T15:00:00.000,2.66,2.65,2.66,2.65,507400,1344610
20210326,2021.03.26T14:30:00.000,2.69,2.68,2.69,2.68,37800,101373
20210326,2021.03.26T14:31:00.000,2.69,2.69,2.69,2.68,25000,67104
20210326,2021.03.26T15:00:00.000,2.7,2.69,2.7,2.69,671300,1805797
20210329,2021.03.29T14:30:00.000,2.76,2.77,2.77,2.76,1964706,5440789
20210329,2021.03.29T14:31:00.000,2.78,2.77,2.78,2.77,758200,2101668
20210329,2021.03.29T15:00:00.000,2.76,2.76,2.76,2.76,1588700,4384812
20210330,2021.03.30T14:30:00.000,2.85,2.85,2.85,2.84,1013500,2884816
20210330,2021.03.30T14:31:00.000,2.85,2.83,2.85,2.82,4393560,12458768
20210330,2021.03.30T15:00:00.000,2.86,2.86,2.86,2.86,2204200,6304016
20210331,2021.03.31T14:30:00.000,2.79,2.79,2.79,2.78,1847898,5152928
20210331,2021.03.31T14:31:00.000,2.79,2.8,2.8,2.78,1872433,5228624
20210331,2021.03.31T15:00:00.000,2.78,2.77,2.78,2.77,1671400,4629792
20210401,2021.04.01T14:30:00.000,2.73,2.73,2.73,2.73,58200,158886
20210401,2021.04.01T14:31:00.000,2.73,2.73,2.74,2.73,61300,167361
20210401,2021.04.01T15:00:00.000,2.73,2.74,2.74,2.73,1670300,4576622
20210402,2021.04.02T14:30:00.000,2.7,2.71,2.71,2.7,17900,48335
20210402,2021.04.02T14:31:00.000,2.71,2.71,2.71,2.7,9600,25926
20210402,2021.04.02T15:00:00.000,2.71,2.7,2.71,2.7,463700,1251990
20210406,2021.04.06T14:30:00.000,2.69,2.69,2.7,2.68,284500,763538
20210406,2021.04.06T14:31:00.000,2.69,2.69,2.69,2.68,48800,131261
20210406,2021.04.06T15:00:00.000,2.69,2.69,2.69,2.69,541300,1456097
20210407,2021.04.07T14:30:00.000,2.96,2.96,2.96,2.96,12800,37888
20210407,2021.04.07T14:31:00.000,2.96,2.96,2.96,2.96,36400,107744
20210407,2021.04.07T15:00:00.000,2.96,2.96,2.96,2.96,502500,1487400
20210408,2021.04.08T14:30:00.000,2.88,2.88,2.89,2.88,195000,561648
20210408,2021.04.08T14:31:00.000,2.88,2.88,2.89,2.88,980800,2826256
20210408,2021.04.08T15:00:00.000,2.86,2.86,2.86,2.86,1860100,5319888
20210409,2021.04.09T14:30:00.000,2.94,2.94,2.94,2.93,139400,408624
20210409,2021.04.09T14:31:00.000,2.94,2.93,2.94,2.93,104200,305664
20210409,2021.04.09T15:00:00.000,2.93,2.94,2.94,2.93,1133700,3333088
20210412,2021.04.12T14:30:00.000,2.84,2.85,2.85,2.84,92500,263520
20210412,2021.04.12T14:31:00.000,2.84,2.84,2.85,2.84,193200,549984
20210412,2021.04.12T15:00:00.000,2.85,2.85,2.85,2.85,784500,2235824
20210413,2021.04.13T14:30:00.000,2.84,2.85,2.85,2.84,28400,80822
20210413,2021.04.13T14:31:00.000,2.85,2.84,2.85,2.84,199000,566743
20210413,2021.04.13T15:00:00.000,2.85,2.84,2.85,2.84,1228900,3490064
20210414,2021.04.14T14:30:00.000,2.97,2.98,2.98,2.97,217000,645360
20210414,2021.04.14T14:31:00.000,2.98,2.97,2.98,2.97,631800,1877568
20210414,2021.04.14T15:00:00.000,2.97,2.98,2.98,2.97,2082100,6204656
20210415,2021.04.15T14:30:00.000,2.93,2.94,2.94,2.93,318300,935445
20210415,2021.04.15T14:31:00.000,2.94,2.93,2.94,2.93,79900,234727
20210415,2021.04.15T15:00:00.000,2.93,2.93,2.93,2.93,656317,1923009
20210416,2021.04.16T14:30:00.000,2.95,2.96,2.96,2.95,129300,381815
20210416,2021.04.16T14:31:00.000,2.96,2.95,2.96,2.95,189900,561347
20210416,2021.04.16T15:00:00.000,2.95,2.95,2.95,2.95,864700,2550865
20210419,2021.04.19T14:30:00.000,2.93,2.94,2.94,2.93,99500,292145
20210419,2021.04.19T14:31:00.000,2.94,2.94,2.94,2.93,434900,1278450
20210419,2021.04.19T15:00:00.000,2.94,2.94,2.94,2.94,635800,1869252
20210420,2021.04.20T14:30:00.000,2.88,2.89,2.89,2.88,24600,70865
20210420,2021.04.20T14:31:00.000,2.89,2.89,2.89,2.88,66400,191789
20210420,2021.04.20T15:00:00.000,2.88,2.87,2.88,2.87,607387,1743201
20210421,2021.04.21T14:30:00.000,2.87,2.88,2.88,2.87,19800,57005
20210421,2021.04.21T14:31:00.000,2.87,2.87,2.88,2.87,79900,229319
20210421,2021.04.21T15:00:00.000,2.87,2.87,2.87,2.87,851400,2443518
20210422,2021.04.22T14:30:00.000,2.89,2.89,2.89,2.88,18600,53610
20210422,2021.04.22T14:31:00.000,2.89,2.88,2.89,2.87,129300,372284
20210422,2021.04.22T15:00:00.000,2.88,2.88,2.88,2.88,706600,2035008
20210423,2021.04.23T14:30:00.000,2.84,2.83,2.84,2.83,101400,287665
20210423,2021.04.23T14:31:00.000,2.83,2.83,2.84,2.83,423400,1200492
20210423,2021.04.23T15:00:00.000,2.84,2.83,2.84,2.83,476100,1347363
20210426,2021.04.26T14:30:00.000,2.84,2.84,2.84,2.84,212412,603331
20210426,2021.04.26T14:31:00.000,2.84,2.84,2.85,2.84,15100,42887
20210426,2021.04.26T15:00:00.000,2.84,2.84,2.84,2.84,1014800,2882032
20210427,2021.04.27T14:30:00.000,2.92,2.93,2.93,2.92,889000,2603548
20210427,2021.04.27T14:31:00.000,2.93,2.94,2.94,2.92,1377500,4036484
20210427,2021.04.27T15:00:00.000,2.94,2.93,2.94,2.93,1016472,2978272
20210428,2021.04.28T14:30:00.000,2.89,2.88,2.89,2.88,105900,306013
20210428,2021.04.28T14:31:00.000,2.88,2.88,2.89,2.88,94300,272450
20210428,2021.04.28T15:00:00.000,2.91,2.91,2.91,2.91,419300,1220163
20210429,2021.04.29T14:30:00.000,2.97,2.97,2.97,2.96,151900,450052
20210429,2021.04.29T14:31:00.000,2.96,2.96,2.97,2.96,154500,457760
20210429,2021.04.29T15:00:00.000,2.97,2.98,2.98,2.97,1720700,5127684
20210430,2021.04.30T14:30:00.000,2.86,2.86,2.87,2.86,88800,254420
20210430,2021.04.30T14:31:00.000,2.86,2.86,2.87,2.86,615800,1761406
20210430,2021.04.30T15:00:00.000,2.86,2.85,2.86,2.85,1202344,3426688
20210506,2021.05.06T14:30:00.000,2.95,2.96,2.96,2.95,60000,177328
20210506,2021.05.06T14:31:00.000,2.95,2.95,2.96,2.95,397000,1171376
20210506,2021.05.06T15:00:00.000,2.95,2.94,2.95,2.94,683823,2010432
20210507,2021.05.07T14:30:00.000,3.21,3.2,3.21,3.2,861888,2758928
20210507,2021.05.07T14:31:00.000,3.2,3.2,3.2,3.19,1218912,3899520
20210507,2021.05.07T15:00:00.000,3.16,3.17,3.17,3.16,2518400,7983328
20210510,2021.05.10T14:30:00.000,3.26,3.26,3.27,3.26,144700,472768
20210510,2021.05.10T14:31:00.000,3.27,3.28,3.28,3.26,649700,2123008
20210510,2021.05.10T15:00:00.000,3.28,3.28,3.28,3.28,3061556,10041904
20210511,2021.05.11T14:30:00.000,3.25,3.24,3.25,3.23,491391,1591696
20210511,2021.05.11T14:31:00.000,3.24,3.23,3.24,3.23,1025800,3315456
20210511,2021.05.11T15:00:00.000,3.24,3.23,3.24,3.23,1561100,5042352
20210512,2021.05.12T14:30:00.000,3.24,3.25,3.25,3.24,156100,506128
20210512,2021.05.12T14:31:00.000,3.25,3.24,3.25,3.24,117000,379360
20210512,2021.05.12T15:00:00.000,3.25,3.26,3.26,3.25,1626600,5302720
20210513,2021.05.13T14:30:00.000,3.15,3.16,3.16,3.15,98900,311616
20210513,2021.05.13T14:31:00.000,3.15,3.15,3.16,3.15,290400,915216
20210513,2021.05.13T15:00:00.000,3.16,3.16,3.16,3.16,701400,2216432
20210514,2021.05.14T14:30:00.000,3.07,3.07,3.07,3.06,220400,676064
20210514,2021.05.14T14:31:00.000,3.07,3.07,3.07,3.06,182200,558784
20210514,2021.05.14T15:00:00.000,3.08,3.08,3.08,3.08,1503400,4630464
20210517,2021.05.17T14:30:00.000,3.21,3.21,3.21,3.2,200700,644176
20210517,2021.05.17T14:31:00.000,3.21,3.21,3.21,3.2,650900,2089200
20210517,2021.05.17T15:00:00.000,3.21,3.2,3.21,3.2,2288000,7321600
20210518,2021.05.18T14:30:00.000,3.14,3.13,3.14,3.13,180800,566336
20210518,2021.05.18T14:31:00.000,3.13,3.13,3.14,3.13,172900,541952
20210518,2021.05.18T15:00:00.000,3.15,3.14,3.15,3.14,1328323,4170928
20210519,2021.05.19T14:30:00.000,3.04,3.05,3.05,3.04,163500,497581
20210519,2021.05.19T14:31:00.000,3.04,3.04,3.05,3.04,225400,686890
20210519,2021.05.19T15:00:00.000,3.05,3.05,3.05,3.05,951473,2901984
20210520,2021.05.20T14:30:00.000,2.94,2.94,2.95,2.94,92200,271282
20210520,2021.05.20T14:31:00.000,2.95,2.94,2.95,2.94,1837800,5403383
20210520,2021.05.20T15:00:00.000,2.94,2.94,2.94,2.94,929146,2731680
20210521,2021.05.21T14:30:00.000,3.1,3.1,3.1,3.09,523000,1620112
20210521,2021.05.21T14:31:00.000,3.1,3.08,3.1,3.08,1514700,4681216
20210521,2021.05.21T15:00:00.000,3.07,3.07,3.07,3.07,995400,3055872
20210524,2021.05.24T14:30:00.000,2.98,2.97,2.98,2.97,475400,1412514
20210524,2021.05.24T14:31:00.000,2.97,2.97,2.98,2.97,385445,1145776
20210524,2021.05.24T15:00:00.000,2.97,2.97,2.97,2.97,1500600,4456782
20210525,2021.05.25T14:30:00.000,2.99,2.99,2.99,2.98,106800,318781
20210525,2021.05.25T14:31:00.000,2.98,2.99,2.99,2.98,353000,1055096
20210525,2021.05.25T15:00:00.000,3,2.99,3,2.99,797400,2384226
20210526,2021.05.26T14:30:00.000,2.97,2.97,2.98,2.97,364100,1084896
20210526,2021.05.26T14:31:00.000,2.97,2.98,2.98,2.97,70500,209615
20210526,2021.05.26T15:00:00.000,2.98,2.97,2.98,2.97,817900,2429163
20210527,2021.05.27T14:30:00.000,2.96,2.96,2.97,2.95,131000,387710
20210527,2021.05.27T14:31:00.000,2.97,2.96,2.97,2.96,268900,795946
20210527,2021.05.27T15:00:00.000,2.96,2.96,2.96,2.96,1317120,3898676
20210528,2021.05.28T14:30:00.000,2.99,3,3,2.99,124500,372299
20210528,2021.05.28T14:31:00.000,3,2.99,3,2.99,1148700,3445836
20210528,2021.05.28T15:00:00.000,3.04,3.03,3.04,3.03,2858600,8661568
20210531,2021.05.31T14:30:00.000,2.96,2.96,2.96,2.96,178400,527989
20210531,2021.05.31T14:31:00.000,2.96,2.96,2.96,2.95,320800,947687
20210531,2021.05.31T15:00:00.000,2.97,2.95,2.97,2.95,4492100,13251695
20210601,2021.06.01T14:30:00.000,2.98,2.99,2.99,2.98,113600,339247
20210601,2021.06.01T14:31:00.000,2.99,2.99,2.99,2.99,121900,364370
20210601,2021.06.01T15:00:00.000,2.98,2.98,2.98,2.98,918101,2735941
20210602,2021.06.02T14:30:00.000,2.97,2.97,2.98,2.97,29701,88369
20210602,2021.06.02T14:31:00.000,2.97,2.97,2.98,2.97,49600,147567
20210602,2021.06.02T15:00:00.000,2.98,2.98,2.98,2.98,748200,2229636
20210603,2021.06.03T14:30:00.000,2.97,2.97,2.97,2.96,540200,1599131
20210603,2021.06.03T14:31:00.000,2.97,2.96,2.97,2.96,459100,1362695
20210603,2021.06.03T15:00:00.000,2.96,2.96,2.96,2.96,280100,829096
20210604,2021.06.04T14:30:00.000,2.93,2.93,2.93,2.92,257200,751440
20210604,2021.06.04T14:31:00.000,2.93,2.92,2.93,2.92,153200,448706
20210604,2021.06.04T15:00:00.000,2.93,2.92,2.93,2.92,839500,2451340
20210607,2021.06.07T14:30:00.000,2.97,2.96,2.97,2.96,40500,119978
20210607,2021.06.07T14:31:00.000,2.96,2.96,2.97,2.96,23000,68266
20210607,2021.06.07T15:00:00.000,2.96,2.96,2.96,2.96,358500,1061160
20210608,2021.06.08T14:30:00.000,2.95,2.94,2.95,2.94,125700,370244
20210608,2021.06.08T14:31:00.000,2.95,2.94,2.95,2.94,188500,555193
20210608,2021.06.08T15:00:00.000,2.95,2.95,2.95,2.95,264700,780865
20210609,2021.06.09T14:30:00.000,2.96,2.95,2.96,2.95,8900,26321
20210609,2021.06.09T14:31:00.000,2.95,2.95,2.96,2.95,43900,129617
20210609,2021.06.09T15:00:00.000,2.97,2.98,2.98,2.97,3356100,10001178
20210610,2021.06.10T14:30:00.000,3.19,3.18,3.19,3.18,257400,819552
20210610,2021.06.10T14:31:00.000,3.19,3.18,3.19,3.18,373100,1189024
20210610,2021.06.10T15:00:00.000,3.18,3.18,3.18,3.18,1254000,3987728
20210611,2021.06.11T14:30:00.000,3.14,3.14,3.15,3.14,1148500,3606528
20210611,2021.06.11T14:31:00.000,3.14,3.14,3.14,3.13,188900,592304
20210611,2021.06.11T15:00:00.000,3.14,3.14,3.14,3.14,1858900,5836944
20210615,2021.06.15T14:30:00.000,3.17,3.17,3.17,3.16,83400,264073
20210615,2021.06.15T14:31:00.000,3.16,3.16,3.17,3.16,1650700,5218087
20210615,2021.06.15T15:00:00.000,3.17,3.17,3.17,3.17,1759300,5576976
20210616,2021.06.16T14:30:00.000,3.05,3.05,3.06,3.05,116300,355024
20210616,2021.06.16T14:31:00.000,3.05,3.05,3.06,3.05,179700,549195
20210616,2021.06.16T15:00:00.000,3.03,3.04,3.04,3.03,569100,1730064
20210617,2021.06.17T14:30:00.000,3.18,3.18,3.19,3.18,98300,312624
20210617,2021.06.17T14:31:00.000,3.18,3.18,3.19,3.18,107500,342016
20210617,2021.06.17T15:00:00.000,3.18,3.18,3.18,3.18,1135100,3609616
20210618,2021.06.18T14:30:00.000,3.19,3.18,3.19,3.18,230848,734768
20210618,2021.06.18T14:31:00.000,3.18,3.19,3.19,3.18,346800,1105415
20210618,2021.06.18T15:00:00.000,3.18,3.19,3.19,3.18,710200,2265536
20210621,2021.06.21T14:30:00.000,3.15,3.15,3.16,3.15,168500,530902
20210621,2021.06.21T14:31:00.000,3.15,3.15,3.15,3.15,564300,1778593
20210621,2021.06.21T15:00:00.000,3.16,3.16,3.16,3.16,791600,2501456
20210622,2021.06.22T14:30:00.000,3.31,3.31,3.31,3.3,163500,540768
20210622,2021.06.22T14:31:00.000,3.31,3.3,3.31,3.3,1471000,4854464
20210622,2021.06.22T15:00:00.000,3.31,3.32,3.32,3.31,1316000,4369120
20210623,2021.06.23T14:30:00.000,3.65,3.65,3.65,3.64,1316048,4798336
20210623,2021.06.23T14:31:00.000,3.65,3.65,3.65,3.64,3339632,12184768
20210623,2021.06.23T15:00:00.000,3.65,3.65,3.65,3.65,937904,3423328
20210624,2021.06.24T14:30:00.000,3.71,3.72,3.72,3.71,422000,1566560
20210624,2021.06.24T14:31:00.000,3.71,3.71,3.72,3.71,432800,1606400
20210624,2021.06.24T15:00:00.000,3.74,3.75,3.75,3.74,3372000,12645008
20210625,2021.06.25T14:30:00.000,3.75,3.75,3.76,3.75,216100,811776
20210625,2021.06.25T14:31:00.000,3.75,3.76,3.76,3.75,287300,1079360
20210625,2021.06.25T15:00:00.000,3.75,3.73,3.75,3.73,3615686,13486528
20210628,2021.06.28T14:30:00.000,3.7,3.69,3.7,3.69,294700,1088736
20210628,2021.06.28T14:31:00.000,3.69,3.7,3.7,3.69,71500,264256
20210628,2021.06.28T15:00:00.000,3.71,3.72,3.72,3.71,5341227,19869376
20210629,2021.06.29T14:30:00.000,3.64,3.63,3.64,3.63,573400,2081536
20210629,2021.06.29T14:31:00.000,3.63,3.63,3.64,3.63,126800,460544
20210629,2021.06.29T15:00:00.000,3.63,3.63,3.63,3.63,1813800,6584096
20210630,2021.06.30T14:30:00.000,3.74,3.74,3.74,3.73,175600,655264
20210630,2021.06.30T14:31:00.000,3.74,3.75,3.75,3.73,1231400,4612352
20210630,2021.06.30T15:00:00.000,3.74,3.75,3.75,3.74,1315787,4934208
20210701,2021.07.01T14:30:00.000,3.68,3.67,3.68,3.67,316200,1161280
20210701,2021.07.01T14:31:00.000,3.67,3.67,3.68,3.67,122900,451648
20210701,2021.07.01T15:00:00.000,3.65,3.65,3.65,3.65,1052925,3843184
20210702,2021.07.02T14:30:00.000,4,4.01,4.01,4,2001888,8016864
20210702,2021.07.02T14:31:00.000,4.01,4.01,4.02,4,1006112,4035664
20210702,2021.07.02T15:00:00.000,4.02,4.02,4.02,4.02,301200,1210816
20210705,2021.07.05T14:30:00.000,4.26,4.26,4.26,4.25,321008,1366608
20210705,2021.07.05T14:31:00.000,4.26,4.23,4.26,4.23,1108896,4707456
20210705,2021.07.05T15:00:00.000,4.26,4.25,4.26,4.25,3411408,14498496
20210706,2021.07.06T14:30:00.000,4.13,4.13,4.13,4.12,877400,3619488
