Date,Time,Open,Close,High,Low,Volume,Amount
20210302,2021.03.02T14:30:00.000,3.63,3.63,3.64,3.62,1495400,5416400
20210302,2021.03.02T14:31:00.000,3.63,3.64,3.64,3.63,862900,3138464
20210302,2021.03.02T15:00:00.000,3.67,3.68,3.68,3.67,2979648,10965104
20210303,2021.03.03T14:30:00.000,3.73,3.73,3.73,3.72,1132600,4222704
20210303,2021.03.03T14:31:00.000,3.73,3.75,3.75,3.73,2343305,8761264
20210303,2021.03.03T15:00:00.000,3.74,3.75,3.75,3.74,2531800,9494240
20210304,2021.03.04T14:30:00.000,3.71,3.71,3.72,3.71,225100,835888
20210304,2021.03.04T14:31:00.000,3.71,3.72,3.72,3.71,399600,1482736
20210304,2021.03.04T15:00:00.000,3.77,3.79,3.79,3.77,8376700,31747696
20210305,2021.03.05T14:30:00.000,3.72,3.71,3.72,3.71,247600,919488
20210305,2021.03.05T14:31:00.000,3.72,3.72,3.72,3.71,299400,1112928
20210305,2021.03.05T15:00:00.000,3.65,3.65,3.65,3.65,4207560,15357584
20210308,2021.03.08T14:30:00.000,3.92,3.91,3.92,3.91,896896,3514784
20210308,2021.03.08T14:31:00.000,3.91,3.92,3.92,3.91,916496,3587664
20210308,2021.03.08T15:00:00.000,3.88,3.88,3.88,3.88,3400544,13194112
20210309,2021.03.09T14:30:00.000,3.6,3.6,3.61,3.6,486000,1750112
20210309,2021.03.09T14:31:00.000,3.6,3.6,3.6,3.59,219400,788832
20210309,2021.03.09T15:00:00.000,3.6,3.6,3.6,3.6,2460001,8856000
20210310,2021.03.10T14:30:00.000,3.55,3.54,3.55,3.54,156800,555232
20210310,2021.03.10T14:31:00.000,3.54,3.54,3.55,3.54,147100,520912
20210310,2021.03.10T15:00:00.000,3.51,3.51,3.51,3.51,2179100,7648640
20210311,2021.03.11T14:30:00.000,3.59,3.6,3.6,3.59,253000,908352
20210311,2021.03.11T14:31:00.000,3.6,3.59,3.6,3.59,243700,875664
20210311,2021.03.11T15:00:00.000,3.63,3.63,3.63,3.63,2403900,8726160
20210312,2021.03.12T14:30:00.000,3.82,3.84,3.84,3.82,362960,1390064
20210312,2021.03.12T14:31:00.000,3.84,3.83,3.84,3.83,780848,2991856
20210312,2021.03.12T15:00:00.000,3.83,3.84,3.84,3.83,3200208,12288768
20210315,2021.03.15T14:30:00.000,3.95,3.95,3.95,3.94,765360,3020464
20210315,2021.03.15T14:31:00.000,3.95,3.97,3.97,3.95,1598000,6316704
20210315,2021.03.15T15:00:00.000,3.95,3.96,3.96,3.95,4263696,16884256
20210316,2021.03.16T14:30:00.000,4.15,4.16,4.16,4.15,736400,3059536
20210316,2021.03.16T14:31:00.000,4.15,4.18,4.18,4.15,2281808,9493776
20210316,2021.03.16T15:00:00.000,4.24,4.24,4.24,4.24,5262000,22310880
20210317,2021.03.17T14:30:00.000,4,4.01,4.01,4,509200,2040064
20210317,2021.03.17T14:31:00.000,4.01,4,4.01,4,478400,1916144
20210317,2021.03.17T15:00:00.000,4.01,4,4.01,4,4769696,19078800
20210318,2021.03.18T14:30:00.000,3.94,3.95,3.95,3.94,486400,1920544
20210318,2021.03.18T14:31:00.000,3.94,3.95,3.95,3.94,526100,2076992
20210318,2021.03.18T15:00:00.000,3.93,3.93,3.93,3.93,3335200,13107328
20210319,2021.03.19T14:30:00.000,4.32,4.32,4.32,4.32,304592,1315872
20210319,2021.03.19T14:31:00.000,4.32,4.32,4.32,4.32,80304,346896
20210319,2021.03.19T15:00:00.000,4.32,4.32,4.32,4.32,886400,3829248
20210322,2021.03.22T14:30:00.000,4.75,4.75,4.75,4.75,21600,102592
20210322,2021.03.22T14:31:00.000,4.75,4.75,4.75,4.75,51500,244624
20210322,2021.03.22T15:00:00.000,4.75,4.75,4.75,4.75,212400,1008896
20210323,2021.03.23T14:30:00.000,4.77,4.78,4.78,4.76,1253920,5979008
20210323,2021.03.23T14:31:00.000,4.78,4.77,4.78,4.76,1506000,7183936
20210323,2021.03.23T15:00:00.000,4.67,4.67,4.67,4.67,7988320,37305440
20210324,2021.03.24T14:30:00.000,5.14,5.14,5.14,5.14,91312,469280
20210324,2021.03.24T14:31:00.000,5.14,5.14,5.14,5.14,73600,378304
20210324,2021.03.24T15:00:00.000,5.14,5.14,5.14,5.14,901408,4633200
20210325,2021.03.25T14:30:00.000,4.63,4.63,4.63,4.63,84496,391232
20210325,2021.03.25T14:31:00.000,4.63,4.63,4.63,4.63,113600,525968
20210325,2021.03.25T15:00:00.000,4.63,4.63,4.63,4.63,1469600,6804256
20210326,2021.03.26T14:30:00.000,4.67,4.67,4.68,4.67,1758304,8215264
20210326,2021.03.26T14:31:00.000,4.68,4.7,4.7,4.67,3248096,15244448
20210326,2021.03.26T15:00:00.000,4.7,4.7,4.7,4.7,6198016,29130640
20210329,2021.03.29T14:30:00.000,4.74,4.73,4.74,4.73,686608,3251568
20210329,2021.03.29T14:31:00.000,4.73,4.74,4.74,4.72,1094400,5187744
20210329,2021.03.29T15:00:00.000,4.71,4.71,4.71,4.71,4583760,21589552
20210330,2021.03.30T14:30:00.000,4.37,4.37,4.38,4.36,955600,4172272
20210330,2021.03.30T14:31:00.000,4.37,4.37,4.37,4.36,781600,3413872
20210330,2021.03.30T15:00:00.000,4.43,4.42,4.43,4.42,4704960,20795888
20210331,2021.03.31T14:30:00.000,4.37,4.36,4.37,4.36,233500,1018816
20210331,2021.03.31T14:31:00.000,4.36,4.36,4.37,4.36,253000,1104272
20210331,2021.03.31T15:00:00.000,4.3,4.3,4.3,4.3,2918115,12547888
20210401,2021.04.01T14:30:00.000,4.38,4.38,4.39,4.38,741405,3248128
20210401,2021.04.01T14:31:00.000,4.38,4.37,4.38,4.37,1552900,6787952
20210401,2021.04.01T15:00:00.000,4.39,4.38,4.39,4.38,2975199,13031376
20210402,2021.04.02T14:30:00.000,4.17,4.18,4.19,4.17,913900,3816560
20210402,2021.04.02T14:31:00.000,4.17,4.18,4.19,4.17,1123900,4695376
20210402,2021.04.02T15:00:00.000,4.15,4.15,4.15,4.15,3636304,15090656
20210406,2021.04.06T14:30:00.000,4.23,4.22,4.23,4.22,201100,849520
20210406,2021.04.06T14:31:00.000,4.23,4.22,4.23,4.22,288800,1220336
20210406,2021.04.06T15:00:00.000,4.22,4.22,4.22,4.22,2335400,9855392
20210407,2021.04.07T14:30:00.000,4.33,4.33,4.33,4.32,788000,3410432
20210407,2021.04.07T14:31:00.000,4.33,4.33,4.33,4.33,803800,3480608
20210407,2021.04.07T15:00:00.000,4.35,4.34,4.35,4.34,4017372,17435392
20210408,2021.04.08T14:30:00.000,4.2,4.2,4.21,4.2,464700,1951968
20210408,2021.04.08T14:31:00.000,4.2,4.2,4.2,4.19,251500,1054800
20210408,2021.04.08T15:00:00.000,4.18,4.19,4.19,4.18,1564600,6555664
20210409,2021.04.09T14:30:00.000,4.28,4.28,4.28,4.27,92600,395888
20210409,2021.04.09T14:31:00.000,4.27,4.28,4.28,4.27,134900,577136
20210409,2021.04.09T15:00:00.000,4.29,4.3,4.3,4.29,2663900,11454784
20210412,2021.04.12T14:30:00.000,4.37,4.37,4.37,4.36,1120000,4893808
20210412,2021.04.12T14:31:00.000,4.37,4.37,4.37,4.36,671000,2931360
20210412,2021.04.12T15:00:00.000,4.34,4.35,4.35,4.34,2222300,9667008
20210413,2021.04.13T14:30:00.000,4.13,4.13,4.13,4.12,217600,897136
20210413,2021.04.13T14:31:00.000,4.13,4.11,4.13,4.11,1286700,5297392
20210413,2021.04.13T15:00:00.000,4.1,4.1,4.1,4.1,1471000,6031104
20210414,2021.04.14T14:30:00.000,4.04,4.05,4.05,4.04,178800,723792
20210414,2021.04.14T14:31:00.000,4.05,4.05,4.05,4.04,221800,897184
20210414,2021.04.14T15:00:00.000,4.07,4.07,4.07,4.07,1410000,5738704
20210415,2021.04.15T14:30:00.000,4.11,4.11,4.12,4.11,477800,1967328
20210415,2021.04.15T14:31:00.000,4.11,4.11,4.12,4.11,408600,1679920
20210415,2021.04.15T15:00:00.000,4.09,4.1,4.1,4.09,1019400,4179536
20210416,2021.04.16T14:30:00.000,4.09,4.1,4.1,4.09,342100,1400352
20210416,2021.04.16T14:31:00.000,4.1,4.08,4.1,4.08,1103144,4513968
20210416,2021.04.16T15:00:00.000,4.09,4.09,4.09,4.09,1215200,4970176
20210419,2021.04.19T14:30:00.000,4.18,4.18,4.18,4.17,332800,1390384
20210419,2021.04.19T14:31:00.000,4.18,4.18,4.19,4.17,544000,2273824
20210419,2021.04.19T15:00:00.000,4.17,4.17,4.17,4.17,1200200,5004832
20210420,2021.04.20T14:30:00.000,4.21,4.21,4.22,4.2,378000,1591312
20210420,2021.04.20T14:31:00.000,4.21,4.21,4.22,4.21,403900,1703040
20210420,2021.04.20T15:00:00.000,4.21,4.21,4.21,4.21,1816500,7647456
20210421,2021.04.21T14:30:00.000,4.09,4.08,4.09,4.08,275700,1127488
20210421,2021.04.21T14:31:00.000,4.09,4.08,4.09,4.08,206000,841488
20210421,2021.04.21T15:00:00.000,4.1,4.1,4.1,4.1,620400,2543632
20210422,2021.04.22T14:30:00.000,4.07,4.07,4.08,4.07,119800,487920
20210422,2021.04.22T14:31:00.000,4.07,4.07,4.08,4.07,353200,1437696
20210422,2021.04.22T15:00:00.000,4.07,4.07,4.07,4.07,944800,3845344
20210423,2021.04.23T14:30:00.000,4.04,4.05,4.05,4.04,425400,1722768
20210423,2021.04.23T14:31:00.000,4.05,4.06,4.06,4.04,550800,2230864
20210423,2021.04.23T15:00:00.000,4.08,4.08,4.08,4.08,997200,4068576
20210426,2021.04.26T14:30:00.000,4.02,4.02,4.03,4.02,146700,589824
20210426,2021.04.26T14:31:00.000,4.02,4.02,4.03,4.02,256000,1029568
20210426,2021.04.26T15:00:00.000,4.01,4.01,4.01,4.01,1081700,4337616
20210427,2021.04.27T14:30:00.000,3.84,3.84,3.85,3.84,100600,386352
20210427,2021.04.27T14:31:00.000,3.84,3.84,3.85,3.84,239000,917872
20210427,2021.04.27T15:00:00.000,3.83,3.82,3.83,3.82,1801118,6880272
20210428,2021.04.28T14:30:00.000,3.84,3.84,3.85,3.84,53451,205475
20210428,2021.04.28T14:31:00.000,3.85,3.84,3.85,3.84,58300,224081
20210428,2021.04.28T15:00:00.000,3.85,3.85,3.85,3.85,1193500,4594979
20210429,2021.04.29T14:30:00.000,3.84,3.84,3.85,3.84,139300,535023
20210429,2021.04.29T14:31:00.000,3.84,3.84,3.85,3.84,191800,736867
20210429,2021.04.29T15:00:00.000,3.83,3.83,3.83,3.83,899352,3444513
20210430,2021.04.30T14:30:00.000,3.77,3.77,3.77,3.77,309300,1166064
20210430,2021.04.30T14:31:00.000,3.76,3.76,3.77,3.76,235300,886720
20210430,2021.04.30T15:00:00.000,3.77,3.76,3.77,3.76,721500,2712832
20210506,2021.05.06T14:30:00.000,3.84,3.85,3.85,3.84,110200,424128
20210506,2021.05.06T14:31:00.000,3.85,3.85,3.85,3.84,123100,473584
20210506,2021.05.06T15:00:00.000,3.84,3.83,3.84,3.83,1300843,4982224
20210507,2021.05.07T14:30:00.000,3.91,3.9,3.91,3.9,104200,406880
20210507,2021.05.07T14:31:00.000,3.9,3.9,3.91,3.9,1090800,4254400
20210507,2021.05.07T15:00:00.000,3.92,3.91,3.92,3.91,1367500,5346928
20210510,2021.05.10T14:30:00.000,3.94,3.94,3.94,3.93,360185,1418640
20210510,2021.05.10T14:31:00.000,3.94,3.94,3.94,3.93,449060,1768848
20210510,2021.05.10T15:00:00.000,3.96,3.96,3.96,3.96,1342050,5314512
20210511,2021.05.11T14:30:00.000,4.13,4.12,4.13,4.12,919814,3792896
20210511,2021.05.11T14:31:00.000,4.12,4.12,4.13,4.12,594200,2450976
20210511,2021.05.11T15:00:00.000,4.14,4.15,4.15,4.14,2840100,11786416
20210512,2021.05.12T14:30:00.000,4.09,4.09,4.1,4.09,411500,1684288
20210512,2021.05.12T14:31:00.000,4.09,4.09,4.1,4.09,86300,353440
20210512,2021.05.12T15:00:00.000,4.1,4.1,4.1,4.1,1775600,7279968
20210513,2021.05.13T14:30:00.000,3.99,3.98,3.99,3.98,111000,442512
20210513,2021.05.13T14:31:00.000,3.99,3.99,3.99,3.98,253200,1008384
20210513,2021.05.13T15:00:00.000,4.01,4.01,4.01,4.01,882400,3538416
20210514,2021.05.14T14:30:00.000,4.07,4.06,4.07,4.06,253200,1028208
20210514,2021.05.14T14:31:00.000,4.06,4.07,4.07,4.06,256100,1040320
20210514,2021.05.14T15:00:00.000,4.06,4.07,4.07,4.06,919700,3743184
20210517,2021.05.17T14:30:00.000,4.18,4.18,4.18,4.17,191700,800240
20210517,2021.05.17T14:31:00.000,4.18,4.18,4.18,4.17,302200,1260640
20210517,2021.05.17T15:00:00.000,4.18,4.18,4.18,4.18,1976500,8261776
20210518,2021.05.18T14:30:00.000,4.17,4.16,4.17,4.15,953700,3968704
20210518,2021.05.18T14:31:00.000,4.16,4.15,4.16,4.15,273500,1136736
20210518,2021.05.18T15:00:00.000,4.17,4.17,4.17,4.17,1403600,5853008
20210519,2021.05.19T14:30:00.000,4.18,4.18,4.19,4.18,126300,528832
20210519,2021.05.19T14:31:00.000,4.19,4.18,4.19,4.18,354000,1482096
20210519,2021.05.19T15:00:00.000,4.2,4.2,4.2,4.2,2659600,11170320
20210520,2021.05.20T14:30:00.000,4.1,4.1,4.1,4.09,258500,1057584
20210520,2021.05.20T14:31:00.000,4.09,4.09,4.1,4.09,311600,1274944
20210520,2021.05.20T15:00:00.000,4.1,4.09,4.1,4.09,825300,3375488
20210521,2021.05.21T14:30:00.000,4.32,4.32,4.33,4.32,1035100,4480496
20210521,2021.05.21T14:31:00.000,4.32,4.32,4.33,4.31,1191900,5148384
20210521,2021.05.21T15:00:00.000,4.3,4.3,4.3,4.3,3025856,13011152
20210524,2021.05.24T14:30:00.000,4.23,4.23,4.24,4.23,230000,974128
20210524,2021.05.24T14:31:00.000,4.24,4.24,4.24,4.23,275100,1164640
20210524,2021.05.24T15:00:00.000,4.27,4.26,4.27,4.26,1166300,4968432
20210525,2021.05.25T14:30:00.000,4.19,4.19,4.19,4.18,136600,571568
20210525,2021.05.25T14:31:00.000,4.18,4.18,4.19,4.18,174500,730400
20210525,2021.05.25T15:00:00.000,4.19,4.19,4.19,4.19,1526598,6396448
20210526,2021.05.26T14:30:00.000,4.15,4.14,4.15,4.14,101100,418800
20210526,2021.05.26T14:31:00.000,4.14,4.14,4.15,4.14,218500,906016
20210526,2021.05.26T15:00:00.000,4.15,4.15,4.15,4.15,988900,4103936
20210527,2021.05.27T14:30:00.000,4.13,4.12,4.13,4.12,94200,388528
20210527,2021.05.27T14:31:00.000,4.12,4.13,4.13,4.12,181400,748688
20210527,2021.05.27T15:00:00.000,4.14,4.14,4.14,4.14,968900,4011248
20210528,2021.05.28T14:30:00.000,4.06,4.06,4.06,4.05,165000,669440
20210528,2021.05.28T14:31:00.000,4.06,4.06,4.06,4.05,320400,1300128
20210528,2021.05.28T15:00:00.000,4.06,4.06,4.06,4.06,759600,3083984
20210531,2021.05.31T14:30:00.000,4.06,4.07,4.07,4.06,707100,2877376
20210531,2021.05.31T14:31:00.000,4.07,4.06,4.07,4.06,644300,2621232
20210531,2021.05.31T15:00:00.000,4.07,4.07,4.07,4.07,865400,3522176
20210601,2021.06.01T14:30:00.000,3.96,3.96,3.97,3.96,406900,1611536
20210601,2021.06.01T14:31:00.000,3.97,3.96,3.97,3.95,1038300,4106752
20210601,2021.06.01T15:00:00.000,3.95,3.96,3.96,3.95,1180300,4673984
20210602,2021.06.02T14:30:00.000,3.93,3.93,3.93,3.92,46200,181376
20210602,2021.06.02T14:31:00.000,3.93,3.93,3.93,3.92,124100,487408
20210602,2021.06.02T15:00:00.000,3.91,3.91,3.91,3.91,1194839,4671824
20210603,2021.06.03T14:30:00.000,3.92,3.92,3.92,3.91,56000,219317
20210603,2021.06.03T14:31:00.000,3.91,3.91,3.92,3.91,300500,1177297
20210603,2021.06.03T15:00:00.000,3.91,3.9,3.91,3.9,279300,1089264
20210604,2021.06.04T14:30:00.000,3.86,3.87,3.87,3.86,153900,594200
20210604,2021.06.04T14:31:00.000,3.87,3.86,3.87,3.86,63100,244020
20210604,2021.06.04T15:00:00.000,3.86,3.87,3.87,3.86,457200,1769364
20210607,2021.06.07T14:30:00.000,3.9,3.9,3.91,3.9,87200,340395
20210607,2021.06.07T14:31:00.000,3.91,3.91,3.91,3.9,140200,547985
20210607,2021.06.07T15:00:00.000,3.91,3.92,3.92,3.91,467300,1831816
20210608,2021.06.08T14:30:00.000,3.87,3.87,3.87,3.86,85400,329776
20210608,2021.06.08T14:31:00.000,3.86,3.86,3.87,3.86,109200,422043
20210608,2021.06.08T15:00:00.000,3.88,3.86,3.88,3.86,952300,3675878
20210609,2021.06.09T14:30:00.000,3.86,3.85,3.86,3.85,62200,239985
20210609,2021.06.09T14:31:00.000,3.85,3.86,3.86,3.85,160200,616857
20210609,2021.06.09T15:00:00.000,3.86,3.87,3.87,3.86,408600,1581282
20210610,2021.06.10T14:30:00.000,3.89,3.89,3.89,3.88,132500,514611
20210610,2021.06.10T14:31:00.000,3.89,3.88,3.89,3.88,327800,1274251
20210610,2021.06.10T15:00:00.000,3.89,3.89,3.89,3.89,541400,2106046
20210611,2021.06.11T14:30:00.000,3.94,3.94,3.95,3.94,244800,965808
20210611,2021.06.11T14:31:00.000,3.94,3.94,3.95,3.94,651100,2565632
20210611,2021.06.11T15:00:00.000,3.94,3.93,3.94,3.93,2596700,10205040
20210615,2021.06.15T14:30:00.000,3.81,3.82,3.82,3.81,138300,528128
20210615,2021.06.15T14:31:00.000,3.81,3.82,3.82,3.81,184900,704800
20210615,2021.06.15T15:00:00.000,3.81,3.8,3.81,3.8,839293,3189312
20210616,2021.06.16T14:30:00.000,3.71,3.71,3.72,3.71,174600,648023
20210616,2021.06.16T14:31:00.000,3.71,3.71,3.71,3.7,281100,1042559
20210616,2021.06.16T15:00:00.000,3.71,3.71,3.71,3.71,571446,2120064
20210617,2021.06.17T14:30:00.000,3.75,3.74,3.75,3.74,106300,398012
20210617,2021.06.17T14:31:00.000,3.74,3.74,3.75,3.74,77000,288555
20210617,2021.06.17T15:00:00.000,3.76,3.76,3.76,3.76,905600,3405056
20210618,2021.06.18T14:30:00.000,3.77,3.77,3.77,3.76,101700,383040
20210618,2021.06.18T14:31:00.000,3.77,3.77,3.77,3.76,219200,825632
20210618,2021.06.18T15:00:00.000,3.76,3.76,3.76,3.76,1434800,5394848
20210621,2021.06.21T14:30:00.000,3.8,3.8,3.81,3.8,214000,813333
20210621,2021.06.21T14:31:00.000,3.8,3.8,3.81,3.8,289700,1101204
