Date,Time,Open,Close,High,Low,Volume,Amount
20230131,2023.01.31T14:31:00.000,512.210022,511.98999,512.210022,511.98999,2943,1506973
20230131,2023.01.31T15:00:00.000,514.200012,514.5,514.5,514.200012,7765,3995092
20230201,2023.02.01T14:30:00.000,498,498,499.470001,497.799988,4179,2083211
20230201,2023.02.01T14:31:00.000,498.049988,498.98999,498.98999,498.049988,3887,1937340
20230201,2023.02.01T15:00:00.000,494,494,494,494,21469,10605686
20230202,2023.02.02T14:30:00.000,493.5,494.220001,494.329987,493.5,1230,607687
20230202,2023.02.02T14:31:00.000,494.220001,493.559998,494.220001,493.559998,1520,750864
20230202,2023.02.02T15:00:00.000,493.709991,494.690002,494.690002,493.709991,5289,2616416
20230203,2023.02.03T14:30:00.000,489,490,490,489,983,481513
20230203,2023.02.03T14:31:00.000,490,490.299988,490.299988,490,1000,490216
20230203,2023.02.03T15:00:00.000,492,491.959991,492,491.959991,9498,4672636
20230206,2023.02.06T14:30:00.000,487.480011,487.51001,487.51001,487.480011,356,173544
20230206,2023.02.06T14:31:00.000,487.51001,487.5,487.51001,486.26001,2517,1225836
20230206,2023.02.06T15:00:00.000,486.649994,486.790009,486.790009,486.649994,2402,1169270
20230207,2023.02.07T14:30:00.000,488.799988,489.649994,489.649994,487.76001,11440,5589901
20230207,2023.02.07T14:31:00.000,489.649994,489.709991,489.709991,488.98999,1407,688680
20230207,2023.02.07T15:00:00.000,488.029999,488,488.029999,488,3027,1477176
20230208,2023.02.08T14:30:00.000,477.079987,478.459991,478.459991,477.079987,646,308654
20230208,2023.02.08T14:31:00.000,478.459991,478,478.459991,478,524,250564
20230208,2023.02.08T15:00:00.000,477.600006,477.579987,477.600006,477.579987,3800,1814804
20230209,2023.02.09T14:30:00.000,484,483.130005,484.040009,483.130005,914,442305
20230209,2023.02.09T14:31:00.000,483.130005,484,484,483.130005,417,201650
20230209,2023.02.09T15:00:00.000,483.98999,484.01001,484.01001,483.98999,4319,2090439
20230210,2023.02.10T14:30:00.000,471.549988,471.880005,471.880005,470.329987,1465,690880
20230210,2023.02.10T14:31:00.000,471.880005,471.869995,471.880005,471.869995,558,263305
20230210,2023.02.10T15:00:00.000,470.230011,470.209991,470.230011,470.209991,5786,2720635
20230213,2023.02.13T14:30:00.000,482.700012,482.5,482.799988,482.5,2542,1226904
20230213,2023.02.13T14:31:00.000,482.5,482.450012,482.5,482.350006,804,387891
20230213,2023.02.13T15:00:00.000,484.98999,484.980011,484.98999,484.980011,4677,2268252
20230214,2023.02.14T14:30:00.000,467.839996,469,469,467.839996,1002,469676
20230214,2023.02.14T14:31:00.000,469,468.869995,469,468.869995,1235,579190
20230214,2023.02.14T15:00:00.000,471.190002,471.190002,471.190002,471.190002,8348,3933495
20230215,2023.02.15T14:30:00.000,456.5,456,456.5,456,1800,821302
20230215,2023.02.15T14:31:00.000,456,456.799988,456.799988,455.51001,2122,967891
20230215,2023.02.15T15:00:00.000,456.059998,456.369995,456.369995,456.059998,3817,1741964
20230216,2023.02.16T14:30:00.000,454.209991,453.339996,454.209991,453.339996,2710,1230407
20230216,2023.02.16T14:31:00.000,453.339996,453.429993,453.98999,453.339996,518,234999
20230216,2023.02.16T15:00:00.000,455.579987,459,459,455.579987,8335,3825765
20230217,2023.02.17T14:30:00.000,451.399994,451.399994,451.399994,451.399994,0,0
20230217,2023.02.17T14:31:00.000,451.390015,450.200012,451.390015,450.200012,3184,1435271
20230217,2023.02.17T15:00:00.000,447.98999,447.420013,447.98999,447.420013,5496,2459020
20230220,2023.02.20T14:30:00.000,468.220001,469.390015,469.390015,468.220001,1479,692917
20230220,2023.02.20T14:31:00.000,469.390015,468.519989,469.390015,468.459991,612,286862
20230220,2023.02.20T15:00:00.000,468.98999,468.98999,468.98999,468.98999,4729,2217854
20230221,2023.02.21T14:30:00.000,461.910004,461.630005,461.910004,461.630005,600,277042
20230221,2023.02.21T14:31:00.000,461.630005,461.5,461.630005,461.5,300,138474
20230221,2023.02.21T15:00:00.000,463.73999,463.100006,463.73999,463.100006,5392,2497035
20230222,2023.02.22T14:30:00.000,462.799988,463.01001,464.600006,462.799988,1191,552553
20230222,2023.02.22T14:31:00.000,463.01001,464.589996,464.589996,463.01001,839,389791
20230222,2023.02.22T15:00:00.000,462.850006,463.970001,463.970001,462.850006,1969,913557
20230223,2023.02.23T14:30:00.000,477.779999,478.079987,478.079987,477.73999,3255,1555416
20230223,2023.02.23T14:31:00.000,477.670013,478.48999,478.48999,477.670013,2169,1037118
20230223,2023.02.23T15:00:00.000,479.799988,479.890015,479.890015,479.799988,10039,4817616
20230224,2023.02.24T14:30:00.000,476.700012,476.279999,476.700012,476.279999,200,95256
20230224,2023.02.24T14:31:00.000,476.279999,477.220001,477.359985,476.279999,2426,1157672
20230224,2023.02.24T15:00:00.000,476.529999,477.380005,477.380005,476.529999,2594,1238324
20230227,2023.02.27T14:30:00.000,488.450012,489.049988,489.149994,488.450012,530,259229
20230227,2023.02.27T14:31:00.000,489.049988,489.119995,489.119995,488.470001,1272,622016
20230227,2023.02.27T15:00:00.000,487.119995,487,487.119995,487,7325,3567275
20230228,2023.02.28T14:30:00.000,455.700012,455.700012,455.709991,455.660004,4217,1921654
20230228,2023.02.28T14:31:00.000,455.720001,456.679993,457.179993,455.720001,4729,2158666
20230228,2023.02.28T15:00:00.000,457.329987,457.5,457.5,457.329987,7415,3392363
20230301,2023.03.01T14:30:00.000,444,444.019989,444.019989,443.98999,3157,1401694
20230301,2023.03.01T14:31:00.000,444.019989,444.140015,444.140015,444.019989,500,222048
20230301,2023.03.01T15:00:00.000,445.230011,445.579987,445.579987,445.230011,4261,1898616
20230302,2023.03.02T14:30:00.000,429.299988,429.200012,429.799988,429.200012,1565,672086
20230302,2023.03.02T14:31:00.000,429.200012,429.200012,429.200012,429.200012,1281,549721
20230302,2023.03.02T15:00:00.000,428,427,428,427,8177,3491579
20230303,2023.03.03T14:30:00.000,435,435.410004,435.410004,434.890015,1176,511633
20230303,2023.03.03T14:31:00.000,435.410004,434.200012,435.410004,434.200012,1020,443169
20230303,2023.03.03T15:00:00.000,434.51001,434.51001,434.51001,434.51001,3827,1662870
20230306,2023.03.06T14:30:00.000,454.119995,455,455.48999,454.119995,1601,727867
20230306,2023.03.06T14:31:00.000,455.190002,456,456,455.190002,7214,3286332
20230306,2023.03.06T15:00:00.000,455.170013,455.170013,455.170013,455.170013,5699,2594014
20230307,2023.03.07T14:30:00.000,454.200012,454.299988,454.51001,454.179993,2922,1327395
20230307,2023.03.07T14:31:00.000,454.51001,456.869995,456.869995,454.51001,6215,2831147
20230307,2023.03.07T15:00:00.000,453.529999,453.529999,453.529999,453.529999,5096,2311189
20230308,2023.03.08T14:30:00.000,459.5,458.899994,459.950012,458.899994,2840,1304722
20230308,2023.03.08T14:31:00.000,458.899994,458.899994,458.899994,458.899994,1000,458900
20230308,2023.03.08T15:00:00.000,462.140015,462.140015,462.140015,462.140015,7896,3649057
20230309,2023.03.09T14:30:00.000,448.420013,448.410004,448.420013,447.320007,1634,732471
20230309,2023.03.09T14:31:00.000,448.390015,447.649994,448.480011,447.649994,1511,677061
20230309,2023.03.09T15:00:00.000,447.600006,447.079987,447.600006,447.079987,4211,1882654
20230310,2023.03.10T14:30:00.000,444.350006,443.390015,444.5,443.369995,2826,1254178
20230310,2023.03.10T14:31:00.000,444.600006,444.859985,444.859985,444.549988,2530,1125048
20230310,2023.03.10T15:00:00.000,441.940002,428.529999,441.940002,428.529999,120751,51745426
20230313,2023.03.13T14:30:00.000,434.200012,434.609985,434.609985,434.200012,1526,663268
20230313,2023.03.13T14:31:00.000,435.720001,434.299988,435.730011,434.299988,2664,1158894
20230313,2023.03.13T15:00:00.000,434.730011,435,435,434.730011,4186,1820910
20230314,2023.03.14T14:30:00.000,428.679993,428.75,428.75,428.679993,2800,1200350
20230314,2023.03.14T14:31:00.000,428.75,428.200012,428.820007,428.200012,1570,673074
20230314,2023.03.14T15:00:00.000,428.820007,428.850006,428.850006,428.820007,3563,1527993
20230315,2023.03.15T14:30:00.000,417.179993,418,418,417.01001,2173,907001
20230315,2023.03.15T14:31:00.000,418,418,418,417.98999,1452,606931
20230315,2023.03.15T15:00:00.000,414.5,414.5,414.5,414.5,3626,1502977
20230316,2023.03.16T14:30:00.000,390.420013,390.970001,391,390.420013,10046,3924228
20230316,2023.03.16T14:31:00.000,390.970001,392,392,390.970001,10953,4288454
20230316,2023.03.16T15:00:00.000,393,392.899994,393,392.899994,4407,1731510
20230317,2023.03.17T14:30:00.000,376.649994,376.799988,377.820007,376.649994,1891,713659
20230317,2023.03.17T14:31:00.000,376.799988,376.880005,377.730011,376.799988,2193,827624
20230317,2023.03.17T15:00:00.000,375.339996,375.109985,375.339996,375.109985,6773,2540620
20230320,2023.03.20T14:30:00.000,371.899994,371,371.899994,371,1815,673791
20230320,2023.03.20T14:31:00.000,371,372.980011,372.980011,371,2609,970578
20230320,2023.03.20T15:00:00.000,371.700012,371.799988,371.799988,371.700012,6540,2431572
20230321,2023.03.21T14:30:00.000,362.450012,363.440002,363.440002,362.450012,1731,628412
20230321,2023.03.21T14:31:00.000,363.440002,362.619995,363.440002,362.619995,3615,1311792
20230321,2023.03.21T15:00:00.000,363.600006,363.98999,363.98999,363.600006,9071,3301753
20230322,2023.03.22T14:30:00.000,351.709991,351.279999,351.709991,351.200012,3402,1195144
20230322,2023.03.22T14:31:00.000,351.279999,352.480011,352.480011,351.279999,2889,1016143
20230322,2023.03.22T15:00:00.000,351.899994,352,352,351.899994,18429,6487008
20230323,2023.03.23T14:30:00.000,339.559998,340,340,339.209991,3383,1148538
20230323,2023.03.23T14:31:00.000,340,340.459991,340.459991,340,3953,1345185
20230323,2023.03.23T15:00:00.000,340.98999,341.640015,341.640015,340.98999,6498,2219977
20230324,2023.03.24T14:30:00.000,339.040009,339.350006,339.350006,339.040009,1870,634536
20230324,2023.03.24T14:31:00.000,339.350006,340.049988,340.220001,339.350006,3471,1180131
20230324,2023.03.24T15:00:00.000,341.399994,341.75,341.75,341.399994,17553,5998738
20230327,2023.03.27T14:30:00.000,338.799988,339,339,338.799988,581,196923
20230327,2023.03.27T14:31:00.000,339,339.279999,339.73999,339,4459,1513193
20230327,2023.03.27T15:00:00.000,341.369995,341.299988,341.369995,341.299988,11627,3968295
20230328,2023.03.28T14:30:00.000,329.130005,329.299988,329.299988,329.130005,2343,771550
20230328,2023.03.28T14:31:00.000,329.970001,329.320007,329.970001,329.320007,604,199051
20230328,2023.03.28T15:00:00.000,331.190002,331.019989,331.190002,331.019989,6705,2219489
20230329,2023.03.29T14:30:00.000,327.959991,328.459991,328.459991,327.959991,4712,1546560
20230329,2023.03.29T14:31:00.000,328.450012,328.48999,329.01001,328,7750,2547039
20230329,2023.03.29T15:00:00.000,328.290009,328.290009,328.290009,328.290009,6293,2065929
20230330,2023.03.30T14:30:00.000,332.799988,332.829987,332.829987,332.799988,1755,584072
20230330,2023.03.30T14:31:00.000,332.829987,332.679993,332.829987,332.670013,3842,1278368
20230330,2023.03.30T15:00:00.000,334.390015,334.359985,334.390015,334.359985,9966,3332232
20230331,2023.03.31T14:30:00.000,330,330,330.070007,330,2436,803914
20230331,2023.03.31T14:31:00.000,330,329.549988,330.140015,329.549988,11274,3716840
20230331,2023.03.31T15:00:00.000,332.350006,332.070007,332.350006,332.070007,7704,2558267
20230403,2023.04.03T14:30:00.000,328.5,328.380005,328.519989,328.380005,2670,877015
20230403,2023.04.03T14:31:00.000,328.380005,328.799988,328.799988,328.380005,1759,578013
20230403,2023.04.03T15:00:00.000,328.720001,328.350006,328.720001,328.350006,8268,2714798
20230404,2023.04.04T14:30:00.000,312,312.679993,312.679993,312,1295,404644
20230404,2023.04.04T14:31:00.000,312.679993,312.369995,312.679993,312.369995,3116,973351
20230404,2023.04.04T15:00:00.000,312.450012,312,312.450012,312,13687,4270344
20230406,2023.04.06T14:30:00.000,319.019989,319.079987,319.100006,318.98999,3887,1240155
20230406,2023.04.06T14:31:00.000,319.079987,319.26001,319.390015,319.079987,5381,1717925
20230406,2023.04.06T15:00:00.000,320.089996,320.079987,320.089996,320.079987,16840,5390147
20230407,2023.04.07T14:30:00.000,321.220001,321.220001,321.220001,321.220001,300,96366
20230407,2023.04.07T14:31:00.000,321.220001,321.5,321.5,321,1793,576011
20230407,2023.04.07T15:00:00.000,320.609985,320.380005,320.609985,320.380005,10211,3271400
20230410,2023.04.10T14:30:00.000,332.079987,332.880005,332.880005,332.079987,1928,641282
20230410,2023.04.10T14:31:00.000,332.880005,331.48999,332.880005,331.480011,4271,1417564
20230410,2023.04.10T15:00:00.000,331.119995,331.290009,331.290009,331.119995,15827,5243327
20230411,2023.04.11T14:30:00.000,338,337.799988,338,337.799988,1846,623786
20230411,2023.04.11T14:31:00.000,337.779999,336.410004,337.820007,336.359985,11999,4049641
20230411,2023.04.11T15:00:00.000,338.359985,338.320007,338.359985,338.320007,12269,4150848
20230412,2023.04.12T14:30:00.000,327.380005,326.98999,327.380005,326.98999,9025,2953283
20230412,2023.04.12T14:31:00.000,326.910004,327.070007,327.089996,326.910004,1860,608265
20230412,2023.04.12T15:00:00.000,326.170013,326.170013,326.170013,326.170013,15146,4940171
20230413,2023.04.13T14:30:00.000,325.160004,325.160004,325.769989,325.160004,2623,853460
20230413,2023.04.13T14:31:00.000,325.160004,325.769989,325.769989,325.01001,9070,2950123
20230413,2023.04.13T15:00:00.000,323.98999,323.600006,323.98999,323.600006,4535,1467526
20230414,2023.04.14T14:30:00.000,332.98999,332.790009,332.98999,332.790009,1599,532208
20230414,2023.04.14T14:31:00.000,332.709991,332.51001,332.709991,332.51001,5519,1835472
20230414,2023.04.14T15:00:00.000,333.660004,333.570007,333.660004,333.570007,13070,4359760
20230417,2023.04.17T14:30:00.000,330.850006,331,331.809998,330.850006,7298,2415496
20230417,2023.04.17T14:31:00.000,331,331,331,331,933,308823
20230417,2023.04.17T15:00:00.000,330,330.01001,330.01001,330,5469,1804824
20230418,2023.04.18T14:30:00.000,342.380005,342.380005,342.380005,342.040009,800,273768
20230418,2023.04.18T14:31:00.000,342.380005,342.01001,342.380005,342.01001,3397,1162044
20230418,2023.04.18T15:00:00.000,341.880005,341.869995,341.880005,341.869995,13647,4665500
20230419,2023.04.19T14:30:00.000,327.119995,327.299988,327.299988,327.119995,1464,479044
20230419,2023.04.19T14:31:00.000,327.299988,327.079987,327.299988,327.079987,1619,529765
20230419,2023.04.19T15:00:00.000,327.399994,327.01001,327.399994,327.01001,8093,2646492
20230420,2023.04.20T14:30:00.000,309.910004,310.600006,310.600006,309.5,12856,3984135
20230420,2023.04.20T14:31:00.000,310.600006,311.040009,311.5,310.600006,5697,1773298
20230420,2023.04.20T15:00:00.000,310.959991,310,310.959991,310,9815,3042650
20230421,2023.04.21T14:30:00.000,300.100006,300.140015,300.140015,300.029999,4351,1305657
20230421,2023.04.21T14:31:00.000,300.140015,300.309998,300.309998,300.140015,2893,868634
20230421,2023.04.21T15:00:00.000,300,300.100006,300.100006,300,10330,3100033
20230424,2023.04.24T14:30:00.000,294.290009,294.200012,294.290009,294.200012,400,117698
20230424,2023.04.24T14:31:00.000,294.5,294.429993,294.5,293.600006,6025,1773755
20230424,2023.04.24T15:00:00.000,295.559998,295.98999,295.98999,295.559998,7077,2094721
20230425,2023.04.25T14:30:00.000,277.700012,277.720001,277.720001,277.700012,2180,605582
20230425,2023.04.25T14:31:00.000,277.720001,277.820007,278,277.720001,11717,3256054
20230425,2023.04.25T15:00:00.000,278.859985,278.130005,278.859985,278.130005,15836,4404467
20230426,2023.04.26T14:30:00.000,333.76001,333.76001,333.76001,333.76001,0,0
20230426,2023.04.26T14:31:00.000,333.76001,333.76001,333.76001,333.76001,0,0
20230426,2023.04.26T15:00:00.000,333.76001,333.76001,333.76001,333.76001,2409,804028
20230427,2023.04.27T14:30:00.000,338.359985,337.579987,338.600006,337.579987,4659,1575385
20230427,2023.04.27T14:31:00.000,337.579987,337.299988,337.579987,336.970001,7492,2526290
20230427,2023.04.27T15:00:00.000,336,336.899994,336.899994,336,30428,10251193
20230428,2023.04.28T14:30:00.000,312.549988,312.850006,312.850006,311.899994,8798,2749394
20230428,2023.04.28T14:31:00.000,312.140015,312.640015,313.040009,312,8581,2682475
20230428,2023.04.28T15:00:00.000,312.98999,312.73999,312.98999,312.73999,35817,11201408
20230504,2023.05.04T14:30:00.000,309.649994,309.049988,309.649994,309.049988,1400,432970
20230504,2023.05.04T14:31:00.000,309.649994,310,310,309.649994,11685,3620451
20230504,2023.05.04T15:00:00.000,311.5,312.5,312.5,311.5,29468,9208750
20230505,2023.05.05T14:30:00.000,301.529999,301.51001,301.549988,301.5,3154,951006
20230505,2023.05.05T14:31:00.000,301.5,302.01001,302.01001,301.5,8543,2577191
20230505,2023.05.05T15:00:00.000,300.410004,300.799988,300.799988,300.410004,16528,4971622
20230508,2023.05.08T14:30:00.000,295.420013,296,296.01001,295.420013,5769,1707219
20230508,2023.05.08T14:31:00.000,295.929993,296.660004,296.660004,295.929993,8403,2488303
20230508,2023.05.08T15:00:00.000,296.670013,296,296.670013,296,27981,8282376
20230509,2023.05.09T14:30:00.000,287.76001,287.790009,287.790009,287.5,790,227262
20230509,2023.05.09T14:31:00.000,287.790009,287.26001,287.790009,287.26001,3925,1127951
20230509,2023.05.09T15:00:00.000,286.700012,287,287,286.700012,20844,5982228
20230510,2023.05.10T14:30:00.000,288.149994,287.130005,288.149994,287.130005,6643,1912620
20230510,2023.05.10T14:31:00.000,287.25,287.630005,288.100006,287.25,4228,1217337
20230510,2023.05.10T15:00:00.000,288.209991,288.299988,288.299988,288.209991,15296,4409837
20230511,2023.05.11T14:30:00.000,288.299988,287.519989,288.299988,287.519989,4166,1198674
20230511,2023.05.11T14:31:00.000,287.51001,287.529999,287.529999,287.51001,5122,1472710
20230511,2023.05.11T15:00:00.000,281.980011,282,282,281.980011,22980,6480360
20230512,2023.05.12T14:30:00.000,273.380005,273.290009,273.380005,273.100006,3009,822114
20230512,2023.05.12T14:31:00.000,273.290009,273.179993,273.290009,273.100006,4602,1257269
20230512,2023.05.12T15:00:00.000,270.5,270.5,270.5,270.5,51163,13839591
20230515,2023.05.15T14:30:00.000,287.540009,287.98999,287.98999,287.540009,800,230214
20230515,2023.05.15T14:31:00.000,287.980011,287.049988,287.980011,287.049988,4677,1344843
20230515,2023.05.15T15:00:00.000,289.119995,289.649994,289.649994,289.119995,15167,4393121
20230516,2023.05.16T14:30:00.000,282.850006,282.579987,282.850006,282.579987,7342,2075437
20230516,2023.05.16T14:31:00.000,282.579987,282.200012,282.579987,282.130005,8647,2441088
20230516,2023.05.16T15:00:00.000,282.049988,282.220001,282.220001,282.049988,14744,4161052
20230517,2023.05.17T14:30:00.000,279.109985,278.559998,279.119995,278.559998,2791,778200
20230517,2023.05.17T14:31:00.000,278.559998,278.269989,278.559998,278.269989,4064,1131439
20230517,2023.05.17T15:00:00.000,279.470001,279.51001,279.51001,279.470001,11275,3151475
20230518,2023.05.18T14:30:00.000,270,270,270,269.519989,17939,4840541
20230518,2023.05.18T14:31:00.000,270,269.709991,270,269.709991,2398,647346
20230518,2023.05.18T15:00:00.000,270.279999,270.630005,270.630005,270.279999,13099,3544982
20230519,2023.05.19T14:30:00.000,267.890015,267.890015,267.890015,267.890015,200,53578
20230519,2023.05.19T14:31:00.000,267.890015,267.399994,267.890015,267.399994,3588,960023
20230519,2023.05.19T15:00:00.000,267.890015,267.890015,267.890015,267.890015,12317,3299602
20230522,2023.05.22T14:30:00.000,263.339996,263.339996,263.600006,263.339996,1656,436389
20230522,2023.05.22T14:31:00.000,263.339996,263.519989,263.519989,263.339996,2822,743213
20230522,2023.05.22T15:00:00.000,264.059998,264.119995,264.119995,264.059998,9020,2382363
20230523,2023.05.23T14:30:00.000,261,260.899994,261,260.899994,1202,313698
20230523,2023.05.23T14:31:00.000,260.859985,260.690002,260.859985,260.649994,3348,873081
20230523,2023.05.23T15:00:00.000,260.209991,260.209991,260.209991,260.209991,8727,2270852
20230524,2023.05.24T14:30:00.000,270.299988,270.179993,270.309998,270.160004,4205,1136407
20230524,2023.05.24T14:31:00.000,270.179993,269.079987,270.179993,269.019989,14513,3917825
20230524,2023.05.24T15:00:00.000,268,268.200012,268.200012,268,13652,3661467
20230525,2023.05.25T14:30:00.000,279.940002,279.640015,279.940002,279.640015,2429,679618
20230525,2023.05.25T14:31:00.000,279.589996,279.399994,279.640015,279.399994,2597,725925
20230525,2023.05.25T15:00:00.000,280.980011,280.98999,280.98999,280.980011,17232,4842019
