Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T14:31:00.000,3.51,3.52,3.52,3.51,71600,251532
20210120,2021.01.20T15:00:00.000,3.55,3.55,3.55,3.55,42000,149100
20210121,2021.01.21T14:30:00.000,3.64,3.64,3.64,3.64,10700,38948
20210121,2021.01.21T14:31:00.000,3.65,3.64,3.65,3.64,3700,13503
20210121,2021.01.21T15:00:00.000,3.64,3.64,3.64,3.64,155200,564928
20210122,2021.01.22T14:30:00.000,3.49,3.48,3.49,3.48,4300,14967
20210122,2021.01.22T14:31:00.000,3.48,3.49,3.49,3.48,19400,67631
20210122,2021.01.22T15:00:00.000,3.45,3.45,3.45,3.45,258300,891135
20210125,2021.01.25T14:30:00.000,3.33,3.33,3.33,3.32,21500,71585
20210125,2021.01.25T14:31:00.000,3.33,3.32,3.33,3.32,16300,54124
20210125,2021.01.25T15:00:00.000,3.32,3.32,3.32,3.32,43800,145416
20210126,2021.01.26T14:30:00.000,3.32,3.32,3.32,3.32,0,0
20210126,2021.01.26T14:31:00.000,3.32,3.32,3.32,3.32,300,996
20210126,2021.01.26T15:00:00.000,3.37,3.34,3.37,3.34,99100,330994
20210127,2021.01.27T14:30:00.000,3.31,3.32,3.32,3.31,3200,10624
20210127,2021.01.27T14:31:00.000,3.32,3.32,3.32,3.31,3000,9959
20210127,2021.01.27T15:00:00.000,3.34,3.36,3.36,3.34,70000,235200
20210128,2021.01.28T14:30:00.000,3.39,3.39,3.39,3.38,13200,44738
20210128,2021.01.28T14:31:00.000,3.39,3.39,3.39,3.39,21200,71868
20210128,2021.01.28T15:00:00.000,3.39,3.38,3.39,3.38,152620,515855
20210129,2021.01.29T14:30:00.000,3.27,3.26,3.27,3.26,23600,76937
20210129,2021.01.29T14:31:00.000,3.26,3.26,3.26,3.26,12300,40098
20210129,2021.01.29T15:00:00.000,3.39,3.38,3.39,3.38,81400,275132
20210201,2021.02.01T14:30:00.000,3.25,3.24,3.25,3.24,9100,29485
20210201,2021.02.01T14:31:00.000,3.24,3.24,3.25,3.24,3500,11360
20210201,2021.02.01T15:00:00.000,3.23,3.2,3.23,3.2,192000,614400
20210202,2021.02.02T14:30:00.000,3.07,3.07,3.07,3.07,43500,133545
20210202,2021.02.02T14:31:00.000,3.07,3.06,3.07,3.06,34000,104371
20210202,2021.02.02T15:00:00.000,3.07,3.05,3.07,3.05,298900,911645
20210203,2021.02.03T14:30:00.000,2.92,2.92,2.92,2.92,23300,68036
20210203,2021.02.03T14:31:00.000,2.92,2.91,2.92,2.91,18800,54895
20210203,2021.02.03T15:00:00.000,2.93,2.92,2.93,2.92,37100,108332
20210204,2021.02.04T14:30:00.000,2.76,2.77,2.77,2.75,80100,221225
20210204,2021.02.04T14:31:00.000,2.77,2.77,2.77,2.76,5600,15482
20210204,2021.02.04T15:00:00.000,2.77,2.76,2.77,2.76,31100,85836
20210205,2021.02.05T14:30:00.000,2.79,2.79,2.79,2.79,1000,2790
20210205,2021.02.05T14:31:00.000,2.79,2.78,2.79,2.78,3900,10852
20210205,2021.02.05T15:00:00.000,2.76,2.76,2.76,2.76,70600,194856
20210208,2021.02.08T14:30:00.000,2.72,2.72,2.72,2.72,0,0
20210208,2021.02.08T14:31:00.000,2.72,2.71,2.72,2.71,700,1897
20210208,2021.02.08T15:00:00.000,2.71,2.7,2.71,2.7,52000,140400
20210209,2021.02.09T14:30:00.000,2.77,2.77,2.77,2.76,60100,166445
20210209,2021.02.09T14:31:00.000,2.77,2.77,2.78,2.77,22900,63457
20210209,2021.02.09T15:00:00.000,2.77,2.78,2.78,2.77,92200,256316
20210210,2021.02.10T14:30:00.000,2.77,2.76,2.77,2.76,700,1932
20210210,2021.02.10T14:31:00.000,2.76,2.76,2.76,2.76,1000,2760
20210210,2021.02.10T15:00:00.000,2.76,2.77,2.77,2.76,55200,152904
20210218,2021.02.18T14:30:00.000,2.96,2.96,2.96,2.96,3500,10360
20210218,2021.02.18T14:31:00.000,2.96,2.96,2.96,2.96,10000,29600
20210218,2021.02.18T15:00:00.000,2.96,2.97,2.97,2.96,92600,275022
20210219,2021.02.19T14:30:00.000,3.13,3.13,3.14,3.13,14700,46043
20210219,2021.02.19T14:31:00.000,3.13,3.13,3.13,3.13,100,313
20210219,2021.02.19T15:00:00.000,3.21,3.2,3.21,3.2,197700,632640
20210222,2021.02.22T14:30:00.000,3.24,3.26,3.26,3.23,121315,393359
20210222,2021.02.22T14:31:00.000,3.26,3.26,3.26,3.25,19300,62875
20210222,2021.02.22T15:00:00.000,3.27,3.28,3.28,3.27,146500,480520
20210223,2021.02.23T14:30:00.000,3.19,3.19,3.2,3.19,600,1917
20210223,2021.02.23T14:31:00.000,3.19,3.19,3.2,3.19,2900,9259
20210223,2021.02.23T15:00:00.000,3.18,3.19,3.19,3.18,32300,103037
20210224,2021.02.24T14:30:00.000,3.24,3.24,3.24,3.24,0,0
20210224,2021.02.24T14:31:00.000,3.24,3.24,3.24,3.24,11800,38232
20210224,2021.02.24T15:00:00.000,3.24,3.25,3.25,3.24,37700,122525
20210225,2021.02.25T14:30:00.000,3.23,3.23,3.23,3.23,14400,46512
20210225,2021.02.25T14:31:00.000,3.23,3.24,3.24,3.23,2000,6478
20210225,2021.02.25T15:00:00.000,3.26,3.27,3.27,3.26,134500,439815
20210226,2021.02.26T14:30:00.000,3.6,3.6,3.6,3.6,9900,35640
20210226,2021.02.26T14:31:00.000,3.6,3.6,3.6,3.6,2400,8640
20210226,2021.02.26T15:00:00.000,3.6,3.6,3.6,3.6,17800,64080
20210301,2021.03.01T14:30:00.000,3.96,3.96,3.96,3.96,2200,8712
20210301,2021.03.01T14:31:00.000,3.96,3.96,3.96,3.96,0,0
20210301,2021.03.01T15:00:00.000,3.96,3.96,3.96,3.96,44400,175824
20210302,2021.03.02T14:30:00.000,3.66,3.66,3.66,3.65,81900,299229
20210302,2021.03.02T14:31:00.000,3.66,3.64,3.66,3.64,83500,305023
20210302,2021.03.02T15:00:00.000,3.63,3.63,3.63,3.63,287600,1043988
20210303,2021.03.03T14:30:00.000,3.68,3.67,3.68,3.67,19800,72768
20210303,2021.03.03T14:31:00.000,3.67,3.68,3.68,3.67,53400,196426
20210303,2021.03.03T15:00:00.000,3.76,3.76,3.76,3.76,292000,1097920
20210304,2021.03.04T14:30:00.000,3.61,3.62,3.62,3.61,23200,83844
20210304,2021.03.04T14:31:00.000,3.61,3.62,3.62,3.61,53000,191803
20210304,2021.03.04T15:00:00.000,3.6,3.57,3.6,3.57,405200,1446564
20210305,2021.03.05T14:30:00.000,3.56,3.57,3.57,3.56,16000,57090
20210305,2021.03.05T14:31:00.000,3.57,3.57,3.57,3.57,22200,79254
20210305,2021.03.05T15:00:00.000,3.58,3.57,3.58,3.57,150400,536928
20210308,2021.03.08T14:30:00.000,3.52,3.52,3.52,3.52,4817,16956
20210308,2021.03.08T14:31:00.000,3.52,3.51,3.52,3.51,22400,78624
20210308,2021.03.08T15:00:00.000,3.51,3.52,3.52,3.51,216700,762784
20210309,2021.03.09T14:30:00.000,3.49,3.48,3.49,3.48,12100,42118
20210309,2021.03.09T14:31:00.000,3.48,3.47,3.48,3.47,1000,3470
20210309,2021.03.09T15:00:00.000,3.45,3.45,3.45,3.45,78400,270480
20210310,2021.03.10T14:30:00.000,3.36,3.36,3.37,3.36,5000,16806
20210310,2021.03.10T14:31:00.000,3.36,3.36,3.37,3.36,6900,23185
20210310,2021.03.10T15:00:00.000,3.33,3.34,3.34,3.33,74700,249498
20210311,2021.03.11T14:30:00.000,3.42,3.41,3.42,3.41,4600,15726
20210311,2021.03.11T14:31:00.000,3.41,3.41,3.42,3.41,700,2388
20210311,2021.03.11T15:00:00.000,3.42,3.44,3.44,3.42,115500,397320
20210312,2021.03.12T14:30:00.000,3.37,3.37,3.37,3.37,6400,21568
20210312,2021.03.12T14:31:00.000,3.37,3.37,3.37,3.37,1500,5055
20210312,2021.03.12T15:00:00.000,3.35,3.35,3.35,3.35,27100,90785
20210315,2021.03.15T14:30:00.000,3.36,3.36,3.37,3.36,11400,38305
20210315,2021.03.15T14:31:00.000,3.36,3.37,3.37,3.36,5700,19209
20210315,2021.03.15T15:00:00.000,3.38,3.39,3.39,3.38,43200,146448
20210316,2021.03.16T14:30:00.000,3.73,3.73,3.73,3.73,0,0
20210316,2021.03.16T14:31:00.000,3.73,3.73,3.73,3.73,3000,11190
20210316,2021.03.16T15:00:00.000,3.73,3.73,3.73,3.73,75100,280123
20210317,2021.03.17T14:30:00.000,3.74,3.74,3.74,3.74,9200,34400
20210317,2021.03.17T14:31:00.000,3.74,3.74,3.74,3.73,22100,82653
20210317,2021.03.17T15:00:00.000,3.72,3.72,3.72,3.72,94200,350424
20210318,2021.03.18T14:30:00.000,3.63,3.63,3.63,3.62,20000,72567
20210318,2021.03.18T14:31:00.000,3.63,3.63,3.64,3.62,21000,76230
20210318,2021.03.18T15:00:00.000,3.64,3.63,3.64,3.63,223900,812757
20210319,2021.03.19T14:30:00.000,3.71,3.71,3.71,3.7,8300,30773
20210319,2021.03.19T14:31:00.000,3.71,3.71,3.71,3.71,0,0
20210319,2021.03.19T15:00:00.000,3.72,3.72,3.72,3.72,460100,1711572
20210322,2021.03.22T14:30:00.000,3.66,3.66,3.66,3.66,20500,75030
20210322,2021.03.22T14:31:00.000,3.66,3.67,3.67,3.66,32000,117246
20210322,2021.03.22T15:00:00.000,3.66,3.67,3.67,3.66,122100,448107
20210323,2021.03.23T14:30:00.000,3.63,3.62,3.63,3.62,5600,20272
20210323,2021.03.23T14:31:00.000,3.62,3.63,3.63,3.62,23400,84942
20210323,2021.03.23T15:00:00.000,4.04,4.04,4.04,4.04,205300,829412
20210324,2021.03.24T14:30:00.000,4.44,4.44,4.44,4.44,500,2220
20210324,2021.03.24T14:31:00.000,4.44,4.44,4.44,4.44,16900,75036
20210324,2021.03.24T15:00:00.000,4.44,4.44,4.44,4.44,224700,997668
20210325,2021.03.25T14:30:00.000,4.88,4.88,4.88,4.88,4800,23424
20210325,2021.03.25T14:31:00.000,4.88,4.88,4.88,4.88,1200,5856
20210325,2021.03.25T15:00:00.000,4.88,4.88,4.88,4.88,62000,302560
20210326,2021.03.26T14:30:00.000,4.66,4.64,4.66,4.63,64200,298582
20210326,2021.03.26T14:31:00.000,4.63,4.63,4.64,4.62,75300,348534
20210326,2021.03.26T15:00:00.000,4.54,4.52,4.54,4.52,1392500,6294096
20210329,2021.03.29T14:30:00.000,4.52,4.52,4.53,4.52,64300,290739
20210329,2021.03.29T14:31:00.000,4.52,4.52,4.53,4.52,87400,395311
20210329,2021.03.29T15:00:00.000,4.45,4.45,4.45,4.45,951800,4235510
20210330,2021.03.30T14:30:00.000,4.04,4.02,4.04,4.02,494300,1989063
20210330,2021.03.30T14:31:00.000,4.01,4.02,4.03,4.01,390700,1568849
20210330,2021.03.30T15:00:00.000,4.03,4.04,4.04,4.03,290400,1173216
20210331,2021.03.31T14:30:00.000,4.44,4.44,4.44,4.44,1000,4440
20210331,2021.03.31T14:31:00.000,4.44,4.44,4.44,4.44,12600,55944
20210331,2021.03.31T15:00:00.000,4.44,4.44,4.44,4.44,21500,95460
20210401,2021.04.01T14:30:00.000,4.52,4.54,4.54,4.52,29100,131899
20210401,2021.04.01T14:31:00.000,4.53,4.51,4.53,4.51,72600,328069
20210401,2021.04.01T15:00:00.000,4.55,4.51,4.55,4.51,478408,2157621
20210402,2021.04.02T14:30:00.000,4.45,4.45,4.46,4.44,39500,175708
20210402,2021.04.02T14:31:00.000,4.45,4.44,4.46,4.44,132400,588071
20210402,2021.04.02T15:00:00.000,4.42,4.42,4.42,4.42,280400,1239368
20210406,2021.04.06T14:30:00.000,4.56,4.57,4.57,4.56,70900,323713
20210406,2021.04.06T14:31:00.000,4.56,4.55,4.56,4.55,40500,184384
20210406,2021.04.06T15:00:00.000,4.57,4.52,4.57,4.52,899400,4065288
20210407,2021.04.07T14:30:00.000,4.97,4.97,4.97,4.97,14600,72562
20210407,2021.04.07T14:31:00.000,4.97,4.97,4.97,4.97,3200,15904
20210407,2021.04.07T15:00:00.000,4.97,4.97,4.97,4.97,166300,826511
20210408,2021.04.08T14:30:00.000,4.64,4.64,4.64,4.64,27800,129020
20210408,2021.04.08T14:31:00.000,4.64,4.63,4.64,4.63,69800,323265
20210408,2021.04.08T15:00:00.000,4.53,4.51,4.53,4.51,813400,3668434
20210409,2021.04.09T14:30:00.000,4.48,4.48,4.49,4.48,9900,44374
20210409,2021.04.09T14:31:00.000,4.48,4.48,4.49,4.48,26300,118027
20210409,2021.04.09T15:00:00.000,4.43,4.43,4.43,4.43,379500,1681185
20210412,2021.04.12T14:30:00.000,4.41,4.39,4.41,4.39,100500,442107
20210412,2021.04.12T14:31:00.000,4.39,4.38,4.39,4.38,96100,421684
20210412,2021.04.12T15:00:00.000,4.37,4.36,4.37,4.36,562736,2453528
20210413,2021.04.13T14:30:00.000,4.44,4.43,4.44,4.43,9300,41231
20210413,2021.04.13T14:31:00.000,4.43,4.44,4.44,4.43,72600,321498
20210413,2021.04.13T15:00:00.000,4.49,4.51,4.51,4.49,365300,1647503
20210414,2021.04.14T14:30:00.000,4.36,4.36,4.36,4.35,43400,188889
20210414,2021.04.14T14:31:00.000,4.35,4.35,4.36,4.35,23600,102673
20210414,2021.04.14T15:00:00.000,4.34,4.34,4.34,4.34,244500,1061130
20210415,2021.04.15T14:30:00.000,4.15,4.15,4.16,4.15,14500,60290
20210415,2021.04.15T14:31:00.000,4.15,4.14,4.15,4.14,109100,452731
20210415,2021.04.15T15:00:00.000,4.13,4.12,4.13,4.12,225400,928648
20210416,2021.04.16T14:30:00.000,4.33,4.32,4.33,4.32,58600,253396
20210416,2021.04.16T14:31:00.000,4.32,4.32,4.32,4.31,110800,477811
20210416,2021.04.16T15:00:00.000,4.31,4.3,4.31,4.3,277200,1191960
20210419,2021.04.19T14:30:00.000,4.38,4.38,4.39,4.37,90900,397910
20210419,2021.04.19T14:31:00.000,4.38,4.38,4.38,4.37,79200,346587
20210419,2021.04.19T15:00:00.000,4.4,4.39,4.4,4.39,211900,930241
20210420,2021.04.20T14:30:00.000,4.34,4.34,4.34,4.34,5300,23002
20210420,2021.04.20T14:31:00.000,4.34,4.34,4.34,4.34,215300,934368
20210420,2021.04.20T15:00:00.000,4.32,4.31,4.32,4.31,186100,802091
20210421,2021.04.21T14:30:00.000,4.21,4.21,4.21,4.2,48400,203422
20210421,2021.04.21T14:31:00.000,4.21,4.2,4.21,4.2,26600,111832
20210421,2021.04.21T15:00:00.000,4.22,4.21,4.22,4.21,172000,724120
20210422,2021.04.22T14:30:00.000,4.53,4.5,4.54,4.5,163700,740271
20210422,2021.04.22T14:31:00.000,4.48,4.49,4.49,4.46,183900,824050
20210422,2021.04.22T15:00:00.000,4.51,4.5,4.51,4.5,476800,2145600
20210423,2021.04.23T14:30:00.000,4.35,4.34,4.35,4.34,24600,106847
20210423,2021.04.23T14:31:00.000,4.34,4.34,4.35,4.33,25200,109380
20210423,2021.04.23T15:00:00.000,4.29,4.29,4.29,4.29,157200,674388
20210426,2021.04.26T14:30:00.000,4.24,4.24,4.25,4.24,1300,5513
20210426,2021.04.26T14:31:00.000,4.24,4.25,4.25,4.24,13700,58183
20210426,2021.04.26T15:00:00.000,4.24,4.22,4.24,4.22,129400,546068
20210427,2021.04.27T14:30:00.000,4.07,4.06,4.07,4.05,109000,442485
20210427,2021.04.27T14:31:00.000,4.06,4.06,4.06,4.05,47100,190995
20210427,2021.04.27T15:00:00.000,4.13,4.1,4.13,4.1,151100,619510
20210428,2021.04.28T14:30:00.000,3.93,3.93,3.94,3.93,58300,229008
20210428,2021.04.28T14:31:00.000,3.93,3.93,3.94,3.92,218244,858592
20210428,2021.04.28T15:00:00.000,3.92,3.92,3.92,3.92,193100,756952
20210429,2021.04.29T14:30:00.000,3.99,3.99,3.99,3.98,27700,110520
20210429,2021.04.29T14:31:00.000,3.99,3.98,3.99,3.98,8400,33496
20210429,2021.04.29T15:00:00.000,3.96,3.96,3.96,3.96,131200,519552
20210430,2021.04.30T14:30:00.000,3.92,3.92,3.92,3.92,7200,28224
20210430,2021.04.30T14:31:00.000,3.92,3.92,3.92,3.92,8800,34496
20210430,2021.04.30T15:00:00.000,3.94,3.94,3.94,3.94,149200,587848
20210506,2021.05.06T14:30:00.000,4.33,4.33,4.33,4.33,1227300,5314209
20210506,2021.05.06T14:31:00.000,4.33,4.33,4.33,4.33,26800,116044
20210506,2021.05.06T15:00:00.000,4.33,4.33,4.33,4.33,67500,292275
20210507,2021.05.07T14:30:00.000,4.76,4.76,4.76,4.76,3000,14280
20210507,2021.05.07T14:31:00.000,4.76,4.76,4.76,4.76,4400,20944
20210507,2021.05.07T15:00:00.000,4.76,4.76,4.76,4.76,87700,417452
20210510,2021.05.10T14:30:00.000,5.24,5.24,5.24,5.24,400,2096
20210510,2021.05.10T14:31:00.000,5.24,5.24,5.24,5.24,600,3144
20210510,2021.05.10T15:00:00.000,5.24,5.24,5.24,5.24,26500,138860
20210511,2021.05.11T14:30:00.000,5.75,5.76,5.76,5.74,2900038,16700640
20210511,2021.05.11T14:31:00.000,5.76,5.76,5.76,5.76,505700,2912832
20210511,2021.05.11T15:00:00.000,5.76,5.76,5.76,5.76,144900,834624
20210512,2021.05.12T14:30:00.000,5.54,5.55,5.55,5.54,164700,913328
20210512,2021.05.12T14:31:00.000,5.55,5.6,5.6,5.55,193900,1080640
20210512,2021.05.12T15:00:00.000,5.58,5.6,5.6,5.58,804900,4507440
20210513,2021.05.13T14:30:00.000,5.75,5.72,5.76,5.72,352800,2023504
20210513,2021.05.13T14:31:00.000,5.71,5.68,5.72,5.68,475500,2711456
20210513,2021.05.13T15:00:00.000,5.76,5.77,5.77,5.76,876600,5057968
20210514,2021.05.14T14:30:00.000,5.86,5.87,5.87,5.86,29200,171280
20210514,2021.05.14T14:31:00.000,5.86,5.87,5.87,5.86,96000,563168
20210514,2021.05.14T15:00:00.000,5.79,5.77,5.79,5.77,904500,5218960
20210517,2021.05.17T14:30:00.000,5.42,5.43,5.45,5.38,72700,393904
20210517,2021.05.17T14:31:00.000,5.43,5.4,5.43,5.4,20200,109184
20210517,2021.05.17T15:00:00.000,5.36,5.36,5.36,5.36,563300,3019280
20210518,2021.05.18T14:30:00.000,5.48,5.47,5.48,5.47,73700,403425
20210518,2021.05.18T14:31:00.000,5.48,5.49,5.5,5.48,47200,259293
20210518,2021.05.18T15:00:00.000,5.52,5.54,5.54,5.52,747100,4138934
20210519,2021.05.19T14:30:00.000,5.23,5.23,5.23,5.22,86600,452698
20210519,2021.05.19T14:31:00.000,5.23,5.23,5.24,5.22,32500,169990
20210519,2021.05.19T15:00:00.000,5.2,5.2,5.2,5.2,783500,4074200
20210520,2021.05.20T14:30:00.000,4.68,4.68,4.68,4.68,294800,1379664
20210520,2021.05.20T14:31:00.000,4.68,4.68,4.68,4.68,106900,500292
20210520,2021.05.20T15:00:00.000,4.68,4.68,4.68,4.68,285200,1334736
20210521,2021.05.21T14:30:00.000,4.87,4.86,4.87,4.86,42300,205822
20210521,2021.05.21T14:31:00.000,4.87,4.88,4.88,4.86,39800,193781
20210521,2021.05.21T15:00:00.000,4.86,4.86,4.86,4.86,329300,1600398
20210524,2021.05.24T14:30:00.000,5.35,5.35,5.35,5.35,9400,50290
20210524,2021.05.24T14:31:00.000,5.35,5.35,5.35,5.35,1300,6955
20210524,2021.05.24T15:00:00.000,5.35,5.35,5.35,5.35,16600,88810
20210525,2021.05.25T14:30:00.000,5.89,5.89,5.89,5.89,0,0
20210525,2021.05.25T14:31:00.000,5.89,5.89,5.89,5.89,15300,90112
20210525,2021.05.25T15:00:00.000,5.89,5.89,5.89,5.89,92600,545408
20210526,2021.05.26T14:30:00.000,6.48,6.48,6.48,6.48,0,0
20210526,2021.05.26T14:31:00.000,6.48,6.48,6.48,6.48,1600,10368
20210526,2021.05.26T15:00:00.000,6.48,6.48,6.48,6.48,39000,252720
20210527,2021.05.27T14:30:00.000,5.98,5.97,5.98,5.96,90828,542416
20210527,2021.05.27T14:31:00.000,5.98,5.99,5.99,5.97,115400,689904
20210527,2021.05.27T15:00:00.000,5.95,5.94,5.95,5.94,2851900,16940288
20210528,2021.05.28T14:30:00.000,5.69,5.69,5.7,5.69,74600,424819
20210528,2021.05.28T14:31:00.000,5.69,5.72,5.72,5.68,164700,938911
20210528,2021.05.28T15:00:00.000,5.74,5.73,5.74,5.73,1067000,6113904
20210531,2021.05.31T14:30:00.000,5.81,5.78,5.81,5.78,183300,1061876
20210531,2021.05.31T14:31:00.000,5.78,5.79,5.79,5.78,89300,516274
20210531,2021.05.31T15:00:00.000,5.81,5.79,5.81,5.79,1136100,6578019
20210601,2021.06.01T14:30:00.000,5.91,5.9,5.91,5.9,42000,247792
20210601,2021.06.01T14:31:00.000,5.9,5.89,5.9,5.89,162200,955792
20210601,2021.06.01T15:00:00.000,5.94,5.94,5.94,5.94,710100,4217984
20210602,2021.06.02T14:30:00.000,5.46,5.48,5.48,5.46,87000,476087
20210602,2021.06.02T14:31:00.000,5.48,5.47,5.49,5.46,89500,489908
20210602,2021.06.02T15:00:00.000,5.54,5.5,5.54,5.5,497400,2735700
20210603,2021.06.03T14:30:00.000,5.63,5.62,5.63,5.62,22600,127150
20210603,2021.06.03T14:31:00.000,5.62,5.62,5.62,5.61,187800,1054774
20210603,2021.06.03T15:00:00.000,5.55,5.55,5.55,5.55,422700,2345985
20210604,2021.06.04T14:30:00.000,6.11,6.11,6.11,6.11,0,0
20210604,2021.06.04T14:31:00.000,6.11,6.11,6.11,6.11,5400,32994
20210604,2021.06.04T15:00:00.000,6.11,6.11,6.11,6.11,16100,98371
20210607,2021.06.07T14:30:00.000,5.73,5.71,5.73,5.7,164500,939392
20210607,2021.06.07T14:31:00.000,5.71,5.7,5.71,5.7,196400,1119888
20210607,2021.06.07T15:00:00.000,5.69,5.69,5.69,5.69,833100,4740336
20210608,2021.06.08T14:30:00.000,5.45,5.46,5.46,5.44,37700,205476
20210608,2021.06.08T14:31:00.000,5.45,5.46,5.46,5.45,78100,426291
20210608,2021.06.08T15:00:00.000,5.61,5.6,5.61,5.6,575800,3224480
20210609,2021.06.09T14:30:00.000,5.33,5.33,5.33,5.32,108800,579505
20210609,2021.06.09T14:31:00.000,5.33,5.34,5.34,5.33,50300,268273
20210609,2021.06.09T15:00:00.000,5.32,5.31,5.32,5.31,857912,4555512
20210610,2021.06.10T14:30:00.000,5.56,5.56,5.57,5.56,189600,1054393
20210610,2021.06.10T14:31:00.000,5.56,5.55,5.56,5.55,65000,361198
20210610,2021.06.10T15:00:00.000,5.58,5.58,5.58,5.58,411500,2296170
20210611,2021.06.11T14:30:00.000,5.44,5.43,5.44,5.43,36100,196253
20210611,2021.06.11T14:31:00.000,5.43,5.44,5.44,5.43,56500,307322
20210611,2021.06.11T15:00:00.000,5.49,5.48,5.49,5.48,280100,1534948
20210615,2021.06.15T14:30:00.000,5.07,5.08,5.08,5.07,50200,254999
20210615,2021.06.15T14:31:00.000,5.08,5.07,5.08,5.07,102200,518288
20210615,2021.06.15T15:00:00.000,5.07,5.06,5.07,5.06,230800,1167848
20210616,2021.06.16T14:30:00.000,4.93,4.94,4.94,4.93,47300,233374
20210616,2021.06.16T14:31:00.000,4.94,4.94,4.94,4.94,47600,235144
20210616,2021.06.16T15:00:00.000,5.11,5.12,5.12,5.11,499200,2555904
20210617,2021.06.17T14:30:00.000,5.63,5.63,5.63,5.63,1800,10134
20210617,2021.06.17T14:31:00.000,5.63,5.63,5.63,5.63,5500,30965
20210617,2021.06.17T15:00:00.000,5.63,5.63,5.63,5.63,21100,118793
20210618,2021.06.18T14:30:00.000,5.6,5.57,5.6,5.56,117600,656647
20210618,2021.06.18T14:31:00.000,5.56,5.55,5.57,5.55,293900,1633097
20210618,2021.06.18T15:00:00.000,5.51,5.51,5.51,5.51,348400,1919680
20210621,2021.06.21T14:30:00.000,5.58,5.59,5.59,5.58,51000,284611
20210621,2021.06.21T14:31:00.000,5.59,5.58,5.59,5.58,59000,329680
20210621,2021.06.21T15:00:00.000,5.57,5.58,5.58,5.57,267300,1491534
20210622,2021.06.22T14:30:00.000,5.37,5.38,5.38,5.37,20400,109598
20210622,2021.06.22T14:31:00.000,5.38,5.39,5.39,5.38,66200,356273
20210622,2021.06.22T15:00:00.000,5.38,5.35,5.38,5.35,763200,4083120
20210623,2021.06.23T14:30:00.000,5.41,5.4,5.43,5.4,96600,522788
20210623,2021.06.23T14:31:00.000,5.4,5.39,5.4,5.39,100300,541413
20210623,2021.06.23T15:00:00.000,5.41,5.41,5.41,5.41,320500,1733905
