Date,Time,Open,Close,High,Low,Volume,Amount
20210201,2021.02.01T14:30:00.000,3.19,3.19,3.19,3.19,8700,27753
20210201,2021.02.01T14:31:00.000,3.18,3.18,3.18,3.18,100,318
20210201,2021.02.01T15:00:00.000,3.17,3.17,3.17,3.17,30100,95417
20210202,2021.02.02T14:30:00.000,3.21,3.21,3.21,3.21,5000,16050
20210202,2021.02.02T14:31:00.000,3.21,3.21,3.21,3.21,10400,33384
20210202,2021.02.02T15:00:00.000,3.22,3.22,3.22,3.22,6100,19642
20210203,2021.02.03T14:30:00.000,3.19,3.18,3.19,3.18,200,636
20210203,2021.02.03T14:31:00.000,3.18,3.18,3.18,3.18,0,0
20210203,2021.02.03T15:00:00.000,3.17,3.18,3.18,3.17,4300,13674
20210204,2021.02.04T14:30:00.000,3.08,3.08,3.08,3.08,18800,57904
20210204,2021.02.04T14:31:00.000,3.08,3.09,3.09,3.08,1100,3397
20210204,2021.02.04T15:00:00.000,3.1,3.09,3.1,3.09,38700,119583
20210205,2021.02.05T14:30:00.000,3.08,3.08,3.08,3.08,200,616
20210205,2021.02.05T14:31:00.000,3.08,3.08,3.08,3.08,100,308
20210205,2021.02.05T15:00:00.000,3.07,3.07,3.07,3.07,10900,33463
20210208,2021.02.08T14:30:00.000,3.08,3.08,3.08,3.08,0,0
20210208,2021.02.08T14:31:00.000,3.08,3.08,3.08,3.08,0,0
20210208,2021.02.08T15:00:00.000,3.09,3.08,3.09,3.08,7700,23716
20210209,2021.02.09T14:30:00.000,3.13,3.13,3.13,3.12,29700,92950
20210209,2021.02.09T14:31:00.000,3.13,3.13,3.13,3.12,48700,152046
20210209,2021.02.09T15:00:00.000,3.12,3.12,3.12,3.12,8300,25896
20210210,2021.02.10T14:30:00.000,3.14,3.14,3.14,3.14,14500,45530
20210210,2021.02.10T14:31:00.000,3.14,3.14,3.14,3.14,1500,4710
20210210,2021.02.10T15:00:00.000,3.16,3.16,3.16,3.16,38500,121660
20210218,2021.02.18T14:30:00.000,3.26,3.26,3.26,3.26,14000,45640
20210218,2021.02.18T14:31:00.000,3.26,3.26,3.26,3.26,100,326
20210218,2021.02.18T15:00:00.000,3.26,3.26,3.26,3.26,11900,38794
20210219,2021.02.19T14:30:00.000,3.4,3.41,3.41,3.4,86000,293250
20210219,2021.02.19T14:31:00.000,3.41,3.41,3.42,3.4,56300,191992
20210219,2021.02.19T15:00:00.000,3.44,3.44,3.44,3.44,225200,774688
20210222,2021.02.22T14:30:00.000,3.52,3.52,3.53,3.52,3600,12673
20210222,2021.02.22T14:31:00.000,3.52,3.53,3.53,3.52,17700,62335
20210222,2021.02.22T15:00:00.000,3.6,3.6,3.6,3.6,316600,1139760
20210223,2021.02.23T14:30:00.000,3.5,3.5,3.5,3.5,100000,350000
20210223,2021.02.23T14:31:00.000,3.5,3.5,3.5,3.5,17800,62300
20210223,2021.02.23T15:00:00.000,3.47,3.45,3.47,3.45,234500,809025
20210224,2021.02.24T14:30:00.000,3.41,3.41,3.41,3.41,34800,118668
20210224,2021.02.24T14:31:00.000,3.41,3.42,3.42,3.41,100,342
20210224,2021.02.24T15:00:00.000,3.4,3.41,3.41,3.4,88200,300762
20210225,2021.02.25T14:30:00.000,3.43,3.43,3.43,3.43,0,0
20210225,2021.02.25T14:31:00.000,3.44,3.43,3.44,3.43,34700,119195
20210225,2021.02.25T15:00:00.000,3.42,3.42,3.42,3.42,86500,295830
20210226,2021.02.26T14:30:00.000,3.42,3.42,3.42,3.42,200,684
20210226,2021.02.26T14:31:00.000,3.42,3.42,3.42,3.42,100,342
20210226,2021.02.26T15:00:00.000,3.39,3.38,3.39,3.38,86200,291356
20210301,2021.03.01T14:30:00.000,3.43,3.43,3.43,3.43,2900,9947
20210301,2021.03.01T14:31:00.000,3.43,3.43,3.43,3.43,1600,5488
20210301,2021.03.01T15:00:00.000,3.44,3.43,3.44,3.43,100700,345401
20210302,2021.03.02T14:30:00.000,3.39,3.39,3.39,3.39,0,0
20210302,2021.03.02T14:31:00.000,3.39,3.39,3.39,3.39,6100,20630
20210302,2021.03.02T15:00:00.000,3.38,3.37,3.38,3.37,31500,106155
20210303,2021.03.03T14:30:00.000,3.41,3.41,3.41,3.41,5900,20115
20210303,2021.03.03T14:31:00.000,3.4,3.41,3.41,3.4,32700,111491
20210303,2021.03.03T15:00:00.000,3.41,3.41,3.41,3.41,77300,263593
20210304,2021.03.04T14:30:00.000,3.44,3.44,3.44,3.44,5900,20296
20210304,2021.03.04T14:31:00.000,3.44,3.44,3.44,3.44,18400,63296
20210304,2021.03.04T15:00:00.000,3.43,3.43,3.43,3.43,7100,24353
20210305,2021.03.05T14:30:00.000,3.48,3.48,3.48,3.48,0,0
20210305,2021.03.05T14:31:00.000,3.48,3.48,3.48,3.48,0,0
20210305,2021.03.05T15:00:00.000,3.48,3.47,3.48,3.47,12100,41987
20210308,2021.03.08T14:30:00.000,3.46,3.46,3.46,3.46,400,1384
20210308,2021.03.08T14:31:00.000,3.47,3.47,3.47,3.47,7500,26025
20210308,2021.03.08T15:00:00.000,3.46,3.47,3.47,3.46,43800,151986
20210309,2021.03.09T14:30:00.000,3.41,3.41,3.41,3.41,0,0
20210309,2021.03.09T14:31:00.000,3.41,3.4,3.41,3.4,300,1020
20210309,2021.03.09T15:00:00.000,3.39,3.39,3.39,3.39,85800,290862
20210310,2021.03.10T14:30:00.000,3.36,3.36,3.36,3.36,0,0
20210310,2021.03.10T14:31:00.000,3.35,3.35,3.35,3.35,29400,98490
20210310,2021.03.10T15:00:00.000,3.34,3.34,3.34,3.34,12500,41750
20210311,2021.03.11T14:30:00.000,3.37,3.38,3.38,3.37,6100,20591
20210311,2021.03.11T14:31:00.000,3.38,3.38,3.38,3.38,5700,19266
20210311,2021.03.11T15:00:00.000,3.39,3.39,3.39,3.39,70100,237639
20210312,2021.03.12T14:30:00.000,3.44,3.44,3.44,3.44,0,0
20210312,2021.03.12T14:31:00.000,3.43,3.44,3.44,3.43,500,1718
20210312,2021.03.12T15:00:00.000,3.44,3.45,3.45,3.44,20300,70035
20210315,2021.03.15T14:30:00.000,3.44,3.44,3.44,3.44,600,2064
20210315,2021.03.15T14:31:00.000,3.44,3.44,3.44,3.44,700,2408
20210315,2021.03.15T15:00:00.000,3.47,3.48,3.48,3.47,61400,213672
20210316,2021.03.16T14:30:00.000,3.48,3.48,3.48,3.48,12100,42108
20210316,2021.03.16T14:31:00.000,3.48,3.49,3.49,3.48,700,2443
20210316,2021.03.16T15:00:00.000,3.5,3.5,3.5,3.5,14000,49000
20210317,2021.03.17T14:30:00.000,3.49,3.49,3.5,3.49,59000,206410
20210317,2021.03.17T14:31:00.000,3.49,3.5,3.5,3.49,10000,35000
20210317,2021.03.17T15:00:00.000,3.48,3.49,3.49,3.48,14400,50256
20210318,2021.03.18T14:30:00.000,3.47,3.47,3.47,3.47,7200,24984
20210318,2021.03.18T14:31:00.000,3.47,3.47,3.47,3.47,9500,32965
20210318,2021.03.18T15:00:00.000,3.47,3.47,3.47,3.47,4300,14921
20210319,2021.03.19T14:30:00.000,3.46,3.45,3.46,3.45,1700,5880
20210319,2021.03.19T14:31:00.000,3.45,3.46,3.46,3.45,14100,48786
20210319,2021.03.19T15:00:00.000,3.47,3.48,3.48,3.47,22900,79692
20210322,2021.03.22T14:30:00.000,3.55,3.55,3.55,3.55,600,2130
20210322,2021.03.22T14:31:00.000,3.55,3.55,3.55,3.55,22500,79875
20210322,2021.03.22T15:00:00.000,3.56,3.56,3.56,3.56,49700,176932
20210323,2021.03.23T14:30:00.000,3.49,3.49,3.49,3.49,0,0
20210323,2021.03.23T14:31:00.000,3.49,3.5,3.5,3.49,4200,14700
20210323,2021.03.23T15:00:00.000,3.5,3.49,3.5,3.49,24600,85854
20210324,2021.03.24T14:30:00.000,3.47,3.47,3.48,3.47,1100,3818
20210324,2021.03.24T14:31:00.000,3.47,3.47,3.47,3.47,4000,13880
20210324,2021.03.24T15:00:00.000,3.45,3.46,3.46,3.45,11300,39098
20210325,2021.03.25T14:30:00.000,3.48,3.47,3.48,3.47,2800,9729
20210325,2021.03.25T14:31:00.000,3.47,3.47,3.47,3.47,0,0
20210325,2021.03.25T15:00:00.000,3.47,3.47,3.47,3.47,29500,102365
20210326,2021.03.26T14:30:00.000,3.49,3.49,3.49,3.49,3800,13262
20210326,2021.03.26T14:31:00.000,3.49,3.49,3.49,3.49,1300,4537
20210326,2021.03.26T15:00:00.000,3.49,3.49,3.49,3.49,25200,87948
20210329,2021.03.29T14:30:00.000,3.44,3.44,3.44,3.44,2700,9288
20210329,2021.03.29T14:31:00.000,3.45,3.45,3.45,3.44,8000,27586
20210329,2021.03.29T15:00:00.000,3.44,3.45,3.45,3.44,5000,17250
20210330,2021.03.30T14:30:00.000,3.38,3.38,3.38,3.38,5300,17914
20210330,2021.03.30T14:31:00.000,3.38,3.38,3.38,3.38,1100,3718
20210330,2021.03.30T15:00:00.000,3.39,3.39,3.39,3.39,15800,53562
20210331,2021.03.31T14:30:00.000,3.41,3.42,3.42,3.41,600,2052
20210331,2021.03.31T14:31:00.000,3.42,3.42,3.42,3.41,10600,36156
20210331,2021.03.31T15:00:00.000,3.43,3.42,3.43,3.42,33500,114570
20210401,2021.04.01T14:30:00.000,3.43,3.43,3.43,3.43,0,0
20210401,2021.04.01T14:31:00.000,3.43,3.43,3.43,3.43,31416,107756
20210401,2021.04.01T15:00:00.000,3.43,3.44,3.44,3.43,58400,200896
20210402,2021.04.02T14:30:00.000,3.54,3.55,3.55,3.54,118400,420126
20210402,2021.04.02T14:31:00.000,3.55,3.56,3.56,3.55,217300,773282
20210402,2021.04.02T15:00:00.000,3.59,3.6,3.6,3.59,990400,3565440
20210406,2021.04.06T14:30:00.000,3.76,3.77,3.77,3.76,17800,66946
20210406,2021.04.06T14:31:00.000,3.77,3.77,3.77,3.75,62300,234353
20210406,2021.04.06T15:00:00.000,3.8,3.82,3.82,3.8,407400,1556268
20210407,2021.04.07T14:30:00.000,3.95,3.95,3.95,3.94,15000,59144
20210407,2021.04.07T14:31:00.000,3.95,3.93,3.95,3.93,27100,106713
20210407,2021.04.07T15:00:00.000,4.2,4.2,4.2,4.2,561177,2356943
20210408,2021.04.08T14:30:00.000,4.02,4.02,4.04,4.02,36800,147970
20210408,2021.04.08T14:31:00.000,4.02,4.03,4.04,4.02,40500,163120
20210408,2021.04.08T15:00:00.000,4.08,4.04,4.08,4.04,705500,2850220
20210409,2021.04.09T14:30:00.000,3.72,3.72,3.73,3.72,149500,556394
20210409,2021.04.09T14:31:00.000,3.73,3.73,3.73,3.73,55519,207102
20210409,2021.04.09T15:00:00.000,3.87,3.86,3.87,3.86,196200,757332
20210412,2021.04.12T14:30:00.000,3.63,3.63,3.63,3.62,29700,107791
20210412,2021.04.12T14:31:00.000,3.63,3.63,3.63,3.62,40800,148073
20210412,2021.04.12T15:00:00.000,3.6,3.6,3.6,3.6,287500,1035000
20210413,2021.04.13T14:30:00.000,3.5,3.49,3.5,3.49,29000,101246
20210413,2021.04.13T14:31:00.000,3.5,3.49,3.5,3.49,74500,260021
20210413,2021.04.13T15:00:00.000,3.49,3.49,3.49,3.49,108700,379363
20210414,2021.04.14T14:30:00.000,3.54,3.53,3.54,3.53,1800,6354
20210414,2021.04.14T14:31:00.000,3.53,3.53,3.53,3.53,10100,35653
20210414,2021.04.14T15:00:00.000,3.52,3.51,3.52,3.51,102000,358020
20210415,2021.04.15T14:30:00.000,3.55,3.56,3.56,3.55,20900,74304
20210415,2021.04.15T14:31:00.000,3.56,3.56,3.56,3.56,0,0
20210415,2021.04.15T15:00:00.000,3.55,3.54,3.55,3.54,38900,137706
20210416,2021.04.16T14:30:00.000,3.65,3.64,3.65,3.64,12100,44044
20210416,2021.04.16T14:31:00.000,3.64,3.64,3.64,3.64,14500,52780
20210416,2021.04.16T15:00:00.000,3.66,3.65,3.66,3.65,84900,309885
20210419,2021.04.19T14:30:00.000,3.66,3.66,3.66,3.66,5000,18300
20210419,2021.04.19T14:31:00.000,3.66,3.66,3.66,3.66,4800,17568
20210419,2021.04.19T15:00:00.000,3.66,3.65,3.66,3.65,23400,85410
20210420,2021.04.20T14:30:00.000,3.61,3.6,3.61,3.6,185700,668550
20210420,2021.04.20T14:31:00.000,3.6,3.6,3.61,3.6,15600,56238
20210420,2021.04.20T15:00:00.000,3.62,3.61,3.62,3.61,75700,273277
20210421,2021.04.21T14:30:00.000,3.58,3.58,3.58,3.58,0,0
20210421,2021.04.21T14:31:00.000,3.58,3.57,3.58,3.57,10400,37128
20210421,2021.04.21T15:00:00.000,3.57,3.57,3.57,3.57,48400,172788
20210422,2021.04.22T14:30:00.000,3.58,3.58,3.58,3.58,200,716
20210422,2021.04.22T14:31:00.000,3.58,3.58,3.58,3.58,500,1790
20210422,2021.04.22T15:00:00.000,3.57,3.58,3.58,3.57,76200,272796
20210423,2021.04.23T14:30:00.000,3.48,3.48,3.48,3.48,0,0
20210423,2021.04.23T14:31:00.000,3.48,3.48,3.48,3.48,2200,7656
20210423,2021.04.23T15:00:00.000,3.49,3.49,3.49,3.49,33100,115519
20210426,2021.04.26T14:30:00.000,3.52,3.53,3.53,3.52,3800,13414
20210426,2021.04.26T14:31:00.000,3.53,3.52,3.53,3.52,3000,10569
20210426,2021.04.26T15:00:00.000,3.51,3.52,3.52,3.51,47400,166848
20210427,2021.04.27T14:30:00.000,3.49,3.5,3.5,3.49,13800,48300
20210427,2021.04.27T14:31:00.000,3.5,3.5,3.5,3.5,300,1050
20210427,2021.04.27T15:00:00.000,3.48,3.49,3.49,3.48,32801,114476
20210428,2021.04.28T14:30:00.000,3.44,3.44,3.44,3.44,1600,5504
20210428,2021.04.28T14:31:00.000,3.44,3.44,3.44,3.44,0,0
20210428,2021.04.28T15:00:00.000,3.44,3.44,3.44,3.44,27500,94600
20210429,2021.04.29T14:30:00.000,3.51,3.51,3.51,3.51,10300,36153
20210429,2021.04.29T14:31:00.000,3.51,3.51,3.51,3.51,600,2106
20210429,2021.04.29T15:00:00.000,3.51,3.52,3.52,3.51,111400,392128
20210430,2021.04.30T14:30:00.000,3.49,3.5,3.5,3.49,10700,37393
20210430,2021.04.30T14:31:00.000,3.5,3.5,3.5,3.5,1000,3500
20210430,2021.04.30T15:00:00.000,3.5,3.5,3.5,3.5,27000,94500
20210506,2021.05.06T14:30:00.000,3.5,3.5,3.5,3.5,0,0
20210506,2021.05.06T14:31:00.000,3.5,3.51,3.51,3.5,8800,30888
20210506,2021.05.06T15:00:00.000,3.51,3.52,3.52,3.51,52900,186208
20210507,2021.05.07T14:30:00.000,3.52,3.52,3.52,3.52,0,0
20210507,2021.05.07T14:31:00.000,3.52,3.52,3.52,3.52,0,0
20210507,2021.05.07T15:00:00.000,3.51,3.52,3.52,3.51,27800,97856
20210510,2021.05.10T14:30:00.000,3.5,3.49,3.5,3.49,3200,11169
20210510,2021.05.10T14:31:00.000,3.5,3.5,3.5,3.5,800,2800
20210510,2021.05.10T15:00:00.000,3.5,3.5,3.5,3.5,35000,122500
20210511,2021.05.11T14:30:00.000,3.56,3.56,3.56,3.56,400,1424
20210511,2021.05.11T14:31:00.000,3.56,3.56,3.56,3.56,500,1780
20210511,2021.05.11T15:00:00.000,3.56,3.56,3.56,3.56,71900,255964
20210512,2021.05.12T14:30:00.000,3.64,3.63,3.64,3.63,1000,3630
20210512,2021.05.12T14:31:00.000,3.63,3.63,3.63,3.63,8200,29766
20210512,2021.05.12T15:00:00.000,3.63,3.63,3.63,3.63,73700,267531
20210513,2021.05.13T14:30:00.000,3.59,3.6,3.6,3.59,5300,19077
20210513,2021.05.13T14:31:00.000,3.6,3.6,3.6,3.6,800,2880
20210513,2021.05.13T15:00:00.000,3.61,3.61,3.61,3.61,21200,76532
20210514,2021.05.14T14:30:00.000,3.64,3.64,3.64,3.64,12400,45136
20210514,2021.05.14T14:31:00.000,3.64,3.63,3.64,3.63,200,727
20210514,2021.05.14T15:00:00.000,3.65,3.64,3.65,3.64,40100,145964
20210517,2021.05.17T14:30:00.000,3.54,3.54,3.54,3.54,2200,7788
20210517,2021.05.17T14:31:00.000,3.54,3.55,3.55,3.54,1400,4959
20210517,2021.05.17T15:00:00.000,3.54,3.54,3.54,3.54,29300,103722
20210518,2021.05.18T14:30:00.000,3.57,3.57,3.57,3.57,0,0
20210518,2021.05.18T14:31:00.000,3.57,3.57,3.57,3.57,9800,34986
20210518,2021.05.18T15:00:00.000,3.56,3.58,3.58,3.56,56600,202628
20210519,2021.05.19T14:30:00.000,3.56,3.56,3.56,3.56,0,0
20210519,2021.05.19T14:31:00.000,3.56,3.56,3.56,3.56,0,0
20210519,2021.05.19T15:00:00.000,3.57,3.57,3.57,3.57,15000,53550
20210520,2021.05.20T14:30:00.000,3.53,3.53,3.53,3.53,10600,37418
20210520,2021.05.20T14:31:00.000,3.53,3.53,3.53,3.53,3200,11296
20210520,2021.05.20T15:00:00.000,3.52,3.51,3.52,3.51,82400,289224
20210521,2021.05.21T14:30:00.000,3.57,3.57,3.57,3.57,12500,44625
20210521,2021.05.21T14:31:00.000,3.58,3.57,3.58,3.57,26700,95324
20210521,2021.05.21T15:00:00.000,3.56,3.56,3.56,3.56,25700,91492
20210524,2021.05.24T14:30:00.000,3.6,3.59,3.61,3.59,43800,157506
20210524,2021.05.24T14:31:00.000,3.59,3.6,3.6,3.59,10300,37077
20210524,2021.05.24T15:00:00.000,3.59,3.6,3.6,3.59,15800,56880
20210525,2021.05.25T14:30:00.000,3.6,3.6,3.6,3.6,0,0
20210525,2021.05.25T14:31:00.000,3.6,3.59,3.6,3.59,400,1436
20210525,2021.05.25T15:00:00.000,3.6,3.61,3.61,3.6,89300,322373
20210526,2021.05.26T14:30:00.000,3.63,3.63,3.64,3.63,23300,84615
20210526,2021.05.26T14:31:00.000,3.63,3.63,3.63,3.63,24400,88572
20210526,2021.05.26T15:00:00.000,3.63,3.63,3.63,3.63,39900,144837
20210527,2021.05.27T14:30:00.000,3.6,3.61,3.61,3.6,11700,42220
20210527,2021.05.27T14:31:00.000,3.61,3.61,3.61,3.6,22400,80863
20210527,2021.05.27T15:00:00.000,3.61,3.61,3.61,3.61,39870,143930
20210528,2021.05.28T14:30:00.000,3.65,3.65,3.65,3.65,3300,12045
20210528,2021.05.28T14:31:00.000,3.65,3.66,3.66,3.65,14300,52200
20210528,2021.05.28T15:00:00.000,3.65,3.65,3.65,3.65,64900,236885
20210531,2021.05.31T14:30:00.000,3.64,3.64,3.64,3.64,2200,8008
20210531,2021.05.31T14:31:00.000,3.64,3.64,3.64,3.64,400,1456
20210531,2021.05.31T15:00:00.000,3.66,3.66,3.66,3.66,26900,98454
20210601,2021.06.01T14:30:00.000,3.9,3.89,3.9,3.89,4700,18291
20210601,2021.06.01T14:31:00.000,3.89,3.9,3.9,3.89,24700,96165
20210601,2021.06.01T15:00:00.000,3.9,3.9,3.9,3.9,235000,916500
20210602,2021.06.02T14:30:00.000,3.86,3.86,3.86,3.86,6200,23932
20210602,2021.06.02T14:31:00.000,3.86,3.87,3.87,3.86,200,774
20210602,2021.06.02T15:00:00.000,3.87,3.89,3.89,3.87,281800,1096202
20210603,2021.06.03T14:30:00.000,4.06,4.06,4.06,4.05,31400,127493
20210603,2021.06.03T14:31:00.000,4.06,4.06,4.06,4.05,14500,58854
20210603,2021.06.03T15:00:00.000,4.06,4.06,4.06,4.06,283500,1151010
20210604,2021.06.04T14:30:00.000,4.1,4.1,4.1,4.1,5600,22960
20210604,2021.06.04T14:31:00.000,4.11,4.1,4.11,4.1,12200,50072
20210604,2021.06.04T15:00:00.000,4.13,4.12,4.13,4.12,95617,393942
20210607,2021.06.07T14:30:00.000,3.96,3.96,3.98,3.96,5600,22204
20210607,2021.06.07T14:31:00.000,3.97,3.97,3.97,3.96,5700,22596
20210607,2021.06.07T15:00:00.000,3.94,3.94,3.94,3.94,113100,445614
20210608,2021.06.08T14:30:00.000,3.87,3.87,3.87,3.86,15300,59065
20210608,2021.06.08T14:31:00.000,3.87,3.87,3.87,3.87,6200,23994
20210608,2021.06.08T15:00:00.000,3.85,3.87,3.87,3.85,156600,606042
20210609,2021.06.09T14:30:00.000,3.83,3.82,3.83,3.82,12700,48535
20210609,2021.06.09T14:31:00.000,3.82,3.83,3.83,3.82,5200,19913
20210609,2021.06.09T15:00:00.000,3.83,3.82,3.83,3.82,219900,840018
20210610,2021.06.10T14:30:00.000,3.8,3.8,3.81,3.8,5700,21674
20210610,2021.06.10T14:31:00.000,3.8,3.8,3.8,3.8,500,1900
20210610,2021.06.10T15:00:00.000,3.77,3.77,3.77,3.77,82500,311025
20210611,2021.06.11T14:30:00.000,3.78,3.78,3.78,3.78,1500,5670
20210611,2021.06.11T14:31:00.000,3.78,3.78,3.78,3.78,600,2268
20210611,2021.06.11T15:00:00.000,3.76,3.77,3.77,3.76,47200,177944
20210615,2021.06.15T14:30:00.000,3.66,3.65,3.66,3.65,47600,173774
20210615,2021.06.15T14:31:00.000,3.65,3.66,3.66,3.65,23700,86510
20210615,2021.06.15T15:00:00.000,3.66,3.68,3.68,3.66,15100,55568
20210616,2021.06.16T14:30:00.000,3.71,3.7,3.71,3.7,40900,151330
20210616,2021.06.16T14:31:00.000,3.7,3.7,3.71,3.69,1700,6289
20210616,2021.06.16T15:00:00.000,3.69,3.67,3.69,3.67,9200,33764
20210617,2021.06.17T14:30:00.000,3.62,3.61,3.62,3.6,8900,32113
20210617,2021.06.17T14:31:00.000,3.61,3.61,3.61,3.6,1600,5765
20210617,2021.06.17T15:00:00.000,3.62,3.61,3.62,3.61,36500,131765
20210618,2021.06.18T14:30:00.000,3.63,3.64,3.64,3.63,2700,9828
20210618,2021.06.18T14:31:00.000,3.64,3.63,3.64,3.63,1900,6899
20210618,2021.06.18T15:00:00.000,3.65,3.66,3.66,3.65,132300,484218
20210621,2021.06.21T14:30:00.000,3.67,3.66,3.67,3.66,19200,70373
20210621,2021.06.21T14:31:00.000,3.66,3.65,3.66,3.65,6100,22323
20210621,2021.06.21T15:00:00.000,3.66,3.66,3.66,3.66,76500,279990
20210622,2021.06.22T14:30:00.000,3.71,3.72,3.72,3.71,8839,32800
20210622,2021.06.22T14:31:00.000,3.72,3.71,3.72,3.71,1700,6313
20210622,2021.06.22T15:00:00.000,3.69,3.69,3.69,3.69,10300,38007
20210623,2021.06.23T14:30:00.000,3.68,3.68,3.68,3.68,9700,35696
20210623,2021.06.23T14:31:00.000,3.68,3.68,3.69,3.68,7600,28004
20210623,2021.06.23T15:00:00.000,3.69,3.69,3.69,3.69,40600,149814
20210624,2021.06.24T14:30:00.000,3.71,3.7,3.71,3.7,300,1111
20210624,2021.06.24T14:31:00.000,3.71,3.7,3.71,3.7,12700,47000
20210624,2021.06.24T15:00:00.000,3.7,3.71,3.71,3.7,35300,130963
