Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T15:00:00.000,4.8,4.79,4.8,4.79,102104,489078
20210121,2021.01.21T14:30:00.000,4.82,4.82,4.82,4.82,9220,44440
20210121,2021.01.21T14:31:00.000,4.83,4.82,4.83,4.82,51380,247693
20210121,2021.01.21T15:00:00.000,4.83,4.83,4.83,4.83,95500,461265
20210122,2021.01.22T14:30:00.000,4.72,4.72,4.72,4.72,9900,46737
20210122,2021.01.22T14:31:00.000,4.72,4.73,4.73,4.71,134700,635874
20210122,2021.01.22T15:00:00.000,4.72,4.72,4.72,4.72,97052,458086
20210125,2021.01.25T14:30:00.000,4.66,4.66,4.66,4.66,6780,31595
20210125,2021.01.25T14:31:00.000,4.67,4.66,4.67,4.65,30700,143071
20210125,2021.01.25T15:00:00.000,4.66,4.65,4.66,4.65,100033,465154
20210126,2021.01.26T14:30:00.000,4.66,4.67,4.67,4.66,15908,74205
20210126,2021.01.26T14:31:00.000,4.66,4.66,4.67,4.66,69300,323629
20210126,2021.01.26T15:00:00.000,4.66,4.66,4.66,4.66,108800,507008
20210127,2021.01.27T14:30:00.000,4.67,4.68,4.68,4.67,2700,12634
20210127,2021.01.27T14:31:00.000,4.67,4.67,4.68,4.67,7600,35532
20210127,2021.01.27T15:00:00.000,4.67,4.67,4.67,4.67,90853,424284
20210128,2021.01.28T14:30:00.000,4.64,4.64,4.64,4.63,9600,44493
20210128,2021.01.28T14:31:00.000,4.64,4.64,4.64,4.63,28500,132099
20210128,2021.01.28T15:00:00.000,4.64,4.63,4.64,4.63,135000,625050
20210129,2021.01.29T14:30:00.000,4.61,4.6,4.61,4.6,69280,319064
20210129,2021.01.29T14:31:00.000,4.6,4.6,4.61,4.6,91800,422593
20210129,2021.01.29T15:00:00.000,4.63,4.62,4.63,4.62,45184,208750
20210201,2021.02.01T14:30:00.000,4.61,4.61,4.61,4.61,8200,37802
20210201,2021.02.01T14:31:00.000,4.61,4.62,4.62,4.61,52200,241008
20210201,2021.02.01T15:00:00.000,4.62,4.61,4.62,4.61,48000,221280
20210202,2021.02.02T14:30:00.000,4.62,4.63,4.63,4.62,8500,39329
20210202,2021.02.02T14:31:00.000,4.62,4.62,4.63,4.62,86600,400230
20210202,2021.02.02T15:00:00.000,4.62,4.61,4.62,4.61,65305,301056
20210203,2021.02.03T14:30:00.000,4.51,4.52,4.52,4.51,31916,143936
20210203,2021.02.03T14:31:00.000,4.52,4.51,4.52,4.51,22884,103271
20210203,2021.02.03T15:00:00.000,4.51,4.5,4.51,4.5,183300,824850
20210204,2021.02.04T14:30:00.000,4.44,4.44,4.45,4.44,3100,13773
20210204,2021.02.04T14:31:00.000,4.45,4.45,4.45,4.45,24400,108530
20210204,2021.02.04T15:00:00.000,4.45,4.46,4.46,4.45,45000,200700
20210205,2021.02.05T14:30:00.000,4.46,4.46,4.47,4.46,3740,16708
20210205,2021.02.05T14:31:00.000,4.46,4.47,4.47,4.46,125800,561078
20210205,2021.02.05T15:00:00.000,4.51,4.5,4.51,4.5,66720,300240
20210208,2021.02.08T14:30:00.000,4.52,4.52,4.53,4.52,3700,16732
20210208,2021.02.08T14:31:00.000,4.52,4.52,4.53,4.52,28500,128908
20210208,2021.02.08T15:00:00.000,4.51,4.51,4.51,4.51,41400,186714
20210209,2021.02.09T14:30:00.000,4.54,4.53,4.54,4.53,13100,59343
20210209,2021.02.09T14:31:00.000,4.54,4.54,4.54,4.53,22400,101659
20210209,2021.02.09T15:00:00.000,4.54,4.53,4.54,4.53,81800,370554
20210210,2021.02.10T14:30:00.000,4.54,4.54,4.54,4.54,14160,64287
20210210,2021.02.10T14:31:00.000,4.54,4.55,4.55,4.54,37084,168371
20210210,2021.02.10T15:00:00.000,4.54,4.53,4.54,4.53,67400,305322
20210218,2021.02.18T14:30:00.000,4.59,4.59,4.59,4.59,10100,46359
20210218,2021.02.18T14:31:00.000,4.59,4.6,4.6,4.59,14600,67125
20210218,2021.02.18T15:00:00.000,4.59,4.59,4.59,4.59,89200,409428
20210219,2021.02.19T14:30:00.000,4.67,4.67,4.67,4.66,62900,293741
20210219,2021.02.19T14:31:00.000,4.67,4.67,4.68,4.67,90608,423141
20210219,2021.02.19T15:00:00.000,4.68,4.68,4.68,4.68,93800,438984
20210222,2021.02.22T14:30:00.000,4.71,4.71,4.71,4.7,39500,185757
20210222,2021.02.22T14:31:00.000,4.71,4.7,4.71,4.7,56836,267161
20210222,2021.02.22T15:00:00.000,4.71,4.71,4.71,4.71,16200,76302
20210223,2021.02.23T14:30:00.000,4.69,4.69,4.7,4.69,37400,175431
20210223,2021.02.23T14:31:00.000,4.7,4.7,4.7,4.69,24400,114547
20210223,2021.02.23T15:00:00.000,4.69,4.69,4.69,4.69,24100,113029
20210224,2021.02.24T14:30:00.000,4.68,4.69,4.69,4.68,20300,95162
20210224,2021.02.24T14:31:00.000,4.69,4.69,4.69,4.69,87876,412128
20210224,2021.02.24T15:00:00.000,4.7,4.69,4.7,4.69,15100,70819
20210225,2021.02.25T14:30:00.000,4.72,4.72,4.72,4.72,17600,83072
20210225,2021.02.25T14:31:00.000,4.73,4.73,4.73,4.72,53900,254782
20210225,2021.02.25T15:00:00.000,4.72,4.72,4.72,4.72,90088,425216
20210226,2021.02.26T14:30:00.000,4.66,4.67,4.67,4.66,116900,544764
20210226,2021.02.26T14:31:00.000,4.67,4.67,4.67,4.66,28700,133790
20210226,2021.02.26T15:00:00.000,4.66,4.65,4.66,4.65,173400,806310
20210301,2021.03.01T14:30:00.000,4.68,4.68,4.69,4.68,4532,21220
20210301,2021.03.01T14:31:00.000,4.69,4.69,4.69,4.68,20400,95598
20210301,2021.03.01T15:00:00.000,4.7,4.71,4.71,4.7,142700,672117
20210302,2021.03.02T14:30:00.000,4.68,4.68,4.69,4.68,56260,263316
20210302,2021.03.02T14:31:00.000,4.67,4.68,4.69,4.67,17300,80986
20210302,2021.03.02T15:00:00.000,4.69,4.68,4.69,4.68,14300,66924
20210303,2021.03.03T14:30:00.000,4.72,4.72,4.72,4.71,9364,44148
20210303,2021.03.03T14:31:00.000,4.72,4.71,4.72,4.71,67000,316190
20210303,2021.03.03T15:00:00.000,4.73,4.73,4.73,4.73,46340,219188
20210304,2021.03.04T14:30:00.000,4.74,4.74,4.74,4.73,8300,39328
20210304,2021.03.04T14:31:00.000,4.74,4.74,4.74,4.74,14900,70624
20210304,2021.03.04T15:00:00.000,4.74,4.74,4.74,4.74,103800,492012
20210305,2021.03.05T14:30:00.000,4.75,4.76,4.76,4.75,6600,31351
20210305,2021.03.05T14:31:00.000,4.76,4.75,4.76,4.75,293980,1396446
20210305,2021.03.05T15:00:00.000,4.76,4.76,4.76,4.76,137200,653072
20210308,2021.03.08T14:30:00.000,4.76,4.76,4.76,4.75,67900,323092
20210308,2021.03.08T14:31:00.000,4.76,4.76,4.76,4.75,24072,114574
20210308,2021.03.08T15:00:00.000,4.75,4.75,4.75,4.75,78300,371925
20210309,2021.03.09T14:30:00.000,4.77,4.77,4.78,4.77,91228,435169
20210309,2021.03.09T14:31:00.000,4.77,4.77,4.77,4.76,18072,86194
20210309,2021.03.09T15:00:00.000,4.76,4.76,4.76,4.76,186500,887740
20210310,2021.03.10T14:30:00.000,4.71,4.71,4.72,4.71,30700,144819
20210310,2021.03.10T14:31:00.000,4.72,4.71,4.72,4.71,38800,182817
20210310,2021.03.10T15:00:00.000,4.69,4.7,4.7,4.69,128400,603480
20210311,2021.03.11T14:30:00.000,4.75,4.75,4.75,4.75,400,1900
20210311,2021.03.11T14:31:00.000,4.75,4.75,4.75,4.74,8500,40373
20210311,2021.03.11T15:00:00.000,4.78,4.77,4.78,4.77,156000,744120
20210312,2021.03.12T14:30:00.000,4.8,4.81,4.81,4.8,28500,137035
20210312,2021.03.12T14:31:00.000,4.81,4.8,4.81,4.8,20400,97989
20210312,2021.03.12T15:00:00.000,4.83,4.84,4.84,4.83,223500,1081740
20210315,2021.03.15T14:30:00.000,4.9,4.9,4.9,4.89,28600,139996
20210315,2021.03.15T14:31:00.000,4.89,4.89,4.9,4.89,34200,167474
20210315,2021.03.15T15:00:00.000,4.93,4.93,4.93,4.93,359600,1772828
20210316,2021.03.16T14:30:00.000,4.91,4.91,4.91,4.9,20640,101213
20210316,2021.03.16T14:31:00.000,4.91,4.91,4.91,4.91,66300,325533
20210316,2021.03.16T15:00:00.000,4.91,4.92,4.92,4.91,125400,616968
20210317,2021.03.17T14:30:00.000,4.9,4.9,4.9,4.89,1300,6367
20210317,2021.03.17T14:31:00.000,4.9,4.89,4.9,4.89,35200,172204
20210317,2021.03.17T15:00:00.000,4.9,4.89,4.9,4.89,94800,463572
20210318,2021.03.18T14:30:00.000,4.88,4.87,4.88,4.87,7700,37513
20210318,2021.03.18T14:31:00.000,4.87,4.89,4.89,4.87,474024,2313195
20210318,2021.03.18T15:00:00.000,4.89,4.89,4.89,4.89,43200,211248
20210319,2021.03.19T14:30:00.000,4.89,4.89,4.89,4.88,1100,5376
20210319,2021.03.19T14:31:00.000,4.88,4.89,4.9,4.88,200800,981790
20210319,2021.03.19T15:00:00.000,4.9,4.9,4.9,4.9,139300,682570
20210322,2021.03.22T14:30:00.000,4.95,4.95,4.95,4.95,9200,45540
20210322,2021.03.22T14:31:00.000,4.95,4.95,4.96,4.95,93816,464411
20210322,2021.03.22T15:00:00.000,4.95,4.96,4.96,4.95,224600,1114016
20210323,2021.03.23T14:30:00.000,4.89,4.88,4.89,4.88,7100,34718
20210323,2021.03.23T14:31:00.000,4.88,4.9,4.9,4.88,38900,190268
20210323,2021.03.23T15:00:00.000,4.88,4.9,4.9,4.88,113000,553700
20210324,2021.03.24T14:30:00.000,4.88,4.87,4.88,4.87,12100,58964
20210324,2021.03.24T14:31:00.000,4.87,4.87,4.88,4.87,28400,138454
20210324,2021.03.24T15:00:00.000,4.85,4.86,4.86,4.85,122100,593406
20210325,2021.03.25T14:30:00.000,4.86,4.85,4.86,4.85,96300,467687
20210325,2021.03.25T14:31:00.000,4.86,4.85,4.86,4.85,278240,1349519
20210325,2021.03.25T15:00:00.000,4.85,4.85,4.85,4.85,80900,392365
20210326,2021.03.26T14:30:00.000,4.87,4.87,4.88,4.87,234700,1142879
20210326,2021.03.26T14:31:00.000,4.87,4.87,4.87,4.87,82600,402232
20210326,2021.03.26T15:00:00.000,4.86,4.86,4.86,4.86,164596,799937
20210329,2021.03.29T14:30:00.000,4.91,4.91,4.91,4.9,17400,85420
20210329,2021.03.29T14:31:00.000,4.91,4.91,4.91,4.9,17000,83453
20210329,2021.03.29T15:00:00.000,4.91,4.91,4.91,4.91,165800,814078
20210330,2021.03.30T14:30:00.000,4.83,4.83,4.83,4.82,5200,25085
20210330,2021.03.30T14:31:00.000,4.82,4.83,4.83,4.82,9700,46781
20210330,2021.03.30T15:00:00.000,4.82,4.82,4.82,4.82,144500,696490
20210331,2021.03.31T14:30:00.000,4.97,4.97,4.97,4.96,26600,132169
20210331,2021.03.31T14:31:00.000,4.97,4.97,4.97,4.96,77600,385656
20210331,2021.03.31T15:00:00.000,4.98,4.98,4.98,4.98,603300,3004434
20210401,2021.04.01T14:30:00.000,4.99,4.98,4.99,4.98,8300,41351
20210401,2021.04.01T14:31:00.000,4.99,4.99,4.99,4.98,35500,177081
20210401,2021.04.01T15:00:00.000,5,4.99,5,4.99,275900,1376741
20210402,2021.04.02T14:30:00.000,4.96,4.96,4.96,4.96,26192,129912
20210402,2021.04.02T14:31:00.000,4.96,4.97,4.97,4.96,106600,529791
20210402,2021.04.02T15:00:00.000,4.95,4.96,4.96,4.95,119900,594704
20210406,2021.04.06T14:30:00.000,4.96,4.96,4.96,4.95,13800,68392
20210406,2021.04.06T14:31:00.000,4.95,4.96,4.96,4.95,112800,559357
20210406,2021.04.06T15:00:00.000,4.95,4.95,4.95,4.95,134600,666270
20210407,2021.04.07T14:30:00.000,4.98,4.99,4.99,4.98,5900,29423
20210407,2021.04.07T14:31:00.000,4.98,4.99,4.99,4.98,12400,61835
20210407,2021.04.07T15:00:00.000,4.99,4.99,4.99,4.99,225596,1125724
20210408,2021.04.08T14:30:00.000,4.93,4.94,4.94,4.93,11100,54763
20210408,2021.04.08T14:31:00.000,4.93,4.93,4.94,4.93,170600,841064
20210408,2021.04.08T15:00:00.000,4.93,4.93,4.93,4.93,106200,523566
20210409,2021.04.09T14:30:00.000,4.94,4.94,4.95,4.94,8400,41573
20210409,2021.04.09T14:31:00.000,4.94,4.94,4.95,4.94,16900,83567
20210409,2021.04.09T15:00:00.000,4.96,4.95,4.96,4.95,49900,247005
20210412,2021.04.12T14:30:00.000,4.96,4.97,4.97,4.96,2300,11425
20210412,2021.04.12T14:31:00.000,4.97,4.97,4.97,4.97,12700,63118
20210412,2021.04.12T15:00:00.000,4.99,5,5,4.99,678900,3394500
20210413,2021.04.13T14:30:00.000,4.9,4.91,4.91,4.9,2500,12251
20210413,2021.04.13T14:31:00.000,4.9,4.9,4.91,4.9,27600,135284
20210413,2021.04.13T15:00:00.000,4.89,4.89,4.89,4.89,225220,1101326
20210414,2021.04.14T14:30:00.000,4.92,4.92,4.92,4.92,500,2460
20210414,2021.04.14T14:31:00.000,4.92,4.91,4.92,4.91,6088,29900
20210414,2021.04.14T15:00:00.000,4.9,4.89,4.9,4.89,154100,753549
20210415,2021.04.15T14:30:00.000,4.91,4.91,4.91,4.91,25800,126678
20210415,2021.04.15T14:31:00.000,4.91,4.91,4.91,4.91,19700,96727
20210415,2021.04.15T15:00:00.000,4.91,4.92,4.92,4.91,138100,679452
20210416,2021.04.16T14:30:00.000,4.94,4.94,4.94,4.93,19100,94255
20210416,2021.04.16T14:31:00.000,4.94,4.93,4.94,4.93,12900,63674
20210416,2021.04.16T15:00:00.000,4.94,4.95,4.95,4.94,66600,329670
20210419,2021.04.19T14:30:00.000,4.94,4.95,4.95,4.94,5700,28182
20210419,2021.04.19T14:31:00.000,4.96,4.94,4.96,4.94,3700,18317
20210419,2021.04.19T15:00:00.000,4.94,4.94,4.94,4.94,164901,814611
20210420,2021.04.20T14:30:00.000,4.88,4.89,4.89,4.88,29600,144403
20210420,2021.04.20T14:31:00.000,4.89,4.88,4.89,4.87,16800,81976
20210420,2021.04.20T15:00:00.000,4.87,4.88,4.88,4.87,171552,837174
20210421,2021.04.21T14:30:00.000,4.83,4.83,4.84,4.83,1600,7739
20210421,2021.04.21T14:31:00.000,4.83,4.83,4.84,4.83,17900,86461
20210421,2021.04.21T15:00:00.000,4.83,4.82,4.83,4.82,231800,1117276
20210422,2021.04.22T14:30:00.000,4.8,4.81,4.81,4.8,6600,31743
20210422,2021.04.22T14:31:00.000,4.81,4.8,4.81,4.8,9300,44645
20210422,2021.04.22T15:00:00.000,4.8,4.8,4.8,4.8,38100,182880
20210423,2021.04.23T14:30:00.000,4.76,4.76,4.76,4.75,46100,219427
20210423,2021.04.23T14:31:00.000,4.76,4.76,4.77,4.76,8100,38629
20210423,2021.04.23T15:00:00.000,4.77,4.77,4.77,4.77,73500,350595
20210426,2021.04.26T14:30:00.000,4.76,4.75,4.76,4.75,8500,40428
20210426,2021.04.26T14:31:00.000,4.76,4.76,4.76,4.75,8460,40233
20210426,2021.04.26T15:00:00.000,4.75,4.75,4.75,4.75,123500,586625
20210427,2021.04.27T14:30:00.000,4.76,4.76,4.76,4.75,26500,125881
20210427,2021.04.27T14:31:00.000,4.75,4.75,4.75,4.75,30100,143175
20210427,2021.04.27T15:00:00.000,4.75,4.75,4.75,4.75,110600,525350
20210428,2021.04.28T14:30:00.000,4.77,4.76,4.77,4.76,10000,47651
20210428,2021.04.28T14:31:00.000,4.76,4.76,4.77,4.76,11084,52778
20210428,2021.04.28T15:00:00.000,4.76,4.77,4.77,4.76,42700,203679
20210429,2021.04.29T14:30:00.000,4.77,4.77,4.78,4.77,18920,90302
20210429,2021.04.29T14:31:00.000,4.77,4.77,4.78,4.77,38500,183671
20210429,2021.04.29T15:00:00.000,4.78,4.77,4.78,4.77,30364,144836
20210430,2021.04.30T14:30:00.000,4.71,4.71,4.72,4.71,22600,106645
20210430,2021.04.30T14:31:00.000,4.71,4.72,4.72,4.71,13300,62724
20210430,2021.04.30T15:00:00.000,4.72,4.72,4.72,4.72,187900,886888
20210506,2021.05.06T14:30:00.000,4.76,4.75,4.76,4.75,5200,24733
20210506,2021.05.06T14:31:00.000,4.75,4.76,4.76,4.75,17000,80907
20210506,2021.05.06T15:00:00.000,4.75,4.75,4.75,4.75,90200,428450
20210507,2021.05.07T14:30:00.000,4.77,4.76,4.77,4.76,59800,284740
20210507,2021.05.07T14:31:00.000,4.76,4.77,4.78,4.76,40100,191555
20210507,2021.05.07T15:00:00.000,4.79,4.79,4.79,4.79,165100,790829
20210510,2021.05.10T14:30:00.000,4.77,4.76,4.77,4.76,22200,105886
20210510,2021.05.10T14:31:00.000,4.77,4.77,4.78,4.77,5900,28157
20210510,2021.05.10T15:00:00.000,4.81,4.8,4.81,4.8,114900,551520
20210511,2021.05.11T14:30:00.000,4.8,4.8,4.81,4.8,26100,125495
20210511,2021.05.11T14:31:00.000,4.81,4.81,4.81,4.8,29450,141570
20210511,2021.05.11T15:00:00.000,4.82,4.82,4.82,4.82,200400,965928
20210512,2021.05.12T14:30:00.000,4.84,4.85,4.85,4.84,70000,339326
20210512,2021.05.12T14:31:00.000,4.84,4.85,4.85,4.84,40900,198359
20210512,2021.05.12T15:00:00.000,4.86,4.85,4.86,4.85,195000,945750
20210513,2021.05.13T14:30:00.000,4.81,4.81,4.82,4.81,9500,45734
20210513,2021.05.13T14:31:00.000,4.81,4.81,4.82,4.81,31400,151259
20210513,2021.05.13T15:00:00.000,4.82,4.82,4.82,4.82,59776,288120
20210514,2021.05.14T14:30:00.000,4.88,4.87,4.88,4.87,28800,140317
20210514,2021.05.14T14:31:00.000,4.88,4.87,4.88,4.87,27800,135398
20210514,2021.05.14T15:00:00.000,4.87,4.88,4.88,4.87,184500,900360
20210517,2021.05.17T14:30:00.000,4.86,4.87,4.87,4.85,16000,77748
20210517,2021.05.17T14:31:00.000,4.86,4.87,4.87,4.86,18300,89046
20210517,2021.05.17T15:00:00.000,4.81,4.81,4.81,4.81,596836,2870782
20210518,2021.05.18T14:30:00.000,4.82,4.82,4.82,4.82,22220,107106
20210518,2021.05.18T14:31:00.000,4.82,4.82,4.83,4.82,90000,433720
20210518,2021.05.18T15:00:00.000,4.82,4.82,4.82,4.82,108800,524416
20210519,2021.05.19T14:30:00.000,4.77,4.76,4.77,4.76,23800,113380
20210519,2021.05.19T14:31:00.000,4.77,4.77,4.77,4.76,84000,400675
20210519,2021.05.19T15:00:00.000,4.76,4.77,4.77,4.76,33000,157410
20210520,2021.05.20T14:30:00.000,4.76,4.76,4.76,4.75,35400,168486
20210520,2021.05.20T14:31:00.000,4.75,4.76,4.76,4.75,6200,29456
20210520,2021.05.20T15:00:00.000,4.74,4.74,4.74,4.74,90460,428780
20210521,2021.05.21T14:30:00.000,4.74,4.74,4.75,4.74,17600,83574
20210521,2021.05.21T14:31:00.000,4.74,4.74,4.75,4.74,37000,175394
20210521,2021.05.21T15:00:00.000,4.75,4.74,4.75,4.74,39812,188708
20210524,2021.05.24T14:30:00.000,4.74,4.74,4.74,4.74,10400,49296
20210524,2021.05.24T14:31:00.000,4.74,4.75,4.75,4.74,22400,106326
20210524,2021.05.24T15:00:00.000,4.75,4.76,4.76,4.75,22700,108052
20210525,2021.05.25T14:30:00.000,4.77,4.78,4.78,4.77,7000,33413
20210525,2021.05.25T14:31:00.000,4.78,4.78,4.78,4.77,54900,262414
20210525,2021.05.25T15:00:00.000,4.78,4.77,4.78,4.77,156300,745551
20210526,2021.05.26T14:30:00.000,4.78,4.78,4.78,4.78,43300,206986
20210526,2021.05.26T14:31:00.000,4.78,4.79,4.79,4.78,19400,92903
20210526,2021.05.26T15:00:00.000,4.78,4.78,4.78,4.78,44200,211276
20210527,2021.05.27T14:30:00.000,4.77,4.77,4.78,4.77,4500,21471
20210527,2021.05.27T14:31:00.000,4.77,4.77,4.78,4.77,16080,76835
20210527,2021.05.27T15:00:00.000,4.78,4.78,4.78,4.78,242800,1160584
20210528,2021.05.28T14:30:00.000,4.76,4.76,4.76,4.76,27600,131380
20210528,2021.05.28T14:31:00.000,4.76,4.76,4.77,4.76,1900,9056
20210528,2021.05.28T15:00:00.000,4.77,4.78,4.78,4.77,23400,111852
20210531,2021.05.31T14:30:00.000,4.75,4.76,4.76,4.75,139700,663882
20210531,2021.05.31T14:31:00.000,4.76,4.75,4.76,4.75,13400,63734
20210531,2021.05.31T15:00:00.000,4.75,4.75,4.75,4.75,75100,356725
20210601,2021.06.01T14:30:00.000,4.74,4.74,4.75,4.74,4800,22755
20210601,2021.06.01T14:31:00.000,4.75,4.74,4.75,4.74,6900,32728
20210601,2021.06.01T15:00:00.000,4.76,4.75,4.76,4.75,61200,290700
20210602,2021.06.02T14:30:00.000,4.75,4.75,4.75,4.75,5000,23742
20210602,2021.06.02T14:31:00.000,4.75,4.74,4.75,4.74,23144,109920
20210602,2021.06.02T15:00:00.000,4.74,4.76,4.76,4.74,30100,143276
20210603,2021.06.03T14:30:00.000,4.8,4.8,4.81,4.8,12000,57608
20210603,2021.06.03T14:31:00.000,4.8,4.8,4.8,4.8,13600,65342
20210603,2021.06.03T15:00:00.000,4.8,4.8,4.8,4.8,126700,608160
20210604,2021.06.04T14:30:00.000,4.77,4.78,4.78,4.77,2600,12403
20210604,2021.06.04T14:31:00.000,4.78,4.77,4.78,4.77,106000,505771
20210604,2021.06.04T15:00:00.000,4.78,4.78,4.78,4.78,242100,1157238
20210607,2021.06.07T14:30:00.000,4.76,4.76,4.76,4.76,4700,22372
20210607,2021.06.07T14:31:00.000,4.77,4.77,4.77,4.77,16800,80136
20210607,2021.06.07T15:00:00.000,4.75,4.75,4.75,4.75,90400,429400
20210608,2021.06.08T14:30:00.000,4.75,4.75,4.75,4.75,68028,323133
20210608,2021.06.08T14:31:00.000,4.75,4.76,4.76,4.75,23900,113559
20210608,2021.06.08T15:00:00.000,4.76,4.75,4.76,4.75,26800,127300
20210609,2021.06.09T14:30:00.000,4.75,4.76,4.76,4.75,2800,13316
20210609,2021.06.09T14:31:00.000,4.76,4.75,4.76,4.75,24600,116895
20210609,2021.06.09T15:00:00.000,4.76,4.76,4.76,4.76,109500,521220
20210610,2021.06.10T14:30:00.000,4.76,4.76,4.77,4.76,39800,189589
20210610,2021.06.10T14:31:00.000,4.77,4.77,4.77,4.76,41440,197625
20210610,2021.06.10T15:00:00.000,4.75,4.75,4.75,4.75,8500,40375
20210611,2021.06.11T14:30:00.000,4.77,4.77,4.77,4.77,6800,32436
20210611,2021.06.11T14:31:00.000,4.77,4.77,4.77,4.77,3600,17161
20210611,2021.06.11T15:00:00.000,4.77,4.77,4.77,4.77,131577,627622
20210615,2021.06.15T14:30:00.000,4.72,4.73,4.73,4.72,15300,72241
20210615,2021.06.15T14:31:00.000,4.72,4.72,4.73,4.72,78600,370996
20210615,2021.06.15T15:00:00.000,4.72,4.73,4.73,4.72,184400,872212
20210616,2021.06.16T14:30:00.000,4.74,4.74,4.75,4.74,5984,28366
20210616,2021.06.16T14:31:00.000,4.74,4.75,4.75,4.74,8900,42196
20210616,2021.06.16T15:00:00.000,4.74,4.75,4.75,4.74,96831,459948
20210617,2021.06.17T14:30:00.000,4.8,4.8,4.8,4.8,100,480
20210617,2021.06.17T14:31:00.000,4.8,4.8,4.8,4.79,10900,52276
20210617,2021.06.17T15:00:00.000,4.8,4.79,4.8,4.79,103600,496244
20210618,2021.06.18T14:30:00.000,4.76,4.76,4.76,4.75,29300,139227
20210618,2021.06.18T14:31:00.000,4.75,4.76,4.76,4.75,16100,76608
20210618,2021.06.18T15:00:00.000,4.76,4.76,4.76,4.76,76700,365092
20210621,2021.06.21T14:30:00.000,4.75,4.74,4.75,4.74,20200,95841
20210621,2021.06.21T14:31:00.000,4.74,4.74,4.75,4.74,16500,78218
20210621,2021.06.21T15:00:00.000,4.74,4.74,4.74,4.74,138588,656907
20210622,2021.06.22T14:30:00.000,4.76,4.75,4.76,4.75,7200,34251
20210622,2021.06.22T14:31:00.000,4.75,4.75,4.75,4.75,86400,410400
20210622,2021.06.22T15:00:00.000,4.76,4.75,4.76,4.75,89676,425961
20210623,2021.06.23T14:30:00.000,3.95,3.95,3.95,3.94,4000,15799
20210623,2021.06.23T14:31:00.000,3.95,3.94,3.95,3.94,13100,51645
20210623,2021.06.23T15:00:00.000,3.95,3.94,3.95,3.94,334620,1318402
20210624,2021.06.24T14:30:00.000,3.92,3.92,3.92,3.92,6400,25038
