Date,Time,Open,Close,High,Low,Volume,Amount
20230815,2023.08.15T15:00:00.000,50.66,50.709999,50.709999,50.66,104200,5283982
20230816,2023.08.16T14:30:00.000,50.740002,50.75,50.77,50.740002,12024,610353
20230816,2023.08.16T14:31:00.000,50.75,50.740002,50.799999,50.740002,14600,741103
20230816,2023.08.16T15:00:00.000,50.439999,50.380001,50.439999,50.380001,102500,5163950
20230817,2023.08.17T14:30:00.000,49.459999,49.470001,49.470001,49.450001,8300,410503
20230817,2023.08.17T14:31:00.000,49.470001,49.459999,49.470001,49.450001,6500,321487
20230817,2023.08.17T15:00:00.000,49.279999,49.259998,49.279999,49.259998,97600,4807776
20230818,2023.08.18T14:30:00.000,51.18,51.18,51.200001,51.169998,16500,844480
20230818,2023.08.18T14:31:00.000,51.169998,51.150002,51.18,51.119999,12000,614007
20230818,2023.08.18T15:00:00.000,51.130001,51.099998,51.130001,51.099998,126966,6487962.6
20230821,2023.08.21T14:30:00.000,50.060001,50.080002,50.099998,50.060001,19800,991485
20230821,2023.08.21T14:31:00.000,50.080002,50,50.080002,50,22000,1101035
20230821,2023.08.21T15:00:00.000,49.77,49.799999,49.799999,49.77,54400,2709120
20230822,2023.08.22T14:30:00.000,47.580002,47.650002,47.66,47.580002,36676,1746026.56
20230822,2023.08.22T14:31:00.000,47.66,47.57,47.68,47.57,32424,1544018.88
20230822,2023.08.22T15:00:00.000,47.16,47.189999,47.189999,47.16,54500,2571855
20230823,2023.08.23T14:30:00.000,45.169998,45.259998,45.299999,45.16,36100,1633218
20230823,2023.08.23T14:31:00.000,45.299999,45.330002,45.34,45.299999,14500,657175
20230823,2023.08.23T15:00:00.000,44.900002,44.880001,44.900002,44.880001,67200,3015936
20230824,2023.08.24T14:30:00.000,44.380001,44.330002,44.380001,44.330002,900,39914
20230824,2023.08.24T14:31:00.000,44.330002,44.310001,44.349998,44.310001,6400,283691
20230824,2023.08.24T15:00:00.000,43.950001,43.950001,43.950001,43.950001,42300,1859085
20230825,2023.08.25T14:30:00.000,41.849998,41.84,41.849998,41.830002,3000,125524
20230825,2023.08.25T14:31:00.000,41.880001,41.830002,41.880001,41.82,11800,493690
20230825,2023.08.25T15:00:00.000,41.279999,41.23,41.279999,41.23,108719,4482484.37
20230828,2023.08.28T14:30:00.000,42.43,42.41,42.439999,42.380001,15700,665916
20230828,2023.08.28T14:31:00.000,42.400002,42.419998,42.459999,42.369999,19200,814348
20230828,2023.08.28T15:00:00.000,42.02,41.950001,42.02,41.950001,50000,2097500
20230829,2023.08.29T14:30:00.000,44.490002,44.48,44.5,44.48,5100,226894
20230829,2023.08.29T14:31:00.000,44.48,44.66,44.66,44.48,21100,939560
20230829,2023.08.29T15:00:00.000,45.130001,45.130001,45.130001,45.130001,87100,3930823
20230830,2023.08.30T14:30:00.000,45.650002,45.619999,45.650002,45.619999,7400,337638
20230830,2023.08.30T14:31:00.000,45.639999,45.630001,45.650002,45.619999,5800,264737
20230830,2023.08.30T15:00:00.000,45.689999,45.669998,45.689999,45.669998,48600,2219562
20230831,2023.08.31T14:30:00.000,46.029999,46.040001,46.040001,46.029999,1000,46033
20230831,2023.08.31T14:31:00.000,46.040001,46.040001,46.040001,46.029999,2800,128909
20230831,2023.08.31T15:00:00.000,46.209999,46.209999,46.209999,46.209999,44500,2056345
20230901,2023.09.01T14:30:00.000,46.169998,46.130001,46.18,46.130001,7300,336985
20230901,2023.09.01T14:31:00.000,46.130001,46.09,46.130001,46.09,7700,355014
20230901,2023.09.01T15:00:00.000,46.110001,46.119999,46.119999,46.110001,41700,1923204
20230904,2023.09.04T14:30:00.000,46.619999,46.619999,46.619999,46.619999,500,23310
20230904,2023.09.04T14:31:00.000,46.619999,46.610001,46.619999,46.57,5700,265515
20230904,2023.09.04T15:00:00.000,47.119999,47.130001,47.130001,47.119999,92000,4335960
20230905,2023.09.05T14:30:00.000,46.880001,46.860001,46.889999,46.860001,3600,168746
20230905,2023.09.05T14:31:00.000,46.860001,46.880001,46.900002,46.860001,3300,154742
20230905,2023.09.05T15:00:00.000,47.380001,47.5,47.5,47.380001,103400,4911500
20230906,2023.09.06T14:30:00.000,46.57,46.549999,46.610001,46.43,31900,1483275
20230906,2023.09.06T14:31:00.000,46.549999,46.529999,46.549999,46.52,16600,772465
20230906,2023.09.06T15:00:00.000,46.549999,46.549999,46.549999,46.549999,49000,2280950
20230907,2023.09.07T14:30:00.000,45.900002,45.900002,45.900002,45.889999,3200,146884
20230907,2023.09.07T14:31:00.000,45.889999,45.869999,45.900002,45.869999,3700,169788
20230907,2023.09.07T15:00:00.000,45.650002,45.630001,45.650002,45.630001,35000,1597050
20230908,2023.09.08T14:30:00.000,46.52,46.52,46.52,46.52,3900,181428
20230908,2023.09.08T14:31:00.000,46.529999,46.450001,46.529999,46.450001,15800,734524
20230908,2023.09.08T15:00:00.000,46.48,46.450001,46.48,46.450001,26300,1221635
20230911,2023.09.11T14:30:00.000,45.77,45.75,45.77,45.75,1600,73214
20230911,2023.09.11T14:31:00.000,45.75,45.73,45.75,45.73,5400,246993
20230911,2023.09.11T15:00:00.000,45.77,45.759998,45.77,45.759998,35700,1633632
20230912,2023.09.12T14:30:00.000,46.259998,46.279999,46.279999,46.259998,200,9254
20230912,2023.09.12T14:31:00.000,46.259998,46.27,46.290001,46.259998,2200,101804
20230912,2023.09.12T15:00:00.000,46.27,46.139999,46.27,46.139999,17000,784380
20230913,2023.09.13T14:30:00.000,44.400002,44.389999,44.400002,44.389999,14000,621551
20230913,2023.09.13T14:31:00.000,44.380001,44.48,44.48,44.380001,13900,617406
20230913,2023.09.13T15:00:00.000,44.459999,44.43,44.459999,44.43,21100,937473
20230914,2023.09.14T14:30:00.000,43.57,43.549999,43.57,43.540001,1300,56607
20230914,2023.09.14T14:31:00.000,43.549999,43.529999,43.549999,43.529999,400,17414
20230914,2023.09.14T15:00:00.000,43.41,43.43,43.43,43.41,32961,1431496.23
20230915,2023.09.15T14:30:00.000,44.259998,44.259998,44.259998,44.259998,1100,48686
20230915,2023.09.15T14:31:00.000,44.259998,44.290001,44.290001,44.259998,3400,150521
20230915,2023.09.15T15:00:00.000,44.189999,44.18,44.189999,44.18,21830,964449.4
20230918,2023.09.18T14:30:00.000,44.91,44.880001,44.91,44.880001,1000,44897
20230918,2023.09.18T14:31:00.000,44.880001,44.919998,44.919998,44.880001,2300,103292
20230918,2023.09.18T15:00:00.000,44.84,44.860001,44.860001,44.84,10400,466544
20230919,2023.09.19T14:30:00.000,44.099998,44.150002,44.150002,44.099998,200,8830
20230919,2023.09.19T14:31:00.000,44.150002,44.09,44.150002,44.09,1900,83792
20230919,2023.09.19T15:00:00.000,44.049999,44.040001,44.049999,44.040001,12700,559308
20230920,2023.09.20T14:30:00.000,44.23,44.189999,44.23,44.189999,7800,344902
20230920,2023.09.20T14:31:00.000,44.189999,44.16,44.189999,44.16,4200,185519
20230920,2023.09.20T15:00:00.000,44.150002,44.139999,44.150002,44.139999,18900,834246
20230921,2023.09.21T14:30:00.000,43.220001,43.220001,43.220001,43.220001,2000,86440
20230921,2023.09.21T14:31:00.000,43.23,43.200001,43.23,43.200001,6000,259334
20230921,2023.09.21T15:00:00.000,43.139999,43.040001,43.139999,43.040001,27500,1183600
20230922,2023.09.22T14:30:00.000,44.759998,44.740002,44.759998,44.740002,2900,129759
20230922,2023.09.22T14:31:00.000,44.740002,44.709999,44.740002,44.700001,3100,138609
20230922,2023.09.22T15:00:00.000,44.73,44.740002,44.740002,44.73,30616,1369759.84
20230925,2023.09.25T14:30:00.000,44.279999,44.259998,44.279999,44.259998,3400,150540
20230925,2023.09.25T14:31:00.000,44.259998,44.34,44.34,44.259998,5500,243750
20230925,2023.09.25T15:00:00.000,44.349998,44.310001,44.349998,44.310001,10100,447531
20230926,2023.09.26T14:30:00.000,44.16,44.150002,44.16,44.150002,700,30909
20230926,2023.09.26T14:31:00.000,44.169998,44.150002,44.169998,44.150002,1700,75065
20230926,2023.09.26T15:00:00.000,44.060001,44.099998,44.099998,44.060001,11200,493920
20230927,2023.09.27T14:30:00.000,44.360001,44.349998,44.360001,44.349998,4800,212887
20230927,2023.09.27T14:31:00.000,44.349998,44.34,44.349998,44.34,3400,150776
20230927,2023.09.27T15:00:00.000,44.130001,44.110001,44.130001,44.110001,23300,1027763
20230928,2023.09.28T14:30:00.000,44.07,44.060001,44.07,44.060001,1700,74903
20230928,2023.09.28T14:31:00.000,44.049999,44.029999,44.07,44.029999,700,30831
20230928,2023.09.28T15:00:00.000,43.98,43.93,43.98,43.93,12200,535946
20231009,2023.10.09T14:30:00.000,43.07,43.07,43.07,43.07,2100,90447
20231009,2023.10.09T14:31:00.000,43.080002,43.029999,43.080002,43.029999,5900,254033
20231009,2023.10.09T15:00:00.000,43.049999,43.07,43.07,43.049999,14600,628822
20231010,2023.10.10T14:30:00.000,42.360001,42.32,42.360001,42.310001,11300,478215
20231010,2023.10.10T14:31:00.000,42.34,42.34,42.34,42.34,300,12702
20231010,2023.10.10T15:00:00.000,42.48,42.5,42.5,42.48,24900,1058250
20231011,2023.10.11T14:30:00.000,42.869999,42.84,42.869999,42.84,3500,150012
20231011,2023.10.11T14:31:00.000,42.84,42.84,42.84,42.810001,2100,89939
20231011,2023.10.11T15:00:00.000,43.169998,43.09,43.169998,43.09,5600,241304
20231012,2023.10.12T14:30:00.000,43.119999,43.110001,43.119999,43.110001,1400,60356
20231012,2023.10.12T14:31:00.000,43.110001,43.110001,43.110001,43.110001,0,0
20231012,2023.10.12T15:00:00.000,42.98,43.009998,43.009998,42.98,16100,692461
20231013,2023.10.13T14:30:00.000,42.200001,42.200001,42.200001,42.200001,600,25320
20231013,2023.10.13T14:31:00.000,42.200001,42.189999,42.200001,42.189999,500,21098
20231013,2023.10.13T15:00:00.000,41.959999,42.029999,42.029999,41.959999,17700,743931
20231016,2023.10.16T14:30:00.000,41.48,41.48,41.48,41.459999,2600,107826
20231016,2023.10.16T14:31:00.000,41.48,41.400002,41.48,41.400002,14206,588504.64
20231016,2023.10.16T15:00:00.000,41.5,41.5,41.5,41.5,13500,560250
20231017,2023.10.17T14:30:00.000,40.900002,40.880001,40.900002,40.880001,194,7932.72
20231017,2023.10.17T14:31:00.000,40.880001,40.860001,40.880001,40.860001,1206,49288.28
20231017,2023.10.17T15:00:00.000,41.130001,41.130001,41.130001,41.130001,7700,316701
20231018,2023.10.18T14:30:00.000,39.860001,39.869999,39.869999,39.860001,2600,103639
20231018,2023.10.18T14:31:00.000,39.869999,39.939999,39.939999,39.869999,1900,75840
20231018,2023.10.18T15:00:00.000,39.830002,39.799999,39.830002,39.799999,18400,732320
20231019,2023.10.19T14:30:00.000,40.48,40.48,40.490002,40.450001,9600,388600
20231019,2023.10.19T14:31:00.000,40.48,40.43,40.48,40.43,900,36414
20231019,2023.10.19T15:00:00.000,40.200001,40.130001,40.200001,40.130001,11900,477547
20231020,2023.10.20T14:30:00.000,39.98,39.939999,39.98,39.939999,3600,143887
20231020,2023.10.20T14:31:00.000,39.939999,39.959999,39.959999,39.939999,600,23976
20231020,2023.10.20T15:00:00.000,39.799999,39.799999,39.799999,39.799999,10800,429840
20231023,2023.10.23T14:30:00.000,38.310001,38.299999,38.310001,38.299999,2800,107240
20231023,2023.10.23T14:31:00.000,38.299999,38.290001,38.299999,38.290001,3000,114915
20231023,2023.10.23T15:00:00.000,38.549999,38.549999,38.549999,38.549999,11000,424050
20231024,2023.10.24T14:30:00.000,39.599998,39.599998,39.599998,39.599998,2300,91079
20231024,2023.10.24T14:31:00.000,39.599998,39.619999,39.619999,39.599998,9154,362673.94
20231024,2023.10.24T15:00:00.000,39.98,39.970001,39.98,39.970001,19000,759430
20231025,2023.10.25T14:30:00.000,40.619999,40.599998,40.619999,40.599998,2200,89351
20231025,2023.10.25T14:31:00.000,40.599998,40.610001,40.610001,40.57,2500,101481
20231025,2023.10.25T15:00:00.000,40.610001,40.540001,40.610001,40.540001,12400,502696
20231026,2023.10.26T14:30:00.000,40.869999,40.849998,40.869999,40.849998,100,4085
20231026,2023.10.26T14:31:00.000,40.849998,40.93,40.939999,40.849998,2200,90010
20231026,2023.10.26T15:00:00.000,41.09,41.09,41.09,41.09,26000,1068340
20231027,2023.10.27T14:30:00.000,41.700001,41.700001,41.700001,41.669998,4800,200087
20231027,2023.10.27T14:31:00.000,41.700001,41.73,41.779999,41.700001,1100,45918
20231027,2023.10.27T15:00:00.000,41.529999,41.529999,41.529999,41.529999,15000,622950
20231030,2023.10.30T14:30:00.000,41.529999,41.549999,41.549999,41.439999,11400,472998
20231030,2023.10.30T14:31:00.000,41.549999,41.5,41.549999,41.5,2400,99620
20231030,2023.10.30T15:00:00.000,41.34,41.34,41.34,41.34,18300,756522
20231031,2023.10.31T14:30:00.000,40.900002,40.900002,40.900002,40.900002,100,4090
20231031,2023.10.31T14:31:00.000,40.900002,40.869999,40.900002,40.869999,2700,110380
20231031,2023.10.31T15:00:00.000,40.939999,40.919998,40.939999,40.919998,15100,617892
20231101,2023.11.01T14:30:00.000,41.380001,41.380001,41.380001,41.380001,0,0
20231101,2023.11.01T14:31:00.000,41.380001,41.349998,41.380001,41.349998,1900,78565
20231101,2023.11.01T15:00:00.000,41.41,41.41,41.41,41.41,49700,2058077
20231102,2023.11.02T14:30:00.000,40.549999,40.57,40.57,40.549999,6400,259522
20231102,2023.11.02T14:31:00.000,40.57,40.619999,40.619999,40.57,4500,182601
20231102,2023.11.02T15:00:00.000,40.389999,40.330002,40.389999,40.330002,18064,728521.12
20231103,2023.11.03T14:30:00.000,41.360001,41.360001,41.360001,41.360001,900,37224
20231103,2023.11.03T14:31:00.000,41.369999,41.360001,41.369999,41.349998,4400,181975
20231103,2023.11.03T15:00:00.000,41.389999,41.380001,41.389999,41.380001,9600,397248
20231106,2023.11.06T14:30:00.000,42.23,42.23,42.23,42.23,600,25338
20231106,2023.11.06T14:31:00.000,42.209999,42.240002,42.240002,42.209999,4800,202684
20231106,2023.11.06T15:00:00.000,42.220001,42.23,42.23,42.220001,10700,451861
20231107,2023.11.07T14:30:00.000,42.529999,42.549999,42.549999,42.529999,4300,182949
20231107,2023.11.07T14:31:00.000,42.549999,42.540001,42.549999,42.540001,500,21270
20231107,2023.11.07T15:00:00.000,42.459999,42.459999,42.459999,42.459999,16000,679360
20231108,2023.11.08T14:30:00.000,42.25,42.310001,42.310001,42.25,16300,688786
20231108,2023.11.08T14:31:00.000,42.259998,42.299999,42.330002,42.259998,1600,67649
20231108,2023.11.08T15:00:00.000,42.48,42.5,42.5,42.48,11300,480250
20231109,2023.11.09T14:30:00.000,41.93,41.98,41.98,41.93,6000,251782
20231109,2023.11.09T14:31:00.000,41.98,41.990002,41.990002,41.98,700,29393
20231109,2023.11.09T15:00:00.000,41.959999,41.939999,41.959999,41.939999,9700,406818
20231110,2023.11.10T14:30:00.000,42.740002,42.709999,42.740002,42.709999,3100,132459
20231110,2023.11.10T14:31:00.000,42.73,42.599998,42.73,42.599998,14200,605796
20231110,2023.11.10T15:00:00.000,42.5,42.509998,42.509998,42.5,43000,1827930
20231113,2023.11.13T14:30:00.000,42.459999,42.470001,42.470001,42.459999,9000,382207
20231113,2023.11.13T14:31:00.000,42.470001,42.470001,42.5,42.459999,6400,271830
20231113,2023.11.13T15:00:00.000,42.610001,42.610001,42.610001,42.610001,33900,1444479
20231114,2023.11.14T14:30:00.000,42.380001,42.41,42.41,42.380001,9700,411304
20231114,2023.11.14T14:31:00.000,42.34,42.349998,42.41,42.34,10200,432326
20231114,2023.11.14T15:00:00.000,42.490002,42.490002,42.490002,42.490002,11600,492884
20231115,2023.11.15T14:30:00.000,42.91,42.889999,42.91,42.880001,10000,428927
20231115,2023.11.15T14:31:00.000,42.91,42.91,42.939999,42.91,16600,712442
20231115,2023.11.15T15:00:00.000,42.98,43,43,42.98,40100,1724300
20231116,2023.11.16T14:30:00.000,42.369999,42.360001,42.369999,42.32,1500,63523
20231116,2023.11.16T14:31:00.000,42.360001,42.310001,42.360001,42.299999,4900,207312
20231116,2023.11.16T15:00:00.000,42.099998,42.099998,42.099998,42.099998,19300,812530
20231117,2023.11.17T14:30:00.000,42.639999,42.630001,42.639999,42.619999,4100,174795
20231117,2023.11.17T14:31:00.000,42.630001,42.639999,42.66,42.630001,1900,81022
20231117,2023.11.17T15:00:00.000,42.77,42.759998,42.77,42.759998,13200,564432
20231120,2023.11.20T14:30:00.000,43.150002,43.169998,43.169998,43.150002,3500,151052
20231120,2023.11.20T14:31:00.000,43.18,43.16,43.18,43.16,700,30216
20231120,2023.11.20T15:00:00.000,43.16,43.169998,43.169998,43.16,10500,453285
20231121,2023.11.21T14:30:00.000,42.630001,42.57,42.630001,42.549999,19700,839294
20231121,2023.11.21T14:31:00.000,42.57,42.59,42.610001,42.57,7200,306542
20231121,2023.11.21T15:00:00.000,42.509998,42.509998,42.509998,42.509998,11000,467610
20231122,2023.11.22T14:30:00.000,41.860001,41.84,41.880001,41.84,2100,87892
20231122,2023.11.22T14:31:00.000,41.84,41.849998,41.849998,41.84,400,16738
20231122,2023.11.22T15:00:00.000,41.700001,41.720001,41.720001,41.700001,4500,187740
20231123,2023.11.23T14:30:00.000,42.23,42.209999,42.23,42.209999,3000,126655
20231123,2023.11.23T14:31:00.000,42.209999,42.23,42.23,42.209999,500,21113
20231123,2023.11.23T15:00:00.000,42.189999,42.189999,42.189999,42.189999,8700,367053
20231124,2023.11.24T14:30:00.000,40.869999,40.869999,40.869999,40.869999,0,0
20231124,2023.11.24T14:31:00.000,40.869999,40.860001,40.869999,40.830002,4200,171566
20231124,2023.11.24T15:00:00.000,41.060001,41.009998,41.060001,41.009998,11400,467514
20231127,2023.11.27T14:30:00.000,40.779999,40.779999,40.779999,40.779999,1000,40780
20231127,2023.11.27T14:31:00.000,40.779999,40.77,40.779999,40.740002,2800,114132
20231127,2023.11.27T15:00:00.000,40.720001,40.73,40.73,40.720001,5000,203650
20231128,2023.11.28T14:30:00.000,41.43,41.450001,41.450001,41.43,4100,169900
20231128,2023.11.28T14:31:00.000,41.439999,41.48,41.48,41.439999,6500,269475
20231128,2023.11.28T15:00:00.000,41.470001,41.470001,41.470001,41.470001,21200,879164
20231129,2023.11.29T14:30:00.000,40.889999,40.880001,40.889999,40.880001,2300,94024
20231129,2023.11.29T14:31:00.000,40.880001,40.900002,40.900002,40.880001,12800,523364
20231129,2023.11.29T15:00:00.000,41.049999,40.950001,41.049999,40.950001,6789,278009.55
20231130,2023.11.30T14:30:00.000,40.18,40.18,40.18,40.18,2000,80360
20231130,2023.11.30T14:31:00.000,40.200001,40.200001,40.200001,40.200001,900,36176
20231130,2023.11.30T15:00:00.000,40.16,40.189999,40.189999,40.16,5200,208988
20231201,2023.12.01T14:30:00.000,40.029999,40.040001,40.040001,40.029999,200,8010
20231201,2023.12.01T14:31:00.000,40.040001,40.029999,40.049999,40.029999,2300,92091
20231201,2023.12.01T15:00:00.000,40.029999,40.009998,40.029999,40.009998,26300,1052263
20231204,2023.12.04T14:30:00.000,39.720001,39.720001,39.720001,39.720001,700,27804
20231204,2023.12.04T14:31:00.000,39.73,39.759998,39.759998,39.73,3580,142302
20231204,2023.12.04T15:00:00.000,39.650002,39.59,39.650002,39.59,19600,775964
20231205,2023.12.05T14:30:00.000,39.009998,39,39.009998,38.98,9500,370537
20231205,2023.12.05T14:31:00.000,39,39.040001,39.040001,39,2200,85875
20231205,2023.12.05T15:00:00.000,38.900002,38.919998,38.919998,38.900002,12900,502068
20231206,2023.12.06T14:30:00.000,39.169998,39.169998,39.169998,39.169998,1000,39170
20231206,2023.12.06T14:31:00.000,39.169998,39.16,39.169998,39.16,1800,70504
20231206,2023.12.06T15:00:00.000,39.139999,39.139999,39.139999,39.139999,8200,320948
20231207,2023.12.07T14:30:00.000,38.919998,38.900002,38.919998,38.900002,500,19451
20231207,2023.12.07T14:31:00.000,38.900002,38.830002,38.900002,38.82,4200,163301
20231207,2023.12.07T15:00:00.000,38.860001,38.860001,38.860001,38.860001,9600,373056
20231208,2023.12.08T14:30:00.000,38.639999,38.66,38.66,38.630001,1400,54117
20231208,2023.12.08T14:31:00.000,38.66,38.619999,38.66,38.619999,800,30903
20231208,2023.12.08T15:00:00.000,38.400002,38.389999,38.400002,38.389999,7000,268730
20231211,2023.12.11T14:30:00.000,38.720001,38.669998,38.720001,38.669998,3000,116107
20231211,2023.12.11T14:31:00.000,38.669998,38.650002,38.669998,38.630001,5300,204807
20231211,2023.12.11T15:00:00.000,38.599998,38.610001,38.610001,38.599998,7700,297297
20231212,2023.12.12T14:30:00.000,38.580002,38.580002,38.59,38.57,600,23148
20231212,2023.12.12T14:31:00.000,38.580002,38.52,38.580002,38.52,3500,134934
20231212,2023.12.12T15:00:00.000,38.459999,38.48,38.48,38.459999,13600,523328
20231213,2023.12.13T14:30:00.000,38.209999,38.209999,38.209999,38.209999,0,0
20231213,2023.12.13T14:31:00.000,38.209999,38.189999,38.209999,38.189999,400,15279
20231213,2023.12.13T15:00:00.000,38.110001,38.119999,38.119999,38.110001,2200,83864
20231214,2023.12.14T14:30:00.000,37.880001,37.880001,37.880001,37.880001,1300,49244
20231214,2023.12.14T14:31:00.000,37.880001,37.880001,37.880001,37.880001,516,19546.08
20231214,2023.12.14T15:00:00.000,37.73,37.700001,37.73,37.700001,15800,595660
20231215,2023.12.15T14:30:00.000,37.560001,37.529999,37.560001,37.529999,4700,176484
20231215,2023.12.15T14:31:00.000,37.529999,37.540001,37.540001,37.529999,3200,120111
20231215,2023.12.15T15:00:00.000,37.580002,37.560001,37.580002,37.560001,3700,138972
20231218,2023.12.18T14:30:00.000,36.959999,36.970001,36.98,36.959999,1200,44372
20231218,2023.12.18T14:31:00.000,36.990002,37.009998,37.009998,36.990002,1000,37003
20231218,2023.12.18T15:00:00.000,36.939999,36.950001,36.950001,36.939999,4400,162580
20231219,2023.12.19T14:30:00.000,37.139999,37.139999,37.139999,37.139999,0,0
20231219,2023.12.19T14:31:00.000,37.139999,37.080002,37.139999,37.080002,700,25961
20231219,2023.12.19T15:00:00.000,37.299999,37.299999,37.299999,37.299999,3400,126820
20231229,2023.12.29T14:30:00.000,39.470001,39.450001,39.470001,39.450001,1300,51296
20231229,2023.12.29T14:31:00.000,39.450001,39.48,39.48,39.450001,2700,106587
20231229,2023.12.29T15:00:00.000,39.360001,39.360001,39.360001,39.360001,21800,858048
20231220,2023.12.20T14:30:00.000,38.509998,38.599998,38.610001,38.509998,9200,354726
20231220,2023.12.20T14:31:00.000,38.630001,38.799999,38.84,38.630001,21300,824722
20231220,2023.12.20T15:00:00.000,39.040001,39.029999,39.040001,39.029999,92900,3625887
20231221,2023.12.21T14:30:00.000,38.060001,38.07,38.07,38.060001,900,34260
20231221,2023.12.21T14:31:00.000,38.080002,38.09,38.09,38.07,10800,411260
20231221,2023.12.21T15:00:00.000,38.240002,38.240002,38.240002,38.240002,25000,956000
20231225,2023.12.25T14:30:00.000,36.459999,36.459999,36.459999,36.439999,5500,200483
20231225,2023.12.25T14:31:00.000,36.459999,36.470001,36.470001,36.459999,14700,536077
20231225,2023.12.25T15:00:00.000,36.470001,36.470001,36.470001,36.470001,15700,572579
20231226,2023.12.26T14:30:00.000,36.119999,36.119999,36.119999,36.099998,300,10834
20231226,2023.12.26T14:31:00.000,36.119999,36.119999,36.119999,36.099998,1100,39732
20231226,2023.12.26T15:00:00.000,36.119999,36.099998,36.119999,36.099998,7400,267140
20231227,2023.12.27T14:30:00.000,37.099998,37.099998,37.099998,37.099998,3600,133560
20231227,2023.12.27T14:31:00.000,37.099998,37.139999,37.139999,37.099998,7700,285865
20231227,2023.12.27T15:00:00.000,37.16,37.150002,37.16,37.150002,10400,386360
20231228,2023.12.28T14:30:00.000,38.860001,38.860001,38.869999,38.860001,2800,108824
20231228,2023.12.28T14:31:00.000,38.860001,38.869999,38.869999,38.860001,5100,198225
20231228,2023.12.28T15:00:00.000,38.68,38.68,38.68,38.68,16900,653692
20240102,2024.01.02T14:30:00.000,38.970001,39.009998,39.009998,38.970001,200,7798
20240102,2024.01.02T14:31:00.000,39.009998,39.040001,39.049999,39.009998,1500,58526
20240102,2024.01.02T15:00:00.000,39.060001,39.049999,39.060001,39.049999,57500,2245375
