Date,Time,Open,Close,High,Low,Volume,Amount
20210309,2021.03.09T14:31:00.000,7.02,7.03,7.03,7.02,66900,470012
20210309,2021.03.09T15:00:00.000,7.04,7.09,7.09,7.04,385500,2733195
20210310,2021.03.10T14:30:00.000,6.87,6.87,6.88,6.87,8100,55669
20210310,2021.03.10T14:31:00.000,6.87,6.87,6.87,6.87,67200,461664
20210310,2021.03.10T15:00:00.000,6.95,6.95,6.95,6.95,368200,2558990
20210311,2021.03.11T14:30:00.000,7,7.01,7.01,7,36200,253402
20210311,2021.03.11T14:31:00.000,7.01,7,7.01,7,30700,214921
20210311,2021.03.11T15:00:00.000,7.05,7.04,7.05,7.04,420400,2959616
20210312,2021.03.12T14:30:00.000,7.15,7.16,7.16,7.15,54300,388437
20210312,2021.03.12T14:31:00.000,7.16,7.17,7.17,7.16,72600,520007
20210312,2021.03.12T15:00:00.000,7.23,7.24,7.24,7.23,476200,3447688
20210315,2021.03.15T14:30:00.000,7.01,7.02,7.03,7.01,80100,562482
20210315,2021.03.15T14:31:00.000,7.02,7.03,7.03,7.02,25700,180437
20210315,2021.03.15T15:00:00.000,7.07,7.07,7.07,7.07,185900,1314313
20210316,2021.03.16T14:30:00.000,7.07,7.08,7.08,7.07,11300,79919
20210316,2021.03.16T14:31:00.000,7.07,7.08,7.08,7.07,37200,263256
20210316,2021.03.16T15:00:00.000,7.1,7.1,7.1,7.1,151800,1077780
20210317,2021.03.17T14:30:00.000,7.19,7.18,7.19,7.18,38200,274340
20210317,2021.03.17T14:31:00.000,7.19,7.18,7.19,7.17,39800,285747
20210317,2021.03.17T15:00:00.000,7.2,7.2,7.2,7.2,431000,3103200
20210318,2021.03.18T14:30:00.000,7.05,7.05,7.06,7.05,18000,126909
20210318,2021.03.18T14:31:00.000,7.05,7.06,7.06,7.05,30000,211558
20210318,2021.03.18T15:00:00.000,7.01,7,7.01,7,473400,3313800
20210319,2021.03.19T14:30:00.000,7.02,7.04,7.04,7.02,66100,464472
20210319,2021.03.19T14:31:00.000,7.04,7.05,7.05,7.03,32600,229543
20210319,2021.03.19T15:00:00.000,7.03,7.03,7.03,7.03,117700,827431
20210322,2021.03.22T14:30:00.000,7.06,7.06,7.07,7.06,11800,83318
20210322,2021.03.22T14:31:00.000,7.06,7.07,7.07,7.06,10500,74190
20210322,2021.03.22T15:00:00.000,7.12,7.13,7.13,7.12,274514,1957285
20210323,2021.03.23T14:30:00.000,7.24,7.22,7.24,7.22,65600,473870
20210323,2021.03.23T14:31:00.000,7.22,7.23,7.23,7.22,5300,38274
20210323,2021.03.23T15:00:00.000,7.26,7.27,7.27,7.26,273000,1984710
20210324,2021.03.24T14:30:00.000,7.09,7.09,7.1,7.09,21600,153151
20210324,2021.03.24T14:31:00.000,7.09,7.1,7.1,7.08,34100,241806
20210324,2021.03.24T15:00:00.000,7.07,7.07,7.07,7.07,117800,832846
20210325,2021.03.25T14:30:00.000,6.89,6.88,6.89,6.88,14800,101872
20210325,2021.03.25T14:31:00.000,6.89,6.87,6.89,6.87,129200,888121
20210325,2021.03.25T15:00:00.000,6.74,6.73,6.74,6.73,535000,3600550
20210326,2021.03.26T14:30:00.000,6.79,6.78,6.79,6.78,10600,71871
20210326,2021.03.26T14:31:00.000,6.78,6.79,6.79,6.78,13600,92234
20210326,2021.03.26T15:00:00.000,6.83,6.83,6.83,6.83,302500,2066075
20210329,2021.03.29T14:30:00.000,6.85,6.85,6.85,6.84,12400,84829
20210329,2021.03.29T14:31:00.000,6.85,6.85,6.85,6.84,25900,177284
20210329,2021.03.29T15:00:00.000,6.85,6.86,6.86,6.85,147300,1010478
20210330,2021.03.30T14:30:00.000,6.7,6.69,6.7,6.69,2600,17405
20210330,2021.03.30T14:31:00.000,6.69,6.69,6.7,6.69,19100,127781
20210330,2021.03.30T15:00:00.000,6.69,6.68,6.69,6.68,97100,648628
20210331,2021.03.31T14:30:00.000,6.74,6.74,6.74,6.73,12200,82143
20210331,2021.03.31T14:31:00.000,6.74,6.74,6.74,6.73,5000,33680
20210331,2021.03.31T15:00:00.000,6.74,6.74,6.74,6.74,54000,363960
20210401,2021.04.01T14:30:00.000,6.76,6.76,6.76,6.75,58000,391944
20210401,2021.04.01T14:31:00.000,6.76,6.76,6.77,6.76,11000,74372
20210401,2021.04.01T15:00:00.000,6.77,6.77,6.77,6.77,102800,695956
20210402,2021.04.02T14:30:00.000,6.83,6.83,6.83,6.83,4700,32101
20210402,2021.04.02T14:31:00.000,6.83,6.83,6.83,6.83,56100,383113
20210402,2021.04.02T15:00:00.000,6.86,6.86,6.86,6.86,77100,528906
20210406,2021.04.06T14:30:00.000,6.94,6.94,6.94,6.93,2900,20113
20210406,2021.04.06T14:31:00.000,6.94,6.94,6.94,6.93,15900,110330
20210406,2021.04.06T15:00:00.000,6.93,6.93,6.93,6.93,115300,799029
20210407,2021.04.07T14:30:00.000,7.01,7.01,7.02,7.01,20000,140226
20210407,2021.04.07T14:31:00.000,7.01,7.01,7.02,7.01,14600,102370
20210407,2021.04.07T15:00:00.000,7.03,7.03,7.03,7.03,208500,1465755
20210408,2021.04.08T14:30:00.000,6.98,6.98,6.98,6.97,35100,244666
20210408,2021.04.08T14:31:00.000,6.97,6.98,6.98,6.97,9800,68390
20210408,2021.04.08T15:00:00.000,6.95,6.95,6.95,6.95,71900,499705
20210409,2021.04.09T14:30:00.000,6.88,6.89,6.89,6.88,1900,13076
20210409,2021.04.09T14:31:00.000,6.88,6.89,6.89,6.88,28600,196914
20210409,2021.04.09T15:00:00.000,6.86,6.88,6.88,6.86,86000,591680
20210412,2021.04.12T14:30:00.000,6.95,6.94,6.95,6.94,1600,11118
20210412,2021.04.12T14:31:00.000,6.94,6.95,6.95,6.94,11500,79813
20210412,2021.04.12T15:00:00.000,6.95,6.94,6.95,6.94,190000,1318600
20210413,2021.04.13T14:30:00.000,6.73,6.74,6.74,6.73,600,4040
20210413,2021.04.13T14:31:00.000,6.74,6.73,6.74,6.73,17300,116443
20210413,2021.04.13T15:00:00.000,6.76,6.75,6.76,6.75,67600,456300
20210414,2021.04.14T14:30:00.000,6.82,6.82,6.82,6.81,10900,74337
20210414,2021.04.14T14:31:00.000,6.82,6.82,6.82,6.82,3400,23188
20210414,2021.04.14T15:00:00.000,6.82,6.83,6.83,6.82,51800,353794
20210415,2021.04.15T14:30:00.000,6.92,6.92,6.92,6.91,22400,154971
20210415,2021.04.15T14:31:00.000,6.91,6.93,6.93,6.91,67600,467982
20210415,2021.04.15T15:00:00.000,6.92,6.92,6.92,6.92,118600,820712
20210416,2021.04.16T14:30:00.000,7.17,7.17,7.18,7.17,24900,178610
20210416,2021.04.16T14:31:00.000,7.18,7.16,7.18,7.16,89900,644671
20210416,2021.04.16T15:00:00.000,7.13,7.13,7.13,7.13,125200,892676
20210419,2021.04.19T14:30:00.000,7.27,7.27,7.28,7.27,26400,192008
20210419,2021.04.19T14:31:00.000,7.28,7.27,7.28,7.27,21100,153443
20210419,2021.04.19T15:00:00.000,7.28,7.28,7.28,7.28,195000,1419600
20210420,2021.04.20T14:30:00.000,8.01,8.01,8.01,8.01,5700,45657
20210420,2021.04.20T14:31:00.000,8.01,8.01,8.01,8.01,7500,60075
20210420,2021.04.20T15:00:00.000,8.01,8.01,8.01,8.01,83900,672039
20210421,2021.04.21T14:30:00.000,7.42,7.43,7.44,7.42,198700,1476432
20210421,2021.04.21T14:31:00.000,7.43,7.44,7.44,7.43,70000,520512
20210421,2021.04.21T15:00:00.000,7.43,7.45,7.45,7.43,338100,2518848
20210422,2021.04.22T14:30:00.000,7.5,7.49,7.5,7.49,22000,164838
20210422,2021.04.22T14:31:00.000,7.49,7.5,7.51,7.49,56000,419949
20210422,2021.04.22T15:00:00.000,7.52,7.52,7.52,7.52,247400,1860448
20210423,2021.04.23T14:30:00.000,7.24,7.23,7.25,7.23,23900,173016
20210423,2021.04.23T14:31:00.000,7.23,7.24,7.25,7.23,28400,205603
20210423,2021.04.23T15:00:00.000,7.22,7.23,7.23,7.22,242000,1749660
20210426,2021.04.26T14:30:00.000,7.39,7.39,7.4,7.38,26900,198389
20210426,2021.04.26T14:31:00.000,7.39,7.42,7.42,7.39,50201,371932
20210426,2021.04.26T15:00:00.000,7.39,7.39,7.39,7.39,228120,1685807
20210427,2021.04.27T14:30:00.000,7.14,7.14,7.15,7.14,22000,157093
20210427,2021.04.27T14:31:00.000,7.14,7.15,7.15,7.14,27100,193627
20210427,2021.04.27T15:00:00.000,7.16,7.16,7.16,7.16,98300,703828
20210428,2021.04.28T14:30:00.000,7.21,7.21,7.22,7.21,11300,81497
20210428,2021.04.28T14:31:00.000,7.21,7.22,7.22,7.21,6300,45471
20210428,2021.04.28T15:00:00.000,7.2,7.22,7.22,7.2,179600,1296712
20210429,2021.04.29T14:30:00.000,7.05,7.05,7.06,7.05,26300,185608
20210429,2021.04.29T14:31:00.000,7.05,7.05,7.06,7.05,18200,128367
20210429,2021.04.29T15:00:00.000,7.03,7.03,7.03,7.03,108200,760646
20210430,2021.04.30T14:30:00.000,7.05,7.05,7.06,7.05,8100,57110
20210430,2021.04.30T14:31:00.000,7.05,7.05,7.06,7.05,21100,148760
20210430,2021.04.30T15:00:00.000,7.03,7.03,7.03,7.03,86700,609501
20210506,2021.05.06T14:30:00.000,7.19,7.19,7.19,7.19,10300,74057
20210506,2021.05.06T14:31:00.000,7.19,7.19,7.19,7.18,47588,341898
20210506,2021.05.06T15:00:00.000,7.2,7.19,7.2,7.19,127601,917451
20210507,2021.05.07T14:30:00.000,7.24,7.24,7.24,7.24,28700,207828
20210507,2021.05.07T14:31:00.000,7.24,7.25,7.25,7.24,17500,126854
20210507,2021.05.07T15:00:00.000,7.32,7.33,7.33,7.32,328500,2407905
20210510,2021.05.10T14:30:00.000,7.36,7.35,7.36,7.35,24500,180128
20210510,2021.05.10T14:31:00.000,7.35,7.35,7.36,7.35,64800,476303
20210510,2021.05.10T15:00:00.000,7.38,7.38,7.38,7.38,234400,1729872
20210511,2021.05.11T14:30:00.000,7.43,7.44,7.44,7.43,12000,89202
20210511,2021.05.11T14:31:00.000,7.44,7.44,7.44,7.43,16500,122756
20210511,2021.05.11T15:00:00.000,7.48,7.48,7.48,7.48,283500,2120580
20210512,2021.05.12T14:30:00.000,7.56,7.57,7.57,7.56,15200,115033
20210512,2021.05.12T14:31:00.000,7.57,7.56,7.57,7.56,17300,130806
20210512,2021.05.12T15:00:00.000,7.59,7.61,7.61,7.59,364900,2776889
20210513,2021.05.13T14:30:00.000,7.34,7.34,7.35,7.34,84900,623954
20210513,2021.05.13T14:31:00.000,7.34,7.36,7.39,7.34,187300,1379638
20210513,2021.05.13T15:00:00.000,7.48,7.48,7.48,7.48,147500,1103300
20210514,2021.05.14T14:30:00.000,7.52,7.52,7.52,7.52,1700,12784
20210514,2021.05.14T14:31:00.000,7.52,7.52,7.52,7.52,37400,281258
20210514,2021.05.14T15:00:00.000,7.51,7.5,7.51,7.5,179800,1348500
20210517,2021.05.17T14:30:00.000,7.43,7.43,7.43,7.43,16300,121109
20210517,2021.05.17T14:31:00.000,7.43,7.43,7.43,7.43,16800,124924
20210517,2021.05.17T15:00:00.000,7.39,7.39,7.39,7.39,137900,1019081
20210518,2021.05.18T14:30:00.000,7.44,7.44,7.44,7.43,1800,13377
20210518,2021.05.18T14:31:00.000,7.44,7.44,7.44,7.43,40855,303941
20210518,2021.05.18T15:00:00.000,7.45,7.45,7.45,7.45,69700,519265
20210519,2021.05.19T14:30:00.000,8.2,8.2,8.2,8.2,37900,310780
20210519,2021.05.19T14:31:00.000,8.2,8.2,8.2,8.2,31700,259940
20210519,2021.05.19T15:00:00.000,8.2,8.2,8.2,8.2,126627,1038341
20210520,2021.05.20T14:30:00.000,7.94,7.95,7.96,7.94,99601,791744
20210520,2021.05.20T14:31:00.000,7.95,7.95,7.95,7.95,27499,218640
20210520,2021.05.20T15:00:00.000,7.89,7.9,7.9,7.89,706700,5582928
20210521,2021.05.21T14:30:00.000,7.81,7.81,7.82,7.8,42100,328526
20210521,2021.05.21T14:31:00.000,7.81,7.8,7.81,7.8,75400,588433
20210521,2021.05.21T15:00:00.000,7.75,7.75,7.75,7.75,325300,2521075
20210524,2021.05.24T14:30:00.000,7.72,7.72,7.72,7.71,24500,188983
20210524,2021.05.24T14:31:00.000,7.71,7.69,7.71,7.69,246900,1902387
20210524,2021.05.24T15:00:00.000,7.73,7.73,7.73,7.73,314200,2428766
20210525,2021.05.25T14:30:00.000,7.75,7.75,7.75,7.74,36600,283450
20210525,2021.05.25T14:31:00.000,7.75,7.75,7.75,7.73,27500,213121
20210525,2021.05.25T15:00:00.000,7.8,7.79,7.8,7.79,302100,2353359
20210526,2021.05.26T14:30:00.000,7.79,7.8,7.8,7.79,6400,49866
20210526,2021.05.26T14:31:00.000,7.8,7.8,7.8,7.79,25500,198864
20210526,2021.05.26T15:00:00.000,7.84,7.84,7.84,7.84,295400,2315936
20210527,2021.05.27T14:30:00.000,7.75,7.75,7.76,7.75,19400,150515
20210527,2021.05.27T14:31:00.000,7.76,7.76,7.76,7.75,24200,187775
20210527,2021.05.27T15:00:00.000,7.73,7.73,7.73,7.73,157900,1220567
20210528,2021.05.28T14:30:00.000,7.88,7.87,7.88,7.87,42200,332189
20210528,2021.05.28T14:31:00.000,7.86,7.88,7.88,7.86,13700,107901
20210528,2021.05.28T15:00:00.000,7.87,7.86,7.87,7.86,117500,923550
20210531,2021.05.31T14:30:00.000,8.25,8.25,8.25,8.25,59000,486836
20210531,2021.05.31T14:31:00.000,8.25,8.25,8.26,8.24,37700,310955
20210531,2021.05.31T15:00:00.000,8.26,8.26,8.26,8.26,379700,3136322
20210601,2021.06.01T14:30:00.000,8.12,8.11,8.12,8.11,24900,202010
20210601,2021.06.01T14:31:00.000,8.11,8.11,8.12,8.11,19500,158172
20210601,2021.06.01T15:00:00.000,8.2,8.21,8.21,8.2,251316,2063305
20210602,2021.06.02T14:30:00.000,8.25,8.28,8.28,8.24,48600,401099
20210602,2021.06.02T14:31:00.000,8.28,8.28,8.28,8.27,18000,149040
20210602,2021.06.02T15:00:00.000,8.3,8.29,8.3,8.29,255300,2116437
20210603,2021.06.03T14:30:00.000,8.21,8.2,8.21,8.2,17300,141936
20210603,2021.06.03T14:31:00.000,8.2,8.19,8.2,8.19,50200,411411
20210603,2021.06.03T15:00:00.000,8.2,8.2,8.2,8.2,273467,2242429
20210604,2021.06.04T14:30:00.000,8.58,8.57,8.58,8.57,88399,758025
20210604,2021.06.04T14:31:00.000,8.56,8.56,8.57,8.56,29300,250852
20210604,2021.06.04T15:00:00.000,8.58,8.6,8.6,8.58,707664,6085910
20210607,2021.06.07T14:30:00.000,8.48,8.49,8.49,8.48,30501,258887
20210607,2021.06.07T14:31:00.000,8.49,8.51,8.51,8.49,37800,321210
20210607,2021.06.07T15:00:00.000,8.54,8.55,8.55,8.54,246700,2109285
20210608,2021.06.08T14:30:00.000,8.43,8.43,8.44,8.42,60200,507244
20210608,2021.06.08T14:31:00.000,8.42,8.43,8.43,8.42,31300,263793
20210608,2021.06.08T15:00:00.000,8.64,8.64,8.64,8.64,577900,4993056
20210609,2021.06.09T14:30:00.000,8.4,8.4,8.42,8.4,75100,631293
20210609,2021.06.09T14:31:00.000,8.4,8.42,8.42,8.4,35000,294666
20210609,2021.06.09T15:00:00.000,8.39,8.39,8.39,8.39,237500,1992625
20210610,2021.06.10T14:30:00.000,8.26,8.27,8.27,8.26,16500,136301
20210610,2021.06.10T14:31:00.000,8.27,8.27,8.27,8.26,17000,140528
20210610,2021.06.10T15:00:00.000,8.19,8.18,8.19,8.18,275100,2250318
20210611,2021.06.11T14:30:00.000,8.12,8.11,8.12,8.11,22600,183471
20210611,2021.06.11T14:31:00.000,8.11,8.1,8.11,8.09,99800,808701
20210611,2021.06.11T15:00:00.000,8.04,8.04,8.04,8.04,214300,1722972
20210615,2021.06.15T14:30:00.000,7.87,7.88,7.88,7.87,400,3149
20210615,2021.06.15T14:31:00.000,7.88,7.87,7.88,7.87,51800,407667
20210615,2021.06.15T15:00:00.000,7.81,7.8,7.81,7.8,97900,763620
20210616,2021.06.16T14:30:00.000,7.67,7.66,7.67,7.65,86100,659354
20210616,2021.06.16T14:31:00.000,7.66,7.66,7.67,7.65,7700,59000
20210616,2021.06.16T15:00:00.000,7.61,7.61,7.61,7.61,146200,1112582
20210617,2021.06.17T14:30:00.000,7.71,7.7,7.71,7.7,4800,36973
20210617,2021.06.17T14:31:00.000,7.7,7.69,7.7,7.69,84300,649029
20210617,2021.06.17T15:00:00.000,7.73,7.74,7.74,7.73,133600,1034064
20210618,2021.06.18T14:30:00.000,7.93,7.94,7.94,7.93,4200,33327
20210618,2021.06.18T14:31:00.000,7.93,7.95,7.95,7.93,61000,484490
20210618,2021.06.18T15:00:00.000,7.91,7.91,7.91,7.91,143000,1131130
20210621,2021.06.21T14:30:00.000,7.93,7.93,7.93,7.92,52100,412829
20210621,2021.06.21T14:31:00.000,7.93,7.93,7.93,7.92,5300,42023
20210621,2021.06.21T15:00:00.000,7.93,7.94,7.94,7.93,31607,250960
20210622,2021.06.22T14:30:00.000,7.96,7.95,7.96,7.95,43700,347460
20210622,2021.06.22T14:31:00.000,7.95,7.95,7.96,7.95,8300,66062
20210622,2021.06.22T15:00:00.000,7.99,7.99,7.99,7.99,109100,871709
20210623,2021.06.23T14:30:00.000,8,8,8,8,19500,156015
20210623,2021.06.23T14:31:00.000,8,8,8.01,8,15100,120807
20210623,2021.06.23T15:00:00.000,7.98,7.98,7.98,7.98,111900,892962
