Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T14:31:00.000,6.93,6.93,6.93,6.92,1200,8307
20210120,2021.01.20T15:00:00.000,6.91,6.91,6.91,6.91,22900,158239
20210121,2021.01.21T14:30:00.000,6.94,6.94,6.94,6.93,36100,250509
20210121,2021.01.21T14:31:00.000,6.94,6.94,6.94,6.94,8100,56214
20210121,2021.01.21T15:00:00.000,6.94,6.94,6.94,6.94,53400,370596
20210122,2021.01.22T14:30:00.000,6.82,6.82,6.82,6.82,500,3410
20210122,2021.01.22T14:31:00.000,6.82,6.82,6.82,6.82,5000,34100
20210122,2021.01.22T15:00:00.000,6.81,6.81,6.81,6.81,30400,207024
20210125,2021.01.25T14:30:00.000,6.7,6.69,6.7,6.69,6600,44214
20210125,2021.01.25T14:31:00.000,6.69,6.69,6.7,6.69,40000,267994
20210125,2021.01.25T15:00:00.000,6.72,6.73,6.73,6.72,32400,218052
20210126,2021.01.26T14:30:00.000,6.62,6.62,6.63,6.62,5200,34425
20210126,2021.01.26T14:31:00.000,6.62,6.62,6.62,6.61,6582,43541
20210126,2021.01.26T15:00:00.000,6.6,6.61,6.61,6.6,66736,441125
20210127,2021.01.27T14:30:00.000,6.46,6.46,6.47,6.46,600,3880
20210127,2021.01.27T14:31:00.000,6.46,6.47,6.47,6.46,6000,38780
20210127,2021.01.27T15:00:00.000,6.5,6.5,6.5,6.5,85200,553800
20210128,2021.01.28T14:30:00.000,6.37,6.37,6.37,6.36,7600,48399
20210128,2021.01.28T14:31:00.000,6.37,6.38,6.38,6.37,20685,131780
20210128,2021.01.28T15:00:00.000,6.36,6.35,6.36,6.35,37700,239395
20210129,2021.01.29T14:30:00.000,6.17,6.17,6.17,6.16,7400,45606
20210129,2021.01.29T14:31:00.000,6.16,6.16,6.16,6.15,18000,110877
20210129,2021.01.29T15:00:00.000,6.25,6.26,6.26,6.25,19200,120192
20210201,2021.02.01T14:30:00.000,6.3,6.3,6.3,6.3,2000,12600
20210201,2021.02.01T14:31:00.000,6.3,6.29,6.3,6.29,7700,48498
20210201,2021.02.01T15:00:00.000,6.27,6.27,6.27,6.27,156400,980628
20210202,2021.02.02T14:30:00.000,6.28,6.27,6.28,6.27,33600,210672
20210202,2021.02.02T14:31:00.000,6.27,6.27,6.27,6.27,3580,22447
20210202,2021.02.02T15:00:00.000,6.28,6.29,6.29,6.28,50100,315129
20210203,2021.02.03T14:30:00.000,6.19,6.18,6.19,6.18,8100,50058
20210203,2021.02.03T14:31:00.000,6.18,6.18,6.19,6.18,6700,41407
20210203,2021.02.03T15:00:00.000,6.14,6.13,6.14,6.13,31400,192482
20210204,2021.02.04T14:30:00.000,5.98,5.98,5.98,5.98,1200,7176
20210204,2021.02.04T14:31:00.000,5.98,5.99,5.99,5.98,41100,245791
20210204,2021.02.04T15:00:00.000,5.96,5.97,5.97,5.96,13100,78207
20210205,2021.02.05T14:30:00.000,6.06,6.06,6.06,6.06,300,1817
20210205,2021.02.05T14:31:00.000,6.05,6.03,6.05,6.03,49210,297225
20210205,2021.02.05T15:00:00.000,6.02,6.02,6.02,6.02,25000,150500
20210208,2021.02.08T14:30:00.000,6.03,6.02,6.03,6.02,2100,12644
20210208,2021.02.08T14:31:00.000,6.02,6.02,6.03,6.02,5600,33716
20210208,2021.02.08T15:00:00.000,6.03,6.03,6.03,6.03,16000,96480
20210209,2021.02.09T14:30:00.000,6.14,6.13,6.14,6.13,1400,8593
20210209,2021.02.09T14:31:00.000,6.14,6.14,6.14,6.13,34000,208720
20210209,2021.02.09T15:00:00.000,6.12,6.11,6.12,6.11,56400,344604
20210210,2021.02.10T14:30:00.000,6.24,6.24,6.24,6.24,39200,244608
20210210,2021.02.10T14:31:00.000,6.25,6.24,6.25,6.24,8500,53087
20210210,2021.02.10T15:00:00.000,6.26,6.26,6.26,6.26,76800,480768
20210218,2021.02.18T14:30:00.000,6.39,6.39,6.39,6.39,300,1917
20210218,2021.02.18T14:31:00.000,6.39,6.39,6.39,6.38,9400,60029
20210218,2021.02.18T15:00:00.000,6.42,6.42,6.42,6.42,43000,276060
20210219,2021.02.19T14:30:00.000,6.7,6.69,6.7,6.69,31600,211684
20210219,2021.02.19T14:31:00.000,6.7,6.71,6.71,6.69,95700,641216
20210219,2021.02.19T15:00:00.000,6.69,6.7,6.7,6.69,36300,243210
20210222,2021.02.22T14:30:00.000,6.84,6.83,6.84,6.83,21600,147548
20210222,2021.02.22T14:31:00.000,6.84,6.85,6.85,6.83,40740,278561
20210222,2021.02.22T15:00:00.000,6.82,6.82,6.82,6.82,62000,422840
20210223,2021.02.23T14:30:00.000,6.74,6.74,6.74,6.74,0,0
20210223,2021.02.23T14:31:00.000,6.73,6.73,6.74,6.73,7600,51188
20210223,2021.02.23T15:00:00.000,6.73,6.73,6.73,6.73,24500,164885
20210224,2021.02.24T14:30:00.000,6.67,6.66,6.67,6.66,11800,78694
20210224,2021.02.24T14:31:00.000,6.67,6.67,6.67,6.67,16900,112709
20210224,2021.02.24T15:00:00.000,6.67,6.68,6.68,6.67,28200,188376
20210225,2021.02.25T14:30:00.000,6.68,6.68,6.68,6.67,26800,178963
20210225,2021.02.25T14:31:00.000,6.68,6.68,6.69,6.67,10665,71238
20210225,2021.02.25T15:00:00.000,6.69,6.69,6.69,6.69,60724,406244
20210226,2021.02.26T14:30:00.000,6.61,6.62,6.62,6.6,11700,77321
20210226,2021.02.26T14:31:00.000,6.62,6.61,6.62,6.6,16400,108407
20210226,2021.02.26T15:00:00.000,6.61,6.62,6.62,6.61,44800,296576
20210301,2021.03.01T14:30:00.000,6.68,6.69,6.69,6.68,8254,55137
20210301,2021.03.01T14:31:00.000,6.68,6.68,6.68,6.68,34600,231128
20210301,2021.03.01T15:00:00.000,6.69,6.69,6.69,6.69,24600,164574
20210302,2021.03.02T14:30:00.000,6.73,6.73,6.73,6.73,17400,117102
20210302,2021.03.02T14:31:00.000,6.73,6.73,6.73,6.73,2700,18171
20210302,2021.03.02T15:00:00.000,6.73,6.74,6.74,6.73,64100,432034
20210303,2021.03.03T14:30:00.000,7.13,7.14,7.14,7.13,2700,19268
20210303,2021.03.03T14:31:00.000,7.14,7.14,7.15,7.13,87700,626169
20210303,2021.03.03T15:00:00.000,7.17,7.17,7.17,7.17,243800,1748046
20210304,2021.03.04T14:30:00.000,7.08,7.08,7.08,7.08,39700,281076
20210304,2021.03.04T14:31:00.000,7.08,7.09,7.09,7.08,9400,66617
20210304,2021.03.04T15:00:00.000,7.06,7.05,7.06,7.05,130720,921576
20210305,2021.03.05T14:30:00.000,7.76,7.76,7.76,7.76,40880,317229
20210305,2021.03.05T14:31:00.000,7.76,7.76,7.76,7.76,51660,400882
20210305,2021.03.05T15:00:00.000,7.76,7.76,7.76,7.76,128900,1000264
20210308,2021.03.08T14:30:00.000,7.45,7.45,7.46,7.45,17900,133409
20210308,2021.03.08T14:31:00.000,7.46,7.46,7.46,7.44,43650,325401
20210308,2021.03.08T15:00:00.000,7.42,7.4,7.42,7.4,249440,1845856
20210309,2021.03.09T14:30:00.000,7.1,7.1,7.1,7.09,22700,161087
20210309,2021.03.09T14:31:00.000,7.09,7.07,7.09,7.07,21400,151531
20210309,2021.03.09T15:00:00.000,7.01,7.01,7.01,7.01,208800,1463688
20210310,2021.03.10T14:30:00.000,6.87,6.89,6.89,6.87,66400,456842
20210310,2021.03.10T14:31:00.000,6.89,6.88,6.89,6.88,10900,75075
20210310,2021.03.10T15:00:00.000,6.88,6.86,6.88,6.86,144390,990516
20210311,2021.03.11T14:30:00.000,6.92,6.92,6.92,6.92,7700,53284
20210311,2021.03.11T14:31:00.000,6.93,6.92,6.93,6.92,2300,15918
20210311,2021.03.11T15:00:00.000,6.98,6.97,6.98,6.97,226500,1578705
20210312,2021.03.12T14:30:00.000,6.97,6.97,6.97,6.95,3200,22294
20210312,2021.03.12T14:31:00.000,6.97,6.96,6.97,6.95,14800,102924
20210312,2021.03.12T15:00:00.000,6.94,6.94,6.94,6.94,108925,755939
20210315,2021.03.15T14:30:00.000,7.02,7.02,7.02,7.01,7900,55443
20210315,2021.03.15T14:31:00.000,7.01,7.03,7.03,7.01,141295,991765
20210315,2021.03.15T15:00:00.000,7.08,7.09,7.09,7.08,181800,1288962
20210316,2021.03.16T14:30:00.000,7.09,7.08,7.09,7.08,1000,7080
20210316,2021.03.16T14:31:00.000,7.08,7.08,7.08,7.08,1300,9204
20210316,2021.03.16T15:00:00.000,7.11,7.12,7.12,7.11,75000,534000
20210317,2021.03.17T14:30:00.000,7.44,7.43,7.45,7.43,9200,68429
20210317,2021.03.17T14:31:00.000,7.43,7.43,7.44,7.43,10800,80249
20210317,2021.03.17T15:00:00.000,7.37,7.37,7.37,7.37,216400,1594868
20210318,2021.03.18T14:30:00.000,7.24,7.24,7.24,7.23,7400,53551
20210318,2021.03.18T14:31:00.000,7.23,7.23,7.24,7.23,29900,216327
20210318,2021.03.18T15:00:00.000,7.19,7.2,7.2,7.19,148300,1067760
20210319,2021.03.19T14:30:00.000,7.13,7.12,7.13,7.12,10000,71210
20210319,2021.03.19T14:31:00.000,7.12,7.12,7.12,7.12,4300,30616
20210319,2021.03.19T15:00:00.000,7.13,7.12,7.13,7.12,91530,651693
20210322,2021.03.22T14:30:00.000,7.16,7.15,7.16,7.15,7700,55085
20210322,2021.03.22T14:31:00.000,7.15,7.16,7.16,7.15,2900,20764
20210322,2021.03.22T15:00:00.000,7.16,7.16,7.16,7.16,138685,992985
20210323,2021.03.23T14:30:00.000,7.75,7.75,7.76,7.74,85000,658887
20210323,2021.03.23T14:31:00.000,7.75,7.75,7.75,7.74,40100,310699
20210323,2021.03.23T15:00:00.000,7.64,7.64,7.64,7.64,310610,2373072
20210324,2021.03.24T14:30:00.000,7.88,7.88,7.9,7.88,29900,235646
20210324,2021.03.24T14:31:00.000,7.88,7.88,7.89,7.88,6900,54431
20210324,2021.03.24T15:00:00.000,7.84,7.83,7.84,7.83,334200,2616783
20210325,2021.03.25T14:30:00.000,7.63,7.64,7.64,7.63,15800,120590
20210325,2021.03.25T14:31:00.000,7.64,7.62,7.64,7.62,97800,745577
20210325,2021.03.25T15:00:00.000,7.61,7.65,7.65,7.61,562600,4303890
20210326,2021.03.26T14:30:00.000,7.65,7.64,7.65,7.64,11600,88686
20210326,2021.03.26T14:31:00.000,7.64,7.64,7.65,7.64,63500,485160
20210326,2021.03.26T15:00:00.000,7.64,7.62,7.64,7.62,173613,1322931
20210329,2021.03.29T14:30:00.000,7.69,7.69,7.69,7.68,31900,245239
20210329,2021.03.29T14:31:00.000,7.69,7.68,7.69,7.68,9600,73742
20210329,2021.03.29T15:00:00.000,7.72,7.73,7.73,7.72,210100,1624073
20210330,2021.03.30T14:30:00.000,7.38,7.37,7.38,7.37,24400,179915
20210330,2021.03.30T14:31:00.000,7.37,7.38,7.38,7.37,17000,125449
20210330,2021.03.30T15:00:00.000,7.4,7.4,7.4,7.4,142100,1051540
20210331,2021.03.31T14:30:00.000,7.44,7.42,7.44,7.42,51800,384584
20210331,2021.03.31T14:31:00.000,7.43,7.39,7.43,7.39,106200,786469
20210331,2021.03.31T15:00:00.000,7.34,7.33,7.34,7.33,91598,671413
20210401,2021.04.01T14:30:00.000,7.34,7.34,7.34,7.33,9300,68172
20210401,2021.04.01T14:31:00.000,7.34,7.32,7.34,7.32,71500,524533
20210401,2021.04.01T15:00:00.000,7.36,7.37,7.37,7.36,58000,427460
20210402,2021.04.02T14:30:00.000,7.16,7.17,7.17,7.16,9600,68825
20210402,2021.04.02T14:31:00.000,7.17,7.16,7.17,7.16,102500,733901
20210402,2021.04.02T15:00:00.000,7.12,7.12,7.12,7.12,155718,1108712
20210406,2021.04.06T14:30:00.000,7.16,7.16,7.16,7.16,1100,7876
20210406,2021.04.06T14:31:00.000,7.16,7.15,7.16,7.15,9000,64436
20210406,2021.04.06T15:00:00.000,7.13,7.13,7.13,7.13,116400,829932
20210407,2021.04.07T14:30:00.000,7.22,7.21,7.22,7.21,3200,23094
20210407,2021.04.07T14:31:00.000,7.21,7.22,7.22,7.21,6000,43319
20210407,2021.04.07T15:00:00.000,7.24,7.23,7.24,7.23,115000,831450
20210408,2021.04.08T14:30:00.000,7.31,7.31,7.31,7.31,10000,73100
20210408,2021.04.08T14:31:00.000,7.3,7.3,7.3,7.3,1900,13870
20210408,2021.04.08T15:00:00.000,7.25,7.23,7.25,7.23,197600,1428648
20210409,2021.04.09T14:30:00.000,7.22,7.21,7.22,7.21,1200,8652
20210409,2021.04.09T14:31:00.000,7.22,7.2,7.22,7.2,22700,163524
20210409,2021.04.09T15:00:00.000,7.17,7.17,7.17,7.17,116870,837958
20210412,2021.04.12T14:30:00.000,7.17,7.17,7.17,7.17,1800,12906
20210412,2021.04.12T14:31:00.000,7.17,7.17,7.17,7.16,6100,43732
20210412,2021.04.12T15:00:00.000,7.11,7.11,7.11,7.11,69600,494856
20210413,2021.04.13T14:30:00.000,6.93,6.95,6.95,6.93,19600,135906
20210413,2021.04.13T14:31:00.000,6.95,6.94,6.95,6.93,86800,602269
20210413,2021.04.13T15:00:00.000,6.98,6.95,6.98,6.95,67400,468430
20210414,2021.04.14T14:30:00.000,6.97,6.97,6.97,6.97,0,0
20210414,2021.04.14T14:31:00.000,6.97,6.96,6.97,6.96,2300,16028
20210414,2021.04.14T15:00:00.000,6.96,6.96,6.96,6.96,55100,383496
20210415,2021.04.15T14:30:00.000,7.04,7.05,7.05,7.04,61000,430048
20210415,2021.04.15T14:31:00.000,7.05,7.05,7.06,7.05,35600,250981
20210415,2021.04.15T15:00:00.000,7.06,7.06,7.06,7.06,62500,441250
20210416,2021.04.16T14:30:00.000,7.14,7.14,7.14,7.14,47570,339415
20210416,2021.04.16T14:31:00.000,7.14,7.13,7.14,7.13,3400,24263
20210416,2021.04.16T15:00:00.000,7.15,7.15,7.15,7.15,85600,612040
20210419,2021.04.19T14:30:00.000,7.16,7.17,7.17,7.16,15950,114205
20210419,2021.04.19T14:31:00.000,7.17,7.16,7.17,7.15,7950,56913
20210419,2021.04.19T15:00:00.000,7.16,7.16,7.16,7.16,52100,373036
20210420,2021.04.20T14:30:00.000,7.13,7.14,7.14,7.13,10700,76386
20210420,2021.04.20T14:31:00.000,7.14,7.14,7.14,7.13,13900,99194
20210420,2021.04.20T15:00:00.000,7.14,7.13,7.14,7.13,27800,198214
20210421,2021.04.21T14:30:00.000,7.16,7.16,7.16,7.16,8700,62292
20210421,2021.04.21T14:31:00.000,7.16,7.16,7.17,7.16,31300,224110
20210421,2021.04.21T15:00:00.000,7.17,7.18,7.18,7.17,56000,402080
20210422,2021.04.22T14:30:00.000,7.13,7.12,7.13,7.12,9200,65548
20210422,2021.04.22T14:31:00.000,7.12,7.13,7.13,7.12,9300,66228
20210422,2021.04.22T15:00:00.000,7.11,7.12,7.12,7.11,17400,123888
20210423,2021.04.23T14:30:00.000,7.04,7.04,7.04,7.03,6800,47821
20210423,2021.04.23T14:31:00.000,7.03,7.03,7.03,7.02,103300,725679
20210423,2021.04.23T15:00:00.000,7.03,7.03,7.03,7.03,33600,236208
20210426,2021.04.26T14:30:00.000,7.12,7.12,7.12,7.12,8400,59808
20210426,2021.04.26T14:31:00.000,7.12,7.12,7.12,7.12,31200,222147
20210426,2021.04.26T15:00:00.000,7.11,7.1,7.11,7.1,61000,433100
20210427,2021.04.27T14:30:00.000,7.05,7.06,7.06,7.05,4300,30338
20210427,2021.04.27T14:31:00.000,7.06,7.06,7.06,7.05,2300,16233
20210427,2021.04.27T15:00:00.000,7.11,7.11,7.11,7.11,76500,543915
20210428,2021.04.28T14:30:00.000,7,7,7.01,7,15480,108370
20210428,2021.04.28T14:31:00.000,7,7.01,7.01,6.99,10920,76439
20210428,2021.04.28T15:00:00.000,7.01,7.01,7.01,7.01,29907,209648
20210429,2021.04.29T14:30:00.000,7.02,7.03,7.03,7.02,4300,30188
20210429,2021.04.29T14:31:00.000,7.03,7.02,7.03,7.02,10000,70200
20210429,2021.04.29T15:00:00.000,7.01,7.01,7.01,7.01,110300,773203
20210430,2021.04.30T14:30:00.000,6.9,6.9,6.9,6.9,2700,18630
20210430,2021.04.30T14:31:00.000,6.9,6.9,6.9,6.9,13600,93766
20210430,2021.04.30T15:00:00.000,6.89,6.89,6.89,6.89,60300,415467
20210506,2021.05.06T14:30:00.000,7.12,7.11,7.12,7.11,4570,32535
20210506,2021.05.06T14:31:00.000,7.11,7.11,7.11,7.11,4370,31069
20210506,2021.05.06T15:00:00.000,7.16,7.15,7.16,7.15,164600,1176890
20210507,2021.05.07T14:30:00.000,7.16,7.16,7.16,7.16,3500,25060
20210507,2021.05.07T14:31:00.000,7.16,7.16,7.16,7.16,9800,70168
20210507,2021.05.07T15:00:00.000,7.21,7.2,7.21,7.2,154900,1115280
20210510,2021.05.10T14:30:00.000,7.2,7.21,7.21,7.2,16500,118862
20210510,2021.05.10T14:31:00.000,7.21,7.21,7.21,7.2,49400,356163
20210510,2021.05.10T15:00:00.000,7.23,7.23,7.23,7.23,93100,673113
20210511,2021.05.11T14:30:00.000,7.37,7.37,7.38,7.37,22500,165846
20210511,2021.05.11T14:31:00.000,7.38,7.37,7.38,7.37,32600,240338
20210511,2021.05.11T15:00:00.000,7.4,7.41,7.41,7.4,163400,1210794
20210512,2021.05.12T14:30:00.000,7.59,7.58,7.59,7.58,15700,119117
20210512,2021.05.12T14:31:00.000,7.58,7.59,7.59,7.58,37900,287312
20210512,2021.05.12T15:00:00.000,7.56,7.57,7.57,7.56,214300,1622251
20210513,2021.05.13T14:30:00.000,7.42,7.42,7.42,7.41,36600,271540
20210513,2021.05.13T14:31:00.000,7.42,7.42,7.42,7.41,19300,143140
20210513,2021.05.13T15:00:00.000,7.41,7.41,7.41,7.41,81100,600951
20210514,2021.05.14T14:30:00.000,7.41,7.41,7.41,7.4,28600,211773
20210514,2021.05.14T14:31:00.000,7.41,7.41,7.41,7.4,22850,169098
20210514,2021.05.14T15:00:00.000,7.46,7.46,7.46,7.46,81900,610974
20210517,2021.05.17T14:30:00.000,7.36,7.37,7.37,7.36,24200,178354
20210517,2021.05.17T14:31:00.000,7.37,7.37,7.37,7.36,3200,23583
20210517,2021.05.17T15:00:00.000,7.37,7.37,7.37,7.37,154230,1136675
20210518,2021.05.18T14:30:00.000,7.38,7.39,7.39,7.37,92160,679950
20210518,2021.05.18T14:31:00.000,7.39,7.39,7.39,7.38,26800,198008
20210518,2021.05.18T15:00:00.000,7.41,7.41,7.41,7.41,74630,553009
20210519,2021.05.19T14:30:00.000,7.28,7.29,7.29,7.28,10000,72866
20210519,2021.05.19T14:31:00.000,7.28,7.3,7.3,7.28,38060,277454
20210519,2021.05.19T15:00:00.000,7.29,7.29,7.29,7.29,39400,287226
20210520,2021.05.20T14:30:00.000,7.33,7.33,7.33,7.33,1800,13194
20210520,2021.05.20T14:31:00.000,7.33,7.33,7.33,7.33,2500,18325
20210520,2021.05.20T15:00:00.000,7.34,7.34,7.34,7.34,59400,435996
20210521,2021.05.21T14:30:00.000,7.39,7.38,7.39,7.38,11300,83404
20210521,2021.05.21T14:31:00.000,7.38,7.38,7.38,7.38,16800,123984
20210521,2021.05.21T15:00:00.000,7.34,7.37,7.37,7.34,52400,386188
20210524,2021.05.24T14:30:00.000,7.35,7.36,7.36,7.35,2400,17664
20210524,2021.05.24T14:31:00.000,7.36,7.36,7.36,7.35,4700,34571
20210524,2021.05.24T15:00:00.000,7.35,7.34,7.35,7.34,18500,135790
20210525,2021.05.25T14:30:00.000,7.32,7.32,7.32,7.32,3100,22692
20210525,2021.05.25T14:31:00.000,7.32,7.33,7.33,7.32,5200,38090
20210525,2021.05.25T15:00:00.000,7.33,7.34,7.34,7.33,22700,166618
20210526,2021.05.26T14:30:00.000,7.65,7.65,7.68,7.65,275300,2110810
20210526,2021.05.26T14:31:00.000,7.65,7.67,7.68,7.65,385500,2953420
20210526,2021.05.26T15:00:00.000,7.85,7.85,7.85,7.85,825020,6476407
20210527,2021.05.27T14:30:00.000,8.26,8.24,8.26,8.24,45585,375936
20210527,2021.05.27T14:31:00.000,8.24,8.25,8.27,8.23,114075,941552
20210527,2021.05.27T15:00:00.000,8.24,8.27,8.27,8.24,485300,4013440
20210528,2021.05.28T14:30:00.000,7.72,7.73,7.73,7.71,25600,197696
20210528,2021.05.28T14:31:00.000,7.73,7.72,7.73,7.72,134800,1040784
20210528,2021.05.28T15:00:00.000,7.79,7.79,7.79,7.79,306100,2384512
20210531,2021.05.31T14:30:00.000,7.67,7.68,7.68,7.67,30620,235110
20210531,2021.05.31T14:31:00.000,7.69,7.67,7.69,7.67,46700,358415
20210531,2021.05.31T15:00:00.000,7.69,7.69,7.69,7.69,253590,1950108
20210601,2021.06.01T14:30:00.000,8,8,8.01,8,24000,192034
20210601,2021.06.01T14:31:00.000,8,8,8.01,8,28700,229645
20210601,2021.06.01T15:00:00.000,8,8.02,8.02,8,278500,2233570
20210602,2021.06.02T14:30:00.000,7.81,7.81,7.81,7.8,9800,76532
20210602,2021.06.02T14:31:00.000,7.81,7.81,7.82,7.81,28000,218746
20210602,2021.06.02T15:00:00.000,7.78,7.79,7.79,7.78,182200,1419338
20210603,2021.06.03T14:30:00.000,7.78,7.77,7.78,7.77,24960,193925
20210603,2021.06.03T14:31:00.000,7.77,7.78,7.78,7.76,30200,234742
20210603,2021.06.03T15:00:00.000,7.73,7.71,7.73,7.71,129400,997674
20210604,2021.06.04T14:30:00.000,7.85,7.85,7.85,7.85,23500,184475
20210604,2021.06.04T14:31:00.000,7.84,7.85,7.85,7.84,11235,88109
20210604,2021.06.04T15:00:00.000,7.9,7.9,7.9,7.9,272100,2149590
20210607,2021.06.07T14:30:00.000,8.22,8.22,8.23,8.22,32900,270549
20210607,2021.06.07T14:31:00.000,8.22,8.23,8.23,8.22,12200,100386
20210607,2021.06.07T15:00:00.000,8.25,8.26,8.26,8.25,300000,2478000
20210608,2021.06.08T14:30:00.000,8.08,8.08,8.09,8.08,3600,29098
20210608,2021.06.08T14:31:00.000,8.08,8.09,8.09,8.08,900,7274
20210608,2021.06.08T15:00:00.000,8.18,8.19,8.19,8.18,333800,2733822
20210609,2021.06.09T14:30:00.000,8.16,8.17,8.17,8.16,25800,210734
20210609,2021.06.09T14:31:00.000,8.17,8.17,8.17,8.16,26310,214927
20210609,2021.06.09T15:00:00.000,8.26,8.27,8.27,8.26,375800,3107866
20210610,2021.06.10T14:30:00.000,8.1,8.11,8.11,8.1,9600,77853
20210610,2021.06.10T14:31:00.000,8.11,8.1,8.11,8.1,35600,288441
20210610,2021.06.10T15:00:00.000,8.17,8.16,8.17,8.16,189800,1548768
20210611,2021.06.11T14:30:00.000,8.06,8.06,8.07,8.06,26400,212999
20210611,2021.06.11T14:31:00.000,8.06,8.06,8.06,8.06,7900,63674
20210611,2021.06.11T15:00:00.000,8.03,8.02,8.03,8.02,194180,1557324
20210615,2021.06.15T14:30:00.000,7.91,7.91,7.91,7.91,1700,13447
20210615,2021.06.15T14:31:00.000,7.9,7.9,7.91,7.9,21400,169063
20210615,2021.06.15T15:00:00.000,7.89,7.89,7.89,7.89,82500,650925
20210616,2021.06.16T14:30:00.000,7.86,7.87,7.87,7.86,19400,152604
20210616,2021.06.16T14:31:00.000,7.86,7.87,7.88,7.86,32300,254067
20210616,2021.06.16T15:00:00.000,7.74,7.74,7.74,7.74,176410,1365413
20210617,2021.06.17T14:30:00.000,7.86,7.87,7.87,7.86,11200,88144
20210617,2021.06.17T14:31:00.000,7.87,7.86,7.87,7.86,16100,126614
20210617,2021.06.17T15:00:00.000,7.87,7.86,7.87,7.86,61100,480246
20210618,2021.06.18T14:30:00.000,7.94,7.93,7.94,7.93,7710,61152
20210618,2021.06.18T14:31:00.000,7.93,7.93,7.93,7.92,40590,321876
20210618,2021.06.18T15:00:00.000,7.95,7.93,7.95,7.93,141900,1125267
20210621,2021.06.21T14:30:00.000,7.6,7.6,7.6,7.59,16100,122346
20210621,2021.06.21T14:31:00.000,7.6,7.61,7.61,7.6,5300,40288
20210621,2021.06.21T15:00:00.000,7.58,7.6,7.6,7.58,118400,899840
20210622,2021.06.22T14:30:00.000,7.76,7.77,7.77,7.76,8600,66742
20210622,2021.06.22T14:31:00.000,7.77,7.76,7.77,7.76,22400,173880
20210622,2021.06.22T15:00:00.000,7.77,7.77,7.77,7.77,202900,1576533
20210623,2021.06.23T14:30:00.000,7.62,7.61,7.62,7.61,4200,31970
20210623,2021.06.23T14:31:00.000,7.61,7.61,7.62,7.61,87200,663605
20210623,2021.06.23T15:00:00.000,7.65,7.63,7.65,7.63,112705,859939
20210624,2021.06.24T14:30:00.000,7.43,7.43,7.43,7.42,2000,14855
