Date,Time,Open,Close,High,Low,Volume,Amount
20210208,2021.02.08T14:31:00.000,10.59,10.59,10.59,10.59,2000,21181
20210208,2021.02.08T15:00:00.000,10.54,10.53,10.54,10.53,20200,212706
20210209,2021.02.09T14:30:00.000,10.6,10.61,10.61,10.6,11000,116710
20210209,2021.02.09T14:31:00.000,10.61,10.61,10.61,10.61,1200,12732
20210209,2021.02.09T15:00:00.000,10.6,10.6,10.6,10.6,30800,326480
20210210,2021.02.10T14:30:00.000,10.63,10.64,10.64,10.63,7800,82982
20210210,2021.02.10T14:31:00.000,10.65,10.66,10.66,10.64,9900,105444
20210210,2021.02.10T15:00:00.000,10.64,10.65,10.65,10.64,15600,166140
20210218,2021.02.18T14:30:00.000,10.89,10.89,10.89,10.89,400,4356
20210218,2021.02.18T14:31:00.000,10.89,10.89,10.89,10.89,2900,31581
20210218,2021.02.18T15:00:00.000,10.91,10.9,10.91,10.9,38000,414200
20210219,2021.02.19T14:30:00.000,11.16,11.16,11.16,11.16,4000,44640
20210219,2021.02.19T14:31:00.000,11.17,11.16,11.17,11.16,5600,62512
20210219,2021.02.19T15:00:00.000,11.18,11.18,11.18,11.18,45800,512044
20210222,2021.02.22T14:30:00.000,11.31,11.28,11.31,11.28,20200,228105
20210222,2021.02.22T14:31:00.000,11.28,11.3,11.3,11.28,9400,106131
20210222,2021.02.22T15:00:00.000,11.28,11.28,11.28,11.28,65300,736584
20210223,2021.02.23T14:30:00.000,11.24,11.23,11.24,11.23,6600,74152
20210223,2021.02.23T14:31:00.000,11.23,11.24,11.24,11.23,1600,17984
20210223,2021.02.23T15:00:00.000,11.21,11.22,11.22,11.21,26550,297891
20210224,2021.02.24T14:30:00.000,11.25,11.25,11.25,11.25,4000,45000
20210224,2021.02.24T14:31:00.000,11.26,11.27,11.27,11.26,6800,76569
20210224,2021.02.24T15:00:00.000,11.28,11.3,11.3,11.28,44100,498330
20210225,2021.02.25T14:30:00.000,11.17,11.17,11.17,11.17,300,3351
20210225,2021.02.25T14:31:00.000,11.17,11.17,11.17,11.17,1400,15638
20210225,2021.02.25T15:00:00.000,11.1,11.1,11.1,11.1,34500,382950
20210226,2021.02.26T14:30:00.000,11.38,11.38,11.38,11.38,0,0
20210226,2021.02.26T14:31:00.000,11.38,11.39,11.39,11.38,4900,55785
20210226,2021.02.26T15:00:00.000,11.41,11.4,11.41,11.4,51100,582540
20210301,2021.03.01T14:30:00.000,11.49,11.5,11.5,11.49,1300,14938
20210301,2021.03.01T14:31:00.000,11.5,11.5,11.5,11.5,8800,101200
20210301,2021.03.01T15:00:00.000,11.54,11.55,11.55,11.54,79400,917070
20210302,2021.03.02T14:30:00.000,11.34,11.34,11.34,11.34,1400,15876
20210302,2021.03.02T14:31:00.000,11.35,11.34,11.35,11.34,3800,43093
20210302,2021.03.02T15:00:00.000,11.34,11.33,11.34,11.33,19500,220935
20210303,2021.03.03T14:30:00.000,11.42,11.43,11.43,11.42,1300,14854
20210303,2021.03.03T14:31:00.000,11.43,11.42,11.43,11.42,2100,23992
20210303,2021.03.03T15:00:00.000,11.43,11.44,11.44,11.43,23100,264264
20210304,2021.03.04T14:30:00.000,11.25,11.24,11.25,11.24,1600,17984
20210304,2021.03.04T14:31:00.000,11.25,11.24,11.25,11.24,1000,11245
20210304,2021.03.04T15:00:00.000,11.23,11.23,11.23,11.23,13100,147113
20210305,2021.03.05T14:30:00.000,11.3,11.3,11.3,11.3,2000,22600
20210305,2021.03.05T14:31:00.000,11.3,11.29,11.3,11.29,23925,270158
20210305,2021.03.05T15:00:00.000,11.27,11.28,11.28,11.27,31900,359832
20210308,2021.03.08T14:30:00.000,11.18,11.18,11.18,11.18,1600,17888
20210308,2021.03.08T14:31:00.000,11.18,11.19,11.19,11.18,602,6736
20210308,2021.03.08T15:00:00.000,11.15,11.15,11.15,11.15,21100,235265
20210309,2021.03.09T14:30:00.000,11.35,11.35,11.35,11.34,8800,99864
20210309,2021.03.09T14:31:00.000,11.34,11.34,11.34,11.34,5100,57834
20210309,2021.03.09T15:00:00.000,11.39,11.4,11.4,11.39,87400,996360
20210310,2021.03.10T14:30:00.000,11.47,11.47,11.48,11.47,4400,50478
20210310,2021.03.10T14:31:00.000,11.47,11.47,11.48,11.47,10900,125061
20210310,2021.03.10T15:00:00.000,11.44,11.45,11.45,11.44,54523,624289
20210311,2021.03.11T14:30:00.000,11.8,11.81,11.81,11.8,10000,118060
20210311,2021.03.11T14:31:00.000,11.81,11.8,11.81,11.8,8500,100300
20210311,2021.03.11T15:00:00.000,11.88,11.88,11.88,11.88,210200,2497176
20210312,2021.03.12T14:30:00.000,11.72,11.73,11.73,11.72,7500,87901
20210312,2021.03.12T14:31:00.000,11.72,11.71,11.72,11.71,10500,123035
20210312,2021.03.12T15:00:00.000,11.65,11.65,11.65,11.65,65500,763075
20210315,2021.03.15T14:30:00.000,11.5,11.52,11.52,11.5,7800,89850
20210315,2021.03.15T14:31:00.000,11.52,11.52,11.52,11.52,4900,56448
20210315,2021.03.15T15:00:00.000,11.54,11.54,11.54,11.54,29600,341584
20210316,2021.03.16T14:30:00.000,11.53,11.53,11.53,11.53,2000,23060
20210316,2021.03.16T14:31:00.000,11.53,11.53,11.53,11.53,1100,12683
20210316,2021.03.16T15:00:00.000,11.58,11.6,11.6,11.58,38863,450810
20210317,2021.03.17T14:30:00.000,11.61,11.6,11.61,11.6,4700,54536
20210317,2021.03.17T14:31:00.000,11.6,11.6,11.6,11.6,2200,25520
20210317,2021.03.17T15:00:00.000,11.58,11.59,11.59,11.58,14500,168055
20210318,2021.03.18T14:30:00.000,11.5,11.5,11.5,11.49,24400,280377
20210318,2021.03.18T14:31:00.000,11.5,11.49,11.5,11.49,5200,59751
20210318,2021.03.18T15:00:00.000,11.47,11.44,11.47,11.44,38500,440440
20210319,2021.03.19T14:30:00.000,11.55,11.56,11.56,11.55,4400,50826
20210319,2021.03.19T14:31:00.000,11.56,11.56,11.56,11.56,9900,114441
20210319,2021.03.19T15:00:00.000,11.89,11.87,11.89,11.87,197900,2349073
20210322,2021.03.22T14:30:00.000,12.03,12.03,12.04,12.03,4500,54136
20210322,2021.03.22T14:31:00.000,12.03,12.03,12.03,12.03,8900,107067
20210322,2021.03.22T15:00:00.000,11.96,11.96,11.96,11.96,88400,1057264
20210323,2021.03.23T14:30:00.000,11.76,11.77,11.77,11.76,3500,41195
20210323,2021.03.23T14:31:00.000,11.77,11.78,11.78,11.77,6700,78897
20210323,2021.03.23T15:00:00.000,11.72,11.72,11.72,11.72,57954,679221
20210324,2021.03.24T14:30:00.000,11.83,11.85,11.85,11.83,22500,266406
20210324,2021.03.24T14:31:00.000,11.85,11.83,11.86,11.82,18800,222706
20210324,2021.03.24T15:00:00.000,11.87,11.88,11.88,11.87,140400,1667952
20210325,2021.03.25T14:30:00.000,11.74,11.74,11.74,11.74,1500,17610
20210325,2021.03.25T14:31:00.000,11.74,11.74,11.74,11.74,8800,103312
20210325,2021.03.25T15:00:00.000,11.74,11.75,11.75,11.74,27000,317250
20210326,2021.03.26T14:30:00.000,11.75,11.74,11.75,11.74,2700,31724
20210326,2021.03.26T14:31:00.000,11.74,11.74,11.74,11.74,1100,12914
20210326,2021.03.26T15:00:00.000,11.69,11.7,11.7,11.69,22600,264420
20210329,2021.03.29T14:30:00.000,11.91,11.91,11.91,11.91,13100,155996
20210329,2021.03.29T14:31:00.000,11.91,11.91,11.92,11.91,5100,60746
20210329,2021.03.29T15:00:00.000,11.99,12,12,11.99,124300,1491600
20210330,2021.03.30T14:30:00.000,12.11,12.09,12.11,12.09,11500,139074
20210330,2021.03.30T14:31:00.000,12.09,12.1,12.1,12.09,8300,100403
20210330,2021.03.30T15:00:00.000,12.16,12.16,12.16,12.16,62700,762432
20210331,2021.03.31T14:30:00.000,11.89,11.9,11.9,11.89,14000,166520
20210331,2021.03.31T14:31:00.000,11.9,11.9,11.9,11.9,2900,34510
20210331,2021.03.31T15:00:00.000,11.89,11.89,11.89,11.89,45900,545751
20210401,2021.04.01T14:30:00.000,11.91,11.92,11.93,11.91,25100,299254
20210401,2021.04.01T14:31:00.000,11.91,11.92,11.92,11.91,6200,73880
20210401,2021.04.01T15:00:00.000,12.13,12.16,12.16,12.13,236500,2875840
20210402,2021.04.02T14:30:00.000,12.02,12.03,12.03,12.02,18000,216410
20210402,2021.04.02T14:31:00.000,12.03,12.05,12.05,12.02,14000,168333
20210402,2021.04.02T15:00:00.000,12.05,12.05,12.05,12.05,45500,548275
20210406,2021.04.06T14:30:00.000,12.12,12.1,12.12,12.1,200,2420
20210406,2021.04.06T14:31:00.000,12.1,12.11,12.11,12.1,3100,37541
20210406,2021.04.06T15:00:00.000,12.11,12.11,12.11,12.11,50700,613977
20210407,2021.04.07T14:30:00.000,13.32,13.32,13.32,13.32,12477,166193
20210407,2021.04.07T14:31:00.000,13.32,13.32,13.32,13.32,5000,66600
20210407,2021.04.07T15:00:00.000,13.32,13.32,13.32,13.32,172800,2301696
20210408,2021.04.08T14:30:00.000,14.65,14.65,14.65,14.65,700,10255
20210408,2021.04.08T14:31:00.000,14.65,14.65,14.65,14.65,900,13185
20210408,2021.04.08T15:00:00.000,13.46,13.42,13.46,13.42,761800,10223344
20210409,2021.04.09T14:30:00.000,13.75,13.76,13.78,13.75,12400,170592
20210409,2021.04.09T14:31:00.000,13.76,13.76,13.79,13.76,55700,767488
20210409,2021.04.09T15:00:00.000,13.5,13.54,13.54,13.5,282670,3827360
20210412,2021.04.12T14:30:00.000,12.94,12.88,12.94,12.88,37400,482924
20210412,2021.04.12T14:31:00.000,12.9,12.87,12.9,12.87,19100,245984
20210412,2021.04.12T15:00:00.000,12.76,12.69,12.76,12.69,453300,5752368
20210413,2021.04.13T14:30:00.000,12.35,12.34,12.36,12.33,39100,482690
20210413,2021.04.13T14:31:00.000,12.34,12.33,12.34,12.33,9500,117196
20210413,2021.04.13T15:00:00.000,12.26,12.25,12.26,12.25,280200,3432450
20210414,2021.04.14T14:30:00.000,12.32,12.3,12.32,12.3,10100,124271
20210414,2021.04.14T14:31:00.000,12.3,12.28,12.3,12.28,49900,613078
20210414,2021.04.14T15:00:00.000,12.34,12.29,12.34,12.29,239800,2947142
20210415,2021.04.15T14:30:00.000,12.11,12.11,12.11,12.1,16500,199755
20210415,2021.04.15T14:31:00.000,12.11,12.1,12.11,12.1,6400,77483
20210415,2021.04.15T15:00:00.000,12.08,12.08,12.08,12.08,85700,1035256
20210416,2021.04.16T14:30:00.000,12.16,12.16,12.17,12.16,8000,97292
20210416,2021.04.16T14:31:00.000,12.16,12.17,12.17,12.16,2600,31630
20210416,2021.04.16T15:00:00.000,12.14,12.14,12.14,12.14,84900,1030686
20210419,2021.04.19T14:30:00.000,12.26,12.26,12.26,12.26,14600,178996
20210419,2021.04.19T14:31:00.000,12.26,12.26,12.26,12.25,9800,120079
20210419,2021.04.19T15:00:00.000,12.25,12.26,12.26,12.25,155500,1906430
20210420,2021.04.20T14:30:00.000,12.5,12.48,12.5,12.47,26232,327260
20210420,2021.04.20T14:31:00.000,12.47,12.48,12.48,12.47,25000,311824
20210420,2021.04.20T15:00:00.000,12.47,12.47,12.47,12.47,148700,1854289
20210421,2021.04.21T14:30:00.000,12.42,12.41,12.42,12.41,8100,100578
20210421,2021.04.21T14:31:00.000,12.41,12.41,12.41,12.4,13900,172488
20210421,2021.04.21T15:00:00.000,12.47,12.47,12.47,12.47,67000,835490
20210422,2021.04.22T14:30:00.000,12.43,12.43,12.44,12.43,4300,53450
20210422,2021.04.22T14:31:00.000,12.43,12.43,12.43,12.42,21300,264581
20210422,2021.04.22T15:00:00.000,12.59,12.59,12.59,12.59,145600,1833104
20210423,2021.04.23T14:30:00.000,12.3,12.31,12.33,12.3,7400,91034
20210423,2021.04.23T14:31:00.000,12.3,12.3,12.31,12.3,8600,105857
20210423,2021.04.23T15:00:00.000,12.25,12.24,12.25,12.24,86133,1054268
20210426,2021.04.26T14:30:00.000,12.12,12.11,12.12,12.11,53700,650379
20210426,2021.04.26T14:31:00.000,12.11,12.1,12.11,12.1,52100,630559
20210426,2021.04.26T15:00:00.000,11.95,11.95,11.95,11.95,68100,813795
20210427,2021.04.27T14:30:00.000,11.83,11.8,11.83,11.8,5800,68528
20210427,2021.04.27T14:31:00.000,11.8,11.8,11.82,11.8,700,8270
20210427,2021.04.27T15:00:00.000,11.88,11.88,11.88,11.88,40400,479952
20210428,2021.04.28T14:30:00.000,11.92,11.92,11.92,11.92,10000,119200
20210428,2021.04.28T14:31:00.000,11.92,11.93,11.93,11.92,24900,296830
20210428,2021.04.28T15:00:00.000,11.89,11.89,11.89,11.89,27700,329353
20210429,2021.04.29T14:30:00.000,11.86,11.87,11.87,11.86,2000,23725
20210429,2021.04.29T14:31:00.000,11.86,11.87,11.87,11.86,10000,118656
20210429,2021.04.29T15:00:00.000,11.84,11.82,11.84,11.82,39600,468072
20210430,2021.04.30T14:30:00.000,11.72,11.72,11.73,11.72,500,5864
20210430,2021.04.30T14:31:00.000,11.72,11.72,11.72,11.71,7900,92573
20210430,2021.04.30T15:00:00.000,11.69,11.7,11.7,11.69,32800,383760
20210506,2021.05.06T14:30:00.000,11.75,11.74,11.75,11.74,4000,46970
20210506,2021.05.06T14:31:00.000,11.74,11.74,11.75,11.74,7000,82216
20210506,2021.05.06T15:00:00.000,11.76,11.77,11.77,11.76,19500,229515
20210507,2021.05.07T14:30:00.000,11.45,11.44,11.45,11.44,26600,304348
20210507,2021.05.07T14:31:00.000,11.44,11.44,11.45,11.43,16933,193643
20210507,2021.05.07T15:00:00.000,11.35,11.34,11.35,11.34,62500,708750
20210510,2021.05.10T14:30:00.000,11.36,11.37,11.37,11.36,2700,30682
20210510,2021.05.10T14:31:00.000,11.37,11.35,11.37,11.35,1800,20446
20210510,2021.05.10T15:00:00.000,11.43,11.42,11.43,11.42,32600,372292
20210511,2021.05.11T14:30:00.000,11.36,11.36,11.36,11.36,2000,22720
20210511,2021.05.11T14:31:00.000,11.36,11.37,11.37,11.36,6000,68219
20210511,2021.05.11T15:00:00.000,11.38,11.4,11.4,11.38,15600,177840
20210512,2021.05.12T14:30:00.000,11.51,11.51,11.51,11.5,3100,35680
20210512,2021.05.12T14:31:00.000,11.51,11.51,11.51,11.5,15600,179547
20210512,2021.05.12T15:00:00.000,11.48,11.46,11.48,11.46,22900,262434
20210513,2021.05.13T14:30:00.000,11.46,11.46,11.47,11.46,4800,55028
20210513,2021.05.13T14:31:00.000,11.47,11.48,11.48,11.47,12200,139951
20210513,2021.05.13T15:00:00.000,11.47,11.46,11.47,11.46,30800,352968
20210514,2021.05.14T14:30:00.000,11.54,11.54,11.54,11.53,3500,40389
20210514,2021.05.14T14:31:00.000,11.54,11.54,11.54,11.54,1000,11540
20210514,2021.05.14T15:00:00.000,11.54,11.55,11.55,11.54,27700,319935
20210517,2021.05.17T14:30:00.000,11.37,11.37,11.37,11.37,2000,22740
20210517,2021.05.17T14:31:00.000,11.37,11.36,11.37,11.36,3400,38628
20210517,2021.05.17T15:00:00.000,11.37,11.36,11.37,11.36,11100,126096
20210518,2021.05.18T14:30:00.000,11.46,11.47,11.47,11.46,500,5735
20210518,2021.05.18T14:31:00.000,11.47,11.46,11.47,11.46,500,5730
20210518,2021.05.18T15:00:00.000,11.47,11.47,11.47,11.47,21333,244690
20210519,2021.05.19T14:30:00.000,11.2,11.2,11.2,11.19,15500,173595
20210519,2021.05.19T14:31:00.000,11.2,11.2,11.21,11.2,5600,62730
20210519,2021.05.19T15:00:00.000,11.17,11.16,11.17,11.16,35400,395064
20210520,2021.05.20T14:30:00.000,11.16,11.16,11.16,11.16,0,0
20210520,2021.05.20T14:31:00.000,11.17,11.16,11.17,11.16,4700,52489
20210520,2021.05.20T15:00:00.000,11.14,11.15,11.15,11.14,16500,183975
20210521,2021.05.21T14:30:00.000,11.17,11.16,11.17,11.16,10065,112335
20210521,2021.05.21T14:31:00.000,11.16,11.16,11.17,11.16,2135,23837
20210521,2021.05.21T15:00:00.000,11.16,11.15,11.16,11.15,12400,138260
20210524,2021.05.24T14:30:00.000,11.2,11.19,11.2,11.19,1000,11190
20210524,2021.05.24T14:31:00.000,11.19,11.19,11.19,11.19,1800,20142
20210524,2021.05.24T15:00:00.000,11.19,11.19,11.19,11.19,12425,139036
20210525,2021.05.25T14:30:00.000,11.29,11.29,11.29,11.29,500,5645
20210525,2021.05.25T14:31:00.000,11.29,11.29,11.29,11.29,600,6774
20210525,2021.05.25T15:00:00.000,11.27,11.28,11.28,11.27,5100,57528
20210526,2021.05.26T14:30:00.000,11.42,11.42,11.42,11.41,4800,54786
20210526,2021.05.26T14:31:00.000,11.42,11.42,11.42,11.4,47300,539727
20210526,2021.05.26T15:00:00.000,11.42,11.42,11.42,11.42,56800,648656
20210527,2021.05.27T14:30:00.000,11.46,11.45,11.46,11.45,2300,26352
20210527,2021.05.27T14:31:00.000,11.45,11.46,11.46,11.45,300,3438
20210527,2021.05.27T15:00:00.000,11.45,11.43,11.45,11.43,51200,585216
20210528,2021.05.28T14:30:00.000,11.38,11.37,11.38,11.37,1500,17059
20210528,2021.05.28T14:31:00.000,11.37,11.38,11.38,11.37,12400,141071
20210528,2021.05.28T15:00:00.000,11.39,11.39,11.39,11.39,28100,320059
20210531,2021.05.31T14:30:00.000,11.4,11.4,11.4,11.4,4600,52440
20210531,2021.05.31T14:31:00.000,11.4,11.4,11.4,11.4,1100,12540
20210531,2021.05.31T15:00:00.000,11.42,11.4,11.42,11.4,55200,629280
20210601,2021.06.01T14:30:00.000,11.42,11.41,11.42,11.41,2600,29666
20210601,2021.06.01T14:31:00.000,11.41,11.41,11.41,11.41,3900,44499
20210601,2021.06.01T15:00:00.000,11.43,11.43,11.43,11.43,48500,554355
20210602,2021.06.02T14:30:00.000,11.49,11.48,11.49,11.48,800,9191
20210602,2021.06.02T14:31:00.000,11.48,11.49,11.49,11.48,700,8043
20210602,2021.06.02T15:00:00.000,11.51,11.51,11.51,11.51,13800,158838
20210603,2021.06.03T14:30:00.000,11.51,11.5,11.51,11.5,20100,231194
20210603,2021.06.03T14:31:00.000,11.5,11.5,11.5,11.5,13080,150423
20210603,2021.06.03T15:00:00.000,11.43,11.44,11.44,11.43,34600,395824
20210604,2021.06.04T14:30:00.000,11.43,11.43,11.43,11.43,4600,52578
20210604,2021.06.04T14:31:00.000,11.43,11.43,11.43,11.43,3900,44577
20210604,2021.06.04T15:00:00.000,11.46,11.45,11.46,11.45,5100,58395
20210607,2021.06.07T14:30:00.000,11.45,11.45,11.45,11.45,2000,22900
20210607,2021.06.07T14:31:00.000,11.45,11.45,11.45,11.44,1500,17161
20210607,2021.06.07T15:00:00.000,11.46,11.46,11.46,11.46,6800,77928
20210608,2021.06.08T14:30:00.000,11.5,11.51,11.51,11.5,17000,195650
20210608,2021.06.08T14:31:00.000,11.51,11.51,11.51,11.51,2700,31077
20210608,2021.06.08T15:00:00.000,11.54,11.55,11.55,11.54,26600,307230
20210609,2021.06.09T14:30:00.000,11.44,11.44,11.44,11.44,9700,110968
20210609,2021.06.09T14:31:00.000,11.44,11.43,11.44,11.43,9200,105156
20210609,2021.06.09T15:00:00.000,11.45,11.44,11.45,11.44,7600,86944
20210610,2021.06.10T14:30:00.000,11.47,11.47,11.47,11.47,400,4588
20210610,2021.06.10T14:31:00.000,11.47,11.46,11.47,11.46,1000,11460
20210610,2021.06.10T15:00:00.000,11.43,11.43,11.43,11.43,15900,181737
20210611,2021.06.11T14:30:00.000,11.54,11.54,11.54,11.53,3000,34600
20210611,2021.06.11T14:31:00.000,11.54,11.54,11.54,11.53,13000,150015
20210611,2021.06.11T15:00:00.000,11.54,11.53,11.54,11.53,17900,206387
20210615,2021.06.15T14:30:00.000,11.84,11.84,11.85,11.84,1800,21324
20210615,2021.06.15T14:31:00.000,11.84,11.84,11.85,11.84,31000,367050
20210615,2021.06.15T15:00:00.000,11.91,11.92,11.92,11.91,153500,1829720
20210616,2021.06.16T14:30:00.000,11.77,11.76,11.77,11.76,6500,76440
20210616,2021.06.16T14:31:00.000,11.76,11.75,11.76,11.75,11900,139888
20210616,2021.06.16T15:00:00.000,11.79,11.79,11.79,11.79,15300,180387
20210617,2021.06.17T14:30:00.000,11.86,11.85,11.86,11.85,6100,72300
20210617,2021.06.17T14:31:00.000,11.85,11.87,11.87,11.85,1000,11870
20210617,2021.06.17T15:00:00.000,11.89,11.89,11.89,11.89,69300,823977
20210618,2021.06.18T14:30:00.000,11.82,11.82,11.82,11.81,20400,241118
20210618,2021.06.18T14:31:00.000,11.82,11.82,11.82,11.82,10100,119382
20210618,2021.06.18T15:00:00.000,11.76,11.75,11.76,11.75,128900,1514575
20210621,2021.06.21T14:30:00.000,8.74,8.73,8.74,8.73,3100,27082
20210621,2021.06.21T14:31:00.000,8.73,8.73,8.73,8.73,1200,10476
20210621,2021.06.21T15:00:00.000,8.73,8.71,8.73,8.71,31500,274365
20210622,2021.06.22T14:30:00.000,8.52,8.53,8.53,8.52,13560,115574
20210622,2021.06.22T14:31:00.000,8.52,8.53,8.53,8.52,11340,96680
20210622,2021.06.22T15:00:00.000,8.52,8.52,8.52,8.52,108540,924761
20210623,2021.06.23T14:30:00.000,8.47,8.46,8.47,8.46,1450,12269
20210623,2021.06.23T14:31:00.000,8.46,8.46,8.47,8.46,12850,108757
20210623,2021.06.23T15:00:00.000,8.46,8.47,8.47,8.46,56900,481943
20210624,2021.06.24T14:30:00.000,8.48,8.48,8.48,8.48,250,2120
