Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T14:31:00.000,88.18,87.79,88.18,87.79,204274,17966368
20210119,2021.01.19T15:00:00.000,88.27,88,88.27,88,178440,15702720
20210120,2021.01.20T14:30:00.000,91.48,91.57,91.6,91.45,58200,5325504
20210120,2021.01.20T14:31:00.000,91.53,91.83,91.84,91.53,103410,9484304
20210120,2021.01.20T15:00:00.000,91,90.67,91,90.67,122864,11140080
20210121,2021.01.21T14:30:00.000,90.65,90.8,90.8,90.63,29000,2629872
20210121,2021.01.21T14:31:00.000,90.74,90.75,90.89,90.74,67600,6138400
20210121,2021.01.21T15:00:00.000,90.68,90.68,90.68,90.68,110900,10056416
20210122,2021.01.22T14:30:00.000,93.85,93.81,93.86,93.81,16858,1581952
20210122,2021.01.22T14:31:00.000,93.8,93.95,93.95,93.8,51934,4874688
20210122,2021.01.22T15:00:00.000,93.43,93.44,93.44,93.43,66900,6251136
20210125,2021.01.25T14:30:00.000,96.3,96.67,96.7,96.3,25800,2488272
20210125,2021.01.25T14:31:00.000,96.67,96.6,96.68,96.5,32700,3159376
20210125,2021.01.25T15:00:00.000,97.1,97,97.1,97,95652,9278240
20210126,2021.01.26T14:30:00.000,96.3,96.31,96.32,96.3,6600,635616
20210126,2021.01.26T14:31:00.000,96.3,96.6,96.6,96.3,32100,3094624
20210126,2021.01.26T15:00:00.000,95.99,96.16,96.16,95.99,93400,8981344
20210127,2021.01.27T14:30:00.000,92.75,92.59,92.75,92.58,13100,1214096
20210127,2021.01.27T14:31:00.000,92.54,92.61,92.65,92.5,20900,1934608
20210127,2021.01.27T15:00:00.000,92.83,92.83,92.83,92.83,55651,5166080
20210128,2021.01.28T14:30:00.000,88.91,89,89.01,88.86,13100,1165056
20210128,2021.01.28T14:31:00.000,88.97,88.92,89.05,88.83,13900,1236400
20210128,2021.01.28T15:00:00.000,88.5,88.52,88.52,88.5,40200,3558496
20210129,2021.01.29T14:30:00.000,88.08,88.04,88.09,88,32500,2861264
20210129,2021.01.29T14:31:00.000,88.01,88.15,88.18,88.01,32500,2862512
20210129,2021.01.29T15:00:00.000,89.18,88.79,89.18,88.79,102000,9056592
20210201,2021.02.01T14:30:00.000,94.45,94.34,94.45,94.27,14732,1389616
20210201,2021.02.01T14:31:00.000,94.35,94.36,94.44,94.33,25700,2425312
20210201,2021.02.01T15:00:00.000,94.28,94.51,94.51,94.28,181052,17111216
20210202,2021.02.02T14:30:00.000,96.92,97.07,97.09,96.92,30500,2959952
20210202,2021.02.02T14:31:00.000,96.93,96.91,97.01,96.9,35000,3394704
20210202,2021.02.02T15:00:00.000,96.9,96.9,96.9,96.9,60570,5869232
20210203,2021.02.03T14:30:00.000,97.01,97,97.03,96.99,11500,1115552
20210203,2021.02.03T14:31:00.000,96.99,96.8,96.99,96.8,56300,5452608
20210203,2021.02.03T15:00:00.000,96.9,97,97,96.9,73700,7148896
20210204,2021.02.04T14:30:00.000,94.59,94.59,94.59,94.44,15300,1446176
20210204,2021.02.04T14:31:00.000,94.48,94.78,94.81,94.43,54000,5112016
20210204,2021.02.04T15:00:00.000,95.03,95.03,95.03,95.03,53500,5084096
20210205,2021.02.05T14:30:00.000,98.5,98.52,98.56,98.49,22400,2206848
20210205,2021.02.05T14:31:00.000,98.52,98.36,98.52,98.35,37500,3690640
20210205,2021.02.05T15:00:00.000,97.74,97.74,97.74,97.74,40700,3978032
20210208,2021.02.08T14:30:00.000,92.93,93.01,93.01,92.92,24812,2307184
20210208,2021.02.08T14:31:00.000,93.01,92.9,93.01,92.85,72400,6729184
20210208,2021.02.08T15:00:00.000,94.35,94.18,94.35,94.18,247634,23322176
20210209,2021.02.09T14:30:00.000,97.1,97.03,97.22,97.03,41300,4010624
20210209,2021.02.09T14:31:00.000,97.01,97.1,97.1,97.01,51300,4980480
20210209,2021.02.09T15:00:00.000,97.06,97.06,97.06,97.06,112100,10880432
20210210,2021.02.10T14:30:00.000,96,96.01,96.1,95.99,143300,13757632
20210210,2021.02.10T14:31:00.000,95.99,95.99,96.1,95.99,96200,9235616
20210210,2021.02.10T15:00:00.000,95.71,95.78,95.78,95.71,135300,12959040
20210218,2021.02.18T14:30:00.000,92.1,91.98,92.1,91.98,19300,1776384
20210218,2021.02.18T14:31:00.000,91.98,92,92.01,91.95,22900,2106608
20210218,2021.02.18T15:00:00.000,91.86,91.93,91.93,91.86,141000,12962144
20210219,2021.02.19T14:30:00.000,91.06,91.07,91.08,91.05,8500,774064
20210219,2021.02.19T14:31:00.000,91.07,90.95,91.1,90.95,24500,2230512
20210219,2021.02.19T15:00:00.000,91.01,91,91.01,91,88211,8027200
20210222,2021.02.22T14:30:00.000,88.29,88.41,88.41,88.29,13200,1166496
20210222,2021.02.22T14:31:00.000,88.41,88.7,88.7,88.36,16000,1415168
20210222,2021.02.22T15:00:00.000,89.16,89.2,89.2,89.16,246000,21943200
20210223,2021.02.23T14:30:00.000,86.66,86.66,86.67,86.65,12100,1048512
20210223,2021.02.23T14:31:00.000,86.66,86.57,86.66,86.54,28300,2450768
20210223,2021.02.23T15:00:00.000,87.11,87.2,87.2,87.11,93800,8179360
20210224,2021.02.24T14:30:00.000,83.51,83.39,83.51,83.3,26900,2244544
20210224,2021.02.24T14:31:00.000,83.38,84,84,83.33,171300,14321744
20210224,2021.02.24T15:00:00.000,83.6,84.28,84.28,83.6,178811,15070192
20210225,2021.02.25T14:30:00.000,82.24,82.21,82.24,82.1,12200,1002528
20210225,2021.02.25T14:31:00.000,82.21,82.4,82.4,82.21,35802,2946928
20210225,2021.02.25T15:00:00.000,82,81.88,82,81.88,115400,9448944
20210226,2021.02.26T14:30:00.000,79.84,80.05,80.05,79.83,78100,6241824
20210226,2021.02.26T14:31:00.000,80.08,80.06,80.09,80.03,44200,3538768
20210226,2021.02.26T15:00:00.000,79.63,79.63,79.63,79.63,160597,12788336
20210301,2021.03.01T14:30:00.000,78.85,78.85,78.87,78.8,36900,2908752
20210301,2021.03.01T14:31:00.000,78.85,78.82,78.92,78.82,31800,2507728
20210301,2021.03.01T15:00:00.000,79.16,79.19,79.19,79.16,89200,7063744
20210302,2021.03.02T14:30:00.000,78.1,78.14,78.2,78.1,35511,2774544
20210302,2021.03.02T14:31:00.000,78.2,78,78.2,78,81493,6365424
20210302,2021.03.02T15:00:00.000,77.99,78.07,78.07,77.99,66300,5176048
20210303,2021.03.03T14:30:00.000,78.39,78.38,78.41,78.37,20200,1583312
20210303,2021.03.03T14:31:00.000,78.42,78.42,78.42,78.37,27000,2116512
20210303,2021.03.03T15:00:00.000,78.75,78.7,78.75,78.7,171465,13494304
20210304,2021.03.04T14:30:00.000,75.87,75.87,75.89,75.86,19200,1456640
20210304,2021.03.04T14:31:00.000,75.88,75.87,75.88,75.85,19000,1441456
20210304,2021.03.04T15:00:00.000,75.7,75.97,75.97,75.7,84700,6434656
20210305,2021.03.05T14:30:00.000,77.12,77.19,77.2,77.12,9000,694400
20210305,2021.03.05T14:31:00.000,77.16,77.1,77.22,77.09,20700,1596688
20210305,2021.03.05T15:00:00.000,76.89,76.9,76.9,76.89,47843,3679136
20210308,2021.03.08T14:30:00.000,76.89,76.9,76.95,76.85,23400,1799328
20210308,2021.03.08T14:31:00.000,76.88,76.92,76.92,76.88,21808,1676992
20210308,2021.03.08T15:00:00.000,76.3,76.14,76.3,76.14,66000,5025232
20210309,2021.03.09T14:30:00.000,75.67,75.61,75.7,75.61,21000,1589136
20210309,2021.03.09T14:31:00.000,75.61,75.46,75.61,75.43,14500,1094688
20210309,2021.03.09T15:00:00.000,75.02,75.02,75.02,75.02,228400,17134576
20210310,2021.03.10T14:30:00.000,74.66,74.68,74.68,74.65,14700,1097504
20210310,2021.03.10T14:31:00.000,74.67,74.8,74.89,74.67,66800,4996240
20210310,2021.03.10T15:00:00.000,74.76,74.75,74.76,74.75,96618,7222192
20210311,2021.03.11T14:30:00.000,77.98,77.99,78.02,77.98,39700,3096832
20210311,2021.03.11T14:31:00.000,77.99,78.16,78.16,77.99,58200,4543568
20210311,2021.03.11T15:00:00.000,78.49,78.46,78.49,78.46,96500,7571392
20210312,2021.03.12T14:30:00.000,76.86,76.87,76.89,76.86,6400,491952
20210312,2021.03.12T14:31:00.000,76.87,76.75,76.87,76.75,42600,3272608
20210312,2021.03.12T15:00:00.000,77.2,77,77.2,77,57383,4418496
20210315,2021.03.15T14:30:00.000,74.1,74.19,74.22,74.01,28100,2084080
20210315,2021.03.15T14:31:00.000,74.11,73.94,74.13,73.85,35200,2603600
20210315,2021.03.15T15:00:00.000,74.19,74.12,74.19,74.12,48100,3565168
20210316,2021.03.16T14:30:00.000,74.95,75,75,74.9,20800,1558784
20210316,2021.03.16T14:31:00.000,75,75.04,75.04,75,13600,1020096
20210316,2021.03.16T15:00:00.000,75.18,75.16,75.18,75.16,56484,4245344
20210317,2021.03.17T14:30:00.000,78.38,78.35,78.39,78.35,31900,2499952
20210317,2021.03.17T14:31:00.000,78.33,78.3,78.33,78.2,54000,4225648
20210317,2021.03.17T15:00:00.000,78,78.2,78.2,78,182300,14255856
20210318,2021.03.18T14:30:00.000,80.56,80.72,80.72,80.54,20500,1653424
20210318,2021.03.18T14:31:00.000,80.71,80.75,80.75,80.71,19500,1574224
20210318,2021.03.18T15:00:00.000,80.75,80.75,80.75,80.75,69000,5571760
20210319,2021.03.19T14:30:00.000,80.04,80.1,80.1,80.04,4800,384336
20210319,2021.03.19T14:31:00.000,80.12,80.24,80.25,80.12,30000,2406496
20210319,2021.03.19T15:00:00.000,79.85,79.72,79.85,79.72,134813,10747296
20210322,2021.03.22T14:30:00.000,78.79,78.8,78.8,78.78,3700,291536
20210322,2021.03.22T14:31:00.000,78.8,78.78,78.8,78.7,12700,1000448
20210322,2021.03.22T15:00:00.000,78.75,78.81,78.81,78.75,68700,5414240
20210323,2021.03.23T14:30:00.000,79.75,79.66,79.76,79.66,9800,781488
20210323,2021.03.23T14:31:00.000,79.66,79.8,79.8,79.65,36600,2918384
20210323,2021.03.23T15:00:00.000,79.8,79.8,79.8,79.8,36323,2898576
20210324,2021.03.24T14:30:00.000,78.84,78.83,78.87,78.81,31400,2474752
20210324,2021.03.24T14:31:00.000,78.84,78.95,78.95,78.84,44200,3486512
20210324,2021.03.24T15:00:00.000,78.96,78.95,78.96,78.95,36900,2913264
20210325,2021.03.25T14:30:00.000,79.96,80,80.01,79.96,18700,1495552
20210325,2021.03.25T14:31:00.000,80,79.86,80,79.86,37300,2981312
20210325,2021.03.25T15:00:00.000,79.9,79.95,79.95,79.9,48329,3863904
20210326,2021.03.26T14:30:00.000,81.46,81.55,81.55,81.46,35200,2867568
20210326,2021.03.26T14:31:00.000,81.46,81.6,81.62,81.46,26700,2178272
20210326,2021.03.26T15:00:00.000,81.66,81.5,81.66,81.5,155200,12648800
20210329,2021.03.29T14:30:00.000,83.9,83.96,83.98,83.9,11800,990560
20210329,2021.03.29T14:31:00.000,83.96,83.99,84,83.96,11100,932240
20210329,2021.03.29T15:00:00.000,83.78,83.8,83.8,83.78,70400,5899520
20210330,2021.03.30T14:30:00.000,83.85,83.81,83.85,83.81,8000,670592
20210330,2021.03.30T14:31:00.000,83.81,83.83,83.83,83.77,19266,1614576
20210330,2021.03.30T15:00:00.000,83.79,83.8,83.8,83.79,61500,5153712
20210331,2021.03.31T14:30:00.000,84.29,84.35,84.4,84.26,14514,1223984
20210331,2021.03.31T14:31:00.000,84.35,84.55,84.55,84.35,55546,4690016
20210331,2021.03.31T15:00:00.000,84.64,84.64,84.64,84.64,51900,4392816
20210401,2021.04.01T14:30:00.000,84.1,84,84.1,83.99,25100,2109428
20210401,2021.04.01T14:31:00.000,83.99,83.99,84.04,83.99,10900,915749
20210401,2021.04.01T15:00:00.000,84.45,84.43,84.45,84.43,49782,4203088
20210402,2021.04.02T14:30:00.000,84.61,84.61,84.62,84.61,11400,964608
20210402,2021.04.02T14:31:00.000,84.6,84.63,84.65,84.6,7800,660080
20210402,2021.04.02T15:00:00.000,84.44,84.43,84.44,84.43,41200,3478528
20210406,2021.04.06T14:30:00.000,83.5,83.48,83.5,83.48,10000,834896
20210406,2021.04.06T14:31:00.000,83.48,83.52,83.55,83.47,16900,1411232
20210406,2021.04.06T15:00:00.000,83.91,83.95,83.95,83.91,42400,3559472
20210407,2021.04.07T14:30:00.000,82.49,82.56,82.56,82.39,65600,5406656
20210407,2021.04.07T14:31:00.000,82.56,82.52,82.56,82.41,17530,1445296
20210407,2021.04.07T15:00:00.000,82.6,82.64,82.64,82.6,42500,3512208
20210408,2021.04.08T14:30:00.000,85.89,85.71,85.89,85.71,16800,1441808
20210408,2021.04.08T14:31:00.000,85.81,85.92,85.92,85.51,45900,3936512
20210408,2021.04.08T15:00:00.000,85.68,85.67,85.68,85.67,41200,3529600
20210409,2021.04.09T14:30:00.000,86,86.03,86.03,85.96,5800,498832
20210409,2021.04.09T14:31:00.000,86,86.23,86.24,86,17600,1516288
20210409,2021.04.09T15:00:00.000,86.02,86,86.02,86,56325,4843952
20210412,2021.04.12T14:30:00.000,85.62,85.52,85.62,85.52,6500,556192
20210412,2021.04.12T14:31:00.000,85.51,85.62,85.62,85.48,13600,1163120
20210412,2021.04.12T15:00:00.000,85.8,85.51,85.8,85.51,60900,5207552
20210413,2021.04.13T14:30:00.000,87.26,87.27,87.3,87.26,12500,1091040
20210413,2021.04.13T14:31:00.000,87.3,87.22,87.3,87.01,14900,1298976
20210413,2021.04.13T15:00:00.000,87,87.01,87.01,87,31100,2706016
20210414,2021.04.14T14:30:00.000,88.5,88.36,88.5,88.3,9300,822272
20210414,2021.04.14T14:31:00.000,88.36,88.3,88.36,88.3,13300,1174608
20210414,2021.04.14T15:00:00.000,88.45,88.36,88.45,88.36,66800,5902448
20210415,2021.04.15T14:30:00.000,87.03,87.11,87.11,87.03,3100,269952
20210415,2021.04.15T14:31:00.000,87.1,86.95,87.11,86.95,17600,1531536
20210415,2021.04.15T15:00:00.000,86.96,86.95,86.96,86.95,68450,5951728
20210416,2021.04.16T14:30:00.000,88.18,88.2,88.24,88.11,34300,3025264
20210416,2021.04.16T14:31:00.000,88.21,88.21,88.22,88.13,23100,2036896
20210416,2021.04.16T15:00:00.000,87.9,87.9,87.9,87.9,40400,3551152
20210419,2021.04.19T14:30:00.000,88.05,88.17,88.17,88.03,13400,1180496
20210419,2021.04.19T14:31:00.000,88.2,88.14,88.25,88.14,27950,2464544
20210419,2021.04.19T15:00:00.000,88.1,88.09,88.1,88.09,71500,6298432
20210420,2021.04.20T14:30:00.000,90.17,90.19,90.2,90.12,19500,1758624
20210420,2021.04.20T14:31:00.000,90.19,90.23,90.25,90.19,25700,2318432
20210420,2021.04.20T15:00:00.000,89.9,90,90,89.9,75300,6777008
20210421,2021.04.21T14:30:00.000,92.6,92.61,92.61,92.6,39302,3639488
20210421,2021.04.21T14:31:00.000,92.64,92.66,92.66,92.61,25200,2334624
20210421,2021.04.21T15:00:00.000,93.3,93.28,93.3,93.28,94378,8803568
20210422,2021.04.22T14:30:00.000,93.17,93.17,93.25,93.17,7200,671184
20210422,2021.04.22T14:31:00.000,93.17,93.34,93.34,93.15,103800,9672736
20210422,2021.04.22T15:00:00.000,94.34,94.3,94.34,94.3,127271,12001648
20210423,2021.04.23T14:30:00.000,92.03,92.01,92.03,92,60900,5603168
20210423,2021.04.23T14:31:00.000,92.01,92.14,92.14,92,80900,7444176
20210423,2021.04.23T15:00:00.000,92.6,92.6,92.6,92.6,57900,5361536
20210426,2021.04.26T14:30:00.000,92.14,92.13,92.15,92.13,16400,1511056
20210426,2021.04.26T14:31:00.000,92.13,92.18,92.24,92.13,73118,6739168
20210426,2021.04.26T15:00:00.000,92.13,92,92.13,92,87000,8004000
20210427,2021.04.27T14:30:00.000,92.9,92.85,93.05,92.85,36000,3346816
20210427,2021.04.27T14:31:00.000,92.95,92.75,92.95,92.75,23700,2199792
20210427,2021.04.27T15:00:00.000,92.81,92.82,92.82,92.81,48200,4473920
20210428,2021.04.28T14:30:00.000,93.01,93.01,93.02,93,17500,1627696
20210428,2021.04.28T14:31:00.000,93.01,92.96,93.02,92.96,28700,2668848
20210428,2021.04.28T15:00:00.000,92.99,92.91,92.99,92.91,126900,11790272
20210429,2021.04.29T14:30:00.000,92.38,92.32,92.52,92.32,10800,997488
20210429,2021.04.29T14:31:00.000,92.34,92.3,92.34,92.29,11600,1070768
20210429,2021.04.29T15:00:00.000,92.53,92.51,92.53,92.51,33700,3117584
20210430,2021.04.30T14:30:00.000,90.63,90.56,90.65,90.48,18300,1658032
20210430,2021.04.30T14:31:00.000,90.49,90.52,90.6,90.49,13100,1186016
20210430,2021.04.30T15:00:00.000,91.01,91.01,91.01,91.01,72400,6589120
20210506,2021.05.06T14:30:00.000,90.64,90.64,90.67,90.64,7100,643568
20210506,2021.05.06T14:31:00.000,90.61,90.56,90.61,90.5,31848,2882960
20210506,2021.05.06T15:00:00.000,90.41,90.45,90.45,90.41,46120,4171552
20210507,2021.05.07T14:30:00.000,91.87,91.85,91.88,91.85,26700,2452624
20210507,2021.05.07T14:31:00.000,91.85,91.8,91.88,91.77,40800,3747184
20210507,2021.05.07T15:00:00.000,91.19,91.2,91.2,91.19,26400,2407680
20210510,2021.05.10T14:30:00.000,92.07,92,92.07,92,28400,2613280
20210510,2021.05.10T14:31:00.000,91.99,91.99,92.01,91.98,28900,2658640
20210510,2021.05.10T15:00:00.000,93,92.99,93,92.99,73000,6788272
20210511,2021.05.11T14:30:00.000,93.78,93.94,94.01,93.78,14600,1370656
20210511,2021.05.11T14:31:00.000,93.94,94,94,93.9,48700,4575888
20210511,2021.05.11T15:00:00.000,94.4,94.4,94.4,94.4,58800,5550720
20210512,2021.05.12T14:30:00.000,94.65,94.6,94.66,94.53,12914,1222176
20210512,2021.05.12T14:31:00.000,94.65,94.67,94.7,94.63,29077,2752768
20210512,2021.05.12T15:00:00.000,94.6,94.6,94.6,94.6,41333,3910112
20210513,2021.05.13T14:30:00.000,98.79,98.71,98.79,98.65,19900,1965104
20210513,2021.05.13T14:31:00.000,98.63,98.45,98.7,98.37,25800,2540848
20210513,2021.05.13T15:00:00.000,99.36,99.36,99.36,99.36,143300,14238288
20210514,2021.05.14T14:30:00.000,101.25,101.19,101.3,101.19,46500,4707536
20210514,2021.05.14T14:31:00.000,101.19,101.12,101.19,101.11,41500,4197472
20210514,2021.05.14T15:00:00.000,101.89,101.89,101.89,101.89,106400,10841104
20210517,2021.05.17T14:30:00.000,101.95,101.81,101.95,101.81,20541,2092896
20210517,2021.05.17T14:31:00.000,101.82,101.5,101.87,101.5,60600,6163520
20210517,2021.05.17T15:00:00.000,101.8,101.9,101.9,101.8,101500,10342848
20210518,2021.05.18T14:30:00.000,102.27,102.3,102.3,102.22,11600,1186112
20210518,2021.05.18T14:31:00.000,102.3,102.69,102.69,102.3,10800,1106784
20210518,2021.05.18T15:00:00.000,103,103,103,103,54400,5603200
20210519,2021.05.19T14:30:00.000,99.88,99.94,99.94,99.87,43527,4348464
20210519,2021.05.19T14:31:00.000,99.95,99.99,100,99.95,11500,1149872
20210519,2021.05.19T15:00:00.000,100.1,100.09,100.1,100.09,43478,4351712
20210520,2021.05.20T14:30:00.000,101.75,101.76,101.76,101.54,32600,3314992
20210520,2021.05.20T14:31:00.000,101.7,101.5,101.8,101.5,69500,7071328
20210520,2021.05.20T15:00:00.000,101.42,101.41,101.42,101.41,65400,6632208
20210521,2021.05.21T14:30:00.000,101.62,101.59,101.64,101.55,20600,2092592
20210521,2021.05.21T14:31:00.000,101.49,101.46,101.53,101.41,20100,2039648
20210521,2021.05.21T15:00:00.000,101.81,101.81,101.81,101.81,91110,9275904
20210524,2021.05.24T14:30:00.000,103.46,103.5,103.5,103.41,24000,2483232
20210524,2021.05.24T14:31:00.000,103.5,103.55,103.55,103.5,20900,2163680
20210524,2021.05.24T15:00:00.000,104.53,104.53,104.53,104.53,269205,28140000
20210525,2021.05.25T14:30:00.000,104.4,104.5,104.5,104.38,15900,1660528
20210525,2021.05.25T14:31:00.000,104.39,104.5,104.54,104.38,18395,1921760
20210525,2021.05.25T15:00:00.000,104.75,105,105,104.75,110700,11623488
20210526,2021.05.26T14:30:00.000,104.49,104.55,104.56,104.45,31300,3271680
20210526,2021.05.26T14:31:00.000,104.56,104.68,104.68,104.55,45200,4729136
20210526,2021.05.26T15:00:00.000,104.27,104.26,104.27,104.26,47100,4910640
20210527,2021.05.27T14:30:00.000,103.7,103.7,103.71,103.68,20200,2094832
20210527,2021.05.27T14:31:00.000,103.7,103.66,103.87,103.66,36900,3826704
20210527,2021.05.27T15:00:00.000,103.77,103.7,103.77,103.7,297767,30878432
20210528,2021.05.28T14:30:00.000,104.56,104.5,104.56,104.5,12700,1327632
20210528,2021.05.28T14:31:00.000,104.49,104.46,104.55,104.46,24600,2570320
20210528,2021.05.28T15:00:00.000,104.85,104.87,104.87,104.85,82000,8599344
20210531,2021.05.31T14:30:00.000,104.49,104.42,104.5,104.42,14600,1525376
20210531,2021.05.31T14:31:00.000,104.36,104.48,104.5,104.36,17600,1838176
20210531,2021.05.31T15:00:00.000,104.95,104.94,104.95,104.94,100100,10504496
20210601,2021.06.01T14:30:00.000,101.99,101.98,101.99,101.97,12100,1233904
20210601,2021.06.01T14:31:00.000,101.99,101.79,101.99,101.79,58100,5919232
20210601,2021.06.01T15:00:00.000,101.85,101.76,101.85,101.76,68330,6953264
20210602,2021.06.02T14:30:00.000,101.75,101.8,101.82,101.75,17100,1740320
20210602,2021.06.02T14:31:00.000,101.82,101.89,101.89,101.8,19600,1995872
20210602,2021.06.02T15:00:00.000,102.03,102.04,102.04,102.03,52000,5306080
20210603,2021.06.03T14:30:00.000,100.19,100.17,100.2,100.17,21600,2164080
20210603,2021.06.03T14:31:00.000,100.17,100.2,100.2,100.09,67900,6798928
20210603,2021.06.03T15:00:00.000,100.4,100.4,100.4,100.4,59800,6003920
20210604,2021.06.04T14:30:00.000,102.2,102.46,102.46,102.18,36400,3721920
20210604,2021.06.04T14:31:00.000,102.5,102.43,102.5,102.42,13300,1362432
20210604,2021.06.04T15:00:00.000,102.82,102.85,102.85,102.82,61570,6332464
20210607,2021.06.07T14:30:00.000,110.85,110.87,110.88,110.85,47000,5210944
20210607,2021.06.07T14:31:00.000,110.87,110.95,111.02,110.87,59300,6579088
20210607,2021.06.07T15:00:00.000,111.09,111.1,111.1,111.09,65100,7232608
20210608,2021.06.08T14:30:00.000,109.96,110.15,110.24,109.9,32600,3588896
20210608,2021.06.08T14:31:00.000,110.15,110.01,110.15,109.74,67691,7438720
20210608,2021.06.08T15:00:00.000,110.18,110.19,110.19,110.18,123700,13630496
20210609,2021.06.09T14:30:00.000,110.7,110.67,110.94,110.5,22200,2458475
20210609,2021.06.09T14:31:00.000,110.66,110.52,110.74,110.52,25700,2842864
20210609,2021.06.09T15:00:00.000,110.85,110.85,110.85,110.85,103000,11417550
20210610,2021.06.10T14:30:00.000,109.65,109.72,109.8,109.6,11700,1283216
20210610,2021.06.10T14:31:00.000,109.87,109.77,109.87,109.69,25100,2755488
20210610,2021.06.10T15:00:00.000,109.61,109.57,109.61,109.57,132600,14528976
20210611,2021.06.11T14:30:00.000,108.05,107.97,108.05,107.92,17200,1857488
20210611,2021.06.11T14:31:00.000,107.92,107.75,107.92,107.67,30600,3298928
20210611,2021.06.11T15:00:00.000,107.55,107.58,107.58,107.55,125925,13547008
20210615,2021.06.15T14:30:00.000,108.18,108.15,108.2,108.11,6200,670512
20210615,2021.06.15T14:31:00.000,108.15,107.9,108.15,107.9,84900,9172848
20210615,2021.06.15T15:00:00.000,108.52,108.17,108.52,108.17,54800,5927712
20210616,2021.06.16T14:30:00.000,104.91,105,105.08,104.89,19700,2068224
20210616,2021.06.16T14:31:00.000,105,104.94,105,104.8,28251,2963968
20210616,2021.06.16T15:00:00.000,105.16,105,105.16,105,67100,7045488
20210617,2021.06.17T14:30:00.000,107.76,107.75,107.77,107.75,16600,1788800
20210617,2021.06.17T14:31:00.000,107.71,107.5,107.71,107.5,25000,2690816
20210617,2021.06.17T15:00:00.000,108.58,107.88,108.58,107.88,436800,47121984
20210618,2021.06.18T14:30:00.000,109.29,109.36,109.36,109.29,17500,1913072
20210618,2021.06.18T14:31:00.000,109.45,109.25,109.45,109.25,20800,2275296
20210618,2021.06.18T15:00:00.000,109.1,109.03,109.1,109.03,151957,16567872
20210621,2021.06.21T14:30:00.000,106.4,106.2,106.43,106.2,8700,925552
20210621,2021.06.21T14:31:00.000,106.4,106.11,106.4,106.11,15900,1688544
20210621,2021.06.21T15:00:00.000,106.55,106.3,106.55,106.3,51400,5463808
20210622,2021.06.22T14:30:00.000,107.33,107.31,107.33,107.27,9600,1030128
20210622,2021.06.22T14:31:00.000,107.31,107.29,107.33,107.19,26300,2821328
20210622,2021.06.22T15:00:00.000,108.34,108.3,108.34,108.3,104720,11341184
