Date,Time,Open,Close,High,Low,Volume,Amount
20230901,2023.09.01T14:30:00.000,66.459999,66.540001,66.540001,66.459999,33100,2201052
20230901,2023.09.01T14:31:00.000,66.519997,66.43,66.540001,66.43,54900,3650574
20230901,2023.09.01T15:00:00.000,65.790001,65.830002,65.830002,65.790001,270600,17813598
20230904,2023.09.04T14:30:00.000,66.860001,66.720001,66.860001,66.720001,43500,2906644
20230904,2023.09.04T14:31:00.000,66.730003,66.82,66.830002,66.709999,31500,2103042
20230904,2023.09.04T15:00:00.000,67.269997,67.279999,67.279999,67.269997,318498,21428545.44
20230905,2023.09.05T14:30:00.000,61.259998,61.23,61.290001,61.220001,35500,2174415
20230905,2023.09.05T14:31:00.000,61.240002,61.18,61.240002,61.18,38000,2325964
20230905,2023.09.05T15:00:00.000,61.080002,61.060001,61.080002,61.060001,317728,19400471.68
20230906,2023.09.06T14:30:00.000,58.48,58.59,58.59,58.450001,47900,2802223
20230906,2023.09.06T14:31:00.000,58.580002,58.66,58.669998,58.580002,29600,1735210
20230906,2023.09.06T15:00:00.000,59.099998,59.110001,59.110001,59.099998,276525,16345392.75
20230907,2023.09.07T14:30:00.000,56.599998,56.599998,56.599998,56.580002,52700,2982470
20230907,2023.09.07T14:31:00.000,56.59,56.759998,56.759998,56.580002,56600,3205355
20230907,2023.09.07T15:00:00.000,56.5,56.560001,56.560001,56.5,228363,12916211.28
20230908,2023.09.08T14:30:00.000,60.869999,60.919998,60.939999,60.869999,21500,1309318
20230908,2023.09.08T14:31:00.000,60.939999,60.959999,60.959999,60.939999,38000,2316188
20230908,2023.09.08T15:00:00.000,59.84,59.810001,59.84,59.810001,148000,8851880
20230911,2023.09.11T14:30:00.000,55.759998,55.759998,55.779999,55.740002,34800,1940380
20230911,2023.09.11T14:31:00.000,55.759998,55.759998,55.779999,55.75,26500,1477681
20230911,2023.09.11T15:00:00.000,56,55.950001,56,55.950001,185300,10367535
20230912,2023.09.12T14:30:00.000,57.299999,57.369999,57.369999,57.290001,8500,487337
20230912,2023.09.12T14:31:00.000,57.369999,57.459999,57.459999,57.369999,21600,1240533
20230912,2023.09.12T15:00:00.000,56.860001,56.869999,56.869999,56.860001,219800,12500026
20230913,2023.09.13T14:30:00.000,58.939999,58.98,58.98,58.939999,33900,1998698
20230913,2023.09.13T14:31:00.000,58.98,58.970001,59,58.93,119500,7046929
20230913,2023.09.13T15:00:00.000,58.889999,58.880001,58.889999,58.880001,344200,20266496
20230914,2023.09.14T14:30:00.000,55.080002,55.099998,55.110001,55.080002,27191,1498120.28
20230914,2023.09.14T14:31:00.000,55.099998,55.18,55.18,55.099998,27800,1532711
20230914,2023.09.14T15:00:00.000,54.619999,54.619999,54.619999,54.619999,236500,12917630
20230915,2023.09.15T14:30:00.000,51.419998,51.369999,51.419998,51.369999,14600,750503.05
20230915,2023.09.15T14:31:00.000,51.380001,51.470001,51.470001,51.369999,39695,2041322.95
20230915,2023.09.15T15:00:00.000,51.810001,51.84,51.84,51.810001,172500,8942400
20230918,2023.09.18T14:30:00.000,57.860001,57.919998,57.919998,57.860001,20300,1175174
20230918,2023.09.18T14:31:00.000,57.919998,57.830002,57.919998,57.82,29500,1707085
20230918,2023.09.18T15:00:00.000,55.939999,55.939999,55.939999,55.939999,266285,14895982.9
20230919,2023.09.19T14:30:00.000,56.110001,56.18,56.189999,56.110001,45000,2526332
20230919,2023.09.19T14:31:00.000,56.18,56.07,56.18,56.07,22900,1285621
20230919,2023.09.19T15:00:00.000,56.459999,56.450001,56.459999,56.450001,276146,15588441.7
20230920,2023.09.20T14:30:00.000,55.959999,55.919998,55.959999,55.91,28500,1594045
20230920,2023.09.20T14:31:00.000,55.919998,55.900002,55.919998,55.900002,31100,1738747
20230920,2023.09.20T15:00:00.000,55.099998,55.099998,55.099998,55.099998,221700,12215670
20230921,2023.09.21T14:30:00.000,53.720001,53.639999,53.73,53.639999,14100,757072
20230921,2023.09.21T14:31:00.000,53.639999,53.689999,53.689999,53.599998,31700,1699885
20230921,2023.09.21T15:00:00.000,53.619999,53.619999,53.619999,53.619999,138300,7415646
20230922,2023.09.22T14:30:00.000,54.080002,54.02,54.09,54.02,25200,1361834
20230922,2023.09.22T14:31:00.000,54.049999,54.029999,54.049999,54,39600,2138764
20230922,2023.09.22T15:00:00.000,53.889999,53.900002,53.900002,53.889999,135300,7292670
20230925,2023.09.25T14:30:00.000,52.450001,52.450001,52.470001,52.439999,14700,771113
20230925,2023.09.25T14:31:00.000,52.450001,52.459999,52.470001,52.450001,10700,561304
20230925,2023.09.25T15:00:00.000,52.799999,52.799999,52.799999,52.799999,125993,6652430.4
20230926,2023.09.26T14:30:00.000,51.360001,51.360001,51.380001,51.349998,15600,801345
20230926,2023.09.26T14:31:00.000,51.349998,51.32,51.349998,51.310001,21000,1078039
20230926,2023.09.26T15:00:00.000,51.18,51.18,51.18,51.18,122000,6243960
20230927,2023.09.27T14:30:00.000,50.939999,50.939999,50.950001,50.93,13600,692790
20230927,2023.09.27T14:31:00.000,50.939999,50.91,50.939999,50.91,17300,881065
20230927,2023.09.27T15:00:00.000,50.450001,50.43,50.450001,50.43,183400,9248862
20230928,2023.09.28T14:30:00.000,50.110001,50.09,50.110001,50.080002,11700,585982
20230928,2023.09.28T14:31:00.000,50.080002,50.080002,50.110001,50.080002,26200,1312237
20230928,2023.09.28T15:00:00.000,50.41,50.459999,50.459999,50.41,227110,11459970.6
20231009,2023.10.09T14:30:00.000,49.279999,49.220001,49.279999,49.220001,13390,659413.8
20231009,2023.10.09T14:31:00.000,49.220001,49.25,49.259998,49.220001,18800,925910
20231009,2023.10.09T15:00:00.000,49.200001,49.299999,49.299999,49.200001,122700,6049110
20231010,2023.10.10T14:30:00.000,49.529999,49.529999,49.540001,49.529999,6800,336811
20231010,2023.10.10T14:31:00.000,49.540001,49.549999,49.560001,49.540001,17700,877001
20231010,2023.10.10T15:00:00.000,49.830002,49.810001,49.830002,49.810001,104529,5206589.49
20231011,2023.10.11T14:30:00.000,49.709999,49.630001,49.709999,49.630001,24100,1196593.09
20231011,2023.10.11T14:31:00.000,49.599998,49.619999,49.619999,49.599998,9600,476205
20231011,2023.10.11T15:00:00.000,49.880001,49.869999,49.880001,49.869999,88730,4424965.1
20231012,2023.10.12T14:30:00.000,51.900002,51.830002,51.900002,51.82,21700,1125641
20231012,2023.10.12T14:31:00.000,51.849998,51.830002,51.860001,51.810001,14900,772137
20231012,2023.10.12T15:00:00.000,51.740002,51.73,51.740002,51.73,164870,8528725.1
20231013,2023.10.13T14:30:00.000,47.889999,47.939999,47.939999,47.880001,29100,1393690
20231013,2023.10.13T14:31:00.000,47.939999,47.990002,48,47.939999,20444,980349.36
20231013,2023.10.13T15:00:00.000,47.869999,47.860001,47.869999,47.860001,165791,7934757.26
20231016,2023.10.16T14:30:00.000,45.84,45.849998,45.849998,45.84,11600,531802
20231016,2023.10.16T14:31:00.000,45.82,45.830002,45.84,45.82,7500,343696
20231016,2023.10.16T15:00:00.000,46.32,46.299999,46.32,46.299999,121500,5625450
20231017,2023.10.17T14:30:00.000,45.700001,45.66,45.700001,45.66,7000,319672
20231017,2023.10.17T14:31:00.000,45.66,45.630001,45.669998,45.630001,13800,630052
20231017,2023.10.17T15:00:00.000,45.720001,45.700001,45.720001,45.700001,94600,4323220
20231018,2023.10.18T14:30:00.000,44,44.029999,44.049999,44,17500,770456
20231018,2023.10.18T14:31:00.000,44.02,44.040001,44.040001,43.990002,21200,933072
20231018,2023.10.18T15:00:00.000,43.959999,43.970001,43.970001,43.959999,93800,4124386
20231019,2023.10.19T14:30:00.000,45.700001,45.669998,45.700001,45.66,15900,726379
20231019,2023.10.19T14:31:00.000,45.669998,45.650002,45.68,45.630001,17300,790008
20231019,2023.10.19T15:00:00.000,45.389999,45.360001,45.389999,45.360001,133100,6037416
20231020,2023.10.20T14:30:00.000,48.360001,48.32,48.360001,48.299999,10500,507408
20231020,2023.10.20T14:31:00.000,48.299999,48.259998,48.299999,48.259998,26800,1294045
20231020,2023.10.20T15:00:00.000,48.59,48.580002,48.59,48.580002,172700,8389766
20231023,2023.10.23T14:30:00.000,42.720001,42.82,42.82,42.720001,13400,573060
20231023,2023.10.23T14:31:00.000,42.849998,42.919998,42.919998,42.849998,37400,1603130
20231023,2023.10.23T15:00:00.000,44.490002,44.490002,44.490002,44.490002,156300,6953787
20231024,2023.10.24T14:30:00.000,44.07,44.009998,44.07,44,92000,4051274
20231024,2023.10.24T14:31:00.000,44.009998,44.09,44.099998,44.009998,16200,713617
20231024,2023.10.24T15:00:00.000,44.48,44.490002,44.490002,44.48,126800,5641332
20231025,2023.10.25T14:30:00.000,45.299999,45.299999,45.310001,45.279999,38700,1752805
20231025,2023.10.25T14:31:00.000,45.279999,45.189999,45.279999,45.18,33500,1515640
20231025,2023.10.25T15:00:00.000,45,44.990002,45,44.990002,113900,5124361
20231026,2023.10.26T14:30:00.000,43.41,43.349998,43.41,43.349998,9500,412091
20231026,2023.10.26T14:31:00.000,43.349998,43.490002,43.490002,43.349998,44500,1932081
20231026,2023.10.26T15:00:00.000,44.360001,44.400002,44.400002,44.360001,278400,12360960
20231027,2023.10.27T14:30:00.000,50.5,50.5,50.509998,50.48,12917,652263.18
20231027,2023.10.27T14:31:00.000,50.5,50.580002,50.580002,50.5,19683,994542.5
20231027,2023.10.27T15:00:00.000,49.349998,49.349998,49.349998,49.349998,237978,11744214.3
20231030,2023.10.30T14:30:00.000,48.700001,48.849998,48.869999,48.689999,22000,1072443
20231030,2023.10.30T14:31:00.000,48.900002,48.98,48.98,48.860001,19300,943946
20231030,2023.10.30T15:00:00.000,48.759998,48.77,48.77,48.759998,149600,7295992
20231031,2023.10.31T14:30:00.000,47.599998,47.59,47.630001,47.59,17700,842368
20231031,2023.10.31T14:31:00.000,47.59,47.52,47.59,47.509998,18800,894200
20231031,2023.10.31T15:00:00.000,47.869999,47.889999,47.889999,47.869999,198600,9510954
20231101,2023.11.01T14:30:00.000,46.630001,46.619999,46.630001,46.619999,14600,680684
20231101,2023.11.01T14:31:00.000,46.619999,46.610001,46.630001,46.599998,33676,1569747.6
20231101,2023.11.01T15:00:00.000,46.619999,46.669998,46.669998,46.619999,109200,5096364
20231102,2023.11.02T14:30:00.000,45.400002,45.389999,45.41,45.389999,9600,435833
20231102,2023.11.02T14:31:00.000,45.389999,45.419998,45.450001,45.380001,9915,450263
20231102,2023.11.02T15:00:00.000,45.099998,45.099998,45.099998,45.099998,127700,5759270
20231103,2023.11.03T14:30:00.000,45.439999,45.450001,45.450001,45.419998,36000,1635779.07
20231103,2023.11.03T14:31:00.000,45.450001,45.43,45.459999,45.43,11700,531680
20231103,2023.11.03T15:00:00.000,45.32,45.34,45.34,45.32,114200,5177828
20231106,2023.11.06T14:30:00.000,47.27,47.279999,47.299999,47.27,26700,1262386
20231106,2023.11.06T14:31:00.000,47.279999,47.259998,47.290001,47.259998,15600,737512
20231106,2023.11.06T15:00:00.000,47.34,47.34,47.34,47.34,129900,6149466
20231107,2023.11.07T14:30:00.000,47.650002,47.66,47.66,47.650002,25300,1205715
20231107,2023.11.07T14:31:00.000,47.66,47.650002,47.66,47.630001,34129,1626291.85
20231107,2023.11.07T15:00:00.000,47.709999,47.740002,47.740002,47.709999,146800,7008232
20231108,2023.11.08T14:30:00.000,46.990002,47.049999,47.049999,46.990002,7600,357231
20231108,2023.11.08T14:31:00.000,47.040001,47.060001,47.07,47.040001,7300,343454
20231108,2023.11.08T15:00:00.000,47.18,47.18,47.18,47.18,88800,4189584
20231109,2023.11.09T14:30:00.000,46.16,46.189999,46.189999,46.16,9100,420135
20231109,2023.11.09T14:31:00.000,46.23,46.200001,46.23,46.200001,16200,748620
20231109,2023.11.09T15:00:00.000,46.169998,46.169998,46.169998,46.169998,100500,4640085
20231110,2023.11.10T14:30:00.000,45.25,45.240002,45.259998,45.240002,7200,325775
20231110,2023.11.10T14:31:00.000,45.240002,45.290001,45.299999,45.240002,13000,588710
20231110,2023.11.10T15:00:00.000,45.25,45.259998,45.259998,45.25,88800,4019088
20231113,2023.11.13T14:30:00.000,45.889999,45.880001,45.889999,45.880001,7700,353332
20231113,2023.11.13T14:31:00.000,45.880001,45.869999,45.889999,45.869999,17400,798309
20231113,2023.11.13T15:00:00.000,46.209999,46.220001,46.220001,46.209999,121700,5624974
20231114,2023.11.14T14:30:00.000,46.380001,46.400002,46.41,46.380001,10300,477823
20231114,2023.11.14T14:31:00.000,46.380001,46.41,46.419998,46.380001,9200,427004
20231114,2023.11.14T15:00:00.000,46.810001,46.830002,46.830002,46.810001,136700,6401661
20231115,2023.11.15T14:30:00.000,49.84,49.880001,49.880001,49.84,43924,2190249.4
20231115,2023.11.15T14:31:00.000,49.880001,49.889999,49.900002,49.869999,47300,2359467
20231115,2023.11.15T15:00:00.000,49.73,49.73,49.73,49.73,193600,9627728
20231116,2023.11.16T14:30:00.000,49.91,49.860001,49.919998,49.849998,13700,683373
20231116,2023.11.16T14:31:00.000,49.849998,49.869999,49.869999,49.849998,14100,703011
20231116,2023.11.16T15:00:00.000,49.619999,49.619999,49.619999,49.619999,149700,7428114
20231117,2023.11.17T14:30:00.000,48.330002,48.360001,48.360001,48.330002,19500,942794
20231117,2023.11.17T14:31:00.000,48.360001,48.380001,48.380001,48.360001,18600,899654
20231117,2023.11.17T15:00:00.000,48.330002,48.330002,48.330002,48.330002,174231,8420584.23
20231120,2023.11.20T14:30:00.000,49.049999,49.07,49.07,49.049999,17000,834126
20231120,2023.11.20T14:31:00.000,49.07,49.07,49.080002,49.040001,26400,1295359
20231120,2023.11.20T15:00:00.000,49.330002,49.34,49.34,49.330002,154900,7642766
20231121,2023.11.21T14:30:00.000,47.91,47.91,47.919998,47.91,13800,661269
20231121,2023.11.21T14:31:00.000,47.91,47.900002,47.919998,47.900002,18800,900727.26
20231121,2023.11.21T15:00:00.000,47.77,47.75,47.77,47.75,91800,4383450
20231122,2023.11.22T14:30:00.000,46.560001,46.5,46.560001,46.5,40000,1860593
20231122,2023.11.22T14:31:00.000,46.5,46.5,46.5,46.48,22800,1060038
20231122,2023.11.22T15:00:00.000,46.490002,46.48,46.490002,46.48,71700,3332616
20231123,2023.11.23T14:30:00.000,47.139999,47.139999,47.139999,47.139999,5400,254575
20231123,2023.11.23T14:31:00.000,47.139999,47.150002,47.16,47.139999,8000,377202.48
20231123,2023.11.23T15:00:00.000,47.470001,47.490002,47.490002,47.470001,197295,9369539.55
20231124,2023.11.24T14:30:00.000,45.98,45.959999,45.990002,45.950001,9500,436684
20231124,2023.11.24T14:31:00.000,45.950001,45.919998,45.950001,45.919998,15900,730483
20231124,2023.11.24T15:00:00.000,45.619999,45.619999,45.619999,45.619999,78600,3585732
20231127,2023.11.27T14:30:00.000,46.439999,46.450001,46.450001,46.400002,11000,510829
20231127,2023.11.27T14:31:00.000,46.450001,46.5,46.5,46.450001,7200,334688
20231127,2023.11.27T15:00:00.000,46.439999,46.450001,46.450001,46.439999,97300,4519585
20231128,2023.11.28T14:30:00.000,47.970001,47.98,47.98,47.970001,7100,340613
20231128,2023.11.28T14:31:00.000,47.970001,47.959999,47.98,47.959999,13500,647603
20231128,2023.11.28T15:00:00.000,47.950001,47.950001,47.950001,47.950001,100802,4833455.9
20231129,2023.11.29T14:30:00.000,46.279999,46.279999,46.279999,46.259998,16000,740276
20231129,2023.11.29T14:31:00.000,46.279999,46.279999,46.279999,46.27,17100,791364
20231129,2023.11.29T15:00:00.000,46.299999,46.299999,46.299999,46.299999,82900,3838270
20231130,2023.11.30T14:30:00.000,46.040001,46.16,46.16,46.040001,3600,165857
20231130,2023.11.30T14:31:00.000,46.16,46.200001,46.200001,46.16,7900,364843
20231130,2023.11.30T15:00:00.000,46.619999,46.650002,46.650002,46.619999,135100,6302415
20231201,2023.12.01T14:30:00.000,46.18,46.18,46.200001,46.16,9400,434077
20231201,2023.12.01T14:31:00.000,46.18,46.18,46.18,46.169998,2900,133899
20231201,2023.12.01T15:00:00.000,46.869999,46.869999,46.869999,46.869999,129400,6064978
20231204,2023.12.04T14:30:00.000,46.869999,46.869999,46.880001,46.869999,26900,1260951
20231204,2023.12.04T14:31:00.000,46.869999,46.939999,46.939999,46.869999,6200,290788
20231204,2023.12.04T15:00:00.000,47.060001,47.060001,47.060001,47.060001,74009,3482863.54
20231205,2023.12.05T14:30:00.000,47.529999,47.509998,47.549999,47.509998,20000,950461
20231205,2023.12.05T14:31:00.000,47.5,47.5,47.52,47.5,48700,2313306
20231205,2023.12.05T15:00:00.000,46.919998,46.91,46.919998,46.91,98000,4597180
20231206,2023.12.06T14:30:00.000,47.91,47.939999,47.939999,47.91,7600,364264
20231206,2023.12.06T14:31:00.000,47.939999,47.93,47.939999,47.919998,11700,560840
20231206,2023.12.06T15:00:00.000,48.110001,48.119999,48.119999,48.110001,119200,5735904
20231207,2023.12.07T14:30:00.000,46.700001,46.650002,46.700001,46.650002,20739,967938.13
20231207,2023.12.07T14:31:00.000,46.650002,46.66,46.66,46.630001,11600,540982
20231207,2023.12.07T15:00:00.000,46.490002,46.52,46.52,46.490002,113000,5256760
20231208,2023.12.08T14:30:00.000,46.110001,46.110001,46.130001,46.110001,6400,295161
20231208,2023.12.08T14:31:00.000,46.110001,46.099998,46.130001,46.099998,9000,415010
20231208,2023.12.08T15:00:00.000,46.59,46.650002,46.650002,46.59,105300,4912245
20231211,2023.12.11T14:30:00.000,46.599998,46.599998,46.610001,46.59,11200,521916
20231211,2023.12.11T14:31:00.000,46.599998,46.599998,46.610001,46.59,7300,340167
20231211,2023.12.11T15:00:00.000,46.84,46.849998,46.849998,46.84,126800,5940580
20231212,2023.12.12T14:30:00.000,46.599998,46.599998,46.599998,46.59,53200,2479044
20231212,2023.12.12T14:31:00.000,46.650002,46.610001,46.650002,46.599998,6500,302972
20231212,2023.12.12T15:00:00.000,46.48,46.48,46.48,46.48,73200,3402336
20231213,2023.12.13T14:30:00.000,45.799999,45.810001,45.810001,45.799999,6200,284000
20231213,2023.12.13T14:31:00.000,45.799999,45.790001,45.810001,45.790001,18100,828906
20231213,2023.12.13T15:00:00.000,45.689999,45.689999,45.689999,45.689999,70300,3212007
20231214,2023.12.14T14:30:00.000,45.630001,45.619999,45.630001,45.619999,4600,209880
20231214,2023.12.14T14:31:00.000,45.619999,45.610001,45.619999,45.610001,9700,442456
20231214,2023.12.14T15:00:00.000,45.139999,45.150002,45.150002,45.139999,101193,4568863.95
20231215,2023.12.15T14:30:00.000,45.41,45.389999,45.41,45.389999,9600,435829
20231215,2023.12.15T14:31:00.000,45.380001,45.349998,45.380001,45.349998,13922,631448.36
20231215,2023.12.15T15:00:00.000,45.599998,45.599998,45.599998,45.599998,77700,3543120
20231218,2023.12.18T14:30:00.000,43.400002,43.439999,43.439999,43.400002,4500,195391
20231218,2023.12.18T14:31:00.000,43.439999,43.450001,43.450001,43.43,6500,282377
20231218,2023.12.18T15:00:00.000,43.240002,43.200001,43.240002,43.200001,103900,4488480
20231219,2023.12.19T14:30:00.000,42.830002,42.84,42.900002,42.830002,26800,1148716
20231219,2023.12.19T14:31:00.000,42.84,42.849998,42.869999,42.830002,14400,617068
20231219,2023.12.19T15:00:00.000,42.98,43,43,42.98,56200,2416600
20231229,2023.12.29T14:30:00.000,42.220001,42.23,42.23,42.209999,13100,553064
20231229,2023.12.29T14:31:00.000,42.23,42.279999,42.299999,42.23,9300,392987
20231229,2023.12.29T15:00:00.000,42.169998,42.150002,42.169998,42.150002,102800,4333020
20231225,2023.12.25T14:30:00.000,42.09,42.119999,42.119999,42.080002,19500,820960
20231225,2023.12.25T14:31:00.000,42.119999,42.119999,42.119999,42.119999,2100,88452
20231225,2023.12.25T15:00:00.000,42.009998,42.049999,42.049999,42.009998,55800,2346390
20231226,2023.12.26T14:30:00.000,42.27,42.32,42.32,42.27,3500,148066
20231226,2023.12.26T14:31:00.000,42.32,42.25,42.32,42.240002,26600,1124094
20231226,2023.12.26T15:00:00.000,42.57,42.560001,42.57,42.560001,98500,4192160
20231227,2023.12.27T14:30:00.000,41.049999,41.049999,41.060001,41.040001,9013,369980.65
20231227,2023.12.27T14:31:00.000,41.049999,41.02,41.049999,41.02,4500,184616
20231227,2023.12.27T15:00:00.000,41.060001,41.080002,41.080002,41.060001,88600,3639688
20231228,2023.12.28T14:30:00.000,42.48,42.580002,42.580002,42.48,14200,603852
20231228,2023.12.28T14:31:00.000,42.57,42.580002,42.580002,42.57,8900,378949
20231228,2023.12.28T15:00:00.000,42.529999,42.529999,42.529999,42.529999,171327,7286537.31
20231220,2023.12.20T14:30:00.000,43.150002,43.18,43.18,43.150002,7900,341046
20231220,2023.12.20T14:31:00.000,43.189999,43.220001,43.220001,43.18,3800,164178
20231220,2023.12.20T15:00:00.000,43.130001,43.130001,43.130001,43.130001,53300,2298829
20231221,2023.12.21T14:30:00.000,41.57,41.509998,41.580002,41.509998,8200,340731
20231221,2023.12.21T14:31:00.000,41.509998,41.48,41.509998,41.48,12600,522794
20231221,2023.12.21T15:00:00.000,41.529999,41.490002,41.529999,41.490002,58200,2414718
20240102,2024.01.02T14:30:00.000,41.52,41.52,41.529999,41.52,6200,257444
20240102,2024.01.02T14:31:00.000,41.52,41.59,41.599998,41.52,22900,951359
20240102,2024.01.02T15:00:00.000,41.59,41.57,41.59,41.57,59700,2481729
