Date,Time,Open,Close,High,Low,Volume,Amount
20210309,2021.03.09T14:31:00.000,7.26,7.26,7.27,7.26,9300,67555
20210309,2021.03.09T15:00:00.000,7.21,7.21,7.21,7.21,10200,73542
20210310,2021.03.10T14:30:00.000,7.08,7.08,7.08,7.08,6000,42480
20210310,2021.03.10T14:31:00.000,7.08,7.08,7.09,7.08,7700,54543
20210310,2021.03.10T15:00:00.000,7.07,7.07,7.07,7.07,8600,60802
20210311,2021.03.11T14:30:00.000,7.19,7.22,7.22,7.19,2900,20938
20210311,2021.03.11T14:31:00.000,7.22,7.22,7.22,7.22,300,2166
20210311,2021.03.11T15:00:00.000,7.24,7.26,7.26,7.24,45700,331782
20210312,2021.03.12T14:30:00.000,7.32,7.32,7.32,7.32,8700,63755
20210312,2021.03.12T14:31:00.000,7.32,7.33,7.33,7.32,1100,8056
20210312,2021.03.12T15:00:00.000,7.33,7.34,7.34,7.33,2500,18350
20210315,2021.03.15T14:30:00.000,7.31,7.34,7.34,7.31,6900,50577
20210315,2021.03.15T14:31:00.000,7.34,7.32,7.34,7.32,5500,40282
20210315,2021.03.15T15:00:00.000,7.35,7.36,7.36,7.35,25200,185472
20210316,2021.03.16T14:30:00.000,7.43,7.43,7.44,7.43,8000,59459
20210316,2021.03.16T14:31:00.000,7.44,7.44,7.44,7.44,3300,24552
20210316,2021.03.16T15:00:00.000,7.43,7.43,7.43,7.43,25500,189465
20210317,2021.03.17T14:30:00.000,7.52,7.53,7.53,7.52,900,6775
20210317,2021.03.17T14:31:00.000,7.53,7.54,7.54,7.53,4400,33139
20210317,2021.03.17T15:00:00.000,7.48,7.5,7.5,7.48,45600,342000
20210318,2021.03.18T14:30:00.000,7.48,7.45,7.48,7.45,29139,217366
20210318,2021.03.18T14:31:00.000,7.45,7.47,7.47,7.45,2400,17926
20210318,2021.03.18T15:00:00.000,7.52,7.52,7.52,7.52,15000,112800
20210319,2021.03.19T14:30:00.000,7.5,7.51,7.51,7.5,1300,9761
20210319,2021.03.19T14:31:00.000,7.51,7.51,7.51,7.51,400,3004
20210319,2021.03.19T15:00:00.000,7.49,7.52,7.52,7.49,30300,227856
20210322,2021.03.22T14:30:00.000,7.5,7.5,7.5,7.5,6200,46500
20210322,2021.03.22T14:31:00.000,7.5,7.49,7.5,7.49,22600,169481
20210322,2021.03.22T15:00:00.000,7.52,7.53,7.53,7.52,36600,275598
20210323,2021.03.23T14:30:00.000,7.4,7.4,7.4,7.4,9300,68820
20210323,2021.03.23T14:31:00.000,7.41,7.4,7.42,7.4,37900,280845
20210323,2021.03.23T15:00:00.000,7.46,7.5,7.5,7.46,151000,1132500
20210324,2021.03.24T14:30:00.000,7.42,7.42,7.42,7.42,300,2226
20210324,2021.03.24T14:31:00.000,7.43,7.42,7.43,7.42,4100,30460
20210324,2021.03.24T15:00:00.000,7.4,7.4,7.4,7.4,53400,395160
20210325,2021.03.25T14:30:00.000,7.32,7.31,7.32,7.31,59500,435399
20210325,2021.03.25T14:31:00.000,7.31,7.3,7.31,7.3,16700,121999
20210325,2021.03.25T15:00:00.000,7.31,7.29,7.31,7.29,52500,382725
20210326,2021.03.26T14:30:00.000,7.3,7.3,7.3,7.3,0,0
20210326,2021.03.26T14:31:00.000,7.3,7.3,7.3,7.3,0,0
20210326,2021.03.26T15:00:00.000,7.31,7.3,7.31,7.3,38600,281780
20210329,2021.03.29T14:30:00.000,7.58,7.58,7.58,7.57,15000,113696
20210329,2021.03.29T14:31:00.000,7.58,7.58,7.58,7.57,18700,141743
20210329,2021.03.29T15:00:00.000,7.58,7.59,7.59,7.58,125600,953304
20210330,2021.03.30T14:30:00.000,7.58,7.6,7.6,7.58,1300,9880
20210330,2021.03.30T14:31:00.000,7.6,7.59,7.6,7.59,5400,41019
20210330,2021.03.30T15:00:00.000,7.57,7.57,7.57,7.57,50400,381528
20210331,2021.03.31T14:30:00.000,7.59,7.59,7.59,7.58,10600,80364
20210331,2021.03.31T14:31:00.000,7.58,7.58,7.58,7.58,10600,80348
20210331,2021.03.31T15:00:00.000,7.65,7.65,7.65,7.65,109800,839970
20210401,2021.04.01T14:30:00.000,7.66,7.66,7.67,7.66,18500,141817
20210401,2021.04.01T14:31:00.000,7.66,7.66,7.66,7.66,4100,31411
20210401,2021.04.01T15:00:00.000,7.59,7.59,7.59,7.59,52200,396198
20210402,2021.04.02T14:30:00.000,7.56,7.56,7.57,7.56,7900,59746
20210402,2021.04.02T14:31:00.000,7.56,7.56,7.56,7.56,1600,12096
20210402,2021.04.02T15:00:00.000,7.55,7.55,7.55,7.55,36600,276330
20210406,2021.04.06T14:30:00.000,7.69,7.71,7.71,7.69,61000,470296
20210406,2021.04.06T14:31:00.000,7.71,7.69,7.71,7.69,2000,15388
20210406,2021.04.06T15:00:00.000,7.69,7.7,7.7,7.69,22600,174020
20210407,2021.04.07T14:30:00.000,7.68,7.69,7.69,7.68,16400,126116
20210407,2021.04.07T14:31:00.000,7.69,7.7,7.7,7.68,16300,125324
20210407,2021.04.07T15:00:00.000,7.73,7.76,7.76,7.73,73700,571912
20210408,2021.04.08T14:30:00.000,7.7,7.7,7.71,7.7,23500,180953
20210408,2021.04.08T14:31:00.000,7.7,7.7,7.7,7.69,6500,50025
20210408,2021.04.08T15:00:00.000,7.67,7.65,7.67,7.65,14600,111690
20210409,2021.04.09T14:30:00.000,7.67,7.67,7.67,7.67,0,0
20210409,2021.04.09T14:31:00.000,7.67,7.67,7.67,7.67,0,0
20210409,2021.04.09T15:00:00.000,7.68,7.68,7.68,7.68,20900,160512
20210412,2021.04.12T14:30:00.000,7.58,7.57,7.58,7.57,600,4542
20210412,2021.04.12T14:31:00.000,7.57,7.57,7.57,7.57,5000,37850
20210412,2021.04.12T15:00:00.000,7.59,7.58,7.59,7.58,5500,41690
20210413,2021.04.13T14:30:00.000,7.55,7.56,7.56,7.54,28000,211446
20210413,2021.04.13T14:31:00.000,7.56,7.57,7.57,7.56,10400,78627
20210413,2021.04.13T15:00:00.000,7.56,7.55,7.56,7.55,4400,33220
20210414,2021.04.14T14:30:00.000,7.72,7.72,7.74,7.72,1600,12362
20210414,2021.04.14T14:31:00.000,7.74,7.72,7.74,7.72,4500,34790
20210414,2021.04.14T15:00:00.000,7.74,7.75,7.75,7.74,56900,440975
20210415,2021.04.15T14:30:00.000,7.65,7.66,7.66,7.65,3700,28336
20210415,2021.04.15T14:31:00.000,7.66,7.66,7.66,7.66,5200,39832
20210415,2021.04.15T15:00:00.000,7.63,7.63,7.63,7.63,8500,64855
20210416,2021.04.16T14:30:00.000,7.78,7.78,7.78,7.78,12300,95693
20210416,2021.04.16T14:31:00.000,7.78,7.78,7.78,7.77,12400,96471
20210416,2021.04.16T15:00:00.000,7.77,7.78,7.78,7.77,63500,494030
20210419,2021.04.19T14:30:00.000,7.85,7.84,7.85,7.84,1700,13344
20210419,2021.04.19T14:31:00.000,7.85,7.84,7.85,7.84,21500,168571
20210419,2021.04.19T15:00:00.000,7.8,7.8,7.8,7.8,53200,414960
20210420,2021.04.20T14:30:00.000,7.83,7.81,7.83,7.81,5800,45310
20210420,2021.04.20T14:31:00.000,7.81,7.81,7.81,7.81,6300,49203
20210420,2021.04.20T15:00:00.000,7.82,7.8,7.82,7.8,73200,570960
20210421,2021.04.21T14:30:00.000,7.67,7.68,7.68,7.67,1800,13818
20210421,2021.04.21T14:31:00.000,7.68,7.68,7.68,7.66,5000,38363
20210421,2021.04.21T15:00:00.000,7.63,7.64,7.64,7.63,32700,249828
20210422,2021.04.22T14:30:00.000,7.63,7.63,7.63,7.63,700,5341
20210422,2021.04.22T14:31:00.000,7.64,7.64,7.64,7.63,27500,210092
20210422,2021.04.22T15:00:00.000,7.64,7.64,7.64,7.64,43800,334632
20210423,2021.04.23T14:30:00.000,7.64,7.64,7.64,7.64,0,0
20210423,2021.04.23T14:31:00.000,7.64,7.64,7.65,7.64,2120,16207
20210423,2021.04.23T15:00:00.000,7.63,7.63,7.63,7.63,41700,318171
20210426,2021.04.26T14:30:00.000,7.64,7.63,7.64,7.63,600,4578
20210426,2021.04.26T14:31:00.000,7.63,7.64,7.64,7.63,3400,25972
20210426,2021.04.26T15:00:00.000,7.62,7.61,7.62,7.61,12800,97408
20210427,2021.04.27T14:30:00.000,7.37,7.36,7.37,7.36,4700,34602
20210427,2021.04.27T14:31:00.000,7.37,7.36,7.37,7.36,5900,43458
20210427,2021.04.27T15:00:00.000,7.37,7.37,7.37,7.37,59100,435567
20210428,2021.04.28T14:30:00.000,7.31,7.31,7.32,7.31,8800,64359
20210428,2021.04.28T14:31:00.000,7.31,7.32,7.32,7.31,12300,89930
20210428,2021.04.28T15:00:00.000,7.31,7.31,7.31,7.31,17400,127194
20210429,2021.04.29T14:30:00.000,7.7,7.69,7.7,7.69,2900,22309
20210429,2021.04.29T14:31:00.000,7.69,7.69,7.69,7.69,7800,59982
20210429,2021.04.29T15:00:00.000,7.76,7.76,7.76,7.76,61200,474912
20210430,2021.04.30T14:30:00.000,7.88,7.88,7.89,7.87,34836,274561
20210430,2021.04.30T14:31:00.000,7.88,7.88,7.88,7.88,12864,101368
20210430,2021.04.30T15:00:00.000,7.94,7.96,7.96,7.94,194533,1548483
20210506,2021.05.06T14:30:00.000,7.96,7.96,7.96,7.96,1200,9552
20210506,2021.05.06T14:31:00.000,7.96,7.97,7.97,7.96,20700,164786
20210506,2021.05.06T15:00:00.000,7.91,7.94,7.94,7.91,62200,493868
20210507,2021.05.07T14:30:00.000,7.94,7.93,7.95,7.93,8700,69024
20210507,2021.05.07T14:31:00.000,7.93,7.94,7.94,7.93,16400,130054
20210507,2021.05.07T15:00:00.000,7.94,7.96,7.96,7.94,89800,714808
20210510,2021.05.10T14:30:00.000,8.11,8.1,8.11,8.1,17200,139482
20210510,2021.05.10T14:31:00.000,8.1,8.15,8.15,8.1,158532,1289082
20210510,2021.05.10T15:00:00.000,8.18,8.19,8.19,8.18,193840,1587550
20210511,2021.05.11T14:30:00.000,8.52,8.53,8.53,8.52,4000,34100
20210511,2021.05.11T14:31:00.000,8.53,8.52,8.53,8.51,34200,291375
20210511,2021.05.11T15:00:00.000,8.54,8.55,8.55,8.54,210200,1797210
20210512,2021.05.12T14:30:00.000,8.49,8.49,8.5,8.49,12700,107856
20210512,2021.05.12T14:31:00.000,8.49,8.48,8.5,8.45,173000,1463816
20210512,2021.05.12T15:00:00.000,8.5,8.45,8.5,8.45,140600,1188070
20210513,2021.05.13T14:30:00.000,8.42,8.42,8.43,8.42,46600,392376
20210513,2021.05.13T14:31:00.000,8.42,8.42,8.43,8.41,6700,56371
20210513,2021.05.13T15:00:00.000,8.39,8.38,8.39,8.38,36000,301680
20210514,2021.05.14T14:30:00.000,8.44,8.43,8.45,8.43,25700,216911
20210514,2021.05.14T14:31:00.000,8.43,8.44,8.44,8.43,6500,54859
20210514,2021.05.14T15:00:00.000,8.5,8.5,8.5,8.5,52800,448800
20210517,2021.05.17T14:30:00.000,8.35,8.36,8.36,8.35,12200,101986
20210517,2021.05.17T14:31:00.000,8.36,8.36,8.36,8.36,3000,25080
20210517,2021.05.17T15:00:00.000,8.32,8.35,8.35,8.32,162600,1357710
20210518,2021.05.18T14:30:00.000,8.2,8.19,8.2,8.19,1800,14750
20210518,2021.05.18T14:31:00.000,8.19,8.18,8.2,8.18,9200,75347
20210518,2021.05.18T15:00:00.000,8.18,8.2,8.2,8.18,47700,391140
20210519,2021.05.19T14:30:00.000,8.35,8.36,8.36,8.35,8400,70143
20210519,2021.05.19T14:31:00.000,8.36,8.36,8.36,8.35,30900,258311
20210519,2021.05.19T15:00:00.000,8.35,8.36,8.36,8.35,32600,272536
20210520,2021.05.20T14:30:00.000,8.38,8.38,8.38,8.38,200,1676
20210520,2021.05.20T14:31:00.000,8.38,8.36,8.38,8.36,2400,20095
20210520,2021.05.20T15:00:00.000,8.39,8.39,8.39,8.39,94500,792855
20210521,2021.05.21T14:30:00.000,8.35,8.34,8.36,8.34,1500,12512
20210521,2021.05.21T14:31:00.000,8.34,8.4,8.4,8.34,19900,166713
20210521,2021.05.21T15:00:00.000,8.39,8.39,8.39,8.39,112600,944714
20210524,2021.05.24T14:30:00.000,8,8,8,7.99,26900,215030
20210524,2021.05.24T14:31:00.000,8,8,8,7.99,15600,124828
20210524,2021.05.24T15:00:00.000,7.95,7.94,7.95,7.94,93700,743978
20210525,2021.05.25T14:30:00.000,7.96,7.96,7.96,7.95,1200,9551
20210525,2021.05.25T14:31:00.000,7.95,7.95,7.96,7.95,1100,8753
20210525,2021.05.25T15:00:00.000,7.98,7.97,7.98,7.97,26700,212799
20210526,2021.05.26T14:30:00.000,8.18,8.19,8.19,8.18,21200,173421
20210526,2021.05.26T14:31:00.000,8.19,8.18,8.19,8.18,100,818
20210526,2021.05.26T15:00:00.000,8.23,8.22,8.23,8.22,51200,420864
20210527,2021.05.27T14:30:00.000,8.27,8.28,8.28,8.27,18500,153006
20210527,2021.05.27T14:31:00.000,8.27,8.27,8.27,8.27,11900,98413
20210527,2021.05.27T15:00:00.000,8.23,8.26,8.26,8.23,28200,232932
20210528,2021.05.28T14:30:00.000,8.12,8.11,8.12,8.11,15700,127357
20210528,2021.05.28T14:31:00.000,8.12,8.13,8.13,8.11,5200,42193
20210528,2021.05.28T15:00:00.000,8.18,8.19,8.19,8.18,182900,1497951
20210531,2021.05.31T14:30:00.000,8.19,8.22,8.22,8.19,51800,425409
20210531,2021.05.31T14:31:00.000,8.21,8.2,8.21,8.2,42800,351191
20210531,2021.05.31T15:00:00.000,8.21,8.21,8.21,8.21,116300,954823
20210601,2021.06.01T14:30:00.000,8.15,8.15,8.15,8.15,0,0
20210601,2021.06.01T14:31:00.000,8.15,8.15,8.15,8.15,8300,67645
20210601,2021.06.01T15:00:00.000,8.14,8.13,8.14,8.13,21300,173169
20210602,2021.06.02T14:30:00.000,8.03,8.03,8.03,8.03,6600,52998
20210602,2021.06.02T14:31:00.000,8.03,8.02,8.03,8.02,1000,8020
20210602,2021.06.02T15:00:00.000,8.11,8.09,8.11,8.09,62900,508861
20210603,2021.06.03T14:30:00.000,8.09,8.09,8.09,8.09,1000,8090
20210603,2021.06.03T14:31:00.000,8.09,8.08,8.09,8.08,14000,113121
20210603,2021.06.03T15:00:00.000,8.09,8.09,8.09,8.09,33500,271015
20210604,2021.06.04T14:30:00.000,8.06,8.05,8.06,8.05,3200,25789
20210604,2021.06.04T14:31:00.000,8.05,8.05,8.05,8.05,2400,19320
20210604,2021.06.04T15:00:00.000,8.08,8.09,8.09,8.08,60800,491872
20210607,2021.06.07T14:30:00.000,8.1,8.07,8.1,8.07,221500,1789512
20210607,2021.06.07T14:31:00.000,8.07,8.06,8.07,8.05,116200,936432
20210607,2021.06.07T15:00:00.000,8.14,8.15,8.15,8.14,66200,539530
20210608,2021.06.08T14:30:00.000,8.1,8.1,8.1,8.1,500,4050
20210608,2021.06.08T14:31:00.000,8.1,8.1,8.11,8.1,5800,47032
20210608,2021.06.08T15:00:00.000,8.15,8.11,8.15,8.11,102400,830464
20210609,2021.06.09T14:30:00.000,8.11,8.12,8.12,8.11,6800,55200
20210609,2021.06.09T14:31:00.000,8.12,8.1,8.13,8.1,107100,867901
20210609,2021.06.09T15:00:00.000,8.12,8.08,8.12,8.08,163848,1323891
20210610,2021.06.10T14:30:00.000,8.07,8.07,8.07,8.07,0,0
20210610,2021.06.10T14:31:00.000,8.08,8.08,8.09,8.08,26800,216569
20210610,2021.06.10T15:00:00.000,8.08,8.08,8.08,8.08,74700,603576
20210611,2021.06.11T14:30:00.000,8.07,8.08,8.08,8.07,4100,33099
20210611,2021.06.11T14:31:00.000,8.08,8.08,8.08,8.08,10700,86456
20210611,2021.06.11T15:00:00.000,8.07,8.1,8.1,8.07,235900,1910790
20210615,2021.06.15T14:30:00.000,8.05,8.05,8.05,8.05,200,1610
20210615,2021.06.15T14:31:00.000,8.05,8.04,8.05,8.04,11900,95794
20210615,2021.06.15T15:00:00.000,8.1,8.1,8.1,8.1,140300,1136430
20210616,2021.06.16T14:30:00.000,8.47,8.47,8.48,8.47,4700,39840
20210616,2021.06.16T14:31:00.000,8.47,8.49,8.5,8.47,54800,465338
20210616,2021.06.16T15:00:00.000,8.6,8.6,8.6,8.6,242068,2081785
20210617,2021.06.17T14:30:00.000,9.01,9,9.01,9,52400,471604
20210617,2021.06.17T14:31:00.000,9,9,9.01,9,68900,620129
20210617,2021.06.17T15:00:00.000,9.01,9.03,9.03,9.01,239680,2164310
20210618,2021.06.18T14:30:00.000,9.1,9.12,9.12,9.09,16580,150946
20210618,2021.06.18T14:31:00.000,9.13,9.12,9.13,9.12,2900,26468
20210618,2021.06.18T15:00:00.000,9.25,9.26,9.26,9.25,341900,3165994
20210621,2021.06.21T14:30:00.000,9.46,9.48,9.48,9.46,11200,106091
20210621,2021.06.21T14:31:00.000,9.48,9.5,9.5,9.47,21500,204041
20210621,2021.06.21T15:00:00.000,9.65,9.63,9.65,9.63,211900,2040597
20210622,2021.06.22T14:30:00.000,9.47,9.48,9.48,9.47,6757,64015
20210622,2021.06.22T14:31:00.000,9.48,9.48,9.48,9.47,12100,114668
20210622,2021.06.22T15:00:00.000,9.39,9.37,9.39,9.37,182596,1710924
20210623,2021.06.23T14:30:00.000,9.47,9.46,9.47,9.46,20200,191233
20210623,2021.06.23T14:31:00.000,9.46,9.47,9.48,9.46,19200,181828
20210623,2021.06.23T15:00:00.000,9.4,9.41,9.41,9.4,144500,1359745
20210624,2021.06.24T14:30:00.000,9.41,9.4,9.41,9.4,900,8464
20210624,2021.06.24T14:31:00.000,9.4,9.4,9.4,9.4,3500,32900
