Date,Time,Open,Close,High,Low,Volume,Amount
20210222,2021.02.22T14:31:00.000,2.81,2.81,2.81,2.81,22500,63225
20210222,2021.02.22T15:00:00.000,2.87,2.87,2.87,2.87,244600,702002
20210223,2021.02.23T14:30:00.000,2.79,2.78,2.79,2.78,60000,167000
20210223,2021.02.23T14:31:00.000,2.78,2.78,2.79,2.78,6700,18648
20210223,2021.02.23T15:00:00.000,2.76,2.77,2.77,2.76,31800,88086
20210224,2021.02.24T14:30:00.000,2.78,2.78,2.78,2.78,9300,25854
20210224,2021.02.24T14:31:00.000,2.78,2.78,2.78,2.78,0,0
20210224,2021.02.24T15:00:00.000,2.78,2.77,2.78,2.77,74020,205035
20210225,2021.02.25T14:30:00.000,2.84,2.84,2.84,2.83,15500,43908
20210225,2021.02.25T14:31:00.000,2.84,2.83,2.84,2.83,40100,113674
20210225,2021.02.25T15:00:00.000,2.84,2.84,2.84,2.84,155000,440200
20210226,2021.02.26T14:30:00.000,2.79,2.79,2.79,2.79,0,0
20210226,2021.02.26T14:31:00.000,2.79,2.79,2.79,2.79,0,0
20210226,2021.02.26T15:00:00.000,2.8,2.79,2.8,2.79,65900,183861
20210301,2021.03.01T14:30:00.000,2.8,2.8,2.8,2.8,3100,8680
20210301,2021.03.01T14:31:00.000,2.8,2.81,2.81,2.8,2000,5602
20210301,2021.03.01T15:00:00.000,2.8,2.8,2.8,2.8,66800,187040
20210302,2021.03.02T14:30:00.000,2.79,2.79,2.8,2.79,103400,288488
20210302,2021.03.02T14:31:00.000,2.79,2.79,2.79,2.79,400,1116
20210302,2021.03.02T15:00:00.000,2.79,2.79,2.79,2.79,54600,152334
20210303,2021.03.03T14:30:00.000,2.8,2.79,2.8,2.79,26200,73227
20210303,2021.03.03T14:31:00.000,2.79,2.79,2.8,2.79,37000,103351
20210303,2021.03.03T15:00:00.000,2.8,2.81,2.81,2.8,119000,334390
20210304,2021.03.04T14:30:00.000,2.8,2.8,2.8,2.8,0,0
20210304,2021.03.04T14:31:00.000,2.8,2.8,2.8,2.8,100,280
20210304,2021.03.04T15:00:00.000,2.79,2.79,2.79,2.79,152000,424080
20210305,2021.03.05T14:30:00.000,2.82,2.82,2.82,2.81,10500,29560
20210305,2021.03.05T14:31:00.000,2.82,2.82,2.82,2.81,13800,38823
20210305,2021.03.05T15:00:00.000,2.81,2.82,2.82,2.81,124800,351936
20210308,2021.03.08T14:30:00.000,2.83,2.83,2.83,2.83,1000,2830
20210308,2021.03.08T14:31:00.000,2.83,2.83,2.83,2.83,0,0
20210308,2021.03.08T15:00:00.000,2.81,2.82,2.82,2.81,68400,192888
20210309,2021.03.09T14:30:00.000,2.8,2.8,2.8,2.8,14700,41160
20210309,2021.03.09T14:31:00.000,2.8,2.8,2.8,2.8,1300,3640
20210309,2021.03.09T15:00:00.000,2.81,2.81,2.81,2.81,116000,325960
20210310,2021.03.10T14:30:00.000,2.77,2.78,2.78,2.77,1700,4726
20210310,2021.03.10T14:31:00.000,2.78,2.78,2.78,2.78,7800,21684
20210310,2021.03.10T15:00:00.000,2.76,2.76,2.76,2.76,29100,80316
20210311,2021.03.11T14:30:00.000,2.81,2.81,2.81,2.81,74200,208502
20210311,2021.03.11T14:31:00.000,2.81,2.81,2.82,2.81,66300,186448
20210311,2021.03.11T15:00:00.000,2.83,2.83,2.83,2.83,185290,524370
20210312,2021.03.12T14:30:00.000,2.84,2.84,2.84,2.84,900,2556
20210312,2021.03.12T14:31:00.000,2.84,2.85,2.85,2.84,3100,8807
20210312,2021.03.12T15:00:00.000,2.85,2.85,2.85,2.85,105200,299820
20210315,2021.03.15T14:30:00.000,2.88,2.87,2.88,2.87,7500,21570
20210315,2021.03.15T14:31:00.000,2.87,2.87,2.88,2.87,24800,71274
20210315,2021.03.15T15:00:00.000,2.88,2.88,2.88,2.88,58100,167328
20210316,2021.03.16T14:30:00.000,2.9,2.9,2.9,2.9,2000,5800
20210316,2021.03.16T14:31:00.000,2.9,2.9,2.9,2.9,500,1450
20210316,2021.03.16T15:00:00.000,2.91,2.92,2.92,2.91,191700,559764
20210317,2021.03.17T14:30:00.000,2.88,2.88,2.89,2.88,53800,154964
20210317,2021.03.17T14:31:00.000,2.88,2.88,2.88,2.88,10800,31104
20210317,2021.03.17T15:00:00.000,2.88,2.88,2.88,2.88,142240,409652
20210318,2021.03.18T14:30:00.000,2.9,2.9,2.9,2.9,1700,4930
20210318,2021.03.18T14:31:00.000,2.9,2.91,2.91,2.9,3100,9011
20210318,2021.03.18T15:00:00.000,2.9,2.91,2.91,2.9,74300,216213
20210319,2021.03.19T14:30:00.000,2.89,2.89,2.89,2.89,0,0
20210319,2021.03.19T14:31:00.000,2.89,2.9,2.9,2.89,300,870
20210319,2021.03.19T15:00:00.000,2.91,2.92,2.92,2.91,78700,229804
20210322,2021.03.22T14:30:00.000,2.94,2.93,2.94,2.93,27600,81044
20210322,2021.03.22T14:31:00.000,2.93,2.93,2.93,2.93,13000,38090
20210322,2021.03.22T15:00:00.000,2.94,2.94,2.94,2.94,129169,379757
20210323,2021.03.23T14:30:00.000,2.87,2.88,2.88,2.87,33850,97151
20210323,2021.03.23T14:31:00.000,2.88,2.88,2.88,2.87,7700,22149
20210323,2021.03.23T15:00:00.000,2.9,2.9,2.9,2.9,47140,136706
20210324,2021.03.24T14:30:00.000,2.87,2.87,2.87,2.87,8100,23247
20210324,2021.03.24T14:31:00.000,2.87,2.87,2.87,2.87,8300,23831
20210324,2021.03.24T15:00:00.000,2.88,2.88,2.88,2.88,36700,105696
20210325,2021.03.25T14:30:00.000,2.83,2.84,2.84,2.83,14400,40786
20210325,2021.03.25T14:31:00.000,2.84,2.83,2.84,2.83,12300,34838
20210325,2021.03.25T15:00:00.000,2.83,2.82,2.83,2.82,176300,497166
20210326,2021.03.26T14:30:00.000,2.83,2.83,2.83,2.83,2700,7641
20210326,2021.03.26T14:31:00.000,2.83,2.83,2.83,2.83,7000,19810
20210326,2021.03.26T15:00:00.000,2.83,2.84,2.84,2.83,93600,265824
20210329,2021.03.29T14:30:00.000,2.82,2.82,2.82,2.82,1100,3102
20210329,2021.03.29T14:31:00.000,2.82,2.82,2.83,2.82,10500,29611
20210329,2021.03.29T15:00:00.000,2.83,2.82,2.83,2.82,68200,192324
20210330,2021.03.30T14:30:00.000,2.8,2.79,2.8,2.79,1500,4185
20210330,2021.03.30T14:31:00.000,2.79,2.8,2.8,2.79,11000,30800
20210330,2021.03.30T15:00:00.000,2.79,2.8,2.8,2.79,146000,408800
20210331,2021.03.31T14:30:00.000,2.84,2.85,2.85,2.84,33600,95720
20210331,2021.03.31T14:31:00.000,2.85,2.84,2.85,2.84,94000,267796
20210331,2021.03.31T15:00:00.000,2.87,2.87,2.87,2.87,51700,148379
20210401,2021.04.01T14:30:00.000,2.81,2.82,2.82,2.81,900,2532
20210401,2021.04.01T14:31:00.000,2.82,2.81,2.82,2.81,60100,168887
20210401,2021.04.01T15:00:00.000,2.82,2.81,2.82,2.81,191450,537975
20210402,2021.04.02T14:30:00.000,2.82,2.82,2.82,2.82,3000,8460
20210402,2021.04.02T14:31:00.000,2.82,2.82,2.82,2.82,0,0
20210402,2021.04.02T15:00:00.000,2.81,2.82,2.82,2.81,71400,201348
20210406,2021.04.06T14:30:00.000,2.81,2.81,2.81,2.81,25560,71824
20210406,2021.04.06T14:31:00.000,2.81,2.81,2.81,2.81,0,0
20210406,2021.04.06T15:00:00.000,2.81,2.8,2.81,2.8,17500,49000
20210407,2021.04.07T14:30:00.000,2.82,2.82,2.82,2.82,10100,28482
20210407,2021.04.07T14:31:00.000,2.82,2.82,2.82,2.82,1200,3384
20210407,2021.04.07T15:00:00.000,2.83,2.83,2.83,2.83,62120,175800
20210408,2021.04.08T14:30:00.000,2.8,2.81,2.81,2.8,2900,8149
20210408,2021.04.08T14:31:00.000,2.81,2.8,2.81,2.8,61300,171640
20210408,2021.04.08T15:00:00.000,2.78,2.78,2.78,2.78,140200,389756
20210409,2021.04.09T14:30:00.000,2.79,2.79,2.79,2.79,1400,3906
20210409,2021.04.09T14:31:00.000,2.79,2.79,2.79,2.79,0,0
20210409,2021.04.09T15:00:00.000,2.8,2.8,2.8,2.8,32900,92120
20210412,2021.04.12T14:30:00.000,2.79,2.78,2.79,2.78,13800,38464
20210412,2021.04.12T14:31:00.000,2.78,2.79,2.79,2.78,900,2511
20210412,2021.04.12T15:00:00.000,2.78,2.78,2.78,2.78,143700,399486
20210413,2021.04.13T14:30:00.000,2.65,2.65,2.65,2.65,200,530
20210413,2021.04.13T14:31:00.000,2.65,2.65,2.65,2.65,111500,295475
20210413,2021.04.13T15:00:00.000,2.65,2.65,2.65,2.65,70400,186560
20210414,2021.04.14T14:30:00.000,2.67,2.66,2.67,2.66,66100,175987
20210414,2021.04.14T14:31:00.000,2.67,2.66,2.67,2.66,30300,80735
20210414,2021.04.14T15:00:00.000,2.67,2.67,2.67,2.67,56600,151122
20210415,2021.04.15T14:30:00.000,2.69,2.69,2.69,2.69,0,0
20210415,2021.04.15T14:31:00.000,2.69,2.68,2.69,2.68,100,268
20210415,2021.04.15T15:00:00.000,2.68,2.69,2.69,2.68,60200,161938
20210416,2021.04.16T14:30:00.000,2.74,2.74,2.74,2.74,23000,63020
20210416,2021.04.16T14:31:00.000,2.74,2.74,2.75,2.74,7700,21114
20210416,2021.04.16T15:00:00.000,2.75,2.74,2.75,2.74,136600,374284
20210419,2021.04.19T14:30:00.000,2.76,2.76,2.77,2.76,6300,17394
20210419,2021.04.19T14:31:00.000,2.76,2.77,2.77,2.76,17900,49454
20210419,2021.04.19T15:00:00.000,2.76,2.77,2.77,2.76,13700,37949
20210420,2021.04.20T14:30:00.000,2.8,2.8,2.81,2.8,50000,140090
20210420,2021.04.20T14:31:00.000,2.81,2.8,2.81,2.8,23100,64831
20210420,2021.04.20T15:00:00.000,2.82,2.83,2.83,2.82,467800,1323874
20210421,2021.04.21T14:30:00.000,2.75,2.74,2.75,2.74,9800,26924
20210421,2021.04.21T14:31:00.000,2.74,2.74,2.74,2.74,152500,417850
20210421,2021.04.21T15:00:00.000,2.74,2.74,2.74,2.74,67000,183580
20210422,2021.04.22T14:30:00.000,2.69,2.69,2.69,2.69,10500,28245
20210422,2021.04.22T14:31:00.000,2.69,2.69,2.69,2.69,0,0
20210422,2021.04.22T15:00:00.000,2.7,2.71,2.71,2.7,138400,375064
20210423,2021.04.23T14:30:00.000,2.65,2.65,2.66,2.65,46600,123914
20210423,2021.04.23T14:31:00.000,2.65,2.66,2.66,2.65,80600,214346
20210423,2021.04.23T15:00:00.000,2.66,2.65,2.66,2.65,187690,497379
20210426,2021.04.26T14:30:00.000,2.64,2.64,2.64,2.64,500,1320
20210426,2021.04.26T14:31:00.000,2.64,2.65,2.65,2.64,1000,2650
20210426,2021.04.26T15:00:00.000,2.64,2.64,2.64,2.64,27100,71544
20210427,2021.04.27T14:30:00.000,2.64,2.64,2.64,2.64,1300,3432
20210427,2021.04.27T14:31:00.000,2.64,2.64,2.64,2.64,14300,37752
20210427,2021.04.27T15:00:00.000,2.65,2.65,2.65,2.65,289800,767970
20210428,2021.04.28T14:30:00.000,2.63,2.63,2.64,2.63,15500,40770
20210428,2021.04.28T14:31:00.000,2.63,2.62,2.63,2.62,10540,27700
20210428,2021.04.28T15:00:00.000,2.63,2.63,2.63,2.63,12600,33138
20210429,2021.04.29T14:30:00.000,2.64,2.64,2.64,2.64,7670,20249
20210429,2021.04.29T14:31:00.000,2.64,2.64,2.64,2.64,4430,11695
20210429,2021.04.29T15:00:00.000,2.65,2.64,2.65,2.64,7900,20856
20210430,2021.04.30T14:30:00.000,2.62,2.62,2.62,2.62,2500,6550
20210430,2021.04.30T14:31:00.000,2.62,2.62,2.62,2.62,3900,10218
20210430,2021.04.30T15:00:00.000,2.63,2.62,2.63,2.62,16500,43230
20210506,2021.05.06T14:30:00.000,2.64,2.65,2.65,2.64,2700,7154
20210506,2021.05.06T14:31:00.000,2.65,2.65,2.65,2.65,1200,3180
20210506,2021.05.06T15:00:00.000,2.65,2.64,2.65,2.64,57100,150744
20210507,2021.05.07T14:30:00.000,2.64,2.64,2.64,2.63,4200,11048
20210507,2021.05.07T14:31:00.000,2.64,2.64,2.64,2.64,10800,28512
20210507,2021.05.07T15:00:00.000,2.64,2.64,2.64,2.64,16900,44616
20210510,2021.05.10T14:30:00.000,2.64,2.65,2.65,2.64,1000,2650
20210510,2021.05.10T14:31:00.000,2.65,2.64,2.65,2.64,1000,2640
20210510,2021.05.10T15:00:00.000,2.65,2.65,2.65,2.65,91300,241945
20210511,2021.05.11T14:30:00.000,2.68,2.68,2.68,2.68,10100,27068
20210511,2021.05.11T14:31:00.000,2.68,2.68,2.68,2.68,0,0
20210511,2021.05.11T15:00:00.000,2.67,2.67,2.67,2.67,185400,495018
20210512,2021.05.12T14:30:00.000,2.67,2.67,2.67,2.67,1700,4539
20210512,2021.05.12T14:31:00.000,2.67,2.67,2.67,2.67,0,0
20210512,2021.05.12T15:00:00.000,2.67,2.68,2.68,2.67,70200,188136
20210513,2021.05.13T14:30:00.000,2.68,2.67,2.68,2.67,24200,64615
20210513,2021.05.13T14:31:00.000,2.67,2.68,2.68,2.67,36800,98302
20210513,2021.05.13T15:00:00.000,2.68,2.67,2.68,2.67,318900,851463
20210514,2021.05.14T14:30:00.000,2.69,2.69,2.69,2.69,15400,41426
20210514,2021.05.14T14:31:00.000,2.7,2.7,2.7,2.7,500,1350
20210514,2021.05.14T15:00:00.000,2.7,2.7,2.7,2.7,98380,265626
20210517,2021.05.17T14:30:00.000,2.65,2.65,2.65,2.65,741,1964
20210517,2021.05.17T14:31:00.000,2.65,2.65,2.65,2.65,0,0
20210517,2021.05.17T15:00:00.000,2.64,2.65,2.65,2.64,81000,214650
20210518,2021.05.18T14:30:00.000,2.67,2.67,2.67,2.67,10300,27501
20210518,2021.05.18T14:31:00.000,2.66,2.66,2.66,2.66,200,532
20210518,2021.05.18T15:00:00.000,2.66,2.67,2.67,2.66,93900,250713
20210519,2021.05.19T14:30:00.000,2.65,2.66,2.66,2.65,14000,37220
20210519,2021.05.19T14:31:00.000,2.66,2.65,2.66,2.65,104800,277758
20210519,2021.05.19T15:00:00.000,2.65,2.66,2.66,2.65,63300,168378
20210520,2021.05.20T14:30:00.000,2.64,2.64,2.64,2.64,0,0
20210520,2021.05.20T14:31:00.000,2.64,2.64,2.64,2.64,0,0
20210520,2021.05.20T15:00:00.000,2.64,2.64,2.64,2.64,61900,163416
20210521,2021.05.21T14:30:00.000,2.63,2.64,2.64,2.63,10900,28776
20210521,2021.05.21T14:31:00.000,2.64,2.64,2.64,2.63,3400,8974
20210521,2021.05.21T15:00:00.000,2.64,2.64,2.64,2.64,24500,64680
20210524,2021.05.24T14:30:00.000,2.64,2.64,2.64,2.64,24900,65736
20210524,2021.05.24T14:31:00.000,2.64,2.64,2.64,2.64,0,0
20210524,2021.05.24T15:00:00.000,2.64,2.65,2.65,2.64,126000,333900
20210525,2021.05.25T14:30:00.000,2.67,2.67,2.67,2.67,200,534
20210525,2021.05.25T14:31:00.000,2.67,2.66,2.67,2.66,14600,38846
20210525,2021.05.25T15:00:00.000,2.66,2.67,2.67,2.66,31900,85173
20210526,2021.05.26T14:30:00.000,2.66,2.66,2.66,2.66,0,0
20210526,2021.05.26T14:31:00.000,2.66,2.66,2.66,2.66,100,266
20210526,2021.05.26T15:00:00.000,2.67,2.67,2.67,2.67,109500,292365
20210527,2021.05.27T14:30:00.000,2.67,2.67,2.67,2.67,9000,24030
20210527,2021.05.27T14:31:00.000,2.67,2.67,2.67,2.67,12900,34443
20210527,2021.05.27T15:00:00.000,2.67,2.67,2.67,2.67,69500,185565
20210528,2021.05.28T14:30:00.000,2.67,2.67,2.67,2.67,100,267
20210528,2021.05.28T14:31:00.000,2.67,2.66,2.67,2.66,5100,13567
20210528,2021.05.28T15:00:00.000,2.67,2.67,2.67,2.67,26700,71289
20210531,2021.05.31T14:30:00.000,2.65,2.65,2.65,2.65,6700,17755
20210531,2021.05.31T14:31:00.000,2.65,2.65,2.66,2.65,2100,5584
20210531,2021.05.31T15:00:00.000,2.65,2.66,2.66,2.65,59000,156940
20210601,2021.06.01T14:30:00.000,2.71,2.71,2.71,2.71,0,0
20210601,2021.06.01T14:31:00.000,2.71,2.7,2.71,2.7,11500,31129
20210601,2021.06.01T15:00:00.000,2.72,2.72,2.72,2.72,219800,597856
20210602,2021.06.02T14:30:00.000,2.81,2.82,2.82,2.81,55100,154850
20210602,2021.06.02T14:31:00.000,2.82,2.81,2.82,2.81,64500,181294
20210602,2021.06.02T15:00:00.000,2.81,2.8,2.81,2.8,184392,516298
20210603,2021.06.03T14:30:00.000,2.76,2.75,2.76,2.75,200,551
20210603,2021.06.03T14:31:00.000,2.75,2.75,2.75,2.75,0,0
20210603,2021.06.03T15:00:00.000,2.74,2.75,2.75,2.74,208100,572275
20210604,2021.06.04T14:30:00.000,2.7,2.71,2.71,2.7,11300,30623
20210604,2021.06.04T14:31:00.000,2.71,2.71,2.71,2.71,30200,81842
20210604,2021.06.04T15:00:00.000,2.71,2.71,2.71,2.71,162300,439833
20210607,2021.06.07T14:30:00.000,2.67,2.68,2.68,2.67,13500,36115
20210607,2021.06.07T14:31:00.000,2.68,2.68,2.68,2.68,29620,79382
20210607,2021.06.07T15:00:00.000,2.68,2.68,2.68,2.68,47158,126383
20210608,2021.06.08T14:30:00.000,2.68,2.69,2.69,2.68,51000,137190
20210608,2021.06.08T14:31:00.000,2.69,2.69,2.69,2.69,4100,11029
20210608,2021.06.08T15:00:00.000,2.7,2.7,2.7,2.7,192400,519480
20210609,2021.06.09T14:30:00.000,2.7,2.69,2.7,2.69,300,807
20210609,2021.06.09T14:31:00.000,2.69,2.7,2.7,2.69,2000,5400
20210609,2021.06.09T15:00:00.000,2.7,2.7,2.7,2.7,62400,168480
20210610,2021.06.10T14:30:00.000,2.69,2.69,2.7,2.69,29000,78206
20210610,2021.06.10T14:31:00.000,2.69,2.69,2.69,2.69,0,0
20210610,2021.06.10T15:00:00.000,2.69,2.69,2.69,2.69,62330,167668
20210611,2021.06.11T14:30:00.000,2.68,2.69,2.69,2.68,21100,56549
20210611,2021.06.11T14:31:00.000,2.69,2.69,2.69,2.69,3200,8608
20210611,2021.06.11T15:00:00.000,2.7,2.71,2.71,2.7,85700,232247
20210615,2021.06.15T14:30:00.000,2.66,2.66,2.66,2.65,45800,121778
20210615,2021.06.15T14:31:00.000,2.66,2.65,2.66,2.65,100,265
20210615,2021.06.15T15:00:00.000,2.71,2.71,2.71,2.71,652000,1766920
20210616,2021.06.16T14:30:00.000,2.67,2.67,2.67,2.67,22200,59274
20210616,2021.06.16T14:31:00.000,2.67,2.67,2.67,2.67,1100,2937
20210616,2021.06.16T15:00:00.000,2.66,2.65,2.66,2.65,252300,668595
20210617,2021.06.17T14:30:00.000,2.64,2.64,2.64,2.64,20400,53856
20210617,2021.06.17T14:31:00.000,2.64,2.64,2.65,2.64,16200,42777
20210617,2021.06.17T15:00:00.000,2.64,2.64,2.64,2.64,197826,522260
20210618,2021.06.18T14:30:00.000,2.63,2.63,2.63,2.63,1000,2630
20210618,2021.06.18T14:31:00.000,2.63,2.63,2.64,2.63,8000,21090
20210618,2021.06.18T15:00:00.000,2.64,2.64,2.64,2.64,78700,207768
20210621,2021.06.21T14:30:00.000,2.64,2.64,2.64,2.63,16600,43724
20210621,2021.06.21T14:31:00.000,2.64,2.64,2.64,2.64,6200,16368
20210621,2021.06.21T15:00:00.000,2.63,2.63,2.63,2.63,30300,79689
20210622,2021.06.22T14:30:00.000,2.64,2.64,2.64,2.64,0,0
20210622,2021.06.22T14:31:00.000,2.64,2.65,2.65,2.64,52000,137300
20210622,2021.06.22T15:00:00.000,2.65,2.65,2.65,2.65,43500,115275
20210623,2021.06.23T14:30:00.000,2.64,2.63,2.64,2.63,57700,151828
20210623,2021.06.23T14:31:00.000,2.63,2.63,2.63,2.63,0,0
20210623,2021.06.23T15:00:00.000,2.63,2.64,2.64,2.63,252800,667392
20210624,2021.06.24T14:30:00.000,2.64,2.65,2.65,2.64,13800,36550
20210624,2021.06.24T14:31:00.000,2.65,2.65,2.65,2.65,1000,2650
20210624,2021.06.24T15:00:00.000,2.65,2.65,2.65,2.65,77700,205905
20210625,2021.06.25T14:30:00.000,2.66,2.66,2.66,2.66,0,0
