Date,Time,Open,Close,High,Low,Volume,Amount
20210126,2021.01.26T14:31:00.000,6.96,7,7,6.96,1618961,11298528
20210126,2021.01.26T15:00:00.000,7,7.03,7.03,7,2617600,18401728
20210127,2021.01.27T14:30:00.000,6.96,6.98,6.98,6.96,300152,2093024
20210127,2021.01.27T14:31:00.000,6.98,6.99,6.99,6.98,265706,1854752
20210127,2021.01.27T15:00:00.000,6.98,6.98,6.98,6.98,1648805,11508656
20210128,2021.01.28T14:30:00.000,6.82,6.82,6.82,6.81,169400,1155104
20210128,2021.01.28T14:31:00.000,6.82,6.81,6.82,6.81,220800,1504064
20210128,2021.01.28T15:00:00.000,6.8,6.79,6.8,6.79,1558832,10584464
20210129,2021.01.29T14:30:00.000,6.53,6.53,6.54,6.52,364600,2379408
20210129,2021.01.29T14:31:00.000,6.53,6.53,6.53,6.51,547200,3569232
20210129,2021.01.29T15:00:00.000,6.59,6.56,6.59,6.56,4267890,27997360
20210201,2021.02.01T14:30:00.000,6.58,6.57,6.58,6.56,191800,1260560
20210201,2021.02.01T14:31:00.000,6.57,6.58,6.58,6.57,210500,1384272
20210201,2021.02.01T15:00:00.000,6.58,6.58,6.58,6.58,1024251,6739568
20210202,2021.02.02T14:30:00.000,6.57,6.56,6.57,6.56,269900,1771408
20210202,2021.02.02T14:31:00.000,6.56,6.56,6.56,6.55,452353,2965856
20210202,2021.02.02T15:00:00.000,6.51,6.51,6.51,6.51,1222621,7959264
20210203,2021.02.03T14:30:00.000,6.69,6.69,6.7,6.68,457300,3059248
20210203,2021.02.03T14:31:00.000,6.68,6.66,6.68,6.66,851396,5677168
20210203,2021.02.03T15:00:00.000,6.66,6.65,6.66,6.65,1679500,11168672
20210204,2021.02.04T14:30:00.000,6.65,6.66,6.66,6.65,211300,1405552
20210204,2021.02.04T14:31:00.000,6.66,6.66,6.67,6.66,622661,4147184
20210204,2021.02.04T15:00:00.000,6.66,6.65,6.66,6.65,987643,6567824
20210205,2021.02.05T14:30:00.000,6.72,6.71,6.72,6.71,413600,2776224
20210205,2021.02.05T14:31:00.000,6.71,6.7,6.71,6.7,210756,1413008
20210205,2021.02.05T15:00:00.000,6.67,6.67,6.67,6.67,1260100,8404864
20210208,2021.02.08T14:30:00.000,6.78,6.8,6.8,6.78,247900,1684176
20210208,2021.02.08T14:31:00.000,6.8,6.77,6.8,6.77,688800,4674048
20210208,2021.02.08T15:00:00.000,6.85,6.84,6.85,6.84,2388400,16336656
20210209,2021.02.09T14:30:00.000,6.91,6.9,6.92,6.9,170700,1179088
20210209,2021.02.09T14:31:00.000,6.9,6.9,6.91,6.9,154300,1065424
20210209,2021.02.09T15:00:00.000,6.91,6.93,6.93,6.91,1365500,9462912
20210210,2021.02.10T14:30:00.000,6.81,6.81,6.82,6.8,271600,1849472
20210210,2021.02.10T14:31:00.000,6.81,6.82,6.82,6.8,175300,1194064
20210210,2021.02.10T15:00:00.000,6.82,6.81,6.82,6.81,2022491,13773152
20210218,2021.02.18T14:30:00.000,7.13,7.13,7.13,7.12,252900,1801088
20210218,2021.02.18T14:31:00.000,7.13,7.13,7.13,7.11,597100,4252816
20210218,2021.02.18T15:00:00.000,7.15,7.15,7.15,7.15,2282700,16321312
20210219,2021.02.19T14:30:00.000,7.22,7.22,7.23,7.21,185700,1341184
20210219,2021.02.19T14:31:00.000,7.22,7.22,7.22,7.21,421636,3043168
20210219,2021.02.19T15:00:00.000,7.28,7.28,7.28,7.28,4812000,35031360
20210222,2021.02.22T14:30:00.000,7.98,7.97,7.98,7.96,1350240,10757856
20210222,2021.02.22T14:31:00.000,7.98,8.01,8.01,7.96,2604416,20798048
20210222,2021.02.22T15:00:00.000,7.99,8,8,7.99,7480848,59846800
20210223,2021.02.23T14:30:00.000,8.01,8.02,8.02,8.01,914500,7331312
20210223,2021.02.23T14:31:00.000,8.02,8.02,8.05,8.02,5411700,43426256
20210223,2021.02.23T15:00:00.000,7.97,7.94,7.97,7.94,3121328,24783440
20210224,2021.02.24T14:30:00.000,7.5,7.51,7.51,7.49,243432,1825344
20210224,2021.02.24T14:31:00.000,7.51,7.55,7.55,7.5,498200,3749600
20210224,2021.02.24T15:00:00.000,7.54,7.54,7.54,7.54,1923879,14506048
20210225,2021.02.25T14:30:00.000,7.78,7.78,7.79,7.77,307164,2390496
20210225,2021.02.25T14:31:00.000,7.79,7.79,7.79,7.78,1077100,8384720
20210225,2021.02.25T15:00:00.000,7.79,7.75,7.79,7.75,3635454,28174768
20210226,2021.02.26T14:30:00.000,7.58,7.58,7.58,7.57,183894,1393408
20210226,2021.02.26T14:31:00.000,7.59,7.58,7.59,7.58,128300,973136
20210226,2021.02.26T15:00:00.000,7.53,7.52,7.53,7.52,10675700,80281264
20210301,2021.03.01T14:30:00.000,8.03,8.05,8.06,8.03,2132432,17163472
20210301,2021.03.01T14:31:00.000,8.05,8.05,8.06,8.04,873400,7033632
20210301,2021.03.01T15:00:00.000,8.03,8.04,8.04,8.03,2206592,17741072
20210302,2021.03.02T14:30:00.000,8.03,8.01,8.04,8.01,1289100,10354752
20210302,2021.03.02T14:31:00.000,8.02,8.03,8.04,8.01,593344,4763632
20210302,2021.03.02T15:00:00.000,7.95,7.99,7.99,7.95,1851000,14789488
20210303,2021.03.03T14:30:00.000,8.68,8.7,8.7,8.68,1259296,10947408
20210303,2021.03.03T14:31:00.000,8.7,8.71,8.71,8.69,1738160,15128352
20210303,2021.03.03T15:00:00.000,8.73,8.74,8.74,8.73,4243600,37089056
20210304,2021.03.04T14:30:00.000,8.62,8.61,8.62,8.6,818704,7047040
20210304,2021.03.04T14:31:00.000,8.6,8.61,8.62,8.6,732048,6305904
20210304,2021.03.04T15:00:00.000,8.6,8.6,8.6,8.6,4701136,40429712
20210305,2021.03.05T14:30:00.000,7.96,7.96,7.97,7.96,370976,2953296
20210305,2021.03.05T14:31:00.000,7.96,7.97,7.97,7.95,526800,4192848
20210305,2021.03.05T15:00:00.000,7.94,7.93,7.94,7.93,1908288,15132720
20210308,2021.03.08T14:30:00.000,8.09,8.05,8.09,8.05,826936,6669728
20210308,2021.03.08T14:31:00.000,8.05,8.09,8.11,8.05,2370396,19138624
20210308,2021.03.08T15:00:00.000,8.04,8.03,8.04,8.03,1269300,10192480
20210309,2021.03.09T14:30:00.000,8.71,8.71,8.73,8.7,2161600,18845440
20210309,2021.03.09T14:31:00.000,8.71,8.7,8.73,8.66,2537168,22058928
20210309,2021.03.09T15:00:00.000,8.49,8.49,8.49,8.49,3505296,29760016
20210310,2021.03.10T14:30:00.000,8.36,8.34,8.36,8.34,407300,3401152
20210310,2021.03.10T14:31:00.000,8.34,8.36,8.38,8.33,531169,4434912
20210310,2021.03.10T15:00:00.000,8.35,8.3,8.35,8.3,3570443,29634672
20210311,2021.03.11T14:30:00.000,8.79,8.79,8.8,8.78,712200,6260560
20210311,2021.03.11T14:31:00.000,8.79,8.8,8.8,8.78,896900,7885360
20210311,2021.03.11T15:00:00.000,8.89,8.87,8.89,8.87,4003008,35506608
20210312,2021.03.12T14:30:00.000,8.93,8.93,8.94,8.92,489504,4371488
20210312,2021.03.12T14:31:00.000,8.93,8.91,8.93,8.9,532976,4752368
20210312,2021.03.12T15:00:00.000,9.04,9.07,9.07,9.04,4258080,38620736
20210315,2021.03.15T14:30:00.000,8.93,8.92,8.93,8.91,340800,3038704
20210315,2021.03.15T14:31:00.000,8.91,8.92,8.93,8.9,597000,5321616
20210315,2021.03.15T15:00:00.000,9.1,9.13,9.13,9.1,2548100,23264144
20210316,2021.03.16T14:30:00.000,8.89,8.91,8.91,8.89,203552,1811344
20210316,2021.03.16T14:31:00.000,8.9,8.89,8.9,8.88,942428,8376352
20210316,2021.03.16T15:00:00.000,8.9,8.95,8.95,8.9,3682500,32958368
20210317,2021.03.17T14:30:00.000,8.69,8.68,8.7,8.68,284900,2475696
20210317,2021.03.17T14:31:00.000,8.68,8.7,8.71,8.68,317936,2763376
20210317,2021.03.17T15:00:00.000,8.68,8.68,8.68,8.68,2613264,22683136
20210318,2021.03.18T14:30:00.000,8.9,8.91,8.91,8.9,233300,2077264
20210318,2021.03.18T14:31:00.000,8.91,8.9,8.91,8.9,173900,1548240
20210318,2021.03.18T15:00:00.000,8.92,8.92,8.92,8.92,1241900,11077744
20210319,2021.03.19T14:30:00.000,8.92,8.91,8.94,8.91,1233177,11007392
20210319,2021.03.19T14:31:00.000,8.92,8.93,8.93,8.92,1223200,10920608
20210319,2021.03.19T15:00:00.000,9.01,9.02,9.02,9.01,5412800,48823456
20210322,2021.03.22T14:30:00.000,9,9,9,8.99,201812,1815424
20210322,2021.03.22T14:31:00.000,9,9,9.01,8.99,475500,4279312
20210322,2021.03.22T15:00:00.000,8.96,8.96,8.96,8.96,1729268,15494256
20210323,2021.03.23T14:30:00.000,8.58,8.56,8.59,8.56,237000,2031408
20210323,2021.03.23T14:31:00.000,8.56,8.56,8.59,8.56,338900,2903312
20210323,2021.03.23T15:00:00.000,8.55,8.54,8.55,8.54,1652904,14115792
20210324,2021.03.24T14:30:00.000,8.08,8.07,8.08,8.06,362600,2925744
20210324,2021.03.24T14:31:00.000,8.08,8.08,8.08,8.06,476500,3845728
20210324,2021.03.24T15:00:00.000,8.04,8.03,8.04,8.03,2715641,21806592
20210325,2021.03.25T14:30:00.000,7.9,7.88,7.9,7.88,768920,6064256
20210325,2021.03.25T14:31:00.000,7.88,7.89,7.91,7.88,1544000,12169904
20210325,2021.03.25T15:00:00.000,7.95,7.92,7.95,7.92,1564700,12392432
20210326,2021.03.26T14:30:00.000,8.15,8.16,8.16,8.15,99300,809776
20210326,2021.03.26T14:31:00.000,8.16,8.16,8.16,8.15,533300,4349168
20210326,2021.03.26T15:00:00.000,8.13,8.14,8.14,8.13,1142500,9299952
20210329,2021.03.29T14:30:00.000,8.24,8.23,8.24,8.22,230100,1894640
20210329,2021.03.29T14:31:00.000,8.22,8.22,8.23,8.22,284700,2341120
20210329,2021.03.29T15:00:00.000,8.23,8.21,8.23,8.21,2867000,23538064
20210330,2021.03.30T14:30:00.000,8.15,8.16,8.16,8.15,206700,1685760
20210330,2021.03.30T14:31:00.000,8.15,8.17,8.18,8.15,375600,3066288
20210330,2021.03.30T15:00:00.000,8.19,8.19,8.19,8.19,2701500,22125280
20210331,2021.03.31T14:30:00.000,8.1,8.1,8.1,8.09,284400,2302192
20210331,2021.03.31T14:31:00.000,8.09,8.1,8.11,8.09,502800,4073328
20210331,2021.03.31T15:00:00.000,8.08,8.08,8.08,8.08,2552300,20622576
20210401,2021.04.01T14:30:00.000,8.46,8.48,8.48,8.46,1249038,10579184
20210401,2021.04.01T14:31:00.000,8.47,8.45,8.48,8.45,1147482,9710352
20210401,2021.04.01T15:00:00.000,8.45,8.43,8.45,8.43,1476860,12449936
20210402,2021.04.02T14:30:00.000,8.14,8.16,8.16,8.14,181358,1478432
20210402,2021.04.02T14:31:00.000,8.16,8.17,8.17,8.16,242200,1976832
20210402,2021.04.02T15:00:00.000,8.17,8.18,8.18,8.17,727900,5954224
20210406,2021.04.06T14:30:00.000,8.25,8.26,8.26,8.25,65300,538880
20210406,2021.04.06T14:31:00.000,8.25,8.24,8.26,8.24,304090,2507632
20210406,2021.04.06T15:00:00.000,8.24,8.23,8.24,8.23,779240,6413136
20210407,2021.04.07T14:30:00.000,8.47,8.47,8.48,8.46,1812000,15343008
20210407,2021.04.07T14:31:00.000,8.47,8.5,8.5,8.47,1272200,10790928
20210407,2021.04.07T15:00:00.000,8.53,8.5,8.53,8.5,4968374,42231184
20210408,2021.04.08T14:30:00.000,8.65,8.63,8.65,8.63,469662,4058912
20210408,2021.04.08T14:31:00.000,8.64,8.63,8.65,8.63,342900,2961744
20210408,2021.04.08T15:00:00.000,8.63,8.61,8.63,8.61,1542695,13282608
20210409,2021.04.09T14:30:00.000,8.63,8.64,8.64,8.63,184900,1596224
20210409,2021.04.09T14:31:00.000,8.64,8.64,8.65,8.63,238400,2059472
20210409,2021.04.09T15:00:00.000,8.68,8.66,8.68,8.66,6006874,52019520
20210412,2021.04.12T14:30:00.000,8.38,8.37,8.38,8.36,736100,6156144
20210412,2021.04.12T14:31:00.000,8.37,8.37,8.39,8.35,679600,5684240
20210412,2021.04.12T15:00:00.000,8.41,8.4,8.41,8.4,2502700,21022672
20210413,2021.04.13T14:30:00.000,8.21,8.21,8.21,8.2,105300,864240
20210413,2021.04.13T14:31:00.000,8.21,8.21,8.21,8.19,229400,1881024
20210413,2021.04.13T15:00:00.000,8.2,8.21,8.21,8.2,1142153,9377072
20210414,2021.04.14T14:30:00.000,8.3,8.28,8.3,8.28,317080,2628352
20210414,2021.04.14T14:31:00.000,8.28,8.29,8.29,8.28,243800,2019328
20210414,2021.04.14T15:00:00.000,8.27,8.26,8.27,8.26,1759799,14535936
20210415,2021.04.15T14:30:00.000,8.2,8.19,8.2,8.19,65200,534112
20210415,2021.04.15T14:31:00.000,8.19,8.18,8.2,8.18,155900,1276704
20210415,2021.04.15T15:00:00.000,8.24,8.24,8.24,8.24,969600,7989504
20210416,2021.04.16T14:30:00.000,8.24,8.25,8.25,8.24,453200,3735264
20210416,2021.04.16T14:31:00.000,8.24,8.24,8.25,8.23,518000,4267136
20210416,2021.04.16T15:00:00.000,8.28,8.27,8.28,8.27,1697732,14040256
20210419,2021.04.19T14:30:00.000,8.2,8.21,8.21,8.19,539914,4428400
20210419,2021.04.19T14:31:00.000,8.22,8.21,8.22,8.2,212186,1741984
20210419,2021.04.19T15:00:00.000,8.24,8.23,8.24,8.23,1718000,14139152
20210420,2021.04.20T14:30:00.000,8.41,8.4,8.41,8.4,225400,1893792
20210420,2021.04.20T14:31:00.000,8.41,8.41,8.41,8.4,429700,3612400
20210420,2021.04.20T15:00:00.000,8.43,8.42,8.43,8.42,2639800,22227120
20210421,2021.04.21T14:30:00.000,8.08,8.08,8.09,8.07,212400,1715504
20210421,2021.04.21T14:31:00.000,8.07,8.07,8.07,8.07,494000,3986208
20210421,2021.04.21T15:00:00.000,8.07,8.07,8.07,8.07,1211000,9772768
20210422,2021.04.22T14:30:00.000,8.29,8.3,8.3,8.29,204100,1692400
20210422,2021.04.22T14:31:00.000,8.3,8.3,8.31,8.3,701260,5821104
20210422,2021.04.22T15:00:00.000,8.29,8.29,8.29,8.29,2153871,17855600
20210423,2021.04.23T14:30:00.000,8.64,8.63,8.64,8.63,277880,2399072
20210423,2021.04.23T14:31:00.000,8.64,8.64,8.65,8.63,411600,3557344
20210423,2021.04.23T15:00:00.000,8.65,8.64,8.65,8.64,3692226,31900832
20210426,2021.04.26T14:30:00.000,8.66,8.67,8.67,8.66,559200,4840672
20210426,2021.04.26T14:31:00.000,8.67,8.7,8.71,8.65,1262572,10976304
20210426,2021.04.26T15:00:00.000,8.68,8.66,8.68,8.66,3141176,27202576
20210427,2021.04.27T14:30:00.000,8.52,8.51,8.52,8.5,1030960,8772112
20210427,2021.04.27T14:31:00.000,8.5,8.49,8.5,8.48,1694140,14394624
20210427,2021.04.27T15:00:00.000,8.54,8.54,8.54,8.54,1991600,17008272
20210428,2021.04.28T14:30:00.000,8.82,8.82,8.82,8.81,215600,1900960
20210428,2021.04.28T14:31:00.000,8.82,8.81,8.82,8.81,382948,3374528
20210428,2021.04.28T15:00:00.000,8.81,8.8,8.81,8.8,1701379,14972128
20210429,2021.04.29T14:30:00.000,8.63,8.62,8.63,8.62,455900,3927872
20210429,2021.04.29T14:31:00.000,8.62,8.63,8.65,8.61,971101,8376736
20210429,2021.04.29T15:00:00.000,8.68,8.69,8.69,8.68,2194900,19073680
20210430,2021.04.30T14:30:00.000,8.64,8.63,8.64,8.63,111600,963456
20210430,2021.04.30T14:31:00.000,8.63,8.62,8.64,8.62,358100,3090560
20210430,2021.04.30T15:00:00.000,8.63,8.63,8.63,8.63,2490700,21494752
20210506,2021.05.06T14:30:00.000,8.98,8.99,8.99,8.98,339997,3054512
20210506,2021.05.06T14:31:00.000,8.99,9.02,9.02,8.98,1849801,16650192
20210506,2021.05.06T15:00:00.000,9.01,9.01,9.01,9.01,2683610,24179328
20210507,2021.05.07T14:30:00.000,9.03,9.04,9.05,9.03,468100,4233200
20210507,2021.05.07T14:31:00.000,9.04,9.04,9.05,9.04,329600,2981808
20210507,2021.05.07T15:00:00.000,9.06,9.03,9.06,9.03,2623376,23689088
20210510,2021.05.10T14:30:00.000,9.11,9.11,9.12,9.1,755500,6883232
20210510,2021.05.10T14:31:00.000,9.11,9.12,9.13,9.1,1141750,10411072
20210510,2021.05.10T15:00:00.000,9.19,9.19,9.19,9.19,6139600,56422928
20210511,2021.05.11T14:30:00.000,8.79,8.77,8.79,8.77,477200,4188880
20210511,2021.05.11T14:31:00.000,8.78,8.77,8.78,8.77,204910,1798400
20210511,2021.05.11T15:00:00.000,8.77,8.78,8.78,8.77,1005500,8828304
20210512,2021.05.12T14:30:00.000,8.76,8.77,8.78,8.76,407500,3573792
20210512,2021.05.12T14:31:00.000,8.77,8.79,8.79,8.77,1048119,9202944
20210512,2021.05.12T15:00:00.000,8.79,8.79,8.79,8.79,1114344,9795088
20210513,2021.05.13T14:30:00.000,8.24,8.23,8.25,8.23,725300,5970896
20210513,2021.05.13T14:31:00.000,8.22,8.22,8.24,8.21,781700,6426720
20210513,2021.05.13T15:00:00.000,8.23,8.2,8.23,8.2,2406112,19730112
20210514,2021.05.14T14:30:00.000,8.11,8.12,8.12,8.11,550062,4462960
20210514,2021.05.14T14:31:00.000,8.12,8.12,8.13,8.11,770489,6256496
20210514,2021.05.14T15:00:00.000,8.13,8.13,8.13,8.13,2167480,17621616
20210517,2021.05.17T14:30:00.000,8.09,8.08,8.09,8.08,908506,7348192
20210517,2021.05.17T14:31:00.000,8.09,8.09,8.09,8.08,456800,3692384
20210517,2021.05.17T15:00:00.000,8.09,8.09,8.09,8.09,1569400,12696448
20210518,2021.05.18T14:30:00.000,8.15,8.14,8.15,8.14,79800,650096
20210518,2021.05.18T14:31:00.000,8.14,8.14,8.15,8.14,217233,1770000
20210518,2021.05.18T15:00:00.000,8.16,8.16,8.16,8.16,728500,5944560
20210519,2021.05.19T14:30:00.000,7.94,7.9,7.94,7.9,1066800,8449968
20210519,2021.05.19T14:31:00.000,7.91,7.9,7.91,7.9,682420,5393408
20210519,2021.05.19T15:00:00.000,7.92,7.9,7.92,7.9,1198341,9466880
20210520,2021.05.20T14:30:00.000,7.79,7.79,7.79,7.78,447600,3484096
20210520,2021.05.20T14:31:00.000,7.79,7.77,7.79,7.77,575432,4475984
20210520,2021.05.20T15:00:00.000,7.76,7.76,7.76,7.76,1202240,9329472
20210521,2021.05.21T14:30:00.000,7.89,7.89,7.9,7.89,147200,1161520
20210521,2021.05.21T14:31:00.000,7.9,7.9,7.9,7.89,206000,1626000
20210521,2021.05.21T15:00:00.000,7.88,7.88,7.88,7.88,717867,5656784
20210524,2021.05.24T14:30:00.000,7.74,7.75,7.76,7.73,273275,2116752
20210524,2021.05.24T14:31:00.000,7.74,7.72,7.75,7.72,280900,2172432
20210524,2021.05.24T15:00:00.000,7.71,7.73,7.73,7.71,1001900,7744688
20210525,2021.05.25T14:30:00.000,7.72,7.71,7.72,7.71,491900,3794672
20210525,2021.05.25T14:31:00.000,7.71,7.72,7.73,7.71,902700,6966512
20210525,2021.05.25T15:00:00.000,7.73,7.74,7.74,7.73,1005000,7778704
20210526,2021.05.26T14:30:00.000,7.79,7.79,7.79,7.78,99400,773936
20210526,2021.05.26T14:31:00.000,7.79,7.78,7.79,7.78,1751940,13640496
20210526,2021.05.26T15:00:00.000,7.75,7.76,7.76,7.75,936300,7265680
20210527,2021.05.27T14:30:00.000,7.87,7.88,7.88,7.87,76600,603200
20210527,2021.05.27T14:31:00.000,7.88,7.87,7.88,7.87,387900,3055808
20210527,2021.05.27T15:00:00.000,7.91,7.87,7.91,7.87,14275293,112346560
20210528,2021.05.28T14:30:00.000,7.85,7.85,7.86,7.84,462000,3626768
20210528,2021.05.28T14:31:00.000,7.84,7.85,7.85,7.83,409100,3208304
20210528,2021.05.28T15:00:00.000,7.85,7.86,7.86,7.85,1177400,9254368
20210531,2021.05.31T14:30:00.000,7.87,7.88,7.88,7.86,114200,898736
20210531,2021.05.31T14:31:00.000,7.87,7.87,7.88,7.87,60200,473984
20210531,2021.05.31T15:00:00.000,7.87,7.88,7.88,7.87,1687200,13295136
20210601,2021.06.01T14:30:00.000,7.88,7.88,7.89,7.88,161100,1270256
20210601,2021.06.01T14:31:00.000,7.88,7.88,7.89,7.88,627364,4944768
20210601,2021.06.01T15:00:00.000,7.95,7.95,7.95,7.95,1717500,13654128
20210602,2021.06.02T14:30:00.000,7.79,7.78,7.79,7.78,675080,5252224
20210602,2021.06.02T14:31:00.000,7.79,7.78,7.79,7.78,237100,1845472
20210602,2021.06.02T15:00:00.000,7.77,7.78,7.78,7.77,927600,7216720
20210603,2021.06.03T14:30:00.000,7.86,7.86,7.87,7.86,191600,1506640
20210603,2021.06.03T14:31:00.000,7.87,7.85,7.87,7.85,376671,2959952
20210603,2021.06.03T15:00:00.000,7.84,7.84,7.84,7.84,943300,7395472
20210604,2021.06.04T14:30:00.000,7.89,7.89,7.9,7.89,106500,840992
20210604,2021.06.04T14:31:00.000,7.89,7.9,7.9,7.89,116972,923312
20210604,2021.06.04T15:00:00.000,7.91,7.9,7.91,7.9,714514,5644672
20210607,2021.06.07T14:30:00.000,7.71,7.71,7.71,7.7,252800,1948736
20210607,2021.06.07T14:31:00.000,7.72,7.71,7.72,7.7,292200,2252864
20210607,2021.06.07T15:00:00.000,7.72,7.73,7.73,7.72,451500,3490096
20210608,2021.06.08T14:30:00.000,7.88,7.89,7.89,7.88,42000,331072
20210608,2021.06.08T14:31:00.000,7.89,7.89,7.89,7.87,349700,2755856
20210608,2021.06.08T15:00:00.000,7.88,7.88,7.88,7.88,950223,7487760
20210609,2021.06.09T14:30:00.000,7.95,7.94,7.95,7.94,267792,2126373
20210609,2021.06.09T14:31:00.000,7.94,7.94,7.95,7.93,272308,2161186
20210609,2021.06.09T15:00:00.000,7.95,7.94,7.95,7.94,815673,6476443
20210610,2021.06.10T14:30:00.000,7.95,7.95,7.96,7.95,85300,678416
20210610,2021.06.10T14:31:00.000,7.96,7.96,7.96,7.95,472300,3757424
20210610,2021.06.10T15:00:00.000,7.96,7.94,7.96,7.94,1009615,8016336
20210611,2021.06.11T14:30:00.000,7.96,7.97,7.97,7.96,271500,2161648
20210611,2021.06.11T14:31:00.000,7.96,7.96,7.98,7.96,353900,2819248
20210611,2021.06.11T15:00:00.000,8,8.02,8.02,8,3205400,25707312
20210615,2021.06.15T14:30:00.000,7.79,7.79,7.8,7.79,95600,744992
20210615,2021.06.15T14:31:00.000,7.8,7.77,7.8,7.77,598432,4658416
20210615,2021.06.15T15:00:00.000,7.79,7.78,7.79,7.78,617798,4806464
20210616,2021.06.16T14:30:00.000,7.68,7.67,7.68,7.67,152495,1170880
20210616,2021.06.16T14:31:00.000,7.67,7.67,7.68,7.67,249800,1917008
20210616,2021.06.16T15:00:00.000,7.7,7.69,7.7,7.69,1144654,8802384
20210617,2021.06.17T14:30:00.000,7.37,7.36,7.38,7.36,499500,3679936
20210617,2021.06.17T14:31:00.000,7.36,7.36,7.37,7.36,288300,2123056
20210617,2021.06.17T15:00:00.000,7.36,7.35,7.36,7.35,2506916,18425840
20210618,2021.06.18T14:30:00.000,7.06,7.06,7.07,7.05,320807,2263920
20210618,2021.06.18T14:31:00.000,7.06,7.06,7.07,7.06,337300,2380656
20210618,2021.06.18T15:00:00.000,7,7,7,7,2934100,20538688
