Date,Time,Open,Close,High,Low,Volume,Amount
20230120,2023.01.20T14:31:00.000,53.150002,53.02,53.150002,53.02,4806,255168
20230120,2023.01.20T15:00:00.000,52.150002,52.860001,52.860001,52.150002,61062,3227737
20230130,2023.01.30T14:30:00.000,63.43,63.43,63.43,63.43,1000,63430
20230130,2023.01.30T14:31:00.000,63.43,63.43,63.43,63.43,5200,329836
20230130,2023.01.30T15:00:00.000,63.43,63.43,63.43,63.43,2189,138848
20230131,2023.01.31T14:30:00.000,63.939999,63.990002,64,63.939999,4282,273973
20230131,2023.01.31T14:31:00.000,63.939999,64,64,63.740002,4979,318074
20230131,2023.01.31T15:00:00.000,65.25,65.5,65.5,65.25,49678,3253909
20230201,2023.02.01T14:30:00.000,74.550003,74.959999,74.959999,74.550003,9062,676884
20230201,2023.02.01T14:31:00.000,74.959999,75.169998,75.239998,74.959999,6218,466488
20230201,2023.02.01T15:00:00.000,78.400002,78.599998,78.599998,78.400002,92203,7247155
20230202,2023.02.02T14:30:00.000,80,79.980003,80.129997,79.980003,20171,1613712
20230202,2023.02.02T14:31:00.000,79.980003,80,80.129997,79.940002,5317,425528
20230202,2023.02.02T15:00:00.000,82.089996,82.089996,82.089996,82.089996,31734,2605044
20230203,2023.02.03T14:30:00.000,77.5,77.370003,77.559998,77.370003,28277,2191921
20230203,2023.02.03T14:31:00.000,77.379997,77.779999,78.010002,77.379997,36519,2838936
20230203,2023.02.03T15:00:00.000,78.300003,78.080002,78.300003,78.080002,36865,2878419
20230206,2023.02.06T14:30:00.000,75.849998,75.43,75.849998,75.43,31354,2369338
20230206,2023.02.06T14:31:00.000,75.419998,75.860001,76.139999,75.419998,69943,5299343
20230206,2023.02.06T15:00:00.000,77.309998,77.379997,77.379997,77.309998,30548,2363804
20230207,2023.02.07T14:30:00.000,78.25,78,78.25,78,427,33316
20230207,2023.02.07T14:31:00.000,78,78,78.07,78,2223,173501
20230207,2023.02.07T15:00:00.000,79,79.059998,79.059998,79,58913,4657662
20230208,2023.02.08T14:30:00.000,80.360001,80.360001,80.360001,80.349998,10137,814611
20230208,2023.02.08T14:31:00.000,80.360001,80.660004,80.660004,80.309998,5187,416913
20230208,2023.02.08T15:00:00.000,80.139999,80.82,80.82,80.139999,23962,1936609
20230209,2023.02.09T14:30:00.000,77.449997,77.629997,77.629997,77.449997,3765,292044
20230209,2023.02.09T14:31:00.000,77.629997,77.739998,77.830002,77.629997,11918,926380
20230209,2023.02.09T15:00:00.000,78.239998,78.239998,78.239998,78.239998,47255,3697231
20230210,2023.02.10T14:30:00.000,76.050003,76.059998,76.290001,76.050003,3802,289677
20230210,2023.02.10T14:31:00.000,76.059998,76,76.059998,75.860001,3193,242760
20230210,2023.02.10T15:00:00.000,75.389999,75.389999,75.389999,75.389999,25845,1948454
20230213,2023.02.13T14:30:00.000,75.660004,75.860001,75.860001,75.660004,1514,114698
20230213,2023.02.13T14:31:00.000,75.669998,75.82,75.849998,75.669998,1341,101565
20230213,2023.02.13T15:00:00.000,76.82,76.93,76.93,76.82,18565,1428206
20230214,2023.02.14T14:30:00.000,79.830002,79.980003,79.980003,79.709999,1599,127685
20230214,2023.02.14T14:31:00.000,79.980003,79.900002,79.980003,79.709999,2405,192033
20230214,2023.02.14T15:00:00.000,80.5,80.389999,80.5,80.389999,54450,4377235
20230215,2023.02.15T14:30:00.000,78.790001,78.75,78.790001,78.660004,2346,184580
20230215,2023.02.15T14:31:00.000,78.75,78.720001,78.769997,78.720001,5528,435275
20230215,2023.02.15T15:00:00.000,78.480003,78.5,78.5,78.480003,33000,2590500
20230216,2023.02.16T14:30:00.000,70.910004,70.809998,70.910004,70.760002,4553,322214
20230216,2023.02.16T14:31:00.000,70.809998,70.75,70.809998,70.669998,15980,1130238
20230216,2023.02.16T15:00:00.000,70.940002,70.940002,70.940002,70.940002,26468,1877640
20230217,2023.02.17T14:30:00.000,71.970001,72,72,71.949997,2781,200126
20230217,2023.02.17T14:31:00.000,72,72.050003,72.050003,71.970001,818,58903
20230217,2023.02.17T15:00:00.000,72.07,72,72.07,72,14881,1071432
20230220,2023.02.20T14:30:00.000,68.800003,68.849998,68.900002,68.730003,7010,482632
20230220,2023.02.20T14:31:00.000,68.849998,69.019997,69.019997,68.849998,10333,712879
20230220,2023.02.20T15:00:00.000,68.949997,69.5,69.5,68.949997,24221,1683359
20230221,2023.02.21T14:30:00.000,68.709999,68.769997,68.769997,68.699997,1500,103099
20230221,2023.02.21T14:31:00.000,68.779999,68.82,68.830002,68.779999,1728,118911
20230221,2023.02.21T15:00:00.000,68.660004,68.690002,68.690002,68.660004,12498,858487
20230222,2023.02.22T14:30:00.000,72.099998,72.209999,72.279999,72.099998,6636,478675
20230222,2023.02.22T14:31:00.000,72.290001,72.279999,72.290001,72.279999,736,53202
20230222,2023.02.22T15:00:00.000,72.480003,72.099998,72.480003,72.099998,8254,595113
20230223,2023.02.23T14:30:00.000,72.389999,72.379997,72.389999,72.379997,400,28952
20230223,2023.02.23T14:31:00.000,72.389999,72.309998,72.389999,72.309998,1705,123353
20230223,2023.02.23T15:00:00.000,71.949997,71.889999,71.949997,71.889999,8541,614012
20230224,2023.02.24T14:30:00.000,75.889999,75.860001,75.889999,75.860001,400,30344
20230224,2023.02.24T14:31:00.000,75.889999,75.900002,75.900002,75.889999,1991,151116
20230224,2023.02.24T15:00:00.000,75.940002,75.650002,75.940002,75.650002,9533,721172
20230227,2023.02.27T14:30:00.000,73.25,73.25,73.25,73.25,0,0
20230227,2023.02.27T14:31:00.000,73.25,73.25,73.25,73.25,200,14650
20230227,2023.02.27T15:00:00.000,73.07,72.989998,73.07,72.989998,12925,943396
20230228,2023.02.28T14:30:00.000,72.330002,72.330002,72.330002,72.330002,1267,91639
20230228,2023.02.28T14:31:00.000,72.330002,72.459999,72.459999,72.18,3047,220534
20230228,2023.02.28T15:00:00.000,73.150002,73.239998,73.239998,73.150002,2449,179365
20230301,2023.03.01T14:30:00.000,73,72.910004,73,72.910004,200,14582
20230301,2023.03.01T14:31:00.000,72.910004,72.870003,72.910004,72.870003,600,43722
20230301,2023.03.01T15:00:00.000,72.5,72.949997,72.949997,72.5,10531,768236
20230302,2023.03.02T14:30:00.000,69.419998,69,69.419998,68.809998,16073,1109947
20230302,2023.03.02T14:31:00.000,69.239998,69.470001,69.470001,69.239998,4834,335475
20230302,2023.03.02T15:00:00.000,69.699997,69.650002,69.699997,69.650002,6748,469998
20230303,2023.03.03T14:30:00.000,69.720001,69.720001,69.720001,69.720001,0,0
20230303,2023.03.03T14:31:00.000,69.720001,69.709999,69.730003,69.709999,1058,73765
20230303,2023.03.03T15:00:00.000,69.540001,69.400002,69.540001,69.400002,13394,929543
20230306,2023.03.06T14:30:00.000,68.940002,69.07,69.07,68.93,2030,140102
20230306,2023.03.06T14:31:00.000,69.07,69.07,69.07,69,1921,132641
20230306,2023.03.06T15:00:00.000,68.599998,68.589996,68.599998,68.589996,7090,486303
20230307,2023.03.07T14:30:00.000,67.010002,67.010002,67.010002,67.010002,0,0
20230307,2023.03.07T14:31:00.000,67.010002,67.309998,67.309998,67.010002,1500,100867
20230307,2023.03.07T15:00:00.000,66.900002,66.919998,66.919998,66.900002,10108,676427
20230308,2023.03.08T14:30:00.000,65.910004,65.910004,65.910004,65.910004,0,0
20230308,2023.03.08T14:31:00.000,65.910004,66.129997,66.129997,65.910004,100,6613
20230308,2023.03.08T15:00:00.000,65.730003,65.900002,65.900002,65.730003,3610,237899
20230309,2023.03.09T14:30:00.000,66.349998,66.279999,66.349998,66.279999,1260,83549
20230309,2023.03.09T14:31:00.000,66.370003,66.760002,66.760002,66.370003,8413,559223
20230309,2023.03.09T15:00:00.000,66.790001,66.699997,66.790001,66.699997,7106,473970
20230310,2023.03.10T14:30:00.000,64.25,64.25,64.25,64.25,200,12850
20230310,2023.03.10T14:31:00.000,64.25,64.540001,64.540001,64.25,3040,195397
20230310,2023.03.10T15:00:00.000,64.18,63.419998,64.18,63.419998,9485,601539
20230313,2023.03.13T14:30:00.000,64.529999,64.510002,64.529999,64.510002,3286,211997
20230313,2023.03.13T14:31:00.000,64.510002,64.510002,64.519997,64.510002,4500,290320
20230313,2023.03.13T15:00:00.000,64.800003,64.57,64.800003,64.57,3000,193710
20230314,2023.03.14T14:30:00.000,77.480003,77.480003,77.480003,77.480003,1000,77480
20230314,2023.03.14T14:31:00.000,77.480003,77.480003,77.480003,77.480003,383,29674
20230314,2023.03.14T15:00:00.000,77.480003,77.480003,77.480003,77.480003,75400,5841992
20230315,2023.03.15T14:30:00.000,77.870003,77.900002,77.900002,77.870003,6210,483753
20230315,2023.03.15T14:31:00.000,77.900002,77.599998,77.900002,77.599998,5152,400530
20230315,2023.03.15T15:00:00.000,78.190002,78,78.190002,78,24248,1891344
20230316,2023.03.16T14:30:00.000,79.43,79.400002,79.5,79.400002,6288,499460
20230316,2023.03.16T14:31:00.000,79.32,79.980003,79.980003,79.32,9260,737698
20230316,2023.03.16T15:00:00.000,80,80.099998,80.099998,80,24470,1960047
20230317,2023.03.17T14:30:00.000,77.32,77.360001,77.489998,77.32,5357,414479
20230317,2023.03.17T14:31:00.000,77.330002,77.300003,77.330002,77.209999,2782,215089
20230317,2023.03.17T15:00:00.000,77.730003,78.099998,78.099998,77.730003,26453,2065980
20230320,2023.03.20T14:30:00.000,77.669998,77.900002,77.919998,77.650002,9094,707822
20230320,2023.03.20T14:31:00.000,78.099998,77,78.099998,76.860001,14984,1160164
20230320,2023.03.20T15:00:00.000,76.709999,77.010002,77.010002,76.709999,45775,3525133
20230321,2023.03.21T14:30:00.000,75.410004,75.339996,75.410004,75.269997,2017,151991
20230321,2023.03.21T14:31:00.000,75.209999,75.459999,75.459999,75.209999,8507,640438
20230321,2023.03.21T15:00:00.000,75.290001,75.5,75.5,75.290001,24906,1880403
20230322,2023.03.22T14:30:00.000,72.720001,72.68,72.720001,72.68,5799,421566
20230322,2023.03.22T14:31:00.000,72.68,72.889999,72.910004,72.610001,13293,967558
20230322,2023.03.22T15:00:00.000,72.610001,72.599998,72.610001,72.599998,28769,2088630
20230323,2023.03.23T14:30:00.000,69.580002,69.220001,69.580002,69.220001,4010,277703
20230323,2023.03.23T14:31:00.000,69.220001,69.540001,69.540001,69.220001,4130,286608
20230323,2023.03.23T15:00:00.000,70.400002,70.699997,70.699997,70.400002,17681,1250047
20230324,2023.03.24T14:30:00.000,68.129997,68.360001,68.360001,68.129997,3375,230585
20230324,2023.03.24T14:31:00.000,68.089996,68.360001,68.599998,68.089996,4736,324458
20230324,2023.03.24T15:00:00.000,68.589996,68.489998,68.589996,68.489998,18956,1298297
20230327,2023.03.27T14:30:00.000,69.980003,69.989998,69.989998,69.980003,1100,76980
20230327,2023.03.27T14:31:00.000,69.989998,70.010002,70.010002,69.989998,2417,169195
20230327,2023.03.27T15:00:00.000,69.849998,69.980003,69.980003,69.849998,25460,1781691
20230328,2023.03.28T14:30:00.000,66.800003,66.860001,66.860001,66.800003,200,13372
20230328,2023.03.28T14:31:00.000,66.860001,66.800003,66.860001,66.800003,300,20040
20230328,2023.03.28T15:00:00.000,66.599998,66.800003,66.800003,66.599998,4648,310487
20230329,2023.03.29T14:30:00.000,67.449997,67.580002,67.589996,67.449997,600,40552
20230329,2023.03.29T14:31:00.000,67.580002,67.599998,67.599998,67.449997,2917,196986
20230329,2023.03.29T15:00:00.000,68.18,68.18,68.18,68.18,8669,591052
20230330,2023.03.30T14:30:00.000,67.910004,67.910004,67.910004,67.910004,200,13582
20230330,2023.03.30T14:31:00.000,67.910004,67.800003,67.910004,67.800003,3523,238970
20230330,2023.03.30T15:00:00.000,67.25,67.269997,67.269997,67.25,1665,112004
20230331,2023.03.31T14:30:00.000,65.150002,65.040001,65.150002,65.040001,200,13008
20230331,2023.03.31T14:31:00.000,65.010002,65.199997,65.199997,65.010002,7298,475155
20230331,2023.03.31T15:00:00.000,65.110001,65.389999,65.389999,65.110001,10510,687249
20230403,2023.04.03T14:30:00.000,63.549999,63.549999,63.549999,63.549999,462,29360
20230403,2023.04.03T14:31:00.000,63.549999,64,64,63.549999,22017,1408510
20230403,2023.04.03T15:00:00.000,63.240002,63.540001,63.540001,63.240002,8140,517216
20230404,2023.04.04T14:30:00.000,62.720001,62.990002,62.990002,62.720001,8239,517791
20230404,2023.04.04T14:31:00.000,63,63.150002,63.150002,62.869999,10891,686525
20230404,2023.04.04T15:00:00.000,63.990002,64.019997,64.019997,63.990002,11659,746409
20230406,2023.04.06T14:30:00.000,70.599998,70.5,70.599998,70.489998,2500,176241
20230406,2023.04.06T14:31:00.000,70.5,70.489998,70.5,70.489998,3710,261548
20230406,2023.04.06T15:00:00.000,70.470001,70.480003,70.480003,70.470001,19662,1385778
20230407,2023.04.07T14:30:00.000,74,73.870003,74,73.800003,24499,1808603
20230407,2023.04.07T14:31:00.000,73.879997,73.809998,73.879997,73.800003,5376,396864
20230407,2023.04.07T15:00:00.000,74.050003,74.410004,74.410004,74.050003,11791,877368
20230410,2023.04.10T14:30:00.000,85.860001,85.849998,85.860001,85.849998,2103,180544
20230410,2023.04.10T14:31:00.000,85.849998,85.849998,85.849998,85.43,1493,128047
20230410,2023.04.10T15:00:00.000,86.029999,86.199997,86.199997,86.029999,48834,4209491
20230411,2023.04.11T14:30:00.000,81.889999,81.889999,81.900002,81.849998,7391,605182
20230411,2023.04.11T14:31:00.000,81.879997,81.900002,81.900002,81.879997,5788,474051
20230411,2023.04.11T15:00:00.000,81.980003,82.040001,82.040001,81.980003,22094,1812592
20230412,2023.04.12T14:30:00.000,78.379997,78.290001,78.379997,78.209999,700,54787
20230412,2023.04.12T14:31:00.000,78.290001,78.370003,78.459999,78.220001,5587,437507
20230412,2023.04.12T15:00:00.000,79.040001,79.599998,79.599998,79.040001,29268,2329733
20230413,2023.04.13T14:30:00.000,84.849998,84.860001,84.860001,84.849998,990,84008
20230413,2023.04.13T14:31:00.000,84.860001,84.489998,84.860001,84.489998,12050,1020330
20230413,2023.04.13T15:00:00.000,85.300003,87.300003,87.300003,85.300003,35213,3074095
20230414,2023.04.14T14:30:00.000,82.959999,83,83,82.959999,3639,302008
20230414,2023.04.14T14:31:00.000,82.949997,82.910004,82.980003,82.910004,4467,370463
20230414,2023.04.14T15:00:00.000,82.589996,82.309998,82.589996,82.309998,24050,1979555
20230417,2023.04.17T14:30:00.000,85.040001,85.370003,85.370003,85.010002,6545,557566
20230417,2023.04.17T14:31:00.000,85.370003,84.870003,85.379997,84.870003,996,84856
20230417,2023.04.17T15:00:00.000,84.860001,84.900002,84.900002,84.860001,10743,912080
20230418,2023.04.18T14:30:00.000,88.150002,88.470001,88.480003,88.150002,33907,2998620
20230418,2023.04.18T14:31:00.000,88.480003,87.699997,88.480003,87.699997,15763,1390751
20230418,2023.04.18T15:00:00.000,87.32,87.199997,87.32,87.199997,23584,2056524
20230419,2023.04.19T14:30:00.000,86.470001,86.470001,86.470001,86.470001,0,0
20230419,2023.04.19T14:31:00.000,86.330002,86.620003,86.620003,86.309998,8904,769573
20230419,2023.04.19T15:00:00.000,86.650002,86.980003,86.980003,86.650002,14266,1240856
20230420,2023.04.20T14:30:00.000,86.870003,86.839996,86.870003,86.839996,203,17628
20230420,2023.04.20T14:31:00.000,86.839996,86.779999,86.839996,86.779999,200,17356
20230420,2023.04.20T15:00:00.000,87.400002,87.449997,87.449997,87.400002,12671,1108078
20230421,2023.04.21T14:30:00.000,100.150002,99.510002,100.150002,99.510002,11052,1103955
20230421,2023.04.21T14:31:00.000,99.510002,100.550003,100.550003,99.510002,20236,2025081
20230421,2023.04.21T15:00:00.000,97,97.050003,97.050003,97,20398,1979626
20230424,2023.04.24T14:30:00.000,94.400002,94.199997,94.400002,93.900002,8129,765594
20230424,2023.04.24T14:31:00.000,94.199997,94.199997,94.199997,94.190002,500,47096
20230424,2023.04.24T15:00:00.000,95.870003,95.879997,95.879997,95.870003,28965,2777164
20230425,2023.04.25T14:30:00.000,90.580002,90.580002,90.580002,90.580002,0,0
20230425,2023.04.25T14:31:00.000,90.580002,90.239998,90.580002,90.230003,2047,184715
20230425,2023.04.25T15:00:00.000,90.129997,90.129997,90.129997,90.129997,20396,1838291
20230426,2023.04.26T14:30:00.000,91.209999,91.519997,91.550003,91.209999,10580,966867
20230426,2023.04.26T14:31:00.000,91.5,91.650002,91.650002,91.5,9046,828573
20230426,2023.04.26T15:00:00.000,90.599998,90.5,90.599998,90.5,11908,1077674
20230427,2023.04.27T14:30:00.000,98.989998,99,99,98.989998,2671,264264
20230427,2023.04.27T14:31:00.000,99,98.330002,99.199997,98.330002,3682,362903
20230427,2023.04.27T15:00:00.000,98,98.059998,98.059998,98,26289,2577899
20230428,2023.04.28T14:30:00.000,99.989998,99.279999,99.989998,99.269997,13928,1383928
20230428,2023.04.28T14:31:00.000,99.279999,100.010002,100.010002,99.279999,7241,720494
20230428,2023.04.28T15:00:00.000,101.330002,101.370003,101.370003,101.330002,14542,1474123
20230504,2023.05.04T14:30:00.000,101.440002,101.529999,101.540001,101.400002,11698,1187277
20230504,2023.05.04T14:31:00.000,101.529999,102.010002,102.010002,101.529999,14619,1486925
20230504,2023.05.04T15:00:00.000,102.480003,102,102.480003,102,18703,1907706
20230505,2023.05.05T14:30:00.000,97.07,97.110001,97.269997,97.07,2048,198931
20230505,2023.05.05T14:31:00.000,97.110001,97.110001,97.110001,97.110001,321,31172
20230505,2023.05.05T15:00:00.000,95.400002,95.260002,95.400002,95.260002,17387,1656286
20230508,2023.05.08T14:30:00.000,86.639999,86.790001,86.800003,86.639999,2438,211422
20230508,2023.05.08T14:31:00.000,86.790001,86.839996,87.400002,86.790001,2845,247522
20230508,2023.05.08T15:00:00.000,87.989998,87.989998,87.989998,87.989998,14927,1313427
20230509,2023.05.09T14:30:00.000,83.849998,84.089996,84.300003,83.849998,3996,336485
20230509,2023.05.09T14:31:00.000,84.089996,83.82,84.129997,83.82,8578,721079
20230509,2023.05.09T15:00:00.000,83.019997,83.019997,83.019997,83.019997,10190,845973
20230510,2023.05.10T14:30:00.000,85.209999,85.629997,85.629997,85.160004,2085,177804
20230510,2023.05.10T14:31:00.000,85.629997,85.68,85.769997,85.510002,2111,180748
20230510,2023.05.10T15:00:00.000,86.059998,85.830002,86.059998,85.830002,25343,2175190
20230511,2023.05.11T14:30:00.000,99.849998,99.919998,99.919998,99.739998,5817,581035
20230511,2023.05.11T14:31:00.000,99.919998,99.389999,99.919998,99.389999,4056,403979
20230511,2023.05.11T15:00:00.000,103,103,103,103,7250,746750
20230512,2023.05.12T14:30:00.000,100,99.980003,100,99.980003,2241,224082
20230512,2023.05.12T14:31:00.000,99.980003,99.989998,99.989998,99.800003,2013,201169
20230512,2023.05.12T15:00:00.000,100.739998,100,100.739998,100,10383,1038300
20230515,2023.05.15T14:30:00.000,95.599998,95.970001,96.940002,95.589996,9212,883790
20230515,2023.05.15T14:31:00.000,95.970001,96.57,96.940002,95.760002,8427,813457
20230515,2023.05.15T15:00:00.000,95.510002,95.110001,95.510002,95.110001,23649,2249257
20230516,2023.05.16T14:30:00.000,95.400002,95.309998,95.400002,95.309998,1629,155294
20230516,2023.05.16T14:31:00.000,95.370003,95.43,95.43,95.370003,1337,127526
20230516,2023.05.16T15:00:00.000,95.5,95.099998,95.5,95.099998,10942,1040584
20230517,2023.05.17T14:30:00.000,94.199997,94.199997,94.459999,94.199997,5830,549329
20230517,2023.05.17T14:31:00.000,94.199997,93.93,94.199997,93.93,6388,600543
20230517,2023.05.17T15:00:00.000,95,95.010002,95.010002,95,18058,1715690
20230518,2023.05.18T14:30:00.000,95.029999,95.120003,95.120003,95.029999,753,71594
20230518,2023.05.18T14:31:00.000,95.120003,95.07,95.120003,95.029999,7430,706395
20230518,2023.05.18T15:00:00.000,95.68,95.919998,95.919998,95.68,12678,1216074
20230519,2023.05.19T14:30:00.000,94.639999,94.650002,94.900002,94.639999,1834,173726
20230519,2023.05.19T14:31:00.000,94.650002,94.559998,94.650002,94.300003,3359,317453
20230519,2023.05.19T15:00:00.000,95.489998,95.440002,95.489998,95.440002,15356,1465577
20230522,2023.05.22T14:30:00.000,95.150002,95,95.150002,95,242,22990
20230522,2023.05.22T14:31:00.000,95,95.099998,95.099998,95,411,39086
20230522,2023.05.22T15:00:00.000,95.650002,95.650002,95.650002,95.650002,15590,1491183
20230523,2023.05.23T14:30:00.000,94.68,94.870003,94.870003,94.68,510,48295
20230523,2023.05.23T14:31:00.000,94.989998,94.889999,94.989998,94.889999,724,68702
20230523,2023.05.23T15:00:00.000,94.989998,94.610001,94.989998,94.610001,4502,425935
20230524,2023.05.24T14:30:00.000,92.169998,92.169998,92.169998,92.160004,1638,150961
20230524,2023.05.24T14:31:00.000,92.160004,92.160004,92.160004,92.160004,512,47186
20230524,2023.05.24T15:00:00.000,91.050003,91.410004,91.410004,91.050003,10612,970043
20230525,2023.05.25T14:30:00.000,93.650002,93.150002,93.650002,93.150002,4964,464220
20230525,2023.05.25T14:31:00.000,93.150002,93.269997,93.269997,93.089996,1673,155868
20230525,2023.05.25T15:00:00.000,94.25,94.25,94.25,94.25,3363,316963
20230526,2023.05.26T14:30:00.000,93.230003,93.029999,93.300003,93.029999,8224,767192
20230526,2023.05.26T14:31:00.000,93.029999,93.029999,93.029999,93.029999,200,18606
20230526,2023.05.26T15:00:00.000,93.550003,93.5,93.550003,93.5,3243,303220
20230529,2023.05.29T14:30:00.000,82.730003,82.5,82.800003,82.279999,41564,3436291
20230529,2023.05.29T14:31:00.000,82.489998,82.199997,82.589996,81.279999,54761,4494599
20230529,2023.05.29T15:00:00.000,82.660004,82.650002,82.660004,82.650002,8614,711947
20230530,2023.05.30T14:30:00.000,82.739998,82.720001,82.739998,82.720001,500,41360
20230530,2023.05.30T14:31:00.000,82.720001,82.550003,82.720001,82.5,12128,1001533
20230530,2023.05.30T15:00:00.000,82.230003,82.25,82.25,82.230003,5289,435021
20230531,2023.05.31T14:30:00.000,83.400002,83.519997,83.540001,83.400002,1150,96060
20230531,2023.05.31T14:31:00.000,83.419998,83.589996,83.589996,83.419998,3062,255809
20230531,2023.05.31T15:00:00.000,82.82,82.669998,82.82,82.669998,4500,372015
20230601,2023.06.01T14:30:00.000,80.889999,80.790001,80.889999,80.580002,2261,182708
20230601,2023.06.01T14:31:00.000,80.790001,80.980003,81.019997,80.779999,10028,811191
20230601,2023.06.01T15:00:00.000,81.089996,80.900002,81.089996,80.900002,2689,217540
20230602,2023.06.02T14:30:00.000,80.879997,80.879997,80.879997,80.879997,0,0
20230602,2023.06.02T14:31:00.000,80.879997,80.879997,80.889999,80.879997,1400,113240
20230602,2023.06.02T15:00:00.000,80.889999,80.830002,80.889999,80.830002,10036,811209
20230605,2023.06.05T14:30:00.000,80.879997,80.989998,81,80.879997,5905,477790
20230605,2023.06.05T14:31:00.000,80.989998,80.849998,80.989998,80.849998,4319,349466
20230605,2023.06.05T15:00:00.000,80.18,80.400002,80.400002,80.18,11093,891878
20230606,2023.06.06T14:30:00.000,76.900002,76.989998,77,76.900002,7228,556443
20230606,2023.06.06T14:31:00.000,76.989998,76.989998,77.029999,76.959999,4112,316593
20230606,2023.06.06T15:00:00.000,76.360001,76.620003,76.620003,76.360001,3791,290466
20230607,2023.06.07T14:30:00.000,77.230003,77.230003,77.400002,77.230003,3533,273243
20230607,2023.06.07T14:31:00.000,77.230003,77.349998,77.400002,77.209999,6782,524159
20230607,2023.06.07T15:00:00.000,77.040001,77.459999,77.459999,77.040001,7361,570183
20230608,2023.06.08T14:30:00.000,74.360001,74.919998,74.919998,74.360001,10161,758105
20230608,2023.06.08T14:31:00.000,74.919998,74.910004,74.919998,74.790001,4602,344333
20230608,2023.06.08T15:00:00.000,74.879997,74.5,74.879997,74.5,4353,324298
20230609,2023.06.09T14:30:00.000,78.800003,78.870003,78.870003,78.800003,1985,156452
20230609,2023.06.09T14:31:00.000,78.889999,78.889999,78.889999,78.889999,329,25951
20230609,2023.06.09T15:00:00.000,78.510002,78.739998,78.739998,78.510002,16742,1318265
20230612,2023.06.12T14:30:00.000,77.25,77.239998,77.25,77.239998,200,15448
20230612,2023.06.12T14:31:00.000,77.400002,77.410004,77.489998,77.400002,3310,255947
20230612,2023.06.12T15:00:00.000,77.040001,77,77.040001,77,26548,2044196
20230613,2023.06.13T14:30:00.000,74.879997,74.830002,74.879997,74.830002,250,18709
20230613,2023.06.13T14:31:00.000,74.830002,74.82,74.940002,74.82,2699,202036
20230613,2023.06.13T15:00:00.000,74.620003,75.120003,75.120003,74.620003,4534,340594
20230614,2023.06.14T14:30:00.000,72.360001,72.290001,72.360001,72.220001,1141,82462
20230614,2023.06.14T14:31:00.000,72.290001,72.449997,72.449997,72.290001,3436,248743
20230614,2023.06.14T15:00:00.000,72.489998,72.489998,72.489998,72.489998,5848,423921
20230615,2023.06.15T14:30:00.000,73.389999,73.349998,73.389999,73.349998,360,26406
20230615,2023.06.15T14:31:00.000,73.330002,73.300003,73.330002,73.300003,1990,145894
