Date,Time,Open,Close,High,Low,Volume,Amount
20210304,2021.03.04T14:30:00.000,9.22,9.21,9.22,9.21,29600,272784
20210304,2021.03.04T14:31:00.000,9.21,9.22,9.22,9.21,44200,407147
20210304,2021.03.04T15:00:00.000,9.2,9.2,9.2,9.2,179700,1653240
20210305,2021.03.05T14:30:00.000,9.28,9.27,9.28,9.27,48400,448678
20210305,2021.03.05T14:31:00.000,9.27,9.26,9.27,9.25,164556,1524139
20210305,2021.03.05T15:00:00.000,9.28,9.28,9.28,9.28,435100,4037728
20210308,2021.03.08T14:30:00.000,9.21,9.23,9.24,9.21,125500,1157676
20210308,2021.03.08T14:31:00.000,9.23,9.24,9.24,9.23,20700,191243
20210308,2021.03.08T15:00:00.000,9.23,9.23,9.23,9.23,345230,3186473
20210309,2021.03.09T14:30:00.000,8.99,8.99,9,8.99,85200,766016
20210309,2021.03.09T14:31:00.000,8.99,9,9,8.99,74200,666943
20210309,2021.03.09T15:00:00.000,8.94,8.93,8.94,8.93,284200,2537906
20210310,2021.03.10T14:30:00.000,8.74,8.72,8.74,8.72,39900,348169
20210310,2021.03.10T14:31:00.000,8.73,8.75,8.75,8.73,186800,1633087
20210310,2021.03.10T15:00:00.000,8.69,8.68,8.69,8.68,200700,1742076
20210311,2021.03.11T14:30:00.000,8.87,8.87,8.87,8.86,28900,256316
20210311,2021.03.11T14:31:00.000,8.87,8.87,8.88,8.87,9900,87842
20210311,2021.03.11T15:00:00.000,8.92,8.91,8.92,8.91,196700,1752597
20210312,2021.03.12T14:30:00.000,8.74,8.76,8.76,8.74,24900,217914
20210312,2021.03.12T14:31:00.000,8.76,8.74,8.76,8.74,71800,628158
20210312,2021.03.12T15:00:00.000,8.78,8.76,8.78,8.76,175600,1538256
20210315,2021.03.15T14:30:00.000,8.59,8.59,8.6,8.59,28000,240664
20210315,2021.03.15T14:31:00.000,8.6,8.59,8.6,8.58,126500,1086632
20210315,2021.03.15T15:00:00.000,8.67,8.66,8.67,8.66,137900,1194214
20210316,2021.03.16T14:30:00.000,8.65,8.65,8.66,8.65,19900,172167
20210316,2021.03.16T14:31:00.000,8.66,8.66,8.66,8.65,48300,418236
20210316,2021.03.16T15:00:00.000,8.7,8.69,8.7,8.69,236500,2055185
20210317,2021.03.17T14:30:00.000,8.68,8.68,8.69,8.68,42100,365493
20210317,2021.03.17T14:31:00.000,8.68,8.69,8.69,8.68,16700,145083
20210317,2021.03.17T15:00:00.000,8.66,8.66,8.66,8.66,159106,1377858
20210318,2021.03.18T14:30:00.000,8.5,8.51,8.51,8.5,22600,192154
20210318,2021.03.18T14:31:00.000,8.51,8.51,8.52,8.5,123640,1052286
20210318,2021.03.18T15:00:00.000,8.51,8.5,8.51,8.5,172300,1464550
20210319,2021.03.19T14:30:00.000,8.5,8.49,8.5,8.49,12900,109609
20210319,2021.03.19T14:31:00.000,8.49,8.51,8.51,8.49,87100,740230
20210319,2021.03.19T15:00:00.000,8.54,8.51,8.54,8.51,167994,1429628
20210322,2021.03.22T14:30:00.000,8.66,8.67,8.67,8.66,11900,103104
20210322,2021.03.22T14:31:00.000,8.67,8.65,8.67,8.65,68500,593205
20210322,2021.03.22T15:00:00.000,8.67,8.66,8.67,8.66,138000,1195080
20210323,2021.03.23T14:30:00.000,8.63,8.63,8.63,8.62,35800,308910
20210323,2021.03.23T14:31:00.000,8.63,8.63,8.64,8.63,97400,841134
20210323,2021.03.23T15:00:00.000,8.67,8.66,8.67,8.66,74600,646036
20210324,2021.03.24T14:30:00.000,8.48,8.47,8.48,8.47,33200,281305
20210324,2021.03.24T14:31:00.000,8.48,8.48,8.49,8.47,27800,235703
20210324,2021.03.24T15:00:00.000,8.46,8.46,8.46,8.46,93200,788472
20210325,2021.03.25T14:30:00.000,8.44,8.44,8.45,8.44,40100,338451
20210325,2021.03.25T14:31:00.000,8.44,8.44,8.44,8.43,39900,336457
20210325,2021.03.25T15:00:00.000,8.48,8.49,8.49,8.48,88000,747120
20210326,2021.03.26T14:30:00.000,8.51,8.51,8.52,8.51,29000,246965
20210326,2021.03.26T14:31:00.000,8.52,8.52,8.52,8.51,72000,612891
20210326,2021.03.26T15:00:00.000,8.52,8.53,8.53,8.52,171600,1463748
20210329,2021.03.29T14:30:00.000,8.4,8.4,8.41,8.4,25800,216757
20210329,2021.03.29T14:31:00.000,8.41,8.41,8.42,8.39,118600,997200
20210329,2021.03.29T15:00:00.000,8.39,8.39,8.39,8.39,136200,1142718
20210330,2021.03.30T14:30:00.000,8.36,8.35,8.37,8.35,79000,659978
20210330,2021.03.30T14:31:00.000,8.35,8.38,8.38,8.35,86000,719726
20210330,2021.03.30T15:00:00.000,8.42,8.41,8.42,8.41,764000,6425240
20210331,2021.03.31T14:30:00.000,8.27,8.27,8.27,8.25,41600,343550
20210331,2021.03.31T14:31:00.000,8.26,8.27,8.28,8.26,55300,457267
20210331,2021.03.31T15:00:00.000,8.27,8.27,8.27,8.27,467600,3867052
20210401,2021.04.01T14:30:00.000,8.29,8.3,8.3,8.29,32300,267968
20210401,2021.04.01T14:31:00.000,8.29,8.3,8.3,8.29,19000,157661
20210401,2021.04.01T15:00:00.000,8.31,8.3,8.31,8.3,124700,1035010
20210402,2021.04.02T14:30:00.000,8.67,8.67,8.67,8.66,34200,296352
20210402,2021.04.02T14:31:00.000,8.67,8.68,8.68,8.66,85600,742176
20210402,2021.04.02T15:00:00.000,8.74,8.75,8.75,8.74,452100,3955888
20210406,2021.04.06T14:30:00.000,8.78,8.78,8.78,8.77,42800,375439
20210406,2021.04.06T14:31:00.000,8.77,8.78,8.78,8.77,63800,559552
20210406,2021.04.06T15:00:00.000,8.75,8.75,8.75,8.75,229200,2005500
20210407,2021.04.07T14:30:00.000,8.71,8.71,8.71,8.7,25300,220300
20210407,2021.04.07T14:31:00.000,8.71,8.72,8.72,8.7,39000,339629
20210407,2021.04.07T15:00:00.000,8.73,8.73,8.73,8.73,500898,4372840
20210408,2021.04.08T14:30:00.000,8.73,8.74,8.74,8.73,54100,472758
20210408,2021.04.08T14:31:00.000,8.73,8.73,8.74,8.72,87300,762088
20210408,2021.04.08T15:00:00.000,8.71,8.71,8.71,8.71,296400,2581644
20210409,2021.04.09T14:30:00.000,8.62,8.62,8.63,8.62,24400,210364
20210409,2021.04.09T14:31:00.000,8.62,8.63,8.63,8.62,17000,146653
20210409,2021.04.09T15:00:00.000,8.62,8.61,8.62,8.61,103300,889413
20210412,2021.04.12T14:30:00.000,8.39,8.38,8.4,8.38,111300,933047
20210412,2021.04.12T14:31:00.000,8.38,8.38,8.38,8.37,104400,874070
20210412,2021.04.12T15:00:00.000,8.4,8.39,8.4,8.39,182000,1526980
20210413,2021.04.13T14:30:00.000,8.24,8.23,8.24,8.23,28800,237051
20210413,2021.04.13T14:31:00.000,8.23,8.22,8.23,8.22,13900,114361
20210413,2021.04.13T15:00:00.000,8.2,8.22,8.22,8.2,84600,695412
20210414,2021.04.14T14:30:00.000,8.26,8.26,8.26,8.25,10200,84218
20210414,2021.04.14T14:31:00.000,8.26,8.27,8.27,8.26,40400,333677
20210414,2021.04.14T15:00:00.000,8.26,8.26,8.26,8.26,161587,1334708
20210415,2021.04.15T14:30:00.000,8.1,8.11,8.11,8.1,26700,216513
20210415,2021.04.15T14:31:00.000,8.11,8.1,8.12,8.1,56800,460422
20210415,2021.04.15T15:00:00.000,8.13,8.14,8.14,8.13,340500,2771670
20210416,2021.04.16T14:30:00.000,8.24,8.24,8.25,8.24,114200,941014
20210416,2021.04.16T14:31:00.000,8.25,8.24,8.25,8.24,24100,198657
20210416,2021.04.16T15:00:00.000,8.27,8.27,8.27,8.27,167900,1388533
20210419,2021.04.19T14:30:00.000,8.39,8.4,8.4,8.38,122100,1024519
20210419,2021.04.19T14:31:00.000,8.39,8.38,8.4,8.38,55800,467845
20210419,2021.04.19T15:00:00.000,8.39,8.38,8.39,8.38,253900,2127682
20210420,2021.04.20T14:30:00.000,8.35,8.34,8.35,8.33,254000,2117024
20210420,2021.04.20T14:31:00.000,8.34,8.34,8.34,8.31,116500,969450
20210420,2021.04.20T15:00:00.000,8.33,8.31,8.33,8.31,77733,645961
20210421,2021.04.21T14:30:00.000,8.72,8.72,8.73,8.71,101100,881760
20210421,2021.04.21T14:31:00.000,8.73,8.72,8.73,8.71,216400,1885472
20210421,2021.04.21T15:00:00.000,8.69,8.69,8.69,8.69,346900,3014560
20210422,2021.04.22T14:30:00.000,8.67,8.67,8.68,8.67,31300,271450
20210422,2021.04.22T14:31:00.000,8.67,8.67,8.68,8.66,121100,1049901
20210422,2021.04.22T15:00:00.000,8.72,8.7,8.72,8.7,136950,1191465
20210423,2021.04.23T14:30:00.000,8.56,8.57,8.58,8.56,50896,436228
20210423,2021.04.23T14:31:00.000,8.58,8.59,8.59,8.57,38300,328590
20210423,2021.04.23T15:00:00.000,8.63,8.6,8.63,8.6,111200,956320
20210426,2021.04.26T14:30:00.000,8.53,8.53,8.54,8.52,43500,371028
20210426,2021.04.26T14:31:00.000,8.52,8.54,8.54,8.52,17700,150968
20210426,2021.04.26T15:00:00.000,8.5,8.47,8.5,8.47,305397,2586713
20210427,2021.04.27T14:30:00.000,8.36,8.36,8.37,8.35,37100,310171
20210427,2021.04.27T14:31:00.000,8.36,8.36,8.36,8.35,11000,91901
20210427,2021.04.27T15:00:00.000,8.35,8.33,8.35,8.33,185518,1545365
20210428,2021.04.28T14:30:00.000,8.46,8.45,8.46,8.45,14600,123433
20210428,2021.04.28T14:31:00.000,8.45,8.45,8.46,8.44,148500,1254280
20210428,2021.04.28T15:00:00.000,8.48,8.5,8.5,8.48,287500,2443750
20210429,2021.04.29T14:30:00.000,7.84,7.83,7.84,7.83,54400,426064
20210429,2021.04.29T14:31:00.000,7.84,7.83,7.84,7.82,279500,2188464
20210429,2021.04.29T15:00:00.000,7.86,7.86,7.86,7.86,462029,3631552
20210430,2021.04.30T14:30:00.000,7.79,7.79,7.8,7.79,39431,307295
20210430,2021.04.30T14:31:00.000,7.79,7.79,7.8,7.79,139869,1089670
20210430,2021.04.30T15:00:00.000,7.78,7.77,7.78,7.77,333006,2587457
20210506,2021.05.06T14:30:00.000,7.73,7.72,7.73,7.72,10100,77988
20210506,2021.05.06T14:31:00.000,7.73,7.72,7.73,7.72,24000,185339
20210506,2021.05.06T15:00:00.000,7.73,7.72,7.73,7.72,301423,2326986
20210507,2021.05.07T14:30:00.000,7.63,7.63,7.63,7.62,42500,324223
20210507,2021.05.07T14:31:00.000,7.63,7.63,7.64,7.62,48700,371771
20210507,2021.05.07T15:00:00.000,7.64,7.63,7.64,7.63,131637,1004390
20210510,2021.05.10T14:30:00.000,7.56,7.56,7.56,7.55,23500,177572
20210510,2021.05.10T14:31:00.000,7.55,7.56,7.56,7.55,21500,162435
20210510,2021.05.10T15:00:00.000,7.58,7.57,7.58,7.57,175860,1331260
20210511,2021.05.11T14:30:00.000,7.59,7.6,7.6,7.59,57419,436207
20210511,2021.05.11T14:31:00.000,7.6,7.6,7.61,7.6,53873,409854
20210511,2021.05.11T15:00:00.000,7.61,7.61,7.61,7.61,117016,890491
20210512,2021.05.12T14:30:00.000,7.69,7.69,7.7,7.69,35200,270800
20210512,2021.05.12T14:31:00.000,7.7,7.7,7.7,7.69,42900,330206
20210512,2021.05.12T15:00:00.000,7.72,7.72,7.72,7.72,246187,1900564
20210513,2021.05.13T14:30:00.000,7.67,7.67,7.67,7.66,60161,460919
20210513,2021.05.13T14:31:00.000,7.66,7.67,7.67,7.66,77684,595230
20210513,2021.05.13T15:00:00.000,7.68,7.66,7.68,7.66,293000,2244380
20210514,2021.05.14T14:30:00.000,7.76,7.75,7.76,7.75,65700,509576
20210514,2021.05.14T14:31:00.000,7.76,7.75,7.76,7.75,73000,566262
20210514,2021.05.14T15:00:00.000,7.77,7.78,7.78,7.77,247200,1923216
20210517,2021.05.17T14:30:00.000,7.76,7.75,7.76,7.75,9800,75992
20210517,2021.05.17T14:31:00.000,7.76,7.76,7.76,7.75,18700,145106
20210517,2021.05.17T15:00:00.000,7.76,7.75,7.76,7.75,193724,1501361
20210518,2021.05.18T14:30:00.000,7.87,7.86,7.87,7.86,54600,429596
20210518,2021.05.18T14:31:00.000,7.86,7.86,7.87,7.86,7100,55838
20210518,2021.05.18T15:00:00.000,7.86,7.86,7.86,7.86,437166,3436125
20210519,2021.05.19T14:30:00.000,7.84,7.83,7.84,7.83,67700,530717
20210519,2021.05.19T14:31:00.000,7.84,7.85,7.85,7.84,54000,423522
20210519,2021.05.19T15:00:00.000,7.86,7.86,7.86,7.86,247695,1946883
20210520,2021.05.20T14:30:00.000,7.81,7.82,7.82,7.81,76700,599447
20210520,2021.05.20T14:31:00.000,7.82,7.81,7.82,7.81,15200,118736
20210520,2021.05.20T15:00:00.000,7.82,7.82,7.82,7.82,169461,1325185
20210521,2021.05.21T14:30:00.000,7.79,7.79,7.79,7.78,19400,151062
20210521,2021.05.21T14:31:00.000,7.79,7.79,7.8,7.79,101000,786818
20210521,2021.05.21T15:00:00.000,7.78,7.78,7.78,7.78,105008,816962
20210524,2021.05.24T14:30:00.000,7.88,7.87,7.89,7.87,155300,1223953
20210524,2021.05.24T14:31:00.000,7.88,7.87,7.88,7.87,61800,486696
20210524,2021.05.24T15:00:00.000,7.88,7.89,7.89,7.88,194800,1536972
20210525,2021.05.25T14:30:00.000,7.94,7.94,7.95,7.94,38400,304944
20210525,2021.05.25T14:31:00.000,7.95,7.94,7.95,7.94,34100,270863
20210525,2021.05.25T15:00:00.000,7.93,7.93,7.93,7.93,436500,3461445
20210526,2021.05.26T14:30:00.000,7.88,7.88,7.89,7.88,28700,226211
20210526,2021.05.26T14:31:00.000,7.88,7.88,7.88,7.87,169720,1337309
20210526,2021.05.26T15:00:00.000,7.88,7.88,7.88,7.88,157200,1238736
20210527,2021.05.27T14:30:00.000,8.11,8.1,8.11,8.1,63800,516960
20210527,2021.05.27T14:31:00.000,8.1,8.11,8.11,8.1,157500,1276048
20210527,2021.05.27T15:00:00.000,8.12,8.01,8.12,8.01,6722237,53845120
20210528,2021.05.28T14:30:00.000,7.96,7.96,7.97,7.96,117200,933150
20210528,2021.05.28T14:31:00.000,7.97,7.96,7.97,7.96,69000,549742
20210528,2021.05.28T15:00:00.000,8,7.99,8,7.99,240900,1924791
20210531,2021.05.31T14:30:00.000,8.07,8.07,8.07,8.06,30000,242029
20210531,2021.05.31T14:31:00.000,8.06,8.07,8.07,8.06,30700,247674
20210531,2021.05.31T15:00:00.000,8.07,8.06,8.07,8.06,343800,2771028
20210601,2021.06.01T14:30:00.000,8.06,8.06,8.07,8.06,65200,525961
20210601,2021.06.01T14:31:00.000,8.06,8.06,8.07,8.06,27100,218469
20210601,2021.06.01T15:00:00.000,8.09,8.08,8.09,8.08,171500,1385720
20210602,2021.06.02T14:30:00.000,7.93,7.94,7.94,7.93,15500,123044
20210602,2021.06.02T14:31:00.000,7.93,7.93,7.94,7.93,35500,281851
20210602,2021.06.02T15:00:00.000,7.91,7.93,7.93,7.91,277105,2197442
20210603,2021.06.03T14:30:00.000,8.02,8.03,8.03,8.02,21900,175657
20210603,2021.06.03T14:31:00.000,8.02,8.02,8.02,8.01,157400,1262016
20210603,2021.06.03T15:00:00.000,8,8.01,8.01,8,200800,1608408
20210604,2021.06.04T14:30:00.000,8.04,8.04,8.04,8.03,29800,239402
20210604,2021.06.04T14:31:00.000,8.04,8.04,8.05,8.04,53000,426207
20210604,2021.06.04T15:00:00.000,8.06,8.06,8.06,8.06,250840,2021771
20210607,2021.06.07T14:30:00.000,8.37,8.38,8.38,8.37,47900,400928
20210607,2021.06.07T14:31:00.000,8.38,8.37,8.38,8.37,87800,735056
20210607,2021.06.07T15:00:00.000,8.39,8.39,8.39,8.39,545000,4572544
20210608,2021.06.08T14:30:00.000,8.32,8.31,8.32,8.31,37300,310042
20210608,2021.06.08T14:31:00.000,8.31,8.32,8.33,8.31,88828,739042
20210608,2021.06.08T15:00:00.000,8.35,8.35,8.35,8.35,146000,1219100
20210609,2021.06.09T14:30:00.000,8.27,8.27,8.27,8.26,22100,182653
20210609,2021.06.09T14:31:00.000,8.26,8.25,8.27,8.25,120200,992957
20210609,2021.06.09T15:00:00.000,8.29,8.27,8.29,8.27,278000,2299060
20210610,2021.06.10T14:30:00.000,8.26,8.28,8.28,8.26,215800,1784758
20210610,2021.06.10T14:31:00.000,8.28,8.28,8.28,8.28,236400,1956742
20210610,2021.06.10T15:00:00.000,8.27,8.28,8.28,8.27,201000,1664280
20210611,2021.06.11T14:30:00.000,7.84,7.86,7.86,7.84,89900,705664
20210611,2021.06.11T14:31:00.000,7.86,7.85,7.86,7.85,248600,1952656
20210611,2021.06.11T15:00:00.000,7.84,7.84,7.84,7.84,672998,5276304
20210615,2021.06.15T14:30:00.000,8.08,8.07,8.08,8.07,40400,326032
20210615,2021.06.15T14:31:00.000,8.07,8.07,8.07,8.07,81300,656096
20210615,2021.06.15T15:00:00.000,8.1,8.08,8.1,8.08,295900,2390864
20210616,2021.06.16T14:30:00.000,8.01,8.02,8.02,8.01,31900,255632
20210616,2021.06.16T14:31:00.000,8.01,7.99,8.01,7.99,329199,2634464
20210616,2021.06.16T15:00:00.000,8,7.99,8,7.99,288900,2308320
20210617,2021.06.17T14:30:00.000,8.79,8.79,8.79,8.79,106300,934384
20210617,2021.06.17T14:31:00.000,8.79,8.79,8.79,8.79,37800,332256
20210617,2021.06.17T15:00:00.000,8.79,8.79,8.79,8.79,233174,2049600
20210618,2021.06.18T14:30:00.000,9.05,9.04,9.05,9.04,98700,892400
20210618,2021.06.18T14:31:00.000,9.05,9.03,9.05,9.03,117000,1057824
20210618,2021.06.18T15:00:00.000,9.02,9.01,9.02,9.01,765400,6896256
20210621,2021.06.21T14:30:00.000,8.91,8.9,8.91,8.9,114300,1017824
20210621,2021.06.21T14:31:00.000,8.9,8.89,8.91,8.88,490100,4358768
20210621,2021.06.21T15:00:00.000,8.95,8.9,8.95,8.9,1603824,14274032
20210622,2021.06.22T14:30:00.000,8.61,8.61,8.62,8.6,69900,601824
20210622,2021.06.22T14:31:00.000,8.61,8.61,8.62,8.61,38400,330912
20210622,2021.06.22T15:00:00.000,8.66,8.64,8.66,8.64,618600,5344704
20210623,2021.06.23T14:30:00.000,8.86,8.86,8.87,8.86,242000,2144288
