Date,Time,Open,Close,High,Low,Volume,Amount
20210115,2021.01.15T14:31:00.000,8.3,8.29,8.3,8.29,10500,87046
20210115,2021.01.15T15:00:00.000,8.3,8.3,8.3,8.3,61400,509620
20210118,2021.01.18T14:30:00.000,8.45,8.46,8.46,8.45,11700,98969
20210118,2021.01.18T14:31:00.000,8.46,8.45,8.46,8.45,10600,89582
20210118,2021.01.18T15:00:00.000,8.44,8.45,8.45,8.44,41100,347295
20210119,2021.01.19T14:30:00.000,8.41,8.41,8.41,8.41,0,0
20210119,2021.01.19T14:31:00.000,8.43,8.51,8.51,8.43,106200,898202
20210119,2021.01.19T15:00:00.000,8.47,8.47,8.47,8.47,34100,288827
20210120,2021.01.20T14:30:00.000,8.31,8.3,8.31,8.3,500,4150
20210120,2021.01.20T14:31:00.000,8.3,8.28,8.3,8.27,96500,799181
20210120,2021.01.20T15:00:00.000,8.25,8.3,8.31,8.25,57000,473100
20210121,2021.01.21T14:30:00.000,8.32,8.31,8.32,8.31,400,3324
20210121,2021.01.21T14:31:00.000,8.31,8.31,8.31,8.31,2100,17451
20210121,2021.01.21T15:00:00.000,8.33,8.33,8.34,8.33,37000,308210
20210122,2021.01.22T14:30:00.000,8.22,8.21,8.22,8.21,1500,12315
20210122,2021.01.22T14:31:00.000,8.21,8.22,8.22,8.21,4700,38590
20210122,2021.01.22T15:00:00.000,8.21,8.21,8.21,8.21,39900,327579
20210125,2021.01.25T14:30:00.000,8.18,8.18,8.18,8.18,800,6544
20210125,2021.01.25T14:31:00.000,8.18,8.18,8.18,8.17,3900,31882
20210125,2021.01.25T15:00:00.000,8.25,8.25,8.25,8.25,8500,70125
20210126,2021.01.26T14:30:00.000,8.03,8.03,8.03,8.03,0,0
20210126,2021.01.26T14:31:00.000,8.04,8.04,8.04,8.04,8600,69126
20210126,2021.01.26T15:00:00.000,8.04,8.03,8.04,8.03,10900,87527
20210127,2021.01.27T14:30:00.000,8.08,8.09,8.09,8.08,100,809
20210127,2021.01.27T14:31:00.000,8.09,8.09,8.09,8.09,600,4854
20210127,2021.01.27T15:00:00.000,8.14,8.14,8.14,8.14,25100,204314
20210128,2021.01.28T14:30:00.000,8.05,8.04,8.05,8.04,700,5630
20210128,2021.01.28T14:31:00.000,8.05,8.06,8.06,8.05,11100,89463
20210128,2021.01.28T15:00:00.000,7.99,8,8,7.99,63000,504000
20210129,2021.01.29T14:30:00.000,7.8,7.8,7.8,7.8,3000,23400
20210129,2021.01.29T14:31:00.000,7.8,7.78,7.8,7.78,12900,100570
20210129,2021.01.29T15:00:00.000,7.83,7.83,7.83,7.83,15100,118233
20210201,2021.02.01T14:30:00.000,7.33,7.34,7.34,7.33,10600,77767
20210201,2021.02.01T14:31:00.000,7.34,7.33,7.34,7.32,5800,42512
20210201,2021.02.01T15:00:00.000,7.33,7.34,7.34,7.33,19500,143130
20210202,2021.02.02T14:30:00.000,8.07,8.07,8.07,8.07,114500,924015
20210202,2021.02.02T14:31:00.000,8.07,8.07,8.07,8.07,26400,213048
20210202,2021.02.02T15:00:00.000,8.07,8.07,8.07,8.07,14500,117015
20210203,2021.02.03T14:30:00.000,8.68,8.7,8.7,8.68,39400,342633
20210203,2021.02.03T14:31:00.000,8.71,8.7,8.71,8.7,12700,110582
20210203,2021.02.03T15:00:00.000,8.69,8.69,8.69,8.69,176600,1534654
20210204,2021.02.04T14:30:00.000,8.42,8.42,8.42,8.42,0,0
20210204,2021.02.04T14:31:00.000,8.42,8.41,8.43,8.41,17700,149069
20210204,2021.02.04T15:00:00.000,8.42,8.4,8.42,8.4,57300,481320
20210205,2021.02.05T14:30:00.000,8.12,8.12,8.12,8.12,0,0
20210205,2021.02.05T14:31:00.000,8.12,8.12,8.12,8.12,0,0
20210205,2021.02.05T15:00:00.000,8.09,8.03,8.09,8.03,63200,507496
20210208,2021.02.08T14:30:00.000,7.8,7.79,7.8,7.79,1791,13960
20210208,2021.02.08T14:31:00.000,7.78,7.76,7.78,7.76,15800,122847
20210208,2021.02.08T15:00:00.000,7.75,7.77,7.77,7.75,72900,566433
20210209,2021.02.09T14:30:00.000,7.9,7.9,7.9,7.9,100,790
20210209,2021.02.09T14:31:00.000,7.9,7.9,7.91,7.9,1200,9481
20210209,2021.02.09T15:00:00.000,7.88,7.88,7.88,7.88,57100,449948
20210210,2021.02.10T14:30:00.000,8.3,8.33,8.33,8.3,6500,54011
20210210,2021.02.10T14:31:00.000,8.33,8.33,8.35,8.33,10900,90900
20210210,2021.02.10T15:00:00.000,8.28,8.26,8.28,8.26,35500,293230
20210218,2021.02.18T14:30:00.000,8.31,8.32,8.32,8.31,4500,37440
20210218,2021.02.18T14:31:00.000,8.32,8.32,8.32,8.32,10357,86171
20210218,2021.02.18T15:00:00.000,8.33,8.33,8.33,8.33,38900,324037
20210219,2021.02.19T14:30:00.000,8.45,8.45,8.45,8.45,1100,9295
20210219,2021.02.19T14:31:00.000,8.45,8.43,8.45,8.43,12799,107999
20210219,2021.02.19T15:00:00.000,8.45,8.45,8.45,8.45,30200,255190
20210222,2021.02.22T14:30:00.000,8.42,8.41,8.42,8.41,3300,27781
20210222,2021.02.22T14:31:00.000,8.41,8.41,8.41,8.41,2400,20184
20210222,2021.02.22T15:00:00.000,8.46,8.46,8.46,8.46,43000,363780
20210223,2021.02.23T14:30:00.000,8.38,8.38,8.39,8.38,5100,42754
20210223,2021.02.23T14:31:00.000,8.38,8.37,8.38,8.37,2000,16758
20210223,2021.02.23T15:00:00.000,8.36,8.36,8.36,8.36,28500,238260
20210224,2021.02.24T14:30:00.000,8.3,8.31,8.31,8.3,1000,8310
20210224,2021.02.24T14:31:00.000,8.31,8.32,8.32,8.31,3800,31579
20210224,2021.02.24T15:00:00.000,8.39,8.39,8.39,8.39,20100,168639
20210225,2021.02.25T14:30:00.000,8.29,8.29,8.29,8.29,0,0
20210225,2021.02.25T14:31:00.000,8.28,8.3,8.3,8.28,500,4142
20210225,2021.02.25T15:00:00.000,8.25,8.25,8.25,8.25,11800,97350
20210226,2021.02.26T14:30:00.000,8.28,8.28,8.28,8.28,0,0
20210226,2021.02.26T14:31:00.000,8.28,8.27,8.28,8.27,5200,43024
20210226,2021.02.26T15:00:00.000,8.32,8.32,8.32,8.32,10300,85696
20210301,2021.03.01T14:30:00.000,8.39,8.4,8.4,8.39,4500,37756
20210301,2021.03.01T14:31:00.000,8.4,8.4,8.4,8.4,0,0
20210301,2021.03.01T15:00:00.000,8.4,8.4,8.4,8.4,42700,358680
20210302,2021.03.02T14:30:00.000,8.36,8.36,8.36,8.36,4800,40128
20210302,2021.03.02T14:31:00.000,8.36,8.37,8.37,8.36,500,4185
20210302,2021.03.02T15:00:00.000,8.32,8.32,8.32,8.32,7400,61568
20210303,2021.03.03T14:30:00.000,8.39,8.39,8.39,8.39,0,0
20210303,2021.03.03T14:31:00.000,8.4,8.39,8.4,8.39,2600,21828
20210303,2021.03.03T15:00:00.000,8.38,8.38,8.38,8.38,18200,152516
20210304,2021.03.04T14:30:00.000,8.4,8.4,8.4,8.4,500,4200
20210304,2021.03.04T14:31:00.000,8.4,8.4,8.4,8.4,2800,23520
20210304,2021.03.04T15:00:00.000,8.45,8.46,8.46,8.45,24700,208962
20210305,2021.03.05T14:30:00.000,8.74,8.75,8.75,8.74,3400,29750
20210305,2021.03.05T14:31:00.000,8.75,8.74,8.75,8.73,14800,129451
20210305,2021.03.05T15:00:00.000,8.76,8.76,8.76,8.76,29400,257544
20210308,2021.03.08T14:30:00.000,8.88,8.93,8.94,8.87,70600,627480
20210308,2021.03.08T14:31:00.000,8.93,8.95,8.95,8.93,5400,48274
20210308,2021.03.08T15:00:00.000,8.87,8.87,8.87,8.87,38600,342382
20210309,2021.03.09T14:30:00.000,8.66,8.66,8.66,8.65,5300,45880
20210309,2021.03.09T14:31:00.000,8.66,8.65,8.66,8.65,3600,31140
20210309,2021.03.09T15:00:00.000,8.68,8.67,8.68,8.67,20900,181203
20210310,2021.03.10T14:30:00.000,8.43,8.43,8.43,8.43,1100,9273
20210310,2021.03.10T14:31:00.000,8.43,8.44,8.44,8.43,200,1688
20210310,2021.03.10T15:00:00.000,8.35,8.36,8.36,8.35,53900,450604
20210311,2021.03.11T14:30:00.000,8.29,8.29,8.29,8.29,1300,10777
20210311,2021.03.11T14:31:00.000,8.29,8.29,8.29,8.29,0,0
20210311,2021.03.11T15:00:00.000,8.34,8.33,8.34,8.33,74600,621418
20210312,2021.03.12T14:30:00.000,8.78,8.79,8.79,8.77,18900,165993
20210312,2021.03.12T14:31:00.000,8.79,8.79,8.79,8.79,400,3516
20210312,2021.03.12T15:00:00.000,8.84,8.86,8.86,8.84,61700,546662
20210315,2021.03.15T14:30:00.000,9.09,9.08,9.09,9.08,4800,43624
20210315,2021.03.15T14:31:00.000,9.08,9.09,9.09,9.08,10300,93529
20210315,2021.03.15T15:00:00.000,9.1,9.11,9.11,9.1,84500,769795
20210316,2021.03.16T14:30:00.000,8.92,8.92,8.92,8.91,2700,24058
20210316,2021.03.16T14:31:00.000,8.92,8.92,8.92,8.91,7600,67735
20210316,2021.03.16T15:00:00.000,8.94,8.96,8.96,8.94,13600,121856
20210317,2021.03.17T14:30:00.000,9.37,9.38,9.38,9.36,13600,127544
20210317,2021.03.17T14:31:00.000,9.38,9.39,9.4,9.38,31900,299502
20210317,2021.03.17T15:00:00.000,9.37,9.37,9.37,9.37,106100,994157
20210318,2021.03.18T14:30:00.000,9.19,9.2,9.2,9.19,4300,39547
20210318,2021.03.18T14:31:00.000,9.2,9.21,9.21,9.2,2800,25779
20210318,2021.03.18T15:00:00.000,9.21,9.23,9.23,9.21,23700,218751
20210319,2021.03.19T14:30:00.000,9.12,9.13,9.13,9.12,8600,78475
20210319,2021.03.19T14:31:00.000,9.13,9.13,9.13,9.13,1700,15521
20210319,2021.03.19T15:00:00.000,9.1,9.07,9.1,9.07,105500,956885
20210322,2021.03.22T14:30:00.000,9.13,9.13,9.13,9.12,6800,62067
20210322,2021.03.22T14:31:00.000,9.13,9.13,9.13,9.13,2900,26477
20210322,2021.03.22T15:00:00.000,9.15,9.16,9.16,9.15,36700,336172
20210323,2021.03.23T14:30:00.000,9.16,9.14,9.16,9.14,2900,26511
20210323,2021.03.23T14:31:00.000,9.14,9.14,9.14,9.14,100,914
20210323,2021.03.23T15:00:00.000,9.14,9.11,9.14,9.11,34100,310651
20210324,2021.03.24T14:30:00.000,8.95,8.95,8.95,8.95,0,0
20210324,2021.03.24T14:31:00.000,8.95,8.95,8.95,8.95,5800,51910
20210324,2021.03.24T15:00:00.000,8.84,8.82,8.84,8.82,69200,610344
20210325,2021.03.25T14:30:00.000,8.8,8.79,8.8,8.79,500,4395
20210325,2021.03.25T14:31:00.000,8.79,8.79,8.79,8.79,7400,65046
20210325,2021.03.25T15:00:00.000,8.77,8.78,8.78,8.77,12300,107994
20210326,2021.03.26T14:30:00.000,8.88,8.89,8.89,8.87,14600,129770
20210326,2021.03.26T14:31:00.000,8.89,8.9,8.9,8.89,10400,92457
20210326,2021.03.26T15:00:00.000,8.9,8.89,8.9,8.89,14400,128016
20210329,2021.03.29T14:30:00.000,8.71,8.71,8.71,8.71,0,0
20210329,2021.03.29T14:31:00.000,8.71,8.72,8.72,8.71,3100,27012
20210329,2021.03.29T15:00:00.000,8.68,8.71,8.71,8.68,23300,202943
20210330,2021.03.30T14:30:00.000,8.55,8.55,8.55,8.55,0,0
20210330,2021.03.30T14:31:00.000,8.55,8.55,8.55,8.55,2400,20520
20210330,2021.03.30T15:00:00.000,8.56,8.56,8.56,8.56,42700,365512
20210331,2021.03.31T14:30:00.000,8.36,8.35,8.36,8.35,6300,52605
20210331,2021.03.31T14:31:00.000,8.35,8.36,8.36,8.35,1500,12540
20210331,2021.03.31T15:00:00.000,8.35,8.35,8.35,8.35,14800,123580
20210401,2021.04.01T14:30:00.000,8.46,8.46,8.46,8.46,2300,19438
20210401,2021.04.01T14:31:00.000,8.46,8.45,8.46,8.45,4200,35490
20210401,2021.04.01T15:00:00.000,8.44,8.43,8.44,8.43,39300,331299
20210402,2021.04.02T14:30:00.000,8.71,8.72,8.72,8.71,4500,39234
20210402,2021.04.02T14:31:00.000,8.72,8.72,8.73,8.72,18800,163981
20210402,2021.04.02T15:00:00.000,8.74,8.74,8.74,8.74,39900,348726
20210406,2021.04.06T14:30:00.000,8.69,8.69,8.69,8.69,2000,17380
20210406,2021.04.06T14:31:00.000,8.69,8.68,8.7,8.68,19400,168642
20210406,2021.04.06T15:00:00.000,8.69,8.69,8.69,8.69,31200,271128
20210407,2021.04.07T14:30:00.000,8.68,8.67,8.69,8.67,2500,21693
20210407,2021.04.07T14:31:00.000,8.67,8.67,8.67,8.67,0,0
20210407,2021.04.07T15:00:00.000,8.67,8.67,8.67,8.67,11900,103173
20210408,2021.04.08T14:30:00.000,8.63,8.62,8.63,8.62,6200,53482
20210408,2021.04.08T14:31:00.000,8.62,8.61,8.62,8.61,9000,77579
20210408,2021.04.08T15:00:00.000,8.54,8.56,8.56,8.54,45100,386056
20210409,2021.04.09T14:30:00.000,8.48,8.48,8.48,8.48,100,848
20210409,2021.04.09T14:31:00.000,8.48,8.48,8.48,8.48,100,848
20210409,2021.04.09T15:00:00.000,8.49,8.46,8.49,8.46,16000,135360
20210412,2021.04.12T14:30:00.000,8.3,8.31,8.31,8.3,2500,20760
20210412,2021.04.12T14:31:00.000,8.31,8.32,8.32,8.31,10900,90682
20210412,2021.04.12T15:00:00.000,8.29,8.28,8.29,8.28,9000,74520
20210413,2021.04.13T14:30:00.000,8.32,8.33,8.33,8.32,8400,69967
20210413,2021.04.13T14:31:00.000,8.33,8.34,8.34,8.33,300,2502
20210413,2021.04.13T15:00:00.000,8.34,8.34,8.34,8.34,7000,58380
20210414,2021.04.14T14:30:00.000,8.42,8.42,8.42,8.42,10100,85042
20210414,2021.04.14T14:31:00.000,8.42,8.42,8.42,8.42,3300,27786
20210414,2021.04.14T15:00:00.000,8.4,8.41,8.41,8.4,13700,115217
20210415,2021.04.15T14:30:00.000,8.45,8.47,8.47,8.45,2500,21171
20210415,2021.04.15T14:31:00.000,8.47,8.44,8.47,8.44,9700,81915
20210415,2021.04.15T15:00:00.000,8.43,8.42,8.43,8.42,17700,149034
20210416,2021.04.16T14:30:00.000,8.45,8.45,8.45,8.45,0,0
20210416,2021.04.16T14:31:00.000,8.44,8.44,8.44,8.44,1000,8440
20210416,2021.04.16T15:00:00.000,8.46,8.47,8.47,8.46,80400,680988
20210419,2021.04.19T14:30:00.000,8.56,8.54,8.56,8.54,8800,75236
20210419,2021.04.19T14:31:00.000,8.54,8.55,8.55,8.54,2100,17954
20210419,2021.04.19T15:00:00.000,8.55,8.57,8.57,8.55,43800,375366
20210420,2021.04.20T14:30:00.000,8.48,8.48,8.48,8.48,600,5088
20210420,2021.04.20T14:31:00.000,8.48,8.48,8.48,8.48,200,1696
20210420,2021.04.20T15:00:00.000,8.45,8.45,8.45,8.45,18599,157161
20210421,2021.04.21T14:30:00.000,8.42,8.42,8.42,8.42,400,3368
20210421,2021.04.21T14:31:00.000,8.42,8.42,8.42,8.41,7500,63116
20210421,2021.04.21T15:00:00.000,8.49,8.49,8.49,8.49,55400,470346
20210422,2021.04.22T14:30:00.000,8.59,8.59,8.59,8.59,0,0
20210422,2021.04.22T14:31:00.000,8.59,8.59,8.59,8.59,11100,95349
20210422,2021.04.22T15:00:00.000,8.58,8.56,8.58,8.56,30200,258512
20210423,2021.04.23T14:30:00.000,8.42,8.42,8.42,8.42,400,3368
20210423,2021.04.23T14:31:00.000,8.42,8.42,8.42,8.42,7700,64834
20210423,2021.04.23T15:00:00.000,8.42,8.42,8.42,8.42,25188,212083
20210426,2021.04.26T14:30:00.000,8.5,8.49,8.5,8.49,4500,38205
20210426,2021.04.26T14:31:00.000,8.5,8.52,8.52,8.5,19000,161770
20210426,2021.04.26T15:00:00.000,8.52,8.52,8.52,8.52,14529,123787
20210427,2021.04.27T14:30:00.000,8.33,8.33,8.33,8.33,5900,49147
20210427,2021.04.27T14:31:00.000,8.33,8.33,8.33,8.33,0,0
20210427,2021.04.27T15:00:00.000,8.3,8.32,8.32,8.3,7200,59904
20210428,2021.04.28T14:30:00.000,8.28,8.28,8.29,8.28,4200,34817
20210428,2021.04.28T14:31:00.000,8.28,8.29,8.29,8.28,1100,9118
20210428,2021.04.28T15:00:00.000,8.28,8.3,8.3,8.28,28700,238210
20210429,2021.04.29T14:30:00.000,8.29,8.29,8.29,8.29,1000,8290
20210429,2021.04.29T14:31:00.000,8.29,8.27,8.29,8.27,21100,174700
20210429,2021.04.29T15:00:00.000,8.22,8.23,8.23,8.22,27700,227971
20210430,2021.04.30T14:30:00.000,8.02,8.04,8.04,8.02,1000,8040
20210430,2021.04.30T14:31:00.000,8.04,8.04,8.04,8.04,0,0
20210430,2021.04.30T15:00:00.000,8.11,8.13,8.13,8.11,16600,134958
20210506,2021.05.06T14:30:00.000,8.22,8.22,8.22,8.22,0,0
20210506,2021.05.06T14:31:00.000,8.22,8.22,8.22,8.22,4600,37812
20210506,2021.05.06T15:00:00.000,8.24,8.24,8.24,8.24,10400,85696
20210507,2021.05.07T14:30:00.000,8.06,8.06,8.06,8.06,17900,144306
20210507,2021.05.07T14:31:00.000,8.06,8.07,8.07,8.06,2400,19368
20210507,2021.05.07T15:00:00.000,8.06,8.07,8.07,8.06,6601,53270
20210510,2021.05.10T14:30:00.000,8.04,8.04,8.04,8.04,2400,19296
20210510,2021.05.10T14:31:00.000,8.04,8.04,8.04,8.04,0,0
20210510,2021.05.10T15:00:00.000,8.05,8.08,8.08,8.05,30600,247248
20210511,2021.05.11T14:30:00.000,8.12,8.12,8.12,8.12,0,0
20210511,2021.05.11T14:31:00.000,8.12,8.12,8.12,8.12,0,0
20210511,2021.05.11T15:00:00.000,8.13,8.13,8.13,8.13,12200,99186
20210512,2021.05.12T14:30:00.000,8.22,8.22,8.22,8.22,0,0
20210512,2021.05.12T14:31:00.000,8.22,8.22,8.22,8.22,0,0
20210512,2021.05.12T15:00:00.000,8.22,8.23,8.23,8.22,16400,134972
20210513,2021.05.13T14:30:00.000,8.23,8.22,8.23,8.22,1200,9864
20210513,2021.05.13T14:31:00.000,8.22,8.22,8.22,8.22,8600,70692
20210513,2021.05.13T15:00:00.000,8.19,8.18,8.19,8.18,4300,35174
20210514,2021.05.14T14:30:00.000,8.26,8.25,8.26,8.25,600,4950
20210514,2021.05.14T14:31:00.000,8.25,8.26,8.26,8.25,100,826
20210514,2021.05.14T15:00:00.000,8.26,8.26,8.26,8.26,21400,176764
20210517,2021.05.17T14:30:00.000,8.18,8.19,8.19,8.18,500,4093
20210517,2021.05.17T14:31:00.000,8.19,8.19,8.19,8.19,0,0
20210517,2021.05.17T15:00:00.000,8.17,8.16,8.17,8.16,9300,75888
20210518,2021.05.18T14:30:00.000,8.12,8.12,8.14,8.12,22500,182813
20210518,2021.05.18T14:31:00.000,8.12,8.12,8.12,8.12,500,4060
20210518,2021.05.18T15:00:00.000,8.13,8.13,8.13,8.13,2700,21951
20210519,2021.05.19T14:30:00.000,7.98,7.99,7.99,7.98,4800,38313
20210519,2021.05.19T14:31:00.000,7.99,7.99,7.99,7.99,600,4794
20210519,2021.05.19T15:00:00.000,7.99,7.98,7.99,7.98,4900,39102
20210520,2021.05.20T14:30:00.000,7.99,8,8,7.99,2700,21600
20210520,2021.05.20T14:31:00.000,8,8,8,8,13200,105700
20210520,2021.05.20T15:00:00.000,7.99,7.98,7.99,7.98,10810,86263
20210521,2021.05.21T14:30:00.000,7.96,7.97,7.97,7.96,300,2391
20210521,2021.05.21T14:31:00.000,7.97,7.95,7.97,7.95,5700,45352
20210521,2021.05.21T15:00:00.000,7.98,7.98,7.98,7.98,10000,79800
20210524,2021.05.24T14:30:00.000,7.97,7.97,7.97,7.97,0,0
20210524,2021.05.24T14:31:00.000,7.96,7.96,7.96,7.95,14300,113800
20210524,2021.05.24T15:00:00.000,7.96,7.96,7.96,7.96,17100,136116
20210525,2021.05.25T14:30:00.000,8,8,8,8,300,2400
20210525,2021.05.25T14:31:00.000,8,8,8,8,0,0
20210525,2021.05.25T15:00:00.000,8.02,8.01,8.02,8.01,11200,89712
20210526,2021.05.26T14:30:00.000,8.06,8.06,8.06,8.06,200,1612
20210526,2021.05.26T14:31:00.000,8.06,8.06,8.06,8.06,200,1612
20210526,2021.05.26T15:00:00.000,8.06,8.06,8.06,8.06,3100,24986
20210527,2021.05.27T14:30:00.000,8.18,8.18,8.18,8.18,0,0
20210527,2021.05.27T14:31:00.000,8.18,8.18,8.18,8.18,1000,8180
20210527,2021.05.27T15:00:00.000,8.19,8.19,8.19,8.19,21500,176085
20210528,2021.05.28T14:30:00.000,8.13,8.12,8.14,8.12,4300,34970
20210528,2021.05.28T14:31:00.000,8.12,8.12,8.12,8.12,0,0
20210528,2021.05.28T15:00:00.000,8.2,8.2,8.2,8.2,27000,221400
20210531,2021.05.31T14:30:00.000,8.16,8.16,8.16,8.16,200,1632
20210531,2021.05.31T14:31:00.000,8.16,8.16,8.16,8.16,0,0
20210531,2021.05.31T15:00:00.000,8.16,8.15,8.16,8.15,18200,148330
20210601,2021.06.01T14:30:00.000,8.2,8.2,8.2,8.2,0,0
20210601,2021.06.01T14:31:00.000,8.2,8.2,8.2,8.2,40,328
20210601,2021.06.01T15:00:00.000,8.21,8.21,8.21,8.21,14600,119866
20210602,2021.06.02T14:30:00.000,8.1,8.1,8.1,8.1,0,0
20210602,2021.06.02T14:31:00.000,8.1,8.1,8.1,8.1,0,0
20210602,2021.06.02T15:00:00.000,8.12,8.1,8.12,8.1,10100,81810
20210603,2021.06.03T14:30:00.000,8.16,8.16,8.16,8.16,600,4896
20210603,2021.06.03T14:31:00.000,8.16,8.16,8.16,8.16,3000,24480
20210603,2021.06.03T15:00:00.000,8.13,8.13,8.13,8.13,0,0
20210604,2021.06.04T14:30:00.000,8.11,8.11,8.11,8.11,0,0
20210604,2021.06.04T14:31:00.000,8.12,8.12,8.12,8.11,28900,234662
20210604,2021.06.04T15:00:00.000,8.12,8.12,8.12,8.12,2000,16240
20210607,2021.06.07T14:30:00.000,8.33,8.32,8.33,8.32,3500,29152
20210607,2021.06.07T14:31:00.000,8.32,8.32,8.32,8.32,5600,46592
20210607,2021.06.07T15:00:00.000,8.35,8.35,8.35,8.35,100400,838340
20210608,2021.06.08T14:30:00.000,8.31,8.3,8.31,8.3,8200,68139
20210608,2021.06.08T14:31:00.000,8.31,8.31,8.31,8.31,5300,44043
20210608,2021.06.08T15:00:00.000,8.31,8.3,8.31,8.3,12600,104580
20210609,2021.06.09T14:30:00.000,8.29,8.29,8.29,8.29,0,0
20210609,2021.06.09T14:31:00.000,8.29,8.3,8.3,8.29,2600,21558
20210609,2021.06.09T15:00:00.000,8.33,8.32,8.33,8.32,5500,45760
20210610,2021.06.10T14:30:00.000,8.29,8.28,8.29,8.28,11800,97722
20210610,2021.06.10T14:31:00.000,8.28,8.28,8.28,8.28,0,0
20210610,2021.06.10T15:00:00.000,8.3,8.3,8.3,8.3,13400,111220
20210611,2021.06.11T14:30:00.000,8.3,8.3,8.3,8.3,0,0
20210611,2021.06.11T14:31:00.000,8.29,8.29,8.29,8.29,2200,18238
20210611,2021.06.11T15:00:00.000,8.27,8.27,8.27,8.27,15000,124050
20210615,2021.06.15T14:30:00.000,8.26,8.24,8.26,8.24,5200,42852
20210615,2021.06.15T14:31:00.000,8.26,8.26,8.26,8.26,400,3304
20210615,2021.06.15T15:00:00.000,8.26,8.26,8.26,8.26,5100,42126
20210616,2021.06.16T14:30:00.000,8.21,8.21,8.21,8.21,0,0
20210616,2021.06.16T14:31:00.000,8.21,8.21,8.21,8.21,0,0
20210616,2021.06.16T15:00:00.000,8.21,8.21,8.21,8.21,1900,15599
20210617,2021.06.17T14:30:00.000,8.39,8.39,8.39,8.39,4300,36077
20210617,2021.06.17T14:31:00.000,8.39,8.38,8.39,8.38,5900,49456
20210617,2021.06.17T15:00:00.000,8.38,8.38,8.38,8.38,21900,183522
20210618,2021.06.18T14:30:00.000,8.3,8.3,8.3,8.3,700,5810
20210618,2021.06.18T14:31:00.000,8.3,8.3,8.3,8.29,16800,139298
20210618,2021.06.18T15:00:00.000,8.35,8.32,8.35,8.32,19600,163072
20210621,2021.06.21T14:30:00.000,8.48,8.48,8.49,8.48,5700,48338
20210621,2021.06.21T14:31:00.000,8.48,8.48,8.49,8.48,6300,53437
20210621,2021.06.21T15:00:00.000,8.52,8.54,8.54,8.52,77300,660142
20210622,2021.06.22T14:30:00.000,8.47,8.47,8.47,8.47,900,7623
20210622,2021.06.22T14:31:00.000,8.47,8.47,8.47,8.47,0,0
20210622,2021.06.22T15:00:00.000,8.46,8.47,8.47,8.46,8000,67760
20210623,2021.06.23T14:30:00.000,8.68,8.68,8.68,8.68,10100,87668
20210623,2021.06.23T14:31:00.000,8.68,8.68,8.68,8.68,13500,117180
20210623,2021.06.23T15:00:00.000,8.64,8.62,8.64,8.62,28100,242222
20210624,2021.06.24T14:30:00.000,8.53,8.53,8.53,8.53,100,853
20210624,2021.06.24T14:31:00.000,8.53,8.53,8.53,8.53,400,3412
20210624,2021.06.24T15:00:00.000,8.52,8.53,8.53,8.52,13500,115155
20210625,2021.06.25T14:30:00.000,8.49,8.48,8.49,8.48,200,1697
20210625,2021.06.25T14:31:00.000,8.48,8.48,8.48,8.48,1300,11024
