Date,Time,Open,Close,High,Low,Volume,Amount
20221013,2022.10.13T14:31:00.000,24.62,24.6,24.62,24.6,19800,487278
20221013,2022.10.13T15:00:00.000,24.53,24.53,24.53,24.53,0,0
20221014,2022.10.14T14:30:00.000,24.94,24.94,24.96,24.94,6200,154656
20221014,2022.10.14T14:31:00.000,24.95,24.95,24.95,24.95,1700,42415
20221014,2022.10.14T15:00:00.000,24.94,24.94,24.94,24.94,0,0
20221017,2022.10.17T14:30:00.000,25.25,25.28,25.28,25.25,300,7580
20221017,2022.10.17T14:31:00.000,25.26,25.28,25.28,25.26,800,20214
20221017,2022.10.17T15:00:00.000,25.29,25.29,25.29,25.29,0,0
20221018,2022.10.18T14:30:00.000,25.18,25.18,25.19,25.18,2400,60434
20221018,2022.10.18T14:31:00.000,25.18,25.19,25.19,25.18,6200,156133
20221018,2022.10.18T15:00:00.000,25.17,25.17,25.17,25.17,0,0
20221019,2022.10.19T14:30:00.000,24.72,24.73,24.73,24.72,2300,56875
20221019,2022.10.19T14:31:00.000,24.75,24.72,24.75,24.72,6600,163218
20221019,2022.10.19T15:00:00.000,24.78,24.78,24.78,24.78,0,0
20221020,2022.10.20T14:30:00.000,25.94,25.94,25.94,25.94,1500,38910
20221020,2022.10.20T14:31:00.000,25.94,25.94,25.94,25.94,0,0
20221020,2022.10.20T15:00:00.000,25.85,25.85,25.85,25.85,0,0
20221021,2022.10.21T14:30:00.000,25.32,25.34,25.34,25.32,1400,35455
20221021,2022.10.21T14:31:00.000,25.34,25.35,25.35,25.33,1700,43078
20221021,2022.10.21T15:00:00.000,25.41,25.41,25.41,25.41,0,0
20221024,2022.10.24T14:30:00.000,24.93,24.93,24.93,24.92,14000,348915
20221024,2022.10.24T14:31:00.000,24.93,24.92,24.95,24.92,5000,124662
20221024,2022.10.24T15:00:00.000,24.96,24.96,24.96,24.96,0,0
20221025,2022.10.25T14:30:00.000,24.65,24.64,24.65,24.64,2456,60533
20221025,2022.10.25T14:31:00.000,24.67,24.68,24.68,24.64,4500,110931
20221025,2022.10.25T15:00:00.000,24.56,24.56,24.56,24.56,0,0
20221026,2022.10.26T14:30:00.000,25.04,25.03,25.04,25.03,1400,35042
20221026,2022.10.26T14:31:00.000,25.03,25.04,25.04,25.03,6300,157752
20221026,2022.10.26T15:00:00.000,25.21,25.21,25.21,25.21,0,0
20221027,2022.10.27T14:30:00.000,25.28,25.3,25.3,25.28,2600,65738
20221027,2022.10.27T14:31:00.000,25.3,25.27,25.3,25.27,4000,101117
20221027,2022.10.27T15:00:00.000,25.22,25.22,25.22,25.22,0,0
20221028,2022.10.28T14:30:00.000,24.34,24.33,24.34,24.33,1200,29204
20221028,2022.10.28T14:31:00.000,24.34,24.3,24.34,24.29,10400,252835
20221028,2022.10.28T15:00:00.000,24.24,24.24,24.24,24.24,0,0
20221031,2022.10.31T14:30:00.000,24.55,24.56,24.56,24.55,1900,46664
20221031,2022.10.31T14:31:00.000,24.56,24.55,24.56,24.55,500,12275
20221031,2022.10.31T15:00:00.000,24.5,24.5,24.5,24.5,0,0
20221101,2022.11.01T14:30:00.000,24.92,24.92,24.94,24.92,2600,64814
20221101,2022.11.01T14:31:00.000,24.92,24.92,24.92,24.92,3700,92204
20221101,2022.11.01T15:00:00.000,24.97,24.97,24.97,24.97,0,0
20221102,2022.11.02T14:30:00.000,25.29,25.28,25.29,25.28,10500,265449
20221102,2022.11.02T14:31:00.000,25.28,25.28,25.28,25.27,8600,217406
20221102,2022.11.02T15:00:00.000,25.3,25.3,25.3,25.3,0,0
20221103,2022.11.03T14:30:00.000,25.59,25.58,25.6,25.58,9500,243102
20221103,2022.11.03T14:31:00.000,25.58,25.56,25.58,25.56,8100,207165
20221103,2022.11.03T15:00:00.000,25.55,25.55,25.55,25.55,0,0
20221104,2022.11.04T14:30:00.000,25.91,25.92,25.92,25.91,6200,160704
20221104,2022.11.04T14:31:00.000,25.92,25.92,25.92,25.92,13000,336950
20221104,2022.11.04T15:00:00.000,25.87,25.87,25.87,25.87,0,0
20221107,2022.11.07T14:30:00.000,26.11,26.11,26.11,26.11,6100,159274
20221107,2022.11.07T14:31:00.000,26.11,26.1,26.11,26.1,7600,198366
20221107,2022.11.07T15:00:00.000,26.15,26.15,26.15,26.15,0,0
20221108,2022.11.08T14:30:00.000,26.18,26.18,26.18,26.17,2600,68062
20221108,2022.11.08T14:31:00.000,26.18,26.18,26.18,26.18,100,2618
20221108,2022.11.08T15:00:00.000,26.3,26.3,26.3,26.3,0,0
20221109,2022.11.09T14:30:00.000,26.13,26.13,26.13,26.13,1000,26130
20221109,2022.11.09T14:31:00.000,26.13,26.06,26.13,26.06,16100,420048
20221109,2022.11.09T15:00:00.000,26.1,26.1,26.1,26.1,0,0
20221110,2022.11.10T14:30:00.000,26.08,26.1,26.1,26.08,9400,245300
20221110,2022.11.10T14:31:00.000,26.1,26.09,26.1,26.09,4800,125270
20221110,2022.11.10T15:00:00.000,26.02,26.02,26.02,26.02,0,0
20221111,2022.11.11T14:30:00.000,26.3,26.29,26.3,26.29,8800,231395
20221111,2022.11.11T14:31:00.000,26.29,26.25,26.29,26.25,11000,288932
20221111,2022.11.11T15:00:00.000,26.19,26.19,26.19,26.19,0,0
20221114,2022.11.14T14:30:00.000,26.96,26.96,26.97,26.96,3500,94372
20221114,2022.11.14T14:31:00.000,26.96,26.94,26.96,26.92,6500,175105
20221114,2022.11.14T15:00:00.000,27.05,27.05,27.05,27.05,0,0
20221115,2022.11.15T14:30:00.000,26.99,26.99,26.99,26.98,3900,105233
20221115,2022.11.15T14:31:00.000,26.98,26.98,26.98,26.97,6025,162518
20221115,2022.11.15T15:00:00.000,27.15,27.15,27.15,27.15,0,0
20221116,2022.11.16T14:30:00.000,26.88,26.88,26.88,26.88,3500,94080
20221116,2022.11.16T14:31:00.000,26.88,26.86,26.88,26.84,8000,214862
20221116,2022.11.16T15:00:00.000,26.84,26.84,26.84,26.84,0,0
20221117,2022.11.17T14:30:00.000,26.56,26.56,26.56,26.56,100,2656
20221117,2022.11.17T14:31:00.000,26.56,26.56,26.56,26.56,2600,69077
20221117,2022.11.17T15:00:00.000,26.59,26.59,26.59,26.59,0,0
20221118,2022.11.18T14:30:00.000,26.54,26.55,26.55,26.54,2200,58392
20221118,2022.11.18T14:31:00.000,26.55,26.51,26.55,26.51,17200,456336
20221118,2022.11.18T15:00:00.000,26.28,26.28,26.28,26.28,0,0
20221121,2022.11.21T14:30:00.000,26.15,26.14,26.15,26.14,100,2614
20221121,2022.11.21T14:31:00.000,26.14,26.13,26.14,26.13,1500,39205
20221121,2022.11.21T15:00:00.000,26.26,26.26,26.26,26.26,0,0
20221122,2022.11.22T14:30:00.000,27.23,27.23,27.23,27.23,1900,51736
20221122,2022.11.22T14:31:00.000,27.23,27.26,27.26,27.22,18000,490339
20221122,2022.11.22T15:00:00.000,27.48,27.48,27.48,27.48,0,0
20221123,2022.11.23T14:30:00.000,27.26,27.26,27.26,27.26,200,5452
20221123,2022.11.23T14:31:00.000,27.26,27.2,27.26,27.2,12200,332379
20221123,2022.11.23T15:00:00.000,27.18,27.18,27.18,27.18,0,0
20221124,2022.11.24T14:30:00.000,26.88,26.88,26.88,26.88,3200,86016
20221124,2022.11.24T14:31:00.000,26.88,26.88,26.88,26.88,2900,77952
20221124,2022.11.24T15:00:00.000,26.88,26.88,26.88,26.88,0,0
20221125,2022.11.25T14:30:00.000,27.14,27.15,27.15,27.14,2400,65139
20221125,2022.11.25T14:31:00.000,27.15,27.14,27.15,27.14,3600,97738
20221125,2022.11.25T15:00:00.000,27.24,27.24,27.24,27.24,0,0
20221128,2022.11.28T14:30:00.000,26.61,26.61,26.61,26.61,800,21288
20221128,2022.11.28T14:31:00.000,26.61,26.62,26.62,26.61,200,5324
20221128,2022.11.28T15:00:00.000,26.63,26.63,26.63,26.63,0,0
20221129,2022.11.29T14:30:00.000,29.36,29.34,29.36,29.34,12500,366841
20221129,2022.11.29T14:31:00.000,29.34,29.39,29.41,29.34,86100,2529171
20221129,2022.11.29T15:00:00.000,29.37,29.37,29.37,29.37,0,0
20221130,2022.11.30T14:30:00.000,28.57,28.57,28.57,28.57,2600,74282
20221130,2022.11.30T14:31:00.000,28.56,28.57,28.57,28.56,13100,374213
20221130,2022.11.30T15:00:00.000,28.35,28.35,28.35,28.35,0,0
20221201,2022.12.01T14:30:00.000,27.77,27.76,27.77,27.76,8600,238781
20221201,2022.12.01T14:31:00.000,27.76,27.74,27.77,27.74,5600,155450
20221201,2022.12.01T15:00:00.000,27.7,27.7,27.7,27.7,0,0
20221202,2022.12.02T14:30:00.000,27.98,28,28,27.97,6400,179060
20221202,2022.12.02T14:31:00.000,28,28,28,27.97,7500,209976
20221202,2022.12.02T15:00:00.000,28.09,28.09,28.09,28.09,0,0
20221205,2022.12.05T14:30:00.000,28.6,28.5,28.6,28.5,33600,959580
20221205,2022.12.05T14:31:00.000,28.48,28.46,28.49,28.45,2800,79725
20221205,2022.12.05T15:00:00.000,28.49,28.49,28.49,28.49,0,0
20221206,2022.12.06T14:30:00.000,28.09,28.04,28.09,28.04,6400,179530
20221206,2022.12.06T14:31:00.000,28.04,28.04,28.04,28.04,1500,42060
20221206,2022.12.06T15:00:00.000,27.96,27.96,27.96,27.96,0,0
20221207,2022.12.07T14:30:00.000,27.61,27.58,27.61,27.58,5200,143509
20221207,2022.12.07T14:31:00.000,27.58,27.6,27.6,27.58,8500,234570
20221207,2022.12.07T15:00:00.000,27.46,27.46,27.46,27.46,0,0
20221208,2022.12.08T14:30:00.000,27.76,27.75,27.76,27.75,5000,138775
20221208,2022.12.08T14:31:00.000,27.75,27.75,27.76,27.75,7200,199825
20221208,2022.12.08T15:00:00.000,27.78,27.78,27.78,27.78,0,0
20221209,2022.12.09T14:30:00.000,28.35,28.35,28.35,28.35,0,0
20221209,2022.12.09T14:31:00.000,28.35,28.4,28.4,28.35,1000,28391
20221209,2022.12.09T15:00:00.000,28.27,28.27,28.27,28.27,0,0
20221212,2022.12.12T14:30:00.000,27.65,27.61,27.65,27.61,23600,652304
20221212,2022.12.12T14:31:00.000,27.63,27.6,27.63,27.6,5800,160114
20221212,2022.12.12T15:00:00.000,27.55,27.55,27.55,27.55,0,0
20221213,2022.12.13T14:30:00.000,27.440001,27.43,27.440001,27.43,2700,74061
20221213,2022.12.13T14:31:00.000,27.43,27.43,27.43,27.43,1500,41145
20221213,2022.12.13T15:00:00.000,27.540001,27.540001,27.540001,27.540001,21500,592110
20221214,2022.12.14T14:30:00.000,27.43,27.44,27.44,27.43,800,21946
20221214,2022.12.14T14:31:00.000,27.44,27.44,27.44,27.44,2000,54880
20221214,2022.12.14T15:00:00.000,27.41,27.41,27.41,27.41,0,0
20221215,2022.12.15T14:30:00.000,26.9,26.9,26.9,26.9,0,0
20221215,2022.12.15T14:31:00.000,26.9,26.88,26.9,26.88,3100,83360
20221215,2022.12.15T15:00:00.000,26.81,26.81,26.81,26.81,0,0
20221216,2022.12.16T14:30:00.000,26.29,26.3,26.3,26.29,300,7888
20221216,2022.12.16T14:31:00.000,26.3,26.3,26.3,26.29,1100,28929
20221216,2022.12.16T15:00:00.000,26.32,26.32,26.32,26.32,0,0
20221219,2022.12.19T14:30:00.000,25.9,25.9,25.9,25.9,3100,80290
20221219,2022.12.19T14:31:00.000,25.9,25.92,25.92,25.9,2900,75138
20221219,2022.12.19T15:00:00.000,25.87,25.87,25.87,25.87,0,0
20221220,2022.12.20T14:30:00.000,25.62,25.62,25.63,25.62,500,12811
20221220,2022.12.20T14:31:00.000,25.62,25.62,25.62,25.62,900,23058
20221220,2022.12.20T15:00:00.000,25.7,25.7,25.7,25.7,0,0
20221221,2022.12.21T14:30:00.000,25.16,25.16,25.17,25.16,2000,50325
20221221,2022.12.21T14:31:00.000,25.16,25.15,25.16,25.15,1100,27668
20221221,2022.12.21T15:00:00.000,25.22,25.22,25.22,25.22,0,0
20221222,2022.12.22T14:30:00.000,25.05,25.05,25.05,25.04,1800,45088
20221222,2022.12.22T14:31:00.000,25.05,25.05,25.06,25.05,6200,155322
20221222,2022.12.22T15:00:00.000,24.91,24.91,24.91,24.91,0,0
20221223,2022.12.23T14:30:00.000,24.83,24.83,24.83,24.83,400,9932
20221223,2022.12.23T14:31:00.000,24.83,24.85,24.85,24.83,1844,45807
20221223,2022.12.23T15:00:00.000,24.9,24.9,24.9,24.9,0,0
20221226,2022.12.26T14:30:00.000,25.28,25.28,25.28,25.28,2400,60672
20221226,2022.12.26T14:31:00.000,25.29,25.29,25.29,25.29,2556,64641
20221226,2022.12.26T15:00:00.000,25.48,25.48,25.48,25.48,0,0
20221227,2022.12.27T14:30:00.000,25.5,25.49,25.5,25.49,300,7647
20221227,2022.12.27T14:31:00.000,25.48,25.48,25.48,25.48,900,22932
20221227,2022.12.27T15:00:00.000,25.54,25.54,25.54,25.54,0,0
20221228,2022.12.28T14:30:00.000,25.42,25.42,25.42,25.42,5000,127054
20221228,2022.12.28T14:31:00.000,25.42,25.42,25.42,25.42,0,0
20221228,2022.12.28T15:00:00.000,25.27,25.27,25.27,25.27,0,0
20221229,2022.12.29T14:30:00.000,25.03,25.03,25.03,25.03,300,7509
20221229,2022.12.29T14:31:00.000,25.03,25.03,25.03,25.03,100,2503
20221229,2022.12.29T15:00:00.000,24.86,24.86,24.86,24.86,0,0
20221230,2022.12.30T14:30:00.000,24.76,24.76,24.76,24.76,100,2476
20221230,2022.12.30T14:31:00.000,24.76,24.76,24.76,24.76,0,0
20221230,2022.12.30T15:00:00.000,24.79,24.79,24.79,24.79,0,0
20230103,2023.01.03T14:30:00.000,25.42,25.370001,25.42,25.370001,8700,220855
20230103,2023.01.03T14:31:00.000,25.370001,25.33,25.370001,25.33,5500,139380
20230103,2023.01.03T15:00:00.000,25.389999,25.379999,25.389999,25.379999,6700,170046
20230104,2023.01.04T14:30:00.000,25.299999,25.299999,25.299999,25.299999,200,5060
20230104,2023.01.04T14:31:00.000,25.32,25.33,25.33,25.32,2700,68370
20230104,2023.01.04T15:00:00.000,25.35,25.32,25.35,25.32,23100,584892
20230105,2023.01.05T14:30:00.000,25.379999,25.379999,25.379999,25.379999,0,0
20230105,2023.01.05T14:31:00.000,25.379999,25.379999,25.379999,25.379999,1000,25380
20230105,2023.01.05T15:00:00.000,25.4,25.379999,25.4,25.379999,7200,182736
20230106,2023.01.06T14:30:00.000,25.530001,25.51,25.530001,25.51,1500,38265
20230106,2023.01.06T14:31:00.000,25.51,25.5,25.51,25.5,3700,94360
20230106,2023.01.06T15:00:00.000,25.440001,25.440001,25.440001,25.440001,11100,282384
20230109,2023.01.09T14:30:00.000,25.5,25.51,25.51,25.5,300,7653
20230109,2023.01.09T14:31:00.000,25.51,25.51,25.51,25.51,0,0
20230109,2023.01.09T15:00:00.000,25.5,25.51,25.51,25.5,7000,178570
20230110,2023.01.10T14:30:00.000,25.49,25.48,25.49,25.48,8265,210628.2
20230110,2023.01.10T14:31:00.000,25.48,25.48,25.48,25.48,0,0
20230110,2023.01.10T15:00:00.000,25.450001,25.459999,25.459999,25.450001,2300,58558
20230111,2023.01.11T14:30:00.000,25.5,25.51,25.51,25.5,2200,56102
20230111,2023.01.11T14:31:00.000,25.51,25.49,25.51,25.49,5800,147848
20230111,2023.01.11T15:00:00.000,25.58,25.559999,25.58,25.559999,8726,223036.56
20230112,2023.01.12T14:30:00.000,25.58,25.59,25.59,25.58,1100,28149
20230112,2023.01.12T14:31:00.000,25.59,25.58,25.59,25.58,500,12791
20230112,2023.01.12T15:00:00.000,25.57,25.559999,25.57,25.559999,5000,127800
20230113,2023.01.13T14:30:00.000,25.57,25.57,25.57,25.57,400,10228
20230113,2023.01.13T14:31:00.000,25.58,25.58,25.58,25.58,400,10232
20230113,2023.01.13T15:00:00.000,25.559999,25.57,25.57,25.559999,7400,189218
20230116,2023.01.16T14:30:00.000,25.799999,25.780001,25.799999,25.780001,500,12890
20230116,2023.01.16T14:31:00.000,25.780001,25.780001,25.780001,25.780001,0,0
20230116,2023.01.16T15:00:00.000,25.799999,25.799999,25.799999,25.799999,21400,552120
20230117,2023.01.17T14:30:00.000,25.790001,25.790001,25.790001,25.790001,500,12895
20230117,2023.01.17T14:31:00.000,25.790001,25.790001,25.790001,25.790001,500,12895
20230117,2023.01.17T15:00:00.000,25.76,25.77,25.77,25.76,4500,115965
20230118,2023.01.18T14:31:00.000,25.959999,25.959999,25.959999,25.959999,100,2596
20230118,2023.01.18T15:00:00.000,25.92,25.9,25.92,25.9,9998,258948.2
20230119,2023.01.19T14:30:00.000,26.02,26.02,26.02,26.02,800,20816
20230119,2023.01.19T14:31:00.000,26.02,26,26.030001,26,10300,267839
20230119,2023.01.19T15:00:00.000,26.01,26,26.01,26,24000,624000
20230120,2023.01.20T14:30:00.000,26.290001,26.280001,26.290001,26.280001,700,18401
20230120,2023.01.20T14:31:00.000,26.280001,26.290001,26.290001,26.280001,4500,118305
20230120,2023.01.20T15:00:00.000,26.309999,26.32,26.32,26.309999,13800,363216
20230130,2023.01.30T14:30:00.000,26.49,26.49,26.49,26.49,1100,29139
20230130,2023.01.30T14:31:00.000,26.49,26.48,26.49,26.48,300,7944
20230130,2023.01.30T15:00:00.000,26.379999,26.389999,26.389999,26.379999,11400,300846
20230131,2023.01.31T14:30:00.000,26.440001,26.43,26.440001,26.43,1000,26432
20230131,2023.01.31T14:31:00.000,26.43,26.43,26.43,26.43,0,0
20230131,2023.01.31T15:00:00.000,26.43,26.42,26.43,26.42,11000,290620
20230201,2023.02.01T14:30:00.000,26.719999,26.73,26.73,26.719999,700,18709
20230201,2023.02.01T14:31:00.000,26.73,26.73,26.73,26.73,100,2673
20230201,2023.02.01T15:00:00.000,26.74,26.73,26.74,26.73,20100,537273
20230202,2023.02.02T14:30:00.000,26.709999,26.709999,26.709999,26.709999,600,16026
20230202,2023.02.02T14:31:00.000,26.700001,26.709999,26.709999,26.700001,2000,53419
20230202,2023.02.02T15:00:00.000,26.719999,26.719999,26.719999,26.719999,3800,101536
20230203,2023.02.03T14:30:00.000,27.16,27.120001,27.16,27.120001,18900,512919
20230203,2023.02.03T14:31:00.000,27.120001,27.110001,27.120001,27.110001,4200,113884
20230203,2023.02.03T15:00:00.000,27.1,27.07,27.1,27.07,11500,311305
20230206,2023.02.06T14:30:00.000,27.030001,27.030001,27.030001,27.030001,0,0
20230206,2023.02.06T14:31:00.000,27.02,27,27.02,27,300,8103
20230206,2023.02.06T15:00:00.000,26.950001,26.99,26.99,26.950001,6100,164639
20230207,2023.02.07T14:30:00.000,27.299999,27.299999,27.299999,27.290001,8200,223855
20230207,2023.02.07T14:31:00.000,27.290001,27.299999,27.299999,27.290001,4700,128295
20230207,2023.02.07T15:00:00.000,27.389999,27.379999,27.389999,27.379999,19800,542124
20230208,2023.02.08T14:30:00.000,27.139999,27.16,27.16,27.139999,1400,38003
20230208,2023.02.08T14:31:00.000,27.16,27.129999,27.16,27.129999,1000,27136
20230208,2023.02.08T15:00:00.000,27.049999,27.049999,27.049999,27.049999,14900,403045
20230209,2023.02.09T14:30:00.000,27.120001,27.190001,27.190001,27.120001,11100,301442
20230209,2023.02.09T14:31:00.000,27.190001,27.16,27.190001,27.16,2100,57046
20230209,2023.02.09T15:00:00.000,27.16,27.16,27.16,27.16,10800,293328
20230210,2023.02.10T14:30:00.000,27.42,27.42,27.42,27.42,500,13708
20230210,2023.02.10T14:31:00.000,27.42,27.440001,27.440001,27.42,9400,257932
20230210,2023.02.10T15:00:00.000,27.43,27.43,27.43,27.43,17800,488254
20230213,2023.02.13T14:30:00.000,28.209999,28.23,28.24,28.209999,2792,78796.08
20230213,2023.02.13T14:31:00.000,28.23,28.23,28.23,28.219999,4100,115714
20230213,2023.02.13T15:00:00.000,28.360001,28.35,28.360001,28.35,29987,850131.45
20230214,2023.02.14T14:30:00.000,28.059999,28.059999,28.059999,28.059999,700,19637
20230214,2023.02.14T14:31:00.000,28.059999,28.059999,28.059999,28.059999,800,22448
20230214,2023.02.14T15:00:00.000,28,28,28,28,13800,386400
20230215,2023.02.15T14:30:00.000,28.370001,28.360001,28.370001,28.35,5200,147460
20230215,2023.02.15T14:31:00.000,28.360001,28.33,28.360001,28.33,4800,136018
20230215,2023.02.15T15:00:00.000,28.280001,28.26,28.280001,28.26,27100,765846
20230216,2023.02.16T14:30:00.000,27.280001,27.23,27.280001,27.23,16200,441695
20230216,2023.02.16T14:31:00.000,27.24,27.200001,27.24,27.200001,12200,331941
20230216,2023.02.16T15:00:00.000,27.129999,27.129999,27.129999,27.129999,21065,571493.45
20230217,2023.02.17T14:30:00.000,26.799999,26.77,26.799999,26.74,4416,118145.84
20230217,2023.02.17T14:31:00.000,26.77,26.77,26.77,26.77,1300,34801
20230217,2023.02.17T15:00:00.000,26.809999,26.809999,26.809999,26.809999,8100,217161
20230220,2023.02.20T14:30:00.000,27.450001,27.440001,27.450001,27.43,2400,65849
20230220,2023.02.20T14:31:00.000,27.440001,27.42,27.440001,27.42,600,16457
20230220,2023.02.20T15:00:00.000,27.43,27.4,27.43,27.4,10800,295920
20230221,2023.02.21T14:30:00.000,27.43,27.43,27.43,27.43,100,2743
20230221,2023.02.21T14:31:00.000,27.43,27.43,27.43,27.43,1400,38402
20230221,2023.02.21T15:00:00.000,27.43,27.43,27.43,27.43,8900,244127
20230222,2023.02.22T14:30:00.000,27.32,27.32,27.32,27.32,200,5464
20230222,2023.02.22T14:31:00.000,27.33,27.33,27.33,27.33,900,24597
20230222,2023.02.22T15:00:00.000,27.35,27.35,27.35,27.35,2200,60170
