Date,Time,Open,Close,High,Low,Volume,Amount
20210202,2021.02.02T15:00:00.000,7.72,7.71,7.72,7.71,27700,213567
20210203,2021.02.03T14:30:00.000,7.49,7.49,7.49,7.49,500,3745
20210203,2021.02.03T14:31:00.000,7.48,7.47,7.48,7.47,11700,87503
20210203,2021.02.03T15:00:00.000,7.52,7.49,7.52,7.49,21200,158788
20210204,2021.02.04T14:30:00.000,7.29,7.27,7.29,7.27,300,2181
20210204,2021.02.04T14:31:00.000,7.27,7.27,7.27,7.27,700,5089
20210204,2021.02.04T15:00:00.000,7.22,7.25,7.25,7.22,60600,439350
20210205,2021.02.05T14:30:00.000,7.11,7.1,7.11,7.1,400,2840
20210205,2021.02.05T14:31:00.000,7.1,7.11,7.11,7.09,1700,12066
20210205,2021.02.05T15:00:00.000,7.14,7.14,7.14,7.14,61900,441966
20210208,2021.02.08T14:30:00.000,7.17,7.16,7.17,7.16,200,1432
20210208,2021.02.08T14:31:00.000,7.16,7.16,7.16,7.15,36000,257740
20210208,2021.02.08T15:00:00.000,7.16,7.19,7.19,7.16,52800,379632
20210209,2021.02.09T14:30:00.000,7.49,7.5,7.5,7.49,5100,38218
20210209,2021.02.09T14:31:00.000,7.49,7.5,7.5,7.49,400,2997
20210209,2021.02.09T15:00:00.000,7.51,7.51,7.51,7.51,12600,94626
20210210,2021.02.10T14:30:00.000,7.75,7.74,7.75,7.74,2100,16254
20210210,2021.02.10T14:31:00.000,7.74,7.74,7.74,7.73,5900,45609
20210210,2021.02.10T15:00:00.000,7.8,7.79,7.8,7.79,39200,305368
20210218,2021.02.18T14:30:00.000,7.84,7.84,7.84,7.84,1000,7840
20210218,2021.02.18T14:31:00.000,7.84,7.84,7.84,7.84,2100,16464
20210218,2021.02.18T15:00:00.000,7.82,7.8,7.82,7.8,33600,262080
20210219,2021.02.19T14:30:00.000,8.05,8.05,8.05,8.04,5500,44269
20210219,2021.02.19T14:31:00.000,8.05,8.05,8.05,8.04,7500,60350
20210219,2021.02.19T15:00:00.000,8.05,8.05,8.05,8.05,9200,74060
20210222,2021.02.22T14:30:00.000,8.11,8.11,8.11,8.11,6365,51620
20210222,2021.02.22T14:31:00.000,8.11,8.11,8.11,8.1,1335,10817
20210222,2021.02.22T15:00:00.000,8.06,8.06,8.06,8.06,22157,178585
20210223,2021.02.23T14:30:00.000,7.91,7.91,7.92,7.9,20900,165183
20210223,2021.02.23T14:31:00.000,7.91,7.94,7.95,7.91,40300,319576
20210223,2021.02.23T15:00:00.000,7.89,7.89,7.89,7.89,7400,58386
20210224,2021.02.24T14:30:00.000,7.93,7.97,7.97,7.93,14400,114469
20210224,2021.02.24T14:31:00.000,7.97,7.95,7.97,7.94,9100,72481
20210224,2021.02.24T15:00:00.000,7.93,7.93,7.93,7.93,12100,95953
20210225,2021.02.25T14:30:00.000,7.82,7.81,7.82,7.81,600,4690
20210225,2021.02.25T14:31:00.000,7.81,7.81,7.81,7.8,9900,77302
20210225,2021.02.25T15:00:00.000,7.85,7.83,7.85,7.83,2000,15660
20210226,2021.02.26T14:30:00.000,7.94,7.94,7.94,7.94,2500,19850
20210226,2021.02.26T14:31:00.000,7.93,7.93,7.93,7.93,7400,58682
20210226,2021.02.26T15:00:00.000,7.93,7.92,7.93,7.92,4900,38808
20210301,2021.03.01T14:30:00.000,8.71,8.71,8.71,8.71,0,0
20210301,2021.03.01T14:31:00.000,8.71,8.71,8.71,8.71,0,0
20210301,2021.03.01T15:00:00.000,8.71,8.71,8.71,8.71,11600,101036
20210302,2021.03.02T14:30:00.000,8.86,8.87,8.87,8.86,10500,93132
20210302,2021.03.02T14:31:00.000,8.87,8.87,8.87,8.85,7200,63841
20210302,2021.03.02T15:00:00.000,9.04,9.02,9.04,9.02,69200,624184
20210303,2021.03.03T14:30:00.000,9.18,9.19,9.28,9.17,109500,1009406
20210303,2021.03.03T14:31:00.000,9.19,9.09,9.2,9.09,25000,228029
20210303,2021.03.03T15:00:00.000,9.63,9.62,9.63,9.62,148900,1432418
20210304,2021.03.04T14:30:00.000,9.36,9.36,9.36,9.36,3600,33696
20210304,2021.03.04T14:31:00.000,9.36,9.37,9.37,9.35,13100,122734
20210304,2021.03.04T15:00:00.000,9.3,9.28,9.3,9.28,85200,790656
20210305,2021.03.05T14:30:00.000,10.14,10.13,10.14,10.13,29000,293927
20210305,2021.03.05T14:31:00.000,10.13,10.12,10.13,10.12,14700,148883
20210305,2021.03.05T15:00:00.000,10.21,10.21,10.21,10.21,30100,307321
20210308,2021.03.08T14:30:00.000,11.07,11.04,11.08,11.04,13000,143839
20210308,2021.03.08T14:31:00.000,11.04,11.04,11.04,11.02,4419,48717
20210308,2021.03.08T15:00:00.000,10.88,10.88,10.88,10.88,138852,1510710
20210309,2021.03.09T14:30:00.000,10.7,10.7,10.7,10.7,17700,189390
20210309,2021.03.09T14:31:00.000,10.7,10.7,10.7,10.7,19800,211872
20210309,2021.03.09T15:00:00.000,10.98,10.97,10.98,10.97,113600,1246192
20210310,2021.03.10T14:30:00.000,10.68,10.69,10.78,10.68,1400,14984
20210310,2021.03.10T14:31:00.000,10.69,10.7,10.7,10.69,13800,147534
20210310,2021.03.10T15:00:00.000,10.52,10.57,10.57,10.52,129616,1370041
20210311,2021.03.11T14:30:00.000,10.57,10.57,10.57,10.57,200,2114
20210311,2021.03.11T14:31:00.000,10.57,10.57,10.57,10.57,7400,78218
20210311,2021.03.11T15:00:00.000,10.57,10.59,10.59,10.57,35400,374886
20210312,2021.03.12T14:30:00.000,11.1,11.11,11.11,11.09,8200,91015
20210312,2021.03.12T14:31:00.000,11.11,11.1,11.11,11.09,2900,32176
20210312,2021.03.12T15:00:00.000,11.21,11.28,11.28,11.21,83757,944779
20210315,2021.03.15T14:30:00.000,11.22,11.23,11.23,11.22,7700,86428
20210315,2021.03.15T14:31:00.000,11.23,11.23,11.23,11.22,3900,43783
20210315,2021.03.15T15:00:00.000,11.16,11.18,11.18,11.16,85900,960362
20210316,2021.03.16T14:30:00.000,11.48,11.47,11.48,11.47,400,4589
20210316,2021.03.16T14:31:00.000,11.47,11.47,11.47,11.46,6700,76846
20210316,2021.03.16T15:00:00.000,11.39,11.44,11.44,11.39,146500,1675960
20210317,2021.03.17T14:30:00.000,11.36,11.35,11.37,11.35,2700,30675
20210317,2021.03.17T14:31:00.000,11.35,11.36,11.37,11.35,3300,37484
20210317,2021.03.17T15:00:00.000,11.24,11.27,11.27,11.24,52400,590548
20210318,2021.03.18T14:30:00.000,11.34,11.34,11.35,11.34,3400,38561
20210318,2021.03.18T14:31:00.000,11.33,11.33,11.34,11.3,36100,408536
20210318,2021.03.18T15:00:00.000,11.27,11.29,11.29,11.27,26000,293540
20210319,2021.03.19T14:30:00.000,10.96,10.97,10.97,10.96,11500,126040
20210319,2021.03.19T14:31:00.000,10.99,10.99,10.99,10.99,700,7693
20210319,2021.03.19T15:00:00.000,10.98,10.99,10.99,10.98,36100,396739
20210322,2021.03.22T14:30:00.000,10.97,10.95,10.97,10.95,10400,114082
20210322,2021.03.22T14:31:00.000,10.97,10.97,10.97,10.95,4200,46056
20210322,2021.03.22T15:00:00.000,10.95,11.05,11.05,10.95,47100,520455
20210323,2021.03.23T14:30:00.000,10.43,10.45,10.5,10.43,2200,23038
20210323,2021.03.23T14:31:00.000,10.44,10.51,10.51,10.44,29600,310002
20210323,2021.03.23T15:00:00.000,10.47,10.56,10.56,10.47,66300,700128
20210324,2021.03.24T14:30:00.000,11.07,11.07,11.07,11.05,1800,19906
20210324,2021.03.24T14:31:00.000,11.07,11.07,11.07,11.07,3500,38745
20210324,2021.03.24T15:00:00.000,11.15,11.15,11.15,11.15,60700,676805
20210325,2021.03.25T14:30:00.000,10.65,10.65,10.65,10.65,0,0
20210325,2021.03.25T14:31:00.000,10.65,10.65,10.65,10.65,500,5325
20210325,2021.03.25T15:00:00.000,10.63,10.62,10.63,10.62,39579,420329
20210326,2021.03.26T14:30:00.000,11.02,11.1,11.15,11.02,186550,2064070
20210326,2021.03.26T14:31:00.000,11.1,11.06,11.11,11.06,26900,298205
20210326,2021.03.26T15:00:00.000,11.07,11.07,11.07,11.07,10600,117342
20210329,2021.03.29T14:30:00.000,10.68,10.67,10.68,10.67,13400,143052
20210329,2021.03.29T14:31:00.000,10.69,10.7,10.7,10.68,31500,336522
20210329,2021.03.29T15:00:00.000,10.67,10.68,10.68,10.67,87200,931296
20210330,2021.03.30T14:30:00.000,9.61,9.61,9.61,9.61,6200,59582
20210330,2021.03.30T14:31:00.000,9.61,9.61,9.61,9.61,12100,116281
20210330,2021.03.30T15:00:00.000,9.62,9.61,9.62,9.61,14400,138384
20210331,2021.03.31T14:30:00.000,8.96,8.99,8.99,8.96,11500,103102
20210331,2021.03.31T14:31:00.000,8.99,8.98,8.99,8.98,13200,118537
20210331,2021.03.31T15:00:00.000,9.04,8.99,9.04,8.99,184100,1655059
20210401,2021.04.01T14:30:00.000,8.63,8.64,8.64,8.63,2700,23327
20210401,2021.04.01T14:31:00.000,8.64,8.64,8.64,8.63,2300,19862
20210401,2021.04.01T15:00:00.000,8.57,8.57,8.57,8.57,61400,526198
20210402,2021.04.02T14:30:00.000,8.63,8.62,8.63,8.62,2700,23280
20210402,2021.04.02T14:31:00.000,8.62,8.62,8.62,8.59,43500,374555
20210402,2021.04.02T15:00:00.000,8.58,8.58,8.58,8.58,103700,889746
20210406,2021.04.06T14:30:00.000,8.73,8.72,8.73,8.71,11500,100306
20210406,2021.04.06T14:31:00.000,8.72,8.73,8.73,8.72,15300,133519
20210406,2021.04.06T15:00:00.000,8.72,8.72,8.72,8.72,73100,637432
20210407,2021.04.07T14:30:00.000,8.71,8.71,8.71,8.71,6100,53083
20210407,2021.04.07T14:31:00.000,8.7,8.71,8.71,8.7,4100,35706
20210407,2021.04.07T15:00:00.000,8.71,8.71,8.71,8.71,14000,121940
20210408,2021.04.08T14:30:00.000,8.63,8.62,8.63,8.62,8000,68980
20210408,2021.04.08T14:31:00.000,8.62,8.6,8.62,8.6,113500,977312
20210408,2021.04.08T15:00:00.000,8.55,8.55,8.55,8.55,64300,549765
20210409,2021.04.09T14:30:00.000,8.51,8.51,8.51,8.5,1200,10203
20210409,2021.04.09T14:31:00.000,8.51,8.51,8.51,8.5,5200,44244
20210409,2021.04.09T15:00:00.000,8.52,8.49,8.52,8.49,54000,458460
20210412,2021.04.12T14:30:00.000,8.4,8.41,8.41,8.39,5500,46197
20210412,2021.04.12T14:31:00.000,8.41,8.42,8.42,8.41,2500,21027
20210412,2021.04.12T15:00:00.000,8.4,8.36,8.4,8.36,40400,337744
20210413,2021.04.13T14:30:00.000,8.25,8.25,8.25,8.25,20500,169125
20210413,2021.04.13T14:31:00.000,8.25,8.26,8.26,8.25,9700,80060
20210413,2021.04.13T15:00:00.000,8.33,8.32,8.33,8.32,63300,526656
20210414,2021.04.14T14:30:00.000,8.27,8.29,8.3,8.27,13000,107861
20210414,2021.04.14T14:31:00.000,8.3,8.29,8.3,8.29,6000,49773
20210414,2021.04.14T15:00:00.000,8.28,8.27,8.28,8.27,36200,299374
20210415,2021.04.15T14:30:00.000,8.2,8.2,8.2,8.2,2700,22140
20210415,2021.04.15T14:31:00.000,8.2,8.18,8.2,8.17,36500,298846
20210415,2021.04.15T15:00:00.000,8.15,8.16,8.16,8.15,18300,149328
20210416,2021.04.16T14:30:00.000,8.49,8.47,8.49,8.47,15500,131407
20210416,2021.04.16T14:31:00.000,8.48,8.46,8.49,8.46,8100,68658
20210416,2021.04.16T15:00:00.000,8.48,8.47,8.48,8.47,89000,753830
20210419,2021.04.19T14:30:00.000,8.57,8.57,8.58,8.57,18600,159579
20210419,2021.04.19T14:31:00.000,8.57,8.58,8.58,8.57,2800,24010
20210419,2021.04.19T15:00:00.000,8.56,8.56,8.56,8.56,53000,453680
20210420,2021.04.20T14:30:00.000,8.45,8.46,8.46,8.45,3200,27070
20210420,2021.04.20T14:31:00.000,8.46,8.46,8.46,8.45,4600,38904
20210420,2021.04.20T15:00:00.000,8.44,8.44,8.44,8.44,25300,213532
20210421,2021.04.21T14:30:00.000,8.38,8.37,8.38,8.37,2900,24281
20210421,2021.04.21T14:31:00.000,8.37,8.34,8.37,8.33,42300,353526
20210421,2021.04.21T15:00:00.000,8.33,8.33,8.33,8.33,44300,369019
20210422,2021.04.22T14:30:00.000,8.47,8.47,8.47,8.46,500,4233
20210422,2021.04.22T14:31:00.000,8.47,8.46,8.47,8.46,3500,29644
20210422,2021.04.22T15:00:00.000,8.42,8.42,8.42,8.42,41300,347746
20210423,2021.04.23T14:30:00.000,8.77,8.77,8.78,8.76,13900,121896
20210423,2021.04.23T14:31:00.000,8.77,8.77,8.77,8.76,16500,144567
20210423,2021.04.23T15:00:00.000,8.97,8.92,8.97,8.92,275000,2453000
20210426,2021.04.26T14:30:00.000,8.86,8.86,8.87,8.86,10800,95702
20210426,2021.04.26T14:31:00.000,8.86,8.86,8.87,8.86,11400,101007
20210426,2021.04.26T15:00:00.000,8.8,8.82,8.82,8.8,27900,246078
20210427,2021.04.27T14:30:00.000,8.7,8.71,8.71,8.69,23500,204341
20210427,2021.04.27T14:31:00.000,8.71,8.73,8.73,8.71,8900,77597
20210427,2021.04.27T15:00:00.000,8.68,8.68,8.68,8.68,34000,295120
20210428,2021.04.28T14:30:00.000,8.76,8.75,8.76,8.75,3000,26256
20210428,2021.04.28T14:31:00.000,8.75,8.75,8.75,8.75,300,2625
20210428,2021.04.28T15:00:00.000,8.81,8.81,8.81,8.81,49300,434333
20210429,2021.04.29T14:30:00.000,8.97,8.97,8.98,8.97,3300,29616
20210429,2021.04.29T14:31:00.000,8.97,8.98,8.98,8.97,9000,80777
20210429,2021.04.29T15:00:00.000,8.93,8.93,8.93,8.93,111700,997481
20210430,2021.04.30T14:30:00.000,8.79,8.8,8.8,8.79,3400,29920
20210430,2021.04.30T14:31:00.000,8.8,8.8,8.8,8.79,500,4399
20210430,2021.04.30T15:00:00.000,8.74,8.73,8.74,8.73,27400,239202
20210506,2021.05.06T14:30:00.000,8.94,8.93,8.94,8.93,1600,14289
20210506,2021.05.06T14:31:00.000,8.93,8.93,8.93,8.93,200,1786
20210506,2021.05.06T15:00:00.000,8.98,8.95,8.98,8.95,38500,344575
20210507,2021.05.07T14:30:00.000,9.34,9.34,9.35,9.34,6100,57019
20210507,2021.05.07T14:31:00.000,9.34,9.34,9.34,9.34,2800,26152
20210507,2021.05.07T15:00:00.000,9.33,9.33,9.33,9.33,90736,846567
20210510,2021.05.10T14:30:00.000,9.29,9.29,9.29,9.29,2000,18580
20210510,2021.05.10T14:31:00.000,9.29,9.32,9.32,9.29,3200,29754
20210510,2021.05.10T15:00:00.000,9.41,9.41,9.41,9.41,58200,547662
20210511,2021.05.11T14:30:00.000,9.3,9.27,9.3,9.27,45000,418446
20210511,2021.05.11T14:31:00.000,9.29,9.27,9.29,9.27,3000,27824
20210511,2021.05.11T15:00:00.000,9.3,9.27,9.3,9.27,72600,673002
20210512,2021.05.12T14:30:00.000,9.37,9.37,9.37,9.37,1600,14992
20210512,2021.05.12T14:31:00.000,9.37,9.37,9.37,9.37,13100,122747
20210512,2021.05.12T15:00:00.000,9.35,9.34,9.35,9.34,23500,219490
20210513,2021.05.13T14:30:00.000,9.09,9.1,9.1,9.09,100,910
20210513,2021.05.13T14:31:00.000,9.09,9.09,9.09,9.09,7500,68175
20210513,2021.05.13T15:00:00.000,9.06,9.07,9.07,9.06,23600,214052
20210514,2021.05.14T14:30:00.000,9.19,9.24,9.24,9.19,85800,789919
20210514,2021.05.14T14:31:00.000,9.23,9.23,9.24,9.22,27900,257592
20210514,2021.05.14T15:00:00.000,9.2,9.2,9.2,9.2,12700,116840
20210517,2021.05.17T14:30:00.000,9.11,9.11,9.11,9.11,2300,20953
20210517,2021.05.17T14:31:00.000,9.11,9.11,9.11,9.11,3000,27330
20210517,2021.05.17T15:00:00.000,9.06,9.05,9.06,9.05,28900,261545
20210518,2021.05.18T14:30:00.000,8.8,8.8,8.8,8.8,0,0
20210518,2021.05.18T14:31:00.000,8.8,8.8,8.81,8.8,3500,30812
20210518,2021.05.18T15:00:00.000,8.79,8.8,8.8,8.79,28335,249348
20210519,2021.05.19T14:30:00.000,8.83,8.83,8.83,8.83,700,6181
20210519,2021.05.19T14:31:00.000,8.83,8.82,8.83,8.82,300,2647
20210519,2021.05.19T15:00:00.000,8.82,8.82,8.82,8.82,32600,287532
20210520,2021.05.20T14:30:00.000,9.15,9.14,9.15,9.1,98700,899971
20210520,2021.05.20T14:31:00.000,9.14,9.15,9.15,9.14,47700,436450
20210520,2021.05.20T15:00:00.000,9.25,9.25,9.25,9.25,74000,684500
20210521,2021.05.21T14:30:00.000,8.97,8.97,8.98,8.97,4200,37679
20210521,2021.05.21T14:31:00.000,8.97,8.98,8.98,8.97,12200,109438
20210521,2021.05.21T15:00:00.000,9,9,9,9,82883,745947
20210524,2021.05.24T14:30:00.000,9.45,9.46,9.48,9.45,49400,468695
20210524,2021.05.24T14:31:00.000,9.46,9.48,9.5,9.45,16800,158986
20210524,2021.05.24T15:00:00.000,9.52,9.52,9.52,9.52,103300,983416
20210525,2021.05.25T14:30:00.000,9.77,9.79,9.79,9.76,215697,2106901
20210525,2021.05.25T14:31:00.000,9.79,9.79,9.84,9.78,314300,3079939
20210525,2021.05.25T15:00:00.000,9.8,9.76,9.8,9.76,171092,1669858
20210526,2021.05.26T14:30:00.000,10.13,10.13,10.14,10.13,17500,177304
20210526,2021.05.26T14:31:00.000,10.13,10.12,10.13,10.12,16900,171164
20210526,2021.05.26T15:00:00.000,10.22,10.2,10.22,10.2,319600,3259920
20210527,2021.05.27T14:30:00.000,10.39,10.38,10.39,10.38,7600,78911
20210527,2021.05.27T14:31:00.000,10.39,10.39,10.39,10.39,7700,80003
20210527,2021.05.27T15:00:00.000,10.38,10.38,10.38,10.38,121100,1257018
20210528,2021.05.28T14:30:00.000,10.81,10.78,10.81,10.78,103409,1115873
20210528,2021.05.28T14:31:00.000,10.78,10.78,10.78,10.77,55300,596189
20210528,2021.05.28T15:00:00.000,10.59,10.58,10.59,10.58,244767,2589635
20210531,2021.05.31T14:30:00.000,10.41,10.48,10.48,10.41,50957,532032
20210531,2021.05.31T14:31:00.000,10.48,10.56,10.56,10.47,113800,1194208
20210531,2021.05.31T15:00:00.000,10.41,10.41,10.41,10.41,77400,805728
20210601,2021.06.01T14:30:00.000,9.37,9.37,9.37,9.37,127979,1199163
20210601,2021.06.01T14:31:00.000,9.37,9.38,9.39,9.37,32200,302083
20210601,2021.06.01T15:00:00.000,9.46,9.47,9.47,9.46,146100,1383567
20210602,2021.06.02T14:30:00.000,9.24,9.24,9.25,9.24,21000,194185
20210602,2021.06.02T14:31:00.000,9.25,9.25,9.25,9.24,8200,75840
20210602,2021.06.02T15:00:00.000,9.29,9.3,9.3,9.29,128900,1198770
20210603,2021.06.03T14:30:00.000,9.08,9.07,9.08,9.07,20500,186022
20210603,2021.06.03T14:31:00.000,9.07,9.07,9.07,9.06,20600,186800
20210603,2021.06.03T15:00:00.000,8.99,8.99,8.99,8.99,152000,1366480
20210604,2021.06.04T14:30:00.000,9.01,9,9.01,9,11900,107112
20210604,2021.06.04T14:31:00.000,9,9,9.01,8.99,51100,459777
20210604,2021.06.04T15:00:00.000,9.03,9.03,9.03,9.03,74000,668220
20210607,2021.06.07T14:30:00.000,9.06,9.06,9.07,9.06,6900,62526
20210607,2021.06.07T14:31:00.000,9.05,9.06,9.06,9.05,1300,11772
20210607,2021.06.07T15:00:00.000,9.07,9.07,9.07,9.07,57700,523339
20210608,2021.06.08T14:30:00.000,8.98,8.98,8.98,8.98,9400,84399
20210608,2021.06.08T14:31:00.000,8.98,8.98,8.98,8.98,700,6286
20210608,2021.06.08T15:00:00.000,8.97,8.96,8.97,8.96,55300,495488
20210609,2021.06.09T14:30:00.000,9.02,9.02,9.02,9.01,9100,82019
20210609,2021.06.09T14:31:00.000,9.02,9.02,9.02,9.02,200,1804
20210609,2021.06.09T15:00:00.000,9.01,9.01,9.01,9.01,32800,295528
20210610,2021.06.10T14:30:00.000,8.88,8.89,8.89,8.87,12500,110903
20210610,2021.06.10T14:31:00.000,8.89,8.89,8.89,8.88,2100,18650
20210610,2021.06.10T15:00:00.000,8.89,8.89,8.89,8.89,39000,346710
20210611,2021.06.11T14:30:00.000,8.87,8.86,8.87,8.86,5600,49667
20210611,2021.06.11T14:31:00.000,8.86,8.86,8.86,8.85,93700,829822
20210611,2021.06.11T15:00:00.000,8.83,8.83,8.83,8.83,20200,178366
20210615,2021.06.15T14:30:00.000,8.7,8.7,8.7,8.7,7500,65248
20210615,2021.06.15T14:31:00.000,8.7,8.69,8.7,8.69,500,4349
20210615,2021.06.15T15:00:00.000,8.69,8.68,8.69,8.68,25600,222208
20210616,2021.06.16T14:30:00.000,8.69,8.69,8.69,8.69,100,869
20210616,2021.06.16T14:31:00.000,8.69,8.68,8.7,8.68,3700,32131
20210616,2021.06.16T15:00:00.000,8.7,8.72,8.72,8.7,136400,1189408
20210617,2021.06.17T14:30:00.000,8.68,8.68,8.68,8.68,6000,52080
20210617,2021.06.17T14:31:00.000,8.67,8.67,8.68,8.67,800,6942
20210617,2021.06.17T15:00:00.000,8.7,8.7,8.7,8.7,30200,262740
20210618,2021.06.18T14:30:00.000,8.64,8.64,8.64,8.64,21400,184904
20210618,2021.06.18T14:31:00.000,8.64,8.64,8.64,8.63,3000,25918
20210618,2021.06.18T15:00:00.000,8.62,8.63,8.63,8.62,41400,357282
20210621,2021.06.21T14:30:00.000,8.86,8.85,8.86,8.85,50400,446330
20210621,2021.06.21T14:31:00.000,8.86,8.86,8.86,8.86,20000,177160
20210621,2021.06.21T15:00:00.000,8.93,8.93,8.93,8.93,79500,709935
20210622,2021.06.22T14:30:00.000,8.86,8.86,8.86,8.86,15400,136479
20210622,2021.06.22T14:31:00.000,8.86,8.87,8.87,8.86,10600,94012
20210622,2021.06.22T15:00:00.000,8.86,8.86,8.86,8.86,31300,277318
20210623,2021.06.23T14:30:00.000,8.9,8.9,8.9,8.89,2800,24917
20210623,2021.06.23T14:31:00.000,8.9,8.9,8.9,8.9,400,3560
20210623,2021.06.23T15:00:00.000,8.89,8.89,8.89,8.89,10400,92456
20210624,2021.06.24T14:30:00.000,8.86,8.86,8.86,8.86,10400,92144
20210624,2021.06.24T14:31:00.000,8.86,8.86,8.86,8.86,6400,56704
