Date,Time,Open,Close,High,Low,Volume,Amount
20230105,2023.01.05T14:31:00.000,43.650002,43.700001,43.700001,43.650002,4059,177226
20230105,2023.01.05T15:00:00.000,43.630001,43.599998,43.630001,43.599998,6470,282092
20230106,2023.01.06T14:30:00.000,43.310001,43.310001,43.310001,43.310001,200,8662
20230106,2023.01.06T14:31:00.000,43.310001,43.310001,43.310001,43.310001,0,0
20230106,2023.01.06T15:00:00.000,43.25,43.25,43.25,43.25,3680,159160
20230109,2023.01.09T14:30:00.000,43.41,43.41,43.41,43.41,0,0
20230109,2023.01.09T14:31:00.000,43.41,43.41,43.41,43.41,200,8682
20230109,2023.01.09T15:00:00.000,43.59,43.529999,43.59,43.529999,11770,512348
20230110,2023.01.10T14:30:00.000,44.080002,44.080002,44.080002,44.080002,0,0
20230110,2023.01.10T14:31:00.000,44.080002,44.060001,44.080002,44.060001,2521,111105
20230110,2023.01.10T15:00:00.000,44.099998,44.060001,44.099998,44.060001,3783,166679
20230111,2023.01.11T14:30:00.000,43.369999,43.369999,43.369999,43.369999,400,17348
20230111,2023.01.11T14:31:00.000,43.369999,43.380001,43.380001,43.369999,2627,113933
20230111,2023.01.11T15:00:00.000,42.880001,42.869999,42.880001,42.869999,7663,328513
20230112,2023.01.12T14:30:00.000,42.939999,42.939999,42.939999,42.939999,342,14685
20230112,2023.01.12T14:31:00.000,42.939999,42.939999,42.939999,42.939999,0,0
20230112,2023.01.12T15:00:00.000,43.130001,43.130001,43.130001,43.130001,3000,129390
20230113,2023.01.13T14:30:00.000,42.959999,43.049999,43.049999,42.959999,291,12528
20230113,2023.01.13T14:31:00.000,43.049999,43.049999,43.049999,43.049999,0,0
20230113,2023.01.13T15:00:00.000,43.18,43.200001,43.200001,43.18,7701,332683
20230116,2023.01.16T14:30:00.000,44.150002,44.119999,44.150002,44.110001,1247,55023
20230116,2023.01.16T14:31:00.000,44.119999,44.16,44.169998,44.119999,3270,144333
20230116,2023.01.16T15:00:00.000,44.130001,44.130001,44.130001,44.130001,6216,274312
20230117,2023.01.17T14:30:00.000,45.400002,45.41,45.41,45.400002,1000,45404
20230117,2023.01.17T14:31:00.000,45.41,45.41,45.41,45.41,1043,47363
20230117,2023.01.17T15:00:00.000,45.330002,45.360001,45.360001,45.330002,11470,520279
20230118,2023.01.18T14:30:00.000,45.549999,45.549999,45.549999,45.549999,0,0
20230118,2023.01.18T14:31:00.000,45.560001,45.560001,45.560001,45.560001,410,18679
20230118,2023.01.18T15:00:00.000,45.630001,45.549999,45.630001,45.549999,3439,156647
20230119,2023.01.19T14:30:00.000,46.869999,46.869999,46.869999,46.869999,200,9374
20230119,2023.01.19T14:31:00.000,46.900002,46.889999,46.91,46.889999,5800,271985
20230119,2023.01.19T15:00:00.000,47,47,47,47,33034,1552598
20230120,2023.01.20T14:30:00.000,46.470001,46.470001,46.470001,46.470001,1000,46477
20230120,2023.01.20T14:31:00.000,46.470001,46.560001,46.560001,46.470001,3831,178250
20230120,2023.01.20T15:00:00.000,46.48,46.490002,46.490002,46.48,9070,421665
20230130,2023.01.30T14:30:00.000,46.470001,46.470001,46.470001,46.470001,0,0
20230130,2023.01.30T14:31:00.000,46.470001,46.470001,46.470001,46.459999,1980,91964
20230130,2023.01.30T15:00:00.000,46.48,46.459999,46.48,46.459999,4463,207351
20230131,2023.01.31T14:30:00.000,44.810001,44.810001,44.810001,44.810001,0,0
20230131,2023.01.31T14:31:00.000,44.810001,44.810001,44.810001,44.790001,923,41361
20230131,2023.01.31T15:00:00.000,44.810001,44.779999,44.810001,44.779999,9100,407498
20230201,2023.02.01T14:30:00.000,46.150002,46.150002,46.150002,46.150002,2183,100746
20230201,2023.02.01T14:31:00.000,46.150002,46.18,46.18,46.150002,1087,50188
20230201,2023.02.01T15:00:00.000,46.459999,46.470001,46.470001,46.459999,22784,1058772
20230202,2023.02.02T14:30:00.000,47.169998,47.099998,47.169998,47.099998,3112,146593
20230202,2023.02.02T14:31:00.000,47.099998,47.209999,47.23,47.099998,2600,122744
20230202,2023.02.02T15:00:00.000,47.200001,47.189999,47.200001,47.189999,2774,130905
20230203,2023.02.03T14:30:00.000,46.98,46.990002,46.990002,46.98,3071,144292
20230203,2023.02.03T14:31:00.000,46.990002,47,47,46.990002,1829,85955
20230203,2023.02.03T15:00:00.000,47.18,47.18,47.18,47.18,11069,522235
20230206,2023.02.06T14:30:00.000,46.240002,46.240002,46.240002,46.240002,0,0
20230206,2023.02.06T14:31:00.000,46.240002,46.240002,46.240002,46.240002,0,0
20230206,2023.02.06T15:00:00.000,46.43,47,47,46.43,27513,1293111
20230207,2023.02.07T14:30:00.000,46.900002,46.900002,46.900002,46.900002,164,7692
20230207,2023.02.07T14:31:00.000,46.900002,46.900002,46.900002,46.900002,0,0
20230207,2023.02.07T15:00:00.000,46.939999,46.970001,46.970001,46.939999,6593,309673
20230208,2023.02.08T14:30:00.000,46.299999,46.220001,46.299999,46.220001,1470,67982
20230208,2023.02.08T14:31:00.000,46.279999,46.310001,46.310001,46.279999,2780,128673
20230208,2023.02.08T15:00:00.000,46.189999,46.139999,46.189999,46.139999,6395,295065
20230209,2023.02.09T14:30:00.000,48.610001,48.599998,48.610001,48.599998,2615,127094
20230209,2023.02.09T14:31:00.000,48.59,48.57,48.59,48.57,3565,173168
20230209,2023.02.09T15:00:00.000,48.580002,48.529999,48.580002,48.529999,19450,943908
20230210,2023.02.10T14:30:00.000,48.849998,48.849998,48.849998,48.849998,0,0
20230210,2023.02.10T14:31:00.000,48.849998,48.779999,48.849998,48.779999,1919,93629
20230210,2023.02.10T15:00:00.000,48.82,48.849998,48.849998,48.82,9872,482247
20230213,2023.02.13T14:30:00.000,49.130001,49.080002,49.130001,49.080002,1800,88362
20230213,2023.02.13T14:31:00.000,49.080002,49.09,49.09,49.080002,1603,78687
20230213,2023.02.13T15:00:00.000,49.09,49.150002,49.150002,49.09,21724,1067735
20230214,2023.02.14T14:30:00.000,48.900002,48.799999,48.91,48.799999,26237,1281194
20230214,2023.02.14T14:31:00.000,48.91,48.889999,48.91,48.889999,1000,48894
20230214,2023.02.14T15:00:00.000,48.889999,48.900002,48.900002,48.889999,3800,185820
20230215,2023.02.15T14:30:00.000,49.049999,49.049999,49.049999,49.049999,2091,102560
20230215,2023.02.15T14:31:00.000,49.07,49.02,49.07,49,4537,222476
20230215,2023.02.15T15:00:00.000,49.150002,49.150002,49.150002,49.150002,5703,280302
20230216,2023.02.16T14:30:00.000,47.259998,47.299999,47.299999,47.259998,1399,66147
20230216,2023.02.16T14:31:00.000,47.279999,47.099998,47.279999,47.099998,11904,561996
20230216,2023.02.16T15:00:00.000,47.080002,47.080002,47.080002,47.080002,15881,747678
20230217,2023.02.17T14:30:00.000,46.110001,46.080002,46.110001,46.080002,2553,117656
20230217,2023.02.17T14:31:00.000,46.080002,46.169998,46.169998,46.080002,23352,1076832
20230217,2023.02.17T15:00:00.000,46.099998,46.799999,46.799999,46.099998,23111,1081595
20230220,2023.02.20T14:30:00.000,46.830002,46.790001,46.830002,46.790001,6409,299916
20230220,2023.02.20T14:31:00.000,46.790001,46.790001,46.790001,46.790001,3972,185850
20230220,2023.02.20T15:00:00.000,46.849998,46.830002,46.849998,46.830002,8210,384474
20230221,2023.02.21T14:30:00.000,46.23,46.23,46.23,46.23,0,0
20230221,2023.02.21T14:31:00.000,46.23,46.23,46.23,46.23,0,0
20230221,2023.02.21T15:00:00.000,46.470001,46.799999,46.799999,46.470001,20200,945360
20230222,2023.02.22T14:30:00.000,46.700001,46.549999,46.700001,46.549999,1447,67372
20230222,2023.02.22T14:31:00.000,46.549999,46.549999,46.68,46.540001,4894,228044
20230222,2023.02.22T15:00:00.000,46.650002,46.799999,46.799999,46.650002,18319,857329
20230223,2023.02.23T14:30:00.000,46.209999,46.209999,46.209999,46.209999,588,27171
20230223,2023.02.23T14:31:00.000,46.209999,46.220001,46.290001,46.209999,1611,74481
20230223,2023.02.23T15:00:00.000,46.299999,46.32,46.32,46.299999,7798,361203
20230224,2023.02.24T14:30:00.000,46.189999,46.189999,46.189999,46.189999,0,0
20230224,2023.02.24T14:31:00.000,46.189999,46.189999,46.189999,46.189999,365,16859
20230224,2023.02.24T15:00:00.000,46.16,46.150002,46.16,46.150002,9712,448209
20230227,2023.02.27T14:30:00.000,44.849998,44.849998,44.849998,44.849998,990,44401
20230227,2023.02.27T14:31:00.000,44.849998,44.84,44.849998,44.84,1000,44844
20230227,2023.02.27T15:00:00.000,44.779999,44.73,44.779999,44.73,7258,324651
20230228,2023.02.28T14:30:00.000,43.610001,43.650002,43.650002,43.610001,600,26178
20230228,2023.02.28T14:31:00.000,43.650002,43.700001,43.700001,43.650002,202,8828
20230228,2023.02.28T15:00:00.000,43.950001,44,44,43.950001,12523,551012
20230301,2023.03.01T14:30:00.000,44.400002,44.389999,44.400002,44.389999,500,22195
20230301,2023.03.01T14:31:00.000,44.389999,44.400002,44.400002,44.389999,576,25575
20230301,2023.03.01T15:00:00.000,44.52,44.540001,44.540001,44.52,8645,385048
20230302,2023.03.02T14:30:00.000,44.060001,44.060001,44.060001,44.060001,0,0
20230302,2023.03.02T14:31:00.000,44.080002,44.09,44.09,44.080002,1264,55719
20230302,2023.03.02T15:00:00.000,43.900002,43.880001,43.900002,43.880001,4333,190132
20230303,2023.03.03T14:30:00.000,44.939999,44.93,44.939999,44.93,200,8986
20230303,2023.03.03T14:31:00.000,44.93,44.93,44.93,44.93,600,26958
20230303,2023.03.03T15:00:00.000,46.220001,46.209999,46.220001,46.209999,47738,2205973
20230306,2023.03.06T14:30:00.000,46.299999,46.25,46.299999,46.25,200,9250
20230306,2023.03.06T14:31:00.000,46.25,46.220001,46.25,46.220001,1815,83927
20230306,2023.03.06T15:00:00.000,46.16,46.150002,46.16,46.150002,6613,305190
20230307,2023.03.07T14:30:00.000,44.299999,44.299999,44.400002,44.299999,2500,110800
20230307,2023.03.07T14:31:00.000,44.299999,44.459999,44.459999,44.299999,2201,97564
20230307,2023.03.07T15:00:00.000,44.150002,44.150002,44.150002,44.150002,2339,103267
20230308,2023.03.08T14:30:00.000,44.650002,44.619999,44.650002,44.619999,200,8924
20230308,2023.03.08T14:31:00.000,44.619999,44.619999,44.619999,44.619999,0,0
20230308,2023.03.08T15:00:00.000,44.709999,44.689999,44.709999,44.689999,18255,815816
20230309,2023.03.09T14:30:00.000,45.900002,45.849998,45.900002,45.849998,300,13755
20230309,2023.03.09T14:31:00.000,45.849998,45.860001,45.900002,45.849998,4389,201415
20230309,2023.03.09T15:00:00.000,45.830002,45.75,45.830002,45.75,6911,316178
20230310,2023.03.10T14:30:00.000,45.93,45.93,45.93,45.93,0,0
20230310,2023.03.10T14:31:00.000,45.93,45.93,45.93,45.93,245,11252
20230310,2023.03.10T15:00:00.000,45.939999,45.799999,45.939999,45.799999,7477,342447
20230313,2023.03.13T14:30:00.000,45.220001,45.220001,45.220001,45.220001,0,0
20230313,2023.03.13T14:31:00.000,45.220001,45.220001,45.220001,45.220001,0,0
20230313,2023.03.13T15:00:00.000,45.540001,45.599998,45.599998,45.540001,8669,395307
20230314,2023.03.14T14:30:00.000,46.98,47,47,46.98,5071,238325
20230314,2023.03.14T14:31:00.000,47,47,47.02,47,9917,466155
20230314,2023.03.14T15:00:00.000,46.82,46.880001,46.880001,46.82,26347,1235147
20230315,2023.03.15T14:30:00.000,46.990002,46.990002,46.990002,46.990002,0,0
20230315,2023.03.15T14:31:00.000,46.990002,46.959999,46.990002,46.959999,653,30665
20230315,2023.03.15T15:00:00.000,46.919998,46.919998,46.919998,46.919998,22776,1068650
20230316,2023.03.16T14:30:00.000,46.549999,46.549999,46.549999,46.549999,0,0
20230316,2023.03.16T14:31:00.000,46.549999,46.700001,46.700001,46.549999,2845,132827
20230316,2023.03.16T15:00:00.000,46.549999,46.529999,46.549999,46.529999,10551,490938
20230317,2023.03.17T14:30:00.000,47.459999,47.52,47.52,47.459999,1587,75343
20230317,2023.03.17T14:31:00.000,47.52,47.52,47.52,47.52,2000,95040
20230317,2023.03.17T15:00:00.000,47.700001,47.720001,47.720001,47.700001,18952,904390
20230320,2023.03.20T14:30:00.000,47.599998,47.639999,47.639999,47.599998,1280,60979
20230320,2023.03.20T14:31:00.000,47.639999,47.599998,47.639999,47.599998,1636,77920
20230320,2023.03.20T15:00:00.000,47.709999,47.75,47.75,47.709999,9424,449996
20230321,2023.03.21T14:30:00.000,47.919998,47.919998,47.919998,47.919998,0,0
20230321,2023.03.21T14:31:00.000,47.919998,48.09,48.09,47.919998,25567,1227253
20230321,2023.03.21T15:00:00.000,48.369999,48.369999,48.369999,48.369999,13850,669925
20230322,2023.03.22T14:30:00.000,49.380001,49.369999,49.380001,49.310001,2983,147221
20230322,2023.03.22T14:31:00.000,49.369999,49.32,49.369999,49.32,3337,164611
20230322,2023.03.22T15:00:00.000,49.349998,49.369999,49.369999,49.349998,34369,1696797
20230323,2023.03.23T14:30:00.000,49.630001,49.630001,49.630001,49.630001,0,0
20230323,2023.03.23T14:31:00.000,49.66,49.630001,49.66,49.630001,593,29443
20230323,2023.03.23T15:00:00.000,49.400002,49.43,49.43,49.400002,10398,513974
20230324,2023.03.24T14:30:00.000,48.380001,48.380001,48.380001,48.380001,0,0
20230324,2023.03.24T14:31:00.000,48.380001,48.419998,48.419998,48.369999,4440,214889
20230324,2023.03.24T15:00:00.000,48.470001,48.299999,48.470001,48.299999,15105,729571
20230327,2023.03.27T14:30:00.000,47.889999,47.849998,47.889999,47.849998,5927,283636
20230327,2023.03.27T14:31:00.000,47.849998,48,48,47.849998,7910,378739
20230327,2023.03.27T15:00:00.000,47.880001,47.799999,47.880001,47.799999,12120,579336
20230328,2023.03.28T14:30:00.000,46.880001,46.880001,46.880001,46.880001,0,0
20230328,2023.03.28T14:31:00.000,46.880001,46.880001,46.880001,46.880001,600,28136
20230328,2023.03.28T15:00:00.000,46.869999,46.799999,46.869999,46.799999,6441,301438
20230329,2023.03.29T14:30:00.000,47.68,47.68,47.68,47.68,742,35379
20230329,2023.03.29T14:31:00.000,47.68,47.700001,47.75,47.68,3498,166937
20230329,2023.03.29T15:00:00.000,47.549999,47.5,47.549999,47.5,19358,919505
20230330,2023.03.30T14:30:00.000,49.040001,49.040001,49.049999,49.040001,1760,86314
20230330,2023.03.30T14:31:00.000,49.040001,49.049999,49.049999,49.040001,656,32173
20230330,2023.03.30T15:00:00.000,49.209999,49.18,49.209999,49.18,18240,897043
20230331,2023.03.31T14:30:00.000,48.73,48.73,48.73,48.73,1130,55065
20230331,2023.03.31T14:31:00.000,48.73,48.73,48.73,48.720001,508,24752
20230331,2023.03.31T15:00:00.000,48.700001,48.709999,48.709999,48.700001,24200,1178782
20230403,2023.04.03T14:30:00.000,50.240002,50.240002,50.240002,50.200001,7286,365832
20230403,2023.04.03T14:31:00.000,50.240002,50.209999,50.259998,50.200001,7400,371610
20230403,2023.04.03T15:00:00.000,50.130001,50.169998,50.169998,50.130001,24691,1238748
20230404,2023.04.04T14:30:00.000,49.709999,49.740002,49.740002,49.709999,600,29838
20230404,2023.04.04T14:31:00.000,49.740002,49.740002,49.740002,49.720001,1767,87880
20230404,2023.04.04T15:00:00.000,49.82,49.75,49.82,49.75,12313,612571
20230406,2023.04.06T14:30:00.000,51.279999,51.189999,51.279999,51.189999,1668,85507
20230406,2023.04.06T14:31:00.000,51.189999,51.25,51.25,51.189999,1500,76815
20230406,2023.04.06T15:00:00.000,51.709999,51.75,51.75,51.709999,27414,1418674
20230407,2023.04.07T14:30:00.000,51.209999,51.209999,51.209999,51.209999,0,0
20230407,2023.04.07T14:31:00.000,51.209999,51.209999,51.220001,51.209999,2456,125797
20230407,2023.04.07T15:00:00.000,51.279999,51.189999,51.279999,51.189999,24594,1258967
20230410,2023.04.10T14:30:00.000,50.240002,50.400002,50.450001,50.240002,10524,529960
20230410,2023.04.10T14:31:00.000,50.400002,50.450001,50.48,50.400002,2771,139821
20230410,2023.04.10T15:00:00.000,50.849998,50.799999,50.849998,50.799999,15860,805688
20230411,2023.04.11T14:30:00.000,52.34,52.299999,52.34,52.299999,3096,162014
20230411,2023.04.11T14:31:00.000,52.299999,52.279999,52.299999,52.279999,6127,320345
20230411,2023.04.11T15:00:00.000,53,53,53,53,99220,5258660
20230412,2023.04.12T14:30:00.000,52.939999,52.880001,52.939999,52.869999,8250,436322
20230412,2023.04.12T14:31:00.000,52.880001,52.77,52.880001,52.77,13938,736388
20230412,2023.04.12T15:00:00.000,53.73,53.709999,53.73,53.709999,91404,4909309
20230413,2023.04.13T14:30:00.000,51.110001,51.060001,51.110001,51.060001,9098,464986
20230413,2023.04.13T14:31:00.000,51.060001,51.029999,51.060001,51.029999,2000,102071
20230413,2023.04.13T15:00:00.000,50.52,50.419998,50.52,50.419998,29703,1497625
20230414,2023.04.14T14:30:00.000,53.66,53.610001,53.66,53.610001,16256,871684
20230414,2023.04.14T14:31:00.000,53.610001,53.560001,53.610001,53.560001,13241,709468
20230414,2023.04.14T15:00:00.000,54.639999,54.639999,54.639999,54.639999,117231,6405502
20230417,2023.04.17T14:30:00.000,53.119999,53.02,53.119999,53.02,1873,99361
20230417,2023.04.17T14:31:00.000,53.02,53.029999,53.049999,53.02,1272,67492
20230417,2023.04.17T15:00:00.000,53.220001,53.25,53.25,53.220001,22310,1188007
20230418,2023.04.18T14:30:00.000,52.419998,52.360001,52.419998,52.360001,968,50731
20230418,2023.04.18T14:31:00.000,52.360001,52.41,52.41,52.310001,1000,52328
20230418,2023.04.18T15:00:00.000,52.52,52.52,52.52,52.52,32596,1711942
20230419,2023.04.19T14:30:00.000,52.509998,52.630001,52.630001,52.470001,2200,115722
20230419,2023.04.19T14:31:00.000,52.5,52.5,52.529999,52.5,1200,63013
20230419,2023.04.19T15:00:00.000,51.93,51.93,51.93,51.93,15366,797956
20230420,2023.04.20T14:30:00.000,51.450001,51.48,51.48,51.43,4019,206774
20230420,2023.04.20T14:31:00.000,51.48,51.529999,51.529999,51.48,1978,101881
20230420,2023.04.20T15:00:00.000,51.389999,51.299999,51.389999,51.299999,13917,713942
20230421,2023.04.21T14:30:00.000,46.830002,46.849998,46.849998,46.82,9000,421540
20230421,2023.04.21T14:31:00.000,46.849998,46.849998,46.849998,46.849998,343,16070
20230421,2023.04.21T15:00:00.000,46.310001,46.470001,46.470001,46.310001,24659,1145904
20230424,2023.04.24T14:30:00.000,44.669998,44.669998,44.669998,44.669998,312,13937
20230424,2023.04.24T14:31:00.000,44.669998,44.720001,44.720001,44.669998,225,10062
20230424,2023.04.24T15:00:00.000,44.5,44.540001,44.540001,44.5,13955,621556
20230425,2023.04.25T14:30:00.000,42.650002,42.650002,42.650002,42.650002,0,0
20230425,2023.04.25T14:31:00.000,42.650002,42.650002,42.650002,42.650002,200,8530
20230425,2023.04.25T15:00:00.000,42.630001,42.580002,42.630001,42.580002,12976,552518
20230426,2023.04.26T14:30:00.000,42.299999,42.299999,42.299999,42.299999,0,0
20230426,2023.04.26T14:31:00.000,42.299999,42.299999,42.299999,42.299999,0,0
20230426,2023.04.26T15:00:00.000,42.5,42.5,42.5,42.5,12837,545573
20230427,2023.04.27T14:30:00.000,42.349998,42.299999,42.349998,42.299999,3784,160129
20230427,2023.04.27T14:31:00.000,42.299999,42.349998,42.349998,42.299999,767,32463
20230427,2023.04.27T15:00:00.000,42.330002,42.330002,42.330002,42.330002,6359,269176
20230428,2023.04.28T14:30:00.000,43.490002,43.490002,43.490002,43.490002,200,8698
20230428,2023.04.28T14:31:00.000,43.490002,43.5,43.5,43.490002,1600,69594
20230428,2023.04.28T15:00:00.000,43.380001,43.400002,43.400002,43.380001,8061,349847
20230504,2023.05.04T14:30:00.000,42.93,42.939999,42.939999,42.93,1354,58132
20230504,2023.05.04T14:31:00.000,43,43,43,43,1100,47295
20230504,2023.05.04T15:00:00.000,43.110001,43.040001,43.110001,43.040001,2859,123052
20230505,2023.05.05T14:30:00.000,42.759998,42.759998,42.759998,42.759998,0,0
20230505,2023.05.05T14:31:00.000,42.759998,42.759998,42.759998,42.759998,0,0
20230505,2023.05.05T15:00:00.000,43.099998,43,43.099998,43,1516,65188
20230508,2023.05.08T14:30:00.000,43.279999,43.279999,43.279999,43.279999,119,5150
20230508,2023.05.08T14:31:00.000,43.279999,43.279999,43.279999,43.279999,0,0
20230508,2023.05.08T15:00:00.000,43.200001,43.200001,43.200001,43.200001,2500,108000
20230509,2023.05.09T14:30:00.000,42.380001,42.380001,42.389999,42.380001,1143,48442
20230509,2023.05.09T14:31:00.000,42.380001,42.389999,42.389999,42.380001,565,23951
20230509,2023.05.09T15:00:00.000,41.880001,41.919998,41.919998,41.880001,3338,139928
20230510,2023.05.10T14:30:00.000,41.900002,41.810001,41.91,41.810001,1377,57679
20230510,2023.05.10T14:31:00.000,41.990002,42.130001,42.130001,41.990002,865,36351
20230510,2023.05.10T15:00:00.000,42.389999,42.389999,42.389999,42.389999,2300,97497
20230511,2023.05.11T14:30:00.000,42.73,42.73,42.73,42.73,0,0
20230511,2023.05.11T14:31:00.000,42.720001,42.720001,42.73,42.720001,1800,76909
20230511,2023.05.11T15:00:00.000,42.580002,42.59,42.59,42.580002,1458,62096
20230512,2023.05.12T14:30:00.000,42.189999,42.110001,42.189999,42.110001,700,29477
20230512,2023.05.12T14:31:00.000,42.110001,42.130001,42.130001,42.110001,500,21059
20230512,2023.05.12T15:00:00.000,42.200001,42.119999,42.200001,42.119999,3390,142787
20230515,2023.05.15T14:30:00.000,42.389999,42.419998,42.419998,42.389999,290,12302
20230515,2023.05.15T14:31:00.000,42.419998,42.389999,42.419998,42.389999,700,29688
20230515,2023.05.15T15:00:00.000,42.41,42.470001,42.470001,42.41,1424,60478
20230516,2023.05.16T14:30:00.000,42.849998,42.84,42.849998,42.84,800,34278
20230516,2023.05.16T14:31:00.000,42.84,42.84,42.84,42.830002,856,36666
20230516,2023.05.16T15:00:00.000,42.939999,42.939999,42.939999,42.939999,10497,450741
20230517,2023.05.17T14:30:00.000,43.509998,43.509998,43.509998,43.509998,200,8702
20230517,2023.05.17T14:31:00.000,43.509998,43.509998,43.509998,43.509998,0,0
20230517,2023.05.17T15:00:00.000,43.580002,43.580002,43.580002,43.580002,12000,522960
20230518,2023.05.18T14:30:00.000,43.27,43.27,43.27,43.27,0,0
20230518,2023.05.18T14:31:00.000,43.27,43.27,43.27,43.27,200,8654
20230518,2023.05.18T15:00:00.000,43.41,43.400002,43.41,43.400002,4163,180674
20230519,2023.05.19T14:30:00.000,44.799999,44.799999,44.799999,44.799999,0,0
20230519,2023.05.19T14:31:00.000,44.799999,44.799999,44.799999,44.799999,900,40320
20230519,2023.05.19T15:00:00.000,44.650002,44.650002,44.650002,44.650002,14185,633361
20230522,2023.05.22T14:30:00.000,45.84,45.77,45.84,45.77,900,41242
20230522,2023.05.22T14:31:00.000,45.77,45.84,45.84,45.77,300,13752
20230522,2023.05.22T15:00:00.000,45.740002,45.900002,45.900002,45.740002,27031,1240723
20230523,2023.05.23T14:30:00.000,46.200001,46.200001,46.200001,46.200001,1200,55440
20230523,2023.05.23T14:31:00.000,46.200001,46.32,46.32,46.200001,8764,405698
20230523,2023.05.23T15:00:00.000,46.16,46.18,46.18,46.16,10333,477178
20230524,2023.05.24T14:30:00.000,46.32,46.32,46.32,46.32,0,0
20230524,2023.05.24T14:31:00.000,46.310001,46.259998,46.310001,46.259998,3622,167683
20230524,2023.05.24T15:00:00.000,46.009998,45.959999,46.009998,45.959999,3528,162147
20230525,2023.05.25T14:30:00.000,45.43,45.599998,45.599998,45.43,3200,145893
20230525,2023.05.25T14:31:00.000,45.599998,45.52,45.599998,45.52,628,28593
20230525,2023.05.25T15:00:00.000,45.669998,45.599998,45.669998,45.599998,3029,138123
20230526,2023.05.26T14:30:00.000,46.439999,46.439999,46.439999,46.439999,0,0
20230526,2023.05.26T14:31:00.000,46.439999,46.290001,46.439999,46.290001,1709,79125
20230526,2023.05.26T15:00:00.000,46.400002,46.400002,46.400002,46.400002,4312,200077
