Date,Time,Open,Close,High,Low,Volume,Amount
20210312,2021.03.12T15:00:00.000,14.31,14.31,14.31,14.31,370900,5307584
20210315,2021.03.15T14:30:00.000,14.05,14.02,14.06,14.01,102800,1443991
20210315,2021.03.15T14:31:00.000,14.02,13.95,14.02,13.95,64000,894884
20210315,2021.03.15T15:00:00.000,13.9,13.89,13.9,13.89,441700,6135216
20210316,2021.03.16T14:30:00.000,13.78,13.79,13.79,13.77,46200,636585
20210316,2021.03.16T14:31:00.000,13.79,13.78,13.79,13.77,94400,1300875
20210316,2021.03.16T15:00:00.000,13.82,13.82,13.82,13.82,200700,2773674
20210317,2021.03.17T14:30:00.000,14.59,14.59,14.6,14.59,40100,585072
20210317,2021.03.17T14:31:00.000,14.59,14.58,14.59,14.57,78600,1145936
20210317,2021.03.17T15:00:00.000,14.7,14.7,14.7,14.7,695500,10223840
20210318,2021.03.18T14:30:00.000,14.5,14.48,14.5,14.48,73300,1062208
20210318,2021.03.18T14:31:00.000,14.49,14.49,14.5,14.48,69200,1002640
20210318,2021.03.18T15:00:00.000,14.39,14.38,14.39,14.38,355600,5113520
20210319,2021.03.19T14:30:00.000,14.43,14.45,14.45,14.43,71800,1036560
20210319,2021.03.19T14:31:00.000,14.45,14.46,14.46,14.44,59100,853984
20210319,2021.03.19T15:00:00.000,14.42,14.42,14.42,14.42,431300,6219344
20210322,2021.03.22T14:30:00.000,14.51,14.52,14.52,14.51,75700,1098672
20210322,2021.03.22T14:31:00.000,14.52,14.52,14.53,14.51,86600,1257712
20210322,2021.03.22T15:00:00.000,14.52,14.52,14.52,14.52,395300,5739744
20210323,2021.03.23T14:30:00.000,14.34,14.38,14.38,14.34,33400,479584
20210323,2021.03.23T14:31:00.000,14.38,14.42,14.42,14.38,65100,937104
20210323,2021.03.23T15:00:00.000,14.37,14.37,14.37,14.37,373900,5372944
20210324,2021.03.24T14:30:00.000,14.21,14.2,14.21,14.19,91100,1293793
20210324,2021.03.24T14:31:00.000,14.19,14.21,14.21,14.19,97100,1378484
20210324,2021.03.24T15:00:00.000,14.1,14.1,14.1,14.1,440100,6205408
20210325,2021.03.25T14:30:00.000,14.28,14.27,14.29,14.27,65100,929360
20210325,2021.03.25T14:31:00.000,14.27,14.24,14.27,14.24,153600,2189536
20210325,2021.03.25T15:00:00.000,14.18,14.17,14.18,14.17,264300,3745136
20210326,2021.03.26T14:30:00.000,14.11,14.1,14.12,14.1,92930,1310544
20210326,2021.03.26T14:31:00.000,14.1,14.1,14.1,14.09,101200,1426624
20210326,2021.03.26T15:00:00.000,14.16,14.16,14.16,14.16,357990,5069136
20210329,2021.03.29T14:30:00.000,13.93,13.91,13.93,13.91,119485,1663076
20210329,2021.03.29T14:31:00.000,13.92,13.92,13.92,13.91,60000,834826
20210329,2021.03.29T15:00:00.000,13.88,13.88,13.88,13.88,313400,4350000
20210330,2021.03.30T14:30:00.000,13.58,13.58,13.58,13.57,68000,923300
20210330,2021.03.30T14:31:00.000,13.57,13.58,13.58,13.57,157600,2138942
20210330,2021.03.30T15:00:00.000,13.48,13.48,13.48,13.48,331500,4468624
20210331,2021.03.31T14:30:00.000,13.3,13.3,13.31,13.29,60000,797678
20210331,2021.03.31T14:31:00.000,13.3,13.31,13.32,13.29,131800,1753427
20210331,2021.03.31T15:00:00.000,13.31,13.32,13.32,13.31,250800,3340656
20210401,2021.04.01T14:30:00.000,13.4,13.39,13.4,13.38,25950,347397
20210401,2021.04.01T14:31:00.000,13.39,13.4,13.4,13.38,22300,298611
20210401,2021.04.01T15:00:00.000,13.34,13.34,13.34,13.34,187613,2502757
20210402,2021.04.02T14:30:00.000,13.35,13.37,13.37,13.35,23400,312799
20210402,2021.04.02T14:31:00.000,13.37,13.38,13.38,13.36,54790,732706
20210402,2021.04.02T15:00:00.000,13.4,13.4,13.4,13.4,347290,4653686
20210406,2021.04.06T14:30:00.000,13.54,13.54,13.54,13.53,30900,418349
20210406,2021.04.06T14:31:00.000,13.54,13.53,13.54,13.53,39600,535937
20210406,2021.04.06T15:00:00.000,13.55,13.55,13.55,13.55,304000,4119200
20210407,2021.04.07T14:30:00.000,13.59,13.59,13.59,13.58,43500,590925
20210407,2021.04.07T14:31:00.000,13.59,13.59,13.59,13.58,113400,1540500
20210407,2021.04.07T15:00:00.000,13.59,13.6,13.6,13.59,454000,6174400
20210408,2021.04.08T14:30:00.000,13.4,13.41,13.41,13.4,60656,812893
20210408,2021.04.08T14:31:00.000,13.41,13.4,13.41,13.4,73400,983613
20210408,2021.04.08T15:00:00.000,13.36,13.36,13.36,13.36,306200,4090832
20210409,2021.04.09T14:30:00.000,13.17,13.17,13.18,13.17,41200,542706
20210409,2021.04.09T14:31:00.000,13.18,13.18,13.18,13.17,29700,391297
20210409,2021.04.09T15:00:00.000,13.09,13.08,13.09,13.08,486100,6358188
20210412,2021.04.12T14:30:00.000,12.53,12.53,12.53,12.52,91700,1148479
20210412,2021.04.12T14:31:00.000,12.52,12.52,12.53,12.52,77900,975511
20210412,2021.04.12T15:00:00.000,12.41,12.41,12.41,12.41,203300,2522944
20210413,2021.04.13T14:30:00.000,13.06,13.34,13.34,13.06,2140640,28190064
20210413,2021.04.13T14:31:00.000,13.36,13.54,13.56,13.36,1561530,21126848
20210413,2021.04.13T15:00:00.000,13.45,13.45,13.45,13.45,693100,9322192
20210414,2021.04.14T14:30:00.000,13.04,13.03,13.04,13.03,93200,1214372
20210414,2021.04.14T14:31:00.000,13.03,13.05,13.05,13.03,68437,892401
20210414,2021.04.14T15:00:00.000,13,13,13,13,191100,2484304
20210415,2021.04.15T14:30:00.000,12.73,12.73,12.73,12.72,54400,692178
20210415,2021.04.15T14:31:00.000,12.72,12.72,12.73,12.72,61700,784966
20210415,2021.04.15T15:00:00.000,12.69,12.69,12.69,12.69,215900,2739771
20210416,2021.04.16T14:30:00.000,12.82,12.82,12.82,12.81,15000,192232
20210416,2021.04.16T14:31:00.000,12.82,12.81,12.82,12.8,40800,522639
20210416,2021.04.16T15:00:00.000,12.77,12.78,12.78,12.77,156200,1996236
20210419,2021.04.19T14:30:00.000,13.23,13.22,13.23,13.22,45610,603008
20210419,2021.04.19T14:31:00.000,13.22,13.22,13.22,13.21,38400,507360
20210419,2021.04.19T15:00:00.000,13.18,13.18,13.18,13.18,398600,5253552
20210420,2021.04.20T14:30:00.000,13.29,13.3,13.3,13.29,61700,820400
20210420,2021.04.20T14:31:00.000,13.29,13.29,13.3,13.29,52700,700672
20210420,2021.04.20T15:00:00.000,13.24,13.26,13.26,13.24,274200,3635904
20210421,2021.04.21T14:30:00.000,13.22,13.17,13.23,13.17,190700,2517797
20210421,2021.04.21T14:31:00.000,13.17,13.17,13.19,13.17,102600,1351113
20210421,2021.04.21T15:00:00.000,13.17,13.18,13.18,13.17,146200,1926916
20210422,2021.04.22T14:30:00.000,13.28,13.28,13.29,13.27,51600,685290
20210422,2021.04.22T14:31:00.000,13.28,13.3,13.3,13.27,96900,1288214
20210422,2021.04.22T15:00:00.000,13.27,13.28,13.28,13.27,372100,4941488
20210423,2021.04.23T14:30:00.000,13.68,13.68,13.68,13.67,199700,2730672
20210423,2021.04.23T14:31:00.000,13.68,13.67,13.68,13.67,108800,1486944
20210423,2021.04.23T15:00:00.000,13.65,13.67,13.67,13.65,686900,9389920
20210426,2021.04.26T14:30:00.000,13.5,13.5,13.51,13.5,81900,1106144
20210426,2021.04.26T14:31:00.000,13.5,13.5,13.51,13.5,76200,1028960
20210426,2021.04.26T15:00:00.000,13.4,13.4,13.4,13.4,299700,4015984
20210427,2021.04.27T14:30:00.000,13.58,13.57,13.58,13.57,37500,509100
20210427,2021.04.27T14:31:00.000,13.57,13.56,13.57,13.56,50800,689220
20210427,2021.04.27T15:00:00.000,13.5,13.5,13.5,13.5,279400,3771888
20210428,2021.04.28T14:30:00.000,12.7,12.69,12.7,12.69,66400,842784
20210428,2021.04.28T14:31:00.000,12.69,12.69,12.69,12.68,106300,1348640
20210428,2021.04.28T15:00:00.000,12.73,12.73,12.73,12.73,256500,3265248
20210429,2021.04.29T14:30:00.000,12.55,12.56,12.56,12.55,27600,346558
20210429,2021.04.29T14:31:00.000,12.56,12.55,12.56,12.55,12400,155706
20210429,2021.04.29T15:00:00.000,12.54,12.54,12.54,12.54,282230,3539164
20210430,2021.04.30T14:30:00.000,12.73,12.73,12.74,12.73,25885,329565
20210430,2021.04.30T14:31:00.000,12.73,12.73,12.73,12.72,7700,98015
20210430,2021.04.30T15:00:00.000,12.73,12.73,12.73,12.73,150000,1909500
20210506,2021.05.06T14:30:00.000,13.2,13.19,13.2,13.19,76600,1010912
20210506,2021.05.06T14:31:00.000,13.19,13.19,13.2,13.18,43400,572272
20210506,2021.05.06T15:00:00.000,13.12,13.12,13.12,13.12,274400,3600128
20210507,2021.05.07T14:30:00.000,13.2,13.2,13.2,13.19,56500,745680
20210507,2021.05.07T14:31:00.000,13.2,13.21,13.21,13.19,76600,1010912
20210507,2021.05.07T15:00:00.000,13.18,13.19,13.19,13.18,231000,3046896
20210510,2021.05.10T14:30:00.000,13.21,13.21,13.22,13.21,35800,473021
20210510,2021.05.10T14:31:00.000,13.21,13.22,13.22,13.21,36000,475645
20210510,2021.05.10T15:00:00.000,13.22,13.23,13.23,13.22,259002,3426592
20210511,2021.05.11T14:30:00.000,13.25,13.27,13.27,13.25,47500,629744
20210511,2021.05.11T14:31:00.000,13.27,13.27,13.27,13.26,46900,622240
20210511,2021.05.11T15:00:00.000,13.34,13.35,13.35,13.34,273280,3648288
20210512,2021.05.12T14:30:00.000,13.96,13.96,13.96,13.95,121900,1701632
20210512,2021.05.12T14:31:00.000,13.96,13.97,13.97,13.95,120400,1681040
20210512,2021.05.12T15:00:00.000,13.92,13.91,13.92,13.91,617800,8593600
20210513,2021.05.13T14:30:00.000,13.3,13.28,13.3,13.28,66500,883760
20210513,2021.05.13T14:31:00.000,13.29,13.25,13.29,13.24,310069,4111616
20210513,2021.05.13T15:00:00.000,13.32,13.31,13.32,13.31,267300,3557760
20210514,2021.05.14T14:30:00.000,13.16,13.18,13.18,13.15,93000,1224544
20210514,2021.05.14T14:31:00.000,13.18,13.21,13.21,13.18,90530,1194256
20210514,2021.05.14T15:00:00.000,13.24,13.24,13.24,13.24,241030,3191248
20210517,2021.05.17T14:30:00.000,13.18,13.18,13.19,13.18,13730,180972
20210517,2021.05.17T14:31:00.000,13.18,13.19,13.19,13.18,13000,171400
20210517,2021.05.17T15:00:00.000,13.29,13.3,13.3,13.29,476500,6337450
20210518,2021.05.18T14:30:00.000,13.37,13.36,13.38,13.36,24200,323536
20210518,2021.05.18T14:31:00.000,13.36,13.36,13.37,13.36,61100,816432
20210518,2021.05.18T15:00:00.000,13.42,13.42,13.42,13.42,355700,4773504
20210519,2021.05.19T14:30:00.000,13.13,13.12,13.14,13.12,19700,258659
20210519,2021.05.19T14:31:00.000,13.12,13.12,13.13,13.11,81600,1070531
20210519,2021.05.19T15:00:00.000,13.1,13.1,13.1,13.1,449100,5883210
20210520,2021.05.20T14:30:00.000,13.13,13.14,13.14,13.13,21200,278438
20210520,2021.05.20T14:31:00.000,13.13,13.12,13.14,13.12,58500,768059
20210520,2021.05.20T15:00:00.000,13.09,13.09,13.09,13.09,212200,2777698
20210521,2021.05.21T14:30:00.000,13.13,13.13,13.14,13.13,20829,273486
20210521,2021.05.21T14:31:00.000,13.12,13.11,13.12,13.11,159900,2097472
20210521,2021.05.21T15:00:00.000,13.13,13.13,13.13,13.13,133000,1746290
20210524,2021.05.24T14:30:00.000,13.15,13.15,13.15,13.14,29452,387274
20210524,2021.05.24T14:31:00.000,13.14,13.15,13.15,13.14,33900,445612
20210524,2021.05.24T15:00:00.000,13.14,13.14,13.14,13.14,214778,2822176
20210525,2021.05.25T14:30:00.000,13.01,13.01,13.01,13,23100,300388
20210525,2021.05.25T14:31:00.000,13,13,13.01,13,51600,670858
20210525,2021.05.25T15:00:00.000,13.03,13.03,13.03,13.03,265200,3455552
20210526,2021.05.26T14:30:00.000,13.04,13.04,13.05,13.04,28800,375727
20210526,2021.05.26T14:31:00.000,13.04,13.04,13.05,13.04,24700,322117
20210526,2021.05.26T15:00:00.000,13.06,13.06,13.06,13.06,198000,2585880
20210527,2021.05.27T14:30:00.000,12.99,12.98,12.99,12.98,43400,563549
20210527,2021.05.27T14:31:00.000,12.98,12.98,12.99,12.98,34900,453003
20210527,2021.05.27T15:00:00.000,12.96,12.96,12.96,12.96,219500,2844720
20210528,2021.05.28T14:30:00.000,12.92,12.92,12.92,12.91,50500,652228
20210528,2021.05.28T14:31:00.000,12.92,12.92,12.92,12.91,70700,912870
20210528,2021.05.28T15:00:00.000,12.91,12.91,12.91,12.91,116500,1504015
20210531,2021.05.31T14:30:00.000,12.88,12.87,12.88,12.87,45300,583428
20210531,2021.05.31T14:31:00.000,12.88,12.88,12.88,12.87,66400,854702
20210531,2021.05.31T15:00:00.000,12.89,12.89,12.89,12.89,165900,2138451
20210601,2021.06.01T14:30:00.000,13.08,13.07,13.08,13.07,22000,287744
20210601,2021.06.01T14:31:00.000,13.07,13.08,13.08,13.07,53300,696992
20210601,2021.06.01T15:00:00.000,13.08,13.09,13.09,13.08,289500,3789552
20210602,2021.06.02T14:30:00.000,13.11,13.12,13.12,13.11,68200,894352
20210602,2021.06.02T14:31:00.000,13.12,13.12,13.12,13.11,53800,705792
20210602,2021.06.02T15:00:00.000,13.12,13.12,13.12,13.12,362559,4756768
20210603,2021.06.03T14:30:00.000,12.91,12.91,12.92,12.91,27900,360250
20210603,2021.06.03T14:31:00.000,12.91,12.91,12.92,12.91,32900,424787
20210603,2021.06.03T15:00:00.000,12.88,12.88,12.88,12.88,185100,2384088
20210604,2021.06.04T14:30:00.000,13.02,13.02,13.03,13.02,20300,264307
20210604,2021.06.04T14:31:00.000,13.02,13.02,13.03,13.02,18800,244804
20210604,2021.06.04T15:00:00.000,13.07,13.07,13.07,13.07,176600,2308162
20210607,2021.06.07T14:30:00.000,12.89,12.89,12.89,12.88,57700,743526
20210607,2021.06.07T14:31:00.000,12.89,12.88,12.89,12.88,25300,326040
20210607,2021.06.07T15:00:00.000,12.9,12.91,12.91,12.9,181600,2344456
20210608,2021.06.08T14:30:00.000,12.86,12.86,12.86,12.85,20200,259589
20210608,2021.06.08T14:31:00.000,12.86,12.86,12.86,12.85,41800,537188
20210608,2021.06.08T15:00:00.000,12.84,12.84,12.84,12.84,68300,876972
20210609,2021.06.09T14:30:00.000,12.7,12.7,12.71,12.69,166200,2110600
20210609,2021.06.09T14:31:00.000,12.69,12.68,12.69,12.68,180300,2287121
20210609,2021.06.09T15:00:00.000,12.68,12.68,12.68,12.68,190100,2410468
20210610,2021.06.10T14:30:00.000,12.5,12.5,12.51,12.5,35300,441432
20210610,2021.06.10T14:31:00.000,12.5,12.51,12.51,12.5,45933,574265
20210610,2021.06.10T15:00:00.000,12.52,12.52,12.52,12.52,199800,2501496
20210611,2021.06.11T14:30:00.000,12.53,12.53,12.53,12.52,33000,413218
20210611,2021.06.11T14:31:00.000,12.53,12.53,12.53,12.52,40300,504623
20210611,2021.06.11T15:00:00.000,12.54,12.54,12.54,12.54,115600,1449624
20210615,2021.06.15T14:30:00.000,12.32,12.31,12.32,12.31,20500,252514
20210615,2021.06.15T14:31:00.000,12.32,12.31,12.32,12.31,23500,289378
20210615,2021.06.15T15:00:00.000,12.34,12.34,12.34,12.34,98400,1214256
20210616,2021.06.16T14:30:00.000,12.21,12.2,12.21,12.19,33600,409924
20210616,2021.06.16T14:31:00.000,12.2,12.2,12.2,12.2,25200,307455
20210616,2021.06.16T15:00:00.000,12.16,12.16,12.16,12.16,137900,1676864
20210617,2021.06.17T14:30:00.000,11.72,11.72,11.72,11.71,41300,483892
20210617,2021.06.17T14:31:00.000,11.72,11.72,11.73,11.72,43600,511024
20210617,2021.06.17T15:00:00.000,11.77,11.77,11.77,11.77,155100,1825527
20210618,2021.06.18T14:30:00.000,11.83,11.83,11.84,11.83,15900,188108
20210618,2021.06.18T14:31:00.000,11.83,11.83,11.83,11.83,11800,139594
20210618,2021.06.18T15:00:00.000,11.88,11.88,11.88,11.88,216300,2569644
20210621,2021.06.21T14:30:00.000,12,12.01,12.01,12,13100,157265
20210621,2021.06.21T14:31:00.000,12,12,12,11.99,29600,355245
20210621,2021.06.21T15:00:00.000,11.99,12,12,11.99,126800,1521600
20210622,2021.06.22T14:30:00.000,12.6,12.59,12.6,12.59,17600,221632
20210622,2021.06.22T14:31:00.000,12.59,12.6,12.6,12.59,46300,583088
