Date,Time,Open,Close,High,Low,Volume,Amount
20210125,2021.01.25T14:31:00.000,7.17,7.17,7.17,7.17,0,0
20210125,2021.01.25T15:00:00.000,7.23,7.31,7.31,7.21,45373,331677
20210126,2021.01.26T14:30:00.000,7.15,7.15,7.15,7.15,5200,37180
20210126,2021.01.26T14:31:00.000,7.15,7.15,7.15,7.15,0,0
20210126,2021.01.26T15:00:00.000,7.17,7.18,7.18,7.17,25000,179500
20210127,2021.01.27T14:30:00.000,7.46,7.46,7.46,7.44,6300,46988
20210127,2021.01.27T14:31:00.000,7.46,7.45,7.46,7.45,1800,13422
20210127,2021.01.27T15:00:00.000,7.54,7.54,7.54,7.54,11200,84448
20210128,2021.01.28T14:30:00.000,7.79,7.79,7.79,7.79,0,0
20210128,2021.01.28T14:31:00.000,7.8,7.79,7.8,7.79,2400,18706
20210128,2021.01.28T15:00:00.000,7.79,7.75,7.79,7.75,30200,234050
20210129,2021.01.29T14:30:00.000,7.82,7.82,7.82,7.82,17000,132940
20210129,2021.01.29T14:31:00.000,7.82,7.83,7.83,7.82,8300,64989
20210129,2021.01.29T15:00:00.000,7.89,7.89,7.89,7.89,28100,221709
20210201,2021.02.01T14:30:00.000,7.77,7.77,7.77,7.77,0,0
20210201,2021.02.01T14:31:00.000,7.77,7.77,7.77,7.77,4400,34188
20210201,2021.02.01T15:00:00.000,7.66,7.69,7.69,7.66,23000,176870
20210202,2021.02.02T14:30:00.000,7.8,7.8,7.83,7.8,29160,227933
20210202,2021.02.02T14:31:00.000,7.8,7.8,7.8,7.8,3340,26052
20210202,2021.02.02T15:00:00.000,7.74,7.74,7.74,7.74,2600,20124
20210203,2021.02.03T14:30:00.000,7.48,7.46,7.48,7.46,42100,314394
20210203,2021.02.03T14:31:00.000,7.46,7.46,7.46,7.46,1200,8952
20210203,2021.02.03T15:00:00.000,7.35,7.35,7.35,7.35,13980,102753
20210204,2021.02.04T14:30:00.000,7.23,7.23,7.23,7.23,0,0
20210204,2021.02.04T14:31:00.000,7.25,7.25,7.25,7.25,3200,23200
20210204,2021.02.04T15:00:00.000,7.24,7.25,7.25,7.24,10600,76850
20210205,2021.02.05T14:30:00.000,7.22,7.2,7.22,7.2,21700,156418
20210205,2021.02.05T14:31:00.000,7.2,7.19,7.2,7.19,20900,150475
20210205,2021.02.05T15:00:00.000,7.16,7.16,7.16,7.16,9100,65156
20210208,2021.02.08T14:30:00.000,7.2,7.2,7.2,7.2,0,0
20210208,2021.02.08T14:31:00.000,7.2,7.2,7.2,7.2,1400,10080
20210208,2021.02.08T15:00:00.000,7.18,7.17,7.18,7.17,8500,60945
20210209,2021.02.09T14:30:00.000,7.28,7.28,7.28,7.28,0,0
20210209,2021.02.09T14:31:00.000,7.28,7.28,7.28,7.28,0,0
20210209,2021.02.09T15:00:00.000,7.25,7.26,7.26,7.25,8800,63888
20210210,2021.02.10T14:30:00.000,7.55,7.55,7.55,7.55,600,4530
20210210,2021.02.10T14:31:00.000,7.55,7.55,7.55,7.55,0,0
20210210,2021.02.10T15:00:00.000,7.54,7.56,7.56,7.54,19100,144396
20210218,2021.02.18T14:30:00.000,7.72,7.72,7.72,7.72,0,0
20210218,2021.02.18T14:31:00.000,7.72,7.72,7.72,7.72,0,0
20210218,2021.02.18T15:00:00.000,7.72,7.74,7.74,7.72,12800,99072
20210219,2021.02.19T14:30:00.000,7.92,7.92,7.92,7.92,0,0
20210219,2021.02.19T14:31:00.000,7.92,7.94,7.94,7.92,1000,7940
20210219,2021.02.19T15:00:00.000,7.94,7.93,7.94,7.93,9600,76128
20210222,2021.02.22T14:30:00.000,7.99,7.99,7.99,7.99,0,0
20210222,2021.02.22T14:31:00.000,7.98,7.98,7.98,7.98,4100,32718
20210222,2021.02.22T15:00:00.000,7.96,7.95,7.96,7.95,4700,37365
20210223,2021.02.23T14:30:00.000,7.9,7.9,7.9,7.9,0,0
20210223,2021.02.23T14:31:00.000,7.9,7.9,7.9,7.9,100,790
20210223,2021.02.23T15:00:00.000,7.9,7.9,7.9,7.9,8180,64622
20210224,2021.02.24T14:30:00.000,7.89,7.89,7.89,7.89,18730,147780
20210224,2021.02.24T14:31:00.000,7.89,7.9,7.9,7.89,300,2370
20210224,2021.02.24T15:00:00.000,7.93,7.92,7.93,7.92,17400,137808
20210225,2021.02.25T14:30:00.000,7.86,7.86,7.86,7.86,7700,60522
20210225,2021.02.25T14:31:00.000,7.86,7.86,7.86,7.86,1500,11790
20210225,2021.02.25T15:00:00.000,7.86,7.86,7.86,7.86,9400,73884
20210226,2021.02.26T14:30:00.000,8.13,8.12,8.13,8.12,1400,11373
20210226,2021.02.26T14:31:00.000,8.12,8.13,8.13,8.12,2900,23577
20210226,2021.02.26T15:00:00.000,8.13,8.09,8.13,8.09,30480,246583
20210301,2021.03.01T14:30:00.000,8.27,8.27,8.27,8.27,0,0
20210301,2021.03.01T14:31:00.000,8.27,8.27,8.27,8.27,0,0
20210301,2021.03.01T15:00:00.000,8.28,8.29,8.29,8.28,11100,92019
20210302,2021.03.02T14:30:00.000,8.38,8.38,8.38,8.38,0,0
20210302,2021.03.02T14:31:00.000,8.38,8.38,8.38,8.38,0,0
20210302,2021.03.02T15:00:00.000,8.33,8.35,8.35,8.33,19300,161155
20210303,2021.03.03T14:30:00.000,8.42,8.43,8.43,8.42,11000,92673
20210303,2021.03.03T14:31:00.000,8.43,8.44,8.44,8.43,1800,15192
20210303,2021.03.03T15:00:00.000,8.45,8.43,8.45,8.43,35300,297579
20210304,2021.03.04T14:30:00.000,8.85,8.85,8.85,8.85,0,0
20210304,2021.03.04T14:31:00.000,8.85,8.85,8.85,8.85,3000,26550
20210304,2021.03.04T15:00:00.000,8.85,8.85,8.85,8.85,6500,57525
20210305,2021.03.05T14:30:00.000,8.91,8.91,8.91,8.91,1000,8910
20210305,2021.03.05T14:31:00.000,8.91,8.92,8.92,8.91,500,4460
20210305,2021.03.05T15:00:00.000,9.07,9.07,9.07,9.07,98700,895209
20210308,2021.03.08T14:30:00.000,9.06,9.08,9.08,9.06,9100,82601
20210308,2021.03.08T14:31:00.000,9.08,9.06,9.08,9.06,52300,474573
20210308,2021.03.08T15:00:00.000,9,8.98,9,8.98,31100,279278
20210309,2021.03.09T14:30:00.000,8.61,8.6,8.61,8.6,28200,242591
20210309,2021.03.09T14:31:00.000,8.6,8.6,8.6,8.58,13800,118622
20210309,2021.03.09T15:00:00.000,8.64,8.62,8.64,8.62,6700,57754
20210310,2021.03.10T14:30:00.000,8.64,8.64,8.64,8.64,0,0
20210310,2021.03.10T14:31:00.000,8.68,8.68,8.68,8.68,25000,216850
20210310,2021.03.10T15:00:00.000,8.77,8.77,8.77,8.77,21100,185047
20210311,2021.03.11T14:30:00.000,8.98,8.97,8.98,8.97,900,8073
20210311,2021.03.11T14:31:00.000,8.97,8.97,8.97,8.97,18000,161460
20210311,2021.03.11T15:00:00.000,8.99,9,9,8.99,17300,155700
20210312,2021.03.12T14:30:00.000,9.06,9.07,9.07,9.06,12600,114256
20210312,2021.03.12T14:31:00.000,9.08,9.09,9.09,9.08,11400,103549
20210312,2021.03.12T15:00:00.000,9.19,9.18,9.19,9.18,41800,383724
20210315,2021.03.15T14:30:00.000,9.08,9.08,9.08,9.08,200,1816
20210315,2021.03.15T14:31:00.000,9.08,9.08,9.08,9.06,11800,107064
20210315,2021.03.15T15:00:00.000,9.1,9.08,9.1,9.08,9400,85352
20210316,2021.03.16T14:30:00.000,8.81,8.79,8.81,8.79,1400,12306
20210316,2021.03.16T14:31:00.000,8.79,8.79,8.79,8.79,4500,39555
20210316,2021.03.16T15:00:00.000,8.82,8.82,8.82,8.82,7220,63681
20210317,2021.03.17T14:30:00.000,9.08,9.09,9.09,9.08,21500,195354
20210317,2021.03.17T14:31:00.000,9.09,9.08,9.09,9.08,13160,119607
20210317,2021.03.17T15:00:00.000,9.07,9.04,9.07,9.04,114100,1031464
20210318,2021.03.18T14:30:00.000,8.68,8.68,8.68,8.68,3000,26040
20210318,2021.03.18T14:31:00.000,8.68,8.7,8.7,8.68,14900,129630
20210318,2021.03.18T15:00:00.000,8.65,8.64,8.65,8.64,58900,508896
20210319,2021.03.19T14:30:00.000,8.75,8.76,8.76,8.75,4500,39379
20210319,2021.03.19T14:31:00.000,8.76,8.77,8.77,8.76,4278,37500
20210319,2021.03.19T15:00:00.000,8.77,8.77,8.77,8.77,16500,144705
20210322,2021.03.22T14:30:00.000,8.87,8.86,8.87,8.86,160,1418
20210322,2021.03.22T14:31:00.000,8.87,8.87,8.87,8.87,6400,56716
20210322,2021.03.22T15:00:00.000,8.88,8.89,8.89,8.88,47200,419608
20210323,2021.03.23T14:30:00.000,8.98,8.98,8.98,8.98,2000,17960
20210323,2021.03.23T14:31:00.000,8.98,8.99,8.99,8.98,1200,10788
20210323,2021.03.23T15:00:00.000,9.03,9.03,9.03,9.03,25500,230265
20210324,2021.03.24T14:30:00.000,9.14,9.14,9.14,9.14,10000,91400
20210324,2021.03.24T14:31:00.000,9.14,9.15,9.15,9.14,7160,65492
20210324,2021.03.24T15:00:00.000,9.15,9.15,9.15,9.15,35500,324825
20210325,2021.03.25T14:30:00.000,8.95,8.95,8.95,8.95,100,895
20210325,2021.03.25T14:31:00.000,8.95,8.95,8.95,8.95,10800,96660
20210325,2021.03.25T15:00:00.000,8.99,9.02,9.02,8.99,39100,352682
20210326,2021.03.26T14:30:00.000,9,9,9,9,28,252
20210326,2021.03.26T14:31:00.000,9,9,9,9,0,0
20210326,2021.03.26T15:00:00.000,8.98,8.98,8.98,8.98,28348,254565
20210329,2021.03.29T14:30:00.000,9.16,9.16,9.16,9.16,3900,35724
20210329,2021.03.29T14:31:00.000,9.16,9.16,9.16,9.16,0,0
20210329,2021.03.29T15:00:00.000,9.18,9.2,9.2,9.18,104680,963056
20210330,2021.03.30T14:30:00.000,9.2,9.2,9.21,9.2,15800,145362
20210330,2021.03.30T14:31:00.000,9.2,9.22,9.22,9.2,11500,105932
20210330,2021.03.30T15:00:00.000,9.26,9.25,9.26,9.25,40200,371850
20210331,2021.03.31T14:30:00.000,9.19,9.19,9.19,9.19,0,0
20210331,2021.03.31T14:31:00.000,9.22,9.23,9.23,9.22,46000,423853
20210331,2021.03.31T15:00:00.000,9.28,9.29,9.29,9.28,46300,430127
20210401,2021.04.01T14:30:00.000,9.17,9.17,9.17,9.17,0,0
20210401,2021.04.01T14:31:00.000,9.17,9.17,9.17,9.17,0,0
20210401,2021.04.01T15:00:00.000,9.1,9.11,9.11,9.1,34600,315206
20210402,2021.04.02T14:30:00.000,9.18,9.17,9.18,9.17,1000,9170
20210402,2021.04.02T14:31:00.000,9.17,9.18,9.18,9.17,700,6426
20210402,2021.04.02T15:00:00.000,9.22,9.22,9.22,9.22,68447,631082
20210406,2021.04.06T14:30:00.000,9.24,9.23,9.24,9.23,4800,44304
20210406,2021.04.06T14:31:00.000,9.23,9.23,9.23,9.23,2000,18460
20210406,2021.04.06T15:00:00.000,9.27,9.25,9.27,9.25,79300,733525
20210407,2021.04.07T14:30:00.000,9.05,9.05,9.05,9.05,100,905
20210407,2021.04.07T14:31:00.000,9.05,9.05,9.05,9.05,6700,60635
20210407,2021.04.07T15:00:00.000,9.05,9.05,9.05,9.05,16800,152040
20210408,2021.04.08T14:30:00.000,9.05,9.05,9.05,9.05,100,905
20210408,2021.04.08T14:31:00.000,9.04,9.04,9.04,9.04,100,904
20210408,2021.04.08T15:00:00.000,9.03,9.03,9.03,9.03,20000,180600
20210409,2021.04.09T14:30:00.000,9.06,9.05,9.06,9.05,6600,59736
20210409,2021.04.09T14:31:00.000,9.05,9.05,9.05,9.05,0,0
20210409,2021.04.09T15:00:00.000,9.04,9.05,9.05,9.04,14600,132130
20210412,2021.04.12T14:30:00.000,9,9,9,9,100,900
20210412,2021.04.12T14:31:00.000,9,9,9.02,9,11700,105383
20210412,2021.04.12T15:00:00.000,9,9.02,9.02,9,29500,266090
20210413,2021.04.13T14:30:00.000,8.71,8.7,8.71,8.7,1600,13920
20210413,2021.04.13T14:31:00.000,8.7,8.7,8.7,8.7,500,4350
20210413,2021.04.13T15:00:00.000,8.66,8.68,8.68,8.66,51600,447888
20210414,2021.04.14T14:30:00.000,8.91,8.91,8.91,8.91,0,0
20210414,2021.04.14T14:31:00.000,8.91,8.91,8.91,8.91,0,0
20210414,2021.04.14T15:00:00.000,8.95,8.94,8.95,8.94,21100,188634
20210415,2021.04.15T14:30:00.000,8.98,8.98,8.98,8.98,0,0
20210415,2021.04.15T14:31:00.000,8.97,8.97,8.97,8.97,300,2691
20210415,2021.04.15T15:00:00.000,9,9,9,9,32100,288900
20210416,2021.04.16T14:30:00.000,9.05,9.06,9.06,9.05,6700,60636
20210416,2021.04.16T14:31:00.000,9.05,9.05,9.05,9.05,1800,16290
20210416,2021.04.16T15:00:00.000,9.06,9.08,9.08,9.06,55700,505756
20210419,2021.04.19T14:30:00.000,9.03,9.03,9.03,9.03,0,0
20210419,2021.04.19T14:31:00.000,9.03,9.04,9.04,9.03,3300,29832
20210419,2021.04.19T15:00:00.000,9.09,9.1,9.1,9.09,59100,537810
20210420,2021.04.20T14:30:00.000,9.07,9.07,9.07,9.07,5000,45350
20210420,2021.04.20T14:31:00.000,9.07,9.07,9.07,9.07,0,0
20210420,2021.04.20T15:00:00.000,9.07,9.1,9.1,9.07,74700,679770
20210421,2021.04.21T14:30:00.000,9.28,9.28,9.28,9.28,6400,59392
20210421,2021.04.21T14:31:00.000,9.28,9.3,9.3,9.28,27000,250970
20210421,2021.04.21T15:00:00.000,9.31,9.32,9.32,9.31,42700,397964
20210422,2021.04.22T14:30:00.000,9.28,9.27,9.28,9.27,14200,131696
20210422,2021.04.22T14:31:00.000,9.27,9.28,9.28,9.27,3000,27837
20210422,2021.04.22T15:00:00.000,9.32,9.32,9.32,9.32,54700,509804
20210423,2021.04.23T14:30:00.000,9.21,9.2,9.21,9.2,2600,23926
20210423,2021.04.23T14:31:00.000,9.2,9.2,9.2,9.2,3000,27600
20210423,2021.04.23T15:00:00.000,9.25,9.26,9.26,9.25,43800,405588
20210426,2021.04.26T14:30:00.000,9.12,9.13,9.13,9.12,19300,176186
20210426,2021.04.26T14:31:00.000,9.12,9.1,9.12,9.1,34600,315143
20210426,2021.04.26T15:00:00.000,9.2,9.19,9.2,9.19,23300,214127
20210427,2021.04.27T14:30:00.000,8.92,8.92,8.92,8.92,0,0
20210427,2021.04.27T14:31:00.000,8.92,8.92,8.92,8.92,200,1784
20210427,2021.04.27T15:00:00.000,8.92,8.9,8.92,8.9,35900,319510
20210428,2021.04.28T14:30:00.000,8.49,8.49,8.49,8.49,6180,52468
20210428,2021.04.28T14:31:00.000,8.49,8.5,8.5,8.49,10000,84995
20210428,2021.04.28T15:00:00.000,8.5,8.51,8.51,8.5,52200,444222
20210429,2021.04.29T14:30:00.000,8.57,8.57,8.57,8.57,4400,37708
20210429,2021.04.29T14:31:00.000,8.57,8.57,8.57,8.57,400,3428
20210429,2021.04.29T15:00:00.000,8.53,8.53,8.53,8.53,17800,151834
20210430,2021.04.30T14:30:00.000,8.53,8.53,8.53,8.53,400,3412
20210430,2021.04.30T14:31:00.000,8.53,8.53,8.53,8.53,9000,76770
20210430,2021.04.30T15:00:00.000,8.57,8.58,8.58,8.57,55500,476190
20210506,2021.05.06T14:30:00.000,8.5,8.5,8.5,8.5,0,0
20210506,2021.05.06T14:31:00.000,8.5,8.5,8.5,8.5,0,0
20210506,2021.05.06T15:00:00.000,8.49,8.49,8.49,8.49,34400,292056
20210507,2021.05.07T14:30:00.000,8.4,8.4,8.4,8.4,4900,41160
20210507,2021.05.07T14:31:00.000,8.4,8.42,8.42,8.38,23100,193896
20210507,2021.05.07T15:00:00.000,8.45,8.46,8.46,8.45,39280,332309
20210510,2021.05.10T14:30:00.000,8.49,8.46,8.49,8.46,1700,14394
20210510,2021.05.10T14:31:00.000,8.46,8.46,8.46,8.46,0,0
20210510,2021.05.10T15:00:00.000,8.49,8.49,8.49,8.49,44500,377805
20210511,2021.05.11T14:30:00.000,8.5,8.5,8.5,8.5,0,0
20210511,2021.05.11T14:31:00.000,8.5,8.5,8.5,8.5,0,0
20210511,2021.05.11T15:00:00.000,8.47,8.46,8.47,8.46,22000,186120
20210512,2021.05.12T14:30:00.000,8.63,8.63,8.63,8.63,0,0
20210512,2021.05.12T14:31:00.000,8.63,8.63,8.63,8.63,5000,43150
20210512,2021.05.12T15:00:00.000,8.62,8.62,8.62,8.62,28300,243946
20210513,2021.05.13T14:30:00.000,8.75,8.74,8.75,8.74,17700,154698
20210513,2021.05.13T14:31:00.000,8.74,8.74,8.74,8.74,3000,26220
20210513,2021.05.13T15:00:00.000,8.75,8.79,8.79,8.75,91800,806922
20210514,2021.05.14T14:30:00.000,8.95,8.95,8.95,8.95,2700,24165
20210514,2021.05.14T14:31:00.000,8.95,8.96,8.96,8.95,3700,33129
20210514,2021.05.14T15:00:00.000,8.95,8.95,8.95,8.95,32300,289085
20210517,2021.05.17T14:30:00.000,8.5,8.5,8.5,8.5,0,0
20210517,2021.05.17T14:31:00.000,8.5,8.5,8.5,8.5,1000,8500
20210517,2021.05.17T15:00:00.000,8.5,8.5,8.5,8.5,2100,17850
20210518,2021.05.18T14:30:00.000,8.63,8.65,8.65,8.63,1500,12965
20210518,2021.05.18T14:31:00.000,8.65,8.65,8.65,8.65,0,0
20210518,2021.05.18T15:00:00.000,8.7,8.69,8.7,8.69,41100,357159
20210519,2021.05.19T14:30:00.000,8.9,8.95,8.96,8.9,49300,439826
20210519,2021.05.19T14:31:00.000,8.94,8.94,8.94,8.93,6300,56285
20210519,2021.05.19T15:00:00.000,9.07,9.06,9.07,9.06,70200,636012
20210520,2021.05.20T14:30:00.000,8.96,8.96,8.96,8.96,0,0
20210520,2021.05.20T14:31:00.000,8.94,8.94,8.94,8.94,4600,41124
20210520,2021.05.20T15:00:00.000,8.9,8.91,8.91,8.9,11600,103356
20210521,2021.05.21T14:30:00.000,8.91,8.91,8.91,8.91,2700,24057
20210521,2021.05.21T14:31:00.000,8.91,8.91,8.91,8.91,4100,36531
20210521,2021.05.21T15:00:00.000,8.93,8.91,8.93,8.91,32500,289575
20210524,2021.05.24T14:30:00.000,8.88,8.88,8.88,8.88,1300,11544
20210524,2021.05.24T14:31:00.000,8.88,8.88,8.88,8.88,0,0
20210524,2021.05.24T15:00:00.000,8.87,8.9,8.9,8.87,31500,280350
20210525,2021.05.25T14:30:00.000,8.88,8.86,8.88,8.86,5900,52288
20210525,2021.05.25T14:31:00.000,8.86,8.88,8.88,8.86,5000,44400
20210525,2021.05.25T15:00:00.000,8.89,8.93,8.93,8.89,61100,545623
20210526,2021.05.26T14:30:00.000,8.9,8.9,8.9,8.9,19300,171770
20210526,2021.05.26T14:31:00.000,8.89,8.9,8.9,8.89,4200,37342
20210526,2021.05.26T15:00:00.000,8.92,8.92,8.92,8.92,24200,215864
20210527,2021.05.27T14:30:00.000,9.07,9.08,9.08,9.07,10500,95335
20210527,2021.05.27T14:31:00.000,9.08,9.07,9.08,9.07,1500,13616
20210527,2021.05.27T15:00:00.000,9.03,9.06,9.06,9.03,30300,274518
20210528,2021.05.28T14:30:00.000,8.82,8.82,8.82,8.82,14100,124362
20210528,2021.05.28T14:31:00.000,8.82,8.82,8.82,8.82,2000,17640
20210528,2021.05.28T15:00:00.000,8.82,8.83,8.83,8.82,46100,407063
20210531,2021.05.31T14:30:00.000,8.88,8.88,8.88,8.88,0,0
20210531,2021.05.31T14:31:00.000,8.88,8.88,8.88,8.88,2700,23976
20210531,2021.05.31T15:00:00.000,8.86,8.87,8.87,8.86,21000,186270
20210601,2021.06.01T14:30:00.000,9.04,9.04,9.04,9.03,8100,73194
20210601,2021.06.01T14:31:00.000,9.04,9.04,9.04,9.04,2400,21696
20210601,2021.06.01T15:00:00.000,9.07,9.06,9.07,9.06,37800,342468
20210602,2021.06.02T14:30:00.000,9.14,9.14,9.15,9.14,5000,45710
20210602,2021.06.02T14:31:00.000,9.14,9.14,9.14,9.14,16600,151724
20210602,2021.06.02T15:00:00.000,9.15,9.14,9.15,9.14,20300,185542
20210603,2021.06.03T14:30:00.000,9.58,9.58,9.58,9.58,34800,333384
20210603,2021.06.03T14:31:00.000,9.58,9.58,9.58,9.58,7940,76066
20210603,2021.06.03T15:00:00.000,9.58,9.58,9.58,9.58,1000,9580
20210604,2021.06.04T14:30:00.000,9.48,9.5,9.5,9.48,19400,184186
20210604,2021.06.04T14:31:00.000,9.5,9.59,9.59,9.5,102100,972523
20210604,2021.06.04T15:00:00.000,9.52,9.57,9.57,9.52,37000,354090
20210607,2021.06.07T14:30:00.000,10.03,10.03,10.04,10.03,14700,147502
20210607,2021.06.07T14:31:00.000,10.03,10.03,10.03,10.03,2000,20060
20210607,2021.06.07T15:00:00.000,10.05,10.05,10.05,10.05,300,3015
20210608,2021.06.08T14:30:00.000,10.08,10.07,10.08,10.07,3200,32224
20210608,2021.06.08T14:31:00.000,10.07,10.07,10.07,10.07,600,6042
20210608,2021.06.08T15:00:00.000,10.2,10.23,10.23,10.2,89100,911493
20210609,2021.06.09T14:30:00.000,10.51,10.51,10.52,10.51,12940,136117
20210609,2021.06.09T14:31:00.000,10.51,10.49,10.51,10.49,2600,27320
20210609,2021.06.09T15:00:00.000,10.47,10.49,10.49,10.47,92100,966129
20210610,2021.06.10T14:30:00.000,9.97,9.97,9.97,9.97,0,0
20210610,2021.06.10T14:31:00.000,9.97,9.97,9.97,9.97,29100,290127
20210610,2021.06.10T15:00:00.000,9.97,9.97,9.97,9.97,13300,132601
20210611,2021.06.11T14:30:00.000,10.09,10.09,10.09,10.09,0,0
20210611,2021.06.11T14:31:00.000,10.09,10.09,10.09,10.09,500,5045
20210611,2021.06.11T15:00:00.000,10.07,10.09,10.09,10.07,116800,1178512
20210615,2021.06.15T14:30:00.000,9.83,9.83,9.83,9.83,2400,23592
20210615,2021.06.15T14:31:00.000,9.83,9.83,9.83,9.83,500,4915
20210615,2021.06.15T15:00:00.000,9.83,9.83,9.83,9.83,30700,301781
20210616,2021.06.16T14:30:00.000,9.83,9.82,9.83,9.82,5200,51064
20210616,2021.06.16T14:31:00.000,9.82,9.82,9.82,9.82,0,0
20210616,2021.06.16T15:00:00.000,9.82,9.82,9.82,9.82,40300,395746
20210617,2021.06.17T14:30:00.000,9.82,9.82,9.82,9.82,900,8838
20210617,2021.06.17T14:31:00.000,9.82,9.82,9.82,9.82,15700,154174
20210617,2021.06.17T15:00:00.000,9.83,9.81,9.83,9.81,20900,205029
20210618,2021.06.18T14:30:00.000,10,10.04,10.04,10,1100,11044
20210618,2021.06.18T14:31:00.000,10.04,10.04,10.04,10.04,200,2008
20210618,2021.06.18T15:00:00.000,10.12,10.13,10.13,10.12,56600,573358
20210621,2021.06.21T14:30:00.000,10.42,10.42,10.42,10.42,1900,19798
20210621,2021.06.21T14:31:00.000,10.42,10.42,10.42,10.42,0,0
20210621,2021.06.21T15:00:00.000,10.39,10.38,10.39,10.38,37300,387174
20210622,2021.06.22T14:30:00.000,10.5,10.5,10.5,10.5,0,0
20210622,2021.06.22T14:31:00.000,10.5,10.48,10.5,10.48,200,2096
20210622,2021.06.22T15:00:00.000,10.57,10.6,10.6,10.57,115149,1220580
20210623,2021.06.23T14:30:00.000,11.13,11.13,11.13,11.13,0,0
20210623,2021.06.23T14:31:00.000,11.13,11.13,11.13,11.13,0,0
20210623,2021.06.23T15:00:00.000,11.13,11.13,11.13,11.13,1500,16695
20210624,2021.06.24T14:30:00.000,10.98,10.98,10.98,10.98,3900,42822
20210624,2021.06.24T14:31:00.000,10.98,10.98,10.98,10.98,2700,29646
20210624,2021.06.24T15:00:00.000,10.94,10.91,10.94,10.91,73400,800794
20210625,2021.06.25T14:30:00.000,11.46,11.46,11.46,11.46,0,0
20210625,2021.06.25T14:31:00.000,11.46,11.46,11.46,11.46,1500,17190
20210625,2021.06.25T15:00:00.000,11.46,11.46,11.46,11.46,6500,74490
