Date,Time,Open,Close,High,Low,Volume,Amount
20210406,2021.04.06T14:30:00.000,5.3,5.3,5.31,5.3,8100,42956
20210406,2021.04.06T14:31:00.000,5.3,5.3,5.31,5.3,7400,39221
20210406,2021.04.06T15:00:00.000,5.3,5.3,5.3,5.3,80900,428770
20210407,2021.04.07T14:30:00.000,5.3,5.31,5.31,5.3,5700,30250
20210407,2021.04.07T14:31:00.000,5.31,5.31,5.31,5.3,9000,47780
20210407,2021.04.07T15:00:00.000,5.31,5.33,5.33,5.31,203000,1081990
20210408,2021.04.08T14:30:00.000,5.29,5.3,5.3,5.29,100,530
20210408,2021.04.08T14:31:00.000,5.29,5.3,5.3,5.29,1800,9523
20210408,2021.04.08T15:00:00.000,5.29,5.28,5.29,5.28,44000,232320
20210409,2021.04.09T14:30:00.000,5.28,5.28,5.28,5.27,67100,354287
20210409,2021.04.09T14:31:00.000,5.28,5.29,5.29,5.28,13400,70770
20210409,2021.04.09T15:00:00.000,5.28,5.26,5.28,5.26,107500,565450
20210412,2021.04.12T14:30:00.000,5.31,5.31,5.32,5.31,16600,88175
20210412,2021.04.12T14:31:00.000,5.31,5.32,5.32,5.31,7400,39296
20210412,2021.04.12T15:00:00.000,5.35,5.35,5.35,5.35,379800,2031930
20210413,2021.04.13T14:30:00.000,5.15,5.15,5.16,5.15,4300,22178
20210413,2021.04.13T14:31:00.000,5.15,5.15,5.16,5.15,53600,276042
20210413,2021.04.13T15:00:00.000,5.14,5.14,5.14,5.14,68900,354146
20210414,2021.04.14T14:30:00.000,5.23,5.24,5.24,5.23,35900,188081
20210414,2021.04.14T14:31:00.000,5.24,5.23,5.24,5.23,16800,87864
20210414,2021.04.14T15:00:00.000,5.22,5.24,5.24,5.22,87200,456928
20210415,2021.04.15T14:30:00.000,5.3,5.31,5.31,5.3,40300,213993
20210415,2021.04.15T14:31:00.000,5.31,5.31,5.31,5.31,13900,73809
20210415,2021.04.15T15:00:00.000,5.32,5.31,5.32,5.31,32500,172575
20210416,2021.04.16T14:30:00.000,5.52,5.52,5.52,5.52,10000,55200
20210416,2021.04.16T14:31:00.000,5.52,5.51,5.52,5.51,54400,299806
20210416,2021.04.16T15:00:00.000,5.54,5.53,5.54,5.53,254200,1405726
20210419,2021.04.19T14:30:00.000,5.56,5.56,5.56,5.55,10800,60008
20210419,2021.04.19T14:31:00.000,5.56,5.55,5.56,5.55,4700,26096
20210419,2021.04.19T15:00:00.000,5.56,5.55,5.56,5.55,64300,356865
20210420,2021.04.20T14:30:00.000,5.49,5.49,5.49,5.48,3000,16468
20210420,2021.04.20T14:31:00.000,5.49,5.49,5.49,5.48,14000,76745
20210420,2021.04.20T15:00:00.000,5.48,5.48,5.48,5.48,37300,204404
20210421,2021.04.21T14:30:00.000,5.53,5.52,5.53,5.52,47200,260831
20210421,2021.04.21T14:31:00.000,5.52,5.52,5.53,5.52,29100,160792
20210421,2021.04.21T15:00:00.000,5.52,5.51,5.52,5.51,160800,886008
20210422,2021.04.22T14:30:00.000,5.53,5.53,5.54,5.53,12800,70805
20210422,2021.04.22T14:31:00.000,5.53,5.53,5.53,5.53,22400,123894
20210422,2021.04.22T15:00:00.000,5.53,5.52,5.53,5.52,42800,236256
20210423,2021.04.23T14:30:00.000,5.41,5.41,5.42,5.41,28800,156061
20210423,2021.04.23T14:31:00.000,5.41,5.42,5.42,5.41,1100,5961
20210423,2021.04.23T15:00:00.000,5.43,5.43,5.43,5.43,74700,405621
20210426,2021.04.26T14:30:00.000,5.36,5.36,5.36,5.36,600,3216
20210426,2021.04.26T14:31:00.000,5.36,5.36,5.36,5.36,600,3216
20210426,2021.04.26T15:00:00.000,5.34,5.33,5.34,5.33,164562,877116
20210427,2021.04.27T14:30:00.000,5.24,5.24,5.25,5.24,5700,29883
20210427,2021.04.27T14:31:00.000,5.24,5.25,5.25,5.24,1300,6822
20210427,2021.04.27T15:00:00.000,5.25,5.25,5.25,5.25,33148,174027
20210428,2021.04.28T14:30:00.000,5.24,5.23,5.24,5.23,5300,27748
20210428,2021.04.28T14:31:00.000,5.23,5.23,5.24,5.23,57200,299165
20210428,2021.04.28T15:00:00.000,5.24,5.25,5.25,5.24,17100,89775
20210429,2021.04.29T14:30:00.000,5.31,5.32,5.32,5.31,5300,28166
20210429,2021.04.29T14:31:00.000,5.32,5.32,5.32,5.32,4200,22344
20210429,2021.04.29T15:00:00.000,5.29,5.29,5.29,5.29,22300,117967
20210430,2021.04.30T14:30:00.000,5.29,5.29,5.29,5.29,4700,24863
20210430,2021.04.30T14:31:00.000,5.29,5.28,5.29,5.28,3800,20081
20210430,2021.04.30T15:00:00.000,5.31,5.3,5.31,5.3,70100,371530
20210506,2021.05.06T14:30:00.000,5.47,5.47,5.48,5.47,44300,242359
20210506,2021.05.06T14:31:00.000,5.47,5.47,5.48,5.47,44000,240976
20210506,2021.05.06T15:00:00.000,5.48,5.48,5.48,5.48,105100,575948
20210507,2021.05.07T14:30:00.000,5.49,5.49,5.5,5.49,19200,105432
20210507,2021.05.07T14:31:00.000,5.49,5.5,5.5,5.49,5800,31863
20210507,2021.05.07T15:00:00.000,5.48,5.48,5.48,5.48,45000,246600
20210510,2021.05.10T14:30:00.000,5.55,5.55,5.55,5.55,61500,341325
20210510,2021.05.10T14:31:00.000,5.55,5.57,5.57,5.55,225800,1255494
20210510,2021.05.10T15:00:00.000,5.58,5.58,5.58,5.58,231800,1293444
20210511,2021.05.11T14:30:00.000,5.46,5.45,5.47,5.45,47230,257879
20210511,2021.05.11T14:31:00.000,5.45,5.45,5.46,5.44,210800,1148526
20210511,2021.05.11T15:00:00.000,5.47,5.48,5.48,5.47,129840,711523
20210512,2021.05.12T14:30:00.000,5.58,5.59,5.59,5.58,21000,117286
20210512,2021.05.12T14:31:00.000,5.59,5.59,5.59,5.58,11200,62560
20210512,2021.05.12T15:00:00.000,5.59,5.61,5.61,5.59,266000,1492260
20210513,2021.05.13T14:30:00.000,5.56,5.55,5.56,5.54,14850,82415
20210513,2021.05.13T14:31:00.000,5.55,5.55,5.55,5.54,23900,132609
20210513,2021.05.13T15:00:00.000,5.57,5.57,5.57,5.57,63300,352581
20210514,2021.05.14T14:30:00.000,5.61,5.62,5.62,5.61,28200,158254
20210514,2021.05.14T14:31:00.000,5.62,5.61,5.62,5.61,41900,235090
20210514,2021.05.14T15:00:00.000,5.63,5.64,5.64,5.63,188000,1060320
20210517,2021.05.17T14:30:00.000,5.53,5.52,5.53,5.52,23600,130322
20210517,2021.05.17T14:31:00.000,5.52,5.53,5.53,5.52,7600,41976
20210517,2021.05.17T15:00:00.000,5.53,5.52,5.53,5.52,54900,303048
20210518,2021.05.18T14:30:00.000,5.54,5.54,5.55,5.54,27200,150693
20210518,2021.05.18T14:31:00.000,5.54,5.55,5.55,5.54,2100,11643
20210518,2021.05.18T15:00:00.000,5.54,5.55,5.55,5.54,35200,195360
20210519,2021.05.19T14:30:00.000,5.46,5.46,5.46,5.46,0,0
20210519,2021.05.19T14:31:00.000,5.46,5.46,5.46,5.45,14000,76365
20210519,2021.05.19T15:00:00.000,5.44,5.45,5.45,5.44,44400,241980
20210520,2021.05.20T14:30:00.000,5.52,5.52,5.53,5.51,16400,90522
20210520,2021.05.20T14:31:00.000,5.52,5.51,5.52,5.51,10200,56263
20210520,2021.05.20T15:00:00.000,5.52,5.52,5.52,5.52,83900,463128
20210521,2021.05.21T14:30:00.000,5.52,5.53,5.53,5.52,5400,29862
20210521,2021.05.21T14:31:00.000,5.53,5.52,5.53,5.52,22900,126633
20210521,2021.05.21T15:00:00.000,5.51,5.52,5.52,5.51,32500,179400
20210524,2021.05.24T14:30:00.000,5.61,5.6,5.61,5.6,71600,400999
20210524,2021.05.24T14:31:00.000,5.6,5.6,5.61,5.6,57900,324599
20210524,2021.05.24T15:00:00.000,5.63,5.64,5.64,5.63,288700,1628268
20210525,2021.05.25T14:30:00.000,5.64,5.64,5.64,5.64,14700,82908
20210525,2021.05.25T14:31:00.000,5.64,5.63,5.64,5.63,24400,137465
20210525,2021.05.25T15:00:00.000,5.66,5.65,5.66,5.65,108700,614155
20210526,2021.05.26T14:30:00.000,5.7,5.7,5.7,5.69,47653,271230
20210526,2021.05.26T14:31:00.000,5.7,5.7,5.7,5.69,4300,24509
20210526,2021.05.26T15:00:00.000,5.69,5.69,5.69,5.69,83300,473977
20210527,2021.05.27T14:30:00.000,5.94,5.94,5.94,5.93,27600,163860
20210527,2021.05.27T14:31:00.000,5.94,5.94,5.94,5.93,45600,270829
20210527,2021.05.27T15:00:00.000,5.98,6,6,5.98,558200,3349200
20210528,2021.05.28T14:30:00.000,6.2,6.2,6.2,6.19,57400,355811
20210528,2021.05.28T14:31:00.000,6.2,6.2,6.2,6.19,69420,430347
20210528,2021.05.28T15:00:00.000,6.25,6.25,6.25,6.25,705630,4410188
20210531,2021.05.31T14:30:00.000,6.22,6.22,6.22,6.21,62500,388648
20210531,2021.05.31T14:31:00.000,6.22,6.22,6.23,6.22,48170,299956
20210531,2021.05.31T15:00:00.000,6.27,6.29,6.29,6.27,377100,2371959
20210601,2021.06.01T14:30:00.000,6.15,6.15,6.16,6.15,22800,140246
20210601,2021.06.01T14:31:00.000,6.15,6.16,6.16,6.15,9300,57215
20210601,2021.06.01T15:00:00.000,6.17,6.18,6.18,6.17,164300,1015374
20210602,2021.06.02T14:30:00.000,5.99,6,6,5.99,16600,99550
20210602,2021.06.02T14:31:00.000,6,5.99,6,5.99,115300,690661
20210602,2021.06.02T15:00:00.000,5.98,5.98,5.98,5.98,253600,1516528
20210603,2021.06.03T14:30:00.000,5.9,5.89,5.9,5.89,12300,72559
20210603,2021.06.03T14:31:00.000,5.9,5.9,5.91,5.89,38700,228009
20210603,2021.06.03T15:00:00.000,5.9,5.91,5.91,5.9,250690,1481578
20210604,2021.06.04T14:30:00.000,5.9,5.91,5.91,5.9,53400,315072
20210604,2021.06.04T14:31:00.000,5.91,5.9,5.91,5.9,34500,203721
20210604,2021.06.04T15:00:00.000,5.92,5.92,5.92,5.92,186100,1101712
20210607,2021.06.07T14:30:00.000,6,6.01,6.01,6,28500,171207
20210607,2021.06.07T14:31:00.000,6,6.01,6.01,6,19900,119452
20210607,2021.06.07T15:00:00.000,6.03,6.03,6.03,6.03,325800,1964574
20210608,2021.06.08T14:30:00.000,5.98,5.98,5.99,5.98,14000,83815
20210608,2021.06.08T14:31:00.000,5.98,5.98,5.98,5.98,40400,241692
20210608,2021.06.08T15:00:00.000,6.05,6.05,6.05,6.05,365500,2211275
20210609,2021.06.09T14:30:00.000,5.99,6,6,5.99,53940,323638
20210609,2021.06.09T14:31:00.000,6,6,6.01,6,27900,167414
20210609,2021.06.09T15:00:00.000,6.02,6.02,6.02,6.02,142150,855743
20210610,2021.06.10T14:30:00.000,6.18,6.19,6.19,6.18,66200,409777
20210610,2021.06.10T14:31:00.000,6.18,6.19,6.2,6.18,92300,571510
20210610,2021.06.10T15:00:00.000,6.23,6.22,6.23,6.22,306290,1905124
20210611,2021.06.11T14:30:00.000,6.03,6.02,6.03,6.02,313799,1891052
20210611,2021.06.11T14:31:00.000,6.02,6.02,6.03,6.02,90300,543891
20210611,2021.06.11T15:00:00.000,5.98,5.97,5.98,5.97,228641,1364987
20210615,2021.06.15T14:30:00.000,5.95,5.95,5.96,5.95,52600,313028
20210615,2021.06.15T14:31:00.000,5.95,5.95,5.96,5.95,46300,275598
20210615,2021.06.15T15:00:00.000,5.93,5.93,5.93,5.93,103703,614959
20210616,2021.06.16T14:30:00.000,5.87,5.87,5.87,5.86,45200,265293
20210616,2021.06.16T14:31:00.000,5.87,5.87,5.88,5.86,32250,189122
20210616,2021.06.16T15:00:00.000,5.84,5.84,5.84,5.84,154780,903916
20210617,2021.06.17T14:30:00.000,5.93,5.93,5.93,5.92,12700,75242
20210617,2021.06.17T14:31:00.000,5.93,5.91,5.93,5.91,246000,1455430
20210617,2021.06.17T15:00:00.000,5.91,5.91,5.91,5.91,79000,466890
20210618,2021.06.18T14:30:00.000,6.07,6.08,6.08,6.07,22343,135628
20210618,2021.06.18T14:31:00.000,6.07,6.08,6.08,6.07,35700,217046
20210618,2021.06.18T15:00:00.000,6.1,6.08,6.1,6.08,178400,1084672
20210621,2021.06.21T14:30:00.000,6.12,6.12,6.12,6.12,63000,385539
20210621,2021.06.21T14:31:00.000,6.12,6.1,6.12,6.1,87800,536627
20210621,2021.06.21T15:00:00.000,6.11,6.11,6.11,6.11,167100,1020981
20210622,2021.06.22T14:30:00.000,5.98,5.97,5.98,5.97,12500,74626
20210622,2021.06.22T14:31:00.000,5.98,5.97,5.98,5.97,9700,57916
20210622,2021.06.22T15:00:00.000,5.97,5.97,5.97,5.97,132300,789831
20210623,2021.06.23T14:30:00.000,5.95,5.95,5.96,5.95,11700,69707
20210623,2021.06.23T14:31:00.000,5.95,5.95,5.96,5.95,31300,186330
20210623,2021.06.23T15:00:00.000,5.94,5.95,5.95,5.94,54700,325465
20210624,2021.06.24T14:30:00.000,5.81,5.81,5.82,5.8,28300,164417
20210624,2021.06.24T14:31:00.000,5.81,5.8,5.81,5.8,15900,92347
20210624,2021.06.24T15:00:00.000,5.78,5.78,5.78,5.78,69800,403444
20210625,2021.06.25T14:30:00.000,5.74,5.73,5.74,5.73,7800,44735
20210625,2021.06.25T14:31:00.000,5.73,5.73,5.74,5.73,5400,30950
20210625,2021.06.25T15:00:00.000,5.73,5.73,5.73,5.73,91780,525900
20210628,2021.06.28T14:30:00.000,5.78,5.78,5.78,5.77,33600,194007
20210628,2021.06.28T14:31:00.000,5.78,5.78,5.78,5.77,2200,12711
