Date,Time,Open,Close,High,Low,Volume,Amount
20210118,2021.01.18T14:30:00.000,3.95,3.96,3.96,3.94,471900,1864720
20210118,2021.01.18T14:31:00.000,3.95,3.95,3.96,3.95,421700,1665936
20210118,2021.01.18T15:00:00.000,3.95,3.95,3.95,3.95,2983300,11784032
20210119,2021.01.19T14:30:00.000,3.91,3.91,3.92,3.91,208100,814336
20210119,2021.01.19T14:31:00.000,3.91,3.91,3.92,3.91,288700,1130144
20210119,2021.01.19T15:00:00.000,3.81,3.8,3.81,3.8,4352034,16537744
20210120,2021.01.20T14:30:00.000,3.66,3.65,3.66,3.64,189300,691328
20210120,2021.01.20T14:31:00.000,3.64,3.63,3.64,3.63,1193900,4339760
20210120,2021.01.20T15:00:00.000,3.62,3.62,3.62,3.62,3871000,14013024
20210121,2021.01.21T14:30:00.000,3.6,3.59,3.6,3.59,166200,597552
20210121,2021.01.21T14:31:00.000,3.6,3.6,3.6,3.59,298400,1072880
20210121,2021.01.21T15:00:00.000,3.57,3.57,3.58,3.57,2636460,9412160
20210122,2021.01.22T14:30:00.000,3.57,3.56,3.57,3.56,92900,330992
20210122,2021.01.22T14:31:00.000,3.57,3.57,3.57,3.56,564200,2008640
20210122,2021.01.22T15:00:00.000,3.57,3.57,3.57,3.57,1856563,6627920
20210125,2021.01.25T14:30:00.000,3.43,3.43,3.44,3.43,264300,906912
20210125,2021.01.25T14:31:00.000,3.43,3.44,3.44,3.43,690200,2367760
20210125,2021.01.25T15:00:00.000,3.44,3.44,3.44,3.44,1197700,4120096
20210126,2021.01.26T14:30:00.000,3.37,3.37,3.38,3.37,103900,350387
20210126,2021.01.26T14:31:00.000,3.37,3.37,3.37,3.37,129600,436754
20210126,2021.01.26T15:00:00.000,3.36,3.36,3.36,3.36,1102600,3704736
20210127,2021.01.27T14:30:00.000,3.38,3.38,3.38,3.37,109900,371234
20210127,2021.01.27T14:31:00.000,3.37,3.38,3.39,3.37,182900,618392
20210127,2021.01.27T15:00:00.000,3.38,3.38,3.38,3.38,953200,3221809
20210128,2021.01.28T14:30:00.000,3.3,3.29,3.3,3.29,223500,736246
20210128,2021.01.28T14:31:00.000,3.3,3.31,3.31,3.3,842500,2783465
20210128,2021.01.28T15:00:00.000,3.28,3.28,3.28,3.28,1247700,4092456
20210129,2021.01.29T14:30:00.000,3.39,3.39,3.4,3.39,425600,1443424
20210129,2021.01.29T14:31:00.000,3.39,3.39,3.39,3.38,133700,453024
20210129,2021.01.29T15:00:00.000,3.42,3.42,3.42,3.42,1583600,5415920
20210201,2021.02.01T14:30:00.000,3.3,3.31,3.31,3.3,47000,155344
20210201,2021.02.01T14:31:00.000,3.3,3.3,3.31,3.3,53600,177168
20210201,2021.02.01T15:00:00.000,3.33,3.33,3.33,3.33,1074700,3578752
20210202,2021.02.02T14:30:00.000,3.25,3.24,3.25,3.24,818900,2654158
20210202,2021.02.02T14:31:00.000,3.25,3.24,3.25,3.24,222800,722443
20210202,2021.02.02T15:00:00.000,3.28,3.28,3.28,3.28,1231374,4038907
20210203,2021.02.03T14:30:00.000,3.14,3.14,3.14,3.12,1684700,5266815
20210203,2021.02.03T14:31:00.000,3.13,3.14,3.14,3.13,232027,727127
20210203,2021.02.03T15:00:00.000,3.07,3.07,3.07,3.07,1599089,4909204
20210204,2021.02.04T14:30:00.000,2.98,2.99,2.99,2.98,120600,359418
20210204,2021.02.04T14:31:00.000,2.98,2.98,2.99,2.98,380800,1135071
20210204,2021.02.04T15:00:00.000,2.98,2.99,2.99,2.98,676000,2021240
20210205,2021.02.05T14:30:00.000,2.91,2.91,2.91,2.9,103100,299747
20210205,2021.02.05T14:31:00.000,2.91,2.9,2.91,2.9,181800,527297
20210205,2021.02.05T15:00:00.000,2.89,2.89,2.89,2.89,700800,2025312
20210208,2021.02.08T14:30:00.000,2.82,2.82,2.83,2.82,218500,617160
20210208,2021.02.08T14:31:00.000,2.82,2.81,2.82,2.81,170600,481060
20210208,2021.02.08T15:00:00.000,2.8,2.8,2.8,2.8,813300,2277240
20210209,2021.02.09T14:30:00.000,2.85,2.85,2.86,2.85,200300,570898
20210209,2021.02.09T14:31:00.000,2.86,2.85,2.86,2.84,661925,1884765
20210209,2021.02.09T15:00:00.000,2.87,2.86,2.87,2.86,1048100,2997566
20210210,2021.02.10T14:30:00.000,2.76,2.78,2.78,2.76,106800,295794
20210210,2021.02.10T14:31:00.000,2.78,2.77,2.78,2.76,392900,1087668
20210210,2021.02.10T15:00:00.000,2.75,2.75,2.75,2.75,909304,2500586
20210218,2021.02.18T14:30:00.000,2.91,2.91,2.91,2.9,230100,669561
20210218,2021.02.18T14:31:00.000,2.91,2.91,2.92,2.91,150000,436749
20210218,2021.02.18T15:00:00.000,2.91,2.9,2.91,2.9,875500,2538950
20210219,2021.02.19T14:30:00.000,3,2.99,3.01,2.99,625100,1875636
20210219,2021.02.19T14:31:00.000,3,3,3.01,2.99,516100,1548276
20210219,2021.02.19T15:00:00.000,3,3,3,3,1261300,3783900
20210222,2021.02.22T14:30:00.000,3.02,3.01,3.02,3.01,122200,368503
20210222,2021.02.22T14:31:00.000,3.01,3.02,3.02,3.01,387000,1167944
20210222,2021.02.22T15:00:00.000,3.02,3.02,3.02,3.02,877200,2649144
20210223,2021.02.23T14:30:00.000,3.03,3.03,3.03,3.02,185100,560800
20210223,2021.02.23T14:31:00.000,3.02,3.02,3.03,3.02,180000,545056
20210223,2021.02.23T15:00:00.000,3.04,3.03,3.04,3.03,700600,2122816
20210224,2021.02.24T14:30:00.000,2.98,2.98,2.98,2.97,71900,213947
20210224,2021.02.24T14:31:00.000,2.98,2.98,2.98,2.97,80429,239214
20210224,2021.02.24T15:00:00.000,3,3.02,3.02,3,1469000,4436380
20210225,2021.02.25T14:30:00.000,2.97,2.97,2.98,2.97,93700,278371
20210225,2021.02.25T14:31:00.000,2.97,2.98,2.98,2.97,107900,320559
20210225,2021.02.25T15:00:00.000,2.94,2.95,2.95,2.94,695800,2052610
20210226,2021.02.26T14:30:00.000,2.98,2.98,2.98,2.97,32000,95285
20210226,2021.02.26T14:31:00.000,2.98,2.98,2.98,2.97,28800,85666
20210226,2021.02.26T15:00:00.000,2.98,2.98,2.98,2.98,501400,1494172
20210301,2021.03.01T14:30:00.000,3.07,3.06,3.07,3.06,104600,320848
20210301,2021.03.01T14:31:00.000,3.06,3.07,3.07,3.06,205600,629442
20210301,2021.03.01T15:00:00.000,3.09,3.1,3.1,3.09,420100,1302310
20210302,2021.03.02T14:30:00.000,3.28,3.29,3.29,3.28,809100,2662048
20210302,2021.03.02T14:31:00.000,3.29,3.28,3.29,3.28,161000,529264
20210302,2021.03.02T15:00:00.000,3.24,3.25,3.25,3.24,1827300,5938736
20210303,2021.03.03T14:30:00.000,3.58,3.58,3.58,3.58,159200,569936
20210303,2021.03.03T14:31:00.000,3.58,3.58,3.58,3.58,127700,457168
20210303,2021.03.03T15:00:00.000,3.58,3.58,3.58,3.58,548200,1962560
20210304,2021.03.04T14:30:00.000,3.92,3.91,3.92,3.91,1070400,4194496
20210304,2021.03.04T14:31:00.000,3.92,3.92,3.92,3.91,955901,3747104
20210304,2021.03.04T15:00:00.000,3.87,3.85,3.87,3.85,3050900,11745968
20210305,2021.03.05T14:30:00.000,3.55,3.54,3.55,3.54,859100,3043408
20210305,2021.03.05T14:31:00.000,3.54,3.57,3.58,3.53,1259400,4479504
20210305,2021.03.05T15:00:00.000,3.48,3.48,3.48,3.48,1507800,5247152
20210308,2021.03.08T14:30:00.000,3.68,3.7,3.7,3.68,1230100,4540832
20210308,2021.03.08T14:31:00.000,3.69,3.69,3.7,3.69,980100,3622240
20210308,2021.03.08T15:00:00.000,3.59,3.6,3.6,3.59,1600200,5760720
20210309,2021.03.09T14:30:00.000,3.45,3.45,3.46,3.45,107100,369680
20210309,2021.03.09T14:31:00.000,3.46,3.46,3.46,3.45,190100,656624
20210309,2021.03.09T15:00:00.000,3.42,3.42,3.42,3.42,1067200,3649824
20210310,2021.03.10T14:30:00.000,3.5,3.5,3.51,3.5,329100,1152432
20210310,2021.03.10T14:31:00.000,3.5,3.5,3.5,3.49,520800,1822272
20210310,2021.03.10T15:00:00.000,3.48,3.48,3.48,3.48,1324100,4607872
20210311,2021.03.11T14:30:00.000,3.66,3.67,3.68,3.66,328900,1206800
20210311,2021.03.11T14:31:00.000,3.67,3.67,3.68,3.67,121400,446016
20210311,2021.03.11T15:00:00.000,3.83,3.83,3.83,3.83,483800,1852960
20210312,2021.03.12T14:30:00.000,3.87,3.87,3.87,3.86,255200,986432
20210312,2021.03.12T14:31:00.000,3.86,3.89,3.89,3.86,434535,1684352
20210312,2021.03.12T15:00:00.000,3.87,3.88,3.88,3.87,2619408,10163280
20210315,2021.03.15T14:30:00.000,3.74,3.74,3.74,3.73,178000,665296
20210315,2021.03.15T14:31:00.000,3.73,3.73,3.74,3.73,171300,640096
20210315,2021.03.15T15:00:00.000,3.75,3.75,3.75,3.75,1529746,5736560
20210316,2021.03.16T14:30:00.000,3.97,3.97,3.97,3.96,315200,1248960
20210316,2021.03.16T14:31:00.000,3.96,3.96,3.97,3.96,568000,2250480
20210316,2021.03.16T15:00:00.000,4.13,4.13,4.13,4.13,519626,2146048
20210317,2021.03.17T14:30:00.000,3.93,3.92,3.93,3.92,331500,1300688
20210317,2021.03.17T14:31:00.000,3.92,3.93,3.93,3.92,485300,1906064
20210317,2021.03.17T15:00:00.000,3.95,3.95,3.95,3.95,1721560,6800160
20210318,2021.03.18T14:30:00.000,3.92,3.93,3.93,3.92,1065900,4177072
20210318,2021.03.18T14:31:00.000,3.93,3.95,3.95,3.93,262000,1032512
20210318,2021.03.18T15:00:00.000,3.9,3.9,3.9,3.9,1801000,7023904
20210319,2021.03.19T14:30:00.000,4.03,4.04,4.05,4.03,353100,1426272
20210319,2021.03.19T14:31:00.000,4.04,4.05,4.05,4.04,395000,1599216
20210319,2021.03.19T15:00:00.000,4.02,4.01,4.02,4.01,1638400,6569984
20210322,2021.03.22T14:30:00.000,4.3,4.29,4.3,4.29,256000,1100496
20210322,2021.03.22T14:31:00.000,4.29,4.29,4.3,4.29,272800,1170832
20210322,2021.03.22T15:00:00.000,4.23,4.23,4.23,4.23,2715600,11486992
20210323,2021.03.23T14:30:00.000,3.97,3.97,3.97,3.97,254000,1008016
20210323,2021.03.23T14:31:00.000,3.97,3.96,3.97,3.95,446100,1766960
20210323,2021.03.23T15:00:00.000,3.93,3.93,3.93,3.93,1477500,5806576
20210324,2021.03.24T14:30:00.000,4.1,4.11,4.11,4.1,167500,687888
20210324,2021.03.24T14:31:00.000,4.11,4.12,4.12,4.11,158200,650976
20210324,2021.03.24T15:00:00.000,4.07,4.07,4.07,4.07,1381900,5624336
20210325,2021.03.25T14:30:00.000,3.66,3.66,3.66,3.66,78700,288048
20210325,2021.03.25T14:31:00.000,3.66,3.66,3.66,3.66,97100,355376
20210325,2021.03.25T15:00:00.000,3.69,3.69,3.69,3.69,858200,3166752
20210326,2021.03.26T14:30:00.000,3.75,3.73,3.75,3.73,564700,2111920
20210326,2021.03.26T14:31:00.000,3.74,3.74,3.75,3.73,482635,1804912
20210326,2021.03.26T15:00:00.000,3.74,3.74,3.74,3.74,1436700,5373248
20210329,2021.03.29T14:30:00.000,3.8,3.79,3.8,3.79,51400,195056
20210329,2021.03.29T14:31:00.000,3.79,3.79,3.8,3.79,107300,406672
20210329,2021.03.29T15:00:00.000,3.78,3.78,3.78,3.78,706400,2670192
20210330,2021.03.30T14:30:00.000,3.56,3.56,3.56,3.55,235400,837280
20210330,2021.03.30T14:31:00.000,3.56,3.55,3.56,3.55,406000,1444928
20210330,2021.03.30T15:00:00.000,3.58,3.58,3.58,3.58,1120700,4012112
20210331,2021.03.31T14:30:00.000,3.67,3.68,3.68,3.67,211300,777360
20210331,2021.03.31T14:31:00.000,3.68,3.69,3.69,3.68,322300,1186192
20210331,2021.03.31T15:00:00.000,3.64,3.64,3.64,3.64,758911,2762432
20210401,2021.04.01T14:30:00.000,4,4,4,4,35200,140800
20210401,2021.04.01T14:31:00.000,4,4,4,4,62700,250800
20210401,2021.04.01T15:00:00.000,4,4,4,4,223400,893600
20210402,2021.04.02T14:30:00.000,4.1,4.11,4.11,4.1,324200,1331600
20210402,2021.04.02T14:31:00.000,4.11,4.11,4.12,4.1,228000,936880
20210402,2021.04.02T15:00:00.000,4.05,4.05,4.05,4.05,2415200,9781552
20210406,2021.04.06T14:30:00.000,4.02,4.02,4.03,4.02,362300,1458352
20210406,2021.04.06T14:31:00.000,4.03,4.03,4.03,4.02,160700,646672
20210406,2021.04.06T15:00:00.000,4.03,4.01,4.03,4.01,2657000,10654576
20210407,2021.04.07T14:30:00.000,4.18,4.18,4.18,4.17,208700,871600
20210407,2021.04.07T14:31:00.000,4.18,4.17,4.18,4.17,617800,2576912
20210407,2021.04.07T15:00:00.000,4.15,4.14,4.15,4.14,2233656,9247344
20210408,2021.04.08T14:30:00.000,3.94,3.94,3.95,3.94,201500,794352
20210408,2021.04.08T14:31:00.000,3.94,3.95,3.95,3.94,232900,918736
20210408,2021.04.08T15:00:00.000,3.93,3.93,3.93,3.93,1458100,5730336
20210409,2021.04.09T14:30:00.000,4.01,4,4.01,4,261300,1046784
20210409,2021.04.09T14:31:00.000,4,4,4.01,4,305400,1223856
20210409,2021.04.09T15:00:00.000,4.01,4,4.01,4,1409000,5636000
20210412,2021.04.12T14:30:00.000,4.16,4.16,4.17,4.16,326400,1360464
20210412,2021.04.12T14:31:00.000,4.17,4.17,4.18,4.16,885700,3688400
20210412,2021.04.12T15:00:00.000,4.15,4.15,4.15,4.15,2591600,10755136
20210413,2021.04.13T14:30:00.000,4.16,4.16,4.17,4.15,351600,1461760
20210413,2021.04.13T14:31:00.000,4.16,4.17,4.17,4.16,536500,2234832
20210413,2021.04.13T15:00:00.000,4.12,4.12,4.12,4.12,672400,2770288
20210414,2021.04.14T14:30:00.000,3.95,3.95,3.95,3.95,226500,894736
20210414,2021.04.14T14:31:00.000,3.95,3.96,3.96,3.95,69400,274496
20210414,2021.04.14T15:00:00.000,3.96,3.96,3.96,3.96,1407500,5573696
20210415,2021.04.15T14:30:00.000,3.68,3.67,3.68,3.67,214600,788224
20210415,2021.04.15T14:31:00.000,3.67,3.67,3.67,3.66,161400,592080
20210415,2021.04.15T15:00:00.000,3.64,3.64,3.64,3.64,1332300,4849568
20210416,2021.04.16T14:30:00.000,3.7,3.69,3.7,3.69,59400,219466
20210416,2021.04.16T14:31:00.000,3.69,3.69,3.7,3.69,75400,278486
20210416,2021.04.16T15:00:00.000,3.7,3.69,3.7,3.69,842600,3109194
20210419,2021.04.19T14:30:00.000,3.67,3.68,3.68,3.67,52800,193909
20210419,2021.04.19T14:31:00.000,3.67,3.67,3.68,3.67,85100,312540
20210419,2021.04.19T15:00:00.000,3.68,3.69,3.69,3.68,665500,2455696
20210420,2021.04.20T14:30:00.000,3.67,3.67,3.68,3.67,71100,261394
20210420,2021.04.20T14:31:00.000,3.67,3.68,3.68,3.67,56200,206773
20210420,2021.04.20T15:00:00.000,3.66,3.66,3.66,3.66,558200,2043024
20210421,2021.04.21T14:30:00.000,3.54,3.53,3.54,3.53,60200,212901
20210421,2021.04.21T14:31:00.000,3.53,3.53,3.54,3.53,69000,243605
20210421,2021.04.21T15:00:00.000,3.52,3.52,3.52,3.52,731300,2574176
20210422,2021.04.22T14:30:00.000,3.49,3.49,3.5,3.49,136700,478046
20210422,2021.04.22T14:31:00.000,3.5,3.5,3.5,3.49,35300,123509
20210422,2021.04.22T15:00:00.000,3.49,3.49,3.49,3.49,554000,1933460
20210423,2021.04.23T14:30:00.000,3.38,3.38,3.38,3.37,92300,311296
20210423,2021.04.23T14:31:00.000,3.37,3.38,3.38,3.37,81700,275846
20210423,2021.04.23T15:00:00.000,3.39,3.38,3.39,3.38,395400,1336452
20210426,2021.04.26T14:30:00.000,3.31,3.32,3.32,3.31,51300,170270
20210426,2021.04.26T14:31:00.000,3.32,3.31,3.32,3.31,88300,292801
20210426,2021.04.26T15:00:00.000,3.3,3.3,3.3,3.3,739000,2438700
20210427,2021.04.27T14:30:00.000,3.21,3.21,3.21,3.2,29632,94993
20210427,2021.04.27T14:31:00.000,3.21,3.2,3.21,3.2,91500,293113
20210427,2021.04.27T15:00:00.000,3.19,3.19,3.19,3.19,571800,1824042
20210428,2021.04.28T14:30:00.000,3.21,3.22,3.22,3.21,124132,398891
20210428,2021.04.28T14:31:00.000,3.22,3.21,3.22,3.21,19100,61381
20210428,2021.04.28T15:00:00.000,3.21,3.21,3.21,3.21,225300,723213
20210429,2021.04.29T14:30:00.000,3.22,3.21,3.22,3.2,967600,3104279
20210429,2021.04.29T14:31:00.000,3.21,3.2,3.21,3.2,30500,97653
20210429,2021.04.29T15:00:00.000,3.2,3.2,3.2,3.2,502200,1607040
20210430,2021.04.30T14:30:00.000,3.13,3.13,3.13,3.12,80000,250360
20210430,2021.04.30T14:31:00.000,3.13,3.12,3.13,3.12,42800,133755
20210430,2021.04.30T15:00:00.000,3.11,3.11,3.11,3.11,357000,1110270
20210506,2021.05.06T14:30:00.000,3.21,3.21,3.21,3.2,32500,104307
20210506,2021.05.06T14:31:00.000,3.2,3.21,3.21,3.2,41700,133828
20210506,2021.05.06T15:00:00.000,3.23,3.23,3.23,3.23,558700,1804601
20210507,2021.05.07T14:30:00.000,3.25,3.25,3.26,3.25,119900,389818
20210507,2021.05.07T14:31:00.000,3.25,3.25,3.25,3.23,613200,1985259
20210507,2021.05.07T15:00:00.000,3.26,3.26,3.26,3.26,535200,1744752
20210510,2021.05.10T14:30:00.000,3.41,3.41,3.42,3.41,527400,1799423
20210510,2021.05.10T14:31:00.000,3.42,3.41,3.42,3.4,345100,1176609
20210510,2021.05.10T15:00:00.000,3.4,3.41,3.41,3.4,766700,2614447
20210511,2021.05.11T14:30:00.000,3.42,3.42,3.42,3.41,74600,255012
20210511,2021.05.11T14:31:00.000,3.42,3.41,3.42,3.41,262100,893851
20210511,2021.05.11T15:00:00.000,3.41,3.41,3.41,3.41,768399,2620241
20210512,2021.05.12T14:30:00.000,3.34,3.34,3.35,3.34,72400,241868
20210512,2021.05.12T14:31:00.000,3.34,3.35,3.35,3.34,51300,171459
20210512,2021.05.12T15:00:00.000,3.35,3.35,3.35,3.35,435500,1458925
20210513,2021.05.13T14:30:00.000,3.31,3.32,3.32,3.31,8300,27553
20210513,2021.05.13T14:31:00.000,3.31,3.32,3.32,3.31,43600,144521
20210513,2021.05.13T15:00:00.000,3.31,3.31,3.31,3.31,508641,1683602
20210514,2021.05.14T14:30:00.000,3.33,3.33,3.34,3.33,115700,385440
20210514,2021.05.14T14:31:00.000,3.33,3.34,3.34,3.33,22800,75945
20210514,2021.05.14T15:00:00.000,3.33,3.33,3.33,3.33,350500,1167165
20210517,2021.05.17T14:30:00.000,3.3,3.29,3.3,3.29,57200,188429
20210517,2021.05.17T14:31:00.000,3.29,3.29,3.3,3.29,38700,127326
20210517,2021.05.17T15:00:00.000,3.3,3.3,3.3,3.3,321400,1060620
20210518,2021.05.18T14:30:00.000,3.34,3.34,3.34,3.34,93000,310609
20210518,2021.05.18T14:31:00.000,3.34,3.34,3.34,3.33,152500,509234
20210518,2021.05.18T15:00:00.000,3.34,3.34,3.34,3.34,449900,1502666
20210519,2021.05.19T14:30:00.000,3.48,3.49,3.49,3.48,337900,1178497
20210519,2021.05.19T14:31:00.000,3.49,3.49,3.49,3.48,138700,484038
20210519,2021.05.19T15:00:00.000,3.5,3.5,3.5,3.5,1295400,4533904
20210520,2021.05.20T14:30:00.000,3.44,3.43,3.44,3.43,364200,1252120
20210520,2021.05.20T14:31:00.000,3.43,3.44,3.44,3.43,299800,1030472
20210520,2021.05.20T15:00:00.000,3.44,3.44,3.44,3.44,788700,2713128
20210521,2021.05.21T14:30:00.000,3.51,3.54,3.54,3.51,3539200,12500488
20210521,2021.05.21T14:31:00.000,3.54,3.55,3.55,3.54,2363900,8390354
20210521,2021.05.21T15:00:00.000,3.53,3.53,3.53,3.53,1325100,4677600
20210524,2021.05.24T14:30:00.000,3.47,3.48,3.48,3.47,67100,233247
20210524,2021.05.24T14:31:00.000,3.48,3.48,3.48,3.47,40000,139136
20210524,2021.05.24T15:00:00.000,3.47,3.47,3.47,3.47,470200,1631594
20210525,2021.05.25T14:30:00.000,3.42,3.41,3.42,3.41,54200,184879
20210525,2021.05.25T14:31:00.000,3.41,3.42,3.42,3.41,33400,114060
20210525,2021.05.25T15:00:00.000,3.42,3.42,3.42,3.42,578800,1979496
20210526,2021.05.26T14:30:00.000,3.42,3.42,3.42,3.42,20600,70472
20210526,2021.05.26T14:31:00.000,3.42,3.42,3.43,3.42,143800,492626
20210526,2021.05.26T15:00:00.000,3.42,3.41,3.42,3.41,575400,1962114
20210527,2021.05.27T14:30:00.000,3.46,3.47,3.48,3.46,1067319,3703970
20210527,2021.05.27T14:31:00.000,3.47,3.46,3.47,3.46,257800,893696
20210527,2021.05.27T15:00:00.000,3.45,3.45,3.45,3.45,759900,2621655
20210528,2021.05.28T14:30:00.000,3.45,3.45,3.46,3.45,160900,555185
20210528,2021.05.28T14:31:00.000,3.46,3.45,3.46,3.45,158900,548234
20210528,2021.05.28T15:00:00.000,3.45,3.44,3.45,3.44,390400,1342976
20210531,2021.05.31T14:30:00.000,3.44,3.44,3.45,3.44,152700,525371
20210531,2021.05.31T14:31:00.000,3.45,3.44,3.45,3.44,92400,318232
20210531,2021.05.31T15:00:00.000,3.44,3.44,3.44,3.44,333600,1147584
20210601,2021.06.01T14:30:00.000,3.39,3.38,3.39,3.38,53100,179482
20210601,2021.06.01T14:31:00.000,3.38,3.38,3.38,3.38,15700,53066
20210601,2021.06.01T15:00:00.000,3.38,3.38,3.38,3.38,419000,1416220
20210602,2021.06.02T14:30:00.000,3.38,3.37,3.38,3.37,161100,543449
20210602,2021.06.02T14:31:00.000,3.37,3.38,3.38,3.37,6700,22591
20210602,2021.06.02T15:00:00.000,3.37,3.37,3.37,3.37,218500,736345
20210603,2021.06.03T14:30:00.000,3.34,3.34,3.34,3.34,49800,166332
20210603,2021.06.03T14:31:00.000,3.34,3.33,3.34,3.33,51013,169980
20210603,2021.06.03T15:00:00.000,3.33,3.33,3.33,3.33,252600,841158
20210604,2021.06.04T14:30:00.000,3.22,3.23,3.23,3.22,161000,519595
20210604,2021.06.04T14:31:00.000,3.23,3.24,3.24,3.23,88500,285886
20210604,2021.06.04T15:00:00.000,3.24,3.24,3.24,3.24,583100,1889244
20210607,2021.06.07T14:30:00.000,3.24,3.24,3.25,3.24,39100,126904
20210607,2021.06.07T14:31:00.000,3.24,3.24,3.25,3.24,17600,57146
20210607,2021.06.07T15:00:00.000,3.24,3.24,3.24,3.24,168600,546264
20210608,2021.06.08T14:30:00.000,3.21,3.21,3.21,3.21,36600,117488
20210608,2021.06.08T14:31:00.000,3.21,3.22,3.22,3.21,25400,81693
20210608,2021.06.08T15:00:00.000,3.21,3.21,3.21,3.21,288600,926406
20210609,2021.06.09T14:30:00.000,3.21,3.21,3.21,3.21,46800,150228
20210609,2021.06.09T14:31:00.000,3.21,3.22,3.22,3.21,65700,211519
20210609,2021.06.09T15:00:00.000,3.21,3.21,3.21,3.21,164900,529329
20210610,2021.06.10T14:30:00.000,3.18,3.18,3.18,3.17,38500,122073
20210610,2021.06.10T14:31:00.000,3.18,3.17,3.18,3.17,35000,111017
20210610,2021.06.10T15:00:00.000,3.17,3.17,3.17,3.17,226600,718322
20210611,2021.06.11T14:30:00.000,3.28,3.29,3.29,3.28,26600,87362
20210611,2021.06.11T14:31:00.000,3.28,3.28,3.29,3.28,17600,57787
20210611,2021.06.11T15:00:00.000,3.29,3.29,3.29,3.29,752100,2474409
20210615,2021.06.15T14:30:00.000,3.22,3.22,3.23,3.22,31200,100643
20210615,2021.06.15T14:31:00.000,3.22,3.22,3.23,3.22,44200,142322
20210615,2021.06.15T15:00:00.000,3.23,3.24,3.24,3.23,285800,925992
20210616,2021.06.16T14:30:00.000,3.17,3.16,3.17,3.16,68800,217681
20210616,2021.06.16T14:31:00.000,3.16,3.16,3.17,3.16,14900,47134
20210616,2021.06.16T15:00:00.000,3.17,3.17,3.17,3.17,228000,722760
20210617,2021.06.17T14:30:00.000,3.14,3.14,3.15,3.14,186641,586054
20210617,2021.06.17T14:31:00.000,3.14,3.14,3.15,3.14,85600,269010
20210617,2021.06.17T15:00:00.000,3.15,3.15,3.15,3.15,96700,304605
20210618,2021.06.18T14:30:00.000,3.12,3.11,3.12,3.11,43500,135285
20210618,2021.06.18T14:31:00.000,3.11,3.12,3.12,3.11,33900,105645
20210618,2021.06.18T15:00:00.000,3.12,3.11,3.12,3.11,323400,1005774
20210621,2021.06.21T14:30:00.000,3.2,3.2,3.21,3.2,28300,90764
20210621,2021.06.21T14:31:00.000,3.2,3.21,3.21,3.2,15800,50700
20210621,2021.06.21T15:00:00.000,3.2,3.2,3.2,3.2,434300,1389760
20210622,2021.06.22T14:30:00.000,3.17,3.17,3.18,3.17,37400,118742
20210622,2021.06.22T14:31:00.000,3.17,3.18,3.18,3.17,22300,70723
