Date,Time,Open,Close,High,Low,Volume,Amount
20210427,2021.04.27T14:31:00.000,3.54,3.54,3.54,3.54,0,0
20210427,2021.04.27T15:00:00.000,3.55,3.55,3.55,3.55,61800,219390
20210428,2021.04.28T14:30:00.000,3.53,3.53,3.53,3.53,3000,10590
20210428,2021.04.28T14:31:00.000,3.53,3.54,3.54,3.53,5400,19116
20210428,2021.04.28T15:00:00.000,3.54,3.54,3.54,3.54,44900,158946
20210429,2021.04.29T14:30:00.000,3.53,3.53,3.53,3.53,900,3177
20210429,2021.04.29T14:31:00.000,3.53,3.53,3.53,3.53,0,0
20210429,2021.04.29T15:00:00.000,3.53,3.52,3.53,3.52,86200,303424
20210430,2021.04.30T14:30:00.000,3.44,3.44,3.44,3.44,300,1032
20210430,2021.04.30T14:31:00.000,3.44,3.44,3.44,3.43,5500,18888
20210430,2021.04.30T15:00:00.000,3.46,3.45,3.46,3.45,147400,508530
20210506,2021.05.06T14:30:00.000,3.5,3.5,3.5,3.5,1800,6300
20210506,2021.05.06T14:31:00.000,3.5,3.5,3.5,3.49,15300,53533
20210506,2021.05.06T15:00:00.000,3.5,3.5,3.5,3.5,100500,351750
20210507,2021.05.07T14:30:00.000,3.51,3.5,3.51,3.5,10100,35450
20210507,2021.05.07T14:31:00.000,3.5,3.51,3.51,3.5,400,1403
20210507,2021.05.07T15:00:00.000,3.52,3.53,3.53,3.52,13500,47655
20210510,2021.05.10T14:30:00.000,3.58,3.58,3.58,3.58,8200,29364
20210510,2021.05.10T14:31:00.000,3.58,3.59,3.59,3.58,14500,52032
20210510,2021.05.10T15:00:00.000,3.6,3.6,3.6,3.6,52000,187200
20210511,2021.05.11T14:30:00.000,3.64,3.64,3.64,3.64,12500,45500
20210511,2021.05.11T14:31:00.000,3.64,3.65,3.65,3.64,46100,167807
20210511,2021.05.11T15:00:00.000,3.65,3.65,3.65,3.65,35800,130670
20210512,2021.05.12T14:30:00.000,3.64,3.63,3.64,3.63,100,363
20210512,2021.05.12T14:31:00.000,3.63,3.64,3.64,3.63,4500,16380
20210512,2021.05.12T15:00:00.000,3.65,3.65,3.65,3.65,32400,118260
20210513,2021.05.13T14:30:00.000,3.66,3.66,3.66,3.65,7800,28496
20210513,2021.05.13T14:31:00.000,3.66,3.66,3.66,3.65,3200,11683
20210513,2021.05.13T15:00:00.000,3.64,3.65,3.65,3.64,21200,77380
20210514,2021.05.14T14:30:00.000,3.7,3.7,3.7,3.69,9300,34395
20210514,2021.05.14T14:31:00.000,3.7,3.69,3.7,3.69,12300,45509
20210514,2021.05.14T15:00:00.000,3.71,3.71,3.71,3.71,107400,398454
20210517,2021.05.17T14:30:00.000,3.57,3.57,3.57,3.57,100,357
20210517,2021.05.17T14:31:00.000,3.57,3.57,3.57,3.57,400,1428
20210517,2021.05.17T15:00:00.000,3.57,3.57,3.57,3.57,59400,212058
20210518,2021.05.18T14:30:00.000,3.59,3.59,3.59,3.59,15400,55286
20210518,2021.05.18T14:31:00.000,3.59,3.59,3.59,3.59,900,3231
20210518,2021.05.18T15:00:00.000,3.59,3.59,3.59,3.59,55900,200681
20210519,2021.05.19T14:30:00.000,3.61,3.6,3.61,3.6,3400,12240
20210519,2021.05.19T14:31:00.000,3.6,3.6,3.61,3.6,68800,247690
20210519,2021.05.19T15:00:00.000,3.58,3.58,3.58,3.58,58900,210862
20210520,2021.05.20T14:30:00.000,3.53,3.53,3.53,3.52,15200,53505
20210520,2021.05.20T14:31:00.000,3.52,3.52,3.53,3.52,46900,165261
20210520,2021.05.20T15:00:00.000,3.54,3.54,3.54,3.54,37100,131334
20210521,2021.05.21T14:30:00.000,3.63,3.63,3.63,3.63,1400,5082
20210521,2021.05.21T14:31:00.000,3.63,3.62,3.63,3.62,8600,31138
20210521,2021.05.21T15:00:00.000,3.63,3.63,3.63,3.63,44700,162261
20210524,2021.05.24T14:30:00.000,3.66,3.66,3.66,3.66,1900,6951
20210524,2021.05.24T14:31:00.000,3.66,3.65,3.66,3.65,35000,127759
20210524,2021.05.24T15:00:00.000,3.66,3.66,3.66,3.66,33600,122976
20210525,2021.05.25T14:30:00.000,3.62,3.62,3.62,3.62,10200,36924
20210525,2021.05.25T14:31:00.000,3.61,3.62,3.62,3.61,25600,92469
20210525,2021.05.25T15:00:00.000,3.64,3.64,3.64,3.64,36600,133224
20210526,2021.05.26T14:30:00.000,3.68,3.68,3.69,3.68,4500,16570
20210526,2021.05.26T14:31:00.000,3.68,3.68,3.69,3.68,8700,32065
20210526,2021.05.26T15:00:00.000,3.68,3.68,3.68,3.68,34800,128064
20210527,2021.05.27T14:30:00.000,3.69,3.69,3.69,3.69,0,0
20210527,2021.05.27T14:31:00.000,3.69,3.69,3.69,3.69,0,0
20210527,2021.05.27T15:00:00.000,3.69,3.7,3.7,3.69,72000,266400
20210528,2021.05.28T14:30:00.000,3.64,3.64,3.64,3.63,6500,23655
20210528,2021.05.28T14:31:00.000,3.64,3.63,3.64,3.63,500,1815
20210528,2021.05.28T15:00:00.000,3.65,3.64,3.65,3.64,38300,139412
20210531,2021.05.31T14:30:00.000,3.63,3.63,3.63,3.62,10000,36246
20210531,2021.05.31T14:31:00.000,3.63,3.63,3.63,3.63,34000,123420
20210531,2021.05.31T15:00:00.000,3.64,3.65,3.65,3.64,99900,364635
20210601,2021.06.01T14:30:00.000,3.7,3.7,3.7,3.7,400,1480
20210601,2021.06.01T14:31:00.000,3.7,3.69,3.7,3.69,13600,50193
20210601,2021.06.01T15:00:00.000,3.7,3.72,3.72,3.7,129400,481368
20210602,2021.06.02T14:30:00.000,3.71,3.71,3.71,3.71,2000,7420
20210602,2021.06.02T14:31:00.000,3.71,3.71,3.71,3.71,13800,51198
20210602,2021.06.02T15:00:00.000,3.75,3.75,3.75,3.75,80900,303375
20210603,2021.06.03T14:30:00.000,3.73,3.74,3.74,3.73,300,1122
20210603,2021.06.03T14:31:00.000,3.74,3.73,3.74,3.73,7900,29467
20210603,2021.06.03T15:00:00.000,3.73,3.75,3.75,3.73,111800,419250
20210604,2021.06.04T14:30:00.000,3.7,3.7,3.7,3.7,500,1850
20210604,2021.06.04T14:31:00.000,3.7,3.7,3.71,3.7,200,741
20210604,2021.06.04T15:00:00.000,3.71,3.72,3.72,3.71,64700,240684
20210607,2021.06.07T14:30:00.000,3.68,3.68,3.68,3.68,1000,3680
20210607,2021.06.07T14:31:00.000,3.68,3.68,3.68,3.68,0,0
20210607,2021.06.07T15:00:00.000,3.67,3.68,3.68,3.67,117400,432032
20210608,2021.06.08T14:30:00.000,3.75,3.75,3.75,3.75,9300,34875
20210608,2021.06.08T14:31:00.000,3.75,3.75,3.75,3.74,65900,247089
20210608,2021.06.08T15:00:00.000,3.77,3.77,3.77,3.77,197800,745706
20210609,2021.06.09T14:30:00.000,3.75,3.75,3.75,3.75,2600,9750
20210609,2021.06.09T14:31:00.000,3.75,3.75,3.76,3.75,11600,43574
20210609,2021.06.09T15:00:00.000,3.76,3.76,3.76,3.76,86200,324112
20210610,2021.06.10T14:30:00.000,3.75,3.75,3.75,3.75,24700,92625
20210610,2021.06.10T14:31:00.000,3.75,3.75,3.75,3.75,11800,44250
20210610,2021.06.10T15:00:00.000,3.77,3.77,3.77,3.77,81500,307255
20210611,2021.06.11T14:30:00.000,3.78,3.78,3.78,3.77,3900,14741
20210611,2021.06.11T14:31:00.000,3.78,3.77,3.78,3.77,3300,12447
20210611,2021.06.11T15:00:00.000,3.76,3.75,3.76,3.75,30000,112500
20210615,2021.06.15T14:30:00.000,3.64,3.64,3.65,3.64,237200,864729
20210615,2021.06.15T14:31:00.000,3.64,3.64,3.65,3.64,46600,169633
20210615,2021.06.15T15:00:00.000,3.64,3.64,3.64,3.64,63400,230776
20210616,2021.06.16T14:30:00.000,3.62,3.62,3.62,3.62,600,2172
20210616,2021.06.16T14:31:00.000,3.62,3.61,3.62,3.61,2200,7949
20210616,2021.06.16T15:00:00.000,3.61,3.61,3.61,3.61,8900,32129
20210617,2021.06.17T14:30:00.000,3.6,3.59,3.6,3.59,4800,17232
20210617,2021.06.17T14:31:00.000,3.59,3.59,3.59,3.59,0,0
20210617,2021.06.17T15:00:00.000,3.57,3.57,3.57,3.57,38000,135660
20210618,2021.06.18T14:30:00.000,3.62,3.62,3.62,3.62,1500,5430
20210618,2021.06.18T14:31:00.000,3.62,3.62,3.62,3.62,3600,13032
20210618,2021.06.18T15:00:00.000,3.62,3.62,3.62,3.62,33600,121632
20210621,2021.06.21T14:30:00.000,3.64,3.64,3.64,3.64,44400,161616
20210621,2021.06.21T14:31:00.000,3.64,3.64,3.64,3.64,32100,116769
20210621,2021.06.21T15:00:00.000,3.66,3.65,3.66,3.65,61300,223745
20210622,2021.06.22T14:30:00.000,3.71,3.7,3.71,3.7,3400,12609
20210622,2021.06.22T14:31:00.000,3.7,3.72,3.72,3.7,52500,194833
20210622,2021.06.22T15:00:00.000,3.72,3.72,3.72,3.72,35500,132060
20210623,2021.06.23T14:30:00.000,3.72,3.72,3.72,3.72,3000,11160
20210623,2021.06.23T14:31:00.000,3.72,3.72,3.72,3.72,9800,36456
20210623,2021.06.23T15:00:00.000,3.71,3.71,3.71,3.71,20700,76797
20210624,2021.06.24T14:30:00.000,3.71,3.71,3.71,3.71,3000,11130
20210624,2021.06.24T14:31:00.000,3.71,3.71,3.71,3.71,300,1113
20210624,2021.06.24T15:00:00.000,3.72,3.72,3.72,3.72,26900,100068
