Date,Time,Open,Close,High,Low,Volume,Amount
20210623,2021.06.23T15:00:00.000,3.6,3.59,3.6,3.59,311418,1117990
20210624,2021.06.24T14:30:00.000,3.67,3.67,3.67,3.66,136300,499655
20210624,2021.06.24T14:31:00.000,3.67,3.66,3.67,3.66,25600,93786
20210624,2021.06.24T15:00:00.000,3.68,3.68,3.68,3.68,241800,889824
20210625,2021.06.25T14:30:00.000,3.64,3.63,3.64,3.63,7300,26548
20210625,2021.06.25T14:31:00.000,3.64,3.63,3.64,3.63,8200,29808
20210625,2021.06.25T15:00:00.000,3.65,3.64,3.65,3.64,183182,666783
20210628,2021.06.28T14:30:00.000,3.57,3.57,3.57,3.57,6400,22854
20210628,2021.06.28T14:31:00.000,3.57,3.58,3.58,3.57,5500,19661
20210628,2021.06.28T15:00:00.000,3.59,3.59,3.59,3.59,41400,148626
20210629,2021.06.29T14:30:00.000,3.55,3.54,3.55,3.54,21600,76520
20210629,2021.06.29T14:31:00.000,3.54,3.54,3.55,3.54,65900,233305
20210629,2021.06.29T15:00:00.000,3.53,3.54,3.54,3.53,79500,281430
20210630,2021.06.30T14:30:00.000,3.53,3.52,3.53,3.52,61300,215786
20210630,2021.06.30T14:31:00.000,3.52,3.52,3.52,3.52,2000,7040
20210630,2021.06.30T15:00:00.000,3.52,3.52,3.52,3.52,61200,215424
20210701,2021.07.01T14:30:00.000,3.45,3.45,3.45,3.45,2000,6900
20210701,2021.07.01T14:31:00.000,3.45,3.45,3.45,3.45,11700,40365
20210701,2021.07.01T15:00:00.000,3.43,3.43,3.43,3.43,528100,1811383
20210702,2021.07.02T14:30:00.000,3.56,3.56,3.56,3.55,23300,82934
20210702,2021.07.02T14:31:00.000,3.56,3.56,3.56,3.56,100,356
20210702,2021.07.02T15:00:00.000,3.54,3.55,3.55,3.54,309500,1098725
20210705,2021.07.05T14:30:00.000,3.54,3.54,3.54,3.53,30100,106537
20210705,2021.07.05T14:31:00.000,3.54,3.54,3.54,3.54,3000,10620
20210705,2021.07.05T15:00:00.000,3.55,3.55,3.55,3.55,122100,433455
20210706,2021.07.06T14:30:00.000,3.5,3.49,3.5,3.49,800,2793
20210706,2021.07.06T14:31:00.000,3.49,3.49,3.49,3.49,100,349
20210706,2021.07.06T15:00:00.000,3.52,3.52,3.52,3.52,60000,211200
20210707,2021.07.07T14:30:00.000,3.53,3.54,3.54,3.53,25100,88844
20210707,2021.07.07T14:31:00.000,3.53,3.53,3.53,3.53,10000,35300
20210707,2021.07.07T15:00:00.000,3.52,3.53,3.53,3.52,46100,162733
20210708,2021.07.08T14:30:00.000,3.5,3.5,3.5,3.5,600,2100
20210708,2021.07.08T14:31:00.000,3.49,3.49,3.49,3.49,10000,34900
20210708,2021.07.08T15:00:00.000,3.49,3.5,3.5,3.49,77900,272650
20210709,2021.07.09T14:30:00.000,3.51,3.51,3.51,3.51,0,0
20210709,2021.07.09T14:31:00.000,3.51,3.51,3.51,3.5,2900,10178
20210709,2021.07.09T15:00:00.000,3.52,3.51,3.52,3.51,147900,519129
20210712,2021.07.12T14:30:00.000,3.6,3.6,3.61,3.6,40900,147249
20210712,2021.07.12T14:31:00.000,3.6,3.6,3.61,3.6,7200,25921
20210712,2021.07.12T15:00:00.000,3.59,3.59,3.59,3.59,564213,2025525
20210713,2021.07.13T14:30:00.000,3.66,3.66,3.66,3.65,13700,50040
20210713,2021.07.13T14:31:00.000,3.66,3.66,3.66,3.65,76200,278834
20210713,2021.07.13T15:00:00.000,3.66,3.66,3.66,3.66,71700,262422
20210714,2021.07.14T14:30:00.000,3.64,3.64,3.65,3.64,5900,21517
20210714,2021.07.14T14:31:00.000,3.64,3.64,3.64,3.64,188600,686504
20210714,2021.07.14T15:00:00.000,3.64,3.63,3.64,3.63,96800,351384
20210715,2021.07.15T14:30:00.000,3.61,3.62,3.62,3.61,15500,56010
20210715,2021.07.15T14:31:00.000,3.62,3.62,3.62,3.61,21500,77619
20210715,2021.07.15T15:00:00.000,3.6,3.6,3.6,3.6,120300,433080
20210716,2021.07.16T14:30:00.000,3.61,3.61,3.61,3.61,4000,14440
20210716,2021.07.16T14:31:00.000,3.61,3.62,3.62,3.61,3200,11573
20210716,2021.07.16T15:00:00.000,3.61,3.62,3.62,3.61,100500,363810
20210719,2021.07.19T14:30:00.000,3.59,3.59,3.59,3.59,100,359
20210719,2021.07.19T14:31:00.000,3.59,3.59,3.59,3.59,11000,39490
20210719,2021.07.19T15:00:00.000,3.59,3.59,3.59,3.59,33100,118829
20210720,2021.07.20T14:30:00.000,3.54,3.53,3.54,3.53,54900,193841
20210720,2021.07.20T14:31:00.000,3.53,3.54,3.54,3.53,15700,55578
20210720,2021.07.20T15:00:00.000,3.53,3.54,3.54,3.53,82900,293466
20210721,2021.07.21T14:30:00.000,3.62,3.62,3.62,3.61,8500,30767
20210721,2021.07.21T14:31:00.000,3.62,3.61,3.62,3.61,24800,89599
20210721,2021.07.21T15:00:00.000,3.62,3.63,3.63,3.62,175300,636339
20210722,2021.07.22T14:30:00.000,3.69,3.69,3.7,3.69,29700,109712
20210722,2021.07.22T14:31:00.000,3.69,3.69,3.7,3.69,6900,25471
20210722,2021.07.22T15:00:00.000,3.71,3.71,3.71,3.71,143400,532014
20210723,2021.07.23T14:30:00.000,3.75,3.75,3.76,3.75,66700,250670
20210723,2021.07.23T14:31:00.000,3.75,3.76,3.76,3.75,61500,231214
20210723,2021.07.23T15:00:00.000,3.77,3.76,3.77,3.76,372900,1402104
20210726,2021.07.26T14:30:00.000,3.72,3.72,3.72,3.72,54700,203484
20210726,2021.07.26T14:31:00.000,3.72,3.72,3.73,3.72,19100,71071
20210726,2021.07.26T15:00:00.000,3.74,3.75,3.75,3.74,317700,1191375
20210727,2021.07.27T14:30:00.000,3.79,3.79,3.8,3.78,135200,512457
20210727,2021.07.27T14:31:00.000,3.79,3.79,3.79,3.79,58400,221360
20210727,2021.07.27T15:00:00.000,3.8,3.78,3.8,3.78,357500,1351350
20210728,2021.07.28T14:30:00.000,3.73,3.74,3.75,3.73,91600,342536
20210728,2021.07.28T14:31:00.000,3.74,3.75,3.76,3.74,70700,265146
20210728,2021.07.28T15:00:00.000,3.8,3.79,3.8,3.79,870700,3299953
20210729,2021.07.29T14:30:00.000,3.82,3.82,3.83,3.82,212300,811246
20210729,2021.07.29T14:31:00.000,3.82,3.81,3.82,3.81,103300,394395
20210729,2021.07.29T15:00:00.000,3.82,3.8,3.82,3.8,855400,3250520
20210730,2021.07.30T14:30:00.000,4,4,4,3.99,28500,113958
20210730,2021.07.30T14:31:00.000,4,3.99,4,3.99,9000,35927
20210730,2021.07.30T15:00:00.000,4,4,4,4,465800,1863200
20210802,2021.08.02T14:30:00.000,3.98,3.99,3.99,3.97,166500,662528
20210802,2021.08.02T14:31:00.000,3.99,3.98,3.99,3.97,254000,1011086
20210802,2021.08.02T15:00:00.000,3.99,4,4,3.99,358800,1435200
20210803,2021.08.03T14:30:00.000,3.96,3.95,3.96,3.94,326066,1288201
20210803,2021.08.03T14:31:00.000,3.95,3.95,3.95,3.95,74134,292875
20210803,2021.08.03T15:00:00.000,3.96,3.96,3.96,3.96,174500,691020
20210804,2021.08.04T14:30:00.000,3.98,3.98,3.98,3.98,12500,49750
20210804,2021.08.04T14:31:00.000,3.98,3.98,3.99,3.98,28700,114257
20210804,2021.08.04T15:00:00.000,3.99,3.99,3.99,3.99,275913,1100892
20210805,2021.08.05T14:30:00.000,3.89,3.89,3.89,3.88,5200,20178
20210805,2021.08.05T14:31:00.000,3.89,3.89,3.89,3.88,21800,84602
20210805,2021.08.05T15:00:00.000,3.88,3.88,3.88,3.88,177200,687536
20210806,2021.08.06T14:30:00.000,3.9,3.91,3.91,3.9,14200,55505
20210806,2021.08.06T14:31:00.000,3.91,3.9,3.91,3.9,1000,3900
20210806,2021.08.06T15:00:00.000,3.92,3.91,3.92,3.91,188400,736644
20210809,2021.08.09T14:30:00.000,3.97,3.97,3.97,3.97,27000,107190
20210809,2021.08.09T14:31:00.000,3.97,3.97,3.97,3.97,79000,313480
20210809,2021.08.09T15:00:00.000,3.98,3.98,3.98,3.98,547800,2180244
20210810,2021.08.10T14:30:00.000,3.93,3.93,3.93,3.93,35900,141087
20210810,2021.08.10T14:31:00.000,3.93,3.93,3.93,3.93,10500,41265
20210810,2021.08.10T15:00:00.000,3.96,3.96,3.96,3.96,177800,704088
20210811,2021.08.11T14:30:00.000,4.07,4.07,4.07,4.06,76900,312882
20210811,2021.08.11T14:31:00.000,4.07,4.07,4.07,4.06,52200,212404
20210811,2021.08.11T15:00:00.000,4.07,4.07,4.07,4.07,241100,981277
20210812,2021.08.12T14:30:00.000,4.04,4.04,4.04,4.03,12000,48470
20210812,2021.08.12T14:31:00.000,4.03,4.03,4.04,4.03,33800,136230
20210812,2021.08.12T15:00:00.000,4.04,4.02,4.04,4.02,462935,1860999
20210813,2021.08.13T14:30:00.000,4.03,4.04,4.04,4.03,13000,52520
20210813,2021.08.13T14:31:00.000,4.04,4.04,4.04,4.03,8800,35518
20210813,2021.08.13T15:00:00.000,4.04,4.05,4.05,4.04,253500,1026675
20210816,2021.08.16T14:30:00.000,3.9,3.89,3.9,3.89,64500,251143
20210816,2021.08.16T14:31:00.000,3.9,3.9,3.9,3.89,20200,78596
20210816,2021.08.16T15:00:00.000,3.9,3.9,3.9,3.9,253598,989032
20210817,2021.08.17T14:30:00.000,3.8,3.79,3.8,3.79,23900,90640
20210817,2021.08.17T14:31:00.000,3.79,3.8,3.8,3.79,53200,202160
20210817,2021.08.17T15:00:00.000,3.78,3.78,3.78,3.78,178300,673974
20210818,2021.08.18T14:30:00.000,3.87,3.86,3.87,3.86,4200,16214
20210818,2021.08.18T14:31:00.000,3.86,3.87,3.87,3.86,294190,1138513
20210818,2021.08.18T15:00:00.000,3.87,3.88,3.88,3.87,69900,271212
20210819,2021.08.19T14:30:00.000,3.8,3.81,3.81,3.8,200,762
20210819,2021.08.19T14:31:00.000,3.81,3.81,3.81,3.8,2800,10652
20210819,2021.08.19T15:00:00.000,3.81,3.8,3.81,3.8,145600,553280
20210820,2021.08.20T14:30:00.000,3.83,3.82,3.83,3.82,15700,60065
20210820,2021.08.20T14:31:00.000,3.83,3.83,3.83,3.83,300,1148
20210820,2021.08.20T15:00:00.000,3.83,3.83,3.83,3.83,83500,319805
20210823,2021.08.23T14:30:00.000,4.06,4.06,4.07,4.05,112100,454898
20210823,2021.08.23T14:31:00.000,4.06,4.06,4.07,4.06,20500,83250
20210823,2021.08.23T15:00:00.000,4.08,4.08,4.08,4.08,353400,1441872
20210824,2021.08.24T14:30:00.000,4.03,4.04,4.04,4.03,47100,190038
20210824,2021.08.24T14:31:00.000,4.04,4.03,4.04,4.03,12100,48763
20210824,2021.08.24T15:00:00.000,4.05,4.04,4.05,4.04,132900,536916
20210825,2021.08.25T14:30:00.000,4.03,4.04,4.04,4.03,55400,223534
20210825,2021.08.25T14:31:00.000,4.04,4.03,4.04,4.03,121400,490427
20210825,2021.08.25T15:00:00.000,4.04,4.04,4.04,4.04,131000,529240
20210826,2021.08.26T14:30:00.000,4.03,4.04,4.04,4.03,44300,178872
20210826,2021.08.26T14:31:00.000,4.04,4.04,4.04,4.03,84400,340669
20210826,2021.08.26T15:00:00.000,4.03,4.02,4.03,4.02,88800,356976
20210827,2021.08.27T14:30:00.000,3.98,3.99,3.99,3.98,2900,11560
20210827,2021.08.27T14:31:00.000,3.99,3.98,3.99,3.98,7100,28313
20210827,2021.08.27T15:00:00.000,3.98,3.99,3.99,3.98,74800,298452
20210830,2021.08.30T14:30:00.000,3.96,3.96,3.96,3.95,52600,208302
20210830,2021.08.30T14:31:00.000,3.96,3.96,3.97,3.95,88100,348653
20210830,2021.08.30T15:00:00.000,3.98,3.98,3.98,3.98,116281,462799
20210831,2021.08.31T14:30:00.000,3.92,3.93,3.93,3.92,1400,5500
20210831,2021.08.31T14:31:00.000,3.93,3.93,3.93,3.92,2400,9429
20210831,2021.08.31T15:00:00.000,3.93,3.93,3.93,3.93,172700,678711
20210901,2021.09.01T14:30:00.000,3.87,3.9,3.9,3.87,290463,1128915
20210901,2021.09.01T14:31:00.000,3.89,3.89,3.9,3.89,33900,132192
20210901,2021.09.01T15:00:00.000,3.9,3.9,3.9,3.9,100300,391170
20210902,2021.09.02T14:30:00.000,4.19,4.18,4.19,4.18,83700,350371
20210902,2021.09.02T14:31:00.000,4.18,4.19,4.19,4.18,25000,104674
20210902,2021.09.02T15:00:00.000,4.19,4.2,4.2,4.19,919000,3859800
20210903,2021.09.03T14:30:00.000,4.32,4.3,4.32,4.3,207200,892516
20210903,2021.09.03T14:31:00.000,4.31,4.32,4.32,4.3,88400,381019
20210903,2021.09.03T15:00:00.000,4.34,4.3,4.34,4.3,1031400,4435024
20210906,2021.09.06T14:30:00.000,4.31,4.3,4.31,4.3,9500,40850
20210906,2021.09.06T14:31:00.000,4.31,4.29,4.31,4.29,84000,361202
20210906,2021.09.06T15:00:00.000,4.32,4.32,4.32,4.32,403000,1740960
20210907,2021.09.07T14:30:00.000,4.36,4.36,4.37,4.36,26800,116968
20210907,2021.09.07T14:31:00.000,4.36,4.38,4.38,4.36,201900,882654
20210907,2021.09.07T15:00:00.000,4.39,4.4,4.4,4.39,293302,1290528
20210908,2021.09.08T14:30:00.000,4.45,4.44,4.45,4.44,259200,1151566
20210908,2021.09.08T14:31:00.000,4.44,4.45,4.45,4.44,15700,69792
20210908,2021.09.08T15:00:00.000,4.43,4.44,4.44,4.43,513800,2281272
20210909,2021.09.09T14:30:00.000,4.36,4.36,4.37,4.36,101200,442074
20210909,2021.09.09T14:31:00.000,4.36,4.37,4.37,4.36,64200,280492
20210909,2021.09.09T15:00:00.000,4.37,4.38,4.38,4.37,192200,841836
20210910,2021.09.10T14:30:00.000,4.35,4.35,4.36,4.35,44900,195325
20210910,2021.09.10T14:31:00.000,4.36,4.35,4.36,4.35,29600,128777
20210910,2021.09.10T15:00:00.000,4.33,4.33,4.33,4.33,94400,408752
20210913,2021.09.13T14:30:00.000,4.39,4.39,4.4,4.39,13700,60149
20210913,2021.09.13T14:31:00.000,4.39,4.38,4.39,4.38,94500,414584
20210913,2021.09.13T15:00:00.000,4.38,4.39,4.39,4.38,347400,1525086
20210914,2021.09.14T14:30:00.000,4.3,4.3,4.31,4.3,37600,161801
20210914,2021.09.14T14:31:00.000,4.3,4.3,4.3,4.3,5300,22790
20210914,2021.09.14T15:00:00.000,4.29,4.28,4.29,4.28,177200,758416
20210915,2021.09.15T14:30:00.000,4.57,4.56,4.57,4.56,13300,60769
20210915,2021.09.15T14:31:00.000,4.56,4.56,4.57,4.56,129900,592597
20210915,2021.09.15T15:00:00.000,4.62,4.61,4.62,4.61,486400,2242304
20210916,2021.09.16T14:30:00.000,4.5,4.49,4.5,4.49,75300,338709
20210916,2021.09.16T14:31:00.000,4.49,4.49,4.5,4.49,36100,162175
20210916,2021.09.16T15:00:00.000,4.46,4.46,4.46,4.46,212900,949534
20210917,2021.09.17T14:30:00.000,4.59,4.59,4.59,4.58,150400,690253
20210917,2021.09.17T14:31:00.000,4.59,4.59,4.6,4.59,45500,208992
20210917,2021.09.17T15:00:00.000,4.62,4.61,4.62,4.61,610423,2814050
20210922,2021.09.22T14:30:00.000,4.79,4.79,4.79,4.78,46200,221287
20210922,2021.09.22T14:31:00.000,4.79,4.78,4.79,4.78,105200,503357
20210922,2021.09.22T15:00:00.000,4.88,4.85,4.88,4.85,1480700,7181392
20210923,2021.09.23T14:30:00.000,4.7,4.71,4.71,4.7,41900,197349
20210923,2021.09.23T14:31:00.000,4.71,4.7,4.71,4.7,80200,377112
20210923,2021.09.23T15:00:00.000,4.7,4.71,4.71,4.7,393735,1854492
20210924,2021.09.24T14:30:00.000,4.63,4.63,4.63,4.62,84700,392033
20210924,2021.09.24T14:31:00.000,4.63,4.63,4.63,4.62,78400,362647
20210924,2021.09.24T15:00:00.000,4.62,4.63,4.63,4.62,299600,1387148
20210927,2021.09.27T14:30:00.000,4.19,4.2,4.2,4.19,215900,906288
20210927,2021.09.27T14:31:00.000,4.2,4.19,4.2,4.19,134800,564915
20210927,2021.09.27T15:00:00.000,4.19,4.19,4.19,4.19,119000,498610
20210928,2021.09.28T14:30:00.000,4.47,4.47,4.48,4.46,20900,93413
20210928,2021.09.28T14:31:00.000,4.46,4.46,4.46,4.45,71100,316930
20210928,2021.09.28T15:00:00.000,4.46,4.45,4.46,4.45,209700,933165
20210929,2021.09.29T14:30:00.000,4.21,4.22,4.23,4.21,13900,58617
20210929,2021.09.29T14:31:00.000,4.23,4.22,4.23,4.22,25100,106032
20210929,2021.09.29T15:00:00.000,4.2,4.2,4.2,4.2,214600,901320
20210930,2021.09.30T14:30:00.000,4.34,4.34,4.34,4.33,12500,54248
20210930,2021.09.30T14:31:00.000,4.34,4.34,4.34,4.33,52800,229147
20210930,2021.09.30T15:00:00.000,4.34,4.35,4.35,4.34,354300,1541205
20211008,2021.10.08T14:30:00.000,4.34,4.34,4.34,4.34,23100,100254
20211008,2021.10.08T14:31:00.000,4.33,4.35,4.35,4.33,86700,376838
20211008,2021.10.08T15:00:00.000,4.34,4.34,4.34,4.34,229942,997948
20211011,2021.10.11T14:30:00.000,4.2,4.19,4.2,4.19,45000,188992
20211011,2021.10.11T14:31:00.000,4.19,4.19,4.2,4.19,123500,517480
20211011,2021.10.11T15:00:00.000,4.21,4.22,4.22,4.21,200300,845266
20211012,2021.10.12T14:30:00.000,4.06,4.05,4.06,4.05,54000,218725
20211012,2021.10.12T14:31:00.000,4.06,4.05,4.06,4.05,500,2026
20211012,2021.10.12T15:00:00.000,4.05,4.08,4.08,4.05,256500,1046520
20211013,2021.10.13T14:30:00.000,4.01,4.02,4.02,4.01,22300,89550
20211013,2021.10.13T14:31:00.000,4.02,4.02,4.02,4.01,25500,102486
20211013,2021.10.13T15:00:00.000,3.98,3.98,3.98,3.98,461000,1834780
20211014,2021.10.14T14:30:00.000,4.11,4.11,4.12,4.11,40300,165638
20211014,2021.10.14T14:31:00.000,4.11,4.12,4.12,4.11,10200,42001
20211014,2021.10.14T15:00:00.000,4.12,4.11,4.12,4.11,225500,926805
20211015,2021.10.15T14:30:00.000,3.99,3.99,3.99,3.98,12800,51063
20211015,2021.10.15T14:31:00.000,3.99,3.98,3.99,3.98,118800,472845
20211015,2021.10.15T15:00:00.000,3.97,3.96,3.97,3.96,246600,976536
20211018,2021.10.18T14:30:00.000,4.36,4.36,4.36,4.36,6200,27032
20211018,2021.10.18T14:31:00.000,4.36,4.36,4.36,4.36,36300,158268
20211018,2021.10.18T15:00:00.000,4.36,4.36,4.36,4.36,74503,324833
20211019,2021.10.19T14:30:00.000,4.33,4.33,4.34,4.31,247300,1069142
20211019,2021.10.19T14:31:00.000,4.33,4.35,4.35,4.33,244900,1064371
20211019,2021.10.19T15:00:00.000,4.38,4.39,4.39,4.38,775342,3403751
20211020,2021.10.20T14:30:00.000,4.83,4.83,4.83,4.83,6600,31878
20211020,2021.10.20T14:31:00.000,4.83,4.83,4.83,4.83,31400,151662
20211020,2021.10.20T15:00:00.000,4.83,4.83,4.83,4.83,441100,2130513
20211021,2021.10.21T14:30:00.000,4.63,4.63,4.64,4.63,112200,519472
20211021,2021.10.21T14:31:00.000,4.64,4.64,4.64,4.63,99600,461344
20211021,2021.10.21T15:00:00.000,4.62,4.6,4.62,4.6,1583235,7282880
20211022,2021.10.22T14:30:00.000,4.58,4.57,4.58,4.57,200900,918357
20211022,2021.10.22T14:31:00.000,4.56,4.57,4.58,4.56,180400,824776
20211022,2021.10.22T15:00:00.000,4.52,4.53,4.53,4.52,716200,3244386
20211025,2021.10.25T14:30:00.000,4.77,4.76,4.77,4.76,72700,346320
20211025,2021.10.25T14:31:00.000,4.76,4.75,4.77,4.75,570800,2713984
20211025,2021.10.25T15:00:00.000,4.76,4.73,4.76,4.73,1075500,5087104
20211026,2021.10.26T14:30:00.000,4.66,4.66,4.67,4.66,49600,231232
20211026,2021.10.26T14:31:00.000,4.66,4.66,4.67,4.66,76600,356996
20211026,2021.10.26T15:00:00.000,4.63,4.63,4.63,4.63,386600,1789958
20211027,2021.10.27T14:30:00.000,4.66,4.66,4.66,4.65,245900,1145542
20211027,2021.10.27T14:31:00.000,4.66,4.66,4.66,4.66,110700,515858
20211027,2021.10.27T15:00:00.000,4.66,4.66,4.66,4.66,1044333,4866592
20211028,2021.10.28T14:30:00.000,4.88,4.88,4.88,4.87,100000,487920
20211028,2021.10.28T14:31:00.000,4.88,4.87,4.88,4.87,167100,814208
20211028,2021.10.28T15:00:00.000,4.85,4.84,4.85,4.84,752300,3641136
20211029,2021.10.29T14:30:00.000,5.32,5.32,5.32,5.32,2800,14896
20211029,2021.10.29T14:31:00.000,5.32,5.32,5.32,5.32,44100,234624
20211029,2021.10.29T15:00:00.000,5.32,5.32,5.32,5.32,213000,1133168
20211101,2021.11.01T14:30:00.000,5.85,5.85,5.85,5.85,29700,173760
20211101,2021.11.01T14:31:00.000,5.85,5.85,5.85,5.85,1600,9360
20211101,2021.11.01T15:00:00.000,5.85,5.85,5.85,5.85,62400,365040
20211102,2021.11.02T14:30:00.000,6.44,6.44,6.44,6.44,387000,2492288
20211102,2021.11.02T14:31:00.000,6.44,6.44,6.44,6.44,353800,2278464
20211102,2021.11.02T15:00:00.000,6.44,6.44,6.44,6.44,227840,1467280
20211103,2021.11.03T14:30:00.000,6.77,6.99,6.99,6.77,4060931,28070160
20211103,2021.11.03T14:31:00.000,6.99,7.08,7.08,6.99,29366207,207740320
20211103,2021.11.03T15:00:00.000,7.08,7.08,7.08,7.08,177100,1253872
20211104,2021.11.04T14:30:00.000,7.79,7.79,7.79,7.79,14400,112176
20211104,2021.11.04T14:31:00.000,7.79,7.79,7.79,7.79,12000,93472
20211104,2021.11.04T15:00:00.000,7.79,7.79,7.79,7.79,97200,757184
20211105,2021.11.05T14:30:00.000,8.11,8.2,8.22,8.05,1740305,14096096
20211105,2021.11.05T14:31:00.000,8.24,8.16,8.24,8.16,1133700,9279680
20211105,2021.11.05T15:00:00.000,8.01,7.98,8.01,7.98,7810624,62328832
20211108,2021.11.08T14:30:00.000,7.19,7.18,7.19,7.18,465602,3344096
20211108,2021.11.08T14:31:00.000,7.19,7.19,7.19,7.18,546000,3923536
20211108,2021.11.08T15:00:00.000,7.3,7.4,7.4,7.3,5328229,39428896
20211109,2021.11.09T14:30:00.000,7.25,7.25,7.25,7.24,306100,2218976
20211109,2021.11.09T14:31:00.000,7.24,7.22,7.24,7.22,718400,5193024
20211109,2021.11.09T15:00:00.000,7.41,7.4,7.41,7.4,4838900,35807856
20211110,2021.11.10T14:30:00.000,7.44,7.45,7.45,7.43,331700,2468000
20211110,2021.11.10T14:31:00.000,7.45,7.48,7.48,7.45,1007603,7516192
20211110,2021.11.10T15:00:00.000,7.55,7.55,7.55,7.55,8354900,63079488
20211111,2021.11.11T14:30:00.000,7.46,7.43,7.47,7.43,1008300,7512336
20211111,2021.11.11T14:31:00.000,7.43,7.42,7.43,7.41,578756,4293792
20211111,2021.11.11T15:00:00.000,7.43,7.41,7.43,7.41,3549800,26304016
20211112,2021.11.12T14:30:00.000,7.6,7.61,7.61,7.59,624300,4745856
20211112,2021.11.12T14:31:00.000,7.61,7.59,7.61,7.59,731300,5556336
20211112,2021.11.12T15:00:00.000,7.72,7.79,7.79,7.72,5479753,42687280
20211115,2021.11.15T14:30:00.000,7.22,7.2,7.22,7.2,327200,2357840
20211115,2021.11.15T14:31:00.000,7.2,7.18,7.2,7.17,431000,3094832
20211115,2021.11.15T15:00:00.000,7.03,7.03,7.03,7.03,2308000,16225248
20211116,2021.11.16T14:30:00.000,7.03,7.05,7.05,7.03,164600,1158288
20211116,2021.11.16T14:31:00.000,7.05,7.05,7.05,7.03,294400,2072960
20211116,2021.11.16T15:00:00.000,7.02,7.02,7.02,7.02,2281000,16012624
20211117,2021.11.17T14:30:00.000,6.98,6.97,6.99,6.97,116900,815632
20211117,2021.11.17T14:31:00.000,6.97,6.98,6.98,6.97,299600,2090368
20211117,2021.11.17T15:00:00.000,6.96,6.96,6.96,6.96,2791739,19430496
20211118,2021.11.18T14:30:00.000,6.77,6.76,6.77,6.76,276300,1868688
20211118,2021.11.18T14:31:00.000,6.77,6.82,6.82,6.77,507600,3445664
20211118,2021.11.18T15:00:00.000,6.75,6.75,6.75,6.75,3224159,21763072
20211119,2021.11.19T14:30:00.000,6.93,6.94,6.94,6.93,129400,897008
20211119,2021.11.19T14:31:00.000,6.94,6.94,6.94,6.93,455600,3161424
20211119,2021.11.19T15:00:00.000,6.95,6.97,6.97,6.95,2623900,18288576
20211122,2021.11.22T14:30:00.000,7.02,7.01,7.03,7.01,272300,1911104
20211122,2021.11.22T14:31:00.000,7.01,6.99,7.01,6.99,947000,6633856
20211122,2021.11.22T15:00:00.000,7.04,7.04,7.04,7.04,2789400,19637376
20211123,2021.11.23T14:30:00.000,6.77,6.76,6.78,6.76,332500,2251504
20211123,2021.11.23T14:31:00.000,6.77,6.76,6.77,6.76,365000,2470448
20211123,2021.11.23T15:00:00.000,6.76,6.75,6.76,6.75,2280200,15391360
20211124,2021.11.24T14:30:00.000,6.51,6.5,6.51,6.5,224200,1457552
20211124,2021.11.24T14:31:00.000,6.51,6.51,6.51,6.5,128200,833408
20211124,2021.11.24T15:00:00.000,6.5,6.51,6.51,6.5,1396600,9091856
20211125,2021.11.25T14:30:00.000,6.45,6.47,6.47,6.45,207000,1336960
20211125,2021.11.25T14:31:00.000,6.46,6.43,6.46,6.43,869900,5610176
20211125,2021.11.25T15:00:00.000,6.44,6.44,6.44,6.44,1894434,12200144
20211126,2021.11.26T14:30:00.000,6.47,6.47,6.48,6.47,264000,1708128
20211126,2021.11.26T14:31:00.000,6.47,6.45,6.47,6.44,771800,4980224
20211126,2021.11.26T15:00:00.000,6.45,6.48,6.48,6.45,2372808,15375792
20211129,2021.11.29T14:30:00.000,6.54,6.55,6.55,6.53,476200,3115504
20211129,2021.11.29T14:31:00.000,6.54,6.56,6.56,6.54,1254800,8219920
20211129,2021.11.29T15:00:00.000,6.61,6.59,6.61,6.59,3006066,19809968
20211130,2021.11.30T14:30:00.000,6.36,6.35,6.36,6.35,118700,754640
20211130,2021.11.30T14:31:00.000,6.36,6.37,6.37,6.35,209500,1332064
20211130,2021.11.30T15:00:00.000,6.34,6.33,6.34,6.33,1844650,11676624
20211201,2021.12.01T14:30:00.000,6.49,6.49,6.49,6.48,128000,830416
20211201,2021.12.01T14:31:00.000,6.5,6.48,6.5,6.48,128300,832704
20211201,2021.12.01T15:00:00.000,6.53,6.54,6.54,6.53,2551000,16683552
20211202,2021.12.02T14:30:00.000,6.21,6.2,6.21,6.2,159700,990816
20211202,2021.12.02T14:31:00.000,6.2,6.21,6.21,6.2,286700,1778016
20211202,2021.12.02T15:00:00.000,6.25,6.25,6.25,6.25,1076900,6730624
20211203,2021.12.03T14:30:00.000,6.25,6.26,6.26,6.25,186000,1163456
20211203,2021.12.03T14:31:00.000,6.25,6.25,6.26,6.25,74300,464976
20211203,2021.12.03T15:00:00.000,6.26,6.24,6.26,6.24,1089800,6800352
20211206,2021.12.06T14:30:00.000,6.21,6.22,6.22,6.21,46400,288190
20211206,2021.12.06T14:31:00.000,6.22,6.21,6.22,6.2,119800,744031
20211206,2021.12.06T15:00:00.000,6.17,6.18,6.18,6.17,691465,4273264
20211207,2021.12.07T14:30:00.000,6.11,6.12,6.12,6.11,169473,1036526
20211207,2021.12.07T14:31:00.000,6.12,6.12,6.12,6.11,25027,153030
20211207,2021.12.07T15:00:00.000,6.16,6.17,6.17,6.16,1125858,6946544
20211208,2021.12.08T14:30:00.000,6.28,6.28,6.29,6.28,21700,136464
