Date,Time,Open,Close,High,Low,Volume,Amount
20210225,2021.02.25T14:31:00.000,5.72,5.71,5.72,5.71,36140,206598
20210225,2021.02.25T15:00:00.000,5.68,5.68,5.68,5.68,129500,735560
20210226,2021.02.26T14:30:00.000,5.77,5.77,5.78,5.77,5300,30588
20210226,2021.02.26T14:31:00.000,5.77,5.77,5.78,5.76,37700,217594
20210226,2021.02.26T15:00:00.000,5.75,5.75,5.75,5.75,74800,430100
20210301,2021.03.01T14:30:00.000,5.91,5.92,5.92,5.91,10280,60778
20210301,2021.03.01T14:31:00.000,5.91,5.91,5.92,5.91,10800,63860
20210301,2021.03.01T15:00:00.000,5.92,5.92,5.92,5.92,134300,795056
20210302,2021.03.02T14:30:00.000,5.85,5.85,5.85,5.84,24200,141523
20210302,2021.03.02T14:31:00.000,5.86,5.85,5.86,5.84,54200,316914
20210302,2021.03.02T15:00:00.000,5.84,5.85,5.85,5.84,35900,210015
20210303,2021.03.03T14:30:00.000,5.85,5.85,5.86,5.85,14800,86596
20210303,2021.03.03T14:31:00.000,5.85,5.86,5.86,5.85,39500,231357
20210303,2021.03.03T15:00:00.000,5.87,5.86,5.87,5.86,124900,731914
20210304,2021.03.04T14:30:00.000,5.91,5.91,5.92,5.9,57000,337081
20210304,2021.03.04T14:31:00.000,5.9,5.91,5.92,5.9,129700,766292
20210304,2021.03.04T15:00:00.000,5.91,5.91,5.91,5.91,190900,1128219
20210305,2021.03.05T14:30:00.000,5.93,5.93,5.94,5.93,27000,160314
20210305,2021.03.05T14:31:00.000,5.93,5.94,5.94,5.93,27000,160261
20210305,2021.03.05T15:00:00.000,5.94,5.96,5.96,5.94,249500,1487020
20210308,2021.03.08T14:30:00.000,5.88,5.9,5.9,5.88,168877,994666
20210308,2021.03.08T14:31:00.000,5.9,5.89,5.9,5.89,31920,188268
20210308,2021.03.08T15:00:00.000,5.86,5.87,5.87,5.86,96398,565856
20210309,2021.03.09T14:30:00.000,5.76,5.76,5.76,5.75,40700,234418
20210309,2021.03.09T14:31:00.000,5.76,5.77,5.78,5.76,47800,275814
20210309,2021.03.09T15:00:00.000,5.73,5.74,5.74,5.73,108000,619920
20210310,2021.03.10T14:30:00.000,5.56,5.56,5.56,5.55,31600,175682
20210310,2021.03.10T14:31:00.000,5.56,5.57,5.57,5.56,40400,224650
20210310,2021.03.10T15:00:00.000,5.53,5.51,5.53,5.51,48700,268337
20210311,2021.03.11T14:30:00.000,5.7,5.7,5.7,5.69,50200,285754
20210311,2021.03.11T14:31:00.000,5.69,5.7,5.7,5.69,16100,91656
20210311,2021.03.11T15:00:00.000,5.71,5.71,5.71,5.71,138800,792548
20210312,2021.03.12T14:30:00.000,5.64,5.64,5.64,5.62,68100,383405
20210312,2021.03.12T14:31:00.000,5.62,5.62,5.64,5.62,10900,61343
20210312,2021.03.12T15:00:00.000,5.64,5.64,5.64,5.64,68900,388596
20210315,2021.03.15T14:30:00.000,5.61,5.6,5.61,5.59,39000,218484
20210315,2021.03.15T14:31:00.000,5.6,5.6,5.6,5.6,37000,207088
20210315,2021.03.15T15:00:00.000,5.62,5.61,5.62,5.61,41100,230571
20210316,2021.03.16T14:30:00.000,5.77,5.77,5.78,5.77,10400,60037
20210316,2021.03.16T14:31:00.000,5.77,5.77,5.78,5.77,7800,45035
20210316,2021.03.16T15:00:00.000,5.78,5.8,5.8,5.78,160812,932710
20210317,2021.03.17T14:30:00.000,5.83,5.82,5.83,5.81,18700,108852
20210317,2021.03.17T14:31:00.000,5.81,5.82,5.82,5.81,15200,88457
20210317,2021.03.17T15:00:00.000,5.82,5.82,5.82,5.82,127100,739722
20210318,2021.03.18T14:30:00.000,5.69,5.69,5.7,5.69,2800,15934
20210318,2021.03.18T14:31:00.000,5.69,5.7,5.7,5.69,9300,52938
20210318,2021.03.18T15:00:00.000,5.71,5.71,5.71,5.71,89600,511616
20210319,2021.03.19T14:30:00.000,5.7,5.71,5.71,5.69,113500,646953
20210319,2021.03.19T14:31:00.000,5.71,5.71,5.72,5.7,50000,285490
20210319,2021.03.19T15:00:00.000,5.72,5.71,5.72,5.71,56200,320902
20210322,2021.03.22T14:30:00.000,5.8,5.8,5.8,5.8,21400,124118
20210322,2021.03.22T14:31:00.000,5.8,5.8,5.8,5.79,37700,218347
20210322,2021.03.22T15:00:00.000,5.79,5.79,5.79,5.79,280000,1621200
20210323,2021.03.23T14:30:00.000,5.8,5.8,5.8,5.79,29300,169788
20210323,2021.03.23T14:31:00.000,5.8,5.81,5.81,5.8,83200,482869
20210323,2021.03.23T15:00:00.000,5.82,5.8,5.82,5.8,47700,276660
20210324,2021.03.24T14:30:00.000,5.87,5.88,5.88,5.87,83900,492498
20210324,2021.03.24T14:31:00.000,5.88,5.87,5.88,5.87,90250,529957
20210324,2021.03.24T15:00:00.000,5.86,5.87,5.87,5.86,99800,585826
20210325,2021.03.25T14:30:00.000,5.74,5.73,5.75,5.73,120558,691868
20210325,2021.03.25T14:31:00.000,5.73,5.75,5.75,5.73,58400,335036
20210325,2021.03.25T15:00:00.000,5.76,5.75,5.76,5.75,65700,377775
20210326,2021.03.26T14:30:00.000,5.78,5.77,5.78,5.77,119500,690710
20210326,2021.03.26T14:31:00.000,5.77,5.78,5.79,5.77,74000,427609
20210326,2021.03.26T15:00:00.000,5.79,5.78,5.79,5.78,101461,586445
20210329,2021.03.29T14:30:00.000,5.72,5.73,5.73,5.72,26600,152253
20210329,2021.03.29T14:31:00.000,5.73,5.73,5.73,5.72,25200,144229
20210329,2021.03.29T15:00:00.000,5.73,5.72,5.73,5.72,158500,906620
20210330,2021.03.30T14:30:00.000,5.54,5.54,5.55,5.54,4800,26609
20210330,2021.03.30T14:31:00.000,5.54,5.54,5.55,5.54,117000,649318
20210330,2021.03.30T15:00:00.000,5.57,5.56,5.57,5.56,42800,237968
20210331,2021.03.31T14:30:00.000,5.57,5.57,5.57,5.56,6700,37301
20210331,2021.03.31T14:31:00.000,5.57,5.57,5.57,5.56,36676,204271
20210331,2021.03.31T15:00:00.000,5.58,5.57,5.58,5.57,75100,418307
20210401,2021.04.01T14:30:00.000,5.57,5.58,5.58,5.57,33600,187188
20210401,2021.04.01T14:31:00.000,5.58,5.58,5.58,5.57,41200,229885
20210401,2021.04.01T15:00:00.000,5.58,5.58,5.58,5.58,52400,292392
20210402,2021.04.02T14:30:00.000,5.65,5.66,5.66,5.65,16000,90523
20210402,2021.04.02T14:31:00.000,5.66,5.66,5.66,5.65,10100,57102
20210402,2021.04.02T15:00:00.000,5.65,5.65,5.65,5.65,166620,941403
20210406,2021.04.06T14:30:00.000,5.73,5.73,5.73,5.73,16900,96837
20210406,2021.04.06T14:31:00.000,5.73,5.72,5.73,5.72,13600,77923
20210406,2021.04.06T15:00:00.000,5.74,5.74,5.74,5.74,133700,767438
20210407,2021.04.07T14:30:00.000,5.75,5.75,5.76,5.75,12800,73619
20210407,2021.04.07T14:31:00.000,5.75,5.75,5.76,5.74,19700,113290
20210407,2021.04.07T15:00:00.000,5.76,5.77,5.77,5.76,76000,438520
20210408,2021.04.08T14:30:00.000,5.74,5.73,5.74,5.73,42380,242873
20210408,2021.04.08T14:31:00.000,5.73,5.74,5.74,5.73,28400,162863
20210408,2021.04.08T15:00:00.000,5.7,5.7,5.7,5.7,97600,556320
20210409,2021.04.09T14:30:00.000,5.66,5.66,5.67,5.65,39000,220740
20210409,2021.04.09T14:31:00.000,5.66,5.67,5.67,5.66,41300,234033
20210409,2021.04.09T15:00:00.000,5.66,5.66,5.66,5.66,30900,174894
20210412,2021.04.12T14:30:00.000,5.6,5.6,5.61,5.6,38500,215904
20210412,2021.04.12T14:31:00.000,5.6,5.61,5.61,5.6,14800,83022
20210412,2021.04.12T15:00:00.000,5.61,5.62,5.62,5.61,64800,364176
20210413,2021.04.13T14:30:00.000,5.53,5.53,5.54,5.53,5600,31018
20210413,2021.04.13T14:31:00.000,5.53,5.54,5.54,5.53,7800,43137
20210413,2021.04.13T15:00:00.000,5.54,5.54,5.54,5.54,43700,242098
20210414,2021.04.14T14:30:00.000,5.68,5.66,5.68,5.65,98800,558724
20210414,2021.04.14T14:31:00.000,5.66,5.67,5.67,5.66,36000,203930
20210414,2021.04.14T15:00:00.000,5.64,5.64,5.64,5.64,92100,519444
20210415,2021.04.15T14:30:00.000,6.12,6.13,6.13,6.11,229700,1406720
20210415,2021.04.15T14:31:00.000,6.13,6.12,6.14,6.12,414900,2543296
20210415,2021.04.15T15:00:00.000,6,6.01,6.01,6,453900,2727936
20210416,2021.04.16T14:30:00.000,6.16,6.16,6.17,6.16,19700,121440
20210416,2021.04.16T14:31:00.000,6.16,6.17,6.17,6.16,51700,318640
20210416,2021.04.16T15:00:00.000,6.15,6.15,6.15,6.15,471500,2899728
20210419,2021.04.19T14:30:00.000,6.28,6.29,6.29,6.28,39500,248210
20210419,2021.04.19T14:31:00.000,6.29,6.28,6.29,6.28,239500,1504211
20210419,2021.04.19T15:00:00.000,6.27,6.26,6.27,6.26,1042100,6523536
20210420,2021.04.20T14:30:00.000,6.22,6.23,6.23,6.21,189300,1177416
20210420,2021.04.20T14:31:00.000,6.23,6.24,6.24,6.22,122300,761172
20210420,2021.04.20T15:00:00.000,6.21,6.19,6.21,6.19,481100,2978009
20210421,2021.04.21T14:30:00.000,6.22,6.22,6.22,6.21,51100,317807
20210421,2021.04.21T14:31:00.000,6.22,6.22,6.22,6.2,297000,1844527
20210421,2021.04.21T15:00:00.000,6.21,6.23,6.23,6.21,270900,1687707
20210422,2021.04.22T14:30:00.000,6.21,6.21,6.22,6.21,29700,184510
20210422,2021.04.22T14:31:00.000,6.22,6.21,6.22,6.2,109600,680586
20210422,2021.04.22T15:00:00.000,6.22,6.21,6.22,6.21,288700,1792827
20210423,2021.04.23T14:30:00.000,6.11,6.11,6.12,6.11,150500,919556
20210423,2021.04.23T14:31:00.000,6.11,6.11,6.12,6.11,25900,158256
20210423,2021.04.23T15:00:00.000,6.11,6.12,6.12,6.11,145500,890460
20210426,2021.04.26T14:30:00.000,5.98,5.98,5.99,5.98,73000,437239
20210426,2021.04.26T14:31:00.000,5.98,5.98,5.99,5.98,56200,336465
20210426,2021.04.26T15:00:00.000,5.98,5.98,5.98,5.98,216900,1297062
20210427,2021.04.27T14:30:00.000,5.88,5.89,5.89,5.88,21400,125892
20210427,2021.04.27T14:31:00.000,5.89,5.88,5.89,5.88,6300,37098
20210427,2021.04.27T15:00:00.000,5.89,5.89,5.89,5.89,128500,756865
20210428,2021.04.28T14:30:00.000,5.81,5.82,5.82,5.81,19000,110564
20210428,2021.04.28T14:31:00.000,5.81,5.82,5.82,5.81,47600,276601
20210428,2021.04.28T15:00:00.000,5.81,5.82,5.82,5.81,286100,1665102
20210429,2021.04.29T14:30:00.000,5.84,5.85,5.85,5.84,7200,42059
20210429,2021.04.29T14:31:00.000,5.84,5.84,5.85,5.84,185400,1083001
20210429,2021.04.29T15:00:00.000,5.83,5.84,5.84,5.83,182500,1065800
20210430,2021.04.30T14:30:00.000,5.74,5.73,5.74,5.73,12800,73388
20210430,2021.04.30T14:31:00.000,5.73,5.72,5.73,5.72,76300,436674
20210430,2021.04.30T15:00:00.000,5.72,5.71,5.72,5.71,244897,1398362
20210506,2021.05.06T14:30:00.000,5.72,5.71,5.72,5.71,49100,280785
20210506,2021.05.06T14:31:00.000,5.71,5.72,5.72,5.71,72100,411888
20210506,2021.05.06T15:00:00.000,5.72,5.73,5.73,5.72,205100,1175223
20210507,2021.05.07T14:30:00.000,5.73,5.72,5.73,5.72,11700,66964
20210507,2021.05.07T14:31:00.000,5.73,5.72,5.73,5.72,10700,61236
20210507,2021.05.07T15:00:00.000,5.74,5.73,5.74,5.73,87000,498510
20210510,2021.05.10T14:30:00.000,5.76,5.75,5.76,5.75,79300,456081
20210510,2021.05.10T14:31:00.000,5.75,5.76,5.76,5.75,13800,79471
20210510,2021.05.10T15:00:00.000,5.77,5.77,5.77,5.77,271500,1566555
20210511,2021.05.11T14:30:00.000,5.79,5.79,5.79,5.78,5300,30683
20210511,2021.05.11T14:31:00.000,5.79,5.79,5.79,5.78,108300,626089
20210511,2021.05.11T15:00:00.000,5.8,5.8,5.8,5.8,185000,1073000
20210512,2021.05.12T14:30:00.000,5.9,5.91,5.91,5.9,21900,129263
20210512,2021.05.12T14:31:00.000,5.9,5.9,5.91,5.9,50700,299208
20210512,2021.05.12T15:00:00.000,5.89,5.89,5.89,5.89,195100,1149139
20210513,2021.05.13T14:30:00.000,5.96,5.96,5.97,5.96,296900,1769531
20210513,2021.05.13T14:31:00.000,5.96,5.96,5.96,5.95,5900,35140
20210513,2021.05.13T15:00:00.000,5.95,5.96,5.96,5.95,208900,1245044
20210514,2021.05.14T14:30:00.000,5.97,5.97,5.98,5.96,40900,244095
20210514,2021.05.14T14:31:00.000,5.97,5.97,5.97,5.96,54000,321993
20210514,2021.05.14T15:00:00.000,5.99,5.99,5.99,5.99,115500,691845
20210517,2021.05.17T14:30:00.000,5.88,5.87,5.88,5.87,349000,2046617
20210517,2021.05.17T14:31:00.000,5.87,5.88,5.88,5.87,61800,362947
20210517,2021.05.17T15:00:00.000,5.86,5.87,5.87,5.86,122600,719662
20210518,2021.05.18T14:30:00.000,5.95,5.96,5.96,5.95,6000,35740
20210518,2021.05.18T14:31:00.000,5.96,5.96,5.96,5.95,47000,280069
20210518,2021.05.18T15:00:00.000,5.94,5.94,5.94,5.94,80200,476388
20210519,2021.05.19T14:30:00.000,5.85,5.84,5.85,5.84,39500,230696
20210519,2021.05.19T14:31:00.000,5.84,5.85,5.85,5.84,41900,244706
20210519,2021.05.19T15:00:00.000,5.84,5.83,5.84,5.83,172997,1008573
20210520,2021.05.20T14:30:00.000,5.86,5.85,5.86,5.85,10300,60285
20210520,2021.05.20T14:31:00.000,5.85,5.85,5.86,5.85,18300,107096
20210520,2021.05.20T15:00:00.000,5.86,5.85,5.86,5.85,112000,655200
20210521,2021.05.21T14:30:00.000,5.88,5.88,5.88,5.87,32500,191099
20210521,2021.05.21T14:31:00.000,5.88,5.88,5.89,5.88,23600,138876
20210521,2021.05.21T15:00:00.000,5.9,5.9,5.9,5.9,104860,618674
20210524,2021.05.24T14:30:00.000,5.93,5.93,5.94,5.93,46400,275337
20210524,2021.05.24T14:31:00.000,5.93,5.93,5.94,5.93,20800,123371
20210524,2021.05.24T15:00:00.000,5.94,5.95,5.95,5.94,264700,1574965
20210525,2021.05.25T14:30:00.000,5.92,5.92,5.93,5.91,145700,862585
20210525,2021.05.25T14:31:00.000,5.92,5.91,5.92,5.91,37700,223165
20210525,2021.05.25T15:00:00.000,5.92,5.92,5.92,5.92,83500,494320
20210526,2021.05.26T14:30:00.000,5.91,5.91,5.91,5.9,36200,213889
20210526,2021.05.26T14:31:00.000,5.9,5.89,5.91,5.89,289000,1705227
20210526,2021.05.26T15:00:00.000,5.89,5.88,5.89,5.88,94900,558012
20210527,2021.05.27T14:30:00.000,5.98,5.98,5.98,5.97,30000,179386
20210527,2021.05.27T14:31:00.000,5.98,5.98,5.98,5.97,28400,169782
20210527,2021.05.27T15:00:00.000,5.98,5.98,5.98,5.98,228800,1368224
20210528,2021.05.28T14:30:00.000,5.9,5.89,5.9,5.89,11900,70178
20210528,2021.05.28T14:31:00.000,5.9,5.89,5.9,5.88,295900,1742898
20210528,2021.05.28T15:00:00.000,5.91,5.91,5.91,5.91,83500,493485
20210531,2021.05.31T14:30:00.000,5.91,5.91,5.91,5.9,14600,86255
20210531,2021.05.31T14:31:00.000,5.91,5.91,5.92,5.91,10100,59713
20210531,2021.05.31T15:00:00.000,5.92,5.91,5.92,5.91,66600,393606
20210601,2021.06.01T14:30:00.000,5.9,5.9,5.91,5.9,68400,404060
20210601,2021.06.01T14:31:00.000,5.9,5.91,5.91,5.9,9900,58492
20210601,2021.06.01T15:00:00.000,5.93,5.93,5.93,5.93,170600,1011658
20210602,2021.06.02T14:30:00.000,5.75,5.76,5.76,5.75,56700,326157
20210602,2021.06.02T14:31:00.000,5.76,5.76,5.76,5.75,112500,647513
20210602,2021.06.02T15:00:00.000,5.79,5.77,5.79,5.77,181493,1047215
20210603,2021.06.03T14:30:00.000,6.03,6.02,6.03,6.02,35900,216179
20210603,2021.06.03T14:31:00.000,6.02,6.02,6.03,6.02,44900,270440
20210603,2021.06.03T15:00:00.000,6.04,6.05,6.05,6.04,436100,2638405
20210604,2021.06.04T14:30:00.000,5.95,5.96,5.96,5.95,50400,299966
20210604,2021.06.04T14:31:00.000,5.96,5.95,5.96,5.95,49600,295284
20210604,2021.06.04T15:00:00.000,5.97,5.97,5.97,5.97,334000,1993980
20210607,2021.06.07T14:30:00.000,6.13,6.14,6.14,6.13,85800,526591
20210607,2021.06.07T14:31:00.000,6.14,6.14,6.14,6.13,120700,740976
20210607,2021.06.07T15:00:00.000,6.14,6.15,6.15,6.14,384600,2365290
20210608,2021.06.08T14:30:00.000,6.1,6.11,6.11,6.1,6000,36607
20210608,2021.06.08T14:31:00.000,6.1,6.1,6.11,6.1,36300,221438
20210608,2021.06.08T15:00:00.000,6.15,6.15,6.15,6.15,464100,2854215
20210609,2021.06.09T14:30:00.000,6.08,6.08,6.08,6.08,20500,124640
20210609,2021.06.09T14:31:00.000,6.08,6.08,6.09,6.08,88600,538776
20210609,2021.06.09T15:00:00.000,6.11,6.11,6.11,6.11,225300,1376583
20210610,2021.06.10T14:30:00.000,6.18,6.18,6.19,6.18,210000,1298677
20210610,2021.06.10T14:31:00.000,6.18,6.18,6.19,6.18,49500,306115
20210610,2021.06.10T15:00:00.000,6.24,6.24,6.24,6.24,464600,2899104
20210611,2021.06.11T14:30:00.000,6.03,6.02,6.03,6.02,59100,355985
20210611,2021.06.11T14:31:00.000,6.02,6.01,6.03,6.01,394670,2375042
20210611,2021.06.11T15:00:00.000,5.99,5.99,5.99,5.99,625241,3745194
20210615,2021.06.15T14:30:00.000,6.01,6.02,6.03,6.01,64200,386502
20210615,2021.06.15T14:31:00.000,6.02,6.02,6.03,6.02,45900,276553
20210615,2021.06.15T15:00:00.000,6.02,6.03,6.03,6.02,112700,679581
20210616,2021.06.16T14:30:00.000,6.15,6.15,6.15,6.14,47800,293880
20210616,2021.06.16T14:31:00.000,6.15,6.15,6.15,6.14,72800,447135
20210616,2021.06.16T15:00:00.000,6.16,6.16,6.16,6.16,567200,3493952
20210617,2021.06.17T14:30:00.000,6.25,6.25,6.26,6.25,397600,2485175
20210617,2021.06.17T14:31:00.000,6.25,6.25,6.25,6.24,357900,2235224
20210617,2021.06.17T15:00:00.000,6.26,6.26,6.26,6.26,935800,5858108
20210618,2021.06.18T14:30:00.000,6.89,6.89,6.89,6.89,14200,97840
20210618,2021.06.18T14:31:00.000,6.89,6.89,6.89,6.89,13400,92320
20210618,2021.06.18T15:00:00.000,6.89,6.89,6.89,6.89,50700,349328
20210621,2021.06.21T14:30:00.000,7.07,7.07,7.09,7.07,231400,1637568
20210621,2021.06.21T14:31:00.000,7.08,7.07,7.08,7.07,190600,1348720
20210621,2021.06.21T15:00:00.000,6.99,7,7,6.99,1714900,12004288
20210622,2021.06.22T14:30:00.000,6.95,6.94,6.95,6.93,100500,697440
20210622,2021.06.22T14:31:00.000,6.93,6.95,6.95,6.93,119200,826896
20210622,2021.06.22T15:00:00.000,7.03,7.07,7.07,7.03,897500,6345312
20210623,2021.06.23T14:30:00.000,6.91,6.91,6.92,6.9,156300,1079936
20210623,2021.06.23T14:31:00.000,6.9,6.91,6.91,6.9,246400,1701312
