Date,Time,Open,Close,High,Low,Volume,Amount
20231116,2023.11.16T15:00:00.000,28.83,28.83,28.83,28.83,215500,6212865
20231117,2023.11.17T14:30:00.000,28.58,28.57,28.58,28.57,33428,955184
20231117,2023.11.17T14:31:00.000,28.57,28.58,28.58,28.57,47700,1362981
20231117,2023.11.17T15:00:00.000,28.59,28.59,28.59,28.59,269300,7699287
20231120,2023.11.20T14:30:00.000,28.67,28.700001,28.700001,28.67,54500,1563175
20231120,2023.11.20T14:31:00.000,28.700001,28.790001,28.790001,28.700001,96600,2779032
20231120,2023.11.20T15:00:00.000,28.74,28.75,28.75,28.74,257863,7413562
20231121,2023.11.21T14:30:00.000,28.559999,28.549999,28.559999,28.540001,57300,1635734
20231121,2023.11.21T14:31:00.000,28.540001,28.52,28.540001,28.52,106500,3038407
20231121,2023.11.21T15:00:00.000,28.4,28.42,28.42,28.4,113800,3234196
20231122,2023.11.22T14:30:00.000,28.120001,28.120001,28.129999,28.120001,12400,348707
20231122,2023.11.22T14:31:00.000,28.120001,28.129999,28.129999,28.120001,11200,315011
20231122,2023.11.22T15:00:00.000,27.83,27.84,27.84,27.83,268718,7481110
20231123,2023.11.23T14:30:00.000,28.93,28.93,28.93,28.92,20400,590136
20231123,2023.11.23T14:31:00.000,28.92,28.92,28.93,28.92,31300,905306
20231123,2023.11.23T15:00:00.000,28.99,28.98,28.99,28.98,323547,9376392
20231124,2023.11.24T14:30:00.000,27.969999,27.959999,27.969999,27.950001,12300,343989
20231124,2023.11.24T14:31:00.000,27.959999,27.950001,27.959999,27.950001,8200,229226
20231124,2023.11.24T15:00:00.000,27.98,27.969999,27.98,27.969999,181203,5068248
20231127,2023.11.27T14:30:00.000,27.620001,27.629999,27.629999,27.610001,46700,1289652
20231127,2023.11.27T14:31:00.000,27.629999,27.629999,27.639999,27.629999,10900,301235
20231127,2023.11.27T15:00:00.000,27.790001,27.790001,27.790001,27.790001,114500,3181955
20231128,2023.11.28T14:30:00.000,27.92,27.91,27.92,27.9,42200,1177619
20231128,2023.11.28T14:31:00.000,27.91,27.9,27.92,27.9,34600,965476
20231128,2023.11.28T15:00:00.000,27.93,27.950001,27.950001,27.93,113300,3166735
20231129,2023.11.29T14:30:00.000,27.34,27.33,27.360001,27.33,65000,1777114
20231129,2023.11.29T14:31:00.000,27.33,27.32,27.33,27.309999,90967,2484910
20231129,2023.11.29T15:00:00.000,27.35,27.34,27.35,27.34,115215,3149978
20231130,2023.11.30T14:30:00.000,25.82,25.85,25.85,25.82,29100,751824
20231130,2023.11.30T14:31:00.000,25.85,25.870001,25.870001,25.85,16100,416308
20231130,2023.11.30T15:00:00.000,25.860001,25.860001,25.860001,25.860001,142400,3682464
20231201,2023.12.01T14:30:00.000,25.68,25.68,25.68,25.67,4500,115548
20231201,2023.12.01T14:31:00.000,25.67,25.67,25.68,25.67,8300,213124
20231201,2023.12.01T15:00:00.000,25.700001,25.700001,25.700001,25.700001,120900,3107130
20231204,2023.12.04T14:30:00.000,25.59,25.59,25.6,25.59,17500,447854
20231204,2023.12.04T14:31:00.000,25.59,25.59,25.6,25.58,21300,545135
20231204,2023.12.04T15:00:00.000,25.51,25.51,25.51,25.51,87300,2227023
20231205,2023.12.05T14:30:00.000,24.309999,24.35,24.35,24.309999,177300,4313796
20231205,2023.12.05T14:31:00.000,24.360001,24.379999,24.389999,24.35,41300,1006506
20231205,2023.12.05T15:00:00.000,24.27,24.25,24.27,24.25,143400,3477450
20231206,2023.12.06T14:30:00.000,24.379999,24.360001,24.379999,24.360001,27600,672827
20231206,2023.12.06T14:31:00.000,24.360001,24.370001,24.370001,24.360001,19100,465289
20231206,2023.12.06T15:00:00.000,24.34,24.33,24.34,24.33,92300,2245659
20231207,2023.12.07T14:30:00.000,23.629999,23.629999,23.639999,23.629999,10400,245806
20231207,2023.12.07T14:31:00.000,23.629999,23.620001,23.629999,23.620001,9800,231516
20231207,2023.12.07T15:00:00.000,23.51,23.5,23.51,23.5,146200,3435700
20231208,2023.12.08T14:30:00.000,23.5,23.469999,23.5,23.459999,52887,1241371
20231208,2023.12.08T14:31:00.000,23.469999,23.469999,23.469999,23.459999,39713,931873
20231208,2023.12.08T15:00:00.000,23.389999,23.379999,23.389999,23.379999,118500,2770530
20231211,2023.12.11T14:30:00.000,23.83,23.870001,23.889999,23.83,34576,824992
20231211,2023.12.11T14:31:00.000,23.870001,23.84,23.879999,23.84,21500,513014
20231211,2023.12.11T15:00:00.000,23.870001,23.879999,23.879999,23.870001,131800,3147384
20231212,2023.12.12T14:30:00.000,23.879999,23.879999,23.889999,23.879999,11300,269874
20231212,2023.12.12T14:31:00.000,23.879999,23.91,23.92,23.879999,24400,583154
20231212,2023.12.12T15:00:00.000,23.879999,23.879999,23.879999,23.879999,94500,2256660
20231213,2023.12.13T14:30:00.000,23.969999,23.969999,23.969999,23.959999,14700,352267
20231213,2023.12.13T14:31:00.000,23.969999,23.969999,23.969999,23.959999,4400,105440
20231213,2023.12.13T15:00:00.000,23.83,23.83,23.83,23.83,68000,1620440
20231214,2023.12.14T14:30:00.000,25.190001,25.18,25.200001,25.18,13102,329993
20231214,2023.12.14T14:31:00.000,25.17,25.15,25.17,25.15,19888,500368
20231214,2023.12.14T15:00:00.000,25.02,25.01,25.02,25.01,242631,6068201
20231215,2023.12.15T14:30:00.000,26.1,26.110001,26.120001,26.1,42809,1117350
20231215,2023.12.15T14:31:00.000,26.110001,26.129999,26.129999,26.110001,38200,997738
20231215,2023.12.15T15:00:00.000,26.23,26.23,26.23,26.23,280442,7355994
20231218,2023.12.18T14:30:00.000,25.16,25.190001,25.190001,25.16,3700,93149
20231218,2023.12.18T14:31:00.000,25.190001,25.190001,25.209999,25.18,20000,503859
20231218,2023.12.18T15:00:00.000,25.02,25.01,25.02,25.01,182900,4574329
20231219,2023.12.19T14:30:00.000,23.709999,23.75,23.76,23.709999,66728,1582532
20231219,2023.12.19T14:31:00.000,23.75,23.73,23.76,23.73,38200,905198
20231219,2023.12.19T15:00:00.000,23.92,23.93,23.93,23.92,136500,3266445
20231229,2023.12.29T14:30:00.000,23.27,23.309999,23.309999,23.26,13600,316604
20231229,2023.12.29T14:31:00.000,23.309999,23.280001,23.309999,23.280001,30100,701132
20231229,2023.12.29T15:00:00.000,23.26,23.26,23.26,23.26,97300,2263198
20231225,2023.12.25T14:30:00.000,23.1,23.1,23.1,23.09,7193,166145
20231225,2023.12.25T14:31:00.000,23.1,23.09,23.110001,23.09,6200,143208
20231225,2023.12.25T15:00:00.000,23.120001,23.120001,23.120001,23.120001,57400,1327088
20231226,2023.12.26T14:30:00.000,22.459999,22.459999,22.469999,22.459999,35485,797096
20231226,2023.12.26T14:31:00.000,22.459999,22.450001,22.459999,22.450001,22749,510794
20231226,2023.12.26T15:00:00.000,22.25,22.24,22.25,22.24,152000,3380480
20231227,2023.12.27T14:30:00.000,22.65,22.639999,22.66,22.639999,14600,330699
20231227,2023.12.27T14:31:00.000,22.639999,22.68,22.68,22.639999,23800,539437
20231227,2023.12.27T15:00:00.000,22.709999,22.690001,22.709999,22.690001,126200,2863478
20231228,2023.12.28T14:30:00.000,23.18,23.18,23.190001,23.18,23100,535454
20231228,2023.12.28T14:31:00.000,23.190001,23.18,23.190001,23.18,10600,245773
20231228,2023.12.28T15:00:00.000,23.17,23.17,23.17,23.17,205900,4770703
20231220,2023.12.20T14:30:00.000,23.6,23.58,23.6,23.58,17600,415130
20231220,2023.12.20T14:31:00.000,23.58,23.58,23.59,23.57,14300,337226
20231220,2023.12.20T15:00:00.000,23.42,23.4,23.42,23.4,139100,3254940
20231221,2023.12.21T14:30:00.000,23.040001,23.040001,23.049999,23.040001,16900,389490
20231221,2023.12.21T14:31:00.000,23.049999,23.049999,23.059999,23.049999,4545,104772
20231221,2023.12.21T15:00:00.000,23.200001,23.200001,23.200001,23.200001,118700,2753840
20240102,2024.01.02T14:30:00.000,23.24,23.219999,23.25,23.219999,19700,457705
20240102,2024.01.02T14:31:00.000,23.219999,23.27,23.27,23.219999,46300,1075988
20240102,2024.01.02T15:00:00.000,23.24,23.219999,23.24,23.219999,114600,2661012
