Date,Time,Open,Close,High,Low,Volume,Amount
20210224,2021.02.24T14:31:00.000,1.24,1.24,1.24,1.23,181800,225182
20210224,2021.02.24T15:00:00.000,1.25,1.24,1.25,1.24,93400,115816
20210225,2021.02.25T14:30:00.000,1.3,1.3,1.3,1.3,5500,7150
20210225,2021.02.25T14:31:00.000,1.3,1.3,1.3,1.3,13800,17940
20210225,2021.02.25T15:00:00.000,1.3,1.3,1.3,1.3,41600,54080
20210226,2021.02.26T14:30:00.000,1.37,1.37,1.37,1.37,0,0
20210226,2021.02.26T14:31:00.000,1.37,1.37,1.37,1.37,0,0
20210226,2021.02.26T15:00:00.000,1.37,1.37,1.37,1.37,0,0
20210301,2021.03.01T14:30:00.000,1.44,1.44,1.44,1.44,0,0
20210301,2021.03.01T14:31:00.000,1.44,1.44,1.44,1.44,0,0
20210301,2021.03.01T15:00:00.000,1.44,1.44,1.44,1.44,3500,5040
20210302,2021.03.02T14:30:00.000,1.51,1.51,1.51,1.51,0,0
20210302,2021.03.02T14:31:00.000,1.51,1.51,1.51,1.51,500,755
20210302,2021.03.02T15:00:00.000,1.51,1.51,1.51,1.51,1500,2265
20210303,2021.03.03T14:30:00.000,1.54,1.55,1.55,1.54,33100,51128
20210303,2021.03.03T14:31:00.000,1.55,1.54,1.55,1.54,50800,78284
20210303,2021.03.03T15:00:00.000,1.53,1.54,1.54,1.53,177600,273504
20210304,2021.03.04T14:30:00.000,1.62,1.62,1.62,1.62,0,0
20210304,2021.03.04T14:31:00.000,1.62,1.62,1.62,1.62,0,0
20210304,2021.03.04T15:00:00.000,1.62,1.62,1.62,1.62,76500,123930
20210305,2021.03.05T14:30:00.000,1.7,1.7,1.7,1.7,2000,3400
20210305,2021.03.05T14:31:00.000,1.7,1.7,1.7,1.7,100,170
20210305,2021.03.05T15:00:00.000,1.7,1.7,1.7,1.7,0,0
20210308,2021.03.08T14:30:00.000,1.62,1.63,1.63,1.62,408595,662262
20210308,2021.03.08T14:31:00.000,1.62,1.62,1.63,1.62,31500,51227
20210308,2021.03.08T15:00:00.000,1.62,1.62,1.62,1.62,55400,89748
20210309,2021.03.09T14:30:00.000,1.54,1.54,1.54,1.54,200,308
20210309,2021.03.09T14:31:00.000,1.54,1.54,1.54,1.54,200,308
20210309,2021.03.09T15:00:00.000,1.54,1.54,1.54,1.54,3500,5390
20210310,2021.03.10T14:30:00.000,1.5,1.5,1.5,1.5,100,150
20210310,2021.03.10T14:31:00.000,1.5,1.49,1.5,1.49,11800,17584
20210310,2021.03.10T15:00:00.000,1.47,1.47,1.47,1.47,247400,363678
20210311,2021.03.11T14:30:00.000,1.48,1.48,1.49,1.48,31100,46332
20210311,2021.03.11T14:31:00.000,1.48,1.48,1.49,1.48,500,741
20210311,2021.03.11T15:00:00.000,1.47,1.47,1.47,1.47,342123,502921
20210312,2021.03.12T14:30:00.000,1.43,1.43,1.43,1.43,47500,67925
20210312,2021.03.12T14:31:00.000,1.43,1.43,1.43,1.43,35000,50050
20210312,2021.03.12T15:00:00.000,1.43,1.42,1.43,1.42,317600,450992
20210315,2021.03.15T14:30:00.000,1.49,1.49,1.49,1.49,0,0
20210315,2021.03.15T14:31:00.000,1.49,1.49,1.49,1.49,0,0
20210315,2021.03.15T15:00:00.000,1.49,1.49,1.49,1.49,4000,5960
20210316,2021.03.16T14:30:00.000,1.56,1.56,1.56,1.56,100,156
20210316,2021.03.16T14:31:00.000,1.56,1.56,1.56,1.56,0,0
20210316,2021.03.16T15:00:00.000,1.56,1.56,1.56,1.56,1200,1872
20210317,2021.03.17T14:30:00.000,1.64,1.64,1.64,1.64,15000,24600
20210317,2021.03.17T14:31:00.000,1.64,1.64,1.64,1.64,2000,3280
20210317,2021.03.17T15:00:00.000,1.64,1.64,1.64,1.64,17400,28536
20210318,2021.03.18T14:30:00.000,1.65,1.65,1.65,1.64,17000,27911
20210318,2021.03.18T14:31:00.000,1.65,1.65,1.65,1.65,0,0
20210318,2021.03.18T15:00:00.000,1.66,1.65,1.66,1.65,232400,383460
20210319,2021.03.19T14:30:00.000,1.58,1.59,1.59,1.58,4100,6481
20210319,2021.03.19T14:31:00.000,1.59,1.59,1.59,1.58,57700,91667
20210319,2021.03.19T15:00:00.000,1.57,1.57,1.57,1.57,101500,159355
20210322,2021.03.22T14:30:00.000,1.6,1.6,1.6,1.6,300,480
20210322,2021.03.22T14:31:00.000,1.6,1.6,1.6,1.59,341100,545743
20210322,2021.03.22T15:00:00.000,1.65,1.65,1.65,1.65,65400,107910
20210323,2021.03.23T14:30:00.000,1.73,1.73,1.73,1.73,100,173
20210323,2021.03.23T14:31:00.000,1.73,1.73,1.73,1.73,600,1038
20210323,2021.03.23T15:00:00.000,1.73,1.73,1.73,1.73,4300,7439
20210324,2021.03.24T14:30:00.000,1.82,1.82,1.82,1.82,0,0
20210324,2021.03.24T14:31:00.000,1.82,1.82,1.82,1.82,1000,1820
20210324,2021.03.24T15:00:00.000,1.82,1.82,1.82,1.82,500,910
20210325,2021.03.25T14:30:00.000,1.91,1.91,1.91,1.91,6700,12797
20210325,2021.03.25T14:31:00.000,1.91,1.91,1.91,1.91,1600,3056
20210325,2021.03.25T15:00:00.000,1.91,1.91,1.91,1.91,1500,2865
20210326,2021.03.26T14:30:00.000,2,2.01,2.01,2,120200,240474
20210326,2021.03.26T14:31:00.000,2.01,2,2.01,2,253100,507534
20210326,2021.03.26T15:00:00.000,1.97,1.96,1.97,1.96,251100,492156
20210329,2021.03.29T14:30:00.000,1.9,1.9,1.91,1.9,8500,16156
20210329,2021.03.29T14:31:00.000,1.9,1.9,1.9,1.9,30700,58417
20210329,2021.03.29T15:00:00.000,1.88,1.88,1.88,1.88,175800,330504
20210330,2021.03.30T14:30:00.000,1.79,1.79,1.79,1.79,323500,579065
20210330,2021.03.30T14:31:00.000,1.79,1.8,1.8,1.79,30700,54954
20210330,2021.03.30T15:00:00.000,1.8,1.79,1.8,1.79,177100,317009
20210331,2021.03.31T14:30:00.000,1.88,1.88,1.88,1.88,100000,188000
20210331,2021.03.31T14:31:00.000,1.88,1.88,1.88,1.88,1000,1880
20210331,2021.03.31T15:00:00.000,1.88,1.88,1.88,1.88,4900,9212
20210401,2021.04.01T14:30:00.000,1.97,1.97,1.97,1.97,200,394
20210401,2021.04.01T14:31:00.000,1.97,1.97,1.97,1.97,500,985
20210401,2021.04.01T15:00:00.000,1.97,1.97,1.97,1.97,12200,24034
20210402,2021.04.02T14:30:00.000,2.07,2.07,2.07,2.07,0,0
20210402,2021.04.02T14:31:00.000,2.07,2.07,2.07,2.07,0,0
20210402,2021.04.02T15:00:00.000,2.07,2.07,2.07,2.07,4400,9108
20210406,2021.04.06T14:30:00.000,2.17,2.17,2.17,2.17,0,0
20210406,2021.04.06T14:31:00.000,2.17,2.17,2.17,2.17,0,0
20210406,2021.04.06T15:00:00.000,2.17,2.17,2.17,2.17,2600,5642
20210407,2021.04.07T14:30:00.000,2.28,2.28,2.28,2.28,0,0
20210407,2021.04.07T14:31:00.000,2.28,2.28,2.28,2.28,0,0
20210407,2021.04.07T15:00:00.000,2.28,2.28,2.28,2.28,400,912
20210408,2021.04.08T14:30:00.000,2.39,2.39,2.39,2.39,7000,16730
20210408,2021.04.08T14:31:00.000,2.39,2.39,2.39,2.39,100,239
20210408,2021.04.08T15:00:00.000,2.39,2.39,2.39,2.39,10300,24617
20210409,2021.04.09T14:30:00.000,2.27,2.27,2.27,2.27,4600,10442
20210409,2021.04.09T14:31:00.000,2.27,2.27,2.27,2.27,24000,54480
20210409,2021.04.09T15:00:00.000,2.27,2.27,2.27,2.27,84200,191134
20210412,2021.04.12T14:30:00.000,2.18,2.18,2.19,2.18,108300,236503
20210412,2021.04.12T14:31:00.000,2.21,2.2,2.21,2.2,22600,49895
20210412,2021.04.12T15:00:00.000,2.25,2.26,2.26,2.25,171000,386460
20210413,2021.04.13T14:30:00.000,2.22,2.22,2.23,2.22,400,891
20210413,2021.04.13T14:31:00.000,2.22,2.23,2.23,2.22,8100,17999
20210413,2021.04.13T15:00:00.000,2.25,2.25,2.25,2.25,175000,393750
20210414,2021.04.14T14:30:00.000,2.36,2.36,2.36,2.36,0,0
20210414,2021.04.14T14:31:00.000,2.36,2.36,2.36,2.36,0,0
20210414,2021.04.14T15:00:00.000,2.36,2.36,2.36,2.36,0,0
20210415,2021.04.15T14:30:00.000,2.48,2.48,2.48,2.48,1700,4216
20210415,2021.04.15T14:31:00.000,2.48,2.48,2.48,2.48,1800,4464
20210415,2021.04.15T15:00:00.000,2.48,2.48,2.48,2.48,2100,5208
20210416,2021.04.16T14:30:00.000,2.6,2.6,2.6,2.6,0,0
20210416,2021.04.16T14:31:00.000,2.6,2.6,2.6,2.6,0,0
20210416,2021.04.16T15:00:00.000,2.6,2.6,2.6,2.6,500,1300
20210419,2021.04.19T14:30:00.000,2.63,2.62,2.63,2.62,46100,120784
20210419,2021.04.19T14:31:00.000,2.62,2.62,2.62,2.61,84600,221648
20210419,2021.04.19T15:00:00.000,2.6,2.6,2.6,2.6,423390,1100814
20210420,2021.04.20T14:30:00.000,2.61,2.61,2.61,2.6,12800,33353
20210420,2021.04.20T14:31:00.000,2.61,2.6,2.61,2.6,2000,5201
20210420,2021.04.20T15:00:00.000,2.73,2.73,2.73,2.73,837304,2285840
20210421,2021.04.21T14:30:00.000,2.87,2.87,2.87,2.87,0,0
20210421,2021.04.21T14:31:00.000,2.87,2.87,2.87,2.87,0,0
20210421,2021.04.21T15:00:00.000,2.87,2.87,2.87,2.87,3500,10045
20210422,2021.04.22T14:30:00.000,3.01,3.01,3.01,3.01,81500,245315
20210422,2021.04.22T14:31:00.000,3.01,3.01,3.01,3.01,11200,33712
20210422,2021.04.22T15:00:00.000,3.01,3.01,3.01,3.01,12400,37324
20210423,2021.04.23T14:30:00.000,3.16,3.16,3.16,3.16,4600,14536
20210423,2021.04.23T14:31:00.000,3.16,3.16,3.16,3.16,4600,14536
20210423,2021.04.23T15:00:00.000,3.16,3.16,3.16,3.16,9799,30965
20210426,2021.04.26T14:30:00.000,3.32,3.32,3.32,3.32,0,0
20210426,2021.04.26T14:31:00.000,3.32,3.32,3.32,3.32,0,0
20210426,2021.04.26T15:00:00.000,3.32,3.32,3.32,3.32,600,1992
20210427,2021.04.27T14:30:00.000,3.49,3.49,3.49,3.49,300,1047
20210427,2021.04.27T14:31:00.000,3.49,3.49,3.49,3.49,0,0
20210427,2021.04.27T15:00:00.000,3.49,3.49,3.49,3.49,900,3141
20210428,2021.04.28T14:30:00.000,3.49,3.48,3.49,3.48,79500,277096
20210428,2021.04.28T14:31:00.000,3.49,3.49,3.49,3.48,35500,123878
20210428,2021.04.28T15:00:00.000,3.39,3.38,3.39,3.38,821000,2774980
20210429,2021.04.29T14:30:00.000,3.55,3.55,3.55,3.55,58500,207675
20210429,2021.04.29T14:31:00.000,3.55,3.55,3.55,3.55,2800,9940
20210429,2021.04.29T15:00:00.000,3.55,3.55,3.55,3.55,11200,39760
20210430,2021.04.30T14:30:00.000,3.73,3.73,3.73,3.73,2900,10817
20210430,2021.04.30T14:31:00.000,3.73,3.73,3.73,3.73,0,0
20210430,2021.04.30T15:00:00.000,3.73,3.73,3.73,3.73,6000,22380
20210506,2021.05.06T14:30:00.000,3.92,3.92,3.92,3.92,0,0
20210506,2021.05.06T14:31:00.000,3.92,3.92,3.92,3.92,2000,7840
20210506,2021.05.06T15:00:00.000,3.92,3.92,3.92,3.92,32000,125440
20210507,2021.05.07T14:30:00.000,4.12,4.12,4.12,4.12,0,0
20210507,2021.05.07T14:31:00.000,4.12,4.12,4.12,4.12,0,0
20210507,2021.05.07T15:00:00.000,4.12,4.12,4.12,4.12,100,412
20210510,2021.05.10T14:30:00.000,4.33,4.33,4.33,4.33,0,0
20210510,2021.05.10T14:31:00.000,4.33,4.33,4.33,4.33,3000,12990
20210510,2021.05.10T15:00:00.000,4.33,4.33,4.33,4.33,0,0
20210511,2021.05.11T14:30:00.000,4.55,4.55,4.55,4.55,8600,39130
20210511,2021.05.11T14:31:00.000,4.55,4.55,4.55,4.55,15500,70525
20210511,2021.05.11T15:00:00.000,4.55,4.55,4.55,4.55,700,3185
20210512,2021.05.12T14:30:00.000,4.78,4.78,4.78,4.78,5600,26768
20210512,2021.05.12T14:31:00.000,4.78,4.78,4.78,4.78,2400,11472
20210512,2021.05.12T15:00:00.000,4.78,4.78,4.78,4.78,58500,279630
20210513,2021.05.13T14:30:00.000,5.02,5.02,5.02,5.02,2100,10542
20210513,2021.05.13T14:31:00.000,5.02,5.02,5.02,5.02,1500,7530
20210513,2021.05.13T15:00:00.000,5.02,5.02,5.02,5.02,22300,111946
20210514,2021.05.14T14:30:00.000,5.27,5.27,5.27,5.27,2100,11067
20210514,2021.05.14T14:31:00.000,5.27,5.27,5.27,5.27,300,1581
20210514,2021.05.14T15:00:00.000,5.27,5.27,5.27,5.27,12500,65875
20210524,2021.05.24T14:30:00.000,5.01,5.01,5.01,5.01,600,3006
20210524,2021.05.24T14:31:00.000,5.01,5.01,5.01,5.01,0,0
20210524,2021.05.24T15:00:00.000,5.01,5.01,5.01,5.01,9500,47595
20210525,2021.05.25T14:30:00.000,5.26,5.26,5.26,5.26,10200,53652
20210525,2021.05.25T14:31:00.000,5.26,5.26,5.26,5.26,9300,48918
20210525,2021.05.25T15:00:00.000,5.26,5.26,5.26,5.26,19900,104674
20210526,2021.05.26T14:30:00.000,5,5,5,5,16100,80500
20210526,2021.05.26T14:31:00.000,5,5,5,5,9000,45000
20210526,2021.05.26T15:00:00.000,5,5,5,5,13200,66000
20210527,2021.05.27T14:30:00.000,4.75,4.75,4.75,4.75,26300,124925
20210527,2021.05.27T14:31:00.000,4.75,4.75,4.75,4.75,3000,14250
20210527,2021.05.27T15:00:00.000,4.75,4.75,4.75,4.75,12200,57950
20210528,2021.05.28T14:30:00.000,4.51,4.51,4.51,4.51,200,902
20210528,2021.05.28T14:31:00.000,4.51,4.51,4.51,4.51,10100,45551
20210528,2021.05.28T15:00:00.000,4.51,4.51,4.51,4.51,4104100,18509491
20210531,2021.05.31T14:30:00.000,4.28,4.28,4.28,4.28,14300,61204
20210531,2021.05.31T14:31:00.000,4.28,4.28,4.28,4.28,22900,98012
20210531,2021.05.31T15:00:00.000,4.28,4.28,4.28,4.28,121900,521732
20210601,2021.06.01T14:30:00.000,4.07,4.07,4.07,4.07,1900,7733
20210601,2021.06.01T14:31:00.000,4.07,4.07,4.07,4.07,13400,54538
20210601,2021.06.01T15:00:00.000,4.07,4.07,4.07,4.07,94100,382987
20210602,2021.06.02T14:30:00.000,3.87,3.87,3.87,3.87,2100,8127
20210602,2021.06.02T14:31:00.000,3.87,3.87,3.87,3.87,104100,402867
20210602,2021.06.02T15:00:00.000,3.87,3.87,3.87,3.87,13800,53406
20210603,2021.06.03T14:30:00.000,3.68,3.68,3.68,3.68,1000,3680
20210603,2021.06.03T14:31:00.000,3.68,3.68,3.68,3.68,5600,20608
20210603,2021.06.03T15:00:00.000,3.68,3.68,3.68,3.68,31200,114816
20210604,2021.06.04T14:30:00.000,3.5,3.5,3.5,3.5,0,0
20210604,2021.06.04T14:31:00.000,3.5,3.5,3.5,3.5,0,0
20210604,2021.06.04T15:00:00.000,3.5,3.5,3.5,3.5,28800,100800
20210607,2021.06.07T14:30:00.000,3.68,3.67,3.68,3.67,344800,1268858
20210607,2021.06.07T14:31:00.000,3.67,3.67,3.68,3.67,66000,242537
20210607,2021.06.07T15:00:00.000,3.68,3.68,3.68,3.68,54200,199456
20210608,2021.06.08T14:30:00.000,3.69,3.69,3.69,3.68,25400,93656
20210608,2021.06.08T14:31:00.000,3.69,3.7,3.7,3.69,18900,69783
20210608,2021.06.08T15:00:00.000,3.57,3.57,3.57,3.57,429100,1531887
20210609,2021.06.09T14:30:00.000,3.39,3.39,3.39,3.39,22900,77631
20210609,2021.06.09T14:31:00.000,3.39,3.39,3.39,3.39,64200,217650
20210609,2021.06.09T15:00:00.000,3.39,3.39,3.39,3.39,56400,191196
20210610,2021.06.10T14:30:00.000,3.54,3.56,3.56,3.54,1004600,3571561
20210610,2021.06.10T14:31:00.000,3.56,3.56,3.56,3.56,335131,1193062
20210610,2021.06.10T15:00:00.000,3.56,3.56,3.56,3.56,623339,2219087
20210611,2021.06.11T14:30:00.000,3.74,3.74,3.74,3.74,1800,6732
20210611,2021.06.11T14:31:00.000,3.74,3.74,3.74,3.74,1400,5236
20210611,2021.06.11T15:00:00.000,3.74,3.74,3.74,3.74,9800,36652
20210615,2021.06.15T14:30:00.000,3.93,3.93,3.93,3.93,10000,39300
20210615,2021.06.15T14:31:00.000,3.93,3.93,3.93,3.93,12000,47160
20210615,2021.06.15T15:00:00.000,3.93,3.93,3.93,3.93,9800,38514
20210616,2021.06.16T14:30:00.000,4.13,4.13,4.13,4.13,1500,6195
20210616,2021.06.16T14:31:00.000,4.13,4.13,4.13,4.13,1800,7434
20210616,2021.06.16T15:00:00.000,4.13,4.13,4.13,4.13,15400,63602
20210617,2021.06.17T14:30:00.000,4.34,4.34,4.34,4.34,0,0
20210617,2021.06.17T14:31:00.000,4.34,4.34,4.34,4.34,0,0
20210617,2021.06.17T15:00:00.000,4.34,4.34,4.34,4.34,13300,57722
20210618,2021.06.18T14:30:00.000,4.46,4.47,4.47,4.46,24800,110627
20210618,2021.06.18T14:31:00.000,4.47,4.47,4.47,4.46,77400,345611
20210618,2021.06.18T15:00:00.000,4.34,4.31,4.34,4.31,1194000,5146140
20210621,2021.06.21T14:30:00.000,4.23,4.16,4.23,4.16,396700,1661276
20210621,2021.06.21T14:31:00.000,4.16,4.22,4.22,4.16,139600,581746
20210621,2021.06.21T15:00:00.000,4.09,4.09,4.09,4.09,341100,1395099
20210622,2021.06.22T14:30:00.000,3.89,3.89,3.89,3.89,13800,53682
20210622,2021.06.22T14:31:00.000,3.89,3.89,3.89,3.89,10700,41623
20210622,2021.06.22T15:00:00.000,3.89,3.89,3.89,3.89,94100,366049
20210623,2021.06.23T14:30:00.000,4.08,4.08,4.08,4.08,0,0
20210623,2021.06.23T14:31:00.000,4.08,4.08,4.08,4.08,8000,32640
20210623,2021.06.23T15:00:00.000,4.08,4.08,4.08,4.08,7200,29376
20210624,2021.06.24T14:30:00.000,3.89,3.89,3.89,3.88,172500,670183
20210624,2021.06.24T14:31:00.000,3.89,3.89,3.89,3.88,349800,1357360
20210624,2021.06.24T15:00:00.000,3.88,3.88,3.88,3.88,77600,301088
20210625,2021.06.25T14:30:00.000,3.85,3.85,3.86,3.85,99900,384838
20210625,2021.06.25T14:31:00.000,3.85,3.85,3.85,3.85,33400,128590
20210625,2021.06.25T15:00:00.000,3.77,3.77,3.77,3.77,316800,1194336
20210628,2021.06.28T14:30:00.000,3.6,3.59,3.61,3.59,84400,303722
20210628,2021.06.28T14:31:00.000,3.6,3.59,3.6,3.59,109200,392216
20210628,2021.06.28T15:00:00.000,3.6,3.59,3.6,3.59,472600,1696634
20210629,2021.06.29T14:30:00.000,3.63,3.62,3.63,3.62,65400,237164
20210629,2021.06.29T14:31:00.000,3.62,3.62,3.63,3.62,26800,97018
20210629,2021.06.29T15:00:00.000,3.62,3.62,3.62,3.62,312100,1129802
20210630,2021.06.30T14:30:00.000,3.44,3.44,3.44,3.44,23300,80152
20210630,2021.06.30T14:31:00.000,3.44,3.44,3.44,3.44,5500,18920
20210630,2021.06.30T15:00:00.000,3.44,3.44,3.44,3.44,85700,294808
20210701,2021.07.01T14:30:00.000,3.27,3.27,3.27,3.27,0,0
20210701,2021.07.01T14:31:00.000,3.27,3.27,3.27,3.27,21600,70632
20210701,2021.07.01T15:00:00.000,3.27,3.27,3.27,3.27,30800,100716
20210702,2021.07.02T14:30:00.000,3.12,3.12,3.13,3.12,36500,113893
20210702,2021.07.02T14:31:00.000,3.12,3.12,3.13,3.12,16600,51840
20210702,2021.07.02T15:00:00.000,3.11,3.11,3.11,3.11,156300,486093
