Date,Time,Open,Close,High,Low,Volume,Amount
20210126,2021.01.26T15:00:00.000,9.47,9.45,9.47,9.45,6900,65205
20210127,2021.01.27T14:30:00.000,9.44,9.44,9.44,9.44,100,944
20210127,2021.01.27T14:31:00.000,9.44,9.44,9.44,9.44,0,0
20210127,2021.01.27T15:00:00.000,9.48,9.47,9.48,9.47,6300,59661
20210128,2021.01.28T14:30:00.000,9.26,9.26,9.26,9.26,1300,12038
20210128,2021.01.28T14:31:00.000,9.26,9.3,9.3,9.26,1000,9299
20210128,2021.01.28T15:00:00.000,9.28,9.27,9.28,9.27,12800,118656
20210129,2021.01.29T14:30:00.000,9.04,9.04,9.04,9.04,0,0
20210129,2021.01.29T14:31:00.000,9.04,9.03,9.04,9.03,3600,32534
20210129,2021.01.29T15:00:00.000,9.09,9.08,9.09,9.08,9600,87168
20210201,2021.02.01T14:30:00.000,9.2,9.2,9.2,9.2,0,0
20210201,2021.02.01T14:31:00.000,9.2,9.2,9.2,9.2,0,0
20210201,2021.02.01T15:00:00.000,9.34,9.34,9.34,9.34,15400,143836
20210202,2021.02.02T14:30:00.000,9.35,9.37,9.37,9.35,1300,12181
20210202,2021.02.02T14:31:00.000,9.37,9.37,9.37,9.37,100,937
20210202,2021.02.02T15:00:00.000,9.42,9.4,9.42,9.4,17900,168260
20210203,2021.02.03T14:30:00.000,9.34,9.34,9.34,9.34,800,7472
20210203,2021.02.03T14:31:00.000,9.34,9.33,9.34,9.33,100,933
20210203,2021.02.03T15:00:00.000,9.39,9.41,9.41,9.39,58400,549544
20210204,2021.02.04T14:30:00.000,9.35,9.32,9.35,9.32,10000,93214
20210204,2021.02.04T14:31:00.000,9.35,9.35,9.35,9.35,600,5610
20210204,2021.02.04T15:00:00.000,9.4,9.4,9.4,9.4,35500,333700
20210205,2021.02.05T14:30:00.000,9.45,9.45,9.46,9.45,1800,17011
20210205,2021.02.05T14:31:00.000,9.43,9.43,9.43,9.43,14000,132082
20210205,2021.02.05T15:00:00.000,9.52,9.52,9.52,9.52,84200,801584
20210208,2021.02.08T14:30:00.000,9.66,9.68,9.68,9.66,5100,49310
20210208,2021.02.08T14:31:00.000,9.68,9.68,9.68,9.65,6200,59983
20210208,2021.02.08T15:00:00.000,9.68,9.68,9.68,9.68,39400,381392
20210209,2021.02.09T14:30:00.000,9.53,9.53,9.53,9.53,1213,11560
20210209,2021.02.09T14:31:00.000,9.53,9.52,9.53,9.52,1300,12376
20210209,2021.02.09T15:00:00.000,9.54,9.55,9.55,9.54,27800,265490
20210210,2021.02.10T14:30:00.000,9.52,9.52,9.52,9.52,4800,45696
20210210,2021.02.10T14:31:00.000,9.52,9.52,9.52,9.52,0,0
20210210,2021.02.10T15:00:00.000,9.57,9.53,9.57,9.53,33800,322114
20210218,2021.02.18T14:30:00.000,9.58,9.58,9.58,9.58,200,1916
20210218,2021.02.18T14:31:00.000,9.58,9.58,9.58,9.58,0,0
20210218,2021.02.18T15:00:00.000,9.58,9.56,9.58,9.56,32700,312612
20210219,2021.02.19T14:30:00.000,9.57,9.58,9.58,9.57,2500,23930
20210219,2021.02.19T14:31:00.000,9.58,9.57,9.58,9.57,27700,265307
20210219,2021.02.19T15:00:00.000,9.62,9.61,9.62,9.61,32500,312325
20210222,2021.02.22T14:30:00.000,9.92,9.92,9.92,9.92,13000,128960
20210222,2021.02.22T14:31:00.000,9.92,9.92,9.92,9.91,6292,62404
20210222,2021.02.22T15:00:00.000,10,10,10,10,101900,1019000
20210223,2021.02.23T14:30:00.000,9.87,9.86,9.87,9.86,2000,19723
20210223,2021.02.23T14:31:00.000,9.86,9.86,9.86,9.85,6100,60126
20210223,2021.02.23T15:00:00.000,9.85,9.85,9.85,9.85,14500,142825
20210224,2021.02.24T14:30:00.000,9.66,9.66,9.66,9.65,16200,156481
20210224,2021.02.24T14:31:00.000,9.66,9.65,9.66,9.65,200,1931
20210224,2021.02.24T15:00:00.000,9.64,9.64,9.64,9.64,19000,183160
20210225,2021.02.25T14:30:00.000,9.68,9.68,9.68,9.68,0,0
20210225,2021.02.25T14:31:00.000,9.68,9.68,9.68,9.68,0,0
20210225,2021.02.25T15:00:00.000,9.63,9.61,9.63,9.61,50544,485727
20210226,2021.02.26T14:30:00.000,9.43,9.43,9.43,9.43,0,0
20210226,2021.02.26T14:31:00.000,9.43,9.43,9.43,9.43,0,0
20210226,2021.02.26T15:00:00.000,9.38,9.35,9.38,9.35,12200,114070
20210301,2021.03.01T14:30:00.000,9.52,9.49,9.52,9.49,1700,16142
20210301,2021.03.01T14:31:00.000,9.49,9.49,9.49,9.49,600,5694
20210301,2021.03.01T15:00:00.000,9.5,9.53,9.53,9.5,75100,715703
20210302,2021.03.02T14:30:00.000,9.38,9.38,9.38,9.38,0,0
20210302,2021.03.02T14:31:00.000,9.38,9.38,9.38,9.38,1400,13132
20210302,2021.03.02T15:00:00.000,9.39,9.5,9.5,9.39,52200,495900
20210303,2021.03.03T14:30:00.000,9.5,9.5,9.5,9.5,4600,43700
20210303,2021.03.03T14:31:00.000,9.5,9.51,9.51,9.5,10500,99796
20210303,2021.03.03T15:00:00.000,9.53,9.52,9.53,9.52,14801,140905
20210304,2021.03.04T14:30:00.000,10.07,10.06,10.07,10.05,9800,98641
20210304,2021.03.04T14:31:00.000,10.06,10.07,10.07,10.06,2900,29175
20210304,2021.03.04T15:00:00.000,10.09,10.1,10.1,10.09,128600,1298860
20210305,2021.03.05T14:30:00.000,10.37,10.37,10.37,10.37,14900,154513
20210305,2021.03.05T14:31:00.000,10.37,10.35,10.37,10.35,12600,130502
20210305,2021.03.05T15:00:00.000,10.29,10.3,10.3,10.29,33300,342990
20210308,2021.03.08T14:30:00.000,10.56,10.55,10.56,10.55,3700,39047
20210308,2021.03.08T14:31:00.000,10.59,10.56,10.59,10.55,4200,44334
20210308,2021.03.08T15:00:00.000,10.49,10.5,10.5,10.49,52300,549150
20210309,2021.03.09T14:30:00.000,10.06,10.04,10.06,10.04,6000,60281
20210309,2021.03.09T14:31:00.000,10.04,10.04,10.05,10.04,5300,53218
20210309,2021.03.09T15:00:00.000,10.04,10.05,10.05,10.04,17900,179895
20210310,2021.03.10T14:30:00.000,9.86,9.84,9.86,9.84,2100,20694
20210310,2021.03.10T14:31:00.000,9.84,9.83,9.84,9.83,4000,39367
20210310,2021.03.10T15:00:00.000,9.79,9.77,9.79,9.77,34899,340964
20210311,2021.03.11T14:30:00.000,9.91,9.91,9.91,9.9,8100,80231
20210311,2021.03.11T14:31:00.000,9.91,9.91,9.91,9.91,1100,10901
20210311,2021.03.11T15:00:00.000,9.95,9.95,9.95,9.95,29900,297505
20210312,2021.03.12T14:30:00.000,9.67,9.67,9.67,9.67,700,6769
20210312,2021.03.12T14:31:00.000,9.67,9.67,9.67,9.66,700,6768
20210312,2021.03.12T15:00:00.000,9.73,9.73,9.73,9.73,17400,169302
20210315,2021.03.15T14:30:00.000,9.72,9.72,9.72,9.72,7300,70956
20210315,2021.03.15T14:31:00.000,9.72,9.72,9.72,9.72,0,0
20210315,2021.03.15T15:00:00.000,9.79,9.83,9.83,9.79,15200,149416
20210316,2021.03.16T14:30:00.000,9.77,9.77,9.77,9.77,800,7816
20210316,2021.03.16T14:31:00.000,9.77,9.77,9.77,9.77,1000,9770
20210316,2021.03.16T15:00:00.000,9.79,9.8,9.8,9.79,28400,278320
20210317,2021.03.17T14:30:00.000,9.76,9.76,9.76,9.76,0,0
20210317,2021.03.17T14:31:00.000,9.76,9.76,9.76,9.76,100,976
20210317,2021.03.17T15:00:00.000,9.8,9.79,9.8,9.79,25700,251603
20210318,2021.03.18T14:30:00.000,9.63,9.63,9.63,9.62,4300,41369
20210318,2021.03.18T14:31:00.000,9.63,9.63,9.63,9.63,3801,36603
20210318,2021.03.18T15:00:00.000,9.63,9.64,9.64,9.63,9400,90616
20210319,2021.03.19T14:30:00.000,9.4,9.4,9.4,9.4,0,0
20210319,2021.03.19T14:31:00.000,9.4,9.41,9.41,9.4,6300,59232
20210319,2021.03.19T15:00:00.000,9.43,9.42,9.43,9.42,6200,58404
20210322,2021.03.22T14:30:00.000,9.65,9.65,9.65,9.65,0,0
20210322,2021.03.22T14:31:00.000,9.65,9.65,9.65,9.65,0,0
20210322,2021.03.22T15:00:00.000,9.64,9.63,9.64,9.63,5010,48246
20210323,2021.03.23T14:30:00.000,9.51,9.53,9.53,9.51,800,7614
20210323,2021.03.23T14:31:00.000,9.53,9.53,9.53,9.51,1100,10474
20210323,2021.03.23T15:00:00.000,9.54,9.58,9.58,9.54,23000,220340
20210324,2021.03.24T14:30:00.000,9.51,9.51,9.51,9.51,1500,14265
20210324,2021.03.24T14:31:00.000,9.49,9.5,9.5,9.49,300,2849
20210324,2021.03.24T15:00:00.000,9.46,9.46,9.46,9.46,13400,126764
20210325,2021.03.25T14:30:00.000,9.39,9.4,9.4,9.39,600,5639
20210325,2021.03.25T14:31:00.000,9.4,9.4,9.4,9.39,2400,22555
20210325,2021.03.25T15:00:00.000,9.43,9.43,9.43,9.43,7700,72611
20210326,2021.03.26T14:30:00.000,9.47,9.47,9.47,9.47,400,3788
20210326,2021.03.26T14:31:00.000,9.47,9.5,9.5,9.47,17100,162425
20210326,2021.03.26T15:00:00.000,9.48,9.5,9.5,9.48,27900,265050
20210329,2021.03.29T14:30:00.000,9.64,9.64,9.64,9.64,8500,81940
20210329,2021.03.29T14:31:00.000,9.64,9.63,9.64,9.62,23300,224420
20210329,2021.03.29T15:00:00.000,9.64,9.65,9.65,9.64,25300,244145
20210330,2021.03.30T14:30:00.000,9.46,9.46,9.46,9.46,7000,66220
20210330,2021.03.30T14:31:00.000,9.46,9.47,9.47,9.46,1600,15140
20210330,2021.03.30T15:00:00.000,9.47,9.47,9.47,9.47,9400,89018
20210331,2021.03.31T14:30:00.000,9.43,9.44,9.44,9.43,900,8488
20210331,2021.03.31T14:31:00.000,9.44,9.44,9.44,9.44,12100,114224
20210331,2021.03.31T15:00:00.000,9.41,9.41,9.41,9.41,5200,48932
20210401,2021.04.01T14:30:00.000,9.39,9.39,9.39,9.39,1700,15963
20210401,2021.04.01T14:31:00.000,9.39,9.39,9.39,9.39,0,0
20210401,2021.04.01T15:00:00.000,9.4,9.38,9.4,9.38,3700,34706
20210402,2021.04.02T14:30:00.000,9.43,9.43,9.43,9.43,800,7544
20210402,2021.04.02T14:31:00.000,9.43,9.45,9.45,9.43,13700,129330
20210402,2021.04.02T15:00:00.000,9.55,9.55,9.55,9.55,23400,223470
20210406,2021.04.06T14:30:00.000,9.58,9.58,9.58,9.58,0,0
20210406,2021.04.06T14:31:00.000,9.58,9.57,9.58,9.57,3100,29696
20210406,2021.04.06T15:00:00.000,9.55,9.56,9.56,9.55,6200,59272
20210407,2021.04.07T14:30:00.000,9.78,9.77,9.78,9.77,12200,119223
20210407,2021.04.07T14:31:00.000,9.77,9.76,9.77,9.76,900,8789
20210407,2021.04.07T15:00:00.000,9.79,9.8,9.8,9.79,33000,323400
20210408,2021.04.08T14:30:00.000,9.75,9.74,9.75,9.74,3600,35064
20210408,2021.04.08T14:31:00.000,9.74,9.72,9.74,9.72,11000,107014
20210408,2021.04.08T15:00:00.000,9.66,9.65,9.66,9.65,22500,217125
20210409,2021.04.09T14:30:00.000,9.45,9.45,9.45,9.45,1000,9450
20210409,2021.04.09T14:31:00.000,9.45,9.45,9.45,9.45,600,5671
20210409,2021.04.09T15:00:00.000,9.43,9.42,9.43,9.42,50900,479478
20210412,2021.04.12T14:30:00.000,9.39,9.39,9.4,9.39,900,8455
20210412,2021.04.12T14:31:00.000,9.39,9.39,9.39,9.39,1200,11268
20210412,2021.04.12T15:00:00.000,9.38,9.37,9.38,9.37,19800,185526
20210413,2021.04.13T14:30:00.000,9.4,9.39,9.4,9.39,400,3756
20210413,2021.04.13T14:31:00.000,9.39,9.39,9.39,9.39,0,0
20210413,2021.04.13T15:00:00.000,9.4,9.4,9.4,9.4,20300,190820
20210414,2021.04.14T14:30:00.000,9.42,9.42,9.42,9.42,200,1884
20210414,2021.04.14T14:31:00.000,9.42,9.42,9.42,9.42,2100,19782
20210414,2021.04.14T15:00:00.000,9.46,9.45,9.46,9.45,10500,99225
20210415,2021.04.15T14:30:00.000,9.41,9.42,9.42,9.41,2300,21645
20210415,2021.04.15T14:31:00.000,9.42,9.42,9.42,9.42,0,0
20210415,2021.04.15T15:00:00.000,9.41,9.42,9.42,9.41,3800,35796
20210416,2021.04.16T14:30:00.000,9.52,9.52,9.52,9.52,0,0
20210416,2021.04.16T14:31:00.000,9.52,9.52,9.52,9.52,0,0
20210416,2021.04.16T15:00:00.000,9.52,9.52,9.52,9.52,7700,73304
20210419,2021.04.19T14:30:00.000,9.57,9.59,9.59,9.57,47700,456869
20210419,2021.04.19T14:31:00.000,9.6,9.6,9.61,9.59,28000,268799
20210419,2021.04.19T15:00:00.000,9.6,9.61,9.61,9.6,42370,407176
20210420,2021.04.20T14:30:00.000,9.57,9.57,9.57,9.57,0,0
20210420,2021.04.20T14:31:00.000,9.57,9.57,9.57,9.57,400,3828
20210420,2021.04.20T15:00:00.000,9.55,9.54,9.55,9.54,19800,188892
20210421,2021.04.21T14:30:00.000,9.53,9.53,9.53,9.53,0,0
20210421,2021.04.21T14:31:00.000,9.53,9.53,9.53,9.53,0,0
20210421,2021.04.21T15:00:00.000,9.52,9.55,9.55,9.52,11100,106005
20210422,2021.04.22T14:30:00.000,9.53,9.53,9.53,9.53,200,1906
20210422,2021.04.22T14:31:00.000,9.53,9.53,9.53,9.52,1100,10473
20210422,2021.04.22T15:00:00.000,9.52,9.51,9.52,9.51,10300,97953
20210423,2021.04.23T14:30:00.000,9.45,9.44,9.45,9.44,4900,46258
20210423,2021.04.23T14:31:00.000,9.44,9.44,9.44,9.44,200,1888
20210423,2021.04.23T15:00:00.000,9.43,9.43,9.43,9.43,9100,85813
20210426,2021.04.26T14:30:00.000,9.56,9.57,9.57,9.56,1400,13398
20210426,2021.04.26T14:31:00.000,9.57,9.56,9.57,9.56,7000,66980
20210426,2021.04.26T15:00:00.000,9.58,9.58,9.58,9.58,17600,168608
20210427,2021.04.27T14:30:00.000,9.56,9.56,9.56,9.56,1600,15296
20210427,2021.04.27T14:31:00.000,9.55,9.55,9.55,9.55,800,7640
20210427,2021.04.27T15:00:00.000,9.53,9.53,9.53,9.53,6500,61945
20210428,2021.04.28T14:30:00.000,9.37,9.37,9.37,9.37,2400,22488
20210428,2021.04.28T14:31:00.000,9.37,9.37,9.37,9.36,14300,133895
20210428,2021.04.28T15:00:00.000,9.37,9.37,9.37,9.37,13700,128369
20210429,2021.04.29T14:30:00.000,9.47,9.47,9.47,9.46,3300,31249
20210429,2021.04.29T14:31:00.000,9.47,9.47,9.47,9.47,5400,51138
20210429,2021.04.29T15:00:00.000,9.42,9.41,9.42,9.41,13500,127035
20210430,2021.04.30T14:30:00.000,9.27,9.27,9.27,9.27,0,0
20210430,2021.04.30T14:31:00.000,9.27,9.27,9.27,9.27,1200,11124
20210430,2021.04.30T15:00:00.000,9.28,9.27,9.28,9.27,10600,98262
20210506,2021.05.06T14:30:00.000,9.33,9.33,9.33,9.33,900,8397
20210506,2021.05.06T14:31:00.000,9.33,9.34,9.34,9.33,500,4670
20210506,2021.05.06T15:00:00.000,9.33,9.32,9.33,9.32,15000,139800
20210507,2021.05.07T14:30:00.000,9.38,9.38,9.38,9.38,700,6565
20210507,2021.05.07T14:31:00.000,9.35,9.35,9.35,9.35,1500,14025
20210507,2021.05.07T15:00:00.000,9.35,9.38,9.38,9.35,6700,62846
20210510,2021.05.10T14:30:00.000,9.39,9.44,9.44,9.39,30000,282711
20210510,2021.05.10T14:31:00.000,9.45,9.52,9.52,9.45,95500,906702
20210510,2021.05.10T15:00:00.000,9.48,9.48,9.48,9.48,8001,75850
20210511,2021.05.11T14:30:00.000,9.37,9.37,9.37,9.37,1600,14992
20210511,2021.05.11T14:31:00.000,9.37,9.37,9.37,9.37,0,0
20210511,2021.05.11T15:00:00.000,9.37,9.4,9.4,9.37,19900,187060
20210512,2021.05.12T14:30:00.000,9.59,9.59,9.59,9.59,300,2877
20210512,2021.05.12T14:31:00.000,9.59,9.59,9.59,9.59,700,6713
20210512,2021.05.12T15:00:00.000,9.61,9.6,9.61,9.6,46100,442560
20210513,2021.05.13T14:30:00.000,9.43,9.42,9.43,9.42,1300,12254
20210513,2021.05.13T14:31:00.000,9.42,9.42,9.42,9.41,27100,255082
20210513,2021.05.13T15:00:00.000,9.54,9.48,9.54,9.48,42100,399108
20210514,2021.05.14T14:30:00.000,9.51,9.49,9.51,9.49,500,4746
20210514,2021.05.14T14:31:00.000,9.49,9.49,9.5,9.49,4500,42710
20210514,2021.05.14T15:00:00.000,9.47,9.46,9.47,9.46,25000,236500
20210517,2021.05.17T14:30:00.000,9.38,9.39,9.39,9.38,100,939
20210517,2021.05.17T14:31:00.000,9.39,9.39,9.39,9.39,0,0
20210517,2021.05.17T15:00:00.000,9.38,9.38,9.38,9.38,25700,241066
20210518,2021.05.18T14:30:00.000,9.49,9.49,9.49,9.48,6700,63581
20210518,2021.05.18T14:31:00.000,9.49,9.49,9.49,9.49,11400,108186
20210518,2021.05.18T15:00:00.000,9.53,9.53,9.53,9.53,54400,518432
20210519,2021.05.19T14:30:00.000,9.38,9.38,9.38,9.38,0,0
20210519,2021.05.19T14:31:00.000,9.38,9.38,9.38,9.38,0,0
20210519,2021.05.19T15:00:00.000,9.36,9.36,9.36,9.36,10000,93600
20210520,2021.05.20T14:30:00.000,9.37,9.37,9.37,9.37,400,3748
20210520,2021.05.20T14:31:00.000,9.37,9.37,9.37,9.37,500,4685
20210520,2021.05.20T15:00:00.000,9.34,9.34,9.34,9.34,10900,101806
20210521,2021.05.21T14:30:00.000,9.38,9.39,9.39,9.38,1100,10319
20210521,2021.05.21T14:31:00.000,9.39,9.39,9.39,9.39,2000,18780
20210521,2021.05.21T15:00:00.000,9.36,9.37,9.37,9.36,6200,58094
20210524,2021.05.24T14:30:00.000,9.3,9.3,9.3,9.3,3200,29760
20210524,2021.05.24T14:31:00.000,9.3,9.3,9.3,9.3,0,0
20210524,2021.05.24T15:00:00.000,9.29,9.29,9.29,9.29,18200,169078
20210525,2021.05.25T14:30:00.000,9.31,9.31,9.31,9.31,0,0
20210525,2021.05.25T14:31:00.000,9.32,9.32,9.32,9.32,100,932
20210525,2021.05.25T15:00:00.000,9.31,9.31,9.31,9.31,700,6517
20210526,2021.05.26T14:30:00.000,9.34,9.35,9.35,9.34,2800,26166
20210526,2021.05.26T14:31:00.000,9.35,9.35,9.35,9.35,0,0
20210526,2021.05.26T15:00:00.000,9.34,9.34,9.34,9.34,7200,67248
20210527,2021.05.27T14:30:00.000,9.34,9.34,9.34,9.34,0,0
20210527,2021.05.27T14:31:00.000,9.35,9.35,9.35,9.35,2100,19635
20210527,2021.05.27T15:00:00.000,9.33,9.34,9.34,9.33,12700,118618
20210528,2021.05.28T14:30:00.000,9.34,9.34,9.34,9.34,100,934
20210528,2021.05.28T14:31:00.000,9.34,9.34,9.34,9.34,500,4670
20210528,2021.05.28T15:00:00.000,9.35,9.35,9.35,9.35,3600,33660
20210531,2021.05.31T14:30:00.000,9.3,9.3,9.3,9.3,0,0
20210531,2021.05.31T14:31:00.000,9.29,9.29,9.29,9.29,19800,183991
20210531,2021.05.31T15:00:00.000,9.3,9.3,9.3,9.3,9200,85560
20210601,2021.06.01T14:30:00.000,9.32,9.32,9.32,9.32,100,932
20210601,2021.06.01T14:31:00.000,9.32,9.33,9.33,9.32,7000,65310
20210601,2021.06.01T15:00:00.000,9.49,9.48,9.49,9.48,113100,1072188
20210602,2021.06.02T14:30:00.000,9.36,9.36,9.36,9.36,200,1872
20210602,2021.06.02T14:31:00.000,9.36,9.37,9.37,9.36,2300,21551
20210602,2021.06.02T15:00:00.000,9.34,9.33,9.34,9.33,36000,335880
20210603,2021.06.03T14:30:00.000,9.35,9.35,9.35,9.35,0,0
20210603,2021.06.03T14:31:00.000,9.35,9.35,9.35,9.35,0,0
20210603,2021.06.03T15:00:00.000,9.3,9.28,9.3,9.28,27400,254272
20210604,2021.06.04T14:30:00.000,9.26,9.26,9.26,9.26,0,0
20210604,2021.06.04T14:31:00.000,9.26,9.26,9.26,9.26,0,0
20210604,2021.06.04T15:00:00.000,9.27,9.27,9.27,9.27,5800,53766
20210607,2021.06.07T14:30:00.000,9.3,9.32,9.32,9.3,5000,46600
20210607,2021.06.07T14:31:00.000,9.31,9.32,9.32,9.31,4000,37275
20210607,2021.06.07T15:00:00.000,9.33,9.33,9.33,9.33,1900,17727
20210608,2021.06.08T14:30:00.000,9.39,9.38,9.39,9.38,16700,156746
20210608,2021.06.08T14:31:00.000,9.38,9.39,9.39,9.38,18000,169020
20210608,2021.06.08T15:00:00.000,9.63,9.63,9.63,9.63,469500,4521285
20210609,2021.06.09T14:30:00.000,9.81,9.8,9.81,9.8,9700,95131
20210609,2021.06.09T14:31:00.000,9.8,9.81,9.81,9.8,5200,50962
20210609,2021.06.09T15:00:00.000,9.94,9.95,9.95,9.94,110400,1098480
20210610,2021.06.10T14:30:00.000,9.96,9.95,9.96,9.95,19800,197020
20210610,2021.06.10T14:31:00.000,9.95,9.95,9.95,9.95,0,0
20210610,2021.06.10T15:00:00.000,10.13,10.1,10.13,10.1,93100,940310
20210611,2021.06.11T14:30:00.000,10.07,10.03,10.07,10.03,1500,15073
20210611,2021.06.11T14:31:00.000,10.03,10.03,10.07,10.03,5700,57179
20210611,2021.06.11T15:00:00.000,10.26,10.24,10.26,10.24,171500,1756160
20210615,2021.06.15T14:30:00.000,9.91,9.91,9.91,9.91,0,0
20210615,2021.06.15T14:31:00.000,9.91,9.91,9.91,9.91,0,0
20210615,2021.06.15T15:00:00.000,9.81,10.75,10.75,9.81,427600,4596700
20210616,2021.06.16T14:30:00.000,11,10.98,11.11,10.98,119000,1309149
20210616,2021.06.16T14:31:00.000,10.98,10.9,10.98,10.87,90500,987551
20210616,2021.06.16T15:00:00.000,10.75,11.19,11.19,10.75,769100,8606229
20210617,2021.06.17T14:30:00.000,10.67,10.65,10.67,10.65,13100,139641
20210617,2021.06.17T14:31:00.000,10.66,10.65,10.66,10.65,10300,109776
20210617,2021.06.17T15:00:00.000,10.7,10.59,10.7,10.59,104800,1109832
20210618,2021.06.18T14:30:00.000,9.93,9.93,9.93,9.93,2900,28796
20210618,2021.06.18T14:31:00.000,9.93,9.94,9.94,9.93,7800,77447
20210618,2021.06.18T15:00:00.000,9.92,9.89,9.92,9.89,195800,1936462
20210621,2021.06.21T14:30:00.000,9.92,9.9,9.92,9.9,11700,115986
20210621,2021.06.21T14:31:00.000,9.9,9.91,9.91,9.9,6700,66397
20210621,2021.06.21T15:00:00.000,9.93,9.9,9.93,9.9,137500,1361250
20210622,2021.06.22T14:30:00.000,9.95,9.96,9.97,9.95,2000,19931
20210622,2021.06.22T14:31:00.000,9.98,9.96,9.98,9.96,41800,415729
20210622,2021.06.22T15:00:00.000,9.94,9.95,9.95,9.94,69600,692520
20210623,2021.06.23T14:30:00.000,9.74,9.74,9.74,9.74,9200,89608
20210623,2021.06.23T14:31:00.000,9.74,9.74,9.75,9.74,6500,63359
20210623,2021.06.23T15:00:00.000,9.7,9.71,9.71,9.7,58300,566093
20210624,2021.06.24T14:30:00.000,9.5,9.52,9.52,9.5,1300,12371
20210624,2021.06.24T14:31:00.000,9.51,9.5,9.51,9.5,4700,44681
20210624,2021.06.24T15:00:00.000,9.48,9.49,9.49,9.48,32200,305578
20210625,2021.06.25T14:30:00.000,9.53,9.53,9.53,9.53,2500,23825
20210625,2021.06.25T14:31:00.000,9.53,9.54,9.54,9.53,3500,33360
