Date,Time,Open,Close,High,Low,Volume,Amount
20210301,2021.03.01T15:00:00.000,3.08,3.09,3.09,3.08,813700,2514333
20210302,2021.03.02T14:30:00.000,3.02,3.03,3.03,3.02,127000,384809
20210302,2021.03.02T14:31:00.000,3.03,3.03,3.03,3.03,107300,325135
20210302,2021.03.02T15:00:00.000,3.05,3.05,3.05,3.05,242100,738405
20210303,2021.03.03T14:30:00.000,3.24,3.24,3.25,3.24,57400,186458
20210303,2021.03.03T14:31:00.000,3.25,3.25,3.25,3.24,703200,2285254
20210303,2021.03.03T15:00:00.000,3.27,3.26,3.27,3.26,618700,2016960
20210304,2021.03.04T14:30:00.000,3.22,3.23,3.23,3.22,18600,60035
20210304,2021.03.04T14:31:00.000,3.22,3.22,3.23,3.22,31500,101544
20210304,2021.03.04T15:00:00.000,3.2,3.21,3.21,3.2,531200,1705152
20210305,2021.03.05T14:30:00.000,3.19,3.19,3.2,3.19,4600,14675
20210305,2021.03.05T14:31:00.000,3.19,3.19,3.19,3.18,187700,598753
20210305,2021.03.05T15:00:00.000,3.18,3.17,3.18,3.17,508200,1610994
20210308,2021.03.08T14:30:00.000,3.21,3.22,3.22,3.21,137700,443122
20210308,2021.03.08T14:31:00.000,3.22,3.23,3.23,3.22,31100,100277
20210308,2021.03.08T15:00:00.000,3.19,3.2,3.2,3.19,414300,1325760
20210309,2021.03.09T14:30:00.000,3.13,3.13,3.14,3.13,245000,767411
20210309,2021.03.09T14:31:00.000,3.14,3.14,3.14,3.13,387200,1211992
20210309,2021.03.09T15:00:00.000,3.14,3.13,3.14,3.13,155000,485150
20210310,2021.03.10T14:30:00.000,3.02,3.02,3.03,3.02,22000,66510
20210310,2021.03.10T14:31:00.000,3.02,3.02,3.03,3.02,247300,747196
20210310,2021.03.10T15:00:00.000,2.99,3,3,2.99,256900,770700
20210311,2021.03.11T14:30:00.000,3.06,3.06,3.07,3.06,22400,68681
20210311,2021.03.11T14:31:00.000,3.06,3.06,3.07,3.06,38300,117537
20210311,2021.03.11T15:00:00.000,3.08,3.07,3.08,3.07,164300,504401
20210312,2021.03.12T14:30:00.000,3.14,3.15,3.15,3.14,25100,79047
20210312,2021.03.12T14:31:00.000,3.15,3.14,3.15,3.14,41600,130755
20210312,2021.03.12T15:00:00.000,3.15,3.15,3.15,3.15,428900,1351035
20210315,2021.03.15T14:30:00.000,3.47,3.47,3.47,3.47,44500,154416
20210315,2021.03.15T14:31:00.000,3.47,3.47,3.47,3.47,5800,20128
20210315,2021.03.15T15:00:00.000,3.47,3.47,3.47,3.47,511900,1776288
20210316,2021.03.16T14:30:00.000,3.41,3.4,3.41,3.4,37300,126976
20210316,2021.03.16T14:31:00.000,3.41,3.41,3.41,3.4,172700,588784
20210316,2021.03.16T15:00:00.000,3.41,3.42,3.42,3.41,608800,2082096
20210317,2021.03.17T14:30:00.000,3.33,3.32,3.33,3.32,23500,78208
20210317,2021.03.17T14:31:00.000,3.32,3.33,3.33,3.32,255500,850504
20210317,2021.03.17T15:00:00.000,3.32,3.32,3.32,3.32,719000,2387080
20210318,2021.03.18T14:30:00.000,3.27,3.27,3.27,3.26,358000,1167239
20210318,2021.03.18T14:31:00.000,3.26,3.26,3.27,3.26,44700,145869
20210318,2021.03.18T15:00:00.000,3.26,3.27,3.27,3.26,709849,2321206
20210319,2021.03.19T14:30:00.000,3.24,3.25,3.25,3.24,44100,143184
20210319,2021.03.19T14:31:00.000,3.25,3.24,3.25,3.24,72800,236283
20210319,2021.03.19T15:00:00.000,3.25,3.24,3.25,3.24,816500,2645460
20210322,2021.03.22T14:30:00.000,3.28,3.28,3.29,3.28,39800,130784
20210322,2021.03.22T14:31:00.000,3.29,3.29,3.29,3.28,44100,144949
20210322,2021.03.22T15:00:00.000,3.32,3.32,3.32,3.32,1043000,3462760
20210323,2021.03.23T14:30:00.000,3.16,3.16,3.16,3.16,288500,911649
20210323,2021.03.23T14:31:00.000,3.16,3.16,3.17,3.16,165100,521768
20210323,2021.03.23T15:00:00.000,3.16,3.16,3.16,3.16,754400,2383904
20210324,2021.03.24T14:30:00.000,3.18,3.18,3.18,3.17,103700,328953
20210324,2021.03.24T14:31:00.000,3.18,3.18,3.18,3.17,17500,55640
20210324,2021.03.24T15:00:00.000,3.16,3.16,3.16,3.16,316800,1001088
20210325,2021.03.25T14:30:00.000,3.08,3.08,3.08,3.07,22000,67660
20210325,2021.03.25T14:31:00.000,3.08,3.08,3.09,3.08,54500,168061
20210325,2021.03.25T15:00:00.000,3.07,3.06,3.07,3.06,989800,3028788
20210326,2021.03.26T14:30:00.000,3.12,3.12,3.12,3.11,14100,43954
20210326,2021.03.26T14:31:00.000,3.12,3.12,3.12,3.12,7000,21840
20210326,2021.03.26T15:00:00.000,3.13,3.11,3.13,3.11,362800,1128308
20210329,2021.03.29T14:30:00.000,3.13,3.13,3.14,3.12,44900,140160
20210329,2021.03.29T14:31:00.000,3.13,3.14,3.14,3.12,47900,149796
20210329,2021.03.29T15:00:00.000,3.13,3.13,3.13,3.13,133900,419107
20210330,2021.03.30T14:30:00.000,3.09,3.09,3.09,3.09,1000,3090
20210330,2021.03.30T14:31:00.000,3.09,3.09,3.09,3.08,158600,490039
20210330,2021.03.30T15:00:00.000,3.07,3.07,3.07,3.07,280000,859600
20210331,2021.03.31T14:30:00.000,3.11,3.11,3.12,3.1,195900,608868
20210331,2021.03.31T14:31:00.000,3.12,3.12,3.12,3.11,221600,689846
20210331,2021.03.31T15:00:00.000,3.11,3.1,3.11,3.1,151600,469960
20210401,2021.04.01T14:30:00.000,3.06,3.06,3.06,3.05,58100,177217
20210401,2021.04.01T14:31:00.000,3.06,3.06,3.06,3.05,127300,388424
20210401,2021.04.01T15:00:00.000,3.06,3.06,3.06,3.06,237000,725220
20210402,2021.04.02T14:30:00.000,3.05,3.05,3.05,3.05,6000,18300
20210402,2021.04.02T14:31:00.000,3.05,3.04,3.05,3.04,43500,132619
20210402,2021.04.02T15:00:00.000,3.07,3.06,3.07,3.06,375900,1150254
20210406,2021.04.06T14:30:00.000,3.18,3.18,3.18,3.17,17200,54683
20210406,2021.04.06T14:31:00.000,3.18,3.17,3.18,3.17,1900,6033
20210406,2021.04.06T15:00:00.000,3.17,3.16,3.17,3.16,369000,1166040
20210407,2021.04.07T14:30:00.000,3.18,3.18,3.18,3.18,10200,32436
20210407,2021.04.07T14:31:00.000,3.18,3.19,3.19,3.18,72900,231979
20210407,2021.04.07T15:00:00.000,3.19,3.19,3.19,3.19,203700,649803
20210408,2021.04.08T14:30:00.000,3.16,3.16,3.17,3.16,10900,34504
20210408,2021.04.08T14:31:00.000,3.16,3.16,3.17,3.16,39800,125851
20210408,2021.04.08T15:00:00.000,3.15,3.15,3.15,3.15,343900,1083285
20210409,2021.04.09T14:30:00.000,3.22,3.21,3.22,3.21,24900,80148
20210409,2021.04.09T14:31:00.000,3.22,3.22,3.23,3.21,116200,374163
20210409,2021.04.09T15:00:00.000,3.23,3.23,3.23,3.23,737200,2381156
20210412,2021.04.12T14:30:00.000,3.16,3.16,3.16,3.15,45100,142511
20210412,2021.04.12T14:31:00.000,3.16,3.16,3.17,3.16,68300,215886
20210412,2021.04.12T15:00:00.000,3.15,3.15,3.15,3.15,277100,872865
20210413,2021.04.13T14:30:00.000,3.07,3.06,3.07,3.06,11100,34072
20210413,2021.04.13T14:31:00.000,3.06,3.07,3.07,3.06,16500,50540
20210413,2021.04.13T15:00:00.000,3.05,3.07,3.07,3.05,148800,456816
20210414,2021.04.14T14:30:00.000,3.08,3.08,3.08,3.08,2000,6160
20210414,2021.04.14T14:31:00.000,3.08,3.08,3.09,3.08,41500,127843
20210414,2021.04.14T15:00:00.000,3.1,3.09,3.1,3.09,178300,550947
20210415,2021.04.15T14:30:00.000,3.09,3.09,3.1,3.09,4100,12679
20210415,2021.04.15T14:31:00.000,3.1,3.1,3.1,3.1,36000,111600
20210415,2021.04.15T15:00:00.000,3.11,3.11,3.11,3.11,263300,818863
20210416,2021.04.16T14:30:00.000,3.17,3.18,3.18,3.17,40200,127464
20210416,2021.04.16T14:31:00.000,3.17,3.17,3.18,3.17,22200,70420
20210416,2021.04.16T15:00:00.000,3.19,3.19,3.19,3.19,203100,647889
20210419,2021.04.19T14:30:00.000,3.4,3.41,3.41,3.4,349300,1190032
20210419,2021.04.19T14:31:00.000,3.41,3.41,3.41,3.4,86600,294560
20210419,2021.04.19T15:00:00.000,3.38,3.38,3.38,3.38,826937,2795040
20210420,2021.04.20T14:30:00.000,3.4,3.4,3.4,3.4,72300,245817
20210420,2021.04.20T14:31:00.000,3.4,3.41,3.41,3.4,173700,592134
20210420,2021.04.20T15:00:00.000,3.41,3.42,3.42,3.41,282200,965124
20210421,2021.04.21T14:30:00.000,3.37,3.37,3.38,3.37,12900,43490
20210421,2021.04.21T14:31:00.000,3.37,3.36,3.37,3.36,196900,663265
20210421,2021.04.21T15:00:00.000,3.36,3.36,3.36,3.36,542400,1822464
20210422,2021.04.22T14:30:00.000,3.39,3.39,3.4,3.39,89400,303326
20210422,2021.04.22T14:31:00.000,3.39,3.39,3.39,3.39,190900,647178
20210422,2021.04.22T15:00:00.000,3.39,3.4,3.4,3.39,118700,403580
20210423,2021.04.23T14:30:00.000,3.35,3.35,3.36,3.35,64000,215011
20210423,2021.04.23T14:31:00.000,3.36,3.36,3.36,3.35,84100,281974
20210423,2021.04.23T15:00:00.000,3.38,3.36,3.38,3.36,135400,454944
20210426,2021.04.26T14:30:00.000,3.31,3.3,3.31,3.3,29000,95724
20210426,2021.04.26T14:31:00.000,3.31,3.3,3.31,3.3,15600,51519
20210426,2021.04.26T15:00:00.000,3.31,3.31,3.31,3.31,54500,180395
20210427,2021.04.27T14:30:00.000,3.33,3.34,3.34,3.33,5300,17670
20210427,2021.04.27T14:31:00.000,3.34,3.33,3.34,3.33,21700,72270
20210427,2021.04.27T15:00:00.000,3.32,3.33,3.33,3.32,130000,432900
20210428,2021.04.28T14:30:00.000,3.39,3.39,3.39,3.39,20200,68503
20210428,2021.04.28T14:31:00.000,3.39,3.39,3.4,3.39,463600,1575011
20210428,2021.04.28T15:00:00.000,3.38,3.39,3.39,3.38,394600,1337694
20210429,2021.04.29T14:30:00.000,3.2,3.19,3.2,3.19,73400,234481
20210429,2021.04.29T14:31:00.000,3.19,3.19,3.2,3.19,914980,2918793
20210429,2021.04.29T15:00:00.000,3.19,3.19,3.19,3.19,774800,2471612
20210430,2021.04.30T14:30:00.000,3.14,3.14,3.14,3.13,52800,165382
20210430,2021.04.30T14:31:00.000,3.14,3.13,3.14,3.13,3300,10348
20210430,2021.04.30T15:00:00.000,3.15,3.14,3.15,3.14,227201,713411
20210506,2021.05.06T14:30:00.000,3.18,3.19,3.19,3.18,26800,85326
20210506,2021.05.06T14:31:00.000,3.18,3.18,3.18,3.18,720200,2290236
20210506,2021.05.06T15:00:00.000,3.2,3.2,3.2,3.2,283200,906240
20210507,2021.05.07T14:30:00.000,3.28,3.26,3.28,3.26,980700,3201268
20210507,2021.05.07T14:31:00.000,3.27,3.27,3.27,3.26,35100,114756
20210507,2021.05.07T15:00:00.000,3.27,3.27,3.27,3.27,209700,685719
20210510,2021.05.10T14:30:00.000,3.3,3.3,3.3,3.3,102800,339240
20210510,2021.05.10T14:31:00.000,3.3,3.31,3.31,3.3,138700,458750
20210510,2021.05.10T15:00:00.000,3.32,3.33,3.33,3.32,525400,1749582
20210511,2021.05.11T14:30:00.000,3.29,3.29,3.3,3.29,159100,523492
20210511,2021.05.11T14:31:00.000,3.29,3.28,3.29,3.28,56100,184534
20210511,2021.05.11T15:00:00.000,3.29,3.29,3.29,3.29,165100,543179
20210512,2021.05.12T14:30:00.000,3.33,3.33,3.33,3.33,6300,20983
20210512,2021.05.12T14:31:00.000,3.33,3.35,3.35,3.33,213900,714537
20210512,2021.05.12T15:00:00.000,3.35,3.36,3.36,3.35,344000,1155840
20210513,2021.05.13T14:30:00.000,3.31,3.31,3.32,3.31,2900,9601
20210513,2021.05.13T14:31:00.000,3.31,3.31,3.31,3.31,46700,154578
20210513,2021.05.13T15:00:00.000,3.31,3.32,3.32,3.31,324800,1078336
20210514,2021.05.14T14:30:00.000,3.31,3.31,3.32,3.31,151000,499817
20210514,2021.05.14T14:31:00.000,3.32,3.31,3.32,3.31,250200,828297
20210514,2021.05.14T15:00:00.000,3.32,3.32,3.32,3.32,241200,800784
20210517,2021.05.17T14:30:00.000,3.23,3.24,3.25,3.23,119700,387860
20210517,2021.05.17T14:31:00.000,3.24,3.25,3.25,3.24,16400,53259
20210517,2021.05.17T15:00:00.000,3.23,3.23,3.23,3.23,427038,1379333
20210518,2021.05.18T14:30:00.000,3.24,3.24,3.24,3.23,9500,30718
20210518,2021.05.18T14:31:00.000,3.23,3.24,3.24,3.23,4100,13253
20210518,2021.05.18T15:00:00.000,3.23,3.24,3.24,3.23,328000,1062720
20210519,2021.05.19T14:30:00.000,3.2,3.2,3.21,3.2,108300,347640
20210519,2021.05.19T14:31:00.000,3.21,3.2,3.21,3.2,112800,360999
20210519,2021.05.19T15:00:00.000,3.21,3.21,3.21,3.21,103100,330951
20210520,2021.05.20T14:30:00.000,3.15,3.16,3.16,3.15,10300,32547
20210520,2021.05.20T14:31:00.000,3.16,3.15,3.16,3.15,15200,47994
20210520,2021.05.20T15:00:00.000,3.16,3.16,3.16,3.16,207300,655068
20210521,2021.05.21T14:30:00.000,3.18,3.18,3.18,3.18,39800,126564
20210521,2021.05.21T14:31:00.000,3.18,3.18,3.18,3.17,5600,17806
20210521,2021.05.21T15:00:00.000,3.19,3.18,3.19,3.18,171400,545052
20210524,2021.05.24T14:30:00.000,3.17,3.17,3.17,3.17,6000,19020
20210524,2021.05.24T14:31:00.000,3.17,3.18,3.18,3.17,62900,199408
20210524,2021.05.24T15:00:00.000,3.18,3.18,3.18,3.18,208900,664302
20210525,2021.05.25T14:30:00.000,3.19,3.19,3.19,3.19,3100,9883
20210525,2021.05.25T14:31:00.000,3.19,3.19,3.19,3.18,126700,404085
20210525,2021.05.25T15:00:00.000,3.17,3.18,3.18,3.17,109400,347892
20210526,2021.05.26T14:30:00.000,3.25,3.25,3.26,3.25,26800,87325
20210526,2021.05.26T14:31:00.000,3.25,3.25,3.26,3.25,30700,100033
20210526,2021.05.26T15:00:00.000,3.26,3.26,3.26,3.26,454984,1483248
20210527,2021.05.27T14:30:00.000,3.24,3.25,3.25,3.24,22400,72739
20210527,2021.05.27T14:31:00.000,3.25,3.25,3.25,3.24,1500,4870
20210527,2021.05.27T15:00:00.000,3.25,3.25,3.25,3.25,365700,1188525
20210528,2021.05.28T14:30:00.000,3.2,3.2,3.2,3.2,73700,235840
20210528,2021.05.28T14:31:00.000,3.21,3.2,3.21,3.2,47800,153059
20210528,2021.05.28T15:00:00.000,3.2,3.21,3.21,3.2,302900,972309
20210531,2021.05.31T14:30:00.000,3.22,3.21,3.23,3.21,16300,52532
20210531,2021.05.31T14:31:00.000,3.23,3.21,3.23,3.21,16900,54283
20210531,2021.05.31T15:00:00.000,3.23,3.23,3.23,3.23,151500,489345
20210601,2021.06.01T14:30:00.000,3.2,3.2,3.2,3.19,14200,45406
20210601,2021.06.01T14:31:00.000,3.2,3.2,3.2,3.19,112600,360310
20210601,2021.06.01T15:00:00.000,3.2,3.21,3.21,3.2,268300,861243
20210602,2021.06.02T14:30:00.000,3.21,3.2,3.21,3.2,2600,8320
20210602,2021.06.02T14:31:00.000,3.2,3.2,3.21,3.2,7200,23048
20210602,2021.06.02T15:00:00.000,3.21,3.21,3.21,3.21,212200,681162
20210603,2021.06.03T14:30:00.000,3.3,3.29,3.3,3.29,119400,394014
20210603,2021.06.03T14:31:00.000,3.29,3.3,3.31,3.29,200000,659967
20210603,2021.06.03T15:00:00.000,3.31,3.32,3.32,3.31,1350600,4483992
20210604,2021.06.04T14:30:00.000,3.24,3.23,3.24,3.23,25000,80992
20210604,2021.06.04T14:31:00.000,3.23,3.24,3.24,3.23,26400,85533
20210604,2021.06.04T15:00:00.000,3.25,3.25,3.25,3.25,358700,1165775
20210607,2021.06.07T14:30:00.000,3.25,3.25,3.25,3.24,38100,123782
20210607,2021.06.07T14:31:00.000,3.25,3.25,3.25,3.24,13500,43791
20210607,2021.06.07T15:00:00.000,3.27,3.27,3.27,3.27,212300,694221
20210608,2021.06.08T14:30:00.000,3.24,3.24,3.24,3.24,500,1620
20210608,2021.06.08T14:31:00.000,3.24,3.24,3.25,3.24,33500,108613
20210608,2021.06.08T15:00:00.000,3.25,3.26,3.26,3.25,224800,732848
20210609,2021.06.09T14:30:00.000,3.32,3.33,3.33,3.32,43100,143520
20210609,2021.06.09T14:31:00.000,3.32,3.32,3.33,3.32,99300,330062
20210609,2021.06.09T15:00:00.000,3.33,3.33,3.33,3.33,340700,1134531
20210610,2021.06.10T14:30:00.000,3.34,3.34,3.35,3.33,168700,563386
20210610,2021.06.10T14:31:00.000,3.34,3.34,3.35,3.34,187500,626590
20210610,2021.06.10T15:00:00.000,3.32,3.33,3.33,3.32,287100,956043
20210611,2021.06.11T14:30:00.000,3.35,3.35,3.36,3.35,174200,583672
20210611,2021.06.11T14:31:00.000,3.36,3.34,3.36,3.34,250500,839187
20210611,2021.06.11T15:00:00.000,3.34,3.34,3.34,3.34,702100,2345014
20210615,2021.06.15T14:30:00.000,3.29,3.29,3.3,3.29,6200,20399
20210615,2021.06.15T14:31:00.000,3.29,3.3,3.3,3.29,39100,128843
20210615,2021.06.15T15:00:00.000,3.28,3.28,3.28,3.28,164000,537920
20210616,2021.06.16T14:30:00.000,3.21,3.22,3.22,3.21,74300,239119
20210616,2021.06.16T14:31:00.000,3.22,3.22,3.22,3.21,241000,773704
20210616,2021.06.16T15:00:00.000,3.2,3.2,3.2,3.2,137400,439680
20210617,2021.06.17T14:30:00.000,3.15,3.15,3.15,3.15,93000,292959
20210617,2021.06.17T14:31:00.000,3.15,3.15,3.16,3.14,50500,159056
20210617,2021.06.17T15:00:00.000,3.15,3.15,3.15,3.15,327109,1030393
20210618,2021.06.18T14:30:00.000,3.23,3.23,3.23,3.22,8400,27131
20210618,2021.06.18T14:31:00.000,3.23,3.22,3.23,3.22,111400,359771
20210618,2021.06.18T15:00:00.000,3.23,3.23,3.23,3.23,194100,626943
20210621,2021.06.21T14:30:00.000,3.21,3.22,3.22,3.21,155600,500999
20210621,2021.06.21T14:31:00.000,3.22,3.21,3.22,3.21,77700,249697
20210621,2021.06.21T15:00:00.000,3.2,3.21,3.21,3.2,339600,1090116
20210622,2021.06.22T14:30:00.000,3.26,3.26,3.26,3.25,203200,660913
20210622,2021.06.22T14:31:00.000,3.26,3.25,3.26,3.25,28000,91058
20210622,2021.06.22T15:00:00.000,3.24,3.25,3.25,3.24,164700,535275
20210623,2021.06.23T14:30:00.000,3.31,3.31,3.31,3.3,10600,35035
20210623,2021.06.23T14:31:00.000,3.31,3.31,3.31,3.3,14600,48206
20210623,2021.06.23T15:00:00.000,3.31,3.31,3.31,3.31,442500,1464675
