Date,Time,Open,Close,High,Low,Volume,Amount
20210226,2021.02.26T14:30:00.000,10.16,10.16,10.16,10.15,2300,23359
20210226,2021.02.26T14:31:00.000,10.16,10.16,10.16,10.16,0,0
20210226,2021.02.26T15:00:00.000,10.14,10.14,10.14,10.14,6500,65910
20210301,2021.03.01T14:30:00.000,10.21,10.21,10.21,10.21,9400,95974
20210301,2021.03.01T14:31:00.000,10.21,10.21,10.22,10.21,11800,120481
20210301,2021.03.01T15:00:00.000,10.28,10.28,10.28,10.28,46400,476992
20210302,2021.03.02T14:30:00.000,10.11,10.11,10.11,10.11,2600,26286
20210302,2021.03.02T14:31:00.000,10.11,10.12,10.12,10.11,2500,25298
20210302,2021.03.02T15:00:00.000,10.09,10.08,10.09,10.08,17700,178416
20210303,2021.03.03T14:30:00.000,10.27,10.26,10.27,10.26,4900,50313
20210303,2021.03.03T14:31:00.000,10.26,10.26,10.26,10.25,1400,14362
20210303,2021.03.03T15:00:00.000,10.28,10.3,10.3,10.28,105300,1084590
20210304,2021.03.04T14:30:00.000,10.29,10.3,10.3,10.29,10500,108149
20210304,2021.03.04T14:31:00.000,10.3,10.31,10.31,10.3,6700,69021
20210304,2021.03.04T15:00:00.000,10.26,10.27,10.27,10.26,9400,96538
20210305,2021.03.05T14:30:00.000,10.04,10.02,10.04,10.02,70300,705214
20210305,2021.03.05T14:31:00.000,10.02,10.06,10.06,10.02,43300,434714
20210305,2021.03.05T15:00:00.000,9.98,9.97,9.98,9.97,54800,546356
20210308,2021.03.08T14:30:00.000,9.87,9.86,9.88,9.86,21700,214101
20210308,2021.03.08T14:31:00.000,9.86,9.85,9.87,9.81,219300,2156961
20210308,2021.03.08T15:00:00.000,9.88,9.87,9.88,9.87,23500,231945
20210309,2021.03.09T14:30:00.000,9.8,9.81,9.81,9.8,5400,52972
20210309,2021.03.09T14:31:00.000,9.81,9.8,9.81,9.8,5200,50961
20210309,2021.03.09T15:00:00.000,9.79,9.78,9.79,9.78,16300,159414
20210310,2021.03.10T14:30:00.000,9.73,9.73,9.73,9.71,4400,42804
20210310,2021.03.10T14:31:00.000,9.73,9.73,9.73,9.73,0,0
20210310,2021.03.10T15:00:00.000,9.66,9.66,9.66,9.66,8100,78246
20210311,2021.03.11T14:30:00.000,9.68,9.68,9.68,9.68,6500,62920
20210311,2021.03.11T14:31:00.000,9.68,9.68,9.68,9.68,1300,12584
20210311,2021.03.11T15:00:00.000,9.71,9.71,9.71,9.71,2900,28159
20210312,2021.03.12T14:30:00.000,9.72,9.72,9.72,9.71,64700,628819
20210312,2021.03.12T14:31:00.000,9.72,9.72,9.72,9.71,9100,88381
20210312,2021.03.12T15:00:00.000,9.74,9.75,9.75,9.74,13300,129675
20210315,2021.03.15T14:30:00.000,9.8,9.8,9.8,9.8,1800,17640
20210315,2021.03.15T14:31:00.000,9.8,9.8,9.8,9.8,1900,18620
20210315,2021.03.15T15:00:00.000,9.87,9.87,9.87,9.87,17100,168777
20210316,2021.03.16T14:30:00.000,9.88,9.88,9.88,9.88,1100,10868
20210316,2021.03.16T14:31:00.000,9.88,9.88,9.88,9.88,700,6916
20210316,2021.03.16T15:00:00.000,9.89,9.86,9.89,9.86,24600,242556
20210317,2021.03.17T14:30:00.000,9.87,9.87,9.88,9.87,5000,49361
20210317,2021.03.17T14:31:00.000,9.87,9.88,9.88,9.87,3600,35554
20210317,2021.03.17T15:00:00.000,9.89,9.9,9.9,9.89,17900,177210
20210318,2021.03.18T14:30:00.000,10,10,10,10,6300,63000
20210318,2021.03.18T14:31:00.000,10,10,10,10,600,6000
20210318,2021.03.18T15:00:00.000,10,10,10,10,13600,136000
20210319,2021.03.19T14:30:00.000,9.99,9.99,9.99,9.99,0,0
20210319,2021.03.19T14:31:00.000,9.99,10.02,10.02,9.99,34900,349119
20210319,2021.03.19T15:00:00.000,10.03,10.02,10.03,10.02,25100,251502
20210322,2021.03.22T14:30:00.000,10.12,10.12,10.12,10.12,0,0
20210322,2021.03.22T14:31:00.000,10.12,10.12,10.12,10.12,400,4048
20210322,2021.03.22T15:00:00.000,10.17,10.17,10.17,10.17,23600,240012
20210323,2021.03.23T14:30:00.000,10.14,10.15,10.15,10.14,300,3045
20210323,2021.03.23T14:31:00.000,10.15,10.15,10.15,10.15,5200,52780
20210323,2021.03.23T15:00:00.000,10.18,10.17,10.18,10.17,19700,200349
20210324,2021.03.24T14:30:00.000,10.06,10.07,10.07,10.06,1800,18111
20210324,2021.03.24T14:31:00.000,10.07,10.08,10.08,10.07,4600,46330
20210324,2021.03.24T15:00:00.000,10.05,10.05,10.05,10.05,15800,158790
20210325,2021.03.25T14:30:00.000,9.98,9.98,9.98,9.98,2600,25948
20210325,2021.03.25T14:31:00.000,9.97,9.96,9.97,9.96,43200,430404
20210325,2021.03.25T15:00:00.000,10.03,10,10.03,10,6400,64000
20210326,2021.03.26T14:30:00.000,10.03,10.02,10.03,10.02,100,1002
20210326,2021.03.26T14:31:00.000,10.02,10.02,10.02,10.02,17200,172344
20210326,2021.03.26T15:00:00.000,10.04,10.04,10.04,10.04,18200,182728
20210329,2021.03.29T14:30:00.000,10.18,10.17,10.18,10.17,600,6102
20210329,2021.03.29T14:31:00.000,10.18,10.18,10.18,10.18,17100,174078
20210329,2021.03.29T15:00:00.000,10.2,10.2,10.2,10.2,15500,158100
20210330,2021.03.30T14:30:00.000,10.13,10.13,10.13,10.12,700,7085
20210330,2021.03.30T14:31:00.000,10.13,10.13,10.13,10.12,7800,79009
20210330,2021.03.30T15:00:00.000,10.13,10.12,10.13,10.12,30900,312708
20210331,2021.03.31T14:30:00.000,10.22,10.2,10.22,10.2,31600,322555
20210331,2021.03.31T14:31:00.000,10.2,10.2,10.21,10.2,4800,48966
20210331,2021.03.31T15:00:00.000,10.18,10.18,10.18,10.18,10200,103836
20210401,2021.04.01T14:30:00.000,10.18,10.18,10.18,10.18,200,2036
20210401,2021.04.01T14:31:00.000,10.18,10.18,10.18,10.18,100,1018
20210401,2021.04.01T15:00:00.000,10.2,10.21,10.21,10.2,29200,298132
20210402,2021.04.02T14:30:00.000,10.15,10.16,10.16,10.15,600,6093
20210402,2021.04.02T14:31:00.000,10.16,10.16,10.16,10.16,4900,49784
20210402,2021.04.02T15:00:00.000,10.17,10.16,10.17,10.16,25500,259080
20210406,2021.04.06T14:30:00.000,10.09,10.09,10.09,10.09,0,0
20210406,2021.04.06T14:31:00.000,10.1,10.08,10.1,10.08,25640,258716
20210406,2021.04.06T15:00:00.000,10.09,10.08,10.09,10.08,14400,145152
20210407,2021.04.07T14:30:00.000,10.38,10.37,10.38,10.37,7300,75712
20210407,2021.04.07T14:31:00.000,10.38,10.39,10.39,10.37,29374,305092
20210407,2021.04.07T15:00:00.000,10.38,10.35,10.38,10.35,93700,969795
20210408,2021.04.08T14:30:00.000,10.37,10.36,10.37,10.36,5900,61131
20210408,2021.04.08T14:31:00.000,10.36,10.37,10.37,10.36,1600,16592
20210408,2021.04.08T15:00:00.000,10.35,10.35,10.35,10.35,16074,166366
20210409,2021.04.09T14:30:00.000,10.22,10.21,10.22,10.2,7700,78610
20210409,2021.04.09T14:31:00.000,10.21,10.21,10.22,10.2,9900,101029
20210409,2021.04.09T15:00:00.000,10.23,10.22,10.23,10.22,36200,369964
20210412,2021.04.12T14:30:00.000,10.32,10.31,10.32,10.31,18000,185736
20210412,2021.04.12T14:31:00.000,10.31,10.31,10.32,10.31,4200,43314
20210412,2021.04.12T15:00:00.000,10.3,10.3,10.3,10.3,54400,560320
20210413,2021.04.13T14:30:00.000,10.22,10.21,10.22,10.21,6400,65372
20210413,2021.04.13T14:31:00.000,10.21,10.21,10.22,10.21,21000,214432
20210413,2021.04.13T15:00:00.000,10.16,10.12,10.16,10.12,147700,1494724
20210414,2021.04.14T14:30:00.000,9.32,9.33,9.33,9.32,2600,24258
20210414,2021.04.14T14:31:00.000,9.33,9.32,9.33,9.32,23600,220153
20210414,2021.04.14T15:00:00.000,9.31,9.31,9.31,9.31,40200,374262
20210415,2021.04.15T14:30:00.000,9.27,9.28,9.28,9.27,1100,10207
20210415,2021.04.15T14:31:00.000,9.28,9.27,9.28,9.27,3100,28737
20210415,2021.04.15T15:00:00.000,9.29,9.29,9.29,9.29,5300,49237
20210416,2021.04.16T14:30:00.000,9.37,9.38,9.38,9.37,7200,67476
20210416,2021.04.16T14:31:00.000,9.38,9.37,9.38,9.37,4500,42182
20210416,2021.04.16T15:00:00.000,9.37,9.38,9.38,9.37,16100,151018
20210419,2021.04.19T14:30:00.000,9.45,9.45,9.45,9.44,5100,48182
20210419,2021.04.19T14:31:00.000,9.44,9.44,9.45,9.44,8000,75553
20210419,2021.04.19T15:00:00.000,9.46,9.45,9.46,9.45,22300,210735
20210420,2021.04.20T14:30:00.000,9.71,9.72,9.72,9.71,4000,38868
20210420,2021.04.20T14:31:00.000,9.72,9.72,9.72,9.71,600,5827
20210420,2021.04.20T15:00:00.000,9.75,9.76,9.76,9.75,128600,1255136
20210421,2021.04.21T14:30:00.000,9.66,9.66,9.66,9.66,1200,11592
20210421,2021.04.21T14:31:00.000,9.66,9.66,9.66,9.66,5100,49266
20210421,2021.04.21T15:00:00.000,9.61,9.6,9.61,9.6,125800,1207680
20210422,2021.04.22T14:30:00.000,9.64,9.64,9.64,9.64,0,0
20210422,2021.04.22T14:31:00.000,9.64,9.63,9.64,9.63,1600,15408
20210422,2021.04.22T15:00:00.000,9.63,9.65,9.65,9.63,7900,76235
20210423,2021.04.23T14:30:00.000,9.51,9.51,9.51,9.51,4600,43746
20210423,2021.04.23T14:31:00.000,9.51,9.51,9.52,9.51,2500,23785
20210423,2021.04.23T15:00:00.000,9.5,9.55,9.55,9.5,23726,226583
20210426,2021.04.26T14:30:00.000,9.43,9.43,9.43,9.42,1800,16968
20210426,2021.04.26T14:31:00.000,9.43,9.42,9.43,9.42,300,2826
20210426,2021.04.26T15:00:00.000,9.38,9.38,9.38,9.38,22700,212926
20210427,2021.04.27T14:30:00.000,9.31,9.31,9.32,9.31,6700,62431
20210427,2021.04.27T14:31:00.000,9.31,9.31,9.32,9.31,29900,278608
20210427,2021.04.27T15:00:00.000,9.28,9.28,9.28,9.28,18000,167040
20210428,2021.04.28T14:30:00.000,9.19,9.19,9.2,9.19,2500,22977
20210428,2021.04.28T14:31:00.000,9.19,9.19,9.2,9.19,10600,97440
20210428,2021.04.28T15:00:00.000,9.21,9.26,9.26,9.21,2700,25002
20210429,2021.04.29T14:30:00.000,9.24,9.24,9.24,9.24,700,6468
20210429,2021.04.29T14:31:00.000,9.24,9.24,9.24,9.24,2100,19404
20210429,2021.04.29T15:00:00.000,9.26,9.26,9.26,9.26,4600,42596
20210430,2021.04.30T14:30:00.000,9.09,9.08,9.09,9.08,14600,132633
20210430,2021.04.30T14:31:00.000,9.08,9.1,9.1,9.08,9400,85540
20210430,2021.04.30T15:00:00.000,9.08,9.08,9.08,9.08,13100,118948
20210506,2021.05.06T14:30:00.000,8.91,8.9,8.91,8.89,2500,22226
20210506,2021.05.06T14:31:00.000,8.9,8.9,8.9,8.89,2200,19570
20210506,2021.05.06T15:00:00.000,8.9,8.9,8.9,8.9,8600,76540
20210507,2021.05.07T14:30:00.000,8.9,8.89,8.9,8.89,2700,24003
20210507,2021.05.07T14:31:00.000,8.9,8.9,8.9,8.9,100,890
20210507,2021.05.07T15:00:00.000,8.9,8.91,8.91,8.9,9500,84645
20210510,2021.05.10T14:30:00.000,8.82,8.82,8.82,8.82,0,0
20210510,2021.05.10T14:31:00.000,8.82,8.81,8.82,8.81,5500,48455
20210510,2021.05.10T15:00:00.000,8.85,8.84,8.85,8.84,11750,103870
20210511,2021.05.11T14:30:00.000,8.92,8.91,8.92,8.91,8500,75735
20210511,2021.05.11T14:31:00.000,8.91,8.92,8.92,8.91,4900,43704
20210511,2021.05.11T15:00:00.000,8.97,8.97,8.97,8.97,20900,187473
20210512,2021.05.12T14:30:00.000,9.07,9.07,9.07,9.07,100,907
20210512,2021.05.12T14:31:00.000,9.06,9.07,9.07,9.06,700,6348
20210512,2021.05.12T15:00:00.000,9.06,9.07,9.07,9.06,9000,81630
20210513,2021.05.13T14:30:00.000,8.99,8.99,8.99,8.99,2200,19778
20210513,2021.05.13T14:31:00.000,8.98,8.99,8.99,8.98,6500,58383
20210513,2021.05.13T15:00:00.000,8.98,8.97,8.98,8.97,3500,31395
20210514,2021.05.14T14:30:00.000,9.11,9.1,9.11,9.1,8900,81038
20210514,2021.05.14T14:31:00.000,9.1,9.11,9.11,9.1,1900,17309
20210514,2021.05.14T15:00:00.000,9.09,9.1,9.1,9.09,8300,75530
20210517,2021.05.17T14:30:00.000,9.16,9.15,9.16,9.15,500,4575
20210517,2021.05.17T14:31:00.000,9.15,9.14,9.15,9.14,2600,23789
20210517,2021.05.17T15:00:00.000,9.14,9.14,9.14,9.14,6900,63066
20210518,2021.05.18T14:30:00.000,9.11,9.11,9.11,9.11,300,2733
20210518,2021.05.18T14:31:00.000,9.11,9.12,9.12,9.11,2500,22800
20210518,2021.05.18T15:00:00.000,9.13,9.13,9.13,9.13,12800,116864
20210519,2021.05.19T14:30:00.000,9.05,9.05,9.05,9.05,400,3620
20210519,2021.05.19T14:31:00.000,9.05,9.05,9.05,9.05,5700,51585
20210519,2021.05.19T15:00:00.000,9.04,9.04,9.04,9.04,6226,56283
20210520,2021.05.20T14:30:00.000,9.06,9.06,9.06,9.06,2900,26274
20210520,2021.05.20T14:31:00.000,9.05,9.06,9.06,9.05,3200,28977
20210520,2021.05.20T15:00:00.000,9.04,9.04,9.04,9.04,4400,39776
20210521,2021.05.21T14:30:00.000,8.94,8.94,8.94,8.94,8100,72414
20210521,2021.05.21T14:31:00.000,8.94,8.94,8.94,8.94,1608,14375
20210521,2021.05.21T15:00:00.000,8.92,8.93,8.93,8.92,600,5358
20210524,2021.05.24T14:30:00.000,9.1,9.1,9.1,9.09,9400,85533
20210524,2021.05.24T14:31:00.000,9.1,9.1,9.1,9.1,4900,44590
20210524,2021.05.24T15:00:00.000,9.09,9.09,9.09,9.09,8300,75447
20210525,2021.05.25T14:30:00.000,9.08,9.09,9.09,9.08,2200,19986
20210525,2021.05.25T14:31:00.000,9.09,9.08,9.09,9.08,100,908
20210525,2021.05.25T15:00:00.000,9.09,9.09,9.09,9.09,35300,320877
20210526,2021.05.26T14:30:00.000,9.05,9.05,9.05,9.05,0,0
20210526,2021.05.26T14:31:00.000,9.05,9.03,9.05,9.03,5000,45169
20210526,2021.05.26T15:00:00.000,9,9,9,9,22700,204300
20210527,2021.05.27T14:30:00.000,9,9,9,9,0,0
20210527,2021.05.27T14:31:00.000,9,9,9,9,1500,13500
20210527,2021.05.27T15:00:00.000,9.01,9.02,9.02,9.01,16700,150634
20210528,2021.05.28T14:30:00.000,8.87,8.86,8.87,8.86,3600,31926
20210528,2021.05.28T14:31:00.000,8.86,8.85,8.86,8.85,39500,349589
20210528,2021.05.28T15:00:00.000,8.86,8.85,8.86,8.85,24600,217710
20210531,2021.05.31T14:30:00.000,8.88,8.87,8.89,8.87,5600,49707
20210531,2021.05.31T14:31:00.000,8.87,8.89,8.89,8.87,5100,45337
20210531,2021.05.31T15:00:00.000,8.89,8.89,8.89,8.89,26300,233807
20210601,2021.06.01T14:30:00.000,8.84,8.84,8.85,8.84,5300,46885
20210601,2021.06.01T14:31:00.000,8.84,8.84,8.85,8.84,13300,117699
20210601,2021.06.01T15:00:00.000,8.87,8.87,8.87,8.87,2400,21288
20210602,2021.06.02T14:30:00.000,8.81,8.83,8.83,8.8,5600,49290
20210602,2021.06.02T14:31:00.000,8.83,8.83,8.83,8.83,0,0
20210602,2021.06.02T15:00:00.000,8.8,8.8,8.8,8.8,4600,40480
20210603,2021.06.03T14:30:00.000,8.84,8.85,8.85,8.84,600,5305
20210603,2021.06.03T14:31:00.000,8.85,8.83,8.85,8.83,2800,24764
20210603,2021.06.03T15:00:00.000,8.84,8.84,8.84,8.84,2300,20332
20210604,2021.06.04T14:30:00.000,8.76,8.76,8.77,8.76,1700,14902
20210604,2021.06.04T14:31:00.000,8.76,8.76,8.76,8.76,1700,14892
20210604,2021.06.04T15:00:00.000,8.79,8.77,8.79,8.77,5800,50866
20210607,2021.06.07T14:30:00.000,8.76,8.76,8.76,8.76,1000,8760
20210607,2021.06.07T14:31:00.000,8.77,8.77,8.77,8.77,300,2631
20210607,2021.06.07T15:00:00.000,8.75,8.75,8.75,8.75,3300,28875
20210608,2021.06.08T14:30:00.000,8.84,8.84,8.84,8.84,1300,11492
20210608,2021.06.08T14:31:00.000,8.84,8.83,8.84,8.83,2000,17674
20210608,2021.06.08T15:00:00.000,8.86,8.85,8.86,8.85,7882,69756
20210609,2021.06.09T14:30:00.000,8.85,8.85,8.85,8.85,600,5310
20210609,2021.06.09T14:31:00.000,8.85,8.85,8.85,8.85,1200,10620
20210609,2021.06.09T15:00:00.000,8.88,8.86,8.88,8.86,12200,108092
20210610,2021.06.10T14:30:00.000,8.84,8.84,8.84,8.84,1,9
20210610,2021.06.10T14:31:00.000,8.85,8.86,8.86,8.85,18600,164719
20210610,2021.06.10T15:00:00.000,8.87,8.86,8.87,8.86,5800,51388
20210611,2021.06.11T14:30:00.000,8.73,8.74,8.74,8.73,5600,48904
20210611,2021.06.11T14:31:00.000,8.73,8.74,8.74,8.73,4200,36678
20210611,2021.06.11T15:00:00.000,8.76,8.76,8.76,8.76,16521,144724
20210615,2021.06.15T14:30:00.000,8.64,8.64,8.64,8.63,6300,54371
20210615,2021.06.15T14:31:00.000,8.64,8.64,8.64,8.64,4700,40608
20210615,2021.06.15T15:00:00.000,8.65,8.64,8.65,8.64,7500,64800
20210616,2021.06.16T14:30:00.000,8.74,8.73,8.74,8.73,4700,41031
20210616,2021.06.16T14:31:00.000,8.73,8.72,8.73,8.72,4800,41856
20210616,2021.06.16T15:00:00.000,8.71,8.72,8.72,8.71,20700,180504
20210617,2021.06.17T14:30:00.000,8.7,8.7,8.7,8.7,200,1740
20210617,2021.06.17T14:31:00.000,8.7,8.7,8.7,8.7,2100,18270
20210617,2021.06.17T15:00:00.000,8.69,8.7,8.7,8.69,4800,41760
20210618,2021.06.18T14:30:00.000,8.67,8.67,8.68,8.67,3500,30350
20210618,2021.06.18T14:31:00.000,8.67,8.67,8.67,8.67,0,0
20210618,2021.06.18T15:00:00.000,8.67,8.66,8.67,8.66,10800,93528
20210621,2021.06.21T14:30:00.000,8.62,8.61,8.62,8.61,16000,137775
20210621,2021.06.21T14:31:00.000,8.61,8.61,8.61,8.61,1200,10332
20210621,2021.06.21T15:00:00.000,8.6,8.61,8.61,8.6,3300,28413
20210622,2021.06.22T14:30:00.000,8.66,8.67,8.67,8.66,5300,45901
20210622,2021.06.22T14:31:00.000,8.67,8.68,8.68,8.67,1800,15613
20210622,2021.06.22T15:00:00.000,8.7,8.7,8.7,8.7,7700,66990
20210623,2021.06.23T14:30:00.000,8.69,8.7,8.7,8.69,600,5217
20210623,2021.06.23T14:31:00.000,8.7,8.69,8.7,8.69,16300,141752
20210623,2021.06.23T15:00:00.000,8.68,8.69,8.69,8.68,9400,81686
20210624,2021.06.24T14:30:00.000,8.67,8.68,8.68,8.66,6800,58966
20210624,2021.06.24T14:31:00.000,8.68,8.68,8.68,8.68,0,0
20210624,2021.06.24T15:00:00.000,8.67,8.67,8.67,8.67,4000,34680
20210625,2021.06.25T14:30:00.000,8.73,8.73,8.73,8.73,3800,33174
