Date,Time,Open,Close,High,Low,Volume,Amount
20230522,2023.05.22T15:00:00.000,21.780001,21.799999,21.799999,21.780001,314166,6848819
20230523,2023.05.23T14:30:00.000,21.389999,21.389999,21.4,21.389999,23344,499407
20230523,2023.05.23T14:31:00.000,21.389999,21.379999,21.389999,21.379999,72568,1551936
20230523,2023.05.23T15:00:00.000,21.309999,21.32,21.32,21.309999,285634,6089716
20230524,2023.05.24T14:30:00.000,20.790001,20.780001,20.799999,20.780001,86615,1800224
20230524,2023.05.24T14:31:00.000,20.780001,20.74,20.780001,20.74,22337,463506
20230524,2023.05.24T15:00:00.000,20.530001,20.51,20.530001,20.51,408260,8373413
20230525,2023.05.25T14:30:00.000,20.139999,20.129999,20.139999,20.120001,28141,566640
20230525,2023.05.25T14:31:00.000,20.129999,20.139999,20.139999,20.1,23328,469431
20230525,2023.05.25T15:00:00.000,20.34,20.34,20.34,20.34,380832,7746123
20230526,2023.05.26T14:30:00.000,20.459999,20.42,20.459999,20.42,151558,3097910
20230526,2023.05.26T14:31:00.000,20.42,20.459999,20.459999,20.42,27418,560787
20230526,2023.05.26T15:00:00.000,20.43,20.41,20.43,20.41,201107,4104594
20230529,2023.05.29T14:30:00.000,20.360001,20.299999,20.360001,20.290001,304893,6194106
20230529,2023.05.29T14:31:00.000,20.299999,20.299999,20.32,20.290001,91269,1852496
20230529,2023.05.29T15:00:00.000,20.5,20.5,20.5,20.5,286928,5882024
20230530,2023.05.30T14:30:00.000,20.15,20.16,20.16,20.15,52429,1056987
20230530,2023.05.30T14:31:00.000,20.16,20.120001,20.16,20.09,168267,3387357
20230530,2023.05.30T15:00:00.000,20.1,20.120001,20.120001,20.1,219171,4409721
20230531,2023.05.31T14:30:00.000,19.83,19.83,19.83,19.83,36328,720537
20230531,2023.05.31T14:31:00.000,19.84,19.83,19.85,19.82,58899,1167999
20230531,2023.05.31T15:00:00.000,19.84,19.82,19.84,19.82,162813,3226953
20230601,2023.06.01T14:30:00.000,20.690001,20.690001,20.690001,20.66,73003,1509569
20230601,2023.06.01T14:31:00.000,20.68,20.66,20.690001,20.639999,89660,1852083
20230601,2023.06.01T15:00:00.000,20.639999,20.67,20.67,20.639999,438301,9059682
20230602,2023.06.02T14:30:00.000,20.370001,20.360001,20.370001,20.360001,17937,365349
20230602,2023.06.02T14:31:00.000,20.360001,20.370001,20.370001,20.32,69235,1408446
20230602,2023.06.02T15:00:00.000,20.309999,20.290001,20.309999,20.290001,130466,2647155
20230605,2023.06.05T14:30:00.000,20.07,20.059999,20.07,20.049999,19409,389382
20230605,2023.06.05T14:31:00.000,20.059999,20.049999,20.059999,20.040001,48314,968557
20230605,2023.06.05T15:00:00.000,20.1,20.1,20.1,20.1,118057,2372946
20230606,2023.06.06T14:30:00.000,19.219999,19.23,19.23,19.219999,55724,1071514
20230606,2023.06.06T14:31:00.000,19.23,19.23,19.24,19.209999,284854,5474413
20230606,2023.06.06T15:00:00.000,19.26,19.23,19.26,19.23,174422,3354135
20230607,2023.06.07T14:30:00.000,19.23,19.23,19.23,19.219999,31532,606295
20230607,2023.06.07T14:31:00.000,19.219999,19.23,19.23,19.219999,33584,645692
20230607,2023.06.07T15:00:00.000,19.35,19.35,19.35,19.35,154842,2996193
20230608,2023.06.08T14:30:00.000,19.040001,19.049999,19.059999,19.040001,9947,189562
20230608,2023.06.08T14:31:00.000,19.059999,19.049999,19.059999,19.040001,30773,586144
20230608,2023.06.08T15:00:00.000,18.98,18.98,18.98,18.98,84490,1603621
20230609,2023.06.09T14:30:00.000,19.24,19.24,19.24,19.23,29887,574989
20230609,2023.06.09T14:31:00.000,19.23,19.23,19.23,19.219999,60794,1168979
20230609,2023.06.09T15:00:00.000,19.25,19.26,19.26,19.25,166147,3199991
20230612,2023.06.12T14:30:00.000,19.610001,19.6,19.629999,19.6,109967,2157078
20230612,2023.06.12T14:31:00.000,19.610001,19.58,19.610001,19.57,68992,1351707
20230612,2023.06.12T15:00:00.000,19.58,19.57,19.58,19.57,243226,4759932
20230613,2023.06.13T14:30:00.000,19.719999,19.709999,19.73,19.709999,41500,818081
20230613,2023.06.13T14:31:00.000,19.700001,19.66,19.709999,19.66,152268,2994515
20230613,2023.06.13T15:00:00.000,19.59,19.59,19.59,19.59,183391,3592630
20230614,2023.06.14T14:30:00.000,19.379999,19.360001,19.379999,19.360001,127357,2465935
20230614,2023.06.14T14:31:00.000,19.360001,19.360001,19.370001,19.35,137818,2667716
20230614,2023.06.14T15:00:00.000,19.26,19.26,19.26,19.26,132179,2545767
20230615,2023.06.15T14:30:00.000,19.299999,19.290001,19.309999,19.290001,28288,545916
20230615,2023.06.15T14:31:00.000,19.299999,19.299999,19.299999,19.290001,50113,966976
20230615,2023.06.15T15:00:00.000,19.25,19.26,19.26,19.25,99089,1908454
20230616,2023.06.16T14:30:00.000,19.84,19.82,19.84,19.82,7300,144724
20230616,2023.06.16T14:31:00.000,19.84,19.84,19.85,19.84,126140,2502519
20230616,2023.06.16T15:00:00.000,19.879999,19.870001,19.879999,19.870001,294569,5853086
20230619,2023.06.19T14:30:00.000,19.76,19.75,19.76,19.75,104550,2065010
20230619,2023.06.19T14:31:00.000,19.75,19.799999,19.799999,19.75,46011,909987
20230619,2023.06.19T15:00:00.000,19.780001,19.780001,19.780001,19.780001,178135,3523510
20230620,2023.06.20T14:30:00.000,19.469999,19.48,19.48,19.459999,32552,633772
20230620,2023.06.20T14:31:00.000,19.469999,19.450001,19.469999,19.450001,53997,1050818
20230620,2023.06.20T15:00:00.000,19.48,19.48,19.48,19.48,146112,2846261
20230621,2023.06.21T14:30:00.000,19.530001,19.540001,19.549999,19.530001,36132,705828
20230621,2023.06.21T14:31:00.000,19.530001,19.52,19.540001,19.52,29431,574687
20230621,2023.06.21T15:00:00.000,19.370001,19.370001,19.370001,19.370001,138471,2682183
20230626,2023.06.26T14:30:00.000,19.23,19.209999,19.23,19.209999,2767,53168
20230626,2023.06.26T14:31:00.000,19.209999,19.190001,19.209999,19.190001,22185,426016
20230626,2023.06.26T15:00:00.000,19.16,19.15,19.16,19.15,95164,1822390
20230627,2023.06.27T14:30:00.000,19.43,19.42,19.43,19.42,68667,1334095
20230627,2023.06.27T14:31:00.000,19.42,19.4,19.42,19.4,22727,441034
20230627,2023.06.27T15:00:00.000,19.440001,19.459999,19.459999,19.440001,143185,2786380
20230628,2023.06.28T14:30:00.000,19.17,19.17,19.18,19.17,15383,294977
20230628,2023.06.28T14:31:00.000,19.17,19.18,19.18,19.17,24631,472416
20230628,2023.06.28T15:00:00.000,19.200001,19.200001,19.200001,19.200001,103174,1980941
20230629,2023.06.29T14:30:00.000,18.969999,18.969999,18.969999,18.959999,110822,2101586
20230629,2023.06.29T14:31:00.000,18.969999,18.969999,18.98,18.959999,41402,785301
20230629,2023.06.29T15:00:00.000,18.790001,18.790001,18.790001,18.790001,181767,3415402
20230630,2023.06.30T14:30:00.000,18.860001,18.860001,18.860001,18.85,8814,166219
20230630,2023.06.30T14:31:00.000,18.860001,18.85,18.860001,18.85,34350,647568
20230630,2023.06.30T15:00:00.000,18.860001,18.870001,18.870001,18.860001,115590,2181184
20230703,2023.07.03T14:30:00.000,18.85,18.85,18.860001,18.85,5630,106136
20230703,2023.07.03T14:31:00.000,18.860001,18.85,18.860001,18.85,25161,474315
20230703,2023.07.03T15:00:00.000,18.85,18.85,18.85,18.85,66787,1258935
20230704,2023.07.04T14:30:00.000,19.459999,19.459999,19.469999,19.459999,18710,364112
20230704,2023.07.04T14:31:00.000,19.459999,19.459999,19.459999,19.450001,38049,740367
20230704,2023.07.04T15:00:00.000,19.549999,19.559999,19.559999,19.549999,263614,5156289
20230705,2023.07.05T14:30:00.000,19.559999,19.58,19.58,19.559999,9028,176668
20230705,2023.07.05T14:31:00.000,19.58,19.559999,19.58,19.559999,14911,291694
20230705,2023.07.05T15:00:00.000,19.559999,19.549999,19.559999,19.549999,110229,2154977
20230706,2023.07.06T14:30:00.000,19.459999,19.469999,19.469999,19.459999,24545,477845
20230706,2023.07.06T14:31:00.000,19.469999,19.459999,19.469999,19.450001,27710,539196
20230706,2023.07.06T15:00:00.000,19.389999,19.389999,19.389999,19.389999,51808,1004557
20230707,2023.07.07T14:30:00.000,19.73,19.74,19.74,19.73,12099,238779
20230707,2023.07.07T14:31:00.000,19.74,19.719999,19.74,19.719999,53587,1057185
20230707,2023.07.07T15:00:00.000,19.700001,19.690001,19.700001,19.690001,141624,2788576
20230710,2023.07.10T14:30:00.000,20.219999,20.219999,20.23,20.219999,25878,523261
20230710,2023.07.10T14:31:00.000,20.219999,20.23,20.23,20.219999,14265,288470
20230710,2023.07.10T15:00:00.000,20.120001,20.129999,20.129999,20.120001,107136,2156647
20230711,2023.07.11T14:30:00.000,20.610001,20.59,20.629999,20.58,209742,4322867
20230711,2023.07.11T14:31:00.000,20.58,20.639999,20.65,20.58,250255,5161477
20230711,2023.07.11T15:00:00.000,20.540001,20.540001,20.540001,20.540001,208024,4272813
20230712,2023.07.12T14:30:00.000,19.92,19.91,19.92,19.91,22116,440422
20230712,2023.07.12T14:31:00.000,19.91,19.9,19.91,19.9,150578,2997206
20230712,2023.07.12T15:00:00.000,19.860001,19.870001,19.870001,19.860001,125797,2499586
20230713,2023.07.13T14:30:00.000,20.24,20.23,20.25,20.23,19600,396762
20230713,2023.07.13T14:31:00.000,20.23,20.24,20.25,20.23,8500,172100
20230713,2023.07.13T15:00:00.000,20.25,20.25,20.25,20.25,191998,3887960
20230714,2023.07.14T14:30:00.000,21.129999,21.139999,21.139999,21.110001,51637,1090718
20230714,2023.07.14T14:31:00.000,21.139999,21.1,21.139999,21.1,46226,976107
20230714,2023.07.14T15:00:00.000,21.209999,21.18,21.209999,21.18,190303,4030617
20230717,2023.07.17T14:30:00.000,20.77,20.780001,20.780001,20.73,107164,2224741
20230717,2023.07.17T14:31:00.000,20.780001,20.790001,20.799999,20.780001,52778,1097377
20230717,2023.07.17T15:00:00.000,20.940001,20.93,20.940001,20.93,90195,1887781
20230718,2023.07.18T14:30:00.000,20.85,20.85,20.85,20.84,16585,345756
20230718,2023.07.18T14:31:00.000,20.84,20.83,20.85,20.83,29400,612796
20230718,2023.07.18T15:00:00.000,21,20.99,21,20.99,113762,2387865
20230719,2023.07.19T14:30:00.000,20.280001,20.290001,20.290001,20.27,138591,2810007
20230719,2023.07.19T14:31:00.000,20.290001,20.280001,20.290001,20.27,61965,1256440
20230719,2023.07.19T15:00:00.000,20.43,20.440001,20.440001,20.43,73656,1505529
20230720,2023.07.20T14:30:00.000,20.01,20.02,20.040001,20.01,32956,659715
20230720,2023.07.20T14:31:00.000,20.02,20.01,20.049999,20.01,114287,2289289
20230720,2023.07.20T15:00:00.000,19.969999,19.98,19.98,19.969999,73950,1477521
20230721,2023.07.21T14:30:00.000,20.120001,20.09,20.129999,20.09,14379,289280
20230721,2023.07.21T14:31:00.000,20.09,20.08,20.09,20.08,34689,696629
20230721,2023.07.21T15:00:00.000,20.02,20.02,20.02,20.02,98163,1965223
20230724,2023.07.24T14:30:00.000,20.74,20.74,20.74,20.73,12859,266654
20230724,2023.07.24T14:31:00.000,20.74,20.68,20.74,20.68,41877,866684
20230724,2023.07.24T15:00:00.000,20.639999,20.629999,20.639999,20.629999,277530,5725444
20230725,2023.07.25T14:30:00.000,20.67,20.67,20.68,20.67,13900,287433
20230725,2023.07.25T14:31:00.000,20.67,20.68,20.68,20.67,42754,883893
20230725,2023.07.25T15:00:00.000,20.67,20.68,20.68,20.67,117055,2420698
20230726,2023.07.26T14:30:00.000,20.26,20.27,20.27,20.26,4624,93706
20230726,2023.07.26T14:31:00.000,20.27,20.26,20.27,20.26,45871,929478
20230726,2023.07.26T15:00:00.000,20.27,20.23,20.27,20.23,150801,3050704
20230727,2023.07.27T14:30:00.000,19.58,19.58,19.58,19.57,23979,469392
20230727,2023.07.27T14:31:00.000,19.59,19.58,19.6,19.57,100255,1963309
20230727,2023.07.27T15:00:00.000,19.57,19.57,19.57,19.57,131759,2578524
20230728,2023.07.28T14:30:00.000,19.84,19.809999,19.84,19.809999,23522,466241
20230728,2023.07.28T14:31:00.000,19.809999,19.82,19.85,19.809999,33185,658028
20230728,2023.07.28T15:00:00.000,19.809999,19.799999,19.809999,19.799999,73725,1459755
20230731,2023.07.31T14:30:00.000,20.07,20.07,20.09,20.059999,42222,847873
20230731,2023.07.31T14:31:00.000,20.07,20.07,20.08,20.059999,33801,678707
20230731,2023.07.31T15:00:00.000,20.09,20.120001,20.120001,20.09,141844,2853901
20230801,2023.08.01T14:30:00.000,19.5,19.530001,19.530001,19.5,7023,137051
20230801,2023.08.01T14:31:00.000,19.530001,19.530001,19.530001,19.52,4701,91800
20230801,2023.08.01T15:00:00.000,19.549999,19.540001,19.549999,19.540001,240966,4708476
20230802,2023.08.02T14:30:00.000,19.48,19.5,19.5,19.48,38609,752182
20230802,2023.08.02T14:31:00.000,19.5,19.51,19.51,19.5,4200,81940
20230802,2023.08.02T15:00:00.000,19.49,19.49,19.49,19.49,127438,2483767
20230803,2023.08.03T14:30:00.000,19.5,19.5,19.5,19.459999,73215,1427312
20230803,2023.08.03T14:31:00.000,19.5,19.52,19.52,19.5,50183,979060
20230803,2023.08.03T15:00:00.000,19.549999,19.540001,19.549999,19.540001,96785,1891179
20230804,2023.08.04T14:30:00.000,19.41,19.4,19.41,19.4,3920,76078
20230804,2023.08.04T14:31:00.000,19.4,19.389999,19.4,19.379999,49917,968088
20230804,2023.08.04T15:00:00.000,19.379999,19.379999,19.379999,19.379999,111713,2164998
20230807,2023.08.07T14:30:00.000,19.34,19.34,19.34,19.34,4362,84362
20230807,2023.08.07T14:31:00.000,19.34,19.309999,19.34,19.309999,9079,175376
20230807,2023.08.07T15:00:00.000,19.290001,19.26,19.290001,19.26,116509,2243963
20230808,2023.08.08T14:30:00.000,19.129999,19.110001,19.129999,19.110001,61110,1168729
20230808,2023.08.08T14:31:00.000,19.120001,19.120001,19.129999,19.110001,30694,586892
20230808,2023.08.08T15:00:00.000,19.139999,19.15,19.15,19.139999,20026,383498
20230809,2023.08.09T14:30:00.000,19.25,19.24,19.25,19.23,12691,244173
20230809,2023.08.09T14:31:00.000,19.24,19.23,19.24,19.219999,20642,396953
20230809,2023.08.09T15:00:00.000,19.27,19.290001,19.290001,19.27,60504,1167122
20230810,2023.08.10T14:30:00.000,19.450001,19.459999,19.459999,19.450001,17099,332621
20230810,2023.08.10T14:31:00.000,19.459999,19.450001,19.459999,19.450001,43506,846454
20230810,2023.08.10T15:00:00.000,19.41,19.41,19.41,19.41,60564,1175548
20230811,2023.08.11T14:30:00.000,18.93,18.9,18.940001,18.9,333282,6302486
20230811,2023.08.11T14:31:00.000,18.889999,18.879999,18.889999,18.860001,142234,2684621
20230811,2023.08.11T15:00:00.000,18.9,18.91,18.91,18.9,47165,891891
20230814,2023.08.14T14:30:00.000,18.780001,18.780001,18.790001,18.780001,32493,610273
20230814,2023.08.14T14:31:00.000,18.780001,18.76,18.780001,18.76,31349,588341
20230814,2023.08.14T15:00:00.000,18.780001,18.799999,18.799999,18.780001,118871,2234775
20230815,2023.08.15T14:30:00.000,18.540001,18.530001,18.540001,18.530001,14797,274331
20230815,2023.08.15T14:31:00.000,18.530001,18.530001,18.530001,18.530001,23126,428525
20230815,2023.08.15T15:00:00.000,18.559999,18.559999,18.559999,18.559999,45444,843440
20230816,2023.08.16T14:30:00.000,18.440001,18.450001,18.450001,18.440001,600,11070
20230816,2023.08.16T14:31:00.000,18.450001,18.43,18.450001,18.43,27620,509308
20230816,2023.08.16T15:00:00.000,18.33,18.34,18.34,18.33,41858,767675
20230817,2023.08.17T14:30:00.000,18.469999,18.48,18.48,18.459999,6000,110844
20230817,2023.08.17T14:31:00.000,18.48,18.469999,18.48,18.469999,26178,483574
20230817,2023.08.17T15:00:00.000,18.469999,18.459999,18.469999,18.459999,53921,995381
20230818,2023.08.18T14:30:00.000,18.620001,18.59,18.620001,18.59,11793,219250
20230818,2023.08.18T14:31:00.000,18.59,18.57,18.59,18.57,23284,432598
20230818,2023.08.18T15:00:00.000,18.540001,18.52,18.540001,18.52,25558,473335
20230821,2023.08.21T14:30:00.000,18.639999,18.639999,18.639999,18.639999,1200,22368
20230821,2023.08.21T14:31:00.000,18.639999,18.629999,18.639999,18.629999,7052,131394
20230821,2023.08.21T15:00:00.000,18.440001,18.440001,18.440001,18.440001,30686,565850
20230822,2023.08.22T14:30:00.000,18.610001,18.65,18.66,18.610001,110801,2065465
20230822,2023.08.22T14:31:00.000,18.65,18.67,18.67,18.65,87616,1635025
20230822,2023.08.22T15:00:00.000,18.799999,18.799999,18.799999,18.799999,69259,1302070
20230823,2023.08.23T14:30:00.000,18.389999,18.4,18.4,18.379999,5268,96873
20230823,2023.08.23T14:31:00.000,18.4,18.379999,18.4,18.379999,19532,359246
20230823,2023.08.23T15:00:00.000,18.32,18.32,18.32,18.32,80698,1478388
20230824,2023.08.24T14:30:00.000,18.41,18.42,18.42,18.41,2831,52131
20230824,2023.08.24T14:31:00.000,18.41,18.41,18.42,18.41,2626,48347
20230824,2023.08.24T15:00:00.000,18.299999,18.27,18.299999,18.27,175517,3206695
20230825,2023.08.25T14:30:00.000,17.59,17.6,17.6,17.59,18318,322298
20230825,2023.08.25T14:31:00.000,17.6,17.6,17.6,17.6,37206,654790
20230825,2023.08.25T15:00:00.000,17.549999,17.530001,17.549999,17.530001,120449,2111471
20230828,2023.08.28T14:30:00.000,18.08,18.08,18.08,18.07,14071,254390
20230828,2023.08.28T14:31:00.000,18.08,18.09,18.09,18.07,26878,485715
20230828,2023.08.28T15:00:00.000,17.92,17.91,17.92,17.91,87183,1561448
20230829,2023.08.29T14:30:00.000,18.530001,18.540001,18.540001,18.530001,25118,465524
20230829,2023.08.29T14:31:00.000,18.540001,18.52,18.540001,18.52,14556,269659
20230829,2023.08.29T15:00:00.000,18.629999,18.620001,18.629999,18.620001,87046,1620796
20230830,2023.08.30T14:30:00.000,19.059999,19.059999,19.07,19.059999,18943,361093
20230830,2023.08.30T14:31:00.000,19.059999,19.049999,19.07,19.049999,27999,533600
20230830,2023.08.30T15:00:00.000,18.969999,18.969999,18.969999,18.969999,46599,883983
20230831,2023.08.31T14:30:00.000,18.92,18.93,18.93,18.91,10132,191688
20230831,2023.08.31T14:31:00.000,18.92,18.92,18.93,18.91,11723,221833
20230831,2023.08.31T15:00:00.000,18.91,18.860001,18.91,18.860001,186597,3519220
20230901,2023.09.01T14:30:00.000,18.639999,18.629999,18.639999,18.629999,8404,156575
20230901,2023.09.01T14:31:00.000,18.629999,18.629999,18.65,18.629999,2200,40990
20230901,2023.09.01T15:00:00.000,18.639999,18.65,18.65,18.639999,39677,739976
20230904,2023.09.04T14:30:00.000,18.92,18.9,18.92,18.9,23212,438904
20230904,2023.09.04T14:31:00.000,18.9,18.879999,18.9,18.879999,9508,179545
20230904,2023.09.04T15:00:00.000,18.959999,18.99,18.99,18.959999,312103,5926836
20230905,2023.09.05T14:30:00.000,18.66,18.66,18.66,18.66,0,0
20230905,2023.09.05T14:31:00.000,18.66,18.66,18.67,18.66,11314,211123
20230905,2023.09.05T15:00:00.000,18.719999,18.68,18.719999,18.68,82989,1550234
20230906,2023.09.06T14:30:00.000,19.059999,19.07,19.07,19.049999,70524,1344294
20230906,2023.09.06T14:31:00.000,19.059999,19.049999,19.059999,19.049999,48508,924494
20230906,2023.09.06T15:00:00.000,19.030001,19.030001,19.030001,19.030001,104333,1985457
20230907,2023.09.07T14:30:00.000,18.48,18.459999,18.48,18.459999,60913,1124716
20230907,2023.09.07T14:31:00.000,18.459999,18.48,18.48,18.459999,26006,480173
20230907,2023.09.07T15:00:00.000,18.43,18.41,18.43,18.41,69638,1282036
20230908,2023.09.08T14:30:00.000,18.629999,18.639999,18.639999,18.629999,37546,699367
20230908,2023.09.08T14:31:00.000,18.639999,18.610001,18.639999,18.610001,20680,384968
20230908,2023.09.08T15:00:00.000,18.57,18.549999,18.57,18.549999,58291,1081299
20230911,2023.09.11T14:30:00.000,18.549999,18.540001,18.559999,18.540001,43409,805074
20230911,2023.09.11T14:31:00.000,18.540001,18.540001,18.549999,18.530001,23923,443532
20230911,2023.09.11T15:00:00.000,18.58,18.57,18.58,18.57,13706,254521
20230912,2023.09.12T14:30:00.000,18.4,18.389999,18.4,18.389999,600,11034
20230912,2023.09.12T14:31:00.000,18.4,18.389999,18.4,18.379999,18985,349142
20230912,2023.09.12T15:00:00.000,18.35,18.370001,18.370001,18.35,26020,477988
20230913,2023.09.13T14:30:00.000,18.049999,18.059999,18.059999,18.049999,3165,57160
20230913,2023.09.13T14:31:00.000,18.059999,18.049999,18.07,18.049999,12040,217498
20230913,2023.09.13T15:00:00.000,18.129999,18.139999,18.139999,18.129999,6800,123352
20230914,2023.09.14T14:30:00.000,17.85,17.85,17.85,17.85,6317,112758
20230914,2023.09.14T14:31:00.000,17.85,17.85,17.85,17.85,9762,174252
20230914,2023.09.14T15:00:00.000,17.860001,17.860001,17.860001,17.860001,49861,890518
20230915,2023.09.15T14:30:00.000,17.959999,17.969999,17.969999,17.950001,10574,189905
20230915,2023.09.15T14:31:00.000,17.969999,17.969999,17.98,17.969999,14899,267741
20230915,2023.09.15T15:00:00.000,17.959999,18.01,18.01,17.959999,49734,895709
20230918,2023.09.18T14:30:00.000,17.5,17.5,17.5,17.49,50993,892205
20230918,2023.09.18T14:31:00.000,17.5,17.5,17.51,17.5,67343,1178450
20230918,2023.09.18T15:00:00.000,17.48,17.5,17.5,17.48,67517,1181547
20230919,2023.09.19T14:30:00.000,17.27,17.27,17.27,17.27,0,0
20230919,2023.09.19T14:31:00.000,17.280001,17.280001,17.280001,17.280001,7108,122817
20230919,2023.09.19T15:00:00.000,17.309999,17.309999,17.309999,17.309999,42474,735225
20230920,2023.09.20T14:30:00.000,17,16.99,17,16.99,52798,897057
20230920,2023.09.20T14:31:00.000,17,17,17,16.99,9831,167037
20230920,2023.09.20T15:00:00.000,16.99,16.99,16.99,16.99,71289,1211200
20230921,2023.09.21T14:30:00.000,17.09,17.1,17.1,17.09,4182,71513
20230921,2023.09.21T14:31:00.000,17.1,17.09,17.1,17.09,5822,99523
20230921,2023.09.21T15:00:00.000,17.059999,17.049999,17.059999,17.049999,57004,971918
20230922,2023.09.22T14:30:00.000,17.290001,17.280001,17.290001,17.27,34337,593278
20230922,2023.09.22T14:31:00.000,17.280001,17.27,17.290001,17.27,39412,680632
20230922,2023.09.22T15:00:00.000,17.26,17.27,17.27,17.26,50304,868750
20230925,2023.09.25T14:30:00.000,17.09,17.1,17.1,17.09,500,8550
20230925,2023.09.25T14:31:00.000,17.1,17.1,17.1,17.1,500,8550
20230925,2023.09.25T15:00:00.000,17.1,17.09,17.1,17.09,33449,571644
20230926,2023.09.26T14:30:00.000,16.799999,16.780001,16.799999,16.780001,110919,1862136
20230926,2023.09.26T14:31:00.000,16.77,16.74,16.780001,16.74,119578,2004028
20230926,2023.09.26T15:00:00.000,16.719999,16.719999,16.719999,16.719999,69338,1159332
20230927,2023.09.27T14:30:00.000,16.860001,16.870001,16.870001,16.860001,2700,45549
20230927,2023.09.27T14:31:00.000,16.870001,16.85,16.870001,16.85,14862,250500
20230927,2023.09.27T15:00:00.000,16.700001,16.68,16.700001,16.68,109839,1832114
20230928,2023.09.28T14:30:00.000,16.91,16.91,16.92,16.91,10172,172072
20230928,2023.09.28T14:31:00.000,16.92,16.93,16.93,16.91,28160,476418
20230928,2023.09.28T15:00:00.000,16.950001,16.940001,16.950001,16.940001,109373,1852779
20231009,2023.10.09T14:30:00.000,16.66,16.66,16.66,16.639999,8002,133225
20231009,2023.10.09T14:31:00.000,16.66,16.639999,16.66,16.639999,13850,230602
20231009,2023.10.09T15:00:00.000,16.629999,16.629999,16.629999,16.629999,37138,617605
20231010,2023.10.10T14:30:00.000,16.5,16.49,16.5,16.49,28557,470924
20231010,2023.10.10T14:31:00.000,16.49,16.48,16.49,16.48,9215,151951
20231010,2023.10.10T15:00:00.000,16.48,16.5,16.5,16.48,34037,561611
20231011,2023.10.11T14:30:00.000,16.67,16.66,16.67,16.66,34305,571721
20231011,2023.10.11T14:31:00.000,16.66,16.67,16.67,16.66,8633,143843
20231011,2023.10.11T15:00:00.000,16.809999,16.82,16.82,16.809999,241119,4055622
20231012,2023.10.12T14:30:00.000,16.85,16.85,16.85,16.85,5255,88547
20231012,2023.10.12T14:31:00.000,16.85,16.82,16.85,16.82,9894,166654
20231012,2023.10.12T15:00:00.000,16.85,16.84,16.85,16.84,34688,584146
20231013,2023.10.13T14:30:00.000,17,17,17.01,17,3903,66371
