Date,Time,Open,Close,High,Low,Volume,Amount
20210222,2021.02.22T14:30:00.000,8.92,8.9,8.92,8.9,3400,30264
20210222,2021.02.22T14:31:00.000,8.92,8.91,8.92,8.91,12600,112217
20210222,2021.02.22T15:00:00.000,8.9,8.9,8.9,8.9,81800,728020
20210223,2021.02.23T14:30:00.000,8.77,8.76,8.77,8.76,3600,31536
20210223,2021.02.23T14:31:00.000,8.76,8.78,8.79,8.76,11400,99959
20210223,2021.02.23T15:00:00.000,8.73,8.73,8.73,8.73,43038,375721
20210224,2021.02.24T14:30:00.000,8.79,8.79,8.8,8.78,5400,47466
20210224,2021.02.24T14:31:00.000,8.79,8.81,8.82,8.79,54500,479821
20210224,2021.02.24T15:00:00.000,8.81,8.81,8.81,8.81,37300,328613
20210225,2021.02.25T14:30:00.000,8.84,8.84,8.84,8.84,8300,73372
20210225,2021.02.25T14:31:00.000,8.85,8.84,8.85,8.84,12900,114042
20210225,2021.02.25T15:00:00.000,8.83,8.83,8.83,8.83,51700,456511
20210226,2021.02.26T14:30:00.000,8.94,8.94,8.94,8.94,3800,33972
20210226,2021.02.26T14:31:00.000,8.94,8.91,8.94,8.91,21900,195572
20210226,2021.02.26T15:00:00.000,8.96,8.96,8.96,8.96,55600,498176
20210301,2021.03.01T14:30:00.000,8.88,8.88,8.89,8.88,7200,63981
20210301,2021.03.01T14:31:00.000,8.88,8.87,8.88,8.87,43800,388748
20210301,2021.03.01T15:00:00.000,8.98,8.98,8.98,8.98,34000,305320
20210302,2021.03.02T14:30:00.000,9.2,9.2,9.2,9.2,3200,29440
20210302,2021.03.02T14:31:00.000,9.2,9.2,9.21,9.2,31300,288085
20210302,2021.03.02T15:00:00.000,9.18,9.18,9.18,9.18,52400,481032
20210303,2021.03.03T14:30:00.000,9.18,9.19,9.2,9.18,13600,124991
20210303,2021.03.03T14:31:00.000,9.19,9.16,9.19,9.16,38400,352244
20210303,2021.03.03T15:00:00.000,9.15,9.16,9.16,9.15,48200,441512
20210304,2021.03.04T14:30:00.000,9.11,9.13,9.13,9.11,20200,184185
20210304,2021.03.04T14:31:00.000,9.13,9.16,9.16,9.13,37800,345662
20210304,2021.03.04T15:00:00.000,9.15,9.15,9.15,9.15,17200,157380
20210305,2021.03.05T14:30:00.000,9.31,9.28,9.31,9.28,63300,588298
20210305,2021.03.05T14:31:00.000,9.28,9.28,9.29,9.28,9200,85377
20210305,2021.03.05T15:00:00.000,9.26,9.3,9.3,9.26,20300,188790
20210308,2021.03.08T14:30:00.000,9.73,9.74,9.74,9.73,19700,191753
20210308,2021.03.08T14:31:00.000,9.73,9.74,9.74,9.73,11100,108113
20210308,2021.03.08T15:00:00.000,9.91,9.91,9.91,9.91,312100,3092911
20210309,2021.03.09T14:30:00.000,9.39,9.38,9.39,9.38,8600,80668
20210309,2021.03.09T14:31:00.000,9.39,9.37,9.39,9.37,26100,244801
20210309,2021.03.09T15:00:00.000,9.25,9.25,9.25,9.25,54000,499500
20210310,2021.03.10T14:30:00.000,9.05,9.04,9.05,9.04,21300,192690
20210310,2021.03.10T14:31:00.000,9.04,9.04,9.04,9.04,3900,35256
20210310,2021.03.10T15:00:00.000,8.94,8.94,8.94,8.94,89500,800130
20210311,2021.03.11T14:30:00.000,9.11,9.1,9.11,9.1,7300,66502
20210311,2021.03.11T14:31:00.000,9.1,9.11,9.11,9.1,5200,47364
20210311,2021.03.11T15:00:00.000,9.09,9.11,9.11,9.09,112400,1023964
20210312,2021.03.12T14:30:00.000,9.48,9.49,9.49,9.48,10600,100518
20210312,2021.03.12T14:31:00.000,9.49,9.48,9.49,9.48,46800,444190
20210312,2021.03.12T15:00:00.000,9.57,9.57,9.57,9.57,94100,900537
20210315,2021.03.15T14:30:00.000,9.97,9.98,9.98,9.97,22800,227477
20210315,2021.03.15T14:31:00.000,9.98,9.99,9.99,9.97,30700,306487
20210315,2021.03.15T15:00:00.000,10.14,10.15,10.15,10.14,245500,2491825
20210316,2021.03.16T14:30:00.000,9.96,9.96,9.97,9.96,30200,300892
20210316,2021.03.16T14:31:00.000,9.96,9.96,9.97,9.96,30400,302626
20210316,2021.03.16T15:00:00.000,10.07,10.08,10.08,10.07,161200,1624896
20210317,2021.03.17T14:30:00.000,10.02,10,10.02,10,18300,183257
20210317,2021.03.17T14:31:00.000,10,9.99,10,9.98,75100,750218
20210317,2021.03.17T15:00:00.000,9.93,9.91,9.93,9.91,120000,1189200
20210318,2021.03.18T14:30:00.000,9.88,9.88,9.88,9.88,2400,23712
20210318,2021.03.18T14:31:00.000,9.88,9.88,9.88,9.88,19800,195624
20210318,2021.03.18T15:00:00.000,9.86,9.85,9.86,9.85,90800,894380
20210319,2021.03.19T14:30:00.000,9.94,9.93,9.94,9.92,20100,199553
20210319,2021.03.19T14:31:00.000,9.93,9.95,9.96,9.93,46900,466483
20210319,2021.03.19T15:00:00.000,9.95,9.93,9.95,9.93,103000,1022790
20210322,2021.03.22T14:30:00.000,10.39,10.39,10.4,10.38,51000,529932
20210322,2021.03.22T14:31:00.000,10.4,10.4,10.4,10.39,60300,626878
20210322,2021.03.22T15:00:00.000,10.36,10.36,10.36,10.36,207300,2147628
20210323,2021.03.23T14:30:00.000,10.94,10.93,10.94,10.93,53100,580688
20210323,2021.03.23T14:31:00.000,10.93,10.9,10.93,10.88,136000,1483280
20210323,2021.03.23T15:00:00.000,10.65,10.63,10.65,10.63,642400,6828704
20210324,2021.03.24T14:30:00.000,11.11,11.1,11.13,11.1,131700,1463264
20210324,2021.03.24T14:31:00.000,11.1,11.14,11.14,11.1,251600,2795616
20210324,2021.03.24T15:00:00.000,11,11,11,11,268700,2955696
20210325,2021.03.25T14:30:00.000,10.17,10.17,10.19,10.16,32500,330603
20210325,2021.03.25T14:31:00.000,10.17,10.28,10.28,10.17,132900,1357785
20210325,2021.03.25T15:00:00.000,10.42,10.4,10.42,10.4,196900,2047760
20210326,2021.03.26T14:30:00.000,11.44,11.44,11.44,11.44,24400,279136
20210326,2021.03.26T14:31:00.000,11.44,11.44,11.44,11.44,28900,330624
20210326,2021.03.26T15:00:00.000,11.44,11.44,11.44,11.44,44200,505648
20210329,2021.03.29T14:30:00.000,12.12,12.14,12.14,12.11,32000,387984
20210329,2021.03.29T14:31:00.000,12.14,12.11,12.14,12.11,80900,980160
20210329,2021.03.29T15:00:00.000,11.97,11.97,11.97,11.97,468900,5612736
20210330,2021.03.30T14:30:00.000,10.89,10.88,10.89,10.84,57600,626544
20210330,2021.03.30T14:31:00.000,10.88,10.92,10.92,10.88,78300,852560
20210330,2021.03.30T15:00:00.000,10.97,10.96,10.97,10.96,527600,5782496
20210331,2021.03.31T14:30:00.000,10.88,10.89,10.89,10.88,37500,408108
20210331,2021.03.31T14:31:00.000,10.88,10.89,10.89,10.88,37600,409458
20210331,2021.03.31T15:00:00.000,10.79,10.79,10.79,10.79,470800,5079932
20210401,2021.04.01T14:30:00.000,10.55,10.56,10.56,10.55,42200,444996
20210401,2021.04.01T14:31:00.000,10.57,10.57,10.57,10.56,13600,143701
20210401,2021.04.01T15:00:00.000,10.53,10.53,10.53,10.53,371700,3914001
20210402,2021.04.02T14:30:00.000,10.28,10.26,10.28,10.26,167700,1721556
20210402,2021.04.02T14:31:00.000,10.26,10.24,10.26,10.24,156900,1608525
20210402,2021.04.02T15:00:00.000,10.09,10.09,10.09,10.09,453300,4573797
20210406,2021.04.06T14:30:00.000,10.02,10.04,10.04,10.02,12600,126480
20210406,2021.04.06T14:31:00.000,10.04,10.06,10.06,10.04,29400,295405
20210406,2021.04.06T15:00:00.000,10.02,10.02,10.02,10.02,267100,2676342
20210407,2021.04.07T14:30:00.000,10.1,10.1,10.11,10.1,15000,151548
20210407,2021.04.07T14:31:00.000,10.1,10.11,10.11,10.1,19600,197976
20210407,2021.04.07T15:00:00.000,10.11,10.12,10.12,10.11,132700,1342924
20210408,2021.04.08T14:30:00.000,9.4,9.38,9.41,9.38,89100,837046
20210408,2021.04.08T14:31:00.000,9.38,9.38,9.38,9.37,38700,362841
20210408,2021.04.08T15:00:00.000,9.38,9.38,9.38,9.38,213200,1999816
20210409,2021.04.09T14:30:00.000,9.28,9.29,9.29,9.27,8700,80732
20210409,2021.04.09T14:31:00.000,9.29,9.29,9.29,9.29,23200,215528
20210409,2021.04.09T15:00:00.000,9.24,9.22,9.24,9.22,258400,2382448
20210412,2021.04.12T14:30:00.000,9.37,9.38,9.38,9.37,16400,153737
20210412,2021.04.12T14:31:00.000,9.37,9.36,9.37,9.36,20600,192954
20210412,2021.04.12T15:00:00.000,9.32,9.32,9.32,9.32,138500,1290820
20210413,2021.04.13T14:30:00.000,8.83,8.81,8.83,8.81,69000,608293
20210413,2021.04.13T14:31:00.000,8.81,8.82,8.82,8.8,32000,281917
20210413,2021.04.13T15:00:00.000,8.75,8.75,8.75,8.75,207400,1814750
20210414,2021.04.14T14:30:00.000,8.79,8.79,8.79,8.79,6400,56256
20210414,2021.04.14T14:31:00.000,8.79,8.79,8.79,8.78,7100,62386
20210414,2021.04.14T15:00:00.000,8.79,8.79,8.79,8.79,110600,972174
20210415,2021.04.15T14:30:00.000,8.63,8.62,8.63,8.62,9100,78523
20210415,2021.04.15T14:31:00.000,8.62,8.63,8.63,8.61,600,5176
20210415,2021.04.15T15:00:00.000,8.65,8.61,8.65,8.61,91900,791259
20210416,2021.04.16T14:30:00.000,8.72,8.73,8.73,8.72,13700,119570
20210416,2021.04.16T14:31:00.000,8.73,8.73,8.73,8.72,69700,608009
20210416,2021.04.16T15:00:00.000,8.71,8.73,8.73,8.71,101800,888714
20210419,2021.04.19T14:30:00.000,8.85,8.85,8.85,8.85,20400,180540
20210419,2021.04.19T14:31:00.000,8.85,8.86,8.86,8.85,9800,86819
20210419,2021.04.19T15:00:00.000,8.86,8.86,8.86,8.86,81400,721204
20210420,2021.04.20T14:30:00.000,8.84,8.85,8.85,8.84,1300,11495
20210420,2021.04.20T14:31:00.000,8.85,8.85,8.85,8.84,3800,33625
20210420,2021.04.20T15:00:00.000,8.83,8.83,8.83,8.83,59500,525385
20210421,2021.04.21T14:30:00.000,8.61,8.61,8.61,8.6,20700,178161
20210421,2021.04.21T14:31:00.000,8.61,8.59,8.61,8.59,175000,1504980
20210421,2021.04.21T15:00:00.000,8.67,8.65,8.67,8.65,43767,378584
20210422,2021.04.22T14:30:00.000,8.46,8.45,8.46,8.45,27200,229912
20210422,2021.04.22T14:31:00.000,8.45,8.44,8.45,8.44,15100,127525
20210422,2021.04.22T15:00:00.000,8.49,8.48,8.49,8.48,43000,364640
20210423,2021.04.23T14:30:00.000,8.24,8.24,8.24,8.24,6600,54392
20210423,2021.04.23T14:31:00.000,8.24,8.25,8.25,8.24,18300,150948
20210423,2021.04.23T15:00:00.000,8.27,8.27,8.27,8.27,51100,422597
20210426,2021.04.26T14:30:00.000,8.28,8.28,8.28,8.28,0,0
20210426,2021.04.26T14:31:00.000,8.28,8.28,8.28,8.28,18400,152350
20210426,2021.04.26T15:00:00.000,8.25,8.25,8.25,8.25,21300,175725
20210427,2021.04.27T14:30:00.000,8.11,8.11,8.11,8.11,700,5677
20210427,2021.04.27T14:31:00.000,8.12,8.11,8.12,8.11,6400,51939
20210427,2021.04.27T15:00:00.000,8.12,8.12,8.12,8.12,50500,410060
20210428,2021.04.28T14:30:00.000,8.08,8.08,8.08,8.08,6600,53328
20210428,2021.04.28T14:31:00.000,8.08,8.07,8.09,8.07,5900,47692
20210428,2021.04.28T15:00:00.000,8.09,8.09,8.09,8.09,54000,436860
20210429,2021.04.29T14:30:00.000,8.09,8.09,8.09,8.08,5700,46100
20210429,2021.04.29T14:31:00.000,8.09,8.08,8.09,8.08,2300,18584
20210429,2021.04.29T15:00:00.000,8.08,8.07,8.08,8.07,13100,105717
20210430,2021.04.30T14:30:00.000,7.97,7.96,7.97,7.96,25200,200679
20210430,2021.04.30T14:31:00.000,7.96,7.95,7.96,7.95,34200,272210
20210430,2021.04.30T15:00:00.000,7.99,8,8,7.99,75000,600000
20210506,2021.05.06T14:30:00.000,8.19,8.2,8.2,8.19,4000,32764
20210506,2021.05.06T14:31:00.000,8.2,8.2,8.2,8.19,1200,9830
20210506,2021.05.06T15:00:00.000,8.2,8.21,8.21,8.2,31200,256152
20210507,2021.05.07T14:30:00.000,8.2,8.2,8.2,8.19,5400,44267
20210507,2021.05.07T14:31:00.000,8.2,8.19,8.2,8.19,1600,13119
20210507,2021.05.07T15:00:00.000,8.2,8.19,8.2,8.19,39400,322686
20210510,2021.05.10T14:30:00.000,8.3,8.3,8.3,8.29,5400,44793
20210510,2021.05.10T14:31:00.000,8.3,8.3,8.31,8.3,10500,87155
20210510,2021.05.10T15:00:00.000,8.32,8.32,8.32,8.32,85101,708040
20210511,2021.05.11T14:30:00.000,8.31,8.32,8.32,8.31,14500,120563
20210511,2021.05.11T14:31:00.000,8.32,8.31,8.32,8.31,5500,45712
20210511,2021.05.11T15:00:00.000,8.36,8.35,8.36,8.35,32100,268035
20210512,2021.05.12T14:30:00.000,8.2,8.21,8.21,8.2,17600,144334
20210512,2021.05.12T14:31:00.000,8.21,8.21,8.21,8.21,4100,33661
20210512,2021.05.12T15:00:00.000,8.21,8.21,8.21,8.21,43100,353851
20210513,2021.05.13T14:30:00.000,8.17,8.16,8.17,8.16,100,816
20210513,2021.05.13T14:31:00.000,8.16,8.15,8.16,8.15,10300,84010
20210513,2021.05.13T15:00:00.000,8.15,8.15,8.15,8.15,24900,202935
20210514,2021.05.14T14:30:00.000,8.16,8.17,8.17,8.16,3500,28566
20210514,2021.05.14T14:31:00.000,8.17,8.16,8.17,8.16,500,4080
20210514,2021.05.14T15:00:00.000,8.15,8.15,8.15,8.15,26400,215160
20210517,2021.05.17T14:30:00.000,8.07,8.07,8.07,8.07,9100,73437
20210517,2021.05.17T14:31:00.000,8.08,8.08,8.08,8.07,4300,34743
20210517,2021.05.17T15:00:00.000,8.07,8.06,8.07,8.06,90600,730236
20210518,2021.05.18T14:30:00.000,8.14,8.14,8.14,8.13,21700,176618
20210518,2021.05.18T14:31:00.000,8.14,8.15,8.15,8.14,10500,85574
20210518,2021.05.18T15:00:00.000,8.17,8.16,8.17,8.16,56300,459408
20210519,2021.05.19T14:30:00.000,8.14,8.14,8.14,8.14,3000,24420
20210519,2021.05.19T14:31:00.000,8.14,8.15,8.15,8.14,6400,52152
20210519,2021.05.19T15:00:00.000,8.15,8.15,8.15,8.15,56700,462105
20210520,2021.05.20T14:30:00.000,8.12,8.11,8.12,8.11,8100,65751
20210520,2021.05.20T14:31:00.000,8.11,8.11,8.11,8.11,28000,227080
20210520,2021.05.20T15:00:00.000,8.09,8.09,8.09,8.09,38600,312274
20210521,2021.05.21T14:30:00.000,8.79,8.79,8.79,8.78,43800,384939
20210521,2021.05.21T14:31:00.000,8.79,8.8,8.8,8.79,77700,683597
20210521,2021.05.21T15:00:00.000,8.9,8.9,8.9,8.9,105200,936280
20210524,2021.05.24T14:30:00.000,9.62,9.63,9.64,9.62,76400,735673
20210524,2021.05.24T14:31:00.000,9.63,9.65,9.65,9.63,84300,812603
20210524,2021.05.24T15:00:00.000,9.79,9.79,9.79,9.79,86600,847808
20210525,2021.05.25T14:30:00.000,9.8,9.79,9.8,9.78,41200,403280
20210525,2021.05.25T14:31:00.000,9.79,9.79,9.79,9.78,16000,156544
20210525,2021.05.25T15:00:00.000,9.52,9.53,9.53,9.52,320500,3054368
20210526,2021.05.26T14:30:00.000,9.68,9.69,9.69,9.68,29000,280856
20210526,2021.05.26T14:31:00.000,9.69,9.68,9.69,9.68,35700,345632
20210526,2021.05.26T15:00:00.000,9.67,9.67,9.67,9.67,358800,3469596
20210527,2021.05.27T14:30:00.000,9.35,9.35,9.35,9.34,30400,284239
20210527,2021.05.27T14:31:00.000,9.35,9.37,9.37,9.35,45100,421814
20210527,2021.05.27T15:00:00.000,9.41,9.33,9.41,9.33,404600,3774918
20210528,2021.05.28T14:30:00.000,9.09,9.09,9.09,9.08,17600,159924
20210528,2021.05.28T14:31:00.000,9.09,9.08,9.09,9.08,6600,59978
20210528,2021.05.28T15:00:00.000,9.09,9.1,9.1,9.09,119200,1084720
20210531,2021.05.31T14:30:00.000,9.28,9.28,9.28,9.27,23100,214324
20210531,2021.05.31T14:31:00.000,9.28,9.29,9.29,9.27,55500,515165
20210531,2021.05.31T15:00:00.000,9.32,9.32,9.32,9.32,291500,2716780
20210601,2021.06.01T14:30:00.000,9.09,9.09,9.09,9.08,10700,97265
20210601,2021.06.01T14:31:00.000,9.09,9.1,9.1,9.09,2300,20924
20210601,2021.06.01T15:00:00.000,9.08,9.07,9.08,9.07,172300,1562761
20210602,2021.06.02T14:30:00.000,9.17,9.18,9.18,9.17,49900,457637
20210602,2021.06.02T14:31:00.000,9.18,9.17,9.18,9.17,36600,335883
20210602,2021.06.02T15:00:00.000,9.21,9.24,9.24,9.21,439000,4056360
20210603,2021.06.03T14:30:00.000,9.08,9.06,9.08,9.06,62800,569322
20210603,2021.06.03T14:31:00.000,9.06,9.06,9.06,9.05,49700,450032
20210603,2021.06.03T15:00:00.000,9.01,9.01,9.01,9.01,178200,1605582
20210604,2021.06.04T14:30:00.000,8.89,8.88,8.89,8.88,9300,82671
20210604,2021.06.04T14:31:00.000,8.88,8.89,8.89,8.88,13600,120854
20210604,2021.06.04T15:00:00.000,8.89,8.9,8.9,8.89,70500,627450
20210607,2021.06.07T14:30:00.000,8.65,8.64,8.66,8.64,48200,416926
20210607,2021.06.07T14:31:00.000,8.65,8.66,8.66,8.65,66000,571336
20210607,2021.06.07T15:00:00.000,8.73,8.73,8.73,8.73,135600,1183788
20210608,2021.06.08T14:30:00.000,8.6,8.61,8.61,8.6,26900,231493
20210608,2021.06.08T14:31:00.000,8.61,8.61,8.61,8.61,1400,12054
20210608,2021.06.08T15:00:00.000,8.6,8.59,8.6,8.59,60200,517118
20210609,2021.06.09T14:30:00.000,8.63,8.63,8.63,8.61,17200,148405
20210609,2021.06.09T14:31:00.000,8.63,8.63,8.63,8.62,8400,72471
20210609,2021.06.09T15:00:00.000,8.63,8.65,8.65,8.63,90100,779365
20210610,2021.06.10T14:30:00.000,8.57,8.57,8.57,8.56,6800,58267
20210610,2021.06.10T14:31:00.000,8.57,8.57,8.57,8.56,20500,175583
20210610,2021.06.10T15:00:00.000,8.52,8.51,8.52,8.51,122300,1040773
20210611,2021.06.11T14:30:00.000,8.72,8.72,8.72,8.71,20700,180328
20210611,2021.06.11T14:31:00.000,8.71,8.71,8.72,8.71,16200,141202
20210611,2021.06.11T15:00:00.000,8.71,8.7,8.71,8.7,111400,969180
20210615,2021.06.15T14:30:00.000,8.35,8.35,8.36,8.35,28500,237976
20210615,2021.06.15T14:31:00.000,8.35,8.35,8.35,8.35,44900,374915
20210615,2021.06.15T15:00:00.000,8.37,8.37,8.37,8.37,63200,528984
20210616,2021.06.16T14:30:00.000,8.18,8.19,8.19,8.18,15800,129376
20210616,2021.06.16T14:31:00.000,8.19,8.19,8.19,8.18,14800,121110
20210616,2021.06.16T15:00:00.000,8.19,8.16,8.19,8.16,92400,753984
20210617,2021.06.17T14:30:00.000,8.22,8.22,8.23,8.22,3400,27952
20210617,2021.06.17T14:31:00.000,8.22,8.23,8.23,8.22,15700,129094
20210617,2021.06.17T15:00:00.000,8.21,8.22,8.22,8.21,39800,327156
20210618,2021.06.18T14:30:00.000,8.23,8.23,8.24,8.23,7400,60904
20210618,2021.06.18T14:31:00.000,8.23,8.24,8.24,8.23,19500,160680
20210618,2021.06.18T15:00:00.000,8.23,8.23,8.23,8.23,20800,171184
20210621,2021.06.21T14:30:00.000,8.55,8.54,8.55,8.54,12900,110264
20210621,2021.06.21T14:31:00.000,8.54,8.54,8.55,8.54,5400,46118
20210621,2021.06.21T15:00:00.000,8.58,8.58,8.58,8.58,128000,1098240
20210622,2021.06.22T14:30:00.000,8.48,8.48,8.48,8.48,0,0
20210622,2021.06.22T14:31:00.000,8.48,8.48,8.49,8.48,2600,22065
20210622,2021.06.22T15:00:00.000,8.46,8.47,8.47,8.46,41000,347270
20210623,2021.06.23T14:30:00.000,8.47,8.47,8.47,8.46,2200,18630
20210623,2021.06.23T14:31:00.000,8.47,8.49,8.49,8.47,25100,212753
20210623,2021.06.23T15:00:00.000,8.48,8.49,8.49,8.48,29700,252153
20210624,2021.06.24T14:30:00.000,8.36,8.37,8.38,8.36,1400,11721
