Date,Time,Open,Close,High,Low,Volume,Amount
20210408,2021.04.08T14:30:00.000,6,5.99,6,5.99,108700,651344
20210408,2021.04.08T14:31:00.000,5.99,5.99,5.99,5.98,104600,626320
20210408,2021.04.08T15:00:00.000,6,6,6,6,968940,5813648
20210409,2021.04.09T14:30:00.000,5.95,5.95,5.96,5.95,47400,282109
20210409,2021.04.09T14:31:00.000,5.95,5.96,5.96,5.95,113700,677444
20210409,2021.04.09T15:00:00.000,5.96,5.96,5.96,5.96,367000,2187320
20210412,2021.04.12T14:30:00.000,5.78,5.77,5.78,5.77,26900,155327
20210412,2021.04.12T14:31:00.000,5.78,5.78,5.78,5.77,43700,252358
20210412,2021.04.12T15:00:00.000,5.76,5.76,5.76,5.76,229300,1320768
20210413,2021.04.13T14:30:00.000,5.67,5.67,5.67,5.66,11700,66234
20210413,2021.04.13T14:31:00.000,5.67,5.66,5.67,5.65,19900,112601
20210413,2021.04.13T15:00:00.000,5.66,5.65,5.66,5.65,105200,594380
20210414,2021.04.14T14:30:00.000,5.73,5.74,5.74,5.73,6100,34960
20210414,2021.04.14T14:31:00.000,5.74,5.74,5.74,5.73,153600,881654
20210414,2021.04.14T15:00:00.000,5.75,5.74,5.75,5.74,332000,1905680
20210415,2021.04.15T14:30:00.000,5.85,5.86,5.86,5.85,58300,341298
20210415,2021.04.15T14:31:00.000,5.86,5.86,5.86,5.85,44600,261317
20210415,2021.04.15T15:00:00.000,5.91,5.92,5.92,5.91,894000,5292480
20210416,2021.04.16T14:30:00.000,5.9,5.91,5.91,5.9,114200,674198
20210416,2021.04.16T14:31:00.000,5.91,5.91,5.91,5.9,65700,387810
20210416,2021.04.16T15:00:00.000,5.9,5.9,5.9,5.9,345205,2036709
20210419,2021.04.19T14:30:00.000,5.96,5.96,5.96,5.95,261100,1555923
20210419,2021.04.19T14:31:00.000,5.96,5.96,5.96,5.95,213500,1272122
20210419,2021.04.19T15:00:00.000,5.97,5.97,5.97,5.97,414400,2473968
20210420,2021.04.20T14:30:00.000,5.92,5.92,5.93,5.92,34500,204241
20210420,2021.04.20T14:31:00.000,5.92,5.92,5.92,5.91,83200,492534
20210420,2021.04.20T15:00:00.000,5.9,5.9,5.9,5.9,264886,1562827
20210421,2021.04.21T14:30:00.000,5.86,5.86,5.87,5.85,137100,803103
20210421,2021.04.21T14:31:00.000,5.86,5.87,5.87,5.85,80200,470083
20210421,2021.04.21T15:00:00.000,5.88,5.88,5.88,5.88,280972,1652115
20210422,2021.04.22T14:30:00.000,5.87,5.87,5.87,5.86,66894,392670
20210422,2021.04.22T14:31:00.000,5.88,5.87,5.88,5.86,29006,170256
20210422,2021.04.22T15:00:00.000,5.88,5.88,5.88,5.88,112200,659736
20210423,2021.04.23T14:30:00.000,5.79,5.8,5.8,5.79,27900,161604
20210423,2021.04.23T14:31:00.000,5.8,5.8,5.8,5.79,117800,683163
20210423,2021.04.23T15:00:00.000,5.81,5.8,5.81,5.8,252500,1464500
20210426,2021.04.26T14:30:00.000,5.84,5.84,5.84,5.84,12500,73000
20210426,2021.04.26T14:31:00.000,5.84,5.84,5.84,5.84,29700,173545
20210426,2021.04.26T15:00:00.000,5.79,5.8,5.8,5.79,255160,1479928
20210427,2021.04.27T14:30:00.000,5.88,5.86,5.88,5.86,96100,564418
20210427,2021.04.27T14:31:00.000,5.86,5.87,5.88,5.86,22500,132146
20210427,2021.04.27T15:00:00.000,5.86,5.87,5.87,5.86,318000,1866660
20210428,2021.04.28T14:30:00.000,5.72,5.72,5.72,5.71,112474,643362
20210428,2021.04.28T14:31:00.000,5.72,5.72,5.72,5.71,194826,1114440
20210428,2021.04.28T15:00:00.000,5.72,5.71,5.72,5.71,215200,1228792
20210429,2021.04.29T14:30:00.000,5.78,5.79,5.79,5.78,19400,112175
20210429,2021.04.29T14:31:00.000,5.79,5.79,5.79,5.78,21500,124408
20210429,2021.04.29T15:00:00.000,5.78,5.78,5.78,5.78,231500,1338070
20210430,2021.04.30T14:30:00.000,5.55,5.55,5.55,5.54,190900,1059147
20210430,2021.04.30T14:31:00.000,5.55,5.53,5.55,5.53,36700,203331
20210430,2021.04.30T15:00:00.000,5.55,5.55,5.55,5.55,182200,1011210
20210506,2021.05.06T14:30:00.000,5.79,5.8,5.8,5.79,79800,462830
20210506,2021.05.06T14:31:00.000,5.8,5.79,5.8,5.79,130900,758200
20210506,2021.05.06T15:00:00.000,5.78,5.78,5.78,5.78,237600,1373328
20210507,2021.05.07T14:30:00.000,6.1,6.09,6.1,6.09,125871,766800
20210507,2021.05.07T14:31:00.000,6.09,6.1,6.11,6.09,276700,1687760
20210507,2021.05.07T15:00:00.000,6.13,6.12,6.13,6.12,872900,5342144
20210510,2021.05.10T14:30:00.000,6.39,6.4,6.4,6.39,157600,1007520
20210510,2021.05.10T14:31:00.000,6.4,6.38,6.4,6.38,345500,2207008
20210510,2021.05.10T15:00:00.000,6.41,6.39,6.41,6.39,1321470,8444192
20210511,2021.05.11T14:30:00.000,6.14,6.13,6.15,6.13,100200,615520
20210511,2021.05.11T14:31:00.000,6.14,6.14,6.14,6.13,150500,923056
20210511,2021.05.11T15:00:00.000,6.11,6.11,6.11,6.11,744100,4546464
20210512,2021.05.12T14:30:00.000,6.12,6.12,6.13,6.12,62100,380083
20210512,2021.05.12T14:31:00.000,6.12,6.12,6.13,6.12,90800,555835
20210512,2021.05.12T15:00:00.000,6.13,6.13,6.13,6.13,298720,1831154
20210513,2021.05.13T14:30:00.000,5.92,5.91,5.92,5.91,123300,729819
20210513,2021.05.13T14:31:00.000,5.91,5.92,5.92,5.91,169700,1003587
20210513,2021.05.13T15:00:00.000,5.94,5.93,5.94,5.93,384540,2280322
20210514,2021.05.14T14:30:00.000,5.91,5.91,5.91,5.9,70700,417728
20210514,2021.05.14T14:31:00.000,5.91,5.91,5.92,5.9,221200,1307001
20210514,2021.05.14T15:00:00.000,5.96,5.95,5.96,5.95,530000,3153500
20210517,2021.05.17T14:30:00.000,6.06,6.04,6.06,6.04,258100,1561414
20210517,2021.05.17T14:31:00.000,6.05,6.05,6.06,6.05,202900,1227333
20210517,2021.05.17T15:00:00.000,6.07,6.07,6.07,6.07,518700,3148509
20210518,2021.05.18T14:30:00.000,6.27,6.27,6.27,6.27,59900,375568
20210518,2021.05.18T14:31:00.000,6.27,6.27,6.28,6.27,186210,1167872
20210518,2021.05.18T15:00:00.000,6.26,6.26,6.26,6.26,508600,3183840
20210519,2021.05.19T14:30:00.000,6.18,6.19,6.19,6.18,72500,448696
20210519,2021.05.19T14:31:00.000,6.19,6.19,6.2,6.19,149600,926254
20210519,2021.05.19T15:00:00.000,6.17,6.17,6.17,6.17,315300,1945401
20210520,2021.05.20T14:30:00.000,5.83,5.83,5.83,5.82,71200,414444
20210520,2021.05.20T14:31:00.000,5.82,5.82,5.83,5.81,158400,921995
20210520,2021.05.20T15:00:00.000,5.79,5.79,5.79,5.79,513500,2973168
20210521,2021.05.21T14:30:00.000,5.8,5.81,5.82,5.8,109500,636123
20210521,2021.05.21T14:31:00.000,5.81,5.81,5.81,5.8,48300,280620
20210521,2021.05.21T15:00:00.000,5.8,5.8,5.8,5.8,299400,1736520
20210524,2021.05.24T14:30:00.000,5.75,5.75,5.76,5.75,8600,49459
20210524,2021.05.24T14:31:00.000,5.75,5.75,5.76,5.74,225100,1294347
20210524,2021.05.24T15:00:00.000,5.76,5.75,5.76,5.75,216000,1242000
20210525,2021.05.25T14:30:00.000,5.75,5.75,5.76,5.75,44400,255594
20210525,2021.05.25T14:31:00.000,5.75,5.76,5.76,5.75,77900,448619
20210525,2021.05.25T15:00:00.000,5.78,5.78,5.78,5.78,200100,1156578
20210526,2021.05.26T14:30:00.000,5.96,5.95,5.96,5.95,71100,423201
20210526,2021.05.26T14:31:00.000,5.95,5.95,5.96,5.95,33500,199438
20210526,2021.05.26T15:00:00.000,5.97,5.98,5.98,5.97,634500,3794310
20210527,2021.05.27T14:30:00.000,5.89,5.89,5.9,5.89,22200,130759
20210527,2021.05.27T14:31:00.000,5.89,5.89,5.89,5.88,87000,512115
20210527,2021.05.27T15:00:00.000,5.92,5.89,5.92,5.89,292600,1723414
20210528,2021.05.28T14:30:00.000,5.81,5.81,5.81,5.8,79400,461081
20210528,2021.05.28T14:31:00.000,5.81,5.81,5.81,5.8,84500,490806
20210528,2021.05.28T15:00:00.000,5.83,5.83,5.83,5.83,169830,990109
20210531,2021.05.31T14:30:00.000,5.91,5.91,5.91,5.91,46897,277102
20210531,2021.05.31T14:31:00.000,5.91,5.92,5.92,5.91,9800,57923
20210531,2021.05.31T15:00:00.000,5.93,5.93,5.93,5.93,249400,1478942
20210601,2021.06.01T14:30:00.000,5.94,5.94,5.95,5.94,121400,721339
20210601,2021.06.01T14:31:00.000,5.94,5.94,5.94,5.94,18600,110609
20210601,2021.06.01T15:00:00.000,6,6,6,6,726900,4361400
20210602,2021.06.02T14:30:00.000,5.81,5.81,5.81,5.8,26100,151600
20210602,2021.06.02T14:31:00.000,5.8,5.81,5.81,5.8,185700,1077328
20210602,2021.06.02T15:00:00.000,5.81,5.8,5.81,5.8,185500,1075900
20210603,2021.06.03T14:30:00.000,5.81,5.82,5.82,5.81,92500,538005
20210603,2021.06.03T14:31:00.000,5.82,5.81,5.82,5.81,51700,300676
20210603,2021.06.03T15:00:00.000,5.8,5.79,5.8,5.79,223000,1291170
20210604,2021.06.04T14:30:00.000,5.68,5.68,5.68,5.67,27400,155601
20210604,2021.06.04T14:31:00.000,5.67,5.67,5.68,5.67,62100,352180
20210604,2021.06.04T15:00:00.000,5.7,5.7,5.7,5.7,203200,1158240
20210607,2021.06.07T14:30:00.000,5.71,5.7,5.71,5.7,52500,299386
20210607,2021.06.07T14:31:00.000,5.7,5.7,5.71,5.7,7000,39910
20210607,2021.06.07T15:00:00.000,5.71,5.71,5.71,5.71,138600,791406
20210608,2021.06.08T14:30:00.000,5.67,5.68,5.68,5.67,3300,18718
20210608,2021.06.08T14:31:00.000,5.68,5.68,5.68,5.68,115900,658312
20210608,2021.06.08T15:00:00.000,5.68,5.67,5.68,5.67,134500,762615
20210609,2021.06.09T14:30:00.000,5.71,5.72,5.72,5.71,43700,249954
20210609,2021.06.09T14:31:00.000,5.71,5.71,5.72,5.71,31100,177592
20210609,2021.06.09T15:00:00.000,5.74,5.74,5.74,5.74,428203,2457885
20210610,2021.06.10T14:30:00.000,5.68,5.67,5.68,5.67,41500,235340
20210610,2021.06.10T14:31:00.000,5.67,5.68,5.68,5.67,3800,21565
20210610,2021.06.10T15:00:00.000,5.7,5.69,5.7,5.69,240300,1367307
20210611,2021.06.11T14:30:00.000,5.63,5.63,5.64,5.63,21900,123363
20210611,2021.06.11T14:31:00.000,5.63,5.64,5.64,5.63,331100,1864569
20210611,2021.06.11T15:00:00.000,5.62,5.62,5.62,5.62,175100,984062
20210615,2021.06.15T14:30:00.000,5.46,5.46,5.46,5.45,5100,27828
20210615,2021.06.15T14:31:00.000,5.45,5.45,5.46,5.45,18800,102469
20210615,2021.06.15T15:00:00.000,5.46,5.45,5.46,5.45,280000,1526000
20210616,2021.06.16T14:30:00.000,5.34,5.35,5.35,5.34,6400,34240
20210616,2021.06.16T14:31:00.000,5.35,5.35,5.35,5.34,34900,186446
20210616,2021.06.16T15:00:00.000,5.37,5.36,5.37,5.36,64100,343576
20210617,2021.06.17T14:30:00.000,5.28,5.29,5.29,5.28,60300,318512
20210617,2021.06.17T14:31:00.000,5.29,5.29,5.29,5.28,26900,142235
20210617,2021.06.17T15:00:00.000,5.28,5.28,5.28,5.28,260100,1373328
20210618,2021.06.18T14:30:00.000,5.29,5.29,5.3,5.29,4200,22239
20210618,2021.06.18T14:31:00.000,5.3,5.3,5.3,5.3,6100,32330
20210618,2021.06.18T15:00:00.000,5.3,5.28,5.3,5.28,172800,912384
20210621,2021.06.21T14:30:00.000,5.26,5.27,5.28,5.26,23400,123333
20210621,2021.06.21T14:31:00.000,5.27,5.27,5.28,5.27,34200,180244
20210621,2021.06.21T15:00:00.000,5.27,5.28,5.28,5.27,187500,990000
20210622,2021.06.22T14:30:00.000,5.32,5.33,5.33,5.32,400,2132
20210622,2021.06.22T14:31:00.000,5.33,5.31,5.33,5.31,330600,1758397
20210622,2021.06.22T15:00:00.000,5.32,5.32,5.32,5.32,197100,1048572
20210623,2021.06.23T14:30:00.000,5.31,5.31,5.31,5.3,1400,7430
