Date,Time,Open,Close,High,Low,Volume,Amount
20210114,2021.01.14T14:30:00.000,3.75,3.75,3.76,3.75,38700,145363
20210114,2021.01.14T14:31:00.000,3.75,3.76,3.76,3.75,17600,66150
20210114,2021.01.14T15:00:00.000,3.74,3.74,3.74,3.74,45100,168674
20210115,2021.01.15T14:30:00.000,3.75,3.76,3.76,3.75,4600,17293
20210115,2021.01.15T14:31:00.000,3.75,3.76,3.76,3.75,10800,40524
20210115,2021.01.15T15:00:00.000,3.77,3.77,3.77,3.77,51300,193401
20210118,2021.01.18T14:30:00.000,3.87,3.87,3.87,3.87,11554,44714
20210118,2021.01.18T14:31:00.000,3.87,3.87,3.87,3.87,18200,70434
20210118,2021.01.18T15:00:00.000,3.87,3.87,3.87,3.87,54900,212463
20210119,2021.01.19T14:30:00.000,3.81,3.81,3.81,3.81,0,0
20210119,2021.01.19T14:31:00.000,3.81,3.81,3.81,3.81,100,381
20210119,2021.01.19T15:00:00.000,3.81,3.81,3.81,3.81,59300,225933
20210120,2021.01.20T14:30:00.000,3.76,3.77,3.77,3.76,2670,10065
20210120,2021.01.20T14:31:00.000,3.77,3.77,3.77,3.76,11700,44107
20210120,2021.01.20T15:00:00.000,3.76,3.76,3.76,3.76,231300,869688
20210121,2021.01.21T14:30:00.000,3.77,3.77,3.77,3.76,2200,8284
20210121,2021.01.21T14:31:00.000,3.77,3.77,3.77,3.77,1100,4147
20210121,2021.01.21T15:00:00.000,3.75,3.75,3.75,3.75,127800,479250
20210122,2021.01.22T14:30:00.000,3.72,3.73,3.73,3.72,3300,12294
20210122,2021.01.22T14:31:00.000,3.73,3.72,3.73,3.72,19300,71896
20210122,2021.01.22T15:00:00.000,3.72,3.72,3.72,3.72,62700,233244
20210125,2021.01.25T14:30:00.000,3.78,3.79,3.79,3.78,85200,322856
20210125,2021.01.25T14:31:00.000,3.79,3.78,3.79,3.78,14300,54187
20210125,2021.01.25T15:00:00.000,3.8,3.8,3.8,3.8,116800,443840
20210126,2021.01.26T14:30:00.000,3.76,3.77,3.77,3.76,5700,21489
20210126,2021.01.26T14:31:00.000,3.77,3.77,3.77,3.76,16500,62194
20210126,2021.01.26T15:00:00.000,3.77,3.78,3.78,3.77,181800,687204
20210127,2021.01.27T14:30:00.000,3.76,3.76,3.76,3.76,310000,1165600
20210127,2021.01.27T14:31:00.000,3.76,3.77,3.77,3.76,56800,214105
20210127,2021.01.27T15:00:00.000,3.77,3.77,3.77,3.77,506450,1909317
20210129,2021.01.29T14:30:00.000,3.61,3.61,3.61,3.61,67600,244036
20210129,2021.01.29T14:31:00.000,3.61,3.6,3.61,3.6,112200,404660
20210129,2021.01.29T15:00:00.000,3.62,3.61,3.62,3.61,245300,885533
20210201,2021.02.01T14:30:00.000,3.51,3.51,3.51,3.51,4700,16497
20210201,2021.02.01T14:31:00.000,3.51,3.5,3.51,3.5,5900,20699
20210201,2021.02.01T15:00:00.000,3.52,3.52,3.52,3.52,75700,266464
20210202,2021.02.02T14:30:00.000,3.55,3.56,3.56,3.55,3500,12460
20210202,2021.02.02T14:31:00.000,3.56,3.55,3.56,3.55,1800,6398
20210202,2021.02.02T15:00:00.000,3.56,3.56,3.56,3.56,134600,479176
20210203,2021.02.03T14:30:00.000,3.48,3.49,3.49,3.48,57000,198919
20210203,2021.02.03T14:31:00.000,3.49,3.48,3.49,3.48,42500,147900
20210203,2021.02.03T15:00:00.000,3.45,3.43,3.45,3.43,73000,250390
20210204,2021.02.04T14:30:00.000,3.35,3.34,3.35,3.34,200,668
20210204,2021.02.04T14:31:00.000,3.35,3.34,3.35,3.34,33300,111235
20210204,2021.02.04T15:00:00.000,3.34,3.38,3.38,3.34,895600,3027128
20210205,2021.02.05T14:30:00.000,3.32,3.32,3.32,3.32,44260,146943
20210205,2021.02.05T14:31:00.000,3.32,3.32,3.32,3.32,9100,30212
20210205,2021.02.05T15:00:00.000,3.32,3.33,3.33,3.32,16300,54279
20210208,2021.02.08T14:30:00.000,3.34,3.35,3.35,3.34,6200,20720
20210208,2021.02.08T14:31:00.000,3.35,3.34,3.35,3.34,1000,3340
20210208,2021.02.08T15:00:00.000,3.34,3.33,3.34,3.33,135100,449883
20210209,2021.02.09T14:30:00.000,3.34,3.35,3.35,3.34,39000,130270
20210209,2021.02.09T14:31:00.000,3.35,3.35,3.35,3.34,20500,68655
20210209,2021.02.09T15:00:00.000,3.39,3.39,3.39,3.39,471000,1596690
20210210,2021.02.10T14:30:00.000,3.37,3.38,3.38,3.37,11800,39884
20210210,2021.02.10T14:31:00.000,3.38,3.38,3.38,3.37,22000,74260
20210210,2021.02.10T15:00:00.000,3.36,3.37,3.37,3.36,25500,85935
20210218,2021.02.18T14:30:00.000,3.43,3.44,3.44,3.43,12500,42900
20210218,2021.02.18T14:31:00.000,3.43,3.43,3.43,3.43,20600,70658
20210218,2021.02.18T15:00:00.000,3.43,3.44,3.44,3.43,10600,36464
20210219,2021.02.19T14:30:00.000,3.49,3.49,3.49,3.49,91200,318285
20210219,2021.02.19T14:31:00.000,3.49,3.49,3.49,3.49,73000,254770
20210219,2021.02.19T15:00:00.000,3.5,3.5,3.5,3.5,55400,193900
20210222,2021.02.22T14:30:00.000,3.54,3.54,3.54,3.54,0,0
20210222,2021.02.22T14:31:00.000,3.54,3.54,3.54,3.54,11900,42126
20210222,2021.02.22T15:00:00.000,3.55,3.56,3.56,3.55,676750,2409230
20210223,2021.02.23T14:30:00.000,3.56,3.55,3.56,3.55,1100,3915
20210223,2021.02.23T14:31:00.000,3.55,3.56,3.56,3.55,2000,7120
20210223,2021.02.23T15:00:00.000,3.56,3.56,3.56,3.56,34300,122108
20210224,2021.02.24T14:30:00.000,3.54,3.54,3.54,3.54,1200,4248
20210224,2021.02.24T14:31:00.000,3.54,3.54,3.54,3.54,18200,64428
20210224,2021.02.24T15:00:00.000,3.53,3.53,3.53,3.53,15900,56127
20210225,2021.02.25T14:30:00.000,3.56,3.55,3.56,3.55,76900,273000
20210225,2021.02.25T14:31:00.000,3.55,3.56,3.56,3.55,200,712
20210225,2021.02.25T15:00:00.000,3.55,3.56,3.56,3.55,24000,85440
20210226,2021.02.26T14:30:00.000,3.58,3.58,3.58,3.58,1000,3580
20210226,2021.02.26T14:31:00.000,3.58,3.57,3.58,3.57,14000,50020
20210226,2021.02.26T15:00:00.000,3.57,3.56,3.57,3.56,112300,399788
20210301,2021.03.01T14:30:00.000,3.75,3.74,3.75,3.74,13200,49428
20210301,2021.03.01T14:31:00.000,3.74,3.75,3.75,3.74,8700,32539
20210301,2021.03.01T15:00:00.000,3.71,3.71,3.71,3.71,121700,451507
20210302,2021.03.02T14:30:00.000,3.88,3.87,3.88,3.87,31400,121522
20210302,2021.03.02T14:31:00.000,3.87,3.87,3.88,3.87,198700,769306
20210302,2021.03.02T15:00:00.000,3.87,3.88,3.88,3.87,373000,1447240
20210303,2021.03.03T14:30:00.000,3.96,3.92,3.96,3.92,358900,1417031
20210303,2021.03.03T14:31:00.000,3.92,3.94,3.95,3.92,261600,1029279
20210303,2021.03.03T15:00:00.000,3.96,3.96,3.96,3.96,592200,2345112
20210304,2021.03.04T14:30:00.000,3.88,3.89,3.89,3.88,104400,405979
20210304,2021.03.04T14:31:00.000,3.89,3.88,3.89,3.88,58100,225687
20210304,2021.03.04T15:00:00.000,3.92,3.93,3.93,3.92,666800,2620524
20210305,2021.03.05T14:30:00.000,4.02,4.03,4.03,4.02,60800,244940
20210305,2021.03.05T14:31:00.000,4.03,4.03,4.03,4.02,53900,217064
20210305,2021.03.05T15:00:00.000,3.97,3.97,3.97,3.97,371400,1474458
20210308,2021.03.08T14:30:00.000,4.13,4.13,4.13,4.12,177000,728628
20210308,2021.03.08T14:31:00.000,4.12,4.13,4.13,4.12,139600,576260
20210308,2021.03.08T15:00:00.000,4.13,4.13,4.13,4.13,567100,2342123
20210309,2021.03.09T14:30:00.000,3.86,3.85,3.87,3.85,30700,118509
20210309,2021.03.09T14:31:00.000,3.85,3.86,3.86,3.85,79500,306306
20210309,2021.03.09T15:00:00.000,3.89,3.9,3.9,3.89,458000,1786200
20210310,2021.03.10T14:30:00.000,4.29,4.29,4.29,4.29,25500,109395
20210310,2021.03.10T14:31:00.000,4.29,4.29,4.29,4.29,3800,16302
20210310,2021.03.10T15:00:00.000,4.29,4.29,4.29,4.29,177100,759759
20210311,2021.03.11T14:30:00.000,4.72,4.72,4.72,4.72,11900,56176
20210311,2021.03.11T14:31:00.000,4.72,4.72,4.72,4.72,120000,566400
20210311,2021.03.11T15:00:00.000,4.72,4.72,4.72,4.72,27300,128864
20210312,2021.03.12T14:30:00.000,5.19,5.19,5.19,5.19,57100,296352
20210312,2021.03.12T14:31:00.000,5.19,5.19,5.19,5.19,17100,88752
20210312,2021.03.12T15:00:00.000,5.19,5.19,5.19,5.19,154400,801344
20210315,2021.03.15T14:30:00.000,5.35,5.35,5.36,5.35,115300,617264
20210315,2021.03.15T14:31:00.000,5.35,5.32,5.35,5.31,183100,977616
20210315,2021.03.15T15:00:00.000,5.19,5.2,5.2,5.19,1599700,8318432
20210316,2021.03.16T14:30:00.000,5.7,5.71,5.71,5.7,412100,2350560
20210316,2021.03.16T14:31:00.000,5.71,5.71,5.71,5.7,367600,2096864
20210316,2021.03.16T15:00:00.000,5.72,5.72,5.72,5.72,94400,539968
20210317,2021.03.17T14:30:00.000,5.23,5.22,5.24,5.22,634825,3319136
20210317,2021.03.17T14:31:00.000,5.22,5.22,5.22,5.21,363640,1894752
20210317,2021.03.17T15:00:00.000,5.24,5.22,5.24,5.22,2195400,11459984
20210318,2021.03.18T14:30:00.000,5.74,5.74,5.74,5.74,13200,75760
20210318,2021.03.18T14:31:00.000,5.74,5.74,5.74,5.74,14800,84960
20210318,2021.03.18T15:00:00.000,5.74,5.74,5.74,5.74,126700,727264
20210319,2021.03.19T14:30:00.000,6.31,6.31,6.31,6.31,4600,29024
20210319,2021.03.19T14:31:00.000,6.31,6.31,6.31,6.31,2900,18288
20210319,2021.03.19T15:00:00.000,6.31,6.31,6.31,6.31,215000,1356656
20210322,2021.03.22T14:30:00.000,6.94,6.94,6.94,6.94,400,2776
20210322,2021.03.22T14:31:00.000,6.94,6.94,6.94,6.94,300,2082
20210322,2021.03.22T15:00:00.000,6.94,6.94,6.94,6.94,48500,336590
20210323,2021.03.23T14:30:00.000,7.63,7.63,7.63,7.63,2700,20601
20210323,2021.03.23T14:31:00.000,7.63,7.63,7.63,7.63,4800,36624
20210323,2021.03.23T15:00:00.000,7.63,7.63,7.63,7.63,98800,753844
20210324,2021.03.24T14:30:00.000,8.39,8.39,8.39,8.39,6800,57056
20210324,2021.03.24T14:31:00.000,8.39,8.39,8.39,8.39,11200,93968
20210324,2021.03.24T15:00:00.000,8.39,8.39,8.39,8.39,693700,5820144
20210325,2021.03.25T14:30:00.000,7.55,7.55,7.55,7.55,117600,887872
20210325,2021.03.25T14:31:00.000,7.55,7.55,7.55,7.55,5914400,44653728
20210325,2021.03.25T15:00:00.000,7.59,7.65,7.65,7.59,4446688,34017104
20210326,2021.03.26T14:30:00.000,7.91,7.95,7.95,7.87,476900,3764576
20210326,2021.03.26T14:31:00.000,7.95,7.88,7.95,7.88,352200,2782592
20210326,2021.03.26T15:00:00.000,8.03,8.02,8.03,8.02,3740216,29996544
20210329,2021.03.29T14:30:00.000,8.55,8.59,8.6,8.55,1068600,9175104
20210329,2021.03.29T14:31:00.000,8.58,8.6,8.6,8.57,1139275,9784032
20210329,2021.03.29T15:00:00.000,8.38,8.41,8.41,8.38,3631488,30540832
20210330,2021.03.30T14:30:00.000,7.9,8.2,8.2,7.89,2725591,21877280
20210330,2021.03.30T14:31:00.000,8.22,8.09,8.26,8.03,1761931,14391248
20210330,2021.03.30T15:00:00.000,9.23,9.23,9.23,9.23,4036608,37257824
20210331,2021.03.31T14:30:00.000,8.79,8.74,8.79,8.74,353800,3098576
20210331,2021.03.31T14:31:00.000,8.74,8.64,8.74,8.64,815000,7074096
20210331,2021.03.31T15:00:00.000,8.31,8.31,8.31,8.31,1703200,14153600
20210401,2021.04.01T14:30:00.000,7.99,8,8,7.98,343502,2747760
20210401,2021.04.01T14:31:00.000,8,7.99,8,7.98,438900,3506480
20210401,2021.04.01T15:00:00.000,7.88,7.89,7.89,7.88,3143275,24800432
20210402,2021.04.02T14:30:00.000,7.85,7.91,7.91,7.85,528300,4162496
20210402,2021.04.02T14:31:00.000,7.91,7.9,7.93,7.9,347300,2748112
20210402,2021.04.02T15:00:00.000,7.64,7.62,7.64,7.62,4677000,35638736
20210406,2021.04.06T14:30:00.000,8.38,8.38,8.38,8.38,79100,662864
20210406,2021.04.06T14:31:00.000,8.38,8.38,8.38,8.38,76800,643584
20210406,2021.04.06T15:00:00.000,8.38,8.38,8.38,8.38,374300,3136640
20210407,2021.04.07T14:30:00.000,9.22,9.22,9.22,9.22,103200,951504
20210407,2021.04.07T14:31:00.000,9.22,9.22,9.22,9.22,11500,106032
20210407,2021.04.07T15:00:00.000,9.22,9.22,9.22,9.22,58300,537520
20210408,2021.04.08T14:30:00.000,10.14,10.14,10.14,10.14,28896,293040
20210408,2021.04.08T14:31:00.000,10.14,10.14,10.14,10.14,28512,288992
20210408,2021.04.08T15:00:00.000,10.14,10.14,10.14,10.14,525312,5326544
20210409,2021.04.09T14:30:00.000,11.15,11.15,11.15,11.15,43800,488368
20210409,2021.04.09T14:31:00.000,11.15,11.15,11.15,11.15,30900,344528
20210409,2021.04.09T15:00:00.000,11.15,11.15,11.15,11.15,75200,838480
20210412,2021.04.12T14:30:00.000,12.27,12.27,12.27,12.27,8500,104304
20210412,2021.04.12T14:31:00.000,12.27,12.27,12.27,12.27,1300,15952
20210412,2021.04.12T15:00:00.000,12.27,12.27,12.27,12.27,53800,660128
20210413,2021.04.13T14:30:00.000,12.71,12.66,12.71,12.6,662500,8373584
20210413,2021.04.13T14:31:00.000,12.66,12.61,12.68,12.59,563800,7115136
20210413,2021.04.13T15:00:00.000,11.86,11.79,11.86,11.79,7273984,85760304
20210414,2021.04.14T14:30:00.000,11.17,11.11,11.17,11.08,401100,4455616
20210414,2021.04.14T14:31:00.000,11.11,11.19,11.19,11.11,386128,4306800
20210414,2021.04.14T15:00:00.000,11.14,11.29,11.29,11.14,3809679,43011264
20210415,2021.04.15T14:30:00.000,10.4,10.4,10.41,10.39,304600,3168176
20210415,2021.04.15T14:31:00.000,10.4,10.49,10.49,10.4,667200,6982048
20210415,2021.04.15T15:00:00.000,10.36,10.35,10.36,10.35,4173200,43192624
20210416,2021.04.16T14:30:00.000,10.5,10.48,10.52,10.48,1474200,15481056
20210416,2021.04.16T14:31:00.000,10.48,10.48,10.49,10.47,476100,4991072
20210416,2021.04.16T15:00:00.000,10.62,10.62,10.62,10.62,5917703,62846016
20210419,2021.04.19T14:30:00.000,10.88,10.84,10.89,10.84,207200,2252832
20210419,2021.04.19T14:31:00.000,10.83,10.84,10.84,10.82,217700,2358544
20210419,2021.04.19T15:00:00.000,11.1,11.03,11.1,11.03,3934201,43394240
20210420,2021.04.20T14:30:00.000,12.13,12.13,12.13,12.13,187696,2276800
20210420,2021.04.20T14:31:00.000,12.13,12.13,12.13,12.13,188704,2288928
20210420,2021.04.20T15:00:00.000,12.09,12.09,12.09,12.09,2800000,33852000
20210421,2021.04.21T14:30:00.000,10.88,10.88,10.88,10.88,202100,2198848
20210421,2021.04.21T14:31:00.000,10.88,10.88,10.88,10.88,255200,2776576
20210421,2021.04.21T15:00:00.000,10.9,10.88,10.9,10.88,7585100,82525888
20210422,2021.04.22T14:30:00.000,10.92,10.95,10.95,10.91,731400,7998464
20210422,2021.04.22T14:31:00.000,10.95,10.89,10.95,10.89,341400,3731584
20210422,2021.04.22T15:00:00.000,10.89,10.89,10.89,10.89,5314762,57877760
20210423,2021.04.23T14:30:00.000,10.9,10.91,10.91,10.89,160500,1749520
20210423,2021.04.23T14:31:00.000,10.91,10.93,10.93,10.9,629600,6871936
20210423,2021.04.23T15:00:00.000,11.04,11.03,11.04,11.03,3154600,34795232
20210426,2021.04.26T14:30:00.000,10.71,10.73,10.73,10.7,259504,2784112
20210426,2021.04.26T14:31:00.000,10.75,10.72,10.76,10.71,360400,3863216
20210426,2021.04.26T15:00:00.000,10.66,10.65,10.66,10.65,1900875,20244320
20210427,2021.04.27T14:30:00.000,9.59,9.59,9.59,9.59,47600,456480
20210427,2021.04.27T14:31:00.000,9.59,9.59,9.59,9.59,30600,293456
20210427,2021.04.27T15:00:00.000,9.59,9.59,9.59,9.59,1679700,16108320
20210428,2021.04.28T14:30:00.000,9.1,9.09,9.1,9.09,322700,2934000
20210428,2021.04.28T14:31:00.000,9.09,9.11,9.11,9.09,507600,4618672
20210428,2021.04.28T15:00:00.000,9.18,9.19,9.19,9.18,2047300,18814688
20210429,2021.04.29T14:30:00.000,8.91,8.91,8.91,8.9,251137,2236736
20210429,2021.04.29T14:31:00.000,8.9,8.9,8.91,8.9,136000,1211344
20210429,2021.04.29T15:00:00.000,8.89,8.9,8.9,8.89,3133300,27886368
20210430,2021.04.30T14:30:00.000,8.72,8.71,8.72,8.7,124000,1080704
20210430,2021.04.30T14:31:00.000,8.71,8.7,8.72,8.7,142900,1244384
20210430,2021.04.30T15:00:00.000,8.74,8.65,8.74,8.65,3191500,27606480
20210506,2021.05.06T14:30:00.000,9.09,9.08,9.09,9.08,149200,1355920
20210506,2021.05.06T14:31:00.000,9.08,9.07,9.08,9.07,155800,1413984
20210506,2021.05.06T15:00:00.000,9.07,9.08,9.08,9.07,1882100,17089472
20210507,2021.05.07T14:30:00.000,8.89,8.9,8.91,8.88,598200,5321488
20210507,2021.05.07T14:31:00.000,8.89,8.89,8.9,8.86,912300,8097760
20210507,2021.05.07T15:00:00.000,8.77,8.77,8.77,8.77,2530681,22194080
20210510,2021.05.10T14:30:00.000,9.2,9.19,9.2,9.19,322800,2968784
20210510,2021.05.10T14:31:00.000,9.19,9.21,9.21,9.19,655800,6034672
20210510,2021.05.10T15:00:00.000,9.12,9.13,9.13,9.12,1836225,16764736
20210511,2021.05.11T14:30:00.000,9.73,9.75,9.75,9.72,263200,2561664
20210511,2021.05.11T14:31:00.000,9.75,9.74,9.75,9.74,390200,3802224
20210511,2021.05.11T15:00:00.000,10.04,10.04,10.04,10.04,465791,4676544
20210512,2021.05.12T14:30:00.000,9.63,9.64,9.64,9.62,360000,3466016
20210512,2021.05.12T14:31:00.000,9.65,9.63,9.65,9.63,185200,1783808
20210512,2021.05.12T15:00:00.000,9.66,9.65,9.66,9.65,2159862,20842656
20210513,2021.05.13T14:30:00.000,9.59,9.56,9.59,9.56,348700,3340176
20210513,2021.05.13T14:31:00.000,9.56,9.53,9.56,9.51,376200,3586944
20210513,2021.05.13T15:00:00.000,9.39,9.38,9.39,9.38,2223700,20858304
20210514,2021.05.14T14:30:00.000,9.33,9.34,9.34,9.33,308700,2881120
20210514,2021.05.14T14:31:00.000,9.34,9.32,9.34,9.32,180700,1686096
20210514,2021.05.14T15:00:00.000,9.25,9.26,9.26,9.25,1038200,9613744
20210517,2021.05.17T14:30:00.000,9.12,9.13,9.13,9.12,98000,894128
20210517,2021.05.17T14:31:00.000,9.12,9.12,9.13,9.11,236600,2158752
20210517,2021.05.17T15:00:00.000,9.1,9.1,9.1,9.1,1247300,11350432
20210518,2021.05.18T14:30:00.000,9.84,9.93,9.93,9.84,1477600,14618224
20210518,2021.05.18T14:31:00.000,9.95,9.96,9.97,9.95,2919700,29098528
20210518,2021.05.18T15:00:00.000,9.77,9.76,9.77,9.76,2483544,24239392
20210519,2021.05.19T14:30:00.000,10.74,10.74,10.74,10.74,81900,879600
20210519,2021.05.19T14:31:00.000,10.74,10.74,10.74,10.74,189000,2029856
20210519,2021.05.19T15:00:00.000,10.74,10.74,10.74,10.74,208700,2241440
20210520,2021.05.20T14:30:00.000,10.87,10.63,10.87,10.63,2674339,28721344
20210520,2021.05.20T14:31:00.000,10.65,10.82,10.82,10.64,1045630,11224560
20210520,2021.05.20T15:00:00.000,11.32,11.33,11.33,11.32,5192688,58833280
20210521,2021.05.21T14:30:00.000,12.46,12.46,12.46,12.46,269100,3352992
20210521,2021.05.21T14:31:00.000,12.46,12.46,12.46,12.46,208500,2597904
20210521,2021.05.21T15:00:00.000,12.36,12.38,12.38,12.36,3267504,40451648
20210524,2021.05.24T14:30:00.000,11.49,11.5,11.5,11.46,1435472,16476240
20210524,2021.05.24T14:31:00.000,11.5,11.54,11.55,11.5,451400,5203152
20210524,2021.05.24T15:00:00.000,11.41,11.4,11.41,11.4,2654400,30260160
20210525,2021.05.25T14:30:00.000,11.15,11.16,11.16,11.15,268900,2998464
20210525,2021.05.25T14:31:00.000,11.15,11.16,11.16,11.15,279100,3113232
20210525,2021.05.25T15:00:00.000,11.05,11.06,11.06,11.05,2063800,22825616
20210526,2021.05.26T14:30:00.000,12.17,12.17,12.17,12.17,40700,495312
20210526,2021.05.26T14:31:00.000,12.17,12.17,12.17,12.17,45000,547648
20210526,2021.05.26T15:00:00.000,12.17,12.17,12.17,12.17,241400,2937840
20210527,2021.05.27T14:30:00.000,13.39,13.39,13.39,13.39,20200,270480
20210527,2021.05.27T14:31:00.000,13.39,13.39,13.39,13.39,22300,298592
20210527,2021.05.27T15:00:00.000,13.39,13.39,13.39,13.39,101700,1361760
20210528,2021.05.28T14:30:00.000,13.63,13.69,13.7,13.62,1425100,19458736
20210528,2021.05.28T14:31:00.000,13.68,13.57,13.68,13.52,963300,13110544
20210528,2021.05.28T15:00:00.000,13.35,13.35,13.35,13.35,5780800,77173680
20210531,2021.05.31T14:30:00.000,13.68,13.68,13.68,13.67,200700,2744464
20210531,2021.05.31T14:31:00.000,13.67,13.69,13.69,13.67,332700,4552464
20210531,2021.05.31T15:00:00.000,13.6,13.6,13.6,13.6,2608125,35470496
20210601,2021.06.01T14:30:00.000,12.79,12.8,12.8,12.79,251700,3220080
20210601,2021.06.01T14:31:00.000,12.79,12.78,12.79,12.76,606700,7751376
20210601,2021.06.01T15:00:00.000,12.77,12.75,12.77,12.75,3617271,46120208
20210602,2021.06.02T14:30:00.000,13.57,13.56,13.58,13.55,350600,4753984
20210602,2021.06.02T14:31:00.000,13.56,13.55,13.56,13.55,398900,5406592
20210602,2021.06.02T15:00:00.000,13.68,13.68,13.68,13.68,4251655,58162640
20210603,2021.06.03T14:30:00.000,13.07,13.02,13.07,13.02,433800,5658528
20210603,2021.06.03T14:31:00.000,13.01,13.02,13.02,13.01,410697,5342736
20210603,2021.06.03T15:00:00.000,12.82,12.8,12.82,12.8,2017673,25826224
20210604,2021.06.04T14:30:00.000,12.05,12.02,12.06,12.02,815878,9822400
20210604,2021.06.04T14:31:00.000,12.03,12.03,12.03,12.01,1119506,13452688
20210604,2021.06.04T15:00:00.000,11.93,11.92,11.93,11.92,1865606,22238032
20210607,2021.06.07T14:30:00.000,12.19,12.18,12.2,12.18,130500,1590496
20210607,2021.06.07T14:31:00.000,12.18,12.19,12.19,12.18,138500,1687568
20210607,2021.06.07T15:00:00.000,12.16,12.17,12.17,12.16,888400,10811840
20210608,2021.06.08T14:30:00.000,12.61,12.64,12.64,12.61,354100,4469808
20210608,2021.06.08T14:31:00.000,12.64,12.65,12.66,12.64,488078,6173808
20210608,2021.06.08T15:00:00.000,12.61,12.61,12.61,12.61,2065022,26039936
20210609,2021.06.09T14:30:00.000,12.36,12.34,12.36,12.34,230100,2841345
20210609,2021.06.09T14:31:00.000,12.33,12.32,12.34,12.31,324900,4003832
20210609,2021.06.09T15:00:00.000,12.24,12.24,12.24,12.24,1552800,19006272
20210610,2021.06.10T14:30:00.000,12.09,12.09,12.1,12.09,251521,3041632
20210610,2021.06.10T14:31:00.000,12.1,12.14,12.14,12.1,123938,1501360
20210610,2021.06.10T15:00:00.000,12.06,12.06,12.06,12.06,1099053,13254592
20210611,2021.06.11T14:30:00.000,12.31,12.32,12.32,12.3,101400,1248544
20210611,2021.06.11T14:31:00.000,12.32,12.32,12.32,12.31,182900,2252496
20210611,2021.06.11T15:00:00.000,12.28,12.28,12.28,12.28,1190300,14616880
20210615,2021.06.15T14:30:00.000,11.77,11.75,11.77,11.75,337300,3966288
20210615,2021.06.15T14:31:00.000,11.76,11.76,11.76,11.75,283700,3334064
20210615,2021.06.15T15:00:00.000,11.59,11.59,11.59,11.59,1632500,18920672
20210616,2021.06.16T14:30:00.000,10.49,10.48,10.5,10.48,251500,2638768
20210616,2021.06.16T14:31:00.000,10.49,10.46,10.49,10.45,310400,3247472
20210616,2021.06.16T15:00:00.000,10.43,10.43,10.43,10.43,917900,9573696
20210617,2021.06.17T14:30:00.000,10.3,10.31,10.32,10.29,244073,2515168
20210617,2021.06.17T14:31:00.000,10.31,10.32,10.32,10.31,82800,854144
20210617,2021.06.17T15:00:00.000,10.36,10.37,10.37,10.36,1138200,11803136
20210618,2021.06.18T14:30:00.000,10.59,10.59,10.6,10.59,136858,1449568
20210618,2021.06.18T14:31:00.000,10.59,10.6,10.6,10.59,54500,577392
20210618,2021.06.18T15:00:00.000,10.59,10.59,10.59,10.59,1666885,17652304
20210621,2021.06.21T14:30:00.000,11.46,11.46,11.46,11.45,171200,1960832
20210621,2021.06.21T14:31:00.000,11.45,11.44,11.46,11.44,130700,1496464
20210621,2021.06.21T15:00:00.000,11.27,11.27,11.27,11.27,1222600,13778704
20210622,2021.06.22T14:30:00.000,12.1,12.09,12.1,12.09,429600,5195664
20210622,2021.06.22T14:31:00.000,12.09,12.04,12.09,12.04,528500,6374016
20210622,2021.06.22T15:00:00.000,11.93,11.93,11.93,11.93,1799700,21470416
20210623,2021.06.23T14:30:00.000,12.02,12.02,12.02,12.01,620943,7458496
20210623,2021.06.23T14:31:00.000,12.02,12.03,12.03,12.02,246366,2962016
