Date,Time,Open,Close,High,Low,Volume,Amount
20210310,2021.03.10T14:31:00.000,2.14,2.15,2.15,2.14,20500,44046
20210310,2021.03.10T15:00:00.000,2.14,2.14,2.14,2.14,240600,514884
20210311,2021.03.11T14:30:00.000,2.18,2.18,2.18,2.18,106000,231080
20210311,2021.03.11T14:31:00.000,2.18,2.18,2.18,2.18,48800,106384
20210311,2021.03.11T15:00:00.000,2.18,2.18,2.18,2.18,316900,690842
20210312,2021.03.12T14:30:00.000,2.16,2.18,2.18,2.16,60900,132399
20210312,2021.03.12T14:31:00.000,2.17,2.18,2.18,2.16,148800,322746
20210312,2021.03.12T15:00:00.000,2.18,2.17,2.18,2.17,209369,454330
20210315,2021.03.15T14:30:00.000,2.2,2.21,2.21,2.2,5400,11884
20210315,2021.03.15T14:31:00.000,2.21,2.21,2.21,2.21,400,884
20210315,2021.03.15T15:00:00.000,2.22,2.23,2.23,2.22,211300,471199
20210316,2021.03.16T14:30:00.000,2.27,2.27,2.27,2.26,132400,300484
20210316,2021.03.16T14:31:00.000,2.26,2.27,2.27,2.26,56200,127174
20210316,2021.03.16T15:00:00.000,2.27,2.27,2.27,2.27,115300,261731
20210317,2021.03.17T14:30:00.000,2.25,2.25,2.25,2.24,240600,540513
20210317,2021.03.17T14:31:00.000,2.25,2.25,2.25,2.25,19500,43875
20210317,2021.03.17T15:00:00.000,2.24,2.25,2.25,2.24,96800,217800
20210318,2021.03.18T14:30:00.000,2.22,2.21,2.22,2.21,58800,130054
20210318,2021.03.18T14:31:00.000,2.21,2.21,2.22,2.21,27900,61664
20210318,2021.03.18T15:00:00.000,2.28,2.29,2.29,2.28,2751200,6300248
20210319,2021.03.19T14:30:00.000,2.17,2.17,2.18,2.17,7700,16713
20210319,2021.03.19T14:31:00.000,2.17,2.17,2.18,2.17,9500,20647
20210319,2021.03.19T15:00:00.000,2.16,2.17,2.17,2.16,346800,752556
20210322,2021.03.22T14:30:00.000,2.2,2.19,2.2,2.19,7000,15358
20210322,2021.03.22T14:31:00.000,2.2,2.19,2.2,2.19,56100,123413
20210322,2021.03.22T15:00:00.000,2.21,2.21,2.21,2.21,314200,694382
20210323,2021.03.23T14:30:00.000,2.17,2.17,2.17,2.16,229200,497006
20210323,2021.03.23T14:31:00.000,2.16,2.18,2.18,2.16,203700,441885
20210323,2021.03.23T15:00:00.000,2.2,2.21,2.21,2.2,422300,933283
20210324,2021.03.24T14:30:00.000,2.2,2.21,2.21,2.2,10600,23331
20210324,2021.03.24T14:31:00.000,2.21,2.2,2.21,2.2,183400,403491
20210324,2021.03.24T15:00:00.000,2.2,2.21,2.21,2.2,300500,664105
20210325,2021.03.25T14:30:00.000,2.21,2.21,2.21,2.21,7900,17459
20210325,2021.03.25T14:31:00.000,2.21,2.22,2.22,2.21,10500,23306
20210325,2021.03.25T15:00:00.000,2.21,2.22,2.22,2.21,445300,988566
20210326,2021.03.26T14:30:00.000,2.24,2.24,2.24,2.23,21500,48155
20210326,2021.03.26T14:31:00.000,2.24,2.23,2.24,2.23,211300,471327
20210326,2021.03.26T15:00:00.000,2.26,2.26,2.26,2.26,678900,1534314
20210329,2021.03.29T14:30:00.000,2.25,2.24,2.25,2.24,7300,16400
20210329,2021.03.29T14:31:00.000,2.24,2.25,2.25,2.24,55700,125325
20210329,2021.03.29T15:00:00.000,2.25,2.25,2.25,2.25,349600,786600
20210330,2021.03.30T14:30:00.000,2.21,2.23,2.24,2.21,1131400,2523149
20210330,2021.03.30T14:31:00.000,2.23,2.22,2.23,2.22,244400,544986
20210330,2021.03.30T15:00:00.000,2.19,2.2,2.2,2.19,242600,533720
20210331,2021.03.31T14:30:00.000,2.21,2.21,2.21,2.21,2400,5304
20210331,2021.03.31T14:31:00.000,2.21,2.21,2.21,2.21,13700,30277
20210331,2021.03.31T15:00:00.000,2.19,2.2,2.2,2.19,158480,348656
20210401,2021.04.01T14:30:00.000,2.29,2.29,2.29,2.28,60800,138859
20210401,2021.04.01T14:31:00.000,2.29,2.29,2.29,2.28,47000,107238
20210401,2021.04.01T15:00:00.000,2.29,2.29,2.29,2.29,1339800,3068142
20210402,2021.04.02T14:30:00.000,2.28,2.27,2.28,2.27,199400,452640
20210402,2021.04.02T14:31:00.000,2.27,2.27,2.27,2.27,158800,360476
20210402,2021.04.02T15:00:00.000,2.26,2.26,2.26,2.26,631400,1426964
20210406,2021.04.06T14:30:00.000,2.3,2.3,2.3,2.29,64900,148838
20210406,2021.04.06T14:31:00.000,2.3,2.28,2.3,2.28,982900,2250561
20210406,2021.04.06T15:00:00.000,2.29,2.29,2.29,2.29,1191200,2727848
20210407,2021.04.07T14:30:00.000,2.34,2.34,2.35,2.33,109200,255528
20210407,2021.04.07T14:31:00.000,2.34,2.36,2.37,2.34,2181100,5138474
20210407,2021.04.07T15:00:00.000,2.35,2.35,2.35,2.35,613300,1441255
20210408,2021.04.08T14:30:00.000,2.59,2.59,2.59,2.59,62900,162911
20210408,2021.04.08T14:31:00.000,2.59,2.59,2.59,2.59,14200,36778
20210408,2021.04.08T15:00:00.000,2.59,2.59,2.59,2.59,474700,1229473
20210409,2021.04.09T14:30:00.000,2.85,2.85,2.85,2.85,2000,5712
20210409,2021.04.09T14:31:00.000,2.85,2.85,2.85,2.85,36700,104592
20210409,2021.04.09T15:00:00.000,2.85,2.85,2.85,2.85,147700,420944
20210412,2021.04.12T14:30:00.000,3.14,3.14,3.14,3.14,5800,18212
20210412,2021.04.12T14:31:00.000,3.14,3.14,3.14,3.14,165600,519984
20210412,2021.04.12T15:00:00.000,3.14,3.14,3.14,3.14,45700,143498
20210413,2021.04.13T14:30:00.000,3.01,3.02,3.02,3.01,586592,1768832
20210413,2021.04.13T14:31:00.000,3.02,3.02,3.03,3.01,665600,2009024
20210413,2021.04.13T15:00:00.000,2.99,2.99,2.99,2.99,3280000,9807200
20210414,2021.04.14T14:30:00.000,3.29,3.29,3.29,3.29,11488,37840
20210414,2021.04.14T14:31:00.000,3.29,3.29,3.29,3.29,10112,33216
20210414,2021.04.14T15:00:00.000,3.29,3.29,3.29,3.29,162400,534288
20210415,2021.04.15T14:30:00.000,3.62,3.62,3.62,3.62,13888,50304
20210415,2021.04.15T14:31:00.000,3.62,3.62,3.62,3.62,11504,41632
20210415,2021.04.15T15:00:00.000,3.62,3.62,3.62,3.62,132176,478480
20210416,2021.04.16T14:30:00.000,3.63,3.65,3.68,3.63,1928304,7046240
20210416,2021.04.16T14:31:00.000,3.63,3.63,3.65,3.62,1253104,4544576
20210416,2021.04.16T15:00:00.000,3.45,3.43,3.45,3.43,9142704,31359472
20210419,2021.04.19T14:30:00.000,3.09,3.09,3.09,3.09,24700,76323
20210419,2021.04.19T14:31:00.000,3.09,3.09,3.09,3.09,26900,83121
20210419,2021.04.19T15:00:00.000,3.09,3.09,3.09,3.09,277700,858093
20210420,2021.04.20T14:30:00.000,2.89,2.89,2.9,2.89,218000,631056
20210420,2021.04.20T14:31:00.000,2.9,2.89,2.9,2.89,579904,1680976
20210420,2021.04.20T15:00:00.000,2.86,2.86,2.86,2.86,3043696,8704976
20210421,2021.04.21T14:30:00.000,2.75,2.75,2.76,2.75,180600,497984
20210421,2021.04.21T14:31:00.000,2.76,2.75,2.76,2.75,121000,333520
20210421,2021.04.21T15:00:00.000,2.74,2.73,2.74,2.73,4036700,11020192
20210422,2021.04.22T14:30:00.000,2.62,2.62,2.63,2.62,185200,485904
20210422,2021.04.22T14:31:00.000,2.63,2.63,2.63,2.62,393600,1033200
20210422,2021.04.22T15:00:00.000,2.63,2.63,2.63,2.63,2891713,7605216
20210423,2021.04.23T14:30:00.000,2.51,2.51,2.52,2.51,162240,407616
20210423,2021.04.23T14:31:00.000,2.51,2.52,2.52,2.51,325900,819216
20210423,2021.04.23T15:00:00.000,2.5,2.5,2.5,2.5,2907103,7267760
20210426,2021.04.26T14:30:00.000,2.4,2.4,2.4,2.39,235000,562381
20210426,2021.04.26T14:31:00.000,2.39,2.4,2.4,2.39,766400,1831935
20210426,2021.04.26T15:00:00.000,2.39,2.39,2.39,2.39,2238000,5348816
20210427,2021.04.27T14:30:00.000,2.43,2.42,2.43,2.42,157802,383246
20210427,2021.04.27T14:31:00.000,2.43,2.43,2.43,2.42,197700,479259
20210427,2021.04.27T15:00:00.000,2.41,2.41,2.41,2.41,1560400,3760564
20210428,2021.04.28T14:30:00.000,2.41,2.42,2.42,2.41,254200,612782
20210428,2021.04.28T14:31:00.000,2.41,2.41,2.42,2.41,59600,143697
20210428,2021.04.28T15:00:00.000,2.43,2.43,2.43,2.43,1829700,4446171
20210429,2021.04.29T14:30:00.000,2.38,2.37,2.38,2.37,107400,254610
20210429,2021.04.29T14:31:00.000,2.37,2.37,2.38,2.37,211800,503161
20210429,2021.04.29T15:00:00.000,2.35,2.35,2.35,2.35,1670814,3926413
20210430,2021.04.30T14:30:00.000,2.24,2.23,2.24,2.23,157900,353277
20210430,2021.04.30T14:31:00.000,2.23,2.23,2.24,2.23,158000,353304
20210430,2021.04.30T15:00:00.000,2.23,2.24,2.24,2.23,1546400,3463936
20210506,2021.05.06T14:30:00.000,2.25,2.25,2.26,2.25,31100,70019
20210506,2021.05.06T14:31:00.000,2.25,2.25,2.25,2.25,83200,187225
20210506,2021.05.06T15:00:00.000,2.25,2.25,2.25,2.25,707900,1592775
20210507,2021.05.07T14:30:00.000,2.36,2.36,2.37,2.36,471700,1114656
20210507,2021.05.07T14:31:00.000,2.36,2.36,2.37,2.36,512700,1210640
20210507,2021.05.07T15:00:00.000,2.37,2.36,2.37,2.36,1249369,2948512
20210510,2021.05.10T14:30:00.000,2.28,2.29,2.29,2.28,170100,388151
20210510,2021.05.10T14:31:00.000,2.29,2.28,2.29,2.28,99800,228062
20210510,2021.05.10T15:00:00.000,2.32,2.3,2.32,2.3,1329600,3058080
20210511,2021.05.11T14:30:00.000,2.31,2.31,2.32,2.31,66800,154434
20210511,2021.05.11T14:31:00.000,2.31,2.32,2.32,2.31,92900,215216
20210511,2021.05.11T15:00:00.000,2.32,2.32,2.32,2.32,962000,2231840
20210512,2021.05.12T14:30:00.000,2.43,2.43,2.43,2.42,381900,927984
20210512,2021.05.12T14:31:00.000,2.43,2.42,2.43,2.42,457800,1110352
20210512,2021.05.12T15:00:00.000,2.43,2.43,2.43,2.43,710600,1726752
20210513,2021.05.13T14:30:00.000,2.4,2.4,2.4,2.39,46900,112421
20210513,2021.05.13T14:31:00.000,2.4,2.4,2.4,2.39,63800,153075
20210513,2021.05.13T15:00:00.000,2.39,2.39,2.39,2.39,509600,1217944
20210514,2021.05.14T14:30:00.000,2.39,2.4,2.4,2.39,392500,941989
20210514,2021.05.14T14:31:00.000,2.4,2.41,2.41,2.4,168500,405540
20210514,2021.05.14T15:00:00.000,2.41,2.41,2.41,2.41,1022900,2465189
20210517,2021.05.17T14:30:00.000,2.32,2.32,2.33,2.32,100200,232478
20210517,2021.05.17T14:31:00.000,2.32,2.32,2.33,2.32,52000,120642
20210517,2021.05.17T15:00:00.000,2.32,2.31,2.32,2.31,631200,1458072
20210518,2021.05.18T14:30:00.000,2.32,2.32,2.33,2.32,103100,239412
20210518,2021.05.18T14:31:00.000,2.32,2.33,2.33,2.32,94200,219083
20210518,2021.05.18T15:00:00.000,2.33,2.34,2.34,2.33,500300,1170702
20210519,2021.05.19T14:30:00.000,2.31,2.31,2.31,2.3,33900,78208
20210519,2021.05.19T14:31:00.000,2.31,2.3,2.31,2.3,84800,195142
20210519,2021.05.19T15:00:00.000,2.3,2.3,2.3,2.3,620300,1426690
20210520,2021.05.20T14:30:00.000,2.3,2.3,2.31,2.3,66700,153671
20210520,2021.05.20T14:31:00.000,2.3,2.3,2.3,2.3,378900,871489
20210520,2021.05.20T15:00:00.000,2.29,2.3,2.3,2.29,678700,1561010
20210521,2021.05.21T14:30:00.000,2.31,2.31,2.32,2.31,28300,65413
20210521,2021.05.21T14:31:00.000,2.31,2.31,2.32,2.31,221800,512426
20210521,2021.05.21T15:00:00.000,2.32,2.32,2.32,2.32,510300,1183896
20210524,2021.05.24T14:30:00.000,2.35,2.36,2.36,2.35,118200,278227
20210524,2021.05.24T14:31:00.000,2.36,2.36,2.36,2.35,111000,260964
20210524,2021.05.24T15:00:00.000,2.37,2.37,2.37,2.37,1151700,2729529
20210525,2021.05.25T14:30:00.000,2.61,2.61,2.61,2.61,41900,109360
20210525,2021.05.25T14:31:00.000,2.61,2.61,2.61,2.61,49000,127888
20210525,2021.05.25T15:00:00.000,2.61,2.61,2.61,2.61,552400,1441760
20210526,2021.05.26T14:30:00.000,2.73,2.73,2.74,2.73,82500,225584
20210526,2021.05.26T14:31:00.000,2.73,2.73,2.74,2.72,407399,1112064
20210526,2021.05.26T15:00:00.000,2.68,2.68,2.68,2.68,1543888,4137648
20210527,2021.05.27T14:30:00.000,2.67,2.66,2.68,2.66,658700,1758832
20210527,2021.05.27T14:31:00.000,2.67,2.67,2.67,2.66,525800,1402464
20210527,2021.05.27T15:00:00.000,2.66,2.66,2.66,2.66,1816700,4832416
20210528,2021.05.28T14:30:00.000,2.73,2.74,2.74,2.73,108700,297424
20210528,2021.05.28T14:31:00.000,2.74,2.73,2.74,2.73,159000,434528
20210528,2021.05.28T15:00:00.000,2.73,2.74,2.74,2.73,2256200,6181984
20210531,2021.05.31T14:30:00.000,2.78,2.78,2.78,2.77,325400,903792
20210531,2021.05.31T14:31:00.000,2.78,2.78,2.78,2.77,490794,1364080
20210531,2021.05.31T15:00:00.000,2.79,2.81,2.81,2.79,2216900,6229488
20210601,2021.06.01T14:30:00.000,2.8,2.8,2.81,2.8,147700,414576
20210601,2021.06.01T14:31:00.000,2.8,2.81,2.81,2.8,103000,288624
20210601,2021.06.01T15:00:00.000,2.78,2.78,2.78,2.78,1740300,4838032
20210602,2021.06.02T14:30:00.000,2.52,2.53,2.53,2.52,220100,555328
20210602,2021.06.02T14:31:00.000,2.52,2.53,2.53,2.52,244200,615648
20210602,2021.06.02T15:00:00.000,2.52,2.52,2.52,2.52,942600,2375344
20210603,2021.06.03T14:30:00.000,2.77,2.77,2.77,2.77,19400,53744
20210603,2021.06.03T14:31:00.000,2.77,2.77,2.77,2.77,16400,45424
20210603,2021.06.03T15:00:00.000,2.77,2.77,2.77,2.77,145400,402768
20210604,2021.06.04T14:30:00.000,2.8,2.81,2.81,2.8,625400,1752880
20210604,2021.06.04T14:31:00.000,2.81,2.81,2.82,2.81,383600,1078320
20210604,2021.06.04T15:00:00.000,2.8,2.77,2.8,2.77,3476300,9629360
20210607,2021.06.07T14:30:00.000,2.69,2.7,2.7,2.69,267700,721120
20210607,2021.06.07T14:31:00.000,2.69,2.7,2.7,2.69,265500,716608
20210607,2021.06.07T15:00:00.000,2.69,2.69,2.69,2.69,1539800,4142064
20210608,2021.06.08T14:30:00.000,2.62,2.63,2.63,2.62,109400,287419
20210608,2021.06.08T14:31:00.000,2.63,2.63,2.64,2.62,206200,542283
20210608,2021.06.08T15:00:00.000,2.63,2.63,2.63,2.63,1572200,4134886
20210609,2021.06.09T14:30:00.000,2.89,2.89,2.89,2.89,3600,10404
20210609,2021.06.09T14:31:00.000,2.89,2.89,2.89,2.89,2600,7514
20210609,2021.06.09T15:00:00.000,2.89,2.89,2.89,2.89,265600,767584
20210610,2021.06.10T14:30:00.000,3.18,3.18,3.18,3.18,21000,66780
20210610,2021.06.10T14:31:00.000,3.18,3.18,3.18,3.18,200,636
20210610,2021.06.10T15:00:00.000,3.18,3.18,3.18,3.18,181800,578124
20210611,2021.06.11T14:30:00.000,2.96,2.96,2.97,2.95,1029000,3044416
20210611,2021.06.11T14:31:00.000,2.96,2.94,2.96,2.94,2690900,7930048
20210611,2021.06.11T15:00:00.000,2.95,2.94,2.95,2.94,4047200,11898768
20210615,2021.06.15T14:30:00.000,2.98,2.98,2.99,2.98,543928,1621280
20210615,2021.06.15T14:31:00.000,2.98,2.97,2.98,2.97,636772,1894784
20210615,2021.06.15T15:00:00.000,2.96,2.96,2.96,2.96,1402900,4152576
20210616,2021.06.16T14:30:00.000,3.06,3.06,3.07,3.05,206475,631584
20210616,2021.06.16T14:31:00.000,3.07,3.07,3.07,3.06,161300,494512
20210616,2021.06.16T15:00:00.000,3.09,3.09,3.09,3.09,1642552,5075488
20210617,2021.06.17T14:30:00.000,3.02,3.01,3.03,3.01,730700,2201968
20210617,2021.06.17T14:31:00.000,3.02,3.01,3.02,3.01,116200,350128
20210617,2021.06.17T15:00:00.000,3.04,3.04,3.04,3.04,1869000,5681760
20210618,2021.06.18T14:30:00.000,3.04,3.04,3.04,3.03,283400,860752
20210618,2021.06.18T14:31:00.000,3.04,3.05,3.05,3.04,153200,466080
20210618,2021.06.18T15:00:00.000,3.04,3.04,3.04,3.04,1393700,4236848
20210621,2021.06.21T14:30:00.000,2.99,3,3,2.99,58800,175996
20210621,2021.06.21T14:31:00.000,2.99,2.99,2.99,2.99,166800,498733
20210621,2021.06.21T15:00:00.000,3,3,3,3,1706700,5120100
20210622,2021.06.22T14:30:00.000,3.04,3.03,3.04,3.03,440800,1336281
20210622,2021.06.22T14:31:00.000,3.04,3.02,3.04,3.02,510500,1546635
20210622,2021.06.22T15:00:00.000,3.06,3.06,3.06,3.06,1677900,5134384
20210623,2021.06.23T14:30:00.000,3.01,3.01,3.01,3.01,946200,2848138
