Date,Time,Open,Close,High,Low,Volume,Amount
20210129,2021.01.29T15:00:00.000,4.43,4.42,4.43,4.42,76400,337688
20210201,2021.02.01T14:30:00.000,4.42,4.41,4.42,4.41,21500,95028
20210201,2021.02.01T14:31:00.000,4.41,4.42,4.42,4.41,52700,232834
20210201,2021.02.01T15:00:00.000,4.43,4.44,4.44,4.43,172700,766788
20210202,2021.02.02T14:30:00.000,4.47,4.47,4.47,4.47,0,0
20210202,2021.02.02T14:31:00.000,4.47,4.48,4.48,4.47,6100,27328
20210202,2021.02.02T15:00:00.000,4.47,4.48,4.48,4.47,85500,383040
20210203,2021.02.03T14:30:00.000,4.39,4.39,4.39,4.39,10600,46534
20210203,2021.02.03T14:31:00.000,4.38,4.38,4.38,4.38,38300,167754
20210203,2021.02.03T15:00:00.000,4.38,4.37,4.38,4.37,42000,183540
20210204,2021.02.04T14:30:00.000,4.09,4.09,4.09,4.08,2900,11858
20210204,2021.02.04T14:31:00.000,4.08,4.08,4.08,4.08,8800,35906
20210204,2021.02.04T15:00:00.000,4.07,4.06,4.07,4.06,61300,248878
20210205,2021.02.05T14:30:00.000,4,4,4.01,4,53200,213232
20210205,2021.02.05T14:31:00.000,4,4,4,3.99,14500,57900
20210205,2021.02.05T15:00:00.000,3.96,3.97,3.97,3.96,68300,271151
20210208,2021.02.08T14:30:00.000,3.99,4,4,3.99,400,1597
20210208,2021.02.08T14:31:00.000,4,4,4,4,300,1200
20210208,2021.02.08T15:00:00.000,3.98,3.98,3.98,3.98,36888,146815
20210209,2021.02.09T14:30:00.000,4.02,4.02,4.02,4.02,2400,9648
20210209,2021.02.09T14:31:00.000,4.02,4.02,4.03,4.02,35500,142711
20210209,2021.02.09T15:00:00.000,4.02,4.03,4.03,4.02,70700,284921
20210210,2021.02.10T14:30:00.000,4.05,4.05,4.05,4.05,7600,30780
20210210,2021.02.10T14:31:00.000,4.05,4.05,4.05,4.05,55300,223565
20210210,2021.02.10T15:00:00.000,4.06,4.05,4.06,4.05,72800,294840
20210218,2021.02.18T14:30:00.000,4.15,4.14,4.15,4.14,3200,13277
20210218,2021.02.18T14:31:00.000,4.14,4.15,4.15,4.14,1900,7885
20210218,2021.02.18T15:00:00.000,4.14,4.14,4.14,4.14,58055,240348
20210219,2021.02.19T14:30:00.000,4.26,4.26,4.26,4.25,2600,11074
20210219,2021.02.19T14:31:00.000,4.26,4.26,4.26,4.25,13500,57506
20210219,2021.02.19T15:00:00.000,4.25,4.25,4.25,4.25,148700,631975
20210222,2021.02.22T14:30:00.000,4.31,4.31,4.32,4.31,13850,59726
20210222,2021.02.22T14:31:00.000,4.31,4.32,4.32,4.31,2800,12069
20210222,2021.02.22T15:00:00.000,4.31,4.32,4.32,4.31,54500,235440
20210223,2021.02.23T14:30:00.000,4.28,4.27,4.28,4.27,2800,11980
20210223,2021.02.23T14:31:00.000,4.28,4.27,4.28,4.27,32300,137956
20210223,2021.02.23T15:00:00.000,4.28,4.27,4.28,4.27,36800,157136
20210224,2021.02.24T14:30:00.000,4.23,4.24,4.24,4.23,20000,84607
20210224,2021.02.24T14:31:00.000,4.24,4.25,4.25,4.24,31800,134844
20210224,2021.02.24T15:00:00.000,4.24,4.25,4.25,4.24,66400,282200
20210225,2021.02.25T14:30:00.000,4.22,4.23,4.23,4.22,1100,4651
20210225,2021.02.25T14:31:00.000,4.23,4.23,4.23,4.22,5700,24095
20210225,2021.02.25T15:00:00.000,4.23,4.22,4.23,4.22,42500,179350
20210226,2021.02.26T14:30:00.000,4.25,4.25,4.25,4.25,6300,26775
20210226,2021.02.26T14:31:00.000,4.25,4.25,4.25,4.25,3300,14025
20210226,2021.02.26T15:00:00.000,4.28,4.28,4.28,4.28,62900,269212
20210301,2021.03.01T14:30:00.000,4.28,4.29,4.29,4.28,1100,4715
20210301,2021.03.01T14:31:00.000,4.29,4.29,4.29,4.28,1700,7288
20210301,2021.03.01T15:00:00.000,4.3,4.31,4.31,4.3,155200,668912
20210302,2021.03.02T14:30:00.000,4.47,4.47,4.47,4.47,76000,339721
20210302,2021.03.02T14:31:00.000,4.47,4.47,4.47,4.47,11100,49617
20210302,2021.03.02T15:00:00.000,4.49,4.49,4.49,4.49,78100,350669
20210303,2021.03.03T14:30:00.000,4.57,4.58,4.58,4.56,94900,434070
20210303,2021.03.03T14:31:00.000,4.58,4.57,4.58,4.57,20300,92901
20210303,2021.03.03T15:00:00.000,4.56,4.55,4.56,4.55,231300,1052415
20210304,2021.03.04T14:30:00.000,4.49,4.48,4.49,4.48,22700,101701
20210304,2021.03.04T14:31:00.000,4.48,4.48,4.48,4.48,5700,25548
20210304,2021.03.04T15:00:00.000,4.47,4.46,4.47,4.46,70700,315322
20210305,2021.03.05T14:30:00.000,4.48,4.47,4.48,4.47,12300,54986
20210305,2021.03.05T14:31:00.000,4.48,4.48,4.48,4.48,3700,16547
20210305,2021.03.05T15:00:00.000,4.47,4.48,4.48,4.47,122700,549696
20210308,2021.03.08T14:30:00.000,4.46,4.45,4.46,4.45,14800,65860
20210308,2021.03.08T14:31:00.000,4.45,4.46,4.46,4.45,2600,11596
20210308,2021.03.08T15:00:00.000,4.44,4.44,4.44,4.44,62500,277500
20210309,2021.03.09T14:30:00.000,4.32,4.32,4.33,4.32,17200,74261
20210309,2021.03.09T14:31:00.000,4.31,4.31,4.31,4.31,2800,12068
20210309,2021.03.09T15:00:00.000,4.29,4.29,4.29,4.29,74200,318318
20210310,2021.03.10T14:30:00.000,4.29,4.28,4.29,4.28,2800,11994
20210310,2021.03.10T14:31:00.000,4.28,4.28,4.28,4.28,4100,17548
20210310,2021.03.10T15:00:00.000,4.26,4.27,4.27,4.26,19200,81984
20210311,2021.03.11T14:30:00.000,4.29,4.29,4.29,4.29,200,858
20210311,2021.03.11T14:31:00.000,4.3,4.3,4.3,4.3,23200,99760
20210311,2021.03.11T15:00:00.000,4.3,4.31,4.31,4.3,48200,207742
20210312,2021.03.12T14:30:00.000,4.46,4.47,4.47,4.46,87000,388054
20210312,2021.03.12T14:31:00.000,4.46,4.46,4.46,4.46,20200,90092
20210312,2021.03.12T15:00:00.000,4.45,4.46,4.46,4.45,92700,413442
20210315,2021.03.15T14:30:00.000,4.52,4.53,4.53,4.52,17000,76854
20210315,2021.03.15T14:31:00.000,4.53,4.53,4.53,4.52,99600,451160
20210315,2021.03.15T15:00:00.000,4.54,4.54,4.54,4.54,340249,1544731
20210316,2021.03.16T14:30:00.000,4.65,4.65,4.66,4.65,4900,22824
20210316,2021.03.16T14:31:00.000,4.65,4.66,4.66,4.65,11500,53541
20210316,2021.03.16T15:00:00.000,4.66,4.67,4.67,4.66,367200,1714824
20210317,2021.03.17T14:30:00.000,4.64,4.64,4.64,4.63,13800,63906
20210317,2021.03.17T14:31:00.000,4.64,4.64,4.64,4.64,600,2784
20210317,2021.03.17T15:00:00.000,4.62,4.62,4.62,4.62,107900,498498
20210318,2021.03.18T14:30:00.000,4.58,4.58,4.59,4.58,31000,142222
20210318,2021.03.18T14:31:00.000,4.59,4.58,4.59,4.58,94300,432354
20210318,2021.03.18T15:00:00.000,4.56,4.57,4.57,4.56,185000,845450
20210319,2021.03.19T14:30:00.000,4.6,4.61,4.61,4.6,26500,121994
20210319,2021.03.19T14:31:00.000,4.61,4.62,4.62,4.61,110800,511532
20210319,2021.03.19T15:00:00.000,4.64,4.65,4.65,4.64,161900,752835
20210322,2021.03.22T14:30:00.000,4.67,4.67,4.67,4.66,10000,46690
20210322,2021.03.22T14:31:00.000,4.67,4.67,4.68,4.67,500,2336
20210322,2021.03.22T15:00:00.000,4.66,4.67,4.67,4.66,128288,599105
20210323,2021.03.23T14:30:00.000,4.59,4.59,4.59,4.59,24000,110160
20210323,2021.03.23T14:31:00.000,4.59,4.59,4.59,4.58,49800,228466
20210323,2021.03.23T15:00:00.000,4.59,4.6,4.6,4.59,94700,435620
20210324,2021.03.24T14:30:00.000,4.64,4.63,4.64,4.63,1600,7408
20210324,2021.03.24T14:31:00.000,4.63,4.63,4.63,4.63,8100,37503
20210324,2021.03.24T15:00:00.000,4.64,4.63,4.64,4.63,64900,300487
20210325,2021.03.25T14:30:00.000,4.53,4.55,4.55,4.53,148500,674430
20210325,2021.03.25T14:31:00.000,4.56,4.58,4.58,4.56,213900,976975
20210325,2021.03.25T15:00:00.000,4.57,4.57,4.57,4.57,75900,346863
20210326,2021.03.26T14:30:00.000,4.72,4.72,4.73,4.72,11300,53360
20210326,2021.03.26T14:31:00.000,4.73,4.73,4.73,4.72,149000,704613
20210326,2021.03.26T15:00:00.000,4.72,4.73,4.73,4.72,296100,1400553
20210329,2021.03.29T14:30:00.000,4.94,4.93,4.94,4.93,57000,281080
20210329,2021.03.29T14:31:00.000,4.94,4.93,4.94,4.93,9800,48349
20210329,2021.03.29T15:00:00.000,4.92,4.92,4.92,4.92,112400,553008
20210330,2021.03.30T14:30:00.000,4.92,4.9,4.93,4.9,136335,670104
20210330,2021.03.30T14:31:00.000,4.9,4.9,4.9,4.9,55965,274229
20210330,2021.03.30T15:00:00.000,4.89,4.9,4.9,4.89,236400,1158360
20210331,2021.03.31T14:30:00.000,4.95,4.95,4.96,4.95,11300,55969
20210331,2021.03.31T14:31:00.000,4.95,4.96,4.96,4.95,18300,90652
20210331,2021.03.31T15:00:00.000,4.91,4.91,4.91,4.91,111100,545501
20210401,2021.04.01T14:30:00.000,4.95,4.94,4.95,4.94,27000,133532
20210401,2021.04.01T14:31:00.000,4.95,4.95,4.95,4.94,99100,490000
20210401,2021.04.01T15:00:00.000,4.95,4.96,4.96,4.95,400900,1988464
20210402,2021.04.02T14:30:00.000,4.88,4.88,4.89,4.88,8900,43448
20210402,2021.04.02T14:31:00.000,4.88,4.88,4.89,4.88,22400,109326
20210402,2021.04.02T15:00:00.000,4.87,4.87,4.87,4.87,122800,598036
20210406,2021.04.06T14:30:00.000,5.15,5.16,5.17,5.15,136700,705853
20210406,2021.04.06T14:31:00.000,5.17,5.18,5.18,5.17,100000,517355
20210406,2021.04.06T15:00:00.000,5.13,5.15,5.15,5.13,324100,1669115
20210407,2021.04.07T14:30:00.000,4.97,4.98,4.98,4.97,12400,61666
20210407,2021.04.07T14:31:00.000,4.97,4.97,4.98,4.97,26300,130939
20210407,2021.04.07T15:00:00.000,4.95,4.94,4.95,4.94,171500,847210
20210408,2021.04.08T14:30:00.000,4.76,4.77,4.77,4.76,21400,101876
20210408,2021.04.08T14:31:00.000,4.77,4.76,4.77,4.75,148900,708875
20210408,2021.04.08T15:00:00.000,4.75,4.74,4.75,4.74,139300,660282
20210409,2021.04.09T14:30:00.000,4.7,4.69,4.7,4.69,6900,32363
20210409,2021.04.09T14:31:00.000,4.7,4.68,4.7,4.68,133100,623709
20210409,2021.04.09T15:00:00.000,4.67,4.67,4.67,4.67,132500,618775
20210412,2021.04.12T14:30:00.000,4.7,4.69,4.7,4.69,21600,101399
20210412,2021.04.12T14:31:00.000,4.69,4.7,4.7,4.69,21600,101373
20210412,2021.04.12T15:00:00.000,4.7,4.7,4.7,4.7,73800,346860
20210413,2021.04.13T14:30:00.000,4.59,4.59,4.6,4.59,16500,75750
20210413,2021.04.13T14:31:00.000,4.59,4.59,4.59,4.59,148600,682078
20210413,2021.04.13T15:00:00.000,4.58,4.58,4.58,4.58,96000,439680
20210414,2021.04.14T14:30:00.000,4.61,4.61,4.61,4.6,22000,101417
20210414,2021.04.14T14:31:00.000,4.61,4.61,4.61,4.6,1300,5990
20210414,2021.04.14T15:00:00.000,4.61,4.62,4.62,4.61,72700,335874
20210415,2021.04.15T14:30:00.000,4.53,4.53,4.53,4.53,22100,100105
20210415,2021.04.15T14:31:00.000,4.53,4.53,4.53,4.52,33300,150518
20210415,2021.04.15T15:00:00.000,4.53,4.52,4.53,4.52,80000,361600
20210416,2021.04.16T14:30:00.000,4.59,4.6,4.6,4.59,6100,28060
20210416,2021.04.16T14:31:00.000,4.6,4.59,4.6,4.59,31100,142781
20210416,2021.04.16T15:00:00.000,4.58,4.59,4.59,4.58,30700,140913
20210419,2021.04.19T14:30:00.000,4.63,4.63,4.64,4.63,88500,410066
20210419,2021.04.19T14:31:00.000,4.63,4.64,4.64,4.63,11100,51494
20210419,2021.04.19T15:00:00.000,4.64,4.64,4.64,4.64,85100,394864
20210420,2021.04.20T14:30:00.000,4.62,4.62,4.63,4.62,1500,6932
20210420,2021.04.20T14:31:00.000,4.62,4.64,4.64,4.62,79500,368081
20210420,2021.04.20T15:00:00.000,4.63,4.63,4.63,4.63,44700,206961
20210421,2021.04.21T14:30:00.000,4.55,4.55,4.55,4.55,0,0
20210421,2021.04.21T14:31:00.000,4.56,4.56,4.56,4.55,1600,7295
20210421,2021.04.21T15:00:00.000,4.55,4.54,4.55,4.54,25500,115770
20210422,2021.04.22T14:30:00.000,4.57,4.57,4.57,4.57,0,0
20210422,2021.04.22T14:31:00.000,4.58,4.58,4.58,4.57,8800,40227
20210422,2021.04.22T15:00:00.000,4.58,4.58,4.58,4.58,28000,128240
20210423,2021.04.23T14:30:00.000,4.59,4.59,4.59,4.58,31500,144584
20210423,2021.04.23T14:31:00.000,4.59,4.59,4.59,4.59,18500,84915
20210423,2021.04.23T15:00:00.000,4.59,4.6,4.6,4.59,53000,243800
20210426,2021.04.26T14:30:00.000,4.51,4.51,4.52,4.51,30300,136707
20210426,2021.04.26T14:31:00.000,4.51,4.51,4.52,4.51,1800,8134
20210426,2021.04.26T15:00:00.000,4.52,4.52,4.52,4.52,65800,297416
20210427,2021.04.27T14:30:00.000,4.42,4.43,4.43,4.42,3000,13270
20210427,2021.04.27T14:31:00.000,4.43,4.43,4.43,4.42,1600,7075
20210427,2021.04.27T15:00:00.000,4.41,4.41,4.41,4.41,80100,353241
20210428,2021.04.28T14:30:00.000,4.43,4.43,4.44,4.43,300,1331
20210428,2021.04.28T14:31:00.000,4.44,4.43,4.44,4.43,2700,11983
20210428,2021.04.28T15:00:00.000,4.45,4.45,4.45,4.45,58300,259435
20210429,2021.04.29T14:30:00.000,4.5,4.5,4.5,4.5,74300,334350
20210429,2021.04.29T14:31:00.000,4.5,4.5,4.5,4.5,29200,131400
20210429,2021.04.29T15:00:00.000,4.51,4.51,4.51,4.51,106200,478962
20210430,2021.04.30T14:30:00.000,4.26,4.27,4.27,4.26,15300,65297
20210430,2021.04.30T14:31:00.000,4.27,4.27,4.27,4.26,13200,56307
20210430,2021.04.30T15:00:00.000,4.26,4.27,4.27,4.26,95400,407358
20210506,2021.05.06T14:30:00.000,4.28,4.28,4.28,4.28,1000,4280
20210506,2021.05.06T14:31:00.000,4.27,4.28,4.28,4.27,20800,88865
20210506,2021.05.06T15:00:00.000,4.28,4.29,4.29,4.28,92200,395538
20210507,2021.05.07T14:30:00.000,4.34,4.35,4.35,4.34,41800,181707
20210507,2021.05.07T14:31:00.000,4.35,4.35,4.35,4.35,0,0
20210507,2021.05.07T15:00:00.000,4.37,4.37,4.37,4.37,61700,269629
20210510,2021.05.10T14:30:00.000,4.4,4.39,4.4,4.39,4100,18021
20210510,2021.05.10T14:31:00.000,4.4,4.39,4.4,4.39,11800,51856
20210510,2021.05.10T15:00:00.000,4.39,4.4,4.4,4.39,28400,124960
20210511,2021.05.11T14:30:00.000,4.39,4.39,4.39,4.39,0,0
20210511,2021.05.11T14:31:00.000,4.39,4.39,4.39,4.39,1000,4390
20210511,2021.05.11T15:00:00.000,4.4,4.41,4.41,4.4,60200,265482
20210512,2021.05.12T14:30:00.000,4.43,4.44,4.44,4.43,2500,11080
20210512,2021.05.12T14:31:00.000,4.44,4.44,4.44,4.43,19200,85245
20210512,2021.05.12T15:00:00.000,4.45,4.44,4.45,4.44,24600,109224
20210513,2021.05.13T14:30:00.000,4.43,4.43,4.44,4.43,5500,24415
20210513,2021.05.13T14:31:00.000,4.43,4.42,4.43,4.42,188400,834471
20210513,2021.05.13T15:00:00.000,4.42,4.43,4.43,4.42,66000,292380
20210514,2021.05.14T14:30:00.000,4.34,4.35,4.35,4.34,3000,13027
20210514,2021.05.14T14:31:00.000,4.34,4.34,4.35,4.34,2800,12153
20210514,2021.05.14T15:00:00.000,4.34,4.34,4.34,4.34,19900,86366
20210517,2021.05.17T14:30:00.000,4.27,4.27,4.27,4.27,0,0
20210517,2021.05.17T14:31:00.000,4.27,4.27,4.27,4.27,18100,77287
20210517,2021.05.17T15:00:00.000,4.26,4.26,4.26,4.26,21279,90648
20210518,2021.05.18T14:30:00.000,4.21,4.21,4.22,4.21,123800,521204
20210518,2021.05.18T14:31:00.000,4.21,4.22,4.22,4.21,600,2528
20210518,2021.05.18T15:00:00.000,4.23,4.23,4.23,4.23,12500,52875
20210519,2021.05.19T14:30:00.000,4.23,4.24,4.24,4.23,10200,43178
20210519,2021.05.19T14:31:00.000,4.24,4.24,4.24,4.24,900,3816
20210519,2021.05.19T15:00:00.000,4.24,4.24,4.24,4.24,21000,89040
20210520,2021.05.20T14:30:00.000,4.23,4.23,4.24,4.23,4900,20739
20210520,2021.05.20T14:31:00.000,4.23,4.23,4.23,4.23,0,0
20210520,2021.05.20T15:00:00.000,4.23,4.22,4.23,4.22,23900,100858
20210521,2021.05.21T14:30:00.000,4.22,4.22,4.23,4.22,3500,14793
20210521,2021.05.21T14:31:00.000,4.22,4.23,4.23,4.22,11700,49491
20210521,2021.05.21T15:00:00.000,4.24,4.23,4.24,4.23,12991,54952
20210524,2021.05.24T14:30:00.000,4.27,4.27,4.27,4.27,0,0
20210524,2021.05.24T14:31:00.000,4.27,4.28,4.28,4.27,23800,101857
20210524,2021.05.24T15:00:00.000,4.27,4.28,4.28,4.27,35100,150228
20210525,2021.05.25T14:30:00.000,4.25,4.25,4.25,4.25,27200,115607
20210525,2021.05.25T14:31:00.000,4.25,4.26,4.26,4.25,17700,75270
20210525,2021.05.25T15:00:00.000,4.26,4.26,4.26,4.26,32300,137598
20210526,2021.05.26T14:30:00.000,4.29,4.29,4.29,4.29,12300,52767
20210526,2021.05.26T14:31:00.000,4.29,4.29,4.29,4.29,1000,4290
20210526,2021.05.26T15:00:00.000,4.31,4.31,4.31,4.31,65300,281443
20210527,2021.05.27T14:30:00.000,4.31,4.31,4.31,4.3,6400,27553
20210527,2021.05.27T14:31:00.000,4.31,4.3,4.31,4.3,20100,86608
20210527,2021.05.27T15:00:00.000,4.31,4.31,4.31,4.31,25900,111629
20210528,2021.05.28T14:30:00.000,4.27,4.27,4.27,4.26,40100,170839
20210528,2021.05.28T14:31:00.000,4.27,4.26,4.27,4.26,41000,174825
20210528,2021.05.28T15:00:00.000,4.26,4.26,4.26,4.26,28000,119280
20210531,2021.05.31T14:30:00.000,4.26,4.27,4.27,4.26,700,2987
20210531,2021.05.31T14:31:00.000,4.27,4.27,4.27,4.26,10800,46111
20210531,2021.05.31T15:00:00.000,4.29,4.29,4.29,4.29,62300,267267
20210601,2021.06.01T14:30:00.000,4.3,4.3,4.31,4.3,12500,53772
20210601,2021.06.01T14:31:00.000,4.3,4.3,4.3,4.3,37400,160820
20210601,2021.06.01T15:00:00.000,4.3,4.3,4.3,4.3,24900,107070
20210602,2021.06.02T14:30:00.000,4.27,4.27,4.27,4.27,2600,11102
20210602,2021.06.02T14:31:00.000,4.27,4.28,4.28,4.27,9300,39727
20210602,2021.06.02T15:00:00.000,4.29,4.29,4.29,4.29,212100,909909
20210603,2021.06.03T14:30:00.000,4.39,4.4,4.4,4.39,14900,65550
20210603,2021.06.03T14:31:00.000,4.4,4.39,4.4,4.39,7100,31186
20210603,2021.06.03T15:00:00.000,4.39,4.38,4.39,4.38,60800,266304
20210604,2021.06.04T14:30:00.000,4.56,4.56,4.56,4.55,63300,288288
20210604,2021.06.04T14:31:00.000,4.56,4.55,4.56,4.55,20100,91505
20210604,2021.06.04T15:00:00.000,4.57,4.57,4.57,4.57,156300,714291
20210607,2021.06.07T14:30:00.000,4.64,4.63,4.64,4.63,33000,152845
20210607,2021.06.07T14:31:00.000,4.64,4.63,4.64,4.63,130400,604245
20210607,2021.06.07T15:00:00.000,4.63,4.64,4.64,4.63,77100,357744
20210608,2021.06.08T14:30:00.000,4.53,4.54,4.54,4.53,24700,111954
20210608,2021.06.08T14:31:00.000,4.54,4.54,4.54,4.54,31400,142542
20210608,2021.06.08T15:00:00.000,4.53,4.52,4.53,4.52,123100,556412
20210609,2021.06.09T14:30:00.000,4.34,4.33,4.34,4.33,6000,25996
20210609,2021.06.09T14:31:00.000,4.33,4.33,4.33,4.33,0,0
20210609,2021.06.09T15:00:00.000,4.35,4.35,4.35,4.35,144100,626835
20210610,2021.06.10T14:30:00.000,4.31,4.31,4.31,4.3,5200,22388
20210610,2021.06.10T14:31:00.000,4.3,4.3,4.31,4.3,11900,51187
20210610,2021.06.10T15:00:00.000,4.3,4.3,4.3,4.3,181000,778300
20210611,2021.06.11T14:30:00.000,4.3,4.31,4.31,4.3,13100,56459
20210611,2021.06.11T14:31:00.000,4.31,4.31,4.31,4.31,59700,257307
20210611,2021.06.11T15:00:00.000,4.33,4.32,4.33,4.32,116500,503280
20210615,2021.06.15T14:30:00.000,4.25,4.25,4.25,4.25,3700,15725
20210615,2021.06.15T14:31:00.000,4.25,4.25,4.25,4.24,20300,86264
20210615,2021.06.15T15:00:00.000,4.24,4.24,4.24,4.24,60000,254400
20210616,2021.06.16T14:30:00.000,4.24,4.24,4.24,4.24,0,0
20210616,2021.06.16T14:31:00.000,4.24,4.23,4.24,4.23,17000,71924
20210616,2021.06.16T15:00:00.000,4.24,4.24,4.24,4.24,19400,82256
20210617,2021.06.17T14:30:00.000,4.22,4.22,4.22,4.22,10000,42200
20210617,2021.06.17T14:31:00.000,4.22,4.22,4.22,4.22,17600,74272
20210617,2021.06.17T15:00:00.000,4.2,4.2,4.2,4.2,86100,361620
20210618,2021.06.18T14:30:00.000,4.24,4.24,4.24,4.23,13000,55020
20210618,2021.06.18T14:31:00.000,4.24,4.24,4.24,4.24,2000,8480
20210618,2021.06.18T15:00:00.000,4.24,4.24,4.24,4.24,35600,150944
20210621,2021.06.21T14:30:00.000,4.25,4.26,4.26,4.25,300,1278
20210621,2021.06.21T14:31:00.000,4.26,4.26,4.26,4.26,31400,133762
20210621,2021.06.21T15:00:00.000,4.27,4.27,4.27,4.27,50400,215208
20210622,2021.06.22T14:30:00.000,4.26,4.26,4.27,4.25,103000,437997
20210622,2021.06.22T14:31:00.000,4.26,4.26,4.26,4.26,12400,52819
20210622,2021.06.22T15:00:00.000,4.26,4.26,4.26,4.26,25700,109482
20210623,2021.06.23T14:30:00.000,4.24,4.25,4.25,4.24,4300,18249
20210623,2021.06.23T14:31:00.000,4.25,4.25,4.25,4.24,7500,31863
20210623,2021.06.23T15:00:00.000,4.27,4.26,4.27,4.26,57100,243246
20210624,2021.06.24T14:30:00.000,4.29,4.29,4.29,4.29,3400,14586
20210624,2021.06.24T14:31:00.000,4.29,4.28,4.29,4.28,9900,42425
