Date,Time,Open,Close,High,Low,Volume,Amount
20210115,2021.01.15T14:30:00.000,6.34,6.35,6.35,6.34,2900,18403
20210115,2021.01.15T14:31:00.000,6.35,6.35,6.35,6.35,300,1905
20210115,2021.01.15T15:00:00.000,6.36,6.39,6.39,6.36,147600,943164
20210118,2021.01.18T14:30:00.000,6.34,6.34,6.34,6.34,10000,63400
20210118,2021.01.18T14:31:00.000,6.34,6.34,6.34,6.34,10000,63400
20210118,2021.01.18T15:00:00.000,6.32,6.32,6.32,6.31,133564,844125
20210119,2021.01.19T14:30:00.000,6.12,6.12,6.12,6.12,0,0
20210119,2021.01.19T14:31:00.000,6.12,6.12,6.12,6.12,7600,46545
20210119,2021.01.19T15:00:00.000,6.09,6.08,6.09,6.08,231100,1405088
20210120,2021.01.20T14:30:00.000,6.03,6.09,6.09,6.03,65600,398277
20210120,2021.01.20T14:31:00.000,6.09,6.19,6.19,6.08,261560,1603977
20210120,2021.01.20T15:00:00.000,6.31,6.27,6.31,6.26,103700,650199
20210121,2021.01.21T14:30:00.000,6.23,6.25,6.25,6.23,128025,798318
20210121,2021.01.21T14:31:00.000,6.25,6.26,6.26,6.25,163500,1021904
20210121,2021.01.21T15:00:00.000,6.22,6.26,6.26,6.22,88000,550880
20210122,2021.01.22T14:30:00.000,6.31,6.31,6.31,6.31,12100,76348
20210122,2021.01.22T14:31:00.000,6.31,6.3,6.31,6.3,14300,90090
20210122,2021.01.22T15:00:00.000,6.29,6.3,6.3,6.28,219100,1380330
20210125,2021.01.25T14:30:00.000,6.34,6.33,6.34,6.33,43500,275457
20210125,2021.01.25T14:31:00.000,6.33,6.33,6.33,6.32,6800,42979
20210125,2021.01.25T15:00:00.000,6.3,6.3,6.3,6.3,113700,716310
20210126,2021.01.26T14:30:00.000,6.31,6.31,6.31,6.31,0,0
20210126,2021.01.26T14:31:00.000,6.31,6.31,6.31,6.31,13900,87709
20210126,2021.01.26T15:00:00.000,6.3,6.33,6.33,6.3,158800,1005204
20210127,2021.01.27T14:30:00.000,6.2,6.2,6.22,6.2,87900,545118
20210127,2021.01.27T14:31:00.000,6.22,6.2,6.22,6.2,9800,60814
20210127,2021.01.27T15:00:00.000,6.34,6.31,6.34,6.31,93800,591878
20210128,2021.01.28T14:30:00.000,6.3,6.29,6.3,6.29,6200,39004
20210128,2021.01.28T14:31:00.000,6.29,6.29,6.29,6.29,2400,15096
20210128,2021.01.28T15:00:00.000,6.29,6.27,6.29,6.27,48300,302841
20210129,2021.01.29T14:30:00.000,6.22,6.2,6.22,6.2,35700,221648
20210129,2021.01.29T14:31:00.000,6.2,6.2,6.23,6.2,78300,487394
20210129,2021.01.29T15:00:00.000,6.19,6.24,6.24,6.19,186400,1163136
20210201,2021.02.01T14:30:00.000,6.31,6.31,6.31,6.31,100,631
20210201,2021.02.01T14:31:00.000,6.31,6.31,6.31,6.31,20500,129355
20210201,2021.02.01T15:00:00.000,6.34,6.34,6.34,6.34,137700,873018
20210202,2021.02.02T14:30:00.000,6.42,6.41,6.43,6.41,24800,158995
20210202,2021.02.02T14:31:00.000,6.41,6.41,6.41,6.39,3600,23046
20210202,2021.02.02T15:00:00.000,6.39,6.41,6.41,6.39,212355,1361196
20210203,2021.02.03T14:30:00.000,6.38,6.38,6.38,6.38,14100,89958
20210203,2021.02.03T14:31:00.000,6.38,6.38,6.39,6.38,6900,44047
20210203,2021.02.03T15:00:00.000,6.39,6.39,6.39,6.39,91800,586602
20210204,2021.02.04T14:30:00.000,6.38,6.38,6.38,6.38,7700,49126
20210204,2021.02.04T14:31:00.000,6.38,6.39,6.39,6.38,1800,11486
20210204,2021.02.04T15:00:00.000,6.4,6.39,6.4,6.39,79200,506088
20210205,2021.02.05T14:30:00.000,6.4,6.39,6.4,6.39,25900,165602
20210205,2021.02.05T14:31:00.000,6.39,6.39,6.4,6.39,36000,230050
20210205,2021.02.05T15:00:00.000,6.3,6.3,6.3,6.3,132800,836640
20210208,2021.02.08T14:30:00.000,6.18,6.18,6.19,6.17,12400,76675
20210208,2021.02.08T14:31:00.000,6.17,6.17,6.17,6.17,7400,45658
20210208,2021.02.08T15:00:00.000,6.13,6.16,6.16,6.13,183700,1131592
20210209,2021.02.09T14:30:00.000,6.14,6.14,6.14,6.14,5000,30700
20210209,2021.02.09T14:31:00.000,6.14,6.15,6.15,6.14,27800,170961
20210209,2021.02.09T15:00:00.000,6.15,6.11,6.15,6.11,123400,753974
20210210,2021.02.10T14:30:00.000,6.11,6.11,6.11,6.1,3300,20144
20210210,2021.02.10T14:31:00.000,6.11,6.11,6.11,6.11,1100,6721
20210210,2021.02.10T15:00:00.000,6.18,6.16,6.18,6.16,100630,619881
20210218,2021.02.18T14:30:00.000,6.09,6.09,6.1,6.09,1100,6708
20210218,2021.02.18T14:31:00.000,6.09,6.09,6.09,6.09,1300,7917
20210218,2021.02.18T15:00:00.000,6.09,6.09,6.09,6.09,71300,434217
20210219,2021.02.19T14:30:00.000,6.13,6.13,6.14,6.13,4700,28846
20210219,2021.02.19T14:31:00.000,6.13,6.13,6.14,6.13,1800,11051
20210219,2021.02.19T15:00:00.000,6.16,6.14,6.16,6.14,170985,1049848
20210222,2021.02.22T14:30:00.000,6.24,6.24,6.24,6.24,7200,44928
20210222,2021.02.22T14:31:00.000,6.24,6.23,6.24,6.23,30600,190741
20210222,2021.02.22T15:00:00.000,6.32,6.3,6.32,6.3,197000,1241100
20210223,2021.02.23T14:30:00.000,6.22,6.22,6.22,6.22,0,0
20210223,2021.02.23T14:31:00.000,6.22,6.21,6.22,6.21,35500,220768
20210223,2021.02.23T15:00:00.000,6.17,6.18,6.18,6.17,144795,894834
20210224,2021.02.24T14:30:00.000,6.11,6.1,6.11,6.1,500,3053
20210224,2021.02.24T14:31:00.000,6.11,6.13,6.13,6.11,3900,23861
20210224,2021.02.24T15:00:00.000,6.09,6.09,6.09,6.09,80600,490854
20210225,2021.02.25T14:30:00.000,6.07,6.07,6.07,6.07,0,0
20210225,2021.02.25T14:31:00.000,6.07,6.08,6.08,6.07,14700,89331
20210225,2021.02.25T15:00:00.000,6.06,6.09,6.09,6.06,144800,881832
20210226,2021.02.26T14:30:00.000,6.07,6.07,6.07,6.07,6320,38362
20210226,2021.02.26T14:31:00.000,6.08,6.07,6.08,6.07,8600,52203
20210226,2021.02.26T15:00:00.000,6.19,6.18,6.19,6.18,152100,939978
20210301,2021.03.01T14:30:00.000,6.36,6.37,6.37,6.36,35600,226466
20210301,2021.03.01T14:31:00.000,6.37,6.36,6.37,6.36,13100,83412
20210301,2021.03.01T15:00:00.000,6.39,6.19,6.39,6.19,1452400,8990356
20210302,2021.03.02T14:30:00.000,6.12,6.12,6.12,6.12,60900,372708
20210302,2021.03.02T14:31:00.000,6.12,6.13,6.13,6.12,10100,61825
20210302,2021.03.02T15:00:00.000,6.13,6.13,6.13,6.13,146600,898658
20210303,2021.03.03T14:30:00.000,6.15,6.16,6.16,6.15,3300,20310
20210303,2021.03.03T14:31:00.000,6.16,6.16,6.16,6.16,100,616
20210303,2021.03.03T15:00:00.000,6.16,6.15,6.16,6.15,102600,630990
20210304,2021.03.04T14:30:00.000,6.11,6.11,6.11,6.11,3400,20774
20210304,2021.03.04T14:31:00.000,6.11,6.11,6.11,6.11,3400,20774
20210304,2021.03.04T15:00:00.000,6.12,6.1,6.12,6.1,157700,961970
20210305,2021.03.05T14:30:00.000,6.13,6.13,6.13,6.12,4900,30036
20210305,2021.03.05T14:31:00.000,6.12,6.13,6.13,6.12,2900,17762
20210305,2021.03.05T15:00:00.000,6.1,6.1,6.1,6.1,61500,375150
20210308,2021.03.08T14:30:00.000,6.08,6.09,6.09,6.08,600,3654
20210308,2021.03.08T14:31:00.000,6.09,6.09,6.09,6.08,4200,25553
20210308,2021.03.08T15:00:00.000,6.07,6.08,6.08,6.07,74800,454784
20210309,2021.03.09T14:30:00.000,5.97,5.97,5.97,5.97,100,597
20210309,2021.03.09T14:31:00.000,5.97,5.96,5.97,5.95,43200,257471
20210309,2021.03.09T15:00:00.000,5.95,5.95,5.95,5.95,109800,653310
20210310,2021.03.10T14:30:00.000,5.91,5.91,5.92,5.91,6300,37240
20210310,2021.03.10T14:31:00.000,5.91,5.91,5.91,5.91,5000,29550
20210310,2021.03.10T15:00:00.000,5.92,5.91,5.92,5.91,41100,242901
20210311,2021.03.11T14:30:00.000,5.91,5.92,5.92,5.91,300,1774
20210311,2021.03.11T14:31:00.000,5.92,5.91,5.92,5.91,7500,44327
20210311,2021.03.11T15:00:00.000,5.96,5.96,5.96,5.96,69000,411240
20210312,2021.03.12T14:30:00.000,5.94,5.94,5.94,5.94,6600,39204
20210312,2021.03.12T14:31:00.000,5.94,5.94,5.94,5.94,7200,42768
20210312,2021.03.12T15:00:00.000,5.96,5.96,5.96,5.96,122300,728908
20210315,2021.03.15T14:30:00.000,5.91,5.91,5.91,5.91,600,3546
20210315,2021.03.15T14:31:00.000,5.91,5.91,5.91,5.91,0,0
20210315,2021.03.15T15:00:00.000,5.94,5.95,5.95,5.94,47400,282030
20210316,2021.03.16T14:30:00.000,5.92,5.92,5.92,5.92,0,0
20210316,2021.03.16T14:31:00.000,5.92,5.91,5.92,5.91,1700,10047
20210316,2021.03.16T15:00:00.000,5.9,5.9,5.9,5.9,35000,206500
20210317,2021.03.17T14:30:00.000,5.82,5.82,5.82,5.82,54600,317772
20210317,2021.03.17T14:31:00.000,5.82,5.82,5.82,5.82,1000,5820
20210317,2021.03.17T15:00:00.000,5.8,5.79,5.8,5.79,73700,426723
20210318,2021.03.18T14:30:00.000,5.81,5.8,5.81,5.8,63900,370773
20210318,2021.03.18T14:31:00.000,5.8,5.81,5.81,5.8,21820,126673
20210318,2021.03.18T15:00:00.000,5.81,5.79,5.81,5.79,79100,457989
20210319,2021.03.19T14:30:00.000,5.97,5.97,5.97,5.97,1700,10149
20210319,2021.03.19T14:31:00.000,5.97,5.97,5.97,5.97,6100,36417
20210319,2021.03.19T15:00:00.000,6,5.97,6,5.97,106200,634014
20210322,2021.03.22T14:30:00.000,5.97,5.96,5.97,5.96,24100,143637
20210322,2021.03.22T14:31:00.000,5.96,5.96,5.96,5.96,4200,25032
20210322,2021.03.22T15:00:00.000,5.95,5.95,5.95,5.95,46000,273700
20210323,2021.03.23T14:30:00.000,5.92,5.91,5.92,5.91,4700,27777
20210323,2021.03.23T14:31:00.000,5.91,5.94,5.94,5.91,22580,133770
20210323,2021.03.23T15:00:00.000,5.94,5.97,5.97,5.94,169500,1011915
20210324,2021.03.24T14:30:00.000,5.93,5.93,5.93,5.93,0,0
20210324,2021.03.24T14:31:00.000,5.93,5.94,5.94,5.93,200,1188
20210324,2021.03.24T15:00:00.000,5.91,5.91,5.91,5.91,45200,267132
20210325,2021.03.25T14:30:00.000,5.84,5.83,5.84,5.83,7800,45479
20210325,2021.03.25T14:31:00.000,5.83,5.83,5.83,5.83,600,3498
20210325,2021.03.25T15:00:00.000,5.79,5.79,5.79,5.79,97800,566262
20210326,2021.03.26T14:30:00.000,5.75,5.75,5.75,5.74,3400,19534
20210326,2021.03.26T14:31:00.000,5.75,5.73,5.75,5.73,33600,192826
20210326,2021.03.26T15:00:00.000,5.71,5.69,5.71,5.69,163500,930315
20210329,2021.03.29T14:30:00.000,5.67,5.67,5.67,5.67,200,1134
20210329,2021.03.29T14:31:00.000,5.67,5.67,5.67,5.66,35100,198670
20210329,2021.03.29T15:00:00.000,5.67,5.66,5.67,5.66,117200,663352
20210330,2021.03.30T14:30:00.000,5.52,5.51,5.52,5.51,4900,27019
20210330,2021.03.30T14:31:00.000,5.51,5.51,5.51,5.51,0,0
20210330,2021.03.30T15:00:00.000,5.52,5.52,5.52,5.52,128200,707664
20210331,2021.03.31T14:30:00.000,5.57,5.58,5.58,5.57,17100,95393
20210331,2021.03.31T14:31:00.000,5.58,5.58,5.58,5.58,5100,28458
20210331,2021.03.31T15:00:00.000,5.59,5.57,5.59,5.57,79200,441144
20210401,2021.04.01T14:30:00.000,5.48,5.48,5.48,5.48,3700,20276
20210401,2021.04.01T14:31:00.000,5.48,5.48,5.49,5.48,18400,101013
20210401,2021.04.01T15:00:00.000,5.49,5.47,5.49,5.47,176695,966522
20210402,2021.04.02T14:30:00.000,5.55,5.54,5.55,5.54,2100,11635
20210402,2021.04.02T14:31:00.000,5.54,5.55,5.55,5.54,1300,7215
20210402,2021.04.02T15:00:00.000,5.53,5.52,5.53,5.52,179300,989736
20210406,2021.04.06T14:30:00.000,5.56,5.56,5.56,5.56,6300,35028
20210406,2021.04.06T14:31:00.000,5.56,5.56,5.56,5.56,200,1112
20210406,2021.04.06T15:00:00.000,5.57,5.57,5.57,5.57,120500,671185
20210407,2021.04.07T14:30:00.000,5.55,5.56,5.56,5.55,500,2780
20210407,2021.04.07T14:31:00.000,5.56,5.55,5.56,5.55,12800,71073
20210407,2021.04.07T15:00:00.000,5.57,5.57,5.57,5.57,113100,629967
20210408,2021.04.08T14:30:00.000,5.5,5.49,5.5,5.49,7200,39562
20210408,2021.04.08T14:31:00.000,5.49,5.5,5.5,5.49,2700,14824
20210408,2021.04.08T15:00:00.000,5.49,5.47,5.49,5.47,210600,1151982
20210409,2021.04.09T14:30:00.000,5.38,5.38,5.38,5.38,54500,293210
20210409,2021.04.09T14:31:00.000,5.38,5.38,5.38,5.38,35500,190990
20210409,2021.04.09T15:00:00.000,5.37,5.36,5.37,5.36,169700,909592
20210412,2021.04.12T14:30:00.000,5.37,5.38,5.38,5.37,3300,17752
20210412,2021.04.12T14:31:00.000,5.38,5.37,5.38,5.37,12000,64459
20210412,2021.04.12T15:00:00.000,5.32,5.32,5.32,5.32,41700,221844
20210413,2021.04.13T14:30:00.000,5.27,5.27,5.27,5.27,200,1054
20210413,2021.04.13T14:31:00.000,5.27,5.28,5.28,5.27,8100,42706
20210413,2021.04.13T15:00:00.000,5.27,5.26,5.27,5.26,81900,430794
20210414,2021.04.14T14:30:00.000,5.31,5.31,5.31,5.31,3400,18054
20210414,2021.04.14T14:31:00.000,5.3,5.3,5.3,5.3,10800,57240
20210414,2021.04.14T15:00:00.000,5.3,5.3,5.3,5.3,77400,410220
20210415,2021.04.15T14:30:00.000,5.32,5.32,5.32,5.32,0,0
20210415,2021.04.15T14:31:00.000,5.32,5.32,5.32,5.32,1700,9044
20210415,2021.04.15T15:00:00.000,5.34,5.34,5.34,5.34,86500,461910
20210416,2021.04.16T14:30:00.000,5.39,5.39,5.39,5.39,3900,21021
20210416,2021.04.16T14:31:00.000,5.39,5.39,5.39,5.39,4400,23716
20210416,2021.04.16T15:00:00.000,5.38,5.38,5.38,5.38,104000,559520
20210419,2021.04.19T14:30:00.000,5.41,5.41,5.41,5.41,8000,43280
20210419,2021.04.19T14:31:00.000,5.41,5.39,5.41,5.39,8100,43738
20210419,2021.04.19T15:00:00.000,5.39,5.39,5.39,5.39,50400,271656
20210420,2021.04.20T14:30:00.000,5.41,5.4,5.41,5.4,20800,112328
20210420,2021.04.20T14:31:00.000,5.41,5.4,5.41,5.4,9400,50822
20210420,2021.04.20T15:00:00.000,5.39,5.39,5.39,5.39,8600,46354
20210421,2021.04.21T14:30:00.000,5.41,5.41,5.41,5.41,1500,8115
20210421,2021.04.21T14:31:00.000,5.41,5.4,5.41,5.4,6200,33535
20210421,2021.04.21T15:00:00.000,5.4,5.41,5.41,5.4,87638,474121
20210422,2021.04.22T14:30:00.000,5.44,5.45,5.45,5.44,4965,27015
20210422,2021.04.22T14:31:00.000,5.44,5.44,5.45,5.43,25238,137184
20210422,2021.04.22T15:00:00.000,5.44,5.44,5.44,5.44,14100,76704
20210423,2021.04.23T14:30:00.000,5.35,5.34,5.35,5.34,100,534
20210423,2021.04.23T14:31:00.000,5.34,5.34,5.35,5.34,200,1069
20210423,2021.04.23T15:00:00.000,5.35,5.34,5.35,5.34,77800,415452
20210426,2021.04.26T14:30:00.000,5.39,5.41,5.41,5.39,1000,5410
20210426,2021.04.26T14:31:00.000,5.41,5.41,5.41,5.41,800,4328
20210426,2021.04.26T15:00:00.000,5.38,5.39,5.39,5.38,63200,340648
20210427,2021.04.27T14:30:00.000,5.37,5.38,5.38,5.37,1900,10207
20210427,2021.04.27T14:31:00.000,5.38,5.37,5.38,5.37,10900,58569
20210427,2021.04.27T15:00:00.000,5.38,5.4,5.4,5.38,58700,316980
20210428,2021.04.28T14:30:00.000,5.48,5.48,5.48,5.48,0,0
20210428,2021.04.28T14:31:00.000,5.48,5.48,5.49,5.47,94100,515301
20210428,2021.04.28T15:00:00.000,5.48,5.47,5.48,5.47,58800,321636
20210429,2021.04.29T14:30:00.000,5.52,5.52,5.53,5.52,4400,24302
20210429,2021.04.29T14:31:00.000,5.52,5.53,5.53,5.52,26100,144137
20210429,2021.04.29T15:00:00.000,5.53,5.54,5.54,5.53,68300,378382
20210430,2021.04.30T14:30:00.000,5.51,5.51,5.51,5.51,2000,11020
20210430,2021.04.30T14:31:00.000,5.51,5.51,5.51,5.51,34500,190046
20210430,2021.04.30T15:00:00.000,5.48,5.47,5.48,5.47,82038,448748
20210506,2021.05.06T14:30:00.000,5.47,5.47,5.48,5.47,48900,267635
20210506,2021.05.06T14:31:00.000,5.47,5.48,5.49,5.47,3800,20807
20210506,2021.05.06T15:00:00.000,5.49,5.48,5.49,5.48,37700,206596
20210507,2021.05.07T14:30:00.000,5.5,5.5,5.5,5.5,6800,37395
20210507,2021.05.07T14:31:00.000,5.49,5.49,5.5,5.48,38900,213410
20210507,2021.05.07T15:00:00.000,5.49,5.48,5.49,5.48,55200,302496
20210510,2021.05.10T14:30:00.000,5.52,5.52,5.53,5.52,7300,40299
20210510,2021.05.10T14:31:00.000,5.52,5.51,5.52,5.51,9400,51825
20210510,2021.05.10T15:00:00.000,5.51,5.51,5.51,5.51,21600,119016
20210511,2021.05.11T14:30:00.000,5.5,5.5,5.5,5.5,2500,13750
20210511,2021.05.11T14:31:00.000,5.5,5.49,5.5,5.49,3200,17570
20210511,2021.05.11T15:00:00.000,5.49,5.5,5.5,5.49,45600,250800
20210512,2021.05.12T14:30:00.000,5.47,5.47,5.47,5.47,1200,6564
20210512,2021.05.12T14:31:00.000,5.47,5.46,5.47,5.46,400,2184
20210512,2021.05.12T15:00:00.000,5.47,5.47,5.47,5.47,32900,179963
20210513,2021.05.13T14:30:00.000,5.42,5.43,5.43,5.42,4200,22804
20210513,2021.05.13T14:31:00.000,5.43,5.43,5.43,5.42,17100,92808
20210513,2021.05.13T15:00:00.000,5.43,5.44,5.44,5.43,9300,50592
20210514,2021.05.14T14:30:00.000,5.54,5.54,5.54,5.54,1300,7202
20210514,2021.05.14T14:31:00.000,5.54,5.54,5.54,5.54,13400,74236
20210514,2021.05.14T15:00:00.000,5.53,5.53,5.53,5.53,59975,331662
20210517,2021.05.17T14:30:00.000,5.42,5.43,5.43,5.42,11000,59694
20210517,2021.05.17T14:31:00.000,5.43,5.43,5.43,5.43,4100,22263
20210517,2021.05.17T15:00:00.000,5.42,5.4,5.42,5.4,149500,807300
20210518,2021.05.18T14:30:00.000,5.41,5.41,5.41,5.41,0,0
20210518,2021.05.18T14:31:00.000,5.41,5.41,5.41,5.41,200,1082
20210518,2021.05.18T15:00:00.000,5.41,5.41,5.41,5.41,41500,224515
20210519,2021.05.19T14:30:00.000,5.35,5.34,5.35,5.34,9400,50196
20210519,2021.05.19T14:31:00.000,5.34,5.35,5.35,5.34,1900,10155
20210519,2021.05.19T15:00:00.000,5.34,5.34,5.34,5.34,28000,149520
20210520,2021.05.20T14:30:00.000,5.33,5.34,5.34,5.33,300,1602
20210520,2021.05.20T14:31:00.000,5.34,5.33,5.34,5.33,100,533
20210520,2021.05.20T15:00:00.000,5.32,5.32,5.32,5.32,27500,146300
20210521,2021.05.21T14:30:00.000,5.33,5.33,5.33,5.33,2400,12792
20210521,2021.05.21T14:31:00.000,5.34,5.34,5.34,5.33,3800,20282
20210521,2021.05.21T15:00:00.000,5.32,5.32,5.32,5.32,93700,498484
20210524,2021.05.24T14:30:00.000,5.28,5.28,5.28,5.28,3000,15840
20210524,2021.05.24T14:31:00.000,5.28,5.28,5.28,5.28,0,0
20210524,2021.05.24T15:00:00.000,5.28,5.28,5.28,5.28,40500,213840
20210525,2021.05.25T14:30:00.000,5.32,5.32,5.32,5.32,8000,42560
20210525,2021.05.25T14:31:00.000,5.32,5.33,5.33,5.32,7800,41539
20210525,2021.05.25T15:00:00.000,5.32,5.32,5.32,5.32,20720,110230
20210526,2021.05.26T14:30:00.000,5.38,5.38,5.38,5.38,0,0
20210526,2021.05.26T14:31:00.000,5.37,5.38,5.38,5.37,3400,18259
20210526,2021.05.26T15:00:00.000,5.37,5.38,5.38,5.37,32400,174312
20210527,2021.05.27T14:30:00.000,5.38,5.38,5.38,5.38,100,538
20210527,2021.05.27T14:31:00.000,5.38,5.38,5.38,5.38,0,0
20210527,2021.05.27T15:00:00.000,5.38,5.37,5.38,5.37,26100,140157
20210528,2021.05.28T14:30:00.000,5.32,5.31,5.32,5.31,1300,6903
20210528,2021.05.28T14:31:00.000,5.31,5.31,5.32,5.31,10500,55759
20210528,2021.05.28T15:00:00.000,5.33,5.32,5.33,5.32,20795,110629
20210531,2021.05.31T14:30:00.000,5.33,5.33,5.33,5.33,300,1599
20210531,2021.05.31T14:31:00.000,5.33,5.34,5.34,5.33,2500,13350
20210531,2021.05.31T15:00:00.000,5.35,5.35,5.35,5.35,15700,83995
20210601,2021.06.01T14:30:00.000,5.36,5.36,5.36,5.36,400,2144
20210601,2021.06.01T14:31:00.000,5.36,5.36,5.36,5.36,15100,80936
20210601,2021.06.01T15:00:00.000,5.36,5.37,5.37,5.36,12600,67662
20210602,2021.06.02T14:30:00.000,5.34,5.34,5.34,5.34,14200,75828
20210602,2021.06.02T14:31:00.000,5.34,5.34,5.34,5.34,47500,253650
20210602,2021.06.02T15:00:00.000,5.39,5.39,5.39,5.39,87200,470008
20210603,2021.06.03T14:30:00.000,5.37,5.37,5.38,5.37,5300,28462
20210603,2021.06.03T14:31:00.000,5.37,5.37,5.37,5.37,23900,128343
20210603,2021.06.03T15:00:00.000,5.36,5.36,5.36,5.36,78630,421457
20210604,2021.06.04T14:30:00.000,5.38,5.39,5.39,5.38,22900,123431
20210604,2021.06.04T14:31:00.000,5.39,5.39,5.39,5.39,57700,311003
20210604,2021.06.04T15:00:00.000,5.41,5.39,5.41,5.39,106600,574574
20210607,2021.06.07T14:30:00.000,5.43,5.43,5.43,5.43,141800,769530
20210607,2021.06.07T14:31:00.000,5.43,5.45,5.45,5.43,225995,1229700
20210607,2021.06.07T15:00:00.000,5.65,5.66,5.66,5.65,201400,1139924
20210608,2021.06.08T14:30:00.000,5.54,5.55,5.55,5.54,5875,32572
20210608,2021.06.08T14:31:00.000,5.55,5.54,5.55,5.54,28625,158623
20210608,2021.06.08T15:00:00.000,5.5,5.51,5.51,5.5,49000,269990
20210609,2021.06.09T14:30:00.000,5.47,5.48,5.48,5.47,1700,9309
20210609,2021.06.09T14:31:00.000,5.48,5.48,5.48,5.47,5200,28464
20210609,2021.06.09T15:00:00.000,5.5,5.5,5.5,5.5,53200,292600
20210610,2021.06.10T14:30:00.000,5.5,5.5,5.5,5.5,35000,192500
20210610,2021.06.10T14:31:00.000,5.5,5.5,5.5,5.5,4190,23045
20210610,2021.06.10T15:00:00.000,5.5,5.49,5.5,5.49,156000,856440
20210611,2021.06.11T14:30:00.000,5.46,5.46,5.46,5.46,0,0
20210611,2021.06.11T14:31:00.000,5.46,5.46,5.46,5.46,0,0
20210611,2021.06.11T15:00:00.000,5.51,5.5,5.51,5.5,81500,448250
20210615,2021.06.15T14:30:00.000,5.47,5.47,5.47,5.47,0,0
20210615,2021.06.15T14:31:00.000,5.47,5.47,5.47,5.47,1000,5470
20210615,2021.06.15T15:00:00.000,5.45,5.45,5.45,5.45,36700,200015
20210616,2021.06.16T14:30:00.000,5.41,5.42,5.42,5.41,5400,29218
20210616,2021.06.16T14:31:00.000,5.42,5.42,5.42,5.42,10000,54200
20210616,2021.06.16T15:00:00.000,5.48,5.47,5.48,5.47,69000,377430
20210617,2021.06.17T14:30:00.000,5.56,5.56,5.56,5.56,0,0
20210617,2021.06.17T14:31:00.000,5.56,5.55,5.56,5.55,8990,49896
20210617,2021.06.17T15:00:00.000,5.53,5.52,5.53,5.52,42500,234600
20210618,2021.06.18T14:30:00.000,5.66,5.66,5.66,5.65,3400,19242
20210618,2021.06.18T14:31:00.000,5.66,5.66,5.66,5.66,4000,22640
20210618,2021.06.18T15:00:00.000,5.63,5.64,5.64,5.63,56700,319788
20210621,2021.06.21T14:30:00.000,5.6,5.6,5.6,5.6,3840,21504
20210621,2021.06.21T14:31:00.000,5.6,5.61,5.61,5.6,5153,28866
20210621,2021.06.21T15:00:00.000,5.61,5.6,5.61,5.6,32200,180320
20210622,2021.06.22T14:30:00.000,5.57,5.57,5.57,5.57,18720,104270
20210622,2021.06.22T14:31:00.000,5.57,5.57,5.57,5.57,1080,6016
20210622,2021.06.22T15:00:00.000,5.56,5.56,5.56,5.56,18800,104528
20210623,2021.06.23T14:30:00.000,5.55,5.55,5.55,5.55,2000,11100
20210623,2021.06.23T14:31:00.000,5.54,5.55,5.55,5.54,17200,95356
20210623,2021.06.23T15:00:00.000,5.54,5.54,5.54,5.54,44100,244314
20210624,2021.06.24T14:30:00.000,5.63,5.63,5.63,5.63,0,0
20210624,2021.06.24T14:31:00.000,5.63,5.63,5.63,5.63,1900,10697
