Date,Time,Open,Close,High,Low,Volume,Amount
20210223,2021.02.23T15:00:00.000,6.09,6.08,6.09,6.08,28500,173280
20210224,2021.02.24T14:30:00.000,6.05,6.05,6.06,6.05,2900,17556
20210224,2021.02.24T14:31:00.000,6.06,6.07,6.07,6.06,5000,30318
20210224,2021.02.24T15:00:00.000,6.11,6.12,6.12,6.11,77300,473076
20210225,2021.02.25T14:30:00.000,6.02,6.02,6.02,6.02,0,0
20210225,2021.02.25T14:31:00.000,6.02,6.01,6.02,6.01,100,601
20210225,2021.02.25T15:00:00.000,6.01,6.01,6.01,6.01,30500,183305
20210226,2021.02.26T14:30:00.000,6.03,6.03,6.03,6.03,0,0
20210226,2021.02.26T14:31:00.000,6.03,6.02,6.03,6.02,6200,37326
20210226,2021.02.26T15:00:00.000,5.99,5.99,5.99,5.99,11700,70083
20210301,2021.03.01T14:30:00.000,6.05,6.06,6.06,6.05,2900,17574
20210301,2021.03.01T14:31:00.000,6.06,6.06,6.06,6.05,2600,15752
20210301,2021.03.01T15:00:00.000,6.08,6.08,6.08,6.08,44400,269952
20210302,2021.03.02T14:30:00.000,6.03,6.03,6.03,6.03,27200,164008
20210302,2021.03.02T14:31:00.000,6.03,6.03,6.03,6.03,2100,12663
20210302,2021.03.02T15:00:00.000,6.03,6.02,6.03,6.02,26400,158928
20210303,2021.03.03T14:30:00.000,6.03,6.03,6.03,6.03,0,0
20210303,2021.03.03T14:31:00.000,6.03,6.03,6.03,6.03,3100,18693
20210303,2021.03.03T15:00:00.000,6.04,6.05,6.05,6.04,46000,278300
20210304,2021.03.04T14:30:00.000,6.1,6.11,6.11,6.1,8800,53766
20210304,2021.03.04T14:31:00.000,6.11,6.11,6.11,6.11,0,0
20210304,2021.03.04T15:00:00.000,6.07,6.06,6.07,6.06,43900,266034
20210305,2021.03.05T14:30:00.000,6.1,6.1,6.1,6.1,23600,143960
20210305,2021.03.05T14:31:00.000,6.1,6.1,6.11,6.09,28349,172913
20210305,2021.03.05T15:00:00.000,6.1,6.1,6.1,6.1,42800,261080
20210308,2021.03.08T14:30:00.000,6.15,6.15,6.15,6.15,5200,31980
20210308,2021.03.08T14:31:00.000,6.15,6.15,6.16,6.15,38100,234321
20210308,2021.03.08T15:00:00.000,6.13,6.12,6.13,6.12,53800,329256
20210309,2021.03.09T14:30:00.000,6.03,6.02,6.03,6.02,50400,303595
20210309,2021.03.09T14:31:00.000,6.02,6.02,6.02,6.02,9800,58996
20210309,2021.03.09T15:00:00.000,6,6.01,6.01,6,37600,225976
20210310,2021.03.10T14:30:00.000,5.94,5.95,5.95,5.94,1300,7735
20210310,2021.03.10T14:31:00.000,5.95,5.95,5.95,5.94,8700,51709
20210310,2021.03.10T15:00:00.000,5.95,5.94,5.95,5.94,31500,187110
20210311,2021.03.11T14:30:00.000,6.01,6.01,6.01,6,9100,54686
20210311,2021.03.11T14:31:00.000,6.01,6.01,6.01,6.01,1000,6010
20210311,2021.03.11T15:00:00.000,6.04,6.05,6.05,6.04,26100,157905
20210312,2021.03.12T14:30:00.000,6.15,6.15,6.15,6.14,4500,27664
20210312,2021.03.12T14:31:00.000,6.15,6.15,6.15,6.15,1300,7995
20210312,2021.03.12T15:00:00.000,6.16,6.17,6.17,6.16,60500,373285
20210315,2021.03.15T14:30:00.000,6.17,6.17,6.17,6.17,0,0
20210315,2021.03.15T14:31:00.000,6.17,6.18,6.18,6.17,1300,8028
20210315,2021.03.15T15:00:00.000,6.2,6.2,6.2,6.2,24500,151900
20210316,2021.03.16T14:30:00.000,6.22,6.23,6.23,6.22,35200,218946
20210316,2021.03.16T14:31:00.000,6.23,6.22,6.23,6.22,5700,35459
20210316,2021.03.16T15:00:00.000,6.22,6.21,6.22,6.21,31600,196236
20210317,2021.03.17T14:30:00.000,6.22,6.22,6.22,6.22,1400,8708
20210317,2021.03.17T14:31:00.000,6.21,6.22,6.22,6.21,1800,11191
20210317,2021.03.17T15:00:00.000,6.22,6.22,6.22,6.22,31890,198356
20210318,2021.03.18T14:30:00.000,6.27,6.26,6.27,6.26,3100,19427
20210318,2021.03.18T14:31:00.000,6.26,6.28,6.28,6.26,90300,567071
20210318,2021.03.18T15:00:00.000,6.29,6.28,6.29,6.28,57100,358588
20210319,2021.03.19T14:30:00.000,6.47,6.47,6.48,6.46,13900,89938
20210319,2021.03.19T14:31:00.000,6.47,6.48,6.48,6.47,45600,295450
20210319,2021.03.19T15:00:00.000,6.48,6.49,6.49,6.48,98900,641861
20210322,2021.03.22T14:30:00.000,6.41,6.42,6.42,6.41,31500,202212
20210322,2021.03.22T14:31:00.000,6.42,6.42,6.42,6.42,500,3210
20210322,2021.03.22T15:00:00.000,6.45,6.44,6.45,6.44,219100,1411004
20210323,2021.03.23T14:30:00.000,6.52,6.52,6.52,6.52,1300,8476
20210323,2021.03.23T14:31:00.000,6.52,6.53,6.53,6.52,16584,108294
20210323,2021.03.23T15:00:00.000,6.54,6.54,6.54,6.54,47216,308793
20210324,2021.03.24T14:30:00.000,6.63,6.62,6.63,6.61,23500,155499
20210324,2021.03.24T14:31:00.000,6.62,6.62,6.63,6.62,15980,105839
20210324,2021.03.24T15:00:00.000,6.63,6.63,6.63,6.63,100300,664989
20210325,2021.03.25T14:30:00.000,6.49,6.49,6.49,6.49,10000,64900
20210325,2021.03.25T14:31:00.000,6.49,6.49,6.49,6.48,41100,266557
20210325,2021.03.25T15:00:00.000,6.48,6.47,6.48,6.47,81800,529246
20210326,2021.03.26T14:30:00.000,6.5,6.5,6.5,6.5,13700,89050
20210326,2021.03.26T14:31:00.000,6.51,6.51,6.51,6.5,17900,116513
20210326,2021.03.26T15:00:00.000,6.49,6.49,6.49,6.49,59300,384857
20210329,2021.03.29T14:30:00.000,6.49,6.49,6.49,6.49,0,0
20210329,2021.03.29T14:31:00.000,6.49,6.49,6.49,6.48,2200,14277
20210329,2021.03.29T15:00:00.000,6.47,6.46,6.47,6.46,103400,667964
20210330,2021.03.30T14:30:00.000,6.38,6.38,6.38,6.38,500,3190
20210330,2021.03.30T14:31:00.000,6.38,6.39,6.39,6.38,2700,17232
20210330,2021.03.30T15:00:00.000,6.36,6.35,6.36,6.35,178900,1136015
20210331,2021.03.31T14:30:00.000,6.39,6.4,6.4,6.39,3100,19812
20210331,2021.03.31T14:31:00.000,6.4,6.4,6.4,6.4,0,0
20210331,2021.03.31T15:00:00.000,6.4,6.39,6.4,6.39,24900,159111
20210401,2021.04.01T14:30:00.000,6.55,6.55,6.55,6.55,15700,102835
20210401,2021.04.01T14:31:00.000,6.55,6.56,6.56,6.55,14200,93015
20210401,2021.04.01T15:00:00.000,6.56,6.56,6.56,6.56,117300,769488
20210402,2021.04.02T14:30:00.000,6.56,6.56,6.56,6.55,3800,24927
20210402,2021.04.02T14:31:00.000,6.56,6.56,6.56,6.56,300,1968
20210402,2021.04.02T15:00:00.000,6.57,6.56,6.57,6.56,62600,410656
20210406,2021.04.06T14:30:00.000,6.52,6.53,6.53,6.52,500,3265
20210406,2021.04.06T14:31:00.000,6.53,6.53,6.53,6.52,3600,23478
20210406,2021.04.06T15:00:00.000,6.52,6.52,6.52,6.52,3300,21516
20210407,2021.04.07T14:30:00.000,6.64,6.63,6.64,6.63,500,3317
20210407,2021.04.07T14:31:00.000,6.63,6.63,6.63,6.63,6000,39834
20210407,2021.04.07T15:00:00.000,6.64,6.64,6.64,6.64,30000,199200
20210408,2021.04.08T14:30:00.000,6.58,6.57,6.58,6.57,11100,72986
20210408,2021.04.08T14:31:00.000,6.58,6.57,6.58,6.57,1900,12498
20210408,2021.04.08T15:00:00.000,6.61,6.6,6.61,6.6,23800,157080
20210409,2021.04.09T14:30:00.000,6.65,6.66,6.66,6.64,3800,25272
20210409,2021.04.09T14:31:00.000,6.66,6.66,6.66,6.64,22900,152506
20210409,2021.04.09T15:00:00.000,6.64,6.64,6.64,6.64,62700,416328
20210412,2021.04.12T14:30:00.000,6.66,6.67,6.67,6.66,64800,431861
20210412,2021.04.12T14:31:00.000,6.67,6.65,6.67,6.65,2900,19341
20210412,2021.04.12T15:00:00.000,6.64,6.64,6.64,6.64,46500,308760
20210413,2021.04.13T14:30:00.000,6.67,6.7,6.7,6.67,148800,995684
20210413,2021.04.13T14:31:00.000,6.7,6.7,6.7,6.69,69100,462960
20210413,2021.04.13T15:00:00.000,6.7,6.71,6.71,6.7,107600,721996
20210414,2021.04.14T14:30:00.000,6.77,6.78,6.78,6.77,900,6095
20210414,2021.04.14T14:31:00.000,6.77,6.76,6.77,6.76,27600,186639
20210414,2021.04.14T15:00:00.000,6.76,6.76,6.76,6.76,97700,660452
20210415,2021.04.15T14:30:00.000,6.96,6.95,6.96,6.95,17100,118886
20210415,2021.04.15T14:31:00.000,6.95,6.96,6.96,6.95,27500,191285
20210415,2021.04.15T15:00:00.000,7,7.01,7.01,7,194900,1366249
20210416,2021.04.16T14:30:00.000,6.97,6.97,6.97,6.96,4500,31346
20210416,2021.04.16T14:31:00.000,6.97,6.96,6.97,6.96,9300,64728
20210416,2021.04.16T15:00:00.000,6.97,6.97,6.97,6.97,58700,409139
20210419,2021.04.19T14:30:00.000,6.96,6.96,6.96,6.96,7900,54986
20210419,2021.04.19T14:31:00.000,6.96,6.96,6.96,6.96,1000,6960
20210419,2021.04.19T15:00:00.000,6.97,6.96,6.97,6.96,101800,708528
20210420,2021.04.20T14:30:00.000,6.81,6.8,6.81,6.8,14100,95973
20210420,2021.04.20T14:31:00.000,6.8,6.81,6.81,6.8,46600,317337
20210420,2021.04.20T15:00:00.000,6.82,6.8,6.82,6.8,112400,764320
20210421,2021.04.21T14:30:00.000,7.11,7.11,7.12,7.11,12000,85344
20210421,2021.04.21T14:31:00.000,7.11,7.11,7.12,7.11,22400,159291
20210421,2021.04.21T15:00:00.000,7.13,7.13,7.13,7.13,121900,869147
20210422,2021.04.22T14:30:00.000,7.09,7.09,7.09,7.08,36900,261609
20210422,2021.04.22T14:31:00.000,7.09,7.09,7.1,7.09,6500,46122
20210422,2021.04.22T15:00:00.000,7.13,7.11,7.13,7.11,132500,942075
20210423,2021.04.23T14:30:00.000,7.26,7.26,7.26,7.25,123300,894876
20210423,2021.04.23T14:31:00.000,7.26,7.26,7.26,7.25,38800,281686
20210423,2021.04.23T15:00:00.000,7.29,7.3,7.3,7.29,248300,1812590
20210426,2021.04.26T14:30:00.000,7.3,7.3,7.31,7.3,14500,105847
20210426,2021.04.26T14:31:00.000,7.3,7.31,7.31,7.3,23700,173243
20210426,2021.04.26T15:00:00.000,7.31,7.32,7.32,7.31,181600,1329312
20210427,2021.04.27T14:30:00.000,7.31,7.3,7.31,7.3,12800,93465
20210427,2021.04.27T14:31:00.000,7.3,7.31,7.31,7.3,1500,10965
20210427,2021.04.27T15:00:00.000,7.37,7.34,7.37,7.34,151100,1109074
20210428,2021.04.28T14:30:00.000,7.18,7.19,7.19,7.17,61800,443742
20210428,2021.04.28T14:31:00.000,7.19,7.18,7.19,7.18,23300,167213
20210428,2021.04.28T15:00:00.000,7.25,7.22,7.25,7.22,185900,1342198
20210429,2021.04.29T14:30:00.000,7.18,7.18,7.18,7.18,3800,27284
20210429,2021.04.29T14:31:00.000,7.18,7.17,7.18,7.17,20700,148595
20210429,2021.04.29T15:00:00.000,7.21,7.21,7.21,7.21,194701,1403794
20210430,2021.04.30T14:30:00.000,7.07,7.07,7.08,7.07,13820,97732
20210430,2021.04.30T14:31:00.000,7.07,7.07,7.07,7.07,6980,49349
20210430,2021.04.30T15:00:00.000,7.17,7.16,7.17,7.16,368500,2638460
20210506,2021.05.06T14:30:00.000,7.45,7.44,7.47,7.44,26200,195216
20210506,2021.05.06T14:31:00.000,7.45,7.43,7.45,7.43,55700,414240
20210506,2021.05.06T15:00:00.000,7.3,7.29,7.3,7.29,360300,2626592
20210507,2021.05.07T14:30:00.000,6.79,6.78,6.79,6.77,22500,152743
20210507,2021.05.07T14:31:00.000,6.78,6.77,6.78,6.77,11300,76552
20210507,2021.05.07T15:00:00.000,6.8,6.8,6.8,6.8,164720,1120096
20210510,2021.05.10T14:30:00.000,6.69,6.67,6.69,6.67,21900,146373
20210510,2021.05.10T14:31:00.000,6.67,6.69,6.69,6.67,39100,261548
20210510,2021.05.10T15:00:00.000,6.81,6.84,6.84,6.81,411300,2813292
20210511,2021.05.11T14:30:00.000,6.78,6.78,6.78,6.77,10500,71183
20210511,2021.05.11T14:31:00.000,6.78,6.76,6.78,6.76,8600,58230
20210511,2021.05.11T15:00:00.000,6.74,6.72,6.74,6.72,258733,1738686
20210512,2021.05.12T14:30:00.000,6.88,6.89,6.89,6.88,1700,11698
20210512,2021.05.12T14:31:00.000,6.89,6.89,6.89,6.89,7500,51662
20210512,2021.05.12T15:00:00.000,6.87,6.86,6.87,6.86,232400,1594264
20210513,2021.05.13T14:30:00.000,7.53,7.53,7.54,7.53,44400,334592
20210513,2021.05.13T14:31:00.000,7.53,7.53,7.54,7.52,140100,1054240
20210513,2021.05.13T15:00:00.000,7.53,7.54,7.54,7.53,154900,1167936
20210514,2021.05.14T14:30:00.000,7.26,7.27,7.27,7.26,44600,324200
20210514,2021.05.14T14:31:00.000,7.28,7.26,7.28,7.26,419900,3049618
20210514,2021.05.14T15:00:00.000,7.25,7.24,7.25,7.24,513100,3714844
20210517,2021.05.17T14:30:00.000,7.14,7.15,7.15,7.14,7600,54307
20210517,2021.05.17T14:31:00.000,7.15,7.15,7.15,7.14,50800,363221
20210517,2021.05.17T15:00:00.000,7.17,7.13,7.17,7.13,384100,2738633
20210518,2021.05.18T14:30:00.000,7.17,7.16,7.17,7.16,23800,170598
20210518,2021.05.18T14:31:00.000,7.17,7.16,7.17,7.16,28000,200559
20210518,2021.05.18T15:00:00.000,7.21,7.18,7.21,7.18,387300,2780814
20210519,2021.05.19T14:30:00.000,7.02,7.01,7.02,7.01,3500,24569
20210519,2021.05.19T14:31:00.000,7.01,7.02,7.02,7.01,33500,235026
20210519,2021.05.19T15:00:00.000,7.01,7,7.01,7,108900,762300
20210520,2021.05.20T14:30:00.000,6.98,6.97,6.98,6.97,8800,61359
20210520,2021.05.20T14:31:00.000,6.97,6.97,6.98,6.96,55300,385182
20210520,2021.05.20T15:00:00.000,6.94,6.94,6.94,6.94,114970,797892
20210521,2021.05.21T14:30:00.000,6.8,6.79,6.8,6.79,70200,476689
20210521,2021.05.21T14:31:00.000,6.79,6.79,6.8,6.78,216600,1469078
20210521,2021.05.21T15:00:00.000,6.8,6.78,6.8,6.78,335100,2271978
20210524,2021.05.24T14:30:00.000,6.85,6.85,6.85,6.85,22100,151385
20210524,2021.05.24T14:31:00.000,6.85,6.86,6.86,6.85,5300,36307
20210524,2021.05.24T15:00:00.000,6.87,6.86,6.87,6.86,92800,636608
20210525,2021.05.25T14:30:00.000,6.9,6.9,6.91,6.9,4500,31069
20210525,2021.05.25T14:31:00.000,6.9,6.9,6.91,6.9,3700,25545
20210525,2021.05.25T15:00:00.000,6.91,6.9,6.91,6.9,124500,859050
20210526,2021.05.26T14:30:00.000,6.97,6.96,6.97,6.96,10100,70337
20210526,2021.05.26T14:31:00.000,6.96,6.97,6.97,6.96,30500,212509
20210526,2021.05.26T15:00:00.000,6.99,6.98,6.99,6.98,98600,688228
20210527,2021.05.27T14:30:00.000,6.95,6.94,6.95,6.94,7300,50662
20210527,2021.05.27T14:31:00.000,6.94,6.94,6.94,6.94,4400,30536
20210527,2021.05.27T15:00:00.000,6.94,6.94,6.94,6.94,107200,743968
20210528,2021.05.28T14:30:00.000,7.4,7.4,7.41,7.4,78300,579686
20210528,2021.05.28T14:31:00.000,7.4,7.43,7.43,7.4,239400,1774434
20210528,2021.05.28T15:00:00.000,7.4,7.42,7.42,7.4,292000,2166640
20210531,2021.05.31T14:30:00.000,7.33,7.34,7.34,7.33,10700,78464
20210531,2021.05.31T14:31:00.000,7.34,7.34,7.34,7.34,25000,183500
20210531,2021.05.31T15:00:00.000,7.37,7.41,7.41,7.37,535363,3967040
20210601,2021.06.01T14:30:00.000,7.27,7.28,7.28,7.27,16800,122141
20210601,2021.06.01T14:31:00.000,7.28,7.28,7.29,7.27,26800,195102
20210601,2021.06.01T15:00:00.000,7.27,7.27,7.27,7.27,147500,1072325
20210602,2021.06.02T14:30:00.000,7.24,7.23,7.24,7.23,5800,41938
20210602,2021.06.02T14:31:00.000,7.23,7.23,7.23,7.22,103200,746134
20210602,2021.06.02T15:00:00.000,7.17,7.19,7.19,7.17,69600,500424
20210603,2021.06.03T14:30:00.000,7.12,7.12,7.12,7.11,105875,753185
20210603,2021.06.03T14:31:00.000,7.11,7.11,7.12,7.11,1000,7114
20210603,2021.06.03T15:00:00.000,7.12,7.12,7.12,7.12,59300,422216
20210604,2021.06.04T14:30:00.000,7.12,7.12,7.13,7.12,8100,57675
20210604,2021.06.04T14:31:00.000,7.12,7.13,7.13,7.12,7500,53473
20210604,2021.06.04T15:00:00.000,7.14,7.14,7.14,7.14,64900,463386
20210607,2021.06.07T14:30:00.000,7.11,7.11,7.11,7.11,400,2844
20210607,2021.06.07T14:31:00.000,7.11,7.11,7.11,7.11,2200,15642
20210607,2021.06.07T15:00:00.000,7.13,7.12,7.13,7.12,40100,285512
20210608,2021.06.08T14:30:00.000,7.22,7.23,7.23,7.22,39100,282441
20210608,2021.06.08T14:31:00.000,7.23,7.24,7.24,7.22,60900,440293
20210608,2021.06.08T15:00:00.000,7.26,7.23,7.26,7.23,175800,1271034
20210609,2021.06.09T14:30:00.000,7.1,7.1,7.1,7.1,60100,427210
20210609,2021.06.09T14:31:00.000,7.1,7.11,7.11,7.1,16200,115185
20210609,2021.06.09T15:00:00.000,7.11,7.1,7.11,7.1,108400,769640
20210610,2021.06.10T14:30:00.000,7.07,7.07,7.07,7.06,8200,57944
20210610,2021.06.10T14:31:00.000,7.06,7.07,7.07,7.06,21100,149070
20210610,2021.06.10T15:00:00.000,7.08,7.05,7.08,7.05,111000,782550
20210611,2021.06.11T14:30:00.000,6.99,7,7,6.99,5000,34970
20210611,2021.06.11T14:31:00.000,7,6.99,7,6.99,58600,409616
20210611,2021.06.11T15:00:00.000,7.01,7,7.01,7,42800,299600
20210615,2021.06.15T14:30:00.000,6.94,6.94,6.94,6.94,2900,20126
20210615,2021.06.15T14:31:00.000,6.94,6.94,6.94,6.94,6100,42335
20210615,2021.06.15T15:00:00.000,6.91,6.91,6.91,6.91,37800,261198
20210616,2021.06.16T14:30:00.000,6.91,6.91,6.91,6.91,2100,14511
20210616,2021.06.16T14:31:00.000,6.91,6.92,6.92,6.91,300,2074
20210616,2021.06.16T15:00:00.000,6.92,6.9,6.92,6.9,38600,266340
20210617,2021.06.17T14:30:00.000,6.95,6.95,6.95,6.95,13200,91740
20210617,2021.06.17T14:31:00.000,6.94,6.94,6.94,6.94,5000,34702
20210617,2021.06.17T15:00:00.000,6.98,6.97,6.98,6.97,69500,484415
20210618,2021.06.18T14:30:00.000,7,7.01,7.01,7,1800,12616
20210618,2021.06.18T14:31:00.000,7.01,7.01,7.02,7.01,94700,663849
20210618,2021.06.18T15:00:00.000,7,7,7,7,76700,536900
20210621,2021.06.21T14:30:00.000,6.98,6.98,6.98,6.98,600,4188
20210621,2021.06.21T14:31:00.000,6.98,6.98,6.98,6.98,1700,11882
20210621,2021.06.21T15:00:00.000,6.99,6.99,6.99,6.99,74000,517260
20210622,2021.06.22T14:30:00.000,6.94,6.93,6.94,6.93,21500,148995
20210622,2021.06.22T14:31:00.000,6.93,6.92,6.93,6.92,8200,56744
20210622,2021.06.22T15:00:00.000,6.89,6.89,6.89,6.89,133500,919815
20210623,2021.06.23T14:30:00.000,6.86,6.87,6.87,6.86,4000,27480
20210623,2021.06.23T14:31:00.000,6.87,6.87,6.88,6.87,5500,37794
20210623,2021.06.23T15:00:00.000,6.85,6.85,6.85,6.85,44200,302770
20210624,2021.06.24T14:30:00.000,6.79,6.79,6.79,6.79,12300,83517
20210624,2021.06.24T14:31:00.000,6.79,6.79,6.79,6.79,2700,18333
