Date,Time,Open,Close,High,Low,Volume,Amount
20210122,2021.01.22T14:30:00.000,8.09,8.08,8.09,8.08,32500,262894
20210122,2021.01.22T14:31:00.000,8.08,8.09,8.09,8.08,8300,67098
20210122,2021.01.22T15:00:00.000,8.08,8.08,8.08,8.08,87100,703768
20210125,2021.01.25T14:30:00.000,7.95,7.95,7.96,7.94,44800,356248
20210125,2021.01.25T14:31:00.000,7.95,7.95,7.95,7.95,21251,168945
20210125,2021.01.25T15:00:00.000,8.07,8.07,8.07,8.07,158349,1277876
20210126,2021.01.26T14:30:00.000,7.9,7.89,7.9,7.88,16149,127383
20210126,2021.01.26T14:31:00.000,7.89,7.89,7.9,7.88,19100,150677
20210126,2021.01.26T15:00:00.000,7.86,7.86,7.86,7.86,77100,606006
20210127,2021.01.27T14:30:00.000,7.67,7.67,7.67,7.66,9100,69789
20210127,2021.01.27T14:31:00.000,7.67,7.66,7.67,7.66,9400,72045
20210127,2021.01.27T15:00:00.000,7.68,7.67,7.68,7.67,104900,804583
20210128,2021.01.28T14:30:00.000,7.45,7.46,7.46,7.45,42700,318444
20210128,2021.01.28T14:31:00.000,7.46,7.46,7.46,7.45,45800,341660
20210128,2021.01.28T15:00:00.000,7.41,7.41,7.41,7.41,83700,620217
20210129,2021.01.29T14:30:00.000,7,7.01,7.01,7,143800,1006677
20210129,2021.01.29T14:31:00.000,7.01,7.01,7.02,7,93900,657870
20210129,2021.01.29T15:00:00.000,7.12,7.12,7.12,7.12,103500,736920
20210201,2021.02.01T14:30:00.000,7.16,7.17,7.17,7.15,43900,314530
20210201,2021.02.01T14:31:00.000,7.17,7.15,7.17,7.15,6600,47213
20210201,2021.02.01T15:00:00.000,7.13,7.14,7.14,7.13,72800,519792
20210202,2021.02.02T14:30:00.000,7.21,7.21,7.21,7.2,47800,344635
20210202,2021.02.02T14:31:00.000,7.21,7.2,7.21,7.2,23400,168634
20210202,2021.02.02T15:00:00.000,7.23,7.22,7.23,7.22,132200,954484
20210203,2021.02.03T14:30:00.000,7.09,7.09,7.09,7.08,2100,14880
20210203,2021.02.03T14:31:00.000,7.09,7.1,7.1,7.09,18100,128341
20210203,2021.02.03T15:00:00.000,7.02,7,7.02,7,116101,812707
20210204,2021.02.04T14:30:00.000,6.77,6.77,6.78,6.77,8500,57577
20210204,2021.02.04T14:31:00.000,6.78,6.81,6.81,6.78,84098,571368
20210204,2021.02.04T15:00:00.000,6.8,6.78,6.8,6.78,73000,494940
20210205,2021.02.05T14:30:00.000,6.8,6.81,6.81,6.8,18200,123873
20210205,2021.02.05T14:31:00.000,6.81,6.79,6.81,6.79,77400,525789
20210205,2021.02.05T15:00:00.000,6.73,6.72,6.73,6.72,103900,698208
20210208,2021.02.08T14:30:00.000,6.69,6.68,6.69,6.68,8800,58810
20210208,2021.02.08T14:31:00.000,6.68,6.68,6.69,6.67,48333,322630
20210208,2021.02.08T15:00:00.000,6.66,6.65,6.66,6.65,90500,601825
20210209,2021.02.09T14:30:00.000,6.74,6.73,6.74,6.73,32500,219048
20210209,2021.02.09T14:31:00.000,6.73,6.74,6.74,6.73,23300,156991
20210209,2021.02.09T15:00:00.000,6.76,6.76,6.76,6.76,87800,593528
20210210,2021.02.10T14:30:00.000,6.78,6.79,6.79,6.78,800,5425
20210210,2021.02.10T14:31:00.000,6.79,6.79,6.79,6.78,15600,105901
20210210,2021.02.10T15:00:00.000,6.8,6.8,6.8,6.8,117900,801720
20210218,2021.02.18T14:30:00.000,7.07,7.06,7.07,7.06,8900,62891
20210218,2021.02.18T14:31:00.000,7.06,7.08,7.08,7.06,8400,59414
20210218,2021.02.18T15:00:00.000,7.08,7.09,7.09,7.08,74800,530332
20210219,2021.02.19T14:30:00.000,7.37,7.37,7.38,7.37,35900,264776
20210219,2021.02.19T14:31:00.000,7.37,7.36,7.37,7.36,22000,162134
20210219,2021.02.19T15:00:00.000,7.34,7.34,7.34,7.34,111100,815474
20210222,2021.02.22T14:30:00.000,7.46,7.46,7.47,7.45,81000,603880
20210222,2021.02.22T14:31:00.000,7.46,7.47,7.47,7.46,48200,359721
20210222,2021.02.22T15:00:00.000,7.44,7.44,7.44,7.44,366800,2728992
20210223,2021.02.23T14:30:00.000,7.18,7.19,7.19,7.18,30300,217637
20210223,2021.02.23T14:31:00.000,7.19,7.18,7.19,7.18,87000,624997
20210223,2021.02.23T15:00:00.000,7.22,7.22,7.22,7.22,80800,583376
20210224,2021.02.24T14:30:00.000,7.16,7.18,7.18,7.16,24100,172790
20210224,2021.02.24T14:31:00.000,7.18,7.18,7.18,7.18,54600,392028
20210224,2021.02.24T15:00:00.000,7.17,7.17,7.17,7.17,108900,780813
20210225,2021.02.25T14:30:00.000,7.28,7.26,7.28,7.26,17700,128608
20210225,2021.02.25T14:31:00.000,7.26,7.27,7.27,7.26,1300,9440
20210225,2021.02.25T15:00:00.000,7.28,7.28,7.28,7.28,134500,979160
20210226,2021.02.26T14:30:00.000,7.18,7.2,7.2,7.18,149900,1077944
20210226,2021.02.26T14:31:00.000,7.21,7.25,7.25,7.21,74900,541485
20210226,2021.02.26T15:00:00.000,7.25,7.26,7.26,7.25,129600,940896
20210301,2021.03.01T14:30:00.000,7.29,7.29,7.3,7.29,19800,144361
20210301,2021.03.01T14:31:00.000,7.29,7.3,7.3,7.29,11000,80215
20210301,2021.03.01T15:00:00.000,7.32,7.32,7.32,7.32,90101,659539
20210302,2021.03.02T14:30:00.000,7.32,7.31,7.32,7.31,9700,71003
20210302,2021.03.02T14:31:00.000,7.32,7.32,7.32,7.31,12200,89286
20210302,2021.03.02T15:00:00.000,7.28,7.28,7.28,7.28,54901,399679
20210303,2021.03.03T14:30:00.000,8.01,8.01,8.01,8.01,3300,26433
20210303,2021.03.03T14:31:00.000,8.01,8.01,8.01,8.01,5000,40050
20210303,2021.03.03T15:00:00.000,8.01,8.01,8.01,8.01,41800,334818
20210304,2021.03.04T14:30:00.000,8.13,8.12,8.13,8.12,130700,1061664
20210304,2021.03.04T14:31:00.000,8.13,8.15,8.15,8.13,152400,1240416
20210304,2021.03.04T15:00:00.000,8.2,8.2,8.2,8.2,382400,3135680
20210305,2021.03.05T14:30:00.000,8.42,8.41,8.42,8.41,40600,341626
20210305,2021.03.05T14:31:00.000,8.42,8.41,8.42,8.41,66200,557171
20210305,2021.03.05T15:00:00.000,8.41,8.41,8.41,8.41,336300,2828288
20210308,2021.03.08T14:30:00.000,8.08,8.08,8.09,8.07,23600,190675
20210308,2021.03.08T14:31:00.000,8.08,8.07,8.08,8.07,36700,296389
20210308,2021.03.08T15:00:00.000,8.09,8.1,8.1,8.09,277195,2245279
20210309,2021.03.09T14:30:00.000,7.59,7.6,7.6,7.59,34600,262755
20210309,2021.03.09T14:31:00.000,7.6,7.59,7.6,7.59,46800,355475
20210309,2021.03.09T15:00:00.000,7.62,7.62,7.62,7.62,180300,1373886
20210310,2021.03.10T14:30:00.000,7.52,7.51,7.52,7.51,13200,99255
20210310,2021.03.10T14:31:00.000,7.51,7.52,7.52,7.51,7800,58610
20210310,2021.03.10T15:00:00.000,7.52,7.53,7.53,7.52,232600,1751478
20210311,2021.03.11T14:30:00.000,7.55,7.55,7.56,7.55,18300,138254
20210311,2021.03.11T14:31:00.000,7.55,7.55,7.56,7.55,11400,86078
20210311,2021.03.11T15:00:00.000,7.61,7.62,7.62,7.61,203200,1548384
20210312,2021.03.12T14:30:00.000,7.61,7.61,7.61,7.6,3200,24342
20210312,2021.03.12T14:31:00.000,7.6,7.6,7.6,7.6,12000,91200
20210312,2021.03.12T15:00:00.000,7.6,7.59,7.6,7.59,106600,809094
20210315,2021.03.15T14:30:00.000,7.59,7.6,7.6,7.59,16500,125240
20210315,2021.03.15T14:31:00.000,7.6,7.6,7.6,7.59,36100,274333
20210315,2021.03.15T15:00:00.000,7.86,7.86,7.86,7.86,386900,3041034
20210316,2021.03.16T14:30:00.000,7.83,7.83,7.83,7.83,5200,40716
20210316,2021.03.16T14:31:00.000,7.84,7.83,7.84,7.83,6700,52463
20210316,2021.03.16T15:00:00.000,7.82,7.85,7.85,7.82,113000,887050
20210317,2021.03.17T14:30:00.000,7.93,7.94,7.94,7.93,14600,115814
20210317,2021.03.17T14:31:00.000,7.94,7.95,7.95,7.93,43000,341347
20210317,2021.03.17T15:00:00.000,7.97,7.97,7.97,7.97,209001,1665738
20210318,2021.03.18T14:30:00.000,7.77,7.77,7.77,7.77,12600,97902
20210318,2021.03.18T14:31:00.000,7.77,7.78,7.78,7.77,14400,112032
20210318,2021.03.18T15:00:00.000,7.77,7.77,7.77,7.77,127700,992229
20210319,2021.03.19T14:30:00.000,7.61,7.6,7.62,7.6,56400,429110
20210319,2021.03.19T14:31:00.000,7.62,7.61,7.62,7.61,5700,43385
20210319,2021.03.19T15:00:00.000,7.63,7.62,7.63,7.62,75800,577596
20210322,2021.03.22T14:30:00.000,7.68,7.69,7.69,7.68,32600,250585
20210322,2021.03.22T14:31:00.000,7.69,7.68,7.69,7.68,53000,407350
20210322,2021.03.22T15:00:00.000,7.68,7.69,7.69,7.68,151466,1164774
20210323,2021.03.23T14:30:00.000,8.11,8.11,8.12,8.11,23100,187549
20210323,2021.03.23T14:31:00.000,8.12,8.13,8.13,8.12,89000,722974
20210323,2021.03.23T15:00:00.000,8.12,8.12,8.12,8.12,198000,1607760
20210324,2021.03.24T14:30:00.000,8.43,8.41,8.43,8.41,66000,555476
20210324,2021.03.24T14:31:00.000,8.42,8.4,8.42,8.4,157800,1326583
20210324,2021.03.24T15:00:00.000,8.4,8.4,8.4,8.4,325800,2736720
20210325,2021.03.25T14:30:00.000,8.21,8.2,8.21,8.2,32700,268379
20210325,2021.03.25T14:31:00.000,8.2,8.2,8.21,8.2,51600,423153
20210325,2021.03.25T15:00:00.000,8.07,8.1,8.1,8.07,318500,2579850
20210326,2021.03.26T14:30:00.000,8.09,8.08,8.09,8.08,34300,277261
20210326,2021.03.26T14:31:00.000,8.08,8.09,8.09,8.08,12700,102704
20210326,2021.03.26T15:00:00.000,8.07,8.06,8.07,8.06,279800,2255188
20210329,2021.03.29T14:30:00.000,8.09,8.09,8.09,8.08,11600,93825
20210329,2021.03.29T14:31:00.000,8.09,8.09,8.09,8.08,37300,301715
20210329,2021.03.29T15:00:00.000,8.07,8.07,8.07,8.07,94300,761001
20210330,2021.03.30T14:30:00.000,7.82,7.82,7.83,7.82,23300,182366
20210330,2021.03.30T14:31:00.000,7.82,7.83,7.83,7.82,76600,599500
20210330,2021.03.30T15:00:00.000,7.79,7.79,7.79,7.79,301600,2349464
20210331,2021.03.31T14:30:00.000,7.86,7.86,7.87,7.86,10000,78601
20210331,2021.03.31T14:31:00.000,7.87,7.87,7.87,7.86,48300,380083
20210331,2021.03.31T15:00:00.000,7.89,7.89,7.89,7.89,98800,779532
20210401,2021.04.01T14:30:00.000,7.91,7.92,7.92,7.91,23700,187609
20210401,2021.04.01T14:31:00.000,7.92,7.92,7.93,7.92,1500,11892
20210401,2021.04.01T15:00:00.000,7.92,7.93,7.93,7.92,217600,1725568
20210402,2021.04.02T14:30:00.000,7.76,7.76,7.76,7.75,30600,237166
20210402,2021.04.02T14:31:00.000,7.75,7.75,7.76,7.75,79600,616927
20210402,2021.04.02T15:00:00.000,7.78,7.78,7.78,7.78,134700,1047966
20210406,2021.04.06T14:30:00.000,7.75,7.76,7.76,7.75,24800,192278
20210406,2021.04.06T14:31:00.000,7.76,7.77,7.77,7.76,9400,73024
20210406,2021.04.06T15:00:00.000,7.78,7.78,7.78,7.78,81500,634070
20210407,2021.04.07T14:30:00.000,7.76,7.77,7.77,7.76,19000,147575
20210407,2021.04.07T14:31:00.000,7.77,7.76,7.77,7.76,14000,108767
20210407,2021.04.07T15:00:00.000,7.74,7.75,7.75,7.74,91400,708350
20210408,2021.04.08T14:30:00.000,8.1,8.1,8.11,8.1,22900,185564
20210408,2021.04.08T14:31:00.000,8.1,8.11,8.11,8.1,48800,395430
20210408,2021.04.08T15:00:00.000,8.09,8.1,8.1,8.09,348700,2824470
20210409,2021.04.09T14:30:00.000,8.15,8.15,8.16,8.15,25100,204660
20210409,2021.04.09T14:31:00.000,8.15,8.16,8.16,8.15,24100,196428
20210409,2021.04.09T15:00:00.000,8.12,8.12,8.12,8.12,333100,2704772
20210412,2021.04.12T14:30:00.000,8.29,8.29,8.3,8.28,144500,1197481
20210412,2021.04.12T14:31:00.000,8.29,8.3,8.3,8.28,40400,335045
20210412,2021.04.12T15:00:00.000,8.27,8.27,8.27,8.27,468800,3876976
20210413,2021.04.13T14:30:00.000,8.01,8.07,8.07,8.01,103700,834156
20210413,2021.04.13T14:31:00.000,8.06,8.07,8.07,8.05,23100,186152
20210413,2021.04.13T15:00:00.000,8.13,8.13,8.13,8.13,267900,2178027
20210414,2021.04.14T14:30:00.000,8,8,8,8,21800,174392
20210414,2021.04.14T14:31:00.000,8,7.99,8,7.99,28000,223971
20210414,2021.04.14T15:00:00.000,8.01,8.01,8.01,8.01,176600,1414566
20210415,2021.04.15T14:30:00.000,7.79,7.78,7.79,7.78,5300,41233
20210415,2021.04.15T14:31:00.000,7.78,7.79,7.79,7.78,25900,201603
20210415,2021.04.15T15:00:00.000,7.79,7.78,7.79,7.78,75800,589724
20210416,2021.04.16T14:30:00.000,7.81,7.82,7.82,7.81,6000,46898
20210416,2021.04.16T14:31:00.000,7.81,7.81,7.81,7.81,90800,709148
20210416,2021.04.16T15:00:00.000,7.82,7.82,7.82,7.82,134800,1054136
20210419,2021.04.19T14:30:00.000,7.84,7.84,7.85,7.83,86300,676644
20210419,2021.04.19T14:31:00.000,7.84,7.83,7.84,7.83,10700,83800
20210419,2021.04.19T15:00:00.000,7.87,7.87,7.87,7.87,135827,1068959
20210420,2021.04.20T14:30:00.000,7.85,7.84,7.85,7.84,4400,34498
20210420,2021.04.20T14:31:00.000,7.84,7.84,7.85,7.84,16400,128669
20210420,2021.04.20T15:00:00.000,7.83,7.83,7.83,7.83,70400,551232
20210421,2021.04.21T14:30:00.000,7.73,7.72,7.73,7.72,39600,306065
20210421,2021.04.21T14:31:00.000,7.73,7.72,7.73,7.72,17300,133610
20210421,2021.04.21T15:00:00.000,7.72,7.72,7.72,7.72,147100,1135612
20210422,2021.04.22T14:30:00.000,7.71,7.72,7.72,7.71,18000,138840
20210422,2021.04.22T14:31:00.000,7.72,7.71,7.72,7.71,38200,294534
20210422,2021.04.22T15:00:00.000,7.73,7.74,7.74,7.73,121600,941184
20210423,2021.04.23T14:30:00.000,7.61,7.61,7.61,7.61,27500,209263
20210423,2021.04.23T14:31:00.000,7.61,7.61,7.61,7.6,17400,132365
20210423,2021.04.23T15:00:00.000,7.56,7.56,7.56,7.56,180900,1367604
20210426,2021.04.26T14:30:00.000,7.61,7.61,7.61,7.61,2000,15220
20210426,2021.04.26T14:31:00.000,7.61,7.6,7.61,7.6,8900,67718
20210426,2021.04.26T15:00:00.000,7.59,7.6,7.6,7.59,48800,370880
20210427,2021.04.27T14:30:00.000,7.61,7.61,7.61,7.61,3199,24344
20210427,2021.04.27T14:31:00.000,7.61,7.61,7.61,7.61,4300,32723
20210427,2021.04.27T15:00:00.000,7.62,7.62,7.62,7.62,117800,897636
20210428,2021.04.28T14:30:00.000,7.44,7.44,7.44,7.43,41800,310705
20210428,2021.04.28T14:31:00.000,7.43,7.44,7.44,7.43,5900,43886
20210428,2021.04.28T15:00:00.000,7.42,7.42,7.42,7.42,125600,931952
20210429,2021.04.29T14:30:00.000,7.3,7.3,7.3,7.3,10400,75920
20210429,2021.04.29T14:31:00.000,7.3,7.3,7.31,7.3,86600,632187
20210429,2021.04.29T15:00:00.000,7.24,7.24,7.24,7.24,112500,814500
20210430,2021.04.30T14:30:00.000,7.15,7.16,7.16,7.15,13776,98615
20210430,2021.04.30T14:31:00.000,7.16,7.13,7.16,7.13,126224,901892
20210430,2021.04.30T15:00:00.000,7.17,7.17,7.17,7.17,67300,482541
20210506,2021.05.06T14:30:00.000,7.38,7.39,7.39,7.38,8800,64990
20210506,2021.05.06T14:31:00.000,7.39,7.39,7.39,7.39,46500,343635
20210506,2021.05.06T15:00:00.000,7.42,7.43,7.43,7.42,113500,843305
20210507,2021.05.07T14:30:00.000,7.32,7.33,7.33,7.32,800,5864
20210507,2021.05.07T14:31:00.000,7.33,7.33,7.33,7.32,47171,345325
20210507,2021.05.07T15:00:00.000,7.33,7.34,7.34,7.33,55000,403700
20210510,2021.05.10T14:30:00.000,7.38,7.37,7.38,7.37,10000,73727
20210510,2021.05.10T14:31:00.000,7.37,7.38,7.38,7.37,18400,135670
20210510,2021.05.10T15:00:00.000,7.39,7.4,7.4,7.39,73500,543900
20210511,2021.05.11T14:30:00.000,7.41,7.42,7.42,7.41,11600,86066
20210511,2021.05.11T14:31:00.000,7.42,7.43,7.43,7.42,38400,284938
20210511,2021.05.11T15:00:00.000,7.47,7.47,7.47,7.47,90700,677529
20210512,2021.05.12T14:30:00.000,8.05,8.04,8.06,8.04,78500,631872
20210512,2021.05.12T14:31:00.000,8.05,8.04,8.05,8.04,19700,158480
20210512,2021.05.12T15:00:00.000,7.94,7.95,7.95,7.94,191400,1521632
20210513,2021.05.13T14:30:00.000,7.72,7.72,7.72,7.71,13500,104216
20210513,2021.05.13T14:31:00.000,7.72,7.71,7.72,7.71,86600,667869
20210513,2021.05.13T15:00:00.000,7.73,7.73,7.73,7.73,125300,968569
20210514,2021.05.14T14:30:00.000,7.71,7.71,7.71,7.71,20400,157284
20210514,2021.05.14T14:31:00.000,7.72,7.71,7.72,7.7,58600,451702
20210514,2021.05.14T15:00:00.000,7.73,7.73,7.73,7.73,277158,2142431
20210517,2021.05.17T14:30:00.000,7.63,7.62,7.63,7.62,10200,77798
20210517,2021.05.17T14:31:00.000,7.62,7.63,7.63,7.62,15200,115853
20210517,2021.05.17T15:00:00.000,7.62,7.62,7.62,7.62,115200,877824
20210518,2021.05.18T14:30:00.000,7.63,7.64,7.64,7.63,26800,204584
20210518,2021.05.18T14:31:00.000,7.64,7.65,7.65,7.64,37300,285037
20210518,2021.05.18T15:00:00.000,7.67,7.67,7.67,7.67,167800,1287026
20210519,2021.05.19T14:30:00.000,7.35,7.35,7.36,7.35,33200,244037
20210519,2021.05.19T14:31:00.000,7.35,7.36,7.36,7.35,23700,174402
20210519,2021.05.19T15:00:00.000,7.34,7.34,7.34,7.34,207800,1525252
20210520,2021.05.20T14:30:00.000,7.33,7.34,7.34,7.33,101300,743240
20210520,2021.05.20T14:31:00.000,7.34,7.35,7.35,7.34,4500,33048
20210520,2021.05.20T15:00:00.000,7.34,7.33,7.34,7.33,166200,1218246
20210521,2021.05.21T14:30:00.000,7.39,7.39,7.4,7.39,24000,177383
20210521,2021.05.21T14:31:00.000,7.39,7.39,7.39,7.39,13000,96070
20210521,2021.05.21T15:00:00.000,7.4,7.39,7.4,7.39,95900,708701
20210524,2021.05.24T14:30:00.000,7.41,7.42,7.42,7.41,2000,14840
20210524,2021.05.24T14:31:00.000,7.42,7.42,7.42,7.41,4500,33380
20210524,2021.05.24T15:00:00.000,7.41,7.41,7.41,7.41,52800,391248
20210525,2021.05.25T14:30:00.000,7.38,7.38,7.38,7.38,25800,190404
20210525,2021.05.25T14:31:00.000,7.38,7.39,7.39,7.38,46000,339865
20210525,2021.05.25T15:00:00.000,7.4,7.4,7.4,7.4,117300,868020
20210526,2021.05.26T14:30:00.000,7.53,7.53,7.53,7.52,52700,396708
20210526,2021.05.26T14:31:00.000,7.53,7.53,7.53,7.52,53600,403492
20210526,2021.05.26T15:00:00.000,7.56,7.55,7.56,7.55,151500,1143825
20210527,2021.05.27T14:30:00.000,7.65,7.64,7.65,7.64,29300,223889
20210527,2021.05.27T14:31:00.000,7.64,7.65,7.65,7.64,6200,47420
20210527,2021.05.27T15:00:00.000,7.67,7.66,7.67,7.66,219900,1684434
20210528,2021.05.28T14:30:00.000,7.47,7.47,7.48,7.47,12900,96370
20210528,2021.05.28T14:31:00.000,7.47,7.46,7.47,7.46,15800,118009
20210528,2021.05.28T15:00:00.000,7.49,7.49,7.49,7.49,92500,692825
20210531,2021.05.31T14:30:00.000,7.42,7.42,7.42,7.42,17000,126140
20210531,2021.05.31T14:31:00.000,7.42,7.42,7.42,7.42,6700,49714
20210531,2021.05.31T15:00:00.000,7.45,7.46,7.46,7.45,112700,840742
20210601,2021.06.01T14:30:00.000,7.53,7.54,7.54,7.53,20000,150630
20210601,2021.06.01T14:31:00.000,7.53,7.53,7.54,7.53,16000,120583
20210601,2021.06.01T15:00:00.000,7.52,7.53,7.53,7.52,99600,749988
20210602,2021.06.02T14:30:00.000,7.43,7.44,7.44,7.43,9100,67658
20210602,2021.06.02T14:31:00.000,7.44,7.44,7.44,7.43,20900,155333
20210602,2021.06.02T15:00:00.000,7.43,7.44,7.44,7.43,85200,633888
20210603,2021.06.03T14:30:00.000,7.42,7.42,7.42,7.42,6300,46746
20210603,2021.06.03T14:31:00.000,7.42,7.41,7.42,7.41,24500,181560
20210603,2021.06.03T15:00:00.000,7.38,7.39,7.39,7.38,74800,552772
20210604,2021.06.04T14:30:00.000,7.39,7.39,7.39,7.39,3300,24387
20210604,2021.06.04T14:31:00.000,7.39,7.4,7.4,7.39,15500,114700
20210604,2021.06.04T15:00:00.000,7.39,7.4,7.4,7.39,99000,732600
20210607,2021.06.07T14:30:00.000,7.47,7.48,7.48,7.47,51500,385226
20210607,2021.06.07T14:31:00.000,7.48,7.48,7.48,7.48,12500,93500
20210607,2021.06.07T15:00:00.000,7.5,7.5,7.5,7.5,79000,592500
20210608,2021.06.08T14:30:00.000,7.42,7.41,7.42,7.41,13800,102271
20210608,2021.06.08T14:31:00.000,7.41,7.42,7.42,7.41,13500,100072
20210608,2021.06.08T15:00:00.000,7.44,7.43,7.44,7.43,70768,525806
20210609,2021.06.09T14:30:00.000,7.43,7.43,7.44,7.43,2500,18578
20210609,2021.06.09T14:31:00.000,7.43,7.44,7.44,7.43,7700,57216
20210609,2021.06.09T15:00:00.000,7.44,7.44,7.44,7.44,44000,327360
20210610,2021.06.10T14:30:00.000,7.38,7.38,7.39,7.38,35100,259058
20210610,2021.06.10T14:31:00.000,7.38,7.38,7.38,7.38,1500,11070
20210610,2021.06.10T15:00:00.000,7.39,7.39,7.39,7.39,102600,758214
20210611,2021.06.11T14:30:00.000,7.29,7.28,7.29,7.28,4900,35689
20210611,2021.06.11T14:31:00.000,7.28,7.28,7.29,7.28,10700,77916
20210611,2021.06.11T15:00:00.000,7.3,7.29,7.3,7.29,62600,456354
20210615,2021.06.15T14:30:00.000,7.19,7.2,7.2,7.19,1200,8638
20210615,2021.06.15T14:31:00.000,7.2,7.19,7.2,7.19,3200,23010
20210615,2021.06.15T15:00:00.000,7.19,7.18,7.19,7.18,69700,500446
20210616,2021.06.16T14:30:00.000,7.21,7.18,7.21,7.18,61000,438688
20210616,2021.06.16T14:31:00.000,7.21,7.19,7.21,7.19,200,1440
20210616,2021.06.16T15:00:00.000,7.18,7.18,7.18,7.18,44800,321664
20210617,2021.06.17T14:30:00.000,7.19,7.18,7.19,7.18,13700,98396
20210617,2021.06.17T14:31:00.000,7.18,7.19,7.19,7.18,5500,39545
20210617,2021.06.17T15:00:00.000,7.21,7.2,7.21,7.2,35700,257040
20210618,2021.06.18T14:30:00.000,7.18,7.18,7.18,7.17,13200,94660
20210618,2021.06.18T14:31:00.000,7.18,7.18,7.18,7.17,3200,22959
20210618,2021.06.18T15:00:00.000,7.18,7.19,7.19,7.18,47800,343682
20210621,2021.06.21T14:30:00.000,7.23,7.23,7.23,7.23,5900,42657
20210621,2021.06.21T14:31:00.000,7.23,7.22,7.23,7.22,3400,24548
20210621,2021.06.21T15:00:00.000,7.21,7.21,7.21,7.21,12900,93009
20210622,2021.06.22T14:30:00.000,7.33,7.33,7.33,7.33,20500,150265
20210622,2021.06.22T14:31:00.000,7.33,7.33,7.33,7.32,3000,21980
20210622,2021.06.22T15:00:00.000,7.3,7.3,7.3,7.3,84100,613930
20210623,2021.06.23T14:30:00.000,7.27,7.28,7.28,7.27,31000,225665
20210623,2021.06.23T14:31:00.000,7.28,7.27,7.28,7.27,5400,39258
20210623,2021.06.23T15:00:00.000,7.29,7.28,7.29,7.28,19500,141960
