Date,Time,Open,Close,High,Low,Volume,Amount
20210218,2021.02.18T15:00:00.000,4.42,4.43,4.43,4.42,213700,946691
20210219,2021.02.19T14:30:00.000,4.44,4.44,4.44,4.43,76200,338321
20210219,2021.02.19T14:31:00.000,4.44,4.44,4.44,4.44,77700,344988
20210219,2021.02.19T15:00:00.000,4.45,4.45,4.45,4.45,403900,1797355
20210222,2021.02.22T14:30:00.000,4.43,4.43,4.44,4.43,85300,377906
20210222,2021.02.22T14:31:00.000,4.44,4.44,4.44,4.43,26900,119401
20210222,2021.02.22T15:00:00.000,4.41,4.4,4.41,4.4,266200,1171280
20210223,2021.02.23T14:30:00.000,4.24,4.21,4.24,4.21,269420,1138173
20210223,2021.02.23T14:31:00.000,4.22,4.23,4.23,4.22,83600,353510
20210223,2021.02.23T15:00:00.000,4.23,4.22,4.23,4.22,149600,631312
20210224,2021.02.24T14:30:00.000,4.03,4.04,4.04,4.03,6700,27032
20210224,2021.02.24T14:31:00.000,4.03,4.04,4.04,4.03,23000,92726
20210224,2021.02.24T15:00:00.000,4.05,4.05,4.05,4.05,171600,694980
20210225,2021.02.25T14:30:00.000,3.99,3.99,3.99,3.99,20700,82593
20210225,2021.02.25T14:31:00.000,3.99,3.99,4,3.99,6900,27542
20210225,2021.02.25T15:00:00.000,3.98,3.98,3.98,3.98,108180,430556
20210226,2021.02.26T14:30:00.000,4.03,4.03,4.03,4.03,4500,18135
20210226,2021.02.26T14:31:00.000,4.03,4.03,4.03,4.02,4400,17723
20210226,2021.02.26T15:00:00.000,4.04,4.04,4.04,4.04,180000,727200
20210301,2021.03.01T14:30:00.000,4.03,4.02,4.03,4.02,241000,969082
20210301,2021.03.01T14:31:00.000,4.02,4.02,4.03,4.02,231800,931914
20210301,2021.03.01T15:00:00.000,4.05,4.05,4.05,4.05,172400,698220
20210302,2021.03.02T14:30:00.000,4.03,4.04,4.04,4.03,24300,98140
20210302,2021.03.02T14:31:00.000,4.04,4.03,4.04,4.03,74500,300448
20210302,2021.03.02T15:00:00.000,4.04,4.04,4.04,4.04,44400,179376
20210303,2021.03.03T14:30:00.000,4.1,4.1,4.11,4.09,42800,175191
20210303,2021.03.03T14:31:00.000,4.1,4.1,4.1,4.1,99600,408350
20210303,2021.03.03T15:00:00.000,4.13,4.13,4.13,4.13,185900,767767
20210304,2021.03.04T14:30:00.000,4.11,4.1,4.11,4.1,5000,20501
20210304,2021.03.04T14:31:00.000,4.1,4.1,4.11,4.1,7800,32017
20210304,2021.03.04T15:00:00.000,4.09,4.09,4.09,4.09,87200,356648
20210305,2021.03.05T14:30:00.000,4.1,4.1,4.1,4.1,1400,5740
20210305,2021.03.05T14:31:00.000,4.1,4.11,4.11,4.1,16900,69459
20210305,2021.03.05T15:00:00.000,4.11,4.11,4.11,4.11,85100,349761
20210308,2021.03.08T14:30:00.000,4.14,4.14,4.14,4.13,12400,51244
20210308,2021.03.08T14:31:00.000,4.14,4.13,4.14,4.13,5000,20686
20210308,2021.03.08T15:00:00.000,4.12,4.11,4.12,4.11,46800,192348
20210309,2021.03.09T14:30:00.000,4.03,4.04,4.04,4.03,24100,97135
20210309,2021.03.09T14:31:00.000,4.04,4.03,4.04,4.03,22700,91481
20210309,2021.03.09T15:00:00.000,4.02,4.02,4.02,4.02,37600,151152
20210310,2021.03.10T14:30:00.000,3.99,3.98,3.99,3.98,2500,9955
20210310,2021.03.10T14:31:00.000,3.98,3.99,3.99,3.98,19700,78538
20210310,2021.03.10T15:00:00.000,3.96,3.96,3.96,3.96,46000,182160
20210311,2021.03.11T14:30:00.000,4,4.01,4.01,4,47000,188004
20210311,2021.03.11T14:31:00.000,4.01,4.01,4.01,4.01,18700,74987
20210311,2021.03.11T15:00:00.000,4.02,4.02,4.02,4.02,271000,1089420
20210312,2021.03.12T14:30:00.000,4.01,4.02,4.02,4.01,600,2407
20210312,2021.03.12T14:31:00.000,4.02,4.02,4.02,4.01,900,3615
20210312,2021.03.12T15:00:00.000,4.02,4.03,4.03,4.02,64600,260338
20210315,2021.03.15T14:30:00.000,4.01,4.02,4.02,4.01,14300,57395
20210315,2021.03.15T14:31:00.000,4.02,4.02,4.02,4.01,22500,90449
20210315,2021.03.15T15:00:00.000,4.03,4.03,4.03,4.03,58600,236158
20210316,2021.03.16T14:30:00.000,4.03,4.04,4.04,4.03,38900,157106
20210316,2021.03.16T14:31:00.000,4.04,4.04,4.05,4.03,274100,1104987
20210316,2021.03.16T15:00:00.000,4.05,4.05,4.05,4.05,164600,666630
20210317,2021.03.17T14:30:00.000,4.11,4.11,4.11,4.1,2700,11087
20210317,2021.03.17T14:31:00.000,4.1,4.1,4.1,4.1,32400,132840
20210317,2021.03.17T15:00:00.000,4.1,4.11,4.11,4.1,157600,647736
20210318,2021.03.18T14:30:00.000,4.07,4.08,4.08,4.07,100,408
20210318,2021.03.18T14:31:00.000,4.08,4.08,4.08,4.08,3300,13464
20210318,2021.03.18T15:00:00.000,4.08,4.08,4.08,4.08,119440,487316
20210319,2021.03.19T14:30:00.000,4.04,4.04,4.04,4.04,23240,93889
20210319,2021.03.19T14:31:00.000,4.04,4.04,4.04,4.04,0,0
20210319,2021.03.19T15:00:00.000,4.03,4.03,4.03,4.03,165920,668657
20210322,2021.03.22T14:30:00.000,4.07,4.07,4.07,4.06,19000,77180
20210322,2021.03.22T14:31:00.000,4.07,4.06,4.07,4.06,18300,74447
20210322,2021.03.22T15:00:00.000,4.07,4.07,4.07,4.07,56860,231421
20210323,2021.03.23T14:30:00.000,4.05,4.04,4.05,4.04,800,3235
20210323,2021.03.23T14:31:00.000,4.04,4.05,4.06,4.04,17800,72104
20210323,2021.03.23T15:00:00.000,4.07,4.06,4.07,4.06,34640,140638
20210324,2021.03.24T14:30:00.000,4.02,4.02,4.02,4.02,2800,11256
20210324,2021.03.24T14:31:00.000,4.02,4.02,4.02,4.01,15000,60222
20210324,2021.03.24T15:00:00.000,4,4,4,4,31100,124400
20210325,2021.03.25T14:30:00.000,3.99,3.99,3.99,3.98,59500,237091
20210325,2021.03.25T14:31:00.000,3.99,3.99,3.99,3.99,32400,129276
20210325,2021.03.25T15:00:00.000,4.01,4,4.01,4,19332,77328
20210326,2021.03.26T14:30:00.000,4.08,4.07,4.08,4.07,400,1628
20210326,2021.03.26T14:31:00.000,4.07,4.08,4.08,4.07,28600,116519
20210326,2021.03.26T15:00:00.000,4.07,4.07,4.07,4.07,109700,446479
20210329,2021.03.29T14:30:00.000,4.16,4.16,4.16,4.15,25800,107271
20210329,2021.03.29T14:31:00.000,4.16,4.16,4.17,4.15,57300,238341
20210329,2021.03.29T15:00:00.000,4.18,4.18,4.18,4.18,129300,540474
20210330,2021.03.30T14:30:00.000,4.14,4.13,4.14,4.13,144100,595149
20210330,2021.03.30T14:31:00.000,4.13,4.13,4.13,4.12,154500,637826
20210330,2021.03.30T15:00:00.000,4.15,4.14,4.15,4.14,87685,363016
20210331,2021.03.31T14:30:00.000,4.11,4.11,4.12,4.11,14600,60026
20210331,2021.03.31T14:31:00.000,4.11,4.12,4.12,4.11,18200,74937
20210331,2021.03.31T15:00:00.000,4.11,4.12,4.12,4.11,58100,239372
20210401,2021.04.01T14:30:00.000,4.07,4.06,4.07,4.06,7000,28427
20210401,2021.04.01T14:31:00.000,4.06,4.07,4.07,4.06,6600,26841
20210401,2021.04.01T15:00:00.000,4.07,4.06,4.07,4.06,68800,279328
20210402,2021.04.02T14:30:00.000,4.09,4.09,4.1,4.09,1600,6550
20210402,2021.04.02T14:31:00.000,4.09,4.1,4.1,4.09,11500,47043
20210402,2021.04.02T15:00:00.000,4.09,4.09,4.09,4.09,12900,52761
20210406,2021.04.06T14:30:00.000,4.07,4.07,4.07,4.07,100,407
20210406,2021.04.06T14:31:00.000,4.08,4.07,4.08,4.07,1400,5699
20210406,2021.04.06T15:00:00.000,4.07,4.07,4.07,4.07,31700,129019
20210407,2021.04.07T14:30:00.000,4.07,4.07,4.08,4.07,3100,12633
20210407,2021.04.07T14:31:00.000,4.07,4.07,4.08,4.07,600,2447
20210407,2021.04.07T15:00:00.000,4.08,4.08,4.08,4.08,67300,274584
20210408,2021.04.08T14:30:00.000,4.04,4.04,4.04,4.04,8100,32724
20210408,2021.04.08T14:31:00.000,4.04,4.04,4.04,4.04,13100,52924
20210408,2021.04.08T15:00:00.000,4.03,4.03,4.03,4.03,176900,712907
20210409,2021.04.09T14:30:00.000,4.01,4.01,4.02,4.01,8500,34099
20210409,2021.04.09T14:31:00.000,4.01,4.01,4.02,4.01,6700,26881
20210409,2021.04.09T15:00:00.000,4.01,4.02,4.02,4.01,42300,170046
20210412,2021.04.12T14:30:00.000,4.2,4.2,4.2,4.2,141500,594300
20210412,2021.04.12T14:31:00.000,4.2,4.2,4.2,4.2,74500,312905
20210412,2021.04.12T15:00:00.000,4.22,4.22,4.22,4.22,444500,1875790
20210413,2021.04.13T14:30:00.000,4.16,4.16,4.16,4.15,5800,24126
20210413,2021.04.13T14:31:00.000,4.16,4.16,4.16,4.16,6020,25040
20210413,2021.04.13T15:00:00.000,4.18,4.18,4.18,4.18,152100,635778
20210414,2021.04.14T14:30:00.000,4.16,4.16,4.17,4.16,19200,80011
20210414,2021.04.14T14:31:00.000,4.16,4.16,4.16,4.16,3900,16224
20210414,2021.04.14T15:00:00.000,4.16,4.16,4.16,4.16,214500,892320
20210415,2021.04.15T14:30:00.000,4.22,4.23,4.23,4.22,1500,6331
20210415,2021.04.15T14:31:00.000,4.23,4.23,4.23,4.22,18800,79391
20210415,2021.04.15T15:00:00.000,4.25,4.25,4.25,4.25,48600,206550
20210416,2021.04.16T14:30:00.000,4.35,4.35,4.35,4.34,31000,134710
20210416,2021.04.16T14:31:00.000,4.35,4.35,4.35,4.34,37900,164740
20210416,2021.04.16T15:00:00.000,4.36,4.36,4.36,4.36,67400,293864
20210419,2021.04.19T14:30:00.000,4.38,4.38,4.38,4.37,1200,5255
20210419,2021.04.19T14:31:00.000,4.38,4.38,4.38,4.37,38000,166395
20210419,2021.04.19T15:00:00.000,4.46,4.48,4.48,4.46,929200,4162816
20210420,2021.04.20T14:30:00.000,4.44,4.43,4.44,4.43,17640,78151
20210420,2021.04.20T14:31:00.000,4.43,4.43,4.43,4.43,88160,390549
20210420,2021.04.20T15:00:00.000,4.33,4.35,4.35,4.33,403200,1753920
20210421,2021.04.21T14:30:00.000,4.38,4.38,4.39,4.38,3900,17113
20210421,2021.04.21T14:31:00.000,4.38,4.38,4.39,4.38,2200,9642
20210421,2021.04.21T15:00:00.000,4.4,4.4,4.4,4.4,97000,426800
20210422,2021.04.22T14:30:00.000,4.38,4.4,4.4,4.38,8600,37720
20210422,2021.04.22T14:31:00.000,4.4,4.39,4.4,4.39,27600,121168
20210422,2021.04.22T15:00:00.000,4.38,4.39,4.39,4.38,42300,185697
20210423,2021.04.23T14:30:00.000,4.37,4.37,4.38,4.37,109700,479407
20210423,2021.04.23T14:31:00.000,4.37,4.37,4.37,4.37,13800,60306
20210423,2021.04.23T15:00:00.000,4.37,4.38,4.38,4.37,81400,356532
20210426,2021.04.26T14:30:00.000,4.36,4.37,4.37,4.36,11100,48474
20210426,2021.04.26T14:31:00.000,4.36,4.37,4.37,4.36,13400,58516
20210426,2021.04.26T15:00:00.000,4.37,4.37,4.37,4.37,80500,351785
20210427,2021.04.27T14:30:00.000,4.37,4.37,4.37,4.36,3800,16600
20210427,2021.04.27T14:31:00.000,4.37,4.36,4.37,4.36,10100,44040
20210427,2021.04.27T15:00:00.000,4.33,4.35,4.35,4.33,169300,736455
20210428,2021.04.28T14:30:00.000,4.34,4.34,4.34,4.34,16100,69874
20210428,2021.04.28T14:31:00.000,4.34,4.33,4.34,4.33,32900,142714
20210428,2021.04.28T15:00:00.000,4.33,4.32,4.33,4.32,54800,236736
20210429,2021.04.29T14:30:00.000,4.37,4.38,4.38,4.37,4900,21457
20210429,2021.04.29T14:31:00.000,4.38,4.38,4.38,4.37,12500,54740
20210429,2021.04.29T15:00:00.000,4.42,4.42,4.42,4.42,266300,1177046
20210430,2021.04.30T14:30:00.000,4.56,4.54,4.57,4.53,233100,1060136
20210430,2021.04.30T14:31:00.000,4.54,4.54,4.55,4.54,32300,146769
20210430,2021.04.30T15:00:00.000,4.51,4.5,4.51,4.5,167400,753300
20210506,2021.05.06T14:30:00.000,4.68,4.69,4.69,4.67,131800,616614
20210506,2021.05.06T14:31:00.000,4.69,4.69,4.69,4.68,38400,179995
20210506,2021.05.06T15:00:00.000,4.68,4.69,4.69,4.68,390000,1829100
20210507,2021.05.07T14:30:00.000,4.67,4.68,4.68,4.67,8100,37832
20210507,2021.05.07T14:31:00.000,4.68,4.67,4.68,4.67,8800,41112
20210507,2021.05.07T15:00:00.000,4.68,4.69,4.69,4.68,164000,769160
20210510,2021.05.10T14:30:00.000,4.66,4.66,4.66,4.66,2400,11184
20210510,2021.05.10T14:31:00.000,4.66,4.66,4.68,4.66,150000,699655
20210510,2021.05.10T15:00:00.000,4.67,4.67,4.67,4.67,157000,733190
20210511,2021.05.11T14:30:00.000,4.77,4.78,4.78,4.77,23900,114192
20210511,2021.05.11T14:31:00.000,4.78,4.77,4.78,4.77,86700,413720
20210511,2021.05.11T15:00:00.000,4.8,4.8,4.8,4.8,283600,1361280
20210512,2021.05.12T14:30:00.000,4.78,4.77,4.78,4.77,21900,104463
20210512,2021.05.12T14:31:00.000,4.77,4.77,4.78,4.77,12600,60105
20210512,2021.05.12T15:00:00.000,4.74,4.75,4.75,4.74,309800,1471550
20210513,2021.05.13T14:30:00.000,4.72,4.72,4.73,4.72,34200,161438
20210513,2021.05.13T14:31:00.000,4.72,4.72,4.72,4.71,100000,471816
20210513,2021.05.13T15:00:00.000,4.69,4.69,4.69,4.69,173819,815211
20210514,2021.05.14T14:30:00.000,4.59,4.59,4.6,4.59,6400,29406
20210514,2021.05.14T14:31:00.000,4.59,4.59,4.6,4.59,52000,238698
20210514,2021.05.14T15:00:00.000,4.6,4.62,4.62,4.6,469600,2169552
20210517,2021.05.17T14:30:00.000,4.55,4.55,4.56,4.55,23500,106933
20210517,2021.05.17T14:31:00.000,4.55,4.55,4.56,4.55,42300,192501
20210517,2021.05.17T15:00:00.000,4.56,4.55,4.56,4.55,170900,777595
20210518,2021.05.18T14:30:00.000,4.47,4.47,4.47,4.46,7700,34379
20210518,2021.05.18T14:31:00.000,4.47,4.47,4.47,4.47,9100,40677
20210518,2021.05.18T15:00:00.000,4.47,4.47,4.47,4.47,198400,886848
20210519,2021.05.19T14:30:00.000,4.41,4.42,4.42,4.41,16600,73232
20210519,2021.05.19T14:31:00.000,4.42,4.42,4.42,4.42,4100,18122
20210519,2021.05.19T15:00:00.000,4.41,4.41,4.41,4.41,164400,725004
20210520,2021.05.20T14:30:00.000,4.38,4.37,4.38,4.37,80200,351164
20210520,2021.05.20T14:31:00.000,4.37,4.36,4.38,4.36,45200,197495
20210520,2021.05.20T15:00:00.000,4.36,4.36,4.36,4.36,125900,548924
20210521,2021.05.21T14:30:00.000,4.39,4.39,4.39,4.39,11300,49607
20210521,2021.05.21T14:31:00.000,4.39,4.39,4.39,4.39,31500,138285
20210521,2021.05.21T15:00:00.000,4.38,4.39,4.39,4.38,76500,335835
20210524,2021.05.24T14:30:00.000,4.43,4.42,4.43,4.42,25500,112911
20210524,2021.05.24T14:31:00.000,4.42,4.43,4.43,4.42,1500,6643
20210524,2021.05.24T15:00:00.000,4.42,4.43,4.43,4.42,69900,309657
20210525,2021.05.25T14:30:00.000,4.39,4.39,4.4,4.39,14400,63226
20210525,2021.05.25T14:31:00.000,4.39,4.4,4.4,4.39,30900,135914
20210525,2021.05.25T15:00:00.000,4.4,4.4,4.4,4.4,102700,451880
20210526,2021.05.26T14:30:00.000,4.38,4.39,4.39,4.38,63600,279103
20210526,2021.05.26T14:31:00.000,4.39,4.39,4.4,4.38,165800,727865
20210526,2021.05.26T15:00:00.000,4.4,4.4,4.4,4.4,32600,143440
20210527,2021.05.27T14:30:00.000,4.39,4.38,4.39,4.38,11400,50025
20210527,2021.05.27T14:31:00.000,4.38,4.4,4.4,4.38,42200,185222
20210527,2021.05.27T15:00:00.000,4.4,4.4,4.4,4.4,224700,988680
20210528,2021.05.28T14:30:00.000,4.34,4.34,4.34,4.33,34300,148644
20210528,2021.05.28T14:31:00.000,4.34,4.33,4.34,4.33,26200,113604
20210528,2021.05.28T15:00:00.000,4.35,4.34,4.35,4.34,86300,374542
20210531,2021.05.31T14:30:00.000,4.34,4.34,4.34,4.34,6900,29946
20210531,2021.05.31T14:31:00.000,4.34,4.35,4.35,4.34,102800,446166
20210531,2021.05.31T15:00:00.000,4.37,4.37,4.37,4.37,76300,333431
20210601,2021.06.01T14:30:00.000,4.65,4.66,4.66,4.65,161800,753906
20210601,2021.06.01T14:31:00.000,4.66,4.66,4.67,4.66,34216,159456
20210601,2021.06.01T15:00:00.000,4.64,4.64,4.64,4.64,225600,1046784
20210602,2021.06.02T14:30:00.000,4.68,4.67,4.68,4.67,5100,23836
20210602,2021.06.02T14:31:00.000,4.67,4.68,4.68,4.67,14200,66340
20210602,2021.06.02T15:00:00.000,4.68,4.67,4.68,4.67,187277,874584
20210603,2021.06.03T14:30:00.000,4.61,4.62,4.62,4.61,10400,48021
20210603,2021.06.03T14:31:00.000,4.62,4.62,4.62,4.61,39600,182640
20210603,2021.06.03T15:00:00.000,4.64,4.64,4.64,4.64,72300,335472
20210604,2021.06.04T14:30:00.000,4.61,4.61,4.61,4.6,3300,15206
20210604,2021.06.04T14:31:00.000,4.6,4.61,4.61,4.6,32000,147507
20210604,2021.06.04T15:00:00.000,4.63,4.63,4.63,4.63,122900,569027
20210607,2021.06.07T14:30:00.000,4.67,4.67,4.67,4.67,9000,42030
20210607,2021.06.07T14:31:00.000,4.67,4.67,4.68,4.67,2200,10286
20210607,2021.06.07T15:00:00.000,4.68,4.69,4.69,4.68,155300,728357
20210608,2021.06.08T14:30:00.000,4.75,4.73,4.75,4.73,28900,136981
20210608,2021.06.08T14:31:00.000,4.73,4.74,4.74,4.73,10800,51092
20210608,2021.06.08T15:00:00.000,4.74,4.77,4.77,4.74,198400,946368
20210609,2021.06.09T14:30:00.000,4.71,4.71,4.72,4.71,6300,29680
20210609,2021.06.09T14:31:00.000,4.71,4.72,4.72,4.71,36800,173668
20210609,2021.06.09T15:00:00.000,4.71,4.73,4.73,4.71,219900,1040127
20210610,2021.06.10T14:30:00.000,4.71,4.71,4.71,4.7,58500,275504
20210610,2021.06.10T14:31:00.000,4.71,4.69,4.71,4.69,39000,183304
20210610,2021.06.10T15:00:00.000,4.7,4.68,4.7,4.68,129800,607464
20210611,2021.06.11T14:30:00.000,4.66,4.67,4.67,4.66,47600,221822
20210611,2021.06.11T14:31:00.000,4.67,4.66,4.67,4.66,28800,134217
20210611,2021.06.11T15:00:00.000,4.65,4.65,4.65,4.65,65400,304110
20210615,2021.06.15T14:30:00.000,4.63,4.63,4.64,4.63,29500,136632
20210615,2021.06.15T14:31:00.000,4.63,4.62,4.64,4.62,127000,587938
20210615,2021.06.15T15:00:00.000,4.63,4.62,4.63,4.62,29200,134904
20210616,2021.06.16T14:30:00.000,4.62,4.62,4.62,4.62,1100,5082
20210616,2021.06.16T14:31:00.000,4.62,4.62,4.62,4.62,3300,15246
20210616,2021.06.16T15:00:00.000,4.59,4.59,4.59,4.59,48000,220320
20210617,2021.06.17T14:30:00.000,4.64,4.64,4.64,4.64,400,1856
20210617,2021.06.17T14:31:00.000,4.63,4.63,4.64,4.63,30000,138910
20210617,2021.06.17T15:00:00.000,4.65,4.66,4.66,4.65,108500,505610
20210618,2021.06.18T14:30:00.000,4.71,4.71,4.71,4.7,1700,8000
20210618,2021.06.18T14:31:00.000,4.7,4.7,4.71,4.7,30400,143000
20210618,2021.06.18T15:00:00.000,4.71,4.71,4.71,4.71,174300,820953
20210621,2021.06.21T14:30:00.000,4.73,4.73,4.73,4.72,86300,408023
20210621,2021.06.21T14:31:00.000,4.73,4.73,4.73,4.72,64400,304610
20210621,2021.06.21T15:00:00.000,4.73,4.71,4.73,4.71,187100,881241
20210622,2021.06.22T14:30:00.000,4.77,4.76,4.77,4.76,22400,106737
20210622,2021.06.22T14:31:00.000,4.76,4.76,4.76,4.76,300,1428
20210622,2021.06.22T15:00:00.000,4.79,4.8,4.8,4.79,273260,1311648
20210623,2021.06.23T14:30:00.000,4.69,4.69,4.69,4.68,3000,14045
20210623,2021.06.23T14:31:00.000,4.69,4.68,4.69,4.68,2800,13109
20210623,2021.06.23T15:00:00.000,4.7,4.7,4.7,4.7,51960,244212
20210624,2021.06.24T14:30:00.000,4.71,4.72,4.72,4.71,21820,102793
