Date,Time,Open,Close,High,Low,Volume,Amount
20210125,2021.01.25T15:00:00.000,7.63,7.63,7.63,7.63,0,0
20210126,2021.01.26T14:30:00.000,7.61,7.62,7.62,7.6,37500,285301
20210126,2021.01.26T14:31:00.000,7.62,7.58,7.62,7.57,124000,943264
20210126,2021.01.26T15:00:00.000,7.57,7.57,7.57,7.57,0,0
20210127,2021.01.27T14:30:00.000,7.33,7.32,7.34,7.32,28100,205956
20210127,2021.01.27T14:31:00.000,7.33,7.37,7.37,7.33,103000,756180
20210127,2021.01.27T15:00:00.000,7.38,7.38,7.38,7.38,0,0
20210128,2021.01.28T14:30:00.000,7.57,7.57,7.57,7.57,22100,167297
20210128,2021.01.28T14:31:00.000,7.57,7.58,7.59,7.57,97600,739769
20210128,2021.01.28T15:00:00.000,7.45,7.45,7.45,7.45,0,0
20210129,2021.01.29T14:30:00.000,7.19,7.18,7.2,7.18,13500,96959
20210129,2021.01.29T14:31:00.000,7.18,7.19,7.19,7.17,27800,199707
20210129,2021.01.29T15:00:00.000,7.28,7.28,7.28,7.28,0,0
20210201,2021.02.01T14:30:00.000,7.17,7.17,7.17,7.17,100,717
20210201,2021.02.01T14:31:00.000,7.17,7.19,7.2,7.16,93600,672147
20210201,2021.02.01T15:00:00.000,7.18,7.18,7.18,7.18,0,0
20210202,2021.02.02T14:30:00.000,7.3,7.29,7.3,7.29,12100,88205
20210202,2021.02.02T14:31:00.000,7.3,7.28,7.3,7.27,43800,318638
20210202,2021.02.02T15:00:00.000,7.34,7.34,7.34,7.34,0,0
20210203,2021.02.03T14:30:00.000,7.14,7.13,7.14,7.13,11900,84849
20210203,2021.02.03T14:31:00.000,7.14,7.13,7.14,7.13,18200,129947
20210203,2021.02.03T15:00:00.000,7.15,7.15,7.15,7.15,0,0
20210204,2021.02.04T14:30:00.000,7.09,7.09,7.1,7.09,2400,17025
20210204,2021.02.04T14:31:00.000,7.09,7.11,7.12,7.09,33600,238768
20210204,2021.02.04T15:00:00.000,7.13,7.13,7.13,7.13,0,0
20210205,2021.02.05T14:30:00.000,6.98,6.97,6.98,6.96,32100,223670
20210205,2021.02.05T14:31:00.000,6.97,6.96,6.97,6.95,48900,340008
20210205,2021.02.05T15:00:00.000,6.93,6.93,6.93,6.93,0,0
20210208,2021.02.08T14:30:00.000,6.71,6.71,6.71,6.71,500,3355
20210208,2021.02.08T14:31:00.000,6.71,6.7,6.71,6.7,7300,48892
20210208,2021.02.08T15:00:00.000,6.72,6.72,6.72,6.72,0,0
20210209,2021.02.09T14:30:00.000,6.82,6.82,6.83,6.82,3000,20472
20210209,2021.02.09T14:31:00.000,6.83,6.82,6.83,6.81,8300,56559
20210209,2021.02.09T15:00:00.000,6.78,6.78,6.78,6.78,0,0
20210210,2021.02.10T14:30:00.000,6.91,6.9,6.91,6.9,5000,34540
20210210,2021.02.10T14:31:00.000,6.9,6.94,6.94,6.9,108700,753049
20210210,2021.02.10T15:00:00.000,6.95,6.95,6.95,6.95,0,0
20210218,2021.02.18T14:30:00.000,7.36,7.35,7.36,7.35,900,6622
20210218,2021.02.18T14:31:00.000,7.35,7.37,7.37,7.35,24000,176674
20210218,2021.02.18T15:00:00.000,7.37,7.37,7.37,7.37,0,0
20210219,2021.02.19T14:30:00.000,7.91,7.9,7.91,7.9,12400,97991
20210219,2021.02.19T14:31:00.000,7.9,7.9,7.9,7.89,18400,145312
20210219,2021.02.19T15:00:00.000,7.88,7.88,7.88,7.88,0,0
20210222,2021.02.22T14:30:00.000,8.18,8.17,8.18,8.16,21600,176430
20210222,2021.02.22T14:31:00.000,8.16,8.21,8.21,8.15,119849,979249
20210222,2021.02.22T15:00:00.000,8.13,8.13,8.13,8.13,0,0
20210223,2021.02.23T14:30:00.000,7.87,7.88,7.88,7.87,4500,35423
20210223,2021.02.23T14:31:00.000,7.87,7.88,7.88,7.86,8700,68486
20210223,2021.02.23T15:00:00.000,7.85,7.85,7.85,7.85,0,0
20210224,2021.02.24T14:30:00.000,7.91,7.91,7.92,7.91,10900,86265
20210224,2021.02.24T14:31:00.000,7.92,7.92,7.93,7.91,27000,213815
20210224,2021.02.24T15:00:00.000,7.97,7.97,7.97,7.97,0,0
20210225,2021.02.25T14:30:00.000,7.86,7.86,7.88,7.86,3000,23589
20210225,2021.02.25T14:31:00.000,7.87,7.86,7.88,7.86,8000,62939
20210225,2021.02.25T15:00:00.000,7.85,7.85,7.85,7.85,0,0
20210226,2021.02.26T14:30:00.000,8.17,8.18,8.19,8.17,1300,10638
20210226,2021.02.26T14:31:00.000,8.18,8.18,8.18,8.17,5600,45795
20210226,2021.02.26T15:00:00.000,8.11,8.11,8.11,8.11,0,0
20210301,2021.03.01T14:30:00.000,8.64,8.65,8.65,8.64,7400,64000
20210301,2021.03.01T14:31:00.000,8.65,8.65,8.66,8.64,13900,120230
20210301,2021.03.01T15:00:00.000,8.7,8.7,8.7,8.7,0,0
20210302,2021.03.02T14:30:00.000,8.55,8.57,8.57,8.54,16500,141087
20210302,2021.03.02T14:31:00.000,8.57,8.56,8.57,8.56,18700,160132
20210302,2021.03.02T15:00:00.000,8.56,8.56,8.56,8.56,0,0
20210303,2021.03.03T14:30:00.000,8.51,8.53,8.53,8.51,23500,200225
20210303,2021.03.03T14:31:00.000,8.51,8.52,8.52,8.51,6200,52823
20210303,2021.03.03T15:00:00.000,8.63,8.63,8.63,8.63,0,0
20210304,2021.03.04T14:30:00.000,8.43,8.46,8.46,8.43,18800,158736
20210304,2021.03.04T14:31:00.000,8.46,8.43,8.46,8.43,7700,64974
20210304,2021.03.04T15:00:00.000,8.41,8.41,8.41,8.41,0,0
20210305,2021.03.05T14:30:00.000,8.53,8.49,8.53,8.49,56000,477077
20210305,2021.03.05T14:31:00.000,8.49,8.5,8.51,8.49,12800,108720
20210305,2021.03.05T15:00:00.000,8.48,8.48,8.48,8.48,0,0
20210308,2021.03.08T14:30:00.000,8.34,8.35,8.35,8.33,6100,50895
20210308,2021.03.08T14:31:00.000,8.35,8.35,8.35,8.33,10600,88410
20210308,2021.03.08T15:00:00.000,8.3,8.3,8.3,8.3,0,0
20210309,2021.03.09T14:30:00.000,8.05,8.06,8.08,8.05,35800,288901
20210309,2021.03.09T14:31:00.000,8.06,8.06,8.07,8.05,13800,111173
20210309,2021.03.09T15:00:00.000,8.04,8.04,8.04,8.04,0,0
20210310,2021.03.10T14:30:00.000,7.64,7.64,7.65,7.63,16700,127511
20210310,2021.03.10T14:31:00.000,7.64,7.65,7.65,7.63,20000,152856
20210310,2021.03.10T15:00:00.000,7.62,7.62,7.62,7.62,0,0
20210311,2021.03.11T14:30:00.000,7.6,7.59,7.6,7.58,7300,55406
20210311,2021.03.11T14:31:00.000,7.59,7.59,7.6,7.59,19900,151048
20210311,2021.03.11T15:00:00.000,7.65,7.65,7.65,7.65,0,0
20210312,2021.03.12T14:30:00.000,7.44,7.45,7.45,7.44,10100,75222
20210312,2021.03.12T14:31:00.000,7.45,7.43,7.45,7.43,14800,110117
20210312,2021.03.12T15:00:00.000,7.45,7.45,7.45,7.45,0,0
20210315,2021.03.15T14:30:00.000,7.39,7.4,7.41,7.39,20400,150969
20210315,2021.03.15T14:31:00.000,7.4,7.39,7.4,7.38,52300,386080
20210315,2021.03.15T15:00:00.000,7.48,7.48,7.48,7.48,0,0
20210316,2021.03.16T14:30:00.000,7.45,7.46,7.46,7.44,54900,409193
20210316,2021.03.16T14:31:00.000,7.46,7.47,7.47,7.46,26200,195648
20210316,2021.03.16T15:00:00.000,7.49,7.49,7.49,7.49,0,0
20210317,2021.03.17T14:30:00.000,7.52,7.52,7.52,7.52,4100,30832
20210317,2021.03.17T14:31:00.000,7.52,7.52,7.52,7.52,4400,33088
20210317,2021.03.17T15:00:00.000,7.52,7.52,7.52,7.52,0,0
20210318,2021.03.18T14:30:00.000,7.26,7.26,7.26,7.26,2100,15246
20210318,2021.03.18T14:31:00.000,7.26,7.25,7.26,7.25,4100,29734
20210318,2021.03.18T15:00:00.000,7.32,7.32,7.32,7.32,0,0
20210319,2021.03.19T14:30:00.000,7.16,7.18,7.18,7.16,19500,139945
20210319,2021.03.19T14:31:00.000,7.18,7.19,7.19,7.18,16200,116381
20210319,2021.03.19T15:00:00.000,7.21,7.21,7.21,7.21,0,0
20210322,2021.03.22T14:30:00.000,7.44,7.44,7.45,7.43,8900,66219
20210322,2021.03.22T14:31:00.000,7.44,7.44,7.44,7.43,4400,32725
20210322,2021.03.22T15:00:00.000,7.43,7.43,7.43,7.43,0,0
20210323,2021.03.23T14:30:00.000,7.34,7.33,7.34,7.33,10500,76967
20210323,2021.03.23T14:31:00.000,7.33,7.34,7.35,7.33,11400,83696
20210323,2021.03.23T15:00:00.000,7.36,7.36,7.36,7.36,0,0
20210324,2021.03.24T14:30:00.000,7.4,7.4,7.41,7.4,15000,111001
20210324,2021.03.24T14:31:00.000,7.4,7.42,7.42,7.4,11200,82983
20210324,2021.03.24T15:00:00.000,7.38,7.38,7.38,7.38,0,0
20210325,2021.03.25T14:30:00.000,7.38,7.4,7.4,7.38,5900,43625
20210325,2021.03.25T14:31:00.000,7.4,7.4,7.4,7.39,25600,189280
20210325,2021.03.25T15:00:00.000,7.45,7.45,7.45,7.45,0,0
20210326,2021.03.26T14:30:00.000,7.44,7.43,7.44,7.43,5800,43100
20210326,2021.03.26T14:31:00.000,7.43,7.43,7.43,7.43,2600,19318
20210326,2021.03.26T15:00:00.000,7.46,7.46,7.46,7.46,0,0
20210329,2021.03.29T14:30:00.000,7.23,7.22,7.24,7.22,34100,246695
20210329,2021.03.29T14:31:00.000,7.23,7.23,7.24,7.23,13100,94716
20210329,2021.03.29T15:00:00.000,7.21,7.21,7.21,7.21,0,0
20210330,2021.03.30T14:30:00.000,6.98,6.97,6.98,6.97,6500,45325
20210330,2021.03.30T14:31:00.000,6.97,6.98,6.98,6.97,9100,63435
20210330,2021.03.30T15:00:00.000,7,7,7,7,0,0
20210331,2021.03.31T14:30:00.000,7.02,7.02,7.02,7.02,13900,97581
20210331,2021.03.31T14:31:00.000,7.04,7.03,7.04,7.02,11800,82906
20210331,2021.03.31T15:00:00.000,7.03,7.03,7.03,7.03,0,0
20210401,2021.04.01T14:30:00.000,6.99,6.99,6.99,6.98,17700,123696
20210401,2021.04.01T14:31:00.000,6.99,6.98,6.99,6.98,1100,7688
20210401,2021.04.01T15:00:00.000,6.99,6.99,6.99,6.99,0,0
20210402,2021.04.02T14:30:00.000,7.06,7.06,7.06,7.06,0,0
20210402,2021.04.02T14:31:00.000,7.06,7.07,7.07,7.06,8100,57187
20210402,2021.04.02T15:00:00.000,7.09,7.09,7.09,7.09,0,0
20210406,2021.04.06T14:30:00.000,7.35,7.36,7.37,7.35,26800,197281
20210406,2021.04.06T14:31:00.000,7.36,7.36,7.36,7.36,6500,47838
20210406,2021.04.06T15:00:00.000,7.38,7.38,7.38,7.38,0,0
20210407,2021.04.07T14:30:00.000,7.44,7.45,7.45,7.43,3500,26045
20210407,2021.04.07T14:31:00.000,7.45,7.44,7.45,7.43,2600,19336
20210407,2021.04.07T15:00:00.000,7.43,7.43,7.43,7.43,0,0
20210408,2021.04.08T14:30:00.000,7.31,7.31,7.31,7.31,1700,12426
20210408,2021.04.08T14:31:00.000,7.31,7.3,7.31,7.3,23800,173759
20210408,2021.04.08T15:00:00.000,7.27,7.27,7.27,7.27,0,0
20210409,2021.04.09T14:30:00.000,7.19,7.19,7.2,7.19,16800,120798
20210409,2021.04.09T14:31:00.000,7.19,7.19,7.19,7.18,25800,185300
20210409,2021.04.09T15:00:00.000,7.17,7.17,7.17,7.17,0,0
20210412,2021.04.12T14:30:00.000,7,7,7,6.99,6000,41999
20210412,2021.04.12T14:31:00.000,7,7,7,6.98,32200,224936
20210412,2021.04.12T15:00:00.000,6.99,6.99,6.99,6.99,0,0
20210413,2021.04.13T14:30:00.000,6.86,6.87,6.87,6.86,1600,10992
20210413,2021.04.13T14:31:00.000,6.87,6.87,6.87,6.87,1600,10992
20210413,2021.04.13T15:00:00.000,6.94,6.94,6.94,6.94,0,0
20210414,2021.04.14T14:30:00.000,7.13,7.13,7.13,7.12,22200,158284
20210414,2021.04.14T14:31:00.000,7.13,7.12,7.14,7.12,10100,72007
20210414,2021.04.14T15:00:00.000,7.12,7.12,7.12,7.12,0,0
20210415,2021.04.15T14:30:00.000,6.98,7,7,6.98,9000,62881
20210415,2021.04.15T14:31:00.000,6.98,6.99,6.99,6.97,19800,138219
20210415,2021.04.15T15:00:00.000,7,7,7,7,0,0
20210416,2021.04.16T14:30:00.000,7.21,7.21,7.21,7.21,6300,45423
20210416,2021.04.16T14:31:00.000,7.21,7.21,7.22,7.2,23800,171586
20210416,2021.04.16T15:00:00.000,7.21,7.21,7.21,7.21,0,0
20210419,2021.04.19T14:30:00.000,7.56,7.55,7.56,7.54,108000,816204
20210419,2021.04.19T14:31:00.000,7.56,7.64,7.65,7.56,396400,3010569
20210419,2021.04.19T15:00:00.000,7.65,7.65,7.65,7.65,0,0
20210420,2021.04.20T14:30:00.000,7.69,7.71,7.71,7.68,74200,570966
20210420,2021.04.20T14:31:00.000,7.71,7.72,7.72,7.7,50600,390183
20210420,2021.04.20T15:00:00.000,7.69,7.69,7.69,7.69,0,0
20210421,2021.04.21T14:30:00.000,7.76,7.77,7.77,7.75,51700,401361
20210421,2021.04.21T14:31:00.000,7.77,7.78,7.78,7.76,36400,282968
20210421,2021.04.21T15:00:00.000,7.8,7.8,7.8,7.8,0,0
20210422,2021.04.22T14:30:00.000,7.88,7.89,7.89,7.88,72600,572236
20210422,2021.04.22T14:31:00.000,7.89,7.89,7.89,7.88,79900,630288
20210422,2021.04.22T15:00:00.000,7.77,7.77,7.77,7.77,0,0
20210423,2021.04.23T14:30:00.000,7.51,7.51,7.52,7.51,11900,89381
20210423,2021.04.23T14:31:00.000,7.51,7.54,7.54,7.51,88700,667430
20210423,2021.04.23T15:00:00.000,7.53,7.53,7.53,7.53,0,0
20210426,2021.04.26T14:30:00.000,7.36,7.36,7.36,7.35,21100,155201
20210426,2021.04.26T14:31:00.000,7.36,7.35,7.36,7.34,70600,519113
20210426,2021.04.26T15:00:00.000,7.28,7.28,7.28,7.28,0,0
20210427,2021.04.27T14:30:00.000,7.01,7.02,7.02,7.01,18300,128387
20210427,2021.04.27T14:31:00.000,7.02,7.02,7.02,7.01,24200,169846
20210427,2021.04.27T15:00:00.000,7,7,7,7,0,0
20210428,2021.04.28T14:30:00.000,6.94,6.93,6.94,6.93,7800,54116
20210428,2021.04.28T14:31:00.000,6.93,6.93,6.94,6.93,11600,80461
20210428,2021.04.28T15:00:00.000,6.91,6.91,6.91,6.91,0,0
20210429,2021.04.29T14:30:00.000,6.86,6.86,6.86,6.85,3200,21946
20210429,2021.04.29T14:31:00.000,6.86,6.86,6.86,6.85,2400,16457
20210429,2021.04.29T15:00:00.000,6.8,6.8,6.8,6.8,0,0
20210430,2021.04.30T14:30:00.000,6.38,6.37,6.38,6.37,92600,589949
20210430,2021.04.30T14:31:00.000,6.37,6.36,6.37,6.36,32200,205004
20210430,2021.04.30T15:00:00.000,6.38,6.38,6.38,6.38,0,0
20210506,2021.05.06T14:30:00.000,6.15,6.14,6.15,6.14,11600,71260
20210506,2021.05.06T14:31:00.000,6.14,6.14,6.15,6.13,21900,134497
20210506,2021.05.06T15:00:00.000,6.14,6.14,6.14,6.14,0,0
20210507,2021.05.07T14:30:00.000,6.16,6.17,6.17,6.16,12900,79496
20210507,2021.05.07T14:31:00.000,6.17,6.16,6.17,6.16,6700,41283
20210507,2021.05.07T15:00:00.000,6.21,6.21,6.21,6.21,0,0
20210510,2021.05.10T14:30:00.000,6.2,6.2,6.2,6.2,16100,99820
20210510,2021.05.10T14:31:00.000,6.2,6.21,6.21,6.2,1200,7452
20210510,2021.05.10T15:00:00.000,6.25,6.25,6.25,6.25,0,0
20210511,2021.05.11T14:30:00.000,6.41,6.4,6.42,6.4,4200,26923
20210511,2021.05.11T14:31:00.000,6.4,6.4,6.4,6.39,9700,62050
20210511,2021.05.11T15:00:00.000,6.39,6.39,6.39,6.39,0,0
20210512,2021.05.12T14:30:00.000,6.42,6.42,6.43,6.42,9500,61011
20210512,2021.05.12T14:31:00.000,6.42,6.43,6.43,6.42,2500,16065
20210512,2021.05.12T15:00:00.000,6.42,6.42,6.42,6.42,0,0
20210513,2021.05.13T14:30:00.000,6.33,6.33,6.33,6.32,8900,56326
20210513,2021.05.13T14:31:00.000,6.33,6.33,6.33,6.33,17700,112040
20210513,2021.05.13T15:00:00.000,6.33,6.33,6.33,6.33,0,0
20210514,2021.05.14T14:30:00.000,6.47,6.47,6.48,6.47,7600,49173
20210514,2021.05.14T14:31:00.000,6.47,6.48,6.48,6.47,2800,18128
20210514,2021.05.14T15:00:00.000,6.48,6.48,6.48,6.48,0,0
20210517,2021.05.17T14:30:00.000,6.03,6.03,6.03,6.03,41300,248939
20210517,2021.05.17T14:31:00.000,6.03,6.03,6.03,6.03,37100,223689
20210517,2021.05.17T15:00:00.000,6.03,6.03,6.03,6.03,0,0
20210518,2021.05.18T14:30:00.000,6.03,6.03,6.03,6.03,7600,45828
20210518,2021.05.18T14:31:00.000,6.03,6.03,6.03,6.03,300,1809
20210518,2021.05.18T15:00:00.000,6.04,6.04,6.04,6.04,0,0
20210519,2021.05.19T14:30:00.000,5.87,5.88,5.88,5.87,6800,39932
20210519,2021.05.19T14:31:00.000,5.88,5.87,5.88,5.87,33600,197329
20210519,2021.05.19T15:00:00.000,5.89,5.89,5.89,5.89,0,0
20210520,2021.05.20T14:30:00.000,5.93,5.93,5.93,5.93,51100,303023
20210520,2021.05.20T14:31:00.000,5.93,5.92,5.93,5.91,45600,270208
20210520,2021.05.20T15:00:00.000,5.91,5.91,5.91,5.91,0,0
20210521,2021.05.21T14:30:00.000,6.04,6.03,6.04,6.03,14200,85746
20210521,2021.05.21T14:31:00.000,6.03,6.05,6.05,6.03,19300,116505
20210521,2021.05.21T15:00:00.000,6.04,6.04,6.04,6.04,0,0
20210524,2021.05.24T14:30:00.000,6.25,6.24,6.25,6.24,21800,136112
20210524,2021.05.24T14:31:00.000,6.24,6.23,6.24,6.23,6100,38046
20210524,2021.05.24T15:00:00.000,6.22,6.22,6.22,6.22,0,0
20210525,2021.05.25T14:30:00.000,6.18,6.18,6.18,6.18,600,3708
20210525,2021.05.25T14:31:00.000,6.18,6.17,6.18,6.17,200,1234
20210525,2021.05.25T15:00:00.000,6.17,6.17,6.17,6.17,0,0
20210526,2021.05.26T14:30:00.000,6.38,6.39,6.4,6.36,765100,4882997
20210526,2021.05.26T14:31:00.000,6.39,6.35,6.39,6.34,173600,1105613
20210526,2021.05.26T15:00:00.000,6.38,6.38,6.38,6.38,0,0
20210527,2021.05.27T14:30:00.000,6.26,6.26,6.27,6.26,27300,171035
20210527,2021.05.27T14:31:00.000,6.25,6.26,6.26,6.25,33000,206579
20210527,2021.05.27T15:00:00.000,6.24,6.24,6.24,6.24,0,0
20210528,2021.05.28T14:30:00.000,6.05,6.05,6.06,6.05,3200,19380
20210528,2021.05.28T14:31:00.000,6.05,6.05,6.06,6.05,26400,159744
20210528,2021.05.28T15:00:00.000,6.07,6.07,6.07,6.07,0,0
20210531,2021.05.31T14:30:00.000,6.26,6.28,6.28,6.26,16700,104747
20210531,2021.05.31T14:31:00.000,6.28,6.27,6.28,6.27,1400,8779
20210531,2021.05.31T15:00:00.000,6.27,6.27,6.27,6.27,0,0
20210601,2021.06.01T14:30:00.000,6.36,6.36,6.36,6.36,36200,230232
20210601,2021.06.01T14:31:00.000,6.36,6.36,6.36,6.35,2900,18425
20210601,2021.06.01T15:00:00.000,6.38,6.38,6.38,6.38,0,0
20210602,2021.06.02T14:30:00.000,6.27,6.26,6.27,6.26,2000,12520
20210602,2021.06.02T14:31:00.000,6.26,6.26,6.26,6.26,4600,28796
20210602,2021.06.02T15:00:00.000,6.26,6.26,6.26,6.26,0,0
20210603,2021.06.03T14:30:00.000,6.34,6.34,6.34,6.34,200,1268
20210603,2021.06.03T14:31:00.000,6.34,6.33,6.34,6.33,46700,295611
20210603,2021.06.03T15:00:00.000,6.32,6.32,6.32,6.32,0,0
20210604,2021.06.04T14:30:00.000,6.21,6.21,6.22,6.21,46500,288943
20210604,2021.06.04T14:31:00.000,6.21,6.23,6.23,6.21,3800,23654
20210604,2021.06.04T15:00:00.000,6.24,6.24,6.24,6.24,0,0
20210607,2021.06.07T14:30:00.000,6.39,6.39,6.4,6.39,6100,39003
20210607,2021.06.07T14:31:00.000,6.39,6.4,6.4,6.39,10500,67180
20210607,2021.06.07T15:00:00.000,6.42,6.42,6.42,6.42,0,0
20210608,2021.06.08T14:30:00.000,6.54,6.53,6.54,6.53,6800,44437
20210608,2021.06.08T14:31:00.000,6.53,6.54,6.54,6.53,2800,18312
20210608,2021.06.08T15:00:00.000,6.53,6.53,6.53,6.53,0,0
20210609,2021.06.09T14:30:00.000,6.79,6.79,6.79,6.77,81900,555503
20210609,2021.06.09T14:31:00.000,6.79,6.78,6.79,6.78,39800,269882
20210609,2021.06.09T15:00:00.000,6.77,6.77,6.77,6.77,165500,1120435
20210610,2021.06.10T14:30:00.000,6.95,6.95,6.95,6.93,32900,228444
20210610,2021.06.10T14:31:00.000,6.94,7.01,7.02,6.94,202485,1415008
20210610,2021.06.10T15:00:00.000,7.05,7.05,7.05,7.05,0,0
20210611,2021.06.11T14:30:00.000,6.91,6.9,6.91,6.9,9500,65633
20210611,2021.06.11T14:31:00.000,6.9,6.89,6.9,6.89,44500,306905
20210611,2021.06.11T15:00:00.000,6.9,6.9,6.9,6.9,0,0
20210615,2021.06.15T14:30:00.000,7.11,7.11,7.12,7.11,6237,44337
20210615,2021.06.15T14:31:00.000,7.11,7.1,7.11,7.1,16300,115789
20210615,2021.06.15T15:00:00.000,7.16,7.16,7.16,7.16,0,0
20210616,2021.06.16T14:30:00.000,7,7.01,7.01,7,6100,42743
20210616,2021.06.16T14:31:00.000,7.01,7.02,7.02,7,15900,111519
20210616,2021.06.16T15:00:00.000,7.07,7.07,7.07,7.07,0,0
20210617,2021.06.17T14:30:00.000,6.96,6.97,6.97,6.96,4700,32751
20210617,2021.06.17T14:31:00.000,6.97,6.97,6.97,6.96,21800,151811
20210617,2021.06.17T15:00:00.000,6.94,6.94,6.94,6.94,0,0
20210618,2021.06.18T14:30:00.000,7.08,7.09,7.09,7.08,5500,38975
20210618,2021.06.18T14:31:00.000,7.09,7.09,7.09,7.08,34600,245282
20210618,2021.06.18T15:00:00.000,7.07,7.07,7.07,7.07,0,0
20210621,2021.06.21T14:30:00.000,7.21,7.2,7.21,7.19,35200,253452
20210621,2021.06.21T14:31:00.000,7.2,7.18,7.2,7.18,45800,329262
20210621,2021.06.21T15:00:00.000,7.2,7.2,7.2,7.2,0,0
20210622,2021.06.22T14:30:00.000,7.01,7.03,7.03,7.01,29300,205687
20210622,2021.06.22T14:31:00.000,7.03,7.03,7.04,7.03,12900,90688
20210622,2021.06.22T15:00:00.000,7.06,7.06,7.06,7.06,0,0
20210623,2021.06.23T14:30:00.000,7.05,7.07,7.07,7.04,48400,341542
20210623,2021.06.23T14:31:00.000,7.06,7.06,7.07,7.05,21700,153220
20210623,2021.06.23T15:00:00.000,7.04,7.04,7.04,7.04,0,0
20210624,2021.06.24T14:30:00.000,6.84,6.84,6.84,6.83,15700,107382
20210624,2021.06.24T14:31:00.000,6.84,6.83,6.84,6.82,54100,369503
20210624,2021.06.24T15:00:00.000,6.81,6.81,6.81,6.81,0,0
20210625,2021.06.25T14:30:00.000,6.69,6.69,6.7,6.69,5600,37518
20210625,2021.06.25T14:31:00.000,6.7,6.68,6.7,6.68,64300,430431
20210625,2021.06.25T15:00:00.000,6.6,6.6,6.6,6.6,0,0
20210628,2021.06.28T14:30:00.000,6.57,6.58,6.58,6.56,42300,277935
20210628,2021.06.28T14:31:00.000,6.58,6.58,6.58,6.57,12800,84156
