Date,Time,Open,Close,High,Low,Volume,Amount
20210201,2021.02.01T14:31:00.000,2.5,2.5,2.5,2.5,0,0
20210201,2021.02.01T15:00:00.000,2.51,2.51,2.51,2.51,19500,48945
20210202,2021.02.02T14:30:00.000,2.51,2.51,2.51,2.51,0,0
20210202,2021.02.02T14:31:00.000,2.51,2.51,2.51,2.51,0,0
20210202,2021.02.02T15:00:00.000,2.51,2.51,2.51,2.51,28297,71026
20210203,2021.02.03T14:30:00.000,2.48,2.48,2.48,2.48,11221,27828
20210203,2021.02.03T14:31:00.000,2.48,2.48,2.48,2.48,8000,19840
20210203,2021.02.03T15:00:00.000,2.49,2.48,2.49,2.48,24800,61504
20210204,2021.02.04T14:30:00.000,2.48,2.49,2.49,2.48,1200,2988
20210204,2021.02.04T14:31:00.000,2.49,2.49,2.49,2.49,3700,9213
20210204,2021.02.04T15:00:00.000,2.49,2.49,2.49,2.49,19400,48306
20210205,2021.02.05T14:30:00.000,2.54,2.54,2.54,2.54,35702,90683
20210205,2021.02.05T14:31:00.000,2.53,2.53,2.53,2.53,21800,55323
20210205,2021.02.05T15:00:00.000,2.54,2.53,2.54,2.53,80000,202400
20210208,2021.02.08T14:30:00.000,2.47,2.47,2.47,2.47,59427,146785
20210208,2021.02.08T14:31:00.000,2.47,2.47,2.48,2.47,9900,24527
20210208,2021.02.08T15:00:00.000,2.47,2.47,2.47,2.47,36600,90402
20210209,2021.02.09T14:30:00.000,2.48,2.48,2.48,2.48,43929,108944
20210209,2021.02.09T14:31:00.000,2.48,2.48,2.48,2.48,10300,25544
20210209,2021.02.09T15:00:00.000,2.48,2.49,2.49,2.48,1600,3984
20210210,2021.02.10T14:30:00.000,2.49,2.48,2.49,2.48,1800,4464
20210210,2021.02.10T14:31:00.000,2.48,2.48,2.48,2.48,0,0
20210210,2021.02.10T15:00:00.000,2.49,2.48,2.49,2.48,42800,106144
20210218,2021.02.18T14:30:00.000,2.53,2.52,2.53,2.52,99600,251765
20210218,2021.02.18T14:31:00.000,2.52,2.52,2.53,2.52,1700,4286
20210218,2021.02.18T15:00:00.000,2.53,2.52,2.53,2.52,81100,204372
20210219,2021.02.19T14:30:00.000,2.57,2.57,2.57,2.57,22900,58853
20210219,2021.02.19T14:31:00.000,2.57,2.58,2.58,2.57,500,1288
20210219,2021.02.19T15:00:00.000,2.57,2.58,2.58,2.57,22800,58824
20210222,2021.02.22T14:30:00.000,2.61,2.61,2.61,2.6,9900,25815
20210222,2021.02.22T14:31:00.000,2.61,2.61,2.61,2.6,7000,18235
20210222,2021.02.22T15:00:00.000,2.61,2.61,2.61,2.61,21500,56115
20210223,2021.02.23T14:30:00.000,2.59,2.59,2.59,2.59,23300,60347
20210223,2021.02.23T14:31:00.000,2.59,2.59,2.59,2.59,500,1295
20210223,2021.02.23T15:00:00.000,2.59,2.58,2.59,2.58,62700,161766
20210224,2021.02.24T14:30:00.000,2.58,2.58,2.58,2.57,3700,9544
20210224,2021.02.24T14:31:00.000,2.58,2.58,2.58,2.58,22900,59072
20210224,2021.02.24T15:00:00.000,2.58,2.59,2.59,2.58,4200,10878
20210225,2021.02.25T14:30:00.000,2.6,2.6,2.6,2.6,600,1560
20210225,2021.02.25T14:31:00.000,2.6,2.6,2.6,2.6,102250,265827
20210225,2021.02.25T15:00:00.000,2.59,2.6,2.6,2.59,130800,340080
20210226,2021.02.26T14:30:00.000,2.59,2.59,2.59,2.59,40000,103600
20210226,2021.02.26T14:31:00.000,2.59,2.6,2.6,2.59,32600,84647
20210226,2021.02.26T15:00:00.000,2.6,2.6,2.6,2.6,44900,116740
20210301,2021.03.01T14:30:00.000,2.61,2.6,2.61,2.6,39500,102713
20210301,2021.03.01T14:31:00.000,2.6,2.61,2.61,2.6,600,1566
20210301,2021.03.01T15:00:00.000,2.6,2.61,2.61,2.6,50000,130500
20210302,2021.03.02T14:30:00.000,2.6,2.6,2.6,2.6,100,260
20210302,2021.03.02T14:31:00.000,2.6,2.59,2.6,2.59,110,284
20210302,2021.03.02T15:00:00.000,2.61,2.6,2.61,2.6,7700,20020
20210303,2021.03.03T14:30:00.000,2.62,2.61,2.62,2.61,11700,30565
20210303,2021.03.03T14:31:00.000,2.61,2.62,2.62,2.61,1100,2882
20210303,2021.03.03T15:00:00.000,2.62,2.62,2.62,2.62,61431,160949
20210304,2021.03.04T14:30:00.000,2.63,2.64,2.64,2.63,11300,29720
20210304,2021.03.04T14:31:00.000,2.64,2.63,2.64,2.63,1600,4208
20210304,2021.03.04T15:00:00.000,2.63,2.62,2.63,2.62,86400,226368
20210305,2021.03.05T14:30:00.000,2.64,2.64,2.64,2.63,3600,9499
20210305,2021.03.05T14:31:00.000,2.64,2.63,2.64,2.63,1000,2639
20210305,2021.03.05T15:00:00.000,2.63,2.64,2.64,2.63,34700,91608
20210308,2021.03.08T14:30:00.000,2.65,2.65,2.65,2.65,17920,47488
20210308,2021.03.08T14:31:00.000,2.65,2.66,2.66,2.64,11480,30386
20210308,2021.03.08T15:00:00.000,2.65,2.64,2.65,2.64,113600,299904
20210309,2021.03.09T14:30:00.000,2.64,2.64,2.64,2.64,205045,541319
20210309,2021.03.09T14:31:00.000,2.64,2.64,2.64,2.64,8100,21384
20210309,2021.03.09T15:00:00.000,2.64,2.64,2.64,2.64,33900,89496
20210310,2021.03.10T14:30:00.000,2.62,2.62,2.62,2.62,1600,4192
20210310,2021.03.10T14:31:00.000,2.62,2.61,2.62,2.61,55000,143550
20210310,2021.03.10T15:00:00.000,2.6,2.61,2.61,2.6,24700,64467
20210311,2021.03.11T14:30:00.000,2.63,2.63,2.63,2.63,4000,10520
20210311,2021.03.11T14:31:00.000,2.63,2.63,2.63,2.62,10000,26203
20210311,2021.03.11T15:00:00.000,2.64,2.63,2.64,2.63,144020,378773
20210312,2021.03.12T14:30:00.000,2.64,2.64,2.64,2.64,2400,6356
20210312,2021.03.12T14:31:00.000,2.64,2.65,2.65,2.64,6000,15898
20210312,2021.03.12T15:00:00.000,2.66,2.65,2.66,2.65,169460,449069
20210315,2021.03.15T14:30:00.000,2.67,2.67,2.67,2.67,131482,351057
20210315,2021.03.15T14:31:00.000,2.67,2.67,2.68,2.67,23718,63432
20210315,2021.03.15T15:00:00.000,2.68,2.68,2.68,2.68,123000,329640
20210316,2021.03.16T14:30:00.000,2.68,2.68,2.68,2.68,1200,3216
20210316,2021.03.16T14:31:00.000,2.68,2.69,2.69,2.68,800,2152
20210316,2021.03.16T15:00:00.000,2.68,2.69,2.69,2.68,152000,408880
20210317,2021.03.17T14:30:00.000,2.67,2.68,2.68,2.67,11200,30015
20210317,2021.03.17T14:31:00.000,2.68,2.68,2.68,2.68,200,536
20210317,2021.03.17T15:00:00.000,2.68,2.67,2.68,2.67,59128,157871
20210318,2021.03.18T14:30:00.000,2.67,2.67,2.67,2.67,8800,23496
20210318,2021.03.18T14:31:00.000,2.67,2.67,2.67,2.67,3400,9078
20210318,2021.03.18T15:00:00.000,2.67,2.66,2.67,2.66,52328,139193
20210319,2021.03.19T14:30:00.000,2.68,2.68,2.68,2.68,45800,122744
20210319,2021.03.19T14:31:00.000,2.68,2.68,2.68,2.68,86340,231318
20210319,2021.03.19T15:00:00.000,2.69,2.68,2.69,2.68,162348,435093
20210322,2021.03.22T14:30:00.000,2.72,2.72,2.72,2.72,4920,13383
20210322,2021.03.22T14:31:00.000,2.72,2.73,2.73,2.72,7100,19362
20210322,2021.03.22T15:00:00.000,2.73,2.73,2.73,2.73,116500,318045
20210323,2021.03.23T14:30:00.000,2.67,2.67,2.67,2.67,13600,36314
20210323,2021.03.23T14:31:00.000,2.67,2.68,2.68,2.67,3900,10451
20210323,2021.03.23T15:00:00.000,2.68,2.67,2.68,2.67,68800,183696
20210324,2021.03.24T14:30:00.000,2.68,2.68,2.68,2.68,0,0
20210324,2021.03.24T14:31:00.000,2.68,2.68,2.68,2.68,42600,114168
20210324,2021.03.24T15:00:00.000,2.68,2.68,2.68,2.68,113200,303376
20210325,2021.03.25T14:30:00.000,2.69,2.68,2.69,2.68,1500,4031
20210325,2021.03.25T14:31:00.000,2.69,2.69,2.69,2.68,7800,20951
20210325,2021.03.25T15:00:00.000,2.7,2.69,2.7,2.69,81500,219235
20210326,2021.03.26T14:30:00.000,2.67,2.68,2.68,2.67,41300,110681
20210326,2021.03.26T14:31:00.000,2.68,2.68,2.68,2.68,22500,60300
20210326,2021.03.26T15:00:00.000,2.67,2.67,2.67,2.67,17842,47638
20210329,2021.03.29T14:30:00.000,2.69,2.68,2.69,2.68,1600,4288
20210329,2021.03.29T14:31:00.000,2.68,2.68,2.68,2.68,0,0
20210329,2021.03.29T15:00:00.000,2.7,2.7,2.7,2.7,201600,544320
20210330,2021.03.30T14:30:00.000,2.74,2.74,2.74,2.74,1000,2740
20210330,2021.03.30T14:31:00.000,2.75,2.74,2.75,2.74,58400,160441
20210330,2021.03.30T15:00:00.000,2.75,2.75,2.75,2.75,152200,418550
20210331,2021.03.31T14:30:00.000,2.74,2.74,2.75,2.74,2400,6579
20210331,2021.03.31T14:31:00.000,2.74,2.74,2.75,2.74,13900,38087
20210331,2021.03.31T15:00:00.000,2.73,2.74,2.74,2.73,51300,140562
20210401,2021.04.01T14:30:00.000,2.72,2.73,2.73,2.72,50000,136500
20210401,2021.04.01T14:31:00.000,2.73,2.72,2.73,2.72,16900,45978
20210401,2021.04.01T15:00:00.000,2.73,2.73,2.73,2.73,37800,103194
20210402,2021.04.02T14:30:00.000,2.73,2.73,2.74,2.73,11200,30590
20210402,2021.04.02T14:31:00.000,2.73,2.74,2.74,2.73,500,1367
20210402,2021.04.02T15:00:00.000,2.74,2.74,2.74,2.74,123200,337568
20210406,2021.04.06T14:30:00.000,2.74,2.73,2.74,2.73,28600,78078
20210406,2021.04.06T14:31:00.000,2.74,2.74,2.74,2.74,105200,288248
20210406,2021.04.06T15:00:00.000,2.73,2.74,2.74,2.73,65300,178922
20210407,2021.04.07T14:30:00.000,2.77,2.77,2.77,2.77,2200,6094
20210407,2021.04.07T14:31:00.000,2.77,2.77,2.77,2.76,28800,79765
20210407,2021.04.07T15:00:00.000,2.78,2.78,2.78,2.78,69300,192654
20210408,2021.04.08T14:30:00.000,2.74,2.74,2.74,2.74,500,1370
20210408,2021.04.08T14:31:00.000,2.74,2.74,2.74,2.74,117900,323046
20210408,2021.04.08T15:00:00.000,2.74,2.74,2.74,2.74,35200,96448
20210409,2021.04.09T14:30:00.000,2.69,2.69,2.69,2.68,8500,22831
20210409,2021.04.09T14:31:00.000,2.68,2.68,2.69,2.68,68900,184748
20210409,2021.04.09T15:00:00.000,2.7,2.7,2.7,2.7,20900,56430
20210412,2021.04.12T14:30:00.000,2.69,2.69,2.69,2.69,0,0
20210412,2021.04.12T14:31:00.000,2.69,2.69,2.69,2.69,0,0
20210412,2021.04.12T15:00:00.000,2.69,2.69,2.69,2.69,18300,49227
20210413,2021.04.13T14:30:00.000,2.65,2.65,2.65,2.65,20000,53000
20210413,2021.04.13T14:31:00.000,2.65,2.66,2.66,2.65,15700,41735
20210413,2021.04.13T15:00:00.000,2.65,2.64,2.65,2.64,30600,80784
20210414,2021.04.14T14:30:00.000,2.66,2.65,2.66,2.65,122889,325656
20210414,2021.04.14T14:31:00.000,2.65,2.66,2.66,2.65,5900,15636
20210414,2021.04.14T15:00:00.000,2.66,2.65,2.66,2.65,39600,104940
20210415,2021.04.15T14:30:00.000,2.68,2.67,2.68,2.67,1000,2670
20210415,2021.04.15T14:31:00.000,2.67,2.67,2.68,2.67,39200,104696
20210415,2021.04.15T15:00:00.000,2.67,2.67,2.67,2.67,17400,46458
20210416,2021.04.16T14:30:00.000,2.72,2.71,2.72,2.71,6700,18214
20210416,2021.04.16T14:31:00.000,2.71,2.71,2.72,2.71,128600,348774
20210416,2021.04.16T15:00:00.000,2.7,2.7,2.7,2.7,46200,124740
20210419,2021.04.19T14:30:00.000,2.7,2.7,2.7,2.7,1500,4050
20210419,2021.04.19T14:31:00.000,2.7,2.7,2.7,2.7,12500,33750
20210419,2021.04.19T15:00:00.000,2.7,2.7,2.7,2.7,129714,350228
20210420,2021.04.20T14:30:00.000,2.69,2.69,2.69,2.69,43592,117262
20210420,2021.04.20T14:31:00.000,2.69,2.7,2.7,2.69,19500,52650
20210420,2021.04.20T15:00:00.000,2.69,2.68,2.69,2.68,104500,280060
20210421,2021.04.21T14:30:00.000,2.67,2.67,2.67,2.67,0,0
20210421,2021.04.21T14:31:00.000,2.67,2.67,2.67,2.67,0,0
20210421,2021.04.21T15:00:00.000,2.66,2.66,2.66,2.66,40900,108794
20210422,2021.04.22T14:30:00.000,2.67,2.67,2.67,2.66,3100,8276
20210422,2021.04.22T14:31:00.000,2.67,2.67,2.67,2.67,0,0
20210422,2021.04.22T15:00:00.000,2.65,2.66,2.66,2.65,82100,218386
20210423,2021.04.23T14:30:00.000,2.61,2.62,2.62,2.61,10500,27444
20210423,2021.04.23T14:31:00.000,2.62,2.62,2.62,2.61,10200,26647
20210423,2021.04.23T15:00:00.000,2.61,2.62,2.62,2.61,49200,128904
20210426,2021.04.26T14:30:00.000,2.6,2.6,2.6,2.6,4500,11700
20210426,2021.04.26T14:31:00.000,2.6,2.6,2.6,2.6,6800,17680
20210426,2021.04.26T15:00:00.000,2.6,2.6,2.6,2.6,5200,13520
20210427,2021.04.27T14:30:00.000,2.58,2.58,2.58,2.58,1000,2580
20210427,2021.04.27T14:31:00.000,2.58,2.58,2.59,2.58,15900,41168
20210427,2021.04.27T15:00:00.000,2.58,2.59,2.59,2.58,39900,103341
20210428,2021.04.28T14:30:00.000,2.6,2.6,2.61,2.6,4700,12249
20210428,2021.04.28T14:31:00.000,2.6,2.6,2.6,2.6,1200,3120
20210428,2021.04.28T15:00:00.000,2.61,2.61,2.61,2.61,60500,157905
20210429,2021.04.29T14:30:00.000,2.64,2.64,2.64,2.64,0,0
20210429,2021.04.29T14:31:00.000,2.64,2.63,2.64,2.63,200,526
20210429,2021.04.29T15:00:00.000,2.64,2.64,2.64,2.64,95700,252648
20210430,2021.04.30T14:30:00.000,2.61,2.6,2.61,2.6,1600,4164
20210430,2021.04.30T14:31:00.000,2.6,2.6,2.61,2.6,1000,2608
20210430,2021.04.30T15:00:00.000,2.61,2.62,2.62,2.61,14700,38514
20210506,2021.05.06T14:30:00.000,2.63,2.63,2.63,2.63,11400,29982
20210506,2021.05.06T14:31:00.000,2.63,2.63,2.63,2.63,0,0
20210506,2021.05.06T15:00:00.000,2.64,2.63,2.64,2.63,91641,241016
20210507,2021.05.07T14:30:00.000,2.64,2.64,2.64,2.63,10600,27944
20210507,2021.05.07T14:31:00.000,2.64,2.64,2.64,2.64,300,792
20210507,2021.05.07T15:00:00.000,2.65,2.65,2.65,2.65,97200,257580
20210510,2021.05.10T14:30:00.000,2.63,2.64,2.64,2.63,2600,6864
20210510,2021.05.10T14:31:00.000,2.63,2.63,2.64,2.63,31100,81842
20210510,2021.05.10T15:00:00.000,2.65,2.64,2.65,2.64,111500,294360
20210511,2021.05.11T14:30:00.000,2.66,2.66,2.66,2.65,36600,97317
20210511,2021.05.11T14:31:00.000,2.66,2.65,2.66,2.65,7735,20508
20210511,2021.05.11T15:00:00.000,2.66,2.66,2.66,2.66,74800,198968
20210512,2021.05.12T14:30:00.000,2.67,2.67,2.67,2.66,21200,56587
20210512,2021.05.12T14:31:00.000,2.67,2.67,2.67,2.67,12000,32040
20210512,2021.05.12T15:00:00.000,2.67,2.66,2.67,2.66,49500,131670
20210513,2021.05.13T14:30:00.000,2.65,2.65,2.65,2.65,2200,5830
20210513,2021.05.13T14:31:00.000,2.65,2.65,2.65,2.64,11700,30893
20210513,2021.05.13T15:00:00.000,2.66,2.65,2.66,2.65,90300,239295
20210514,2021.05.14T14:30:00.000,2.68,2.68,2.68,2.68,13300,35644
20210514,2021.05.14T14:31:00.000,2.68,2.67,2.68,2.67,2800,7479
20210514,2021.05.14T15:00:00.000,2.68,2.68,2.68,2.68,83268,223159
20210517,2021.05.17T14:30:00.000,2.66,2.66,2.66,2.66,0,0
20210517,2021.05.17T14:31:00.000,2.66,2.66,2.66,2.65,6523,17294
20210517,2021.05.17T15:00:00.000,2.66,2.65,2.66,2.65,6800,18020
20210518,2021.05.18T14:30:00.000,2.64,2.64,2.64,2.64,4100,10824
20210518,2021.05.18T14:31:00.000,2.64,2.65,2.65,2.64,67000,177550
20210518,2021.05.18T15:00:00.000,2.64,2.65,2.65,2.64,15600,41340
20210519,2021.05.19T14:30:00.000,2.63,2.63,2.63,2.63,500,1315
20210519,2021.05.19T14:31:00.000,2.62,2.63,2.63,2.62,1598,4191
20210519,2021.05.19T15:00:00.000,2.63,2.62,2.63,2.62,37400,97988
20210520,2021.05.20T14:30:00.000,2.64,2.64,2.64,2.64,0,0
20210520,2021.05.20T14:31:00.000,2.63,2.63,2.63,2.63,19700,51811
20210520,2021.05.20T15:00:00.000,2.62,2.62,2.62,2.62,17600,46112
20210521,2021.05.21T14:30:00.000,2.64,2.64,2.64,2.64,0,0
20210521,2021.05.21T14:31:00.000,2.64,2.64,2.64,2.64,2700,7128
20210521,2021.05.21T15:00:00.000,2.65,2.64,2.65,2.64,28800,76032
20210524,2021.05.24T14:30:00.000,2.65,2.66,2.66,2.65,2400,6384
20210524,2021.05.24T14:31:00.000,2.66,2.65,2.66,2.65,10000,26500
20210524,2021.05.24T15:00:00.000,2.64,2.65,2.65,2.64,285300,756045
20210525,2021.05.25T14:30:00.000,2.64,2.64,2.64,2.64,200,528
20210525,2021.05.25T14:31:00.000,2.64,2.64,2.65,2.64,16000,42340
20210525,2021.05.25T15:00:00.000,2.64,2.64,2.64,2.64,207746,548450
20210526,2021.05.26T14:30:00.000,2.65,2.64,2.65,2.64,80700,213052
20210526,2021.05.26T14:31:00.000,2.64,2.64,2.64,2.64,70900,187176
20210526,2021.05.26T15:00:00.000,2.65,2.65,2.65,2.65,132100,350065
20210527,2021.05.27T14:30:00.000,2.64,2.64,2.64,2.64,55600,146784
20210527,2021.05.27T14:31:00.000,2.64,2.64,2.64,2.64,19400,51216
20210527,2021.05.27T15:00:00.000,2.64,2.64,2.64,2.64,236300,623832
20210528,2021.05.28T14:30:00.000,2.62,2.63,2.63,2.62,2000,5260
20210528,2021.05.28T14:31:00.000,2.63,2.63,2.63,2.63,40000,105200
20210528,2021.05.28T15:00:00.000,2.62,2.62,2.62,2.62,52500,137550
20210531,2021.05.31T14:30:00.000,2.61,2.62,2.62,2.61,10500,27507
20210531,2021.05.31T14:31:00.000,2.62,2.61,2.62,2.61,19900,51939
20210531,2021.05.31T15:00:00.000,2.62,2.62,2.62,2.62,46600,122092
20210601,2021.06.01T14:30:00.000,2.62,2.62,2.62,2.62,0,0
20210601,2021.06.01T14:31:00.000,2.62,2.62,2.62,2.62,10054,26342
20210601,2021.06.01T15:00:00.000,2.63,2.62,2.63,2.62,16300,42706
20210602,2021.06.02T14:30:00.000,2.64,2.63,2.64,2.63,4300,11309
20210602,2021.06.02T14:31:00.000,2.63,2.63,2.63,2.63,5633,14830
20210602,2021.06.02T15:00:00.000,2.64,2.64,2.64,2.64,106900,282216
20210603,2021.06.03T14:30:00.000,2.62,2.62,2.62,2.62,200,524
20210603,2021.06.03T14:31:00.000,2.62,2.63,2.63,2.62,19600,51548
20210603,2021.06.03T15:00:00.000,2.62,2.61,2.62,2.61,150700,393327
20210604,2021.06.04T14:30:00.000,2.63,2.62,2.63,2.62,800,2101
20210604,2021.06.04T14:31:00.000,2.62,2.62,2.62,2.62,5400,14153
20210604,2021.06.04T15:00:00.000,2.62,2.62,2.62,2.62,79600,208552
20210607,2021.06.07T14:30:00.000,2.6,2.6,2.6,2.6,1300,3380
20210607,2021.06.07T14:31:00.000,2.6,2.6,2.6,2.6,1100,2860
20210607,2021.06.07T15:00:00.000,2.6,2.61,2.61,2.6,21900,57159
20210608,2021.06.08T14:30:00.000,2.61,2.61,2.61,2.61,1300,3393
20210608,2021.06.08T14:31:00.000,2.61,2.6,2.61,2.6,900,2346
20210608,2021.06.08T15:00:00.000,2.61,2.61,2.61,2.61,25100,65511
20210609,2021.06.09T14:30:00.000,2.62,2.62,2.62,2.62,100,262
20210609,2021.06.09T14:31:00.000,2.62,2.62,2.62,2.62,0,0
20210609,2021.06.09T15:00:00.000,2.61,2.61,2.61,2.61,66300,173043
20210610,2021.06.10T14:30:00.000,2.61,2.61,2.61,2.61,0,0
20210610,2021.06.10T14:31:00.000,2.61,2.61,2.61,2.61,3500,9135
20210610,2021.06.10T15:00:00.000,2.61,2.62,2.62,2.61,39200,102704
20210611,2021.06.11T14:30:00.000,2.6,2.61,2.61,2.6,1000,2610
20210611,2021.06.11T14:31:00.000,2.61,2.6,2.61,2.6,17000,44280
20210611,2021.06.11T15:00:00.000,2.61,2.61,2.61,2.61,12800,33408
20210615,2021.06.15T14:30:00.000,2.59,2.58,2.59,2.58,6591,17022
20210615,2021.06.15T14:31:00.000,2.59,2.59,2.59,2.59,1400,3626
20210615,2021.06.15T15:00:00.000,2.58,2.58,2.58,2.58,19900,51342
20210616,2021.06.16T14:30:00.000,2.58,2.56,2.58,2.56,396651,1019388
20210616,2021.06.16T14:31:00.000,2.56,2.56,2.56,2.56,17900,45924
20210616,2021.06.16T15:00:00.000,2.57,2.57,2.57,2.57,29500,75815
20210617,2021.06.17T14:30:00.000,2.54,2.54,2.54,2.54,20000,50800
20210617,2021.06.17T14:31:00.000,2.54,2.53,2.54,2.53,10000,25300
20210617,2021.06.17T15:00:00.000,2.54,2.53,2.54,2.53,121400,307142
20210618,2021.06.18T14:30:00.000,2.56,2.55,2.56,2.55,156379,400304
20210618,2021.06.18T14:31:00.000,2.55,2.55,2.55,2.55,0,0
20210618,2021.06.18T15:00:00.000,2.56,2.55,2.56,2.55,5600,14280
20210621,2021.06.21T14:30:00.000,2.58,2.58,2.58,2.58,300,774
20210621,2021.06.21T14:31:00.000,2.58,2.58,2.58,2.58,200,516
20210621,2021.06.21T15:00:00.000,2.57,2.57,2.57,2.57,3100,7967
20210622,2021.06.22T14:30:00.000,2.58,2.57,2.58,2.57,500,1285
20210622,2021.06.22T14:31:00.000,2.57,2.57,2.57,2.57,0,0
20210622,2021.06.22T15:00:00.000,2.59,2.58,2.59,2.58,35000,90300
20210623,2021.06.23T14:30:00.000,2.57,2.57,2.57,2.57,304800,783336
20210623,2021.06.23T14:31:00.000,2.57,2.57,2.57,2.57,0,0
20210623,2021.06.23T15:00:00.000,2.57,2.57,2.57,2.57,31500,80955
20210624,2021.06.24T14:30:00.000,2.57,2.56,2.57,2.56,2500,6424
20210624,2021.06.24T14:31:00.000,2.56,2.56,2.56,2.56,400,1024
20210624,2021.06.24T15:00:00.000,2.56,2.57,2.57,2.56,18700,48059
