Date,Time,Open,Close,High,Low,Volume,Amount
20210218,2021.02.18T14:30:00.000,5.81,5.81,5.81,5.81,115650,671927
20210218,2021.02.18T14:31:00.000,5.81,5.81,5.81,5.8,16900,98159
20210218,2021.02.18T15:00:00.000,5.8,5.81,5.81,5.8,282600,1641906
20210219,2021.02.19T14:30:00.000,5.78,5.78,5.78,5.77,3400,19644
20210219,2021.02.19T14:31:00.000,5.78,5.78,5.78,5.78,5200,30056
20210219,2021.02.19T15:00:00.000,5.79,5.78,5.79,5.78,99800,576844
20210222,2021.02.22T14:30:00.000,5.77,5.77,5.77,5.76,41400,238736
20210222,2021.02.22T14:31:00.000,5.77,5.77,5.77,5.76,28000,161533
20210222,2021.02.22T15:00:00.000,5.73,5.72,5.73,5.72,121800,696696
20210223,2021.02.23T14:30:00.000,5.97,5.97,5.98,5.96,43750,261292
20210223,2021.02.23T14:31:00.000,5.97,5.97,5.97,5.95,54900,327175
20210223,2021.02.23T15:00:00.000,6.01,6.01,6.01,6.01,57300,344373
20210224,2021.02.24T14:30:00.000,6.1,6.11,6.11,6.09,252700,1541627
20210224,2021.02.24T14:31:00.000,6.1,6.12,6.12,6.1,37300,228158
20210224,2021.02.24T15:00:00.000,6.13,6.14,6.14,6.13,349600,2146544
20210225,2021.02.25T14:30:00.000,6.14,6.15,6.15,6.14,17200,105735
20210225,2021.02.25T14:31:00.000,6.15,6.15,6.15,6.14,10800,66390
20210225,2021.02.25T15:00:00.000,6.07,6.08,6.08,6.07,220700,1341856
20210226,2021.02.26T14:30:00.000,6.17,6.17,6.17,6.17,13600,83912
20210226,2021.02.26T14:31:00.000,6.17,6.2,6.2,6.17,58300,360428
20210226,2021.02.26T15:00:00.000,6.19,6.19,6.19,6.19,239800,1484362
20210301,2021.03.01T14:30:00.000,6.18,6.19,6.19,6.18,13700,84798
20210301,2021.03.01T14:31:00.000,6.19,6.18,6.2,6.18,80200,496790
20210301,2021.03.01T15:00:00.000,6.2,6.2,6.2,6.2,138200,856840
20210302,2021.03.02T14:30:00.000,5.94,5.95,5.95,5.94,95200,566388
20210302,2021.03.02T14:31:00.000,5.94,5.95,5.96,5.94,26375,156974
20210302,2021.03.02T15:00:00.000,5.9,5.89,5.9,5.89,234600,1381794
20210303,2021.03.03T14:30:00.000,6,6,6,6,90900,545350
20210303,2021.03.03T14:31:00.000,6,6,6,6,12200,73207
20210303,2021.03.03T15:00:00.000,5.97,5.98,5.98,5.97,57000,340860
20210304,2021.03.04T14:30:00.000,5.85,5.85,5.85,5.84,39900,233366
20210304,2021.03.04T14:31:00.000,5.85,5.85,5.85,5.84,16400,95914
20210304,2021.03.04T15:00:00.000,5.84,5.83,5.84,5.83,187200,1091376
20210305,2021.03.05T14:30:00.000,5.92,5.92,5.92,5.92,4500,26640
20210305,2021.03.05T14:31:00.000,5.92,5.92,5.93,5.92,2600,15396
20210305,2021.03.05T15:00:00.000,5.93,5.93,5.93,5.93,70100,415693
20210308,2021.03.08T14:30:00.000,5.94,5.94,5.94,5.94,24000,142560
20210308,2021.03.08T14:31:00.000,5.94,5.95,5.95,5.94,25800,153282
20210308,2021.03.08T15:00:00.000,5.91,5.92,5.92,5.91,37100,219632
20210309,2021.03.09T14:30:00.000,5.84,5.84,5.84,5.84,2000,11680
20210309,2021.03.09T14:31:00.000,5.84,5.84,5.84,5.83,22000,128261
20210309,2021.03.09T15:00:00.000,5.76,5.76,5.76,5.76,142000,817920
20210310,2021.03.10T14:30:00.000,5.7,5.71,5.71,5.7,9600,54801
20210310,2021.03.10T14:31:00.000,5.7,5.72,5.72,5.7,1700,9707
20210310,2021.03.10T15:00:00.000,5.69,5.7,5.7,5.69,159200,907440
20210311,2021.03.11T14:30:00.000,5.74,5.74,5.74,5.74,2600,14924
20210311,2021.03.11T14:31:00.000,5.74,5.74,5.74,5.74,800,4592
20210311,2021.03.11T15:00:00.000,5.77,5.76,5.77,5.76,58100,334656
20210312,2021.03.12T14:30:00.000,5.9,5.91,5.91,5.9,1500,8851
20210312,2021.03.12T14:31:00.000,5.91,5.9,5.91,5.9,14100,83190
20210312,2021.03.12T15:00:00.000,5.91,5.91,5.91,5.91,52200,308502
20210315,2021.03.15T14:30:00.000,5.82,5.82,5.82,5.82,18400,107088
20210315,2021.03.15T14:31:00.000,5.82,5.81,5.82,5.81,4300,24986
20210315,2021.03.15T15:00:00.000,5.81,5.81,5.81,5.81,70800,411348
20210316,2021.03.16T14:30:00.000,5.83,5.82,5.83,5.82,10000,58200
20210316,2021.03.16T14:31:00.000,5.82,5.82,5.82,5.82,0,0
20210316,2021.03.16T15:00:00.000,5.81,5.82,5.82,5.81,161400,939348
20210317,2021.03.17T14:30:00.000,5.77,5.77,5.77,5.77,300,1731
20210317,2021.03.17T14:31:00.000,5.77,5.78,5.78,5.77,1000,5780
20210317,2021.03.17T15:00:00.000,5.78,5.79,5.79,5.78,69200,400668
20210318,2021.03.18T14:30:00.000,5.67,5.67,5.67,5.66,52600,298268
20210318,2021.03.18T14:31:00.000,5.67,5.68,5.68,5.66,92850,526349
20210318,2021.03.18T15:00:00.000,5.68,5.68,5.68,5.68,101800,578224
20210319,2021.03.19T14:30:00.000,5.4,5.4,5.4,5.4,21400,115560
20210319,2021.03.19T14:31:00.000,5.4,5.4,5.4,5.4,15100,81540
20210319,2021.03.19T15:00:00.000,5.43,5.43,5.43,5.43,131900,716217
20210322,2021.03.22T14:30:00.000,5.46,5.45,5.46,5.45,600,3270
20210322,2021.03.22T14:31:00.000,5.45,5.46,5.46,5.45,28600,155999
20210322,2021.03.22T15:00:00.000,5.45,5.47,5.47,5.45,104900,573803
20210323,2021.03.23T14:30:00.000,5.32,5.35,5.35,5.32,47402,253178
20210323,2021.03.23T14:31:00.000,5.35,5.35,5.36,5.35,10800,57793
20210323,2021.03.23T15:00:00.000,5.36,5.35,5.36,5.35,55600,297460
20210324,2021.03.24T14:30:00.000,5.34,5.33,5.34,5.33,4000,21340
20210324,2021.03.24T14:31:00.000,5.34,5.34,5.34,5.34,30700,163938
20210324,2021.03.24T15:00:00.000,5.33,5.32,5.33,5.32,110200,586264
20210325,2021.03.25T14:30:00.000,5.32,5.32,5.32,5.32,5500,29260
20210325,2021.03.25T14:31:00.000,5.32,5.32,5.33,5.32,10300,54897
20210325,2021.03.25T15:00:00.000,5.31,5.3,5.31,5.3,89100,472230
20210326,2021.03.26T14:30:00.000,5.57,5.57,5.57,5.57,0,0
20210326,2021.03.26T14:31:00.000,5.57,5.57,5.57,5.57,0,0
20210326,2021.03.26T15:00:00.000,5.57,5.57,5.57,5.57,400,2228
20210329,2021.03.29T14:30:00.000,5.64,5.63,5.64,5.63,13800,77704
20210329,2021.03.29T14:31:00.000,5.63,5.64,5.64,5.63,5100,28764
20210329,2021.03.29T15:00:00.000,5.6,5.61,5.61,5.6,96900,543609
20210330,2021.03.30T14:30:00.000,5.5,5.5,5.51,5.5,6900,37961
20210330,2021.03.30T14:31:00.000,5.5,5.5,5.51,5.5,3400,18701
20210330,2021.03.30T15:00:00.000,5.53,5.52,5.53,5.52,72400,399648
20210331,2021.03.31T14:30:00.000,5.64,5.65,5.65,5.64,7300,41245
20210331,2021.03.31T14:31:00.000,5.64,5.64,5.64,5.64,6300,35532
20210331,2021.03.31T15:00:00.000,5.66,5.65,5.66,5.65,102400,578560
20210401,2021.04.01T14:30:00.000,5.77,5.77,5.78,5.77,1500,8657
20210401,2021.04.01T14:31:00.000,5.77,5.78,5.78,5.77,12700,73315
20210401,2021.04.01T15:00:00.000,5.75,5.76,5.76,5.75,143600,827136
20210402,2021.04.02T14:30:00.000,5.81,5.81,5.82,5.81,35400,205732
20210402,2021.04.02T14:31:00.000,5.81,5.81,5.82,5.81,21200,123173
20210402,2021.04.02T15:00:00.000,5.76,5.76,5.76,5.76,49000,282240
20210406,2021.04.06T14:30:00.000,5.91,5.92,5.92,5.91,68600,406057
20210406,2021.04.06T14:31:00.000,5.92,5.93,5.93,5.92,13900,82425
20210406,2021.04.06T15:00:00.000,5.87,5.92,5.92,5.87,206900,1224848
20210407,2021.04.07T14:30:00.000,5.91,5.91,5.91,5.91,6000,35460
20210407,2021.04.07T14:31:00.000,5.9,5.9,5.9,5.9,18400,108560
20210407,2021.04.07T15:00:00.000,5.89,5.9,5.9,5.89,147600,870840
20210408,2021.04.08T14:30:00.000,5.94,5.95,5.96,5.94,45100,268102
20210408,2021.04.08T14:31:00.000,5.95,5.94,5.95,5.94,17000,101139
20210408,2021.04.08T15:00:00.000,5.93,5.93,5.93,5.93,249300,1478349
20210409,2021.04.09T14:30:00.000,6.23,6.23,6.23,6.23,5300,33019
20210409,2021.04.09T14:31:00.000,6.23,6.23,6.23,6.23,25200,156996
20210409,2021.04.09T15:00:00.000,6.23,6.23,6.23,6.23,48900,304647
20210412,2021.04.12T14:30:00.000,6.43,6.42,6.43,6.42,17900,115042
20210412,2021.04.12T14:31:00.000,6.42,6.42,6.42,6.42,52100,334782
20210412,2021.04.12T15:00:00.000,6.28,6.28,6.28,6.28,886500,5567220
20210413,2021.04.13T14:30:00.000,6.25,6.25,6.25,6.25,17900,111875
20210413,2021.04.13T14:31:00.000,6.25,6.25,6.26,6.25,5800,36253
20210413,2021.04.13T15:00:00.000,6.31,6.31,6.31,6.31,272600,1720106
20210414,2021.04.14T14:30:00.000,6.05,6.05,6.05,6.04,48800,295072
20210414,2021.04.14T14:31:00.000,6.05,6.06,6.06,6.05,30200,182902
20210414,2021.04.14T15:00:00.000,6.02,6.05,6.05,6.02,441600,2671680
20210415,2021.04.15T14:30:00.000,5.93,5.93,5.93,5.92,4600,27253
20210415,2021.04.15T14:31:00.000,5.93,5.92,5.93,5.92,43000,254652
20210415,2021.04.15T15:00:00.000,5.93,5.94,5.94,5.93,295200,1753488
20210416,2021.04.16T14:30:00.000,6.02,6.02,6.02,6.02,500,3010
20210416,2021.04.16T14:31:00.000,6.02,6.02,6.02,6.02,10800,65016
20210416,2021.04.16T15:00:00.000,6.05,6.04,6.05,6.04,131100,791844
20210419,2021.04.19T14:30:00.000,6.04,6.04,6.05,6.04,9500,57387
20210419,2021.04.19T14:31:00.000,6.04,6.04,6.04,6.04,1000,6040
20210419,2021.04.19T15:00:00.000,6.03,6.05,6.05,6.03,357500,2162875
20210420,2021.04.20T14:30:00.000,6.03,6.02,6.03,6.02,25600,154156
20210420,2021.04.20T14:31:00.000,6.02,6.03,6.03,6.02,55300,333270
20210420,2021.04.20T15:00:00.000,6.04,6,6.04,6,543200,3259200
20210421,2021.04.21T14:30:00.000,5.92,5.93,5.93,5.92,34400,203912
20210421,2021.04.21T14:31:00.000,5.93,5.93,5.93,5.92,5400,32002
20210421,2021.04.21T15:00:00.000,5.94,5.94,5.94,5.94,380700,2261358
20210422,2021.04.22T14:30:00.000,5.98,5.98,5.98,5.98,55300,330694
20210422,2021.04.22T14:31:00.000,5.98,5.98,5.98,5.97,36700,219463
20210422,2021.04.22T15:00:00.000,5.96,5.97,5.97,5.96,89900,536703
20210423,2021.04.23T14:30:00.000,5.98,5.98,5.98,5.97,20500,122510
20210423,2021.04.23T14:31:00.000,5.98,5.98,5.98,5.98,16400,98072
20210423,2021.04.23T15:00:00.000,5.96,5.97,5.97,5.96,98500,588045
20210426,2021.04.26T14:30:00.000,6.05,6.06,6.06,6.04,98308,594656
20210426,2021.04.26T14:31:00.000,6.05,6.05,6.05,6.05,32800,198440
20210426,2021.04.26T15:00:00.000,6.06,6.05,6.06,6.05,183792,1111942
20210427,2021.04.27T14:30:00.000,5.89,5.89,5.89,5.89,6700,39463
20210427,2021.04.27T14:31:00.000,5.89,5.9,5.9,5.89,33500,197427
20210427,2021.04.27T15:00:00.000,5.9,5.9,5.9,5.9,101100,596490
20210428,2021.04.28T14:30:00.000,5.99,5.99,5.99,5.99,14100,84459
20210428,2021.04.28T14:31:00.000,5.99,5.99,5.99,5.99,57600,345024
20210428,2021.04.28T15:00:00.000,6.03,6.04,6.04,6.03,261900,1581876
20210429,2021.04.29T14:30:00.000,6,6,6,6,1000,6000
20210429,2021.04.29T14:31:00.000,6,5.99,6,5.99,7800,46760
20210429,2021.04.29T15:00:00.000,5.98,5.98,5.98,5.98,94900,567502
20210430,2021.04.30T14:30:00.000,6.04,6.04,6.05,6.04,12400,74898
20210430,2021.04.30T14:31:00.000,6.04,6.04,6.05,6.04,48600,293666
20210430,2021.04.30T15:00:00.000,6.04,6.05,6.05,6.04,556200,3365010
20210506,2021.05.06T14:30:00.000,6.23,6.23,6.23,6.23,700,4361
20210506,2021.05.06T14:31:00.000,6.24,6.25,6.25,6.24,56800,354804
20210506,2021.05.06T15:00:00.000,6.24,6.25,6.25,6.24,309400,1933750
20210507,2021.05.07T14:30:00.000,6.35,6.35,6.35,6.35,20100,127635
20210507,2021.05.07T14:31:00.000,6.35,6.35,6.36,6.35,16300,103541
20210507,2021.05.07T15:00:00.000,6.35,6.39,6.39,6.35,457300,2922147
20210510,2021.05.10T14:30:00.000,6.33,6.33,6.33,6.32,12500,79049
20210510,2021.05.10T14:31:00.000,6.34,6.32,6.34,6.32,20700,130852
20210510,2021.05.10T15:00:00.000,6.32,6.33,6.33,6.32,254000,1607820
20210511,2021.05.11T14:30:00.000,6.39,6.39,6.39,6.39,18500,118215
20210511,2021.05.11T14:31:00.000,6.39,6.39,6.4,6.39,6400,40930
20210511,2021.05.11T15:00:00.000,6.39,6.4,6.4,6.39,269900,1727360
20210512,2021.05.12T14:30:00.000,6.39,6.4,6.4,6.39,160200,1024383
20210512,2021.05.12T14:31:00.000,6.4,6.39,6.4,6.39,39600,253155
20210512,2021.05.12T15:00:00.000,6.37,6.38,6.38,6.37,223800,1427844
20210513,2021.05.13T14:30:00.000,6.28,6.27,6.28,6.26,30900,193704
20210513,2021.05.13T14:31:00.000,6.27,6.26,6.27,6.26,15100,94656
20210513,2021.05.13T15:00:00.000,6.24,6.24,6.24,6.24,132900,829296
20210514,2021.05.14T14:30:00.000,6.24,6.24,6.24,6.24,0,0
20210514,2021.05.14T14:31:00.000,6.25,6.25,6.25,6.24,24100,150416
20210514,2021.05.14T15:00:00.000,6.27,6.25,6.27,6.25,146400,915000
20210517,2021.05.17T14:30:00.000,5.94,5.94,5.94,5.94,200,1188
20210517,2021.05.17T14:31:00.000,5.94,5.94,5.94,5.94,2000,11880
20210517,2021.05.17T15:00:00.000,5.94,5.94,5.94,5.94,18400,109296
20210518,2021.05.18T14:30:00.000,5.93,5.94,5.94,5.93,15000,89100
20210518,2021.05.18T14:31:00.000,5.93,5.95,5.95,5.93,42200,250900
20210518,2021.05.18T15:00:00.000,5.92,5.92,5.92,5.92,89700,531024
20210519,2021.05.19T14:30:00.000,5.9,5.9,5.9,5.9,10000,59000
20210519,2021.05.19T14:31:00.000,5.89,5.89,5.89,5.89,10400,61256
20210519,2021.05.19T15:00:00.000,5.85,5.83,5.85,5.83,251200,1464496
20210520,2021.05.20T14:30:00.000,5.91,5.92,5.92,5.91,32500,192136
20210520,2021.05.20T14:31:00.000,5.92,5.92,5.92,5.92,10400,61568
20210520,2021.05.20T15:00:00.000,5.9,5.9,5.9,5.9,73200,431880
20210521,2021.05.21T14:30:00.000,5.84,5.84,5.84,5.84,3700,21608
20210521,2021.05.21T14:31:00.000,5.84,5.84,5.84,5.83,7600,44381
20210521,2021.05.21T15:00:00.000,5.8,5.81,5.81,5.8,201000,1167810
20210524,2021.05.24T14:30:00.000,5.92,5.92,5.92,5.92,12532,74189
20210524,2021.05.24T14:31:00.000,5.92,5.92,5.92,5.92,4200,24864
20210524,2021.05.24T15:00:00.000,5.92,5.9,5.92,5.9,66600,392940
20210525,2021.05.25T14:30:00.000,5.88,5.88,5.89,5.88,3300,19415
20210525,2021.05.25T14:31:00.000,5.88,5.89,5.89,5.88,16900,99491
20210525,2021.05.25T15:00:00.000,5.89,5.88,5.89,5.88,103000,605640
20210526,2021.05.26T14:30:00.000,5.97,5.97,5.97,5.97,200,1194
20210526,2021.05.26T14:31:00.000,5.97,5.97,5.97,5.97,1100,6567
20210526,2021.05.26T15:00:00.000,5.97,5.97,5.97,5.97,132800,792816
20210527,2021.05.27T14:30:00.000,6.01,6.01,6.01,6.01,40800,245208
20210527,2021.05.27T14:31:00.000,6.01,6.01,6.01,6.01,14000,84140
20210527,2021.05.27T15:00:00.000,6,5.99,6,5.99,102100,611579
20210528,2021.05.28T14:30:00.000,5.98,5.98,5.98,5.98,900,5382
20210528,2021.05.28T14:31:00.000,5.98,5.98,5.98,5.98,4500,26910
20210528,2021.05.28T15:00:00.000,5.99,5.99,5.99,5.99,48950,293210
20210531,2021.05.31T14:30:00.000,6.01,6.01,6.02,6.01,59500,357719
20210531,2021.05.31T14:31:00.000,6.01,6,6.01,6,29100,174810
20210531,2021.05.31T15:00:00.000,5.98,5.98,5.98,5.98,76100,455078
20210601,2021.06.01T14:30:00.000,5.86,5.86,5.86,5.86,3700,21682
20210601,2021.06.01T14:31:00.000,5.86,5.86,5.87,5.86,900,5281
20210601,2021.06.01T15:00:00.000,5.86,5.86,5.86,5.86,63600,372696
20210602,2021.06.02T14:30:00.000,5.91,5.9,5.91,5.9,130500,769966
20210602,2021.06.02T14:31:00.000,5.9,5.9,5.9,5.9,34200,201780
20210602,2021.06.02T15:00:00.000,5.91,5.9,5.91,5.9,48900,288510
20210603,2021.06.03T14:30:00.000,6.2,6.2,6.2,6.2,133800,829560
20210603,2021.06.03T14:31:00.000,6.2,6.2,6.2,6.2,100600,623720
20210603,2021.06.03T15:00:00.000,6.2,6.2,6.2,6.2,16700,103540
20210604,2021.06.04T14:30:00.000,6.22,6.22,6.22,6.21,22500,139910
20210604,2021.06.04T14:31:00.000,6.22,6.23,6.23,6.22,14900,92817
20210604,2021.06.04T15:00:00.000,6.21,6.21,6.21,6.21,77300,480033
20210607,2021.06.07T14:30:00.000,6.52,6.52,6.52,6.52,0,0
20210607,2021.06.07T14:31:00.000,6.52,6.52,6.52,6.52,1000,6520
20210607,2021.06.07T15:00:00.000,6.52,6.52,6.52,6.52,10900,71068
20210608,2021.06.08T14:30:00.000,6.85,6.85,6.85,6.85,0,0
20210608,2021.06.08T14:31:00.000,6.85,6.85,6.85,6.85,800,5480
20210608,2021.06.08T15:00:00.000,6.85,6.85,6.85,6.85,0,0
20210609,2021.06.09T14:30:00.000,7.19,7.19,7.19,7.19,0,0
20210609,2021.06.09T14:31:00.000,7.19,7.19,7.19,7.19,0,0
20210609,2021.06.09T15:00:00.000,7.19,7.19,7.19,7.19,2300,16537
20210610,2021.06.10T14:30:00.000,6.83,6.83,6.83,6.83,252400,1723892
20210610,2021.06.10T14:31:00.000,6.83,6.83,6.83,6.83,243800,1665154
20210610,2021.06.10T15:00:00.000,6.83,6.83,6.83,6.83,125500,857165
20210611,2021.06.11T14:30:00.000,7.16,7.16,7.16,7.15,45600,326448
20210611,2021.06.11T14:31:00.000,7.16,7.15,7.16,7.15,40500,289840
20210611,2021.06.11T15:00:00.000,7.17,7.17,7.17,7.17,19400,139088
20210615,2021.06.15T14:30:00.000,6.88,6.87,6.88,6.86,87600,601662
20210615,2021.06.15T14:31:00.000,6.87,6.87,6.89,6.87,29200,200906
20210615,2021.06.15T15:00:00.000,6.84,6.84,6.84,6.84,312800,2139552
20210616,2021.06.16T14:30:00.000,6.85,6.86,6.86,6.85,24300,166668
20210616,2021.06.16T14:31:00.000,6.87,6.87,6.87,6.86,29000,199213
20210616,2021.06.16T15:00:00.000,6.86,6.86,6.86,6.86,156700,1074962
20210617,2021.06.17T14:30:00.000,6.86,6.85,6.86,6.85,9300,63753
20210617,2021.06.17T14:31:00.000,6.85,6.86,6.86,6.85,33500,229775
20210617,2021.06.17T15:00:00.000,6.85,6.84,6.85,6.84,209800,1435032
20210618,2021.06.18T14:30:00.000,6.86,6.86,6.86,6.85,33800,231766
20210618,2021.06.18T14:31:00.000,6.86,6.86,6.87,6.85,185800,1273978
20210618,2021.06.18T15:00:00.000,6.87,6.86,6.87,6.86,312600,2144436
20210621,2021.06.21T14:30:00.000,7.15,7.16,7.16,7.14,239000,1709942
20210621,2021.06.21T14:31:00.000,7.16,7.17,7.17,7.16,222900,1597022
20210621,2021.06.21T15:00:00.000,7.14,7.14,7.14,7.14,258200,1843548
20210622,2021.06.22T14:30:00.000,7.11,7.12,7.12,7.1,33600,238838
20210622,2021.06.22T14:31:00.000,7.12,7.11,7.12,7.11,36800,261694
20210622,2021.06.22T15:00:00.000,7.13,7.14,7.14,7.13,324800,2319072
20210623,2021.06.23T14:30:00.000,7.05,7.04,7.05,7.04,30792,217060
20210623,2021.06.23T14:31:00.000,7.04,7.04,7.05,7.04,30400,214122
20210623,2021.06.23T15:00:00.000,7.01,7.03,7.03,7.01,168300,1183149
20210624,2021.06.24T14:30:00.000,7.37,7.38,7.38,7.37,468000,3452730
