Date,Time,Open,Close,High,Low,Volume,Amount
20210121,2021.01.21T15:00:00.000,184.4,184.4,184.4,184.4,178569,32928128
20210122,2021.01.22T14:30:00.000,178.58,178.85,178.85,178,96100,17143312
20210122,2021.01.22T14:31:00.000,178.85,178.78,178.86,178.7,43300,7738992
20210122,2021.01.22T15:00:00.000,179.4,179.39,179.4,179.39,160400,28774144
20210125,2021.01.25T14:30:00.000,190.99,190.99,191.2,190.78,90700,17316768
20210125,2021.01.25T14:31:00.000,191.01,192.3,192.3,191,92212,17667456
20210125,2021.01.25T15:00:00.000,194.58,194.58,194.58,194.58,265300,51622080
20210126,2021.01.26T14:30:00.000,186.5,186.57,186.57,186.5,13300,2480640
20210126,2021.01.26T14:31:00.000,186.56,186.61,186.73,186.51,20400,3806016
20210126,2021.01.26T15:00:00.000,185.7,185.72,185.72,185.7,126368,23469072
20210127,2021.01.27T14:30:00.000,171.75,171.88,171.9,171.65,29800,5117840
20210127,2021.01.27T14:31:00.000,171.88,171.9,171.9,171.75,28160,4839472
20210127,2021.01.27T15:00:00.000,172.65,172.66,172.66,172.65,140205,24207792
20210128,2021.01.28T14:30:00.000,175,175.14,175.14,174.86,30931,5413984
20210128,2021.01.28T14:31:00.000,175.18,175.15,175.18,175.14,20000,3503168
20210128,2021.01.28T15:00:00.000,173.6,173.6,173.6,173.6,108436,18824496
20210129,2021.01.29T14:30:00.000,175.06,174.99,175.14,174.99,85200,14910656
20210129,2021.01.29T14:31:00.000,174.99,174.68,174.99,174.68,41000,7168224
20210129,2021.01.29T15:00:00.000,177.18,177.18,177.18,177.18,83280,14755552
20210201,2021.02.01T14:30:00.000,177.45,177.54,177.54,177.4,20300,3602384
20210201,2021.02.01T14:31:00.000,177.54,177.59,177.59,177.5,11900,2112992
20210201,2021.02.01T15:00:00.000,178.73,178.73,178.73,178.73,90900,16246560
20210202,2021.02.02T14:30:00.000,183.88,183.86,183.89,183.85,16200,2978736
20210202,2021.02.02T14:31:00.000,183.88,184.03,184.15,183.88,132400,24364656
20210202,2021.02.02T15:00:00.000,184.5,184.5,184.5,184.5,163199,30110208
20210203,2021.02.03T14:30:00.000,185.99,185.69,185.99,185.69,36500,6780624
20210203,2021.02.03T14:31:00.000,185.77,185.44,185.77,185.44,38000,7054464
20210203,2021.02.03T15:00:00.000,185.91,185.92,185.92,185.91,148600,27627712
20210204,2021.02.04T14:30:00.000,187.59,187.57,187.59,187.51,32500,6095696
20210204,2021.02.04T14:31:00.000,187.51,187.36,187.54,187.36,33800,6335984
20210204,2021.02.04T15:00:00.000,186.03,186.01,186.03,186.01,137400,25557776
20210205,2021.02.05T14:30:00.000,186.85,186.9,186.9,186.64,69300,12940592
20210205,2021.02.05T14:31:00.000,186.83,186.88,187,186.83,43051,8047712
20210205,2021.02.05T15:00:00.000,185.42,185,185.42,185,195000,36074992
20210208,2021.02.08T14:30:00.000,174.83,174.82,174.88,174.82,23800,4160912
20210208,2021.02.08T14:31:00.000,174.83,174.92,174.92,174.82,29104,5089008
20210208,2021.02.08T15:00:00.000,174.29,174.29,174.29,174.29,163190,28442384
20210209,2021.02.09T14:30:00.000,181.12,181.28,181.32,181.12,17429,3158928
20210209,2021.02.09T14:31:00.000,181.28,181.27,181.32,181.21,23400,4241504
20210209,2021.02.09T15:00:00.000,180.67,180.66,180.67,180.66,132200,23883248
20210210,2021.02.10T14:30:00.000,187.8,187.96,187.96,187.8,35399,6649760
20210210,2021.02.10T14:31:00.000,187.96,188.05,188.1,187.96,70000,13160608
20210210,2021.02.10T15:00:00.000,186.2,186.2,186.2,186.2,263400,49045072
20210218,2021.02.18T14:30:00.000,175.22,175.52,175.52,175.21,16300,2859552
20210218,2021.02.18T14:31:00.000,175.48,175.95,175.95,175.47,17789,3122800
20210218,2021.02.18T15:00:00.000,174.68,174.68,174.68,174.68,116024,20267072
20210219,2021.02.19T14:30:00.000,172.68,172.57,172.68,172.57,14000,2416816
20210219,2021.02.19T14:31:00.000,172.59,172.1,172.59,172.1,33300,5740560
20210219,2021.02.19T15:00:00.000,172.95,172.98,172.98,172.95,111200,19235376
20210222,2021.02.22T14:30:00.000,155.68,155.68,155.68,155.68,41600,6476288
20210222,2021.02.22T14:31:00.000,155.68,155.68,155.68,155.68,49400,7690592
20210222,2021.02.22T15:00:00.000,155.68,155.68,155.68,155.68,59700,9294096
20210223,2021.02.23T14:30:00.000,153.12,153.27,153.27,153.03,52500,8039040
20210223,2021.02.23T14:31:00.000,153.04,153.95,153.95,153.04,44500,6833216
20210223,2021.02.23T15:00:00.000,154.04,154.04,154.04,154.04,84900,13078000
20210224,2021.02.24T14:30:00.000,140,140.11,140.11,140,51500,7212176
20210224,2021.02.24T14:31:00.000,140.03,140.24,140.24,140.03,41000,5745632
20210224,2021.02.24T15:00:00.000,141.76,141.68,141.76,141.68,122050,17292048
20210225,2021.02.25T14:30:00.000,137.38,137.37,137.44,137.29,53900,7403520
20210225,2021.02.25T14:31:00.000,137.39,137.7,137.75,137.34,74801,10289552
20210225,2021.02.25T15:00:00.000,136.74,136.7,136.74,136.7,154500,21120160
20210226,2021.02.26T14:30:00.000,139.21,139.6,139.6,139.02,18100,2521792
20210226,2021.02.26T14:31:00.000,139.6,139.37,139.68,139.18,14500,2020960
20210226,2021.02.26T15:00:00.000,138.27,138.2,138.27,138.2,175800,24295552
20210301,2021.03.01T14:30:00.000,136.9,136.89,137,136.88,14500,1985104
20210301,2021.03.01T14:31:00.000,136.89,137.24,137.24,136.88,25310,3468880
20210301,2021.03.01T15:00:00.000,138,138,138,138,121100,16711792
20210302,2021.03.02T14:30:00.000,135.95,136.02,136.08,135.95,27600,3753280
20210302,2021.03.02T14:31:00.000,136.02,135.81,136.05,135.7,53300,7247616
20210302,2021.03.02T15:00:00.000,135.14,135.13,135.14,135.13,67305,9094912
20210303,2021.03.03T14:30:00.000,143.6,143.65,143.65,143.6,24400,3505232
20210303,2021.03.03T14:31:00.000,143.7,144,144,143.65,48726,7011536
20210303,2021.03.03T15:00:00.000,143.99,143.98,143.99,143.98,104915,15105648
20210304,2021.03.04T14:30:00.000,135.41,135.43,135.43,135.41,7900,1069840
20210304,2021.03.04T14:31:00.000,135.41,135.21,135.41,135.21,34400,4655536
20210304,2021.03.04T15:00:00.000,135,134.88,135,134.88,118100,15929328
20210305,2021.03.05T14:30:00.000,137.5,137.45,137.51,137.45,21400,2942352
20210305,2021.03.05T14:31:00.000,137.44,137.1,137.44,137.02,56500,7750176
20210305,2021.03.05T15:00:00.000,136.93,136.93,136.93,136.93,95000,13008336
20210308,2021.03.08T14:30:00.000,128.3,129.1,129.1,128.3,159009,20475232
20210308,2021.03.08T14:31:00.000,129.19,129.26,129.38,129.04,60697,7841408
20210308,2021.03.08T15:00:00.000,128,127.99,128,127.99,130400,16689888
20210309,2021.03.09T14:30:00.000,125.44,125.33,125.44,125.33,11900,1491984
20210309,2021.03.09T14:31:00.000,125.28,125.21,125.33,125.2,39400,4933424
20210309,2021.03.09T15:00:00.000,122.45,123.1,123.1,122.45,218766,26930096
20210310,2021.03.10T14:30:00.000,131.1,131.25,131.25,131.1,22100,2899120
20210310,2021.03.10T14:31:00.000,131.25,130.83,131.25,130.83,57900,7591808
20210310,2021.03.10T15:00:00.000,130.26,130.25,130.26,130.25,78400,10211600
20210311,2021.03.11T14:30:00.000,139.8,139.7,139.88,139.7,15400,2152880
20210311,2021.03.11T14:31:00.000,139.68,139.53,139.69,139.42,30900,4312992
20210311,2021.03.11T15:00:00.000,140.65,140.49,140.65,140.49,132906,18671968
20210312,2021.03.12T14:30:00.000,139.84,139.65,139.94,139.65,22000,3074640
20210312,2021.03.12T14:31:00.000,139.64,139.5,139.83,139.5,34800,4859120
20210312,2021.03.12T15:00:00.000,140.49,140.2,140.49,140.2,125116,17541264
20210315,2021.03.15T14:30:00.000,127.97,127.76,128.27,127.7,49300,6311152
20210315,2021.03.15T14:31:00.000,127.61,127.61,127.77,127.6,29300,3740816
20210315,2021.03.15T15:00:00.000,129.99,129.99,129.99,129.99,112800,14662864
20210316,2021.03.16T14:30:00.000,133.62,133.61,133.63,133.6,11000,1469840
20210316,2021.03.16T14:31:00.000,133.62,133.82,133.82,133.6,52100,6968592
20210316,2021.03.16T15:00:00.000,133.76,133.77,133.77,133.76,76000,10166512
20210317,2021.03.17T14:30:00.000,136.39,136.46,136.46,136.39,8000,1091264
20210317,2021.03.17T14:31:00.000,136.45,136.43,136.49,136.18,27300,3722144
20210317,2021.03.17T15:00:00.000,135.69,135.7,135.7,135.69,95800,13000048
20210318,2021.03.18T14:30:00.000,145.77,145.88,145.9,145.77,49500,7219232
20210318,2021.03.18T14:31:00.000,145.9,146.47,146.47,145.9,145700,21273136
20210318,2021.03.18T15:00:00.000,146.51,146.51,146.51,146.51,98300,14401920
20210319,2021.03.19T14:30:00.000,143.57,143.75,143.75,143.5,43600,6263728
20210319,2021.03.19T14:31:00.000,143.75,143.42,143.88,143.32,39100,5617344
20210319,2021.03.19T15:00:00.000,143.09,143.09,143.09,143.09,231500,33125328
20210322,2021.03.22T14:30:00.000,139.75,139.82,139.9,139.75,7700,1076512
20210322,2021.03.22T14:31:00.000,139.98,139.78,139.99,139.75,34100,4770720
20210322,2021.03.22T15:00:00.000,140.4,139.8,140.4,139.8,197265,27577648
20210323,2021.03.23T14:30:00.000,138.25,138.2,138.28,138.2,13400,1852240
20210323,2021.03.23T14:31:00.000,138.2,138.47,138.55,138,23700,3278464
20210323,2021.03.23T15:00:00.000,139.74,139.8,139.8,139.74,95429,13340960
20210324,2021.03.24T14:30:00.000,138.55,138.53,138.55,138.52,24100,3338496
20210324,2021.03.24T14:31:00.000,138.53,138.6,138.6,138.52,47500,6580576
20210324,2021.03.24T15:00:00.000,139.26,139.26,139.26,139.26,67400,9386128
20210325,2021.03.25T14:30:00.000,138.34,138.6,138.6,138.34,17701,2451248
20210325,2021.03.25T14:31:00.000,138.6,138.48,138.61,138.48,11499,1593136
20210325,2021.03.25T15:00:00.000,138.41,138.41,138.41,138.41,56900,7875536
20210326,2021.03.26T14:30:00.000,144.29,144.32,144.35,144.29,14300,2063632
20210326,2021.03.26T14:31:00.000,144.31,144.66,144.66,144.31,24700,3569040
20210326,2021.03.26T15:00:00.000,144.78,144.77,144.78,144.77,73700,10669552
20210329,2021.03.29T14:30:00.000,157.51,157.25,157.53,157.24,11800,1857520
20210329,2021.03.29T14:31:00.000,157.25,157.51,157.51,157.25,23100,3636416
20210329,2021.03.29T15:00:00.000,158.17,158.17,158.17,158.17,131700,20830992
20210330,2021.03.30T14:30:00.000,156.12,155.9,156.12,155.9,17500,2729744
20210330,2021.03.30T14:31:00.000,155.85,156.12,156.21,155.85,33800,5274096
20210330,2021.03.30T15:00:00.000,156.55,156.57,156.57,156.55,87500,13699872
20210331,2021.03.31T14:30:00.000,152.13,152.1,152.3,152,25700,3908752
20210331,2021.03.31T14:31:00.000,152.1,152.09,152.1,151.9,45000,6840896
20210331,2021.03.31T15:00:00.000,152,152.16,152.16,152,73700,11214192
20210401,2021.04.01T14:30:00.000,158.1,158.04,158.1,157.98,9400,1485408
20210401,2021.04.01T14:31:00.000,158.03,157.8,158.03,157.8,58200,9190096
20210401,2021.04.01T15:00:00.000,158,158.05,158.05,158,102100,16136912
20210402,2021.04.02T14:30:00.000,173.86,173.86,173.86,173.86,900,156464
20210402,2021.04.02T14:31:00.000,173.86,173.86,173.86,173.86,1600,278176
20210402,2021.04.02T15:00:00.000,173.86,173.86,173.86,173.86,18400,3199024
20210406,2021.04.06T14:30:00.000,176.46,176.59,176.59,176.43,35458,6257696
20210406,2021.04.06T14:31:00.000,176.8,176.92,176.97,176.59,49500,8752944
20210406,2021.04.06T15:00:00.000,177.23,177.23,177.23,177.23,155976,27643616
20210407,2021.04.07T14:30:00.000,167.01,167.02,167.03,166.99,22600,3774512
20210407,2021.04.07T14:31:00.000,167,166.93,167.01,166.86,35800,5976416
20210407,2021.04.07T15:00:00.000,167.2,167.19,167.2,167.19,135540,22660928
20210408,2021.04.08T14:30:00.000,176.66,176.64,176.7,176.62,33808,5972448
20210408,2021.04.08T14:31:00.000,176.64,176.92,176.92,176.64,44500,7863264
20210408,2021.04.08T15:00:00.000,178.3,178.3,178.3,178.3,241100,42988128
20210409,2021.04.09T14:30:00.000,172.31,172.41,172.47,172.3,9300,1602624
20210409,2021.04.09T14:31:00.000,172.44,172.43,172.47,172.38,15900,2741872
20210409,2021.04.09T15:00:00.000,171.25,171.25,171.25,171.25,73300,12552624
20210412,2021.04.12T14:30:00.000,169.3,169.34,169.34,169.26,8600,1455856
20210412,2021.04.12T14:31:00.000,169.34,169.68,169.75,169.3,28600,4848528
20210412,2021.04.12T15:00:00.000,169.18,169.25,169.25,169.18,93800,15875648
20210413,2021.04.13T14:30:00.000,170.35,170.49,170.5,170.2,26500,4514512
20210413,2021.04.13T14:31:00.000,170.49,170.8,170.98,170.49,61900,10574352
20210413,2021.04.13T15:00:00.000,170.48,170.53,170.53,170.48,60200,10265920
20210414,2021.04.14T14:30:00.000,174.43,174.41,174.44,174.41,17200,3000096
20210414,2021.04.14T14:31:00.000,174.41,174.38,174.41,174.3,37600,6556368
20210414,2021.04.14T15:00:00.000,174.97,174.97,174.97,174.97,114722,20072912
20210415,2021.04.15T14:30:00.000,173.96,173.85,173.98,173.85,8600,1495696
20210415,2021.04.15T14:31:00.000,173.9,173.73,173.9,173.7,12000,2085744
20210415,2021.04.15T15:00:00.000,174,173.95,174,173.95,58400,10158672
20210416,2021.04.16T14:30:00.000,177.21,177.2,177.27,177.2,16500,2923872
20210416,2021.04.16T14:31:00.000,177.2,177,177.25,177,26300,4658688
20210416,2021.04.16T15:00:00.000,176.47,176.47,176.47,176.47,88600,15635248
20210419,2021.04.19T14:30:00.000,175.6,175.56,175.62,175.53,20100,3529456
20210419,2021.04.19T14:31:00.000,175.6,175.43,175.6,175.31,59187,10383712
20210419,2021.04.19T15:00:00.000,175.37,175.4,175.4,175.37,74160,13007664
20210420,2021.04.20T14:30:00.000,185.86,185.8,185.95,185.79,86100,16000336
20210420,2021.04.20T14:31:00.000,185.79,186.66,186.66,185.79,84400,15709216
20210420,2021.04.20T15:00:00.000,182.95,183.2,183.2,182.95,183324,33584960
20210421,2021.04.21T14:30:00.000,189.78,189.8,189.97,189.72,16400,3112048
20210421,2021.04.21T14:31:00.000,189.78,189.5,189.93,189.5,33600,6373280
20210421,2021.04.21T15:00:00.000,188.9,188.9,188.9,188.9,145101,27409584
20210422,2021.04.22T14:30:00.000,191.9,191.9,191.91,191.8,24400,4681472
20210422,2021.04.22T14:31:00.000,191.7,191.03,191.99,191,41900,8020912
20210422,2021.04.22T15:00:00.000,191.9,191.91,191.91,191.9,151300,29035984
20210423,2021.04.23T14:30:00.000,191.86,191.88,191.88,191.83,9200,1765008
20210423,2021.04.23T14:31:00.000,191.8,192,192,191.73,44500,8538752
20210423,2021.04.23T15:00:00.000,192.52,192.52,192.52,192.52,92400,17788848
20210426,2021.04.26T14:30:00.000,193.3,193.25,193.39,193.07,18900,3652848
20210426,2021.04.26T14:31:00.000,193.03,193.35,193.38,193.03,26850,5188912
20210426,2021.04.26T15:00:00.000,192.71,192.71,192.71,192.71,83600,16110560
20210427,2021.04.27T14:30:00.000,193.87,193.8,193.88,193.69,15200,2945840
20210427,2021.04.27T14:31:00.000,193.8,193.7,193.88,193.68,21800,4224400
20210427,2021.04.27T15:00:00.000,194.15,194.2,194.2,194.15,77600,15069920
20210428,2021.04.28T14:30:00.000,201.88,201.84,201.88,201.82,11700,2361680
20210428,2021.04.28T14:31:00.000,201.84,201.45,201.84,201.45,10600,2138416
20210428,2021.04.28T15:00:00.000,202.97,203,203,202.97,101800,20665392
20210429,2021.04.29T14:30:00.000,197.38,197.38,197.49,197.38,23000,4540368
20210429,2021.04.29T14:31:00.000,197.4,197.06,197.4,197.06,25800,5089008
20210429,2021.04.29T15:00:00.000,197.91,197.91,197.91,197.91,82500,16327568
20210430,2021.04.30T14:30:00.000,199.99,199.97,200.01,199.97,16000,3199936
20210430,2021.04.30T14:31:00.000,199.94,199.89,199.94,199.89,18700,3738288
20210430,2021.04.30T15:00:00.000,198.72,198.72,198.72,198.72,137500,27324000
20210506,2021.05.06T14:30:00.000,196.95,196.62,196.95,196.55,15400,3029632
20210506,2021.05.06T14:31:00.000,196.55,196.51,196.62,196.29,25700,5048816
20210506,2021.05.06T15:00:00.000,196.36,196.64,196.64,196.36,88723,17446496
20210507,2021.05.07T14:30:00.000,189.35,189.12,189.35,189.12,32000,6056880
20210507,2021.05.07T14:31:00.000,189.1,188.5,189.1,188.5,101659,19206896
20210507,2021.05.07T15:00:00.000,187.9,187.89,187.9,187.89,107600,20216960
20210510,2021.05.10T14:30:00.000,189.41,189.32,189.6,189.32,17400,3296960
20210510,2021.05.10T14:31:00.000,189.4,189.5,189.88,189.31,32700,6199264
20210510,2021.05.10T15:00:00.000,190.47,190.8,190.8,190.47,43100,8223488
20210511,2021.05.11T14:30:00.000,202.92,202.5,202.93,202.5,23800,4825088
20210511,2021.05.11T14:31:00.000,202.46,202.6,202.7,202.3,36612,7410368
20210511,2021.05.11T15:00:00.000,203.13,203.11,203.13,203.11,116000,23560768
20210512,2021.05.12T14:30:00.000,216.81,216.62,216.87,216.62,8600,1864352
20210512,2021.05.12T14:31:00.000,216.6,216.5,216.6,216.36,18300,3961776
20210512,2021.05.12T15:00:00.000,217.07,217,217.07,217,114600,24868208
20210513,2021.05.13T14:30:00.000,217.35,217.18,217.39,217.1,26928,5849248
20210513,2021.05.13T14:31:00.000,217.09,217.24,217.24,216.8,24438,5301360
20210513,2021.05.13T15:00:00.000,218.3,218.44,218.44,218.3,147100,32132528
20210514,2021.05.14T14:30:00.000,220.2,219.98,220.2,219.98,14200,3125904
20210514,2021.05.14T14:31:00.000,219.98,219.97,220,219.86,19390,4264304
20210514,2021.05.14T15:00:00.000,219.29,219.28,219.29,219.28,93800,20568464
20210517,2021.05.17T14:30:00.000,224.08,224.1,224.26,224.07,13295,2980352
20210517,2021.05.17T14:31:00.000,224.08,224.2,224.2,223.95,8100,1814880
20210517,2021.05.17T15:00:00.000,222.99,223,223,222.99,95300,21251888
20210518,2021.05.18T14:30:00.000,225.68,226,226,225.68,42100,9510016
20210518,2021.05.18T14:31:00.000,226,226.3,226.3,225.9,38454,8692992
20210518,2021.05.18T15:00:00.000,228.18,228.16,228.18,228.16,134900,30778784
20210519,2021.05.19T14:30:00.000,218.95,218.68,218.95,218.67,22700,4966432
20210519,2021.05.19T14:31:00.000,218.67,218.51,218.67,218.18,61600,13450224
20210519,2021.05.19T15:00:00.000,219.28,219,219.28,219,142400,31185600
20210520,2021.05.20T14:30:00.000,237.55,237.8,237.88,237.54,24300,5774560
20210520,2021.05.20T14:31:00.000,237.86,238.39,238.77,237.86,58500,13937712
20210520,2021.05.20T15:00:00.000,238,238,238,238,165900,39484192
20210521,2021.05.21T14:30:00.000,232.67,232.5,232.79,232.49,79400,18466976
20210521,2021.05.21T14:31:00.000,232.48,232.23,232.5,232.23,41000,9524688
20210521,2021.05.21T15:00:00.000,233.92,233.85,233.92,233.85,114800,26845984
20210524,2021.05.24T14:30:00.000,236.68,236.2,236.68,236.2,21600,5108192
20210524,2021.05.24T14:31:00.000,236.2,235.94,236.2,235.93,39800,9392832
20210524,2021.05.24T15:00:00.000,235.88,235.88,235.88,235.88,109100,25734512
20210525,2021.05.25T14:30:00.000,239.25,239.34,239.39,239.23,9600,2297200
20210525,2021.05.25T14:31:00.000,239.34,239.4,239.44,239.34,21600,5170640
20210525,2021.05.25T15:00:00.000,238.2,238.5,238.5,238.2,105309,25116192
20210526,2021.05.26T14:30:00.000,237.16,237.17,237.26,237.15,8987,2131744
20210526,2021.05.26T14:31:00.000,237.17,237.25,237.25,237,15613,3701936
20210526,2021.05.26T15:00:00.000,236.17,236,236.17,236,93300,22018800
20210527,2021.05.27T14:30:00.000,236,236,236,235.93,20700,4884992
20210527,2021.05.27T14:31:00.000,236,236,236.39,236,37400,8829728
20210527,2021.05.27T15:00:00.000,236.5,238.99,238.99,236.5,286200,68398928
20210528,2021.05.28T14:30:00.000,237.8,237.5,237.8,237.5,11500,2732368
20210528,2021.05.28T14:31:00.000,237.5,237.61,237.62,237.29,21800,5175456
20210528,2021.05.28T15:00:00.000,238.41,238.45,238.45,238.41,77500,18479872
20210531,2021.05.31T14:30:00.000,244.72,244.79,244.79,244.7,17000,4160592
20210531,2021.05.31T14:31:00.000,244.78,244.66,244.78,244.61,11300,2765104
20210531,2021.05.31T15:00:00.000,246.65,246.6,246.65,246.6,96640,23831424
20210601,2021.06.01T14:30:00.000,237.55,237.56,237.57,237.55,11522,2737104
20210601,2021.06.01T14:31:00.000,237.57,237.39,237.57,237.38,25778,6121936
20210601,2021.06.01T15:00:00.000,239.29,239.29,239.29,239.29,113100,27063712
20210602,2021.06.02T14:30:00.000,229.34,229.4,229.49,229.3,12295,2820016
20210602,2021.06.02T14:31:00.000,229.4,229.2,229.49,229.08,30338,6955344
20210602,2021.06.02T15:00:00.000,230,230.08,230.08,230,101222,23289152
20210603,2021.06.03T14:30:00.000,239.15,239.18,239.2,239.1,14800,3539648
20210603,2021.06.03T14:31:00.000,239.15,238.79,239.15,238.5,26146,6248400
20210603,2021.06.03T15:00:00.000,241.01,241,241.01,241,142600,34366608
20210604,2021.06.04T14:30:00.000,251.25,251.45,251.5,251.23,36700,9224912
20210604,2021.06.04T14:31:00.000,251.48,252.19,252.4,251.46,56600,14262288
20210604,2021.06.04T15:00:00.000,252.4,252.8,252.8,252.4,176500,44619200
20210607,2021.06.07T14:30:00.000,259.75,259.72,259.98,259.65,16500,4285504
20210607,2021.06.07T14:31:00.000,259.72,260.85,260.85,259.68,32388,8423888
20210607,2021.06.07T15:00:00.000,259.91,259.91,259.91,259.91,97900,25445184
20210608,2021.06.08T14:30:00.000,233.92,233.92,233.92,233.92,8900,2081888
20210608,2021.06.08T14:31:00.000,233.92,233.92,233.92,233.92,7600,1777792
20210608,2021.06.08T15:00:00.000,233.92,233.92,233.92,233.92,47900,11204768
20210609,2021.06.09T14:30:00.000,226.02,226.08,226.08,225.92,33477,7566180
20210609,2021.06.09T14:31:00.000,226.29,226.05,226.3,226.02,31600,7147184
20210609,2021.06.09T15:00:00.000,226.45,225.97,226.45,225.97,93968,21233948
20210610,2021.06.10T14:30:00.000,232.9,233.33,233.33,232.89,31000,7224752
20210610,2021.06.10T14:31:00.000,233.33,233.91,233.95,233.33,16900,3948576
20210610,2021.06.10T15:00:00.000,233.95,233.68,233.95,233.68,87820,20521776
20210611,2021.06.11T14:30:00.000,243.87,243.67,243.94,243.6,26327,6417696
20210611,2021.06.11T14:31:00.000,243.66,244.03,244.03,243.52,51373,12521632
20210611,2021.06.11T15:00:00.000,243.84,238,243.84,238,572006,136137424
20210615,2021.06.15T14:30:00.000,249.9,249.98,249.99,249.9,20200,5049440
20210615,2021.06.15T14:31:00.000,249.94,249.55,249.99,249.5,22300,5569184
20210615,2021.06.15T15:00:00.000,249.98,249.98,249.98,249.98,97600,24398048
20210616,2021.06.16T14:30:00.000,251.25,251.19,251.3,251.18,14500,3642832
20210616,2021.06.16T14:31:00.000,251.19,250.44,251.21,250.4,29298,7351488
20210616,2021.06.16T15:00:00.000,250.54,250.54,250.54,250.54,84900,21270848
20210617,2021.06.17T14:30:00.000,268.45,268.28,268.61,268.28,30500,8190560
20210617,2021.06.17T14:31:00.000,268.28,267.72,268.28,267.56,66800,17891584
20210617,2021.06.17T15:00:00.000,268.44,268.44,268.44,268.44,129099,34655344
20210618,2021.06.18T14:30:00.000,270.15,270.45,270.45,270.15,26810,7248144
20210618,2021.06.18T14:31:00.000,270.49,271.16,271.16,270.46,37185,10071504
20210618,2021.06.18T15:00:00.000,269.73,269.72,269.73,269.72,100500,27106864
20210621,2021.06.21T14:30:00.000,259.22,258.91,259.3,258.86,61600,15955472
20210621,2021.06.21T14:31:00.000,258.73,257.01,258.74,257,83462,21502016
20210621,2021.06.21T15:00:00.000,257.39,257.14,257.39,257.14,125800,32348208
20210622,2021.06.22T14:30:00.000,270.3,270.65,270.66,270.3,22600,6113824
20210622,2021.06.22T14:31:00.000,270.41,271.18,271.18,270.41,89600,24264784
