Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T15:00:00.000,9.8,9.85,9.85,9.8,37600,370360
20210121,2021.01.21T14:30:00.000,10.17,10.17,10.17,10.17,0,0
20210121,2021.01.21T14:31:00.000,10.17,10.17,10.17,10.17,100,1017
20210121,2021.01.21T15:00:00.000,10.12,10.17,10.17,10.12,38600,392562
20210122,2021.01.22T14:30:00.000,9.91,9.96,9.96,9.9,7000,69554
20210122,2021.01.22T14:31:00.000,9.96,9.92,9.96,9.91,5400,53665
20210122,2021.01.22T15:00:00.000,9.86,10.15,10.15,9.86,80000,812000
20210125,2021.01.25T14:30:00.000,10.29,10.3,10.31,10.29,3300,33998
20210125,2021.01.25T14:31:00.000,10.3,10.29,10.3,10.29,3100,31900
20210125,2021.01.25T15:00:00.000,10.29,10.31,10.31,10.25,27300,281463
20210126,2021.01.26T14:30:00.000,10.13,10.12,10.13,10.12,800,8102
20210126,2021.01.26T14:31:00.000,10.13,10.13,10.13,10.13,500,5065
20210126,2021.01.26T15:00:00.000,10.16,10.25,10.25,10.16,39600,405900
20210127,2021.01.27T14:30:00.000,10.01,10.01,10.01,10.01,2300,23023
20210127,2021.01.27T14:31:00.000,10.01,10.03,10.03,10.01,8500,85171
20210127,2021.01.27T15:00:00.000,10.03,10.03,10.03,10.03,49700,498491
20210128,2021.01.28T14:30:00.000,10.4,10.4,10.4,10.39,2800,29099
20210128,2021.01.28T14:31:00.000,10.4,10.41,10.41,10.39,3800,39534
20210128,2021.01.28T15:00:00.000,10.42,10.43,10.43,10.42,61200,638316
20210129,2021.01.29T14:30:00.000,10.27,10.22,10.27,10.22,66600,683342
20210129,2021.01.29T14:31:00.000,10.22,10.24,10.25,10.22,4600,47111
20210129,2021.01.29T15:00:00.000,10.33,10.33,10.33,10.33,115700,1195181
20210201,2021.02.01T14:30:00.000,10.59,10.59,10.59,10.59,800,8472
20210201,2021.02.01T14:31:00.000,10.59,10.58,10.59,10.58,5900,62480
20210201,2021.02.01T15:00:00.000,10.58,10.58,10.58,10.58,37800,399924
20210202,2021.02.02T14:30:00.000,10.27,10.27,10.27,10.27,0,0
20210202,2021.02.02T14:31:00.000,10.29,10.28,10.29,10.28,2100,21601
20210202,2021.02.02T15:00:00.000,10.28,10.29,10.29,10.28,31100,320019
20210203,2021.02.03T14:30:00.000,10.25,10.25,10.25,10.24,5000,51243
20210203,2021.02.03T14:31:00.000,10.25,10.19,10.25,10.19,23700,242270
20210203,2021.02.03T15:00:00.000,10.2,10.18,10.2,10.18,55900,569062
20210204,2021.02.04T14:30:00.000,9.6,9.59,9.6,9.59,500,4799
20210204,2021.02.04T14:31:00.000,9.6,9.6,9.6,9.59,2200,21109
20210204,2021.02.04T15:00:00.000,9.52,9.58,9.58,9.52,40000,383200
20210205,2021.02.05T14:30:00.000,9.39,9.39,9.39,9.39,5100,47839
20210205,2021.02.05T14:31:00.000,9.37,9.37,9.37,9.36,1200,11239
20210205,2021.02.05T15:00:00.000,9.2,9.33,9.33,9.2,185000,1726050
20210208,2021.02.08T14:30:00.000,9.71,9.7,9.71,9.7,2100,20371
20210208,2021.02.08T14:31:00.000,9.7,9.7,9.7,9.7,1300,12610
20210208,2021.02.08T15:00:00.000,9.66,9.68,9.68,9.66,55500,537240
20210209,2021.02.09T14:30:00.000,10.06,10.07,10.07,10.06,90000,906226
20210209,2021.02.09T14:31:00.000,10.07,10.07,10.07,10.07,700,7049
20210209,2021.02.09T15:00:00.000,10.05,10.05,10.05,10.05,72400,727620
20210210,2021.02.10T14:30:00.000,10.24,10.24,10.24,10.24,5100,52223
20210210,2021.02.10T14:31:00.000,10.24,10.25,10.25,10.24,600,6150
20210210,2021.02.10T15:00:00.000,10.21,10.34,10.34,10.21,74000,765160
20210218,2021.02.18T14:30:00.000,10.6,10.6,10.61,10.6,300,3181
20210218,2021.02.18T14:31:00.000,10.6,10.6,10.61,10.6,400,4242
20210218,2021.02.18T15:00:00.000,10.6,10.61,10.61,10.6,44000,466840
20210219,2021.02.19T14:30:00.000,10.39,10.38,10.39,10.38,4700,48785
20210219,2021.02.19T14:31:00.000,10.38,10.4,10.4,10.37,10700,111048
20210219,2021.02.19T15:00:00.000,10.44,10.57,10.57,10.44,102100,1079197
20210222,2021.02.22T14:30:00.000,10.37,10.36,10.37,10.35,5100,52851
20210222,2021.02.22T14:31:00.000,10.36,10.36,10.36,10.35,5800,60056
20210222,2021.02.22T15:00:00.000,10.44,10.44,10.44,10.44,34600,361224
20210223,2021.02.23T14:30:00.000,10.39,10.36,10.39,10.35,16600,172228
20210223,2021.02.23T14:31:00.000,10.36,10.4,10.4,10.36,9600,99702
20210223,2021.02.23T15:00:00.000,10.4,10.41,10.41,10.4,37300,388293
20210224,2021.02.24T14:30:00.000,10.41,10.41,10.41,10.4,900,9371
20210224,2021.02.24T14:31:00.000,10.4,10.43,10.43,10.4,800,8338
20210224,2021.02.24T15:00:00.000,10.48,10.48,10.48,10.48,10900,114232
20210225,2021.02.25T14:30:00.000,10.23,10.23,10.23,10.23,1000,10246
20210225,2021.02.25T14:31:00.000,10.23,10.26,10.26,10.23,1900,19488
20210225,2021.02.25T15:00:00.000,10.2,10.2,10.2,10.2,51100,521220
20210226,2021.02.26T14:30:00.000,10.3,10.3,10.3,10.3,0,0
20210226,2021.02.26T14:31:00.000,10.32,10.31,10.32,10.31,2000,20624
20210226,2021.02.26T15:00:00.000,10.29,10.35,10.35,10.29,45700,472995
20210301,2021.03.01T14:30:00.000,10.63,10.62,10.63,10.62,3000,31866
20210301,2021.03.01T14:31:00.000,10.62,10.65,10.65,10.62,9300,98993
20210301,2021.03.01T15:00:00.000,10.66,10.66,10.66,10.66,55200,588432
20210302,2021.03.02T14:30:00.000,10.63,10.65,10.66,10.63,21200,225946
20210302,2021.03.02T14:31:00.000,10.67,10.65,10.67,10.65,1400,14925
20210302,2021.03.02T15:00:00.000,10.65,10.65,10.65,10.65,32200,342930
20210303,2021.03.03T14:30:00.000,10.68,10.68,10.68,10.66,9900,105723
20210303,2021.03.03T14:31:00.000,10.68,10.67,10.68,10.67,6900,73623
20210303,2021.03.03T15:00:00.000,10.68,10.71,10.71,10.68,24700,264537
20210304,2021.03.04T14:30:00.000,10.84,10.84,10.84,10.84,200,2168
20210304,2021.03.04T14:31:00.000,10.84,10.85,10.85,10.84,4000,43397
20210304,2021.03.04T15:00:00.000,10.89,10.9,10.9,10.89,32600,355340
20210305,2021.03.05T14:30:00.000,10.59,10.59,10.59,10.59,21300,225567
20210305,2021.03.05T14:31:00.000,10.58,10.62,10.62,10.58,1700,18011
20210305,2021.03.05T15:00:00.000,10.81,10.79,10.81,10.79,88000,949520
20210308,2021.03.08T14:30:00.000,10.66,10.66,10.66,10.66,4000,42640
20210308,2021.03.08T14:31:00.000,10.66,10.64,10.66,10.64,3600,38370
20210308,2021.03.08T15:00:00.000,10.64,10.64,10.64,10.64,19400,206416
20210309,2021.03.09T14:30:00.000,10.2,10.19,10.2,10.19,4100,41799
20210309,2021.03.09T14:31:00.000,10.19,10.17,10.2,10.17,1200,12233
20210309,2021.03.09T15:00:00.000,10.15,10.25,10.25,10.15,55300,566825
20210310,2021.03.10T14:30:00.000,10.18,10.17,10.19,10.17,950,9669
20210310,2021.03.10T14:31:00.000,10.17,10.17,10.19,10.17,1800,18308
20210310,2021.03.10T15:00:00.000,10.2,10.23,10.23,10.2,17800,182094
20210311,2021.03.11T14:30:00.000,10.24,10.23,10.24,10.23,500,5115
20210311,2021.03.11T14:31:00.000,10.23,10.22,10.23,10.22,1500,15342
20210311,2021.03.11T15:00:00.000,10.25,10.23,10.25,10.23,26600,272118
20210312,2021.03.12T14:30:00.000,10.11,10.1,10.11,10.1,5200,52563
20210312,2021.03.12T14:31:00.000,10.1,10.09,10.1,10.09,400,4038
20210312,2021.03.12T15:00:00.000,10.18,10.15,10.18,10.15,36500,370475
20210315,2021.03.15T14:30:00.000,10.14,10.15,10.15,10.14,300,3045
20210315,2021.03.15T14:31:00.000,10.12,10.12,10.13,10.12,3500,35431
20210315,2021.03.15T15:00:00.000,10.21,10.2,10.21,10.2,29100,296820
20210316,2021.03.16T14:30:00.000,10.17,10.19,10.19,10.17,8800,89614
20210316,2021.03.16T14:31:00.000,10.21,10.17,10.21,10.17,13400,136614
20210316,2021.03.16T15:00:00.000,10.21,10.23,10.23,10.21,25600,261888
20210317,2021.03.17T14:30:00.000,10.43,10.44,10.44,10.43,4400,45931
20210317,2021.03.17T14:31:00.000,10.44,10.43,10.44,10.43,100,1043
20210317,2021.03.17T15:00:00.000,10.38,10.38,10.38,10.38,39900,414162
20210318,2021.03.18T14:30:00.000,10.49,10.49,10.49,10.49,0,0
20210318,2021.03.18T14:31:00.000,10.49,10.49,10.49,10.49,200,2098
20210318,2021.03.18T15:00:00.000,10.5,10.5,10.5,10.5,51200,537600
20210319,2021.03.19T14:30:00.000,10.3,10.31,10.33,10.3,1800,18562
20210319,2021.03.19T14:31:00.000,10.31,10.31,10.31,10.31,200,2062
20210319,2021.03.19T15:00:00.000,10.35,10.39,10.39,10.35,70600,733534
20210322,2021.03.22T14:30:00.000,10.37,10.36,10.37,10.36,6400,66322
20210322,2021.03.22T14:31:00.000,10.36,10.34,10.36,10.34,3800,39325
20210322,2021.03.22T15:00:00.000,10.36,10.36,10.36,10.36,24900,257964
20210323,2021.03.23T14:30:00.000,10.14,10.13,10.14,10.13,17900,181342
20210323,2021.03.23T14:31:00.000,10.13,10.16,10.16,10.13,42800,434026
20210323,2021.03.23T15:00:00.000,10.16,10.25,10.25,10.16,54100,554525
20210324,2021.03.24T14:30:00.000,10.33,10.32,10.33,10.3,1000,10304
20210324,2021.03.24T14:31:00.000,10.32,10.32,10.32,10.32,800,8256
20210324,2021.03.24T15:00:00.000,10.25,10.27,10.27,10.25,20800,213616
20210325,2021.03.25T14:30:00.000,10.27,10.27,10.27,10.27,0,0
20210325,2021.03.25T14:31:00.000,10.27,10.29,10.29,10.24,112200,1149725
20210325,2021.03.25T15:00:00.000,10.24,10.28,10.28,10.24,40200,413256
20210326,2021.03.26T14:30:00.000,10.38,10.38,10.38,10.38,4100,42558
20210326,2021.03.26T14:31:00.000,10.39,10.38,10.39,10.38,4700,48789
20210326,2021.03.26T15:00:00.000,10.37,10.37,10.37,10.37,18900,195993
20210329,2021.03.29T14:30:00.000,10.27,10.27,10.27,10.24,2900,29732
20210329,2021.03.29T14:31:00.000,10.27,10.27,10.27,10.25,700,7177
20210329,2021.03.29T15:00:00.000,10.28,10.27,10.28,10.27,40100,411827
20210330,2021.03.30T14:30:00.000,10.17,10.17,10.19,10.17,14400,146596
20210330,2021.03.30T14:31:00.000,10.17,10.19,10.19,10.17,9200,93645
20210330,2021.03.30T15:00:00.000,10.12,10.16,10.16,10.12,97500,990600
20210331,2021.03.31T14:30:00.000,10.18,10.18,10.18,10.18,0,0
20210331,2021.03.31T14:31:00.000,10.18,10.19,10.22,10.18,300,3061
20210331,2021.03.31T15:00:00.000,10.21,10.18,10.21,10.18,31500,320670
20210401,2021.04.01T14:30:00.000,9.95,9.97,9.97,9.95,400,3988
20210401,2021.04.01T14:31:00.000,9.97,9.97,9.97,9.97,500,4985
20210401,2021.04.01T15:00:00.000,9.96,9.96,9.96,9.96,47700,475092
20210402,2021.04.02T14:30:00.000,9.98,9.98,9.98,9.98,2200,21956
20210402,2021.04.02T14:31:00.000,9.98,9.96,9.98,9.96,200,1994
20210402,2021.04.02T15:00:00.000,9.96,9.96,9.96,9.96,15800,157368
20210406,2021.04.06T14:30:00.000,10.3,10.32,10.32,10.3,7400,76367
20210406,2021.04.06T14:31:00.000,10.32,10.32,10.32,10.32,400,4128
20210406,2021.04.06T15:00:00.000,10.37,10.36,10.37,10.36,38634,400248
20210407,2021.04.07T14:30:00.000,10.61,10.61,10.61,10.61,3000,31830
20210407,2021.04.07T14:31:00.000,10.61,10.58,10.61,10.58,30200,319659
20210407,2021.04.07T15:00:00.000,10.62,10.61,10.62,10.61,49900,529439
20210408,2021.04.08T14:30:00.000,10.59,10.6,10.6,10.59,1100,11653
20210408,2021.04.08T14:31:00.000,10.6,10.61,10.61,10.59,4000,42409
20210408,2021.04.08T15:00:00.000,10.58,10.59,10.59,10.58,61700,653403
20210409,2021.04.09T14:30:00.000,10.81,10.81,10.81,10.79,4700,50795
20210409,2021.04.09T14:31:00.000,10.81,10.81,10.81,10.8,3600,38905
20210409,2021.04.09T15:00:00.000,10.76,10.8,10.8,10.76,55400,598320
20210412,2021.04.12T14:30:00.000,10.79,10.76,10.79,10.76,39500,425538
20210412,2021.04.12T14:31:00.000,10.77,10.77,10.78,10.76,40600,437619
20210412,2021.04.12T15:00:00.000,10.79,10.81,10.81,10.79,60300,651843
20210413,2021.04.13T14:30:00.000,10.7,10.68,10.7,10.68,10200,109083
20210413,2021.04.13T14:31:00.000,10.68,10.7,10.7,10.68,500,5348
20210413,2021.04.13T15:00:00.000,10.71,10.72,10.72,10.71,75100,805072
20210414,2021.04.14T14:30:00.000,10.6,10.59,10.6,10.59,700,7413
20210414,2021.04.14T14:31:00.000,10.6,10.6,10.6,10.6,1100,11658
20210414,2021.04.14T15:00:00.000,10.62,10.66,10.66,10.62,107300,1143818
20210415,2021.04.15T14:30:00.000,10.69,10.68,10.7,10.68,3100,33145
20210415,2021.04.15T14:31:00.000,10.68,10.68,10.69,10.68,7500,80100
20210415,2021.04.15T15:00:00.000,10.71,10.77,10.77,10.71,94500,1017765
20210416,2021.04.16T14:30:00.000,10.99,10.98,10.99,10.98,1500,16466
20210416,2021.04.16T14:31:00.000,10.98,10.99,10.99,10.98,3200,35139
20210416,2021.04.16T15:00:00.000,10.98,10.97,10.98,10.97,40800,447576
20210419,2021.04.19T14:30:00.000,10.8,10.79,10.8,10.79,3700,39951
20210419,2021.04.19T14:31:00.000,10.79,10.79,10.8,10.79,1600,17268
20210419,2021.04.19T15:00:00.000,10.85,10.85,10.85,10.85,77900,845215
20210420,2021.04.20T14:30:00.000,11.14,11.14,11.14,11.12,23900,266002
20210420,2021.04.20T14:31:00.000,11.14,11.14,11.14,11.13,6500,72404
20210420,2021.04.20T15:00:00.000,11.15,11.17,11.17,11.15,90400,1009768
20210421,2021.04.21T14:30:00.000,11.27,11.27,11.28,11.27,6400,72132
20210421,2021.04.21T14:31:00.000,11.27,11.27,11.27,11.27,1300,14651
20210421,2021.04.21T15:00:00.000,11.33,11.32,11.33,11.32,34500,390540
20210422,2021.04.22T14:30:00.000,11.42,11.42,11.42,11.4,54600,622551
20210422,2021.04.22T14:31:00.000,11.42,11.41,11.42,11.41,600,6850
20210422,2021.04.22T15:00:00.000,11.5,11.57,11.57,11.5,105400,1219478
20210423,2021.04.23T14:30:00.000,11.39,11.4,11.4,11.39,2000,22794
20210423,2021.04.23T14:31:00.000,11.4,11.39,11.4,11.39,1900,21657
20210423,2021.04.23T15:00:00.000,11.37,11.4,11.4,11.37,49600,565440
20210426,2021.04.26T14:30:00.000,11.45,11.45,11.45,11.45,900,10305
20210426,2021.04.26T14:31:00.000,11.45,11.48,11.5,11.45,11900,136538
20210426,2021.04.26T15:00:00.000,11.41,11.49,11.49,11.41,57800,664122
20210427,2021.04.27T14:30:00.000,11.49,11.48,11.49,11.48,2700,30995
20210427,2021.04.27T14:31:00.000,11.48,11.48,11.48,11.48,300,3444
20210427,2021.04.27T15:00:00.000,11.5,11.48,11.5,11.48,69300,795564
20210428,2021.04.28T14:30:00.000,11.67,11.65,11.67,11.65,4600,53612
20210428,2021.04.28T14:31:00.000,11.65,11.65,11.65,11.65,800,9320
20210428,2021.04.28T15:00:00.000,11.67,11.7,11.7,11.67,110800,1296360
20210429,2021.04.29T14:30:00.000,11.54,11.55,11.55,11.54,1400,16170
20210429,2021.04.29T14:31:00.000,11.55,11.53,11.55,11.53,31400,362084
20210429,2021.04.29T15:00:00.000,11.44,11.5,11.5,11.44,79500,914250
20210430,2021.04.30T14:30:00.000,11.38,11.38,11.38,11.38,0,0
20210430,2021.04.30T14:31:00.000,11.38,11.37,11.38,11.37,1100,12507
20210430,2021.04.30T15:00:00.000,11.37,11.38,11.38,11.37,34000,386920
20210506,2021.05.06T14:30:00.000,11.28,11.29,11.29,11.28,4400,49680
20210506,2021.05.06T14:31:00.000,11.29,11.29,11.32,11.28,10900,123032
20210506,2021.05.06T15:00:00.000,11.24,11.33,11.33,11.24,84400,956252
20210507,2021.05.07T14:30:00.000,11.13,11.14,11.14,11.1,1400,15577
20210507,2021.05.07T14:31:00.000,11.14,11.1,11.14,11.1,700,7784
20210507,2021.05.07T15:00:00.000,11.13,11.13,11.13,11.13,73700,820281
20210510,2021.05.10T14:30:00.000,11.19,11.19,11.19,11.15,1500,16765
20210510,2021.05.10T14:31:00.000,11.18,11.18,11.18,11.18,300,3354
20210510,2021.05.10T15:00:00.000,11.25,11.25,11.25,11.25,60190,677138
20210511,2021.05.11T14:30:00.000,11.04,11.05,11.05,11.04,1300,14364
20210511,2021.05.11T14:31:00.000,11.05,11.03,11.05,11.03,21900,241772
20210511,2021.05.11T15:00:00.000,11.06,11,11.06,11,44100,485100
20210512,2021.05.12T14:30:00.000,11.46,11.47,11.47,11.46,23000,263736
20210512,2021.05.12T14:31:00.000,11.48,11.48,11.48,11.47,7600,87212
20210512,2021.05.12T15:00:00.000,11.47,11.49,11.49,11.47,68600,788214
20210513,2021.05.13T14:30:00.000,11.27,11.27,11.27,11.27,2700,30421
20210513,2021.05.13T14:31:00.000,11.22,11.22,11.27,11.22,7800,87724
20210513,2021.05.13T15:00:00.000,11.28,11.32,11.32,11.28,77700,879564
20210514,2021.05.14T14:30:00.000,11.36,11.36,11.36,11.36,3600,40896
20210514,2021.05.14T14:31:00.000,11.35,11.34,11.36,11.34,2300,26115
20210514,2021.05.14T15:00:00.000,11.35,11.34,11.35,11.34,71600,811944
20210517,2021.05.17T14:30:00.000,11,10.99,11,10.99,10900,119891
20210517,2021.05.17T14:31:00.000,10.99,11.02,11.02,10.98,4400,48364
20210517,2021.05.17T15:00:00.000,11,11.03,11.03,11,85200,939756
20210518,2021.05.18T14:30:00.000,10.8,10.79,10.8,10.79,1000,10790
20210518,2021.05.18T14:31:00.000,10.79,10.77,10.79,10.77,15300,164982
20210518,2021.05.18T15:00:00.000,10.78,10.77,10.78,10.77,46602,501904
20210519,2021.05.19T14:30:00.000,10.57,10.57,10.57,10.57,3400,35938
20210519,2021.05.19T14:31:00.000,10.57,10.6,10.6,10.57,1600,16927
20210519,2021.05.19T15:00:00.000,10.59,10.65,10.65,10.59,68200,726330
20210520,2021.05.20T14:30:00.000,10.6,10.6,10.62,10.6,9800,103888
20210520,2021.05.20T14:31:00.000,10.6,10.6,10.6,10.59,10900,115528
20210520,2021.05.20T15:00:00.000,10.5,10.56,10.56,10.5,68800,726528
20210521,2021.05.21T14:30:00.000,10.39,10.41,10.41,10.39,10400,108132
20210521,2021.05.21T14:31:00.000,10.41,10.41,10.41,10.41,4800,49968
20210521,2021.05.21T15:00:00.000,10.46,10.47,10.47,10.46,75600,791532
20210524,2021.05.24T14:30:00.000,10.37,10.36,10.38,10.36,3000,31089
20210524,2021.05.24T14:31:00.000,10.36,10.35,10.38,10.35,10400,107760
20210524,2021.05.24T15:00:00.000,10.33,10.4,10.4,10.33,64700,672880
20210525,2021.05.25T14:30:00.000,10.36,10.36,10.36,10.36,1500,15540
20210525,2021.05.25T14:31:00.000,10.35,10.39,10.41,10.35,102500,1065079
20210525,2021.05.25T15:00:00.000,10.41,10.41,10.41,10.41,46200,480942
20210526,2021.05.26T14:30:00.000,10.38,10.38,10.38,10.38,700,7266
20210526,2021.05.26T14:31:00.000,10.38,10.37,10.39,10.37,8800,91400
20210526,2021.05.26T15:00:00.000,10.39,10.38,10.39,10.38,25998,269859
20210527,2021.05.27T14:30:00.000,10.59,10.59,10.59,10.55,10600,112010
20210527,2021.05.27T14:31:00.000,10.59,10.59,10.59,10.57,3000,31764
20210527,2021.05.27T15:00:00.000,10.6,10.59,10.6,10.59,22800,241452
20210528,2021.05.28T14:30:00.000,10.4,10.4,10.4,10.4,6200,64480
20210528,2021.05.28T14:31:00.000,10.4,10.4,10.4,10.39,1100,11430
20210528,2021.05.28T15:00:00.000,10.42,10.45,10.45,10.42,71800,750310
20210531,2021.05.31T14:30:00.000,10.22,10.23,10.23,10.22,3600,36818
20210531,2021.05.31T14:31:00.000,10.23,10.23,10.23,10.23,2400,24552
20210531,2021.05.31T15:00:00.000,10.23,10.23,10.23,10.23,28200,288486
20210601,2021.06.01T14:30:00.000,10.27,10.27,10.28,10.27,1600,16437
20210601,2021.06.01T14:31:00.000,10.27,10.28,10.28,10.27,3800,39051
20210601,2021.06.01T15:00:00.000,10.29,10.28,10.29,10.28,8500,87380
20210602,2021.06.02T14:30:00.000,10.06,10.05,10.06,10.05,3800,38190
20210602,2021.06.02T14:31:00.000,10.05,10.06,10.06,10.05,43900,441536
20210602,2021.06.02T15:00:00.000,10.01,10.01,10.01,10.01,25200,252252
20210603,2021.06.03T14:30:00.000,10.55,10.51,10.55,10.51,8900,93748
20210603,2021.06.03T14:31:00.000,10.51,10.51,10.52,10.5,7000,73591
20210603,2021.06.03T15:00:00.000,10.47,10.48,10.48,10.47,67238,704654
20210604,2021.06.04T14:30:00.000,10.52,10.5,10.52,10.5,61700,648209
20210604,2021.06.04T14:31:00.000,10.49,10.5,10.5,10.49,14400,151179
20210604,2021.06.04T15:00:00.000,10.54,10.58,10.58,10.54,70300,743774
20210607,2021.06.07T14:30:00.000,10.34,10.34,10.34,10.34,4500,46530
20210607,2021.06.07T14:31:00.000,10.34,10.34,10.35,10.34,8500,87960
20210607,2021.06.07T15:00:00.000,10.45,10.4,10.45,10.4,23200,241280
20210608,2021.06.08T14:30:00.000,10.16,10.16,10.16,10.16,100,1016
20210608,2021.06.08T14:31:00.000,10.16,10.14,10.16,10.14,25100,254514
20210608,2021.06.08T15:00:00.000,10.14,10.19,10.19,10.14,37000,377030
20210609,2021.06.09T14:30:00.000,10.11,10.1,10.11,10.1,6900,69749
20210609,2021.06.09T14:31:00.000,10.1,10.1,10.11,10.1,900,9091
20210609,2021.06.09T15:00:00.000,10.15,10.22,10.22,10.15,45100,460922
20210610,2021.06.10T14:30:00.000,10.11,10.11,10.13,10.11,4500,45547
20210610,2021.06.10T14:31:00.000,10.11,10.12,10.13,10.11,4200,42513
20210610,2021.06.10T15:00:00.000,10.12,10.2,10.2,10.12,42000,428400
20210611,2021.06.11T14:30:00.000,10.1,10.11,10.11,10.09,9200,92830
20210611,2021.06.11T14:31:00.000,10.13,10.13,10.13,10.13,100,1013
20210611,2021.06.11T15:00:00.000,10.12,10.13,10.13,10.12,73900,748607
20210615,2021.06.15T14:30:00.000,10.29,10.29,10.3,10.29,8200,84388
20210615,2021.06.15T14:31:00.000,10.3,10.3,10.31,10.3,28400,292451
20210615,2021.06.15T15:00:00.000,10.3,10.29,10.3,10.29,45700,470253
20210616,2021.06.16T14:30:00.000,10.13,10.13,10.13,10.13,800,8104
20210616,2021.06.16T14:31:00.000,10.13,10.13,10.15,10.13,5500,55751
20210616,2021.06.16T15:00:00.000,10.14,10.14,10.14,10.14,5600,56784
20210617,2021.06.17T14:30:00.000,10.11,10.11,10.11,10.11,5900,59697
20210617,2021.06.17T14:31:00.000,10.12,10.11,10.12,10.11,700,7078
20210617,2021.06.17T15:00:00.000,10.12,10.15,10.15,10.12,40600,412090
20210618,2021.06.18T14:30:00.000,10.31,10.32,10.32,10.31,3100,31986
20210618,2021.06.18T14:31:00.000,10.31,10.33,10.34,10.31,61900,639194
20210618,2021.06.18T15:00:00.000,10.37,10.36,10.37,10.36,33400,346024
20210621,2021.06.21T14:30:00.000,10.51,10.51,10.52,10.51,500,5256
20210621,2021.06.21T14:31:00.000,10.51,10.54,10.54,10.51,44000,463005
20210621,2021.06.21T15:00:00.000,10.56,10.55,10.56,10.55,21900,231045
20210622,2021.06.22T14:30:00.000,10.48,10.48,10.48,10.48,19100,200168
20210622,2021.06.22T14:31:00.000,10.48,10.48,10.48,10.48,2100,22008
20210622,2021.06.22T15:00:00.000,10.44,10.48,10.48,10.44,58500,613080
20210623,2021.06.23T14:30:00.000,10.49,10.49,10.49,10.49,3100,32519
20210623,2021.06.23T14:31:00.000,10.49,10.47,10.49,10.47,13900,145615
20210623,2021.06.23T15:00:00.000,10.49,10.49,10.49,10.49,80000,839200
20210624,2021.06.24T14:30:00.000,10.28,10.28,10.28,10.28,4400,45232
20210624,2021.06.24T14:31:00.000,10.28,10.28,10.28,10.27,11108,114123
20210624,2021.06.24T15:00:00.000,10.29,10.28,10.29,10.28,31392,322710
