Date,Time,Open,Close,High,Low,Volume,Amount
20210128,2021.01.28T14:30:00.000,40.84,40.84,40.84,40.84,700,28588
20210128,2021.01.28T14:31:00.000,40.84,40.85,40.85,40.84,100,4085
20210128,2021.01.28T15:00:00.000,40.75,40.75,40.75,40.75,0,0
20210129,2021.01.29T14:30:00.000,39.47,39.4,39.47,39.4,2200,86698
20210129,2021.01.29T14:31:00.000,39.4,39.38,39.4,39.38,1000,39380
20210129,2021.01.29T15:00:00.000,40.01,40.01,40.01,40.01,0,0
20210201,2021.02.01T14:30:00.000,41.14,41.11,41.14,41.09,1600,65756
20210201,2021.02.01T14:31:00.000,41.1,41.1,41.11,41.1,1000,41101
20210201,2021.02.01T15:00:00.000,41.22,41.22,41.22,41.22,0,0
20210202,2021.02.02T14:30:00.000,40.79,40.79,40.79,40.79,100,4079
20210202,2021.02.02T14:31:00.000,40.79,40.79,40.79,40.79,300,12237
20210202,2021.02.02T15:00:00.000,40.64,40.64,40.64,40.64,0,0
20210203,2021.02.03T14:30:00.000,39.6,39.6,39.6,39.6,0,0
20210203,2021.02.03T14:31:00.000,39.6,39.6,39.6,39.6,0,0
20210203,2021.02.03T15:00:00.000,39.39,39.39,39.39,39.39,0,0
20210204,2021.02.04T14:30:00.000,39.5,39.51,39.51,39.5,2300,90864
20210204,2021.02.04T14:31:00.000,39.51,39.52,39.52,39.51,1400,55316
20210204,2021.02.04T15:00:00.000,39.35,39.35,39.35,39.35,0,0
20210205,2021.02.05T14:30:00.000,39.22,39.22,39.22,39.22,5300,207986
20210205,2021.02.05T14:31:00.000,39.22,39.23,39.23,39.22,200,7847
20210205,2021.02.05T15:00:00.000,39.4,39.4,39.4,39.4,0,0
20210208,2021.02.08T14:30:00.000,38.42,38.4,38.42,38.4,1000,38412
20210208,2021.02.08T14:31:00.000,38.37,38.36,38.37,38.36,13400,514306
20210208,2021.02.08T15:00:00.000,37.88,37.88,37.88,37.88,0,0
20210209,2021.02.09T14:30:00.000,38.29,38.29,38.29,38.29,200,7658
20210209,2021.02.09T14:31:00.000,38.29,38.29,38.29,38.29,0,0
20210209,2021.02.09T15:00:00.000,38.13,38.13,38.13,38.13,0,0
20210210,2021.02.10T14:30:00.000,38.22,38.24,38.24,38.22,200,7648
20210210,2021.02.10T14:31:00.000,38.24,38.2,38.25,38.2,600,22945
20210210,2021.02.10T15:00:00.000,38.2,38.2,38.2,38.2,0,0
20210218,2021.02.18T14:30:00.000,40.7,40.71,40.71,40.7,1600,65123
20210218,2021.02.18T14:31:00.000,40.71,40.69,40.72,40.69,5900,240114
20210218,2021.02.18T15:00:00.000,40.58,40.58,40.58,40.58,0,0
20210219,2021.02.19T14:30:00.000,42.18,42,42.18,41.98,600,25192
20210219,2021.02.19T14:31:00.000,42,42,42,42,0,0
20210219,2021.02.19T15:00:00.000,41.86,41.86,41.86,41.86,0,0
20210222,2021.02.22T14:30:00.000,41.63,41.61,41.63,41.61,1700,70746
20210222,2021.02.22T14:31:00.000,41.56,41.55,41.59,41.55,5100,212078
20210222,2021.02.22T15:00:00.000,41.42,41.42,41.42,41.42,0,0
20210223,2021.02.23T14:30:00.000,41,41.11,41.11,41,300,12322
20210223,2021.02.23T14:31:00.000,41.11,41.11,41.11,41.11,0,0
20210223,2021.02.23T15:00:00.000,40.91,40.91,40.91,40.91,0,0
20210224,2021.02.24T14:30:00.000,40.93,41.06,41.06,40.93,1500,61590
20210224,2021.02.24T14:31:00.000,41.07,41.07,41.07,41.07,200,8214
20210224,2021.02.24T15:00:00.000,41.35,41.35,41.35,41.35,0,0
20210225,2021.02.25T14:30:00.000,40.73,40.73,40.73,40.73,200,8146
20210225,2021.02.25T14:31:00.000,40.73,40.73,40.73,40.73,400,16294
20210225,2021.02.25T15:00:00.000,40.73,40.73,40.73,40.73,0,0
20210226,2021.02.26T14:30:00.000,42.5,42.54,42.54,42.5,400,17014
20210226,2021.02.26T14:31:00.000,42.54,42.54,42.54,42.54,812,34542
20210226,2021.02.26T15:00:00.000,42.55,42.55,42.55,42.55,0,0
20210301,2021.03.01T14:30:00.000,44.17,44.14,44.17,44.14,3000,132478
20210301,2021.03.01T14:31:00.000,44.15,44.14,44.15,44.14,500,22074
20210301,2021.03.01T15:00:00.000,44.15,44.15,44.15,44.15,0,0
20210302,2021.03.02T14:30:00.000,43.48,43.49,43.54,43.47,700,30438
20210302,2021.03.02T14:31:00.000,43.49,43.49,43.49,43.49,500,21745
20210302,2021.03.02T15:00:00.000,43.64,43.64,43.64,43.64,0,0
20210303,2021.03.03T14:30:00.000,43.51,43.51,43.51,43.51,0,0
20210303,2021.03.03T14:31:00.000,43.51,43.55,43.55,43.51,400,17420
20210303,2021.03.03T15:00:00.000,43.68,43.68,43.68,43.68,0,0
20210304,2021.03.04T14:30:00.000,42.8,42.8,42.8,42.8,200,8560
20210304,2021.03.04T14:31:00.000,42.8,42.8,42.8,42.8,200,8560
20210304,2021.03.04T15:00:00.000,42.61,42.61,42.61,42.61,0,0
20210305,2021.03.05T14:30:00.000,43.03,43.02,43.03,43.02,300,12907
20210305,2021.03.05T14:31:00.000,43.02,43.02,43.02,43.02,0,0
20210305,2021.03.05T15:00:00.000,43.03,43.03,43.03,43.03,0,0
20210308,2021.03.08T14:30:00.000,43.73,43.73,43.73,43.72,1600,69956
20210308,2021.03.08T14:31:00.000,43.73,43.75,43.75,43.71,2100,91859
20210308,2021.03.08T15:00:00.000,42.98,42.98,42.98,42.98,0,0
20210309,2021.03.09T14:30:00.000,45.93,45.9,45.93,45.9,2700,123958
20210309,2021.03.09T14:31:00.000,45.91,45.9,45.91,45.9,3600,165259
20210309,2021.03.09T15:00:00.000,45.8,45.8,45.8,45.8,0,0
20210310,2021.03.10T14:30:00.000,46.48,46.43,46.49,46.43,4100,190559
20210310,2021.03.10T14:31:00.000,46.43,46.4,46.43,46.4,4800,222834
20210310,2021.03.10T15:00:00.000,46.68,46.68,46.68,46.68,0,0
20210311,2021.03.11T14:30:00.000,46.96,47,47,46.96,2100,98689
20210311,2021.03.11T14:31:00.000,47,47.07,47.07,47,2100,98779
20210311,2021.03.11T15:00:00.000,46.8,46.8,46.8,46.8,0,0
20210312,2021.03.12T14:30:00.000,46.36,46.36,46.36,46.36,200,9272
20210312,2021.03.12T14:31:00.000,46.36,46.16,46.36,46.16,2500,115552
20210312,2021.03.12T15:00:00.000,46.21,46.21,46.21,46.21,0,0
20210315,2021.03.15T14:30:00.000,47.03,47.04,47.04,47.03,100,4704
20210315,2021.03.15T14:31:00.000,47.04,47.04,47.04,47.04,0,0
20210315,2021.03.15T15:00:00.000,47.7,47.7,47.7,47.7,0,0
20210316,2021.03.16T14:30:00.000,47.2,47.2,47.2,47.2,0,0
20210316,2021.03.16T14:31:00.000,47.2,47.22,47.22,47.2,1200,56658
20210316,2021.03.16T15:00:00.000,47.02,47.02,47.02,47.02,0,0
20210317,2021.03.17T14:30:00.000,46.63,46.68,46.68,46.63,3900,181996
20210317,2021.03.17T14:31:00.000,46.68,46.54,46.68,46.54,100,4654
20210317,2021.03.17T15:00:00.000,46.59,46.59,46.59,46.59,0,0
20210318,2021.03.18T14:30:00.000,46.48,46.48,46.48,46.48,100,4648
20210318,2021.03.18T14:31:00.000,46.47,46.47,46.47,46.47,1200,55765
20210318,2021.03.18T15:00:00.000,46.53,46.53,46.53,46.53,0,0
20210319,2021.03.19T14:30:00.000,47.89,47.93,47.95,47.89,300,14377
20210319,2021.03.19T14:31:00.000,47.93,48.1,48.1,47.93,9400,451990
20210319,2021.03.19T15:00:00.000,48.32,48.32,48.32,48.32,0,0
20210322,2021.03.22T14:30:00.000,48.32,48.33,48.33,48.32,700,33825
20210322,2021.03.22T14:31:00.000,48.33,48.33,48.33,48.33,0,0
20210322,2021.03.22T15:00:00.000,48.05,48.05,48.05,48.05,0,0
20210323,2021.03.23T14:30:00.000,47.57,47.72,47.72,47.57,700,33349
20210323,2021.03.23T14:31:00.000,47.72,47.71,47.72,47.71,2200,104963
20210323,2021.03.23T15:00:00.000,47.66,47.66,47.66,47.66,0,0
20210324,2021.03.24T14:30:00.000,47.8,47.8,47.8,47.8,900,43020
20210324,2021.03.24T14:31:00.000,47.8,47.79,47.8,47.79,200,9558
20210324,2021.03.24T15:00:00.000,48.1,48.1,48.1,48.1,0,0
20210325,2021.03.25T14:30:00.000,46.49,46.49,46.49,46.49,200,9298
20210325,2021.03.25T14:31:00.000,46.5,46.5,46.5,46.5,100,4650
20210325,2021.03.25T15:00:00.000,46.27,46.27,46.27,46.27,0,0
20210326,2021.03.26T14:30:00.000,46.27,46.27,46.27,46.27,0,0
20210326,2021.03.26T14:31:00.000,46.26,46.26,46.26,46.26,700,32382
20210326,2021.03.26T15:00:00.000,45.92,45.92,45.92,45.92,0,0
20210329,2021.03.29T14:30:00.000,44.48,44.45,44.58,44.45,1500,66779
20210329,2021.03.29T14:31:00.000,44.45,44.61,44.61,44.45,7100,316529
20210329,2021.03.29T15:00:00.000,44.51,44.51,44.51,44.51,0,0
20210330,2021.03.30T14:30:00.000,44.36,44.37,44.37,44.36,500,22184
20210330,2021.03.30T14:31:00.000,44.37,44.36,44.37,44.36,300,13308
20210330,2021.03.30T15:00:00.000,44.05,44.05,44.05,44.05,0,0
20210331,2021.03.31T14:30:00.000,47.46,47.47,47.49,47.46,10600,503215
20210331,2021.03.31T14:31:00.000,47.47,47.47,47.47,47.44,3600,170849
20210331,2021.03.31T15:00:00.000,48.25,48.25,48.25,48.25,0,0
20210401,2021.04.01T14:30:00.000,48.22,48.2,48.22,48.2,2100,101227
20210401,2021.04.01T14:31:00.000,48.2,48.18,48.2,48.18,300,14454
20210401,2021.04.01T15:00:00.000,48.12,48.12,48.12,48.12,0,0
20210402,2021.04.02T14:30:00.000,47.61,47.61,47.61,47.61,500,23805
20210402,2021.04.02T14:31:00.000,47.61,47.61,47.61,47.61,0,0
20210402,2021.04.02T15:00:00.000,47.27,47.27,47.27,47.27,0,0
20210406,2021.04.06T14:30:00.000,47.48,47.55,47.55,47.48,1700,80822
20210406,2021.04.06T14:31:00.000,47.55,47.54,47.55,47.54,200,9508
20210406,2021.04.06T15:00:00.000,47.45,47.45,47.45,47.45,0,0
20210407,2021.04.07T14:30:00.000,47.84,47.8,47.84,47.8,100,4780
20210407,2021.04.07T14:31:00.000,47.79,47.79,47.79,47.79,300,14337
20210407,2021.04.07T15:00:00.000,47.9,47.9,47.9,47.9,0,0
20210408,2021.04.08T14:30:00.000,48.37,48.27,48.37,48.27,1400,67620
20210408,2021.04.08T14:31:00.000,48.27,48.27,48.27,48.27,500,24135
20210408,2021.04.08T15:00:00.000,48.29,48.29,48.29,48.29,0,0
20210409,2021.04.09T14:30:00.000,48.55,48.47,48.55,48.47,3000,145536
20210409,2021.04.09T14:31:00.000,48.47,48.46,48.47,48.45,800,38765
20210409,2021.04.09T15:00:00.000,48.4,48.4,48.4,48.4,0,0
20210412,2021.04.12T14:30:00.000,46.35,46.33,46.35,46.33,1500,69520
20210412,2021.04.12T14:31:00.000,46.33,46.33,46.35,46.33,1800,83396
20210412,2021.04.12T15:00:00.000,46.58,46.58,46.58,46.58,0,0
20210413,2021.04.13T14:30:00.000,46.04,45.91,46.04,45.91,5783,266010
20210413,2021.04.13T14:31:00.000,45.9,45.9,45.9,45.9,400,18360
20210413,2021.04.13T15:00:00.000,45.8,45.8,45.8,45.8,0,0
20210414,2021.04.14T14:30:00.000,45.97,46,46,45.88,900,41361
20210414,2021.04.14T14:31:00.000,46,45.86,46,45.86,600,27525
20210414,2021.04.14T15:00:00.000,45.8,45.8,45.8,45.8,0,0
20210415,2021.04.15T14:30:00.000,44.68,44.68,44.68,44.68,300,13404
20210415,2021.04.15T14:31:00.000,44.68,44.63,44.68,44.63,4900,218785
20210415,2021.04.15T15:00:00.000,44.73,44.73,44.73,44.73,0,0
20210416,2021.04.16T14:30:00.000,46.09,46.03,46.09,46.03,200,9206
20210416,2021.04.16T14:31:00.000,46.03,45.96,46.03,45.96,400,18384
20210416,2021.04.16T15:00:00.000,45.91,45.91,45.91,45.91,0,0
20210419,2021.04.19T14:30:00.000,46.38,46.38,46.38,46.38,0,0
20210419,2021.04.19T14:31:00.000,46.38,46.39,46.39,46.38,100,4639
20210419,2021.04.19T15:00:00.000,46.31,46.31,46.31,46.31,0,0
20210420,2021.04.20T14:30:00.000,46.22,46.22,46.22,46.22,0,0
20210420,2021.04.20T14:31:00.000,46.22,46.1,46.22,46.1,2300,106030
20210420,2021.04.20T15:00:00.000,46.2,46.2,46.2,46.2,0,0
20210421,2021.04.21T14:30:00.000,45.92,45.92,45.92,45.92,0,0
20210421,2021.04.21T14:31:00.000,46.01,45.94,46.01,45.94,1400,64384
20210421,2021.04.21T15:00:00.000,45.65,45.65,45.65,45.65,0,0
20210422,2021.04.22T14:30:00.000,45.16,45.2,45.2,45.16,200,9039
20210422,2021.04.22T14:31:00.000,45.2,45.2,45.2,45.2,0,0
20210422,2021.04.22T15:00:00.000,45.1,45.1,45.1,45.1,0,0
20210423,2021.04.23T14:30:00.000,45.69,45.71,45.71,45.69,900,41131
20210423,2021.04.23T14:31:00.000,45.71,45.79,45.79,45.68,3900,178405
20210423,2021.04.23T15:00:00.000,46.24,46.24,46.24,46.24,0,0
20210426,2021.04.26T14:30:00.000,45.38,45.32,45.38,45.32,600,27210
20210426,2021.04.26T14:31:00.000,45.32,45.42,45.42,45.32,400,18167
20210426,2021.04.26T15:00:00.000,45.3,45.3,45.3,45.3,0,0
20210427,2021.04.27T14:30:00.000,47.28,47.15,47.28,47.15,200,9430
20210427,2021.04.27T14:31:00.000,47.15,47.13,47.15,47.13,100,4713
20210427,2021.04.27T15:00:00.000,47,47,47,47,0,0
20210428,2021.04.28T14:30:00.000,48.2,48.2,48.22,48.2,3600,173530
20210428,2021.04.28T14:31:00.000,48.2,48.22,48.22,48.2,1200,57849
20210428,2021.04.28T15:00:00.000,48.18,48.18,48.18,48.18,0,0
20210429,2021.04.29T14:30:00.000,48.33,48.33,48.33,48.33,1200,57985
20210429,2021.04.29T14:31:00.000,48.33,48.3,48.33,48.3,100,4830
20210429,2021.04.29T15:00:00.000,48,48,48,48,0,0
20210430,2021.04.30T14:30:00.000,47.32,47.33,47.33,47.32,500,23661
20210430,2021.04.30T14:31:00.000,47.3,47.37,47.37,47.3,600,28401
20210430,2021.04.30T15:00:00.000,47.31,47.31,47.31,47.31,0,0
20210506,2021.05.06T14:30:00.000,47,47,47,47,300,14100
20210506,2021.05.06T14:31:00.000,47,47.1,47.1,47,1500,70571
20210506,2021.05.06T15:00:00.000,47.47,47.47,47.47,47.47,0,0
20210507,2021.05.07T14:30:00.000,46.84,46.84,46.85,46.69,1800,84164
20210507,2021.05.07T14:31:00.000,46.84,46.84,46.84,46.84,0,0
20210507,2021.05.07T15:00:00.000,46.48,46.48,46.48,46.48,0,0
20210510,2021.05.10T14:30:00.000,45.61,45.61,45.61,45.61,0,0
20210510,2021.05.10T14:31:00.000,45.61,45.61,45.61,45.61,0,0
20210510,2021.05.10T15:00:00.000,45.58,45.58,45.58,45.58,0,0
20210511,2021.05.11T14:30:00.000,46.97,46.94,46.97,46.94,600,28164
20210511,2021.05.11T14:31:00.000,46.94,46.94,46.94,46.94,200,9388
20210511,2021.05.11T15:00:00.000,46.84,46.84,46.84,46.84,0,0
20210512,2021.05.12T14:30:00.000,47.3,47.3,47.3,47.3,200,9460
20210512,2021.05.12T14:31:00.000,47.22,47.29,47.3,47.22,1300,61455
20210512,2021.05.12T15:00:00.000,47.2,47.2,47.2,47.2,0,0
20210513,2021.05.13T14:30:00.000,49.06,48.9,49.06,48.9,1400,68590
20210513,2021.05.13T14:31:00.000,48.91,48.73,48.91,48.73,800,39102
20210513,2021.05.13T15:00:00.000,49.08,49.08,49.08,49.08,0,0
20210514,2021.05.14T14:30:00.000,48.9,48.86,48.9,48.86,300,14662
20210514,2021.05.14T14:31:00.000,48.86,48.82,48.86,48.82,1300,63514
20210514,2021.05.14T15:00:00.000,48.73,48.73,48.73,48.73,0,0
20210517,2021.05.17T14:30:00.000,50.66,50.68,50.68,50.66,1900,96274
20210517,2021.05.17T14:31:00.000,50.66,50.76,50.76,50.66,4900,248498
20210517,2021.05.17T15:00:00.000,50.85,50.85,50.85,50.85,0,0
20210518,2021.05.18T14:30:00.000,50.09,50.09,50.09,50.09,600,30054
20210518,2021.05.18T14:31:00.000,50.09,50.1,50.1,50.09,1300,65126
20210518,2021.05.18T15:00:00.000,49.95,49.95,49.95,49.95,0,0
20210519,2021.05.19T14:30:00.000,50.36,50.42,50.42,50.36,200,10084
20210519,2021.05.19T14:31:00.000,50.44,50.44,50.44,50.44,300,15132
20210519,2021.05.19T15:00:00.000,50.04,50.04,50.04,50.04,0,0
20210520,2021.05.20T14:30:00.000,49.35,49.35,49.35,49.35,300,14805
20210520,2021.05.20T14:31:00.000,49.35,49.3,49.35,49.3,1600,78933
20210520,2021.05.20T15:00:00.000,49,49,49,49,0,0
20210521,2021.05.21T14:30:00.000,49.23,49.1,49.23,49.1,1100,54063
20210521,2021.05.21T14:31:00.000,49.1,49.19,49.19,49.1,300,14748
20210521,2021.05.21T15:00:00.000,48.99,48.99,48.99,48.99,0,0
20210524,2021.05.24T14:30:00.000,48.4,48.38,48.4,48.38,400,19352
20210524,2021.05.24T14:31:00.000,48.38,48.38,48.38,48.36,1700,82244
20210524,2021.05.24T15:00:00.000,48.25,48.25,48.25,48.25,0,0
20210525,2021.05.25T14:30:00.000,51.04,51.04,51.04,51.04,100,5104
20210525,2021.05.25T14:31:00.000,51.08,51.06,51.08,51.06,2100,107240
20210525,2021.05.25T15:00:00.000,51.14,51.14,51.14,51.14,0,0
20210526,2021.05.26T14:30:00.000,50.31,50.32,50.32,50.31,100,5032
20210526,2021.05.26T14:31:00.000,50.32,50.33,50.33,50.32,600,30198
20210526,2021.05.26T15:00:00.000,50.48,50.48,50.48,50.48,0,0
20210527,2021.05.27T14:30:00.000,50.34,50.41,50.41,50.34,100,5041
20210527,2021.05.27T14:31:00.000,50.41,50.41,50.41,50.41,0,0
20210527,2021.05.27T15:00:00.000,50.44,50.44,50.44,50.44,0,0
20210528,2021.05.28T14:30:00.000,49.35,49.35,49.35,49.35,0,0
20210528,2021.05.28T14:31:00.000,49.35,49.35,49.35,49.35,0,0
20210528,2021.05.28T15:00:00.000,49.39,49.39,49.39,49.39,0,0
20210531,2021.05.31T14:30:00.000,50.42,50.42,50.42,50.42,400,20168
20210531,2021.05.31T14:31:00.000,50.4,50.4,50.4,50.4,700,35283
20210531,2021.05.31T15:00:00.000,49.94,49.94,49.94,49.94,0,0
20210601,2021.06.01T14:30:00.000,50.05,50.06,50.06,50.05,500,25030
20210601,2021.06.01T14:31:00.000,50.06,50.06,50.06,50.06,1200,60072
20210601,2021.06.01T15:00:00.000,49.79,49.79,49.79,49.79,0,0
20210602,2021.06.02T14:30:00.000,53.2,53.33,53.33,53.19,11600,617913
20210602,2021.06.02T14:31:00.000,53.33,53.43,53.47,53.33,12300,656824
20210602,2021.06.02T15:00:00.000,53.13,53.13,53.13,53.13,0,0
20210603,2021.06.03T14:30:00.000,51.83,51.8,51.85,51.8,700,36270
20210603,2021.06.03T14:31:00.000,51.89,51.8,51.89,51.8,900,46650
20210603,2021.06.03T15:00:00.000,51.79,51.79,51.79,51.79,0,0
20210604,2021.06.04T14:30:00.000,52.3,52.31,52.35,52.3,400,20932
20210604,2021.06.04T14:31:00.000,52.31,52.34,52.34,52.31,1200,62793
20210604,2021.06.04T15:00:00.000,52.33,52.33,52.33,52.33,0,0
20210607,2021.06.07T14:30:00.000,52.51,52.28,52.51,52.28,3800,199346
20210607,2021.06.07T14:31:00.000,52.28,52.36,52.49,52.28,2200,115226
20210607,2021.06.07T15:00:00.000,52.59,52.59,52.59,52.59,0,0
20210608,2021.06.08T14:30:00.000,51.5,51.3,51.5,51.3,3317,170451
20210608,2021.06.08T14:31:00.000,51.3,51.3,51.3,51.3,0,0
20210608,2021.06.08T15:00:00.000,51.43,51.43,51.43,51.43,0,0
20210609,2021.06.09T14:30:00.000,51.12,51.12,51.12,51.12,400,20448
20210609,2021.06.09T14:31:00.000,51.12,51.12,51.12,51.12,0,0
20210609,2021.06.09T15:00:00.000,51.3,51.29,51.3,51.29,5800,297482
20210610,2021.06.10T14:30:00.000,51.5,51.5,51.5,51.5,0,0
20210610,2021.06.10T14:31:00.000,51.5,51.5,51.5,51.5,400,20600
20210610,2021.06.10T15:00:00.000,51.42,51.42,51.42,51.42,0,0
20210611,2021.06.11T14:30:00.000,51.71,51.7,51.71,51.7,1400,72383
20210611,2021.06.11T14:31:00.000,51.7,51.7,51.7,51.7,500,25850
20210611,2021.06.11T15:00:00.000,51.63,51.63,51.63,51.63,0,0
20210615,2021.06.15T14:30:00.000,50,49.81,50.08,49.81,7423,371268
20210615,2021.06.15T14:31:00.000,50.09,50,50.09,50,2500,125019
20210615,2021.06.15T15:00:00.000,50.1,50.1,50.1,50.1,0,0
20210616,2021.06.16T14:30:00.000,49.33,49.31,49.33,49.31,200,9864
20210616,2021.06.16T14:31:00.000,49.31,49.31,49.31,49.31,0,0
20210616,2021.06.16T15:00:00.000,49.16,49.16,49.16,49.16,0,0
20210617,2021.06.17T14:30:00.000,48.55,48.57,48.57,48.55,1200,58264
20210617,2021.06.17T14:31:00.000,48.57,48.49,48.57,48.49,700,33973
20210617,2021.06.17T15:00:00.000,48.41,48.41,48.41,48.41,0,0
20210618,2021.06.18T14:30:00.000,49.6,49.6,49.62,49.6,900,44652
20210618,2021.06.18T14:31:00.000,49.6,49.6,49.6,49.6,100,4960
20210618,2021.06.18T15:00:00.000,49.5,49.5,49.5,49.5,0,0
20210621,2021.06.21T14:30:00.000,49.5,49.51,49.51,49.5,100,4951
20210621,2021.06.21T14:31:00.000,49.51,49.43,49.51,49.43,153,7562
20210621,2021.06.21T15:00:00.000,49.49,49.49,49.49,49.49,0,0
20210622,2021.06.22T14:30:00.000,49.76,49.76,49.76,49.76,0,0
20210622,2021.06.22T14:31:00.000,49.76,49.76,49.76,49.76,0,0
20210622,2021.06.22T15:00:00.000,49.85,49.85,49.85,49.85,0,0
20210623,2021.06.23T14:30:00.000,49.93,49.91,49.93,49.91,700,34941
20210623,2021.06.23T14:31:00.000,49.94,49.94,49.94,49.94,200,9988
20210623,2021.06.23T15:00:00.000,49.89,49.89,49.89,49.89,0,0
20210624,2021.06.24T14:30:00.000,49.46,49.48,49.49,49.46,1400,69262
20210624,2021.06.24T14:31:00.000,49.48,49.47,49.48,49.47,2000,98960
20210624,2021.06.24T15:00:00.000,49.52,49.52,49.52,49.52,0,0
20210625,2021.06.25T14:30:00.000,49.78,49.78,49.78,49.78,0,0
20210625,2021.06.25T14:31:00.000,49.74,49.74,49.74,49.74,300,14922
20210625,2021.06.25T15:00:00.000,49.95,49.95,49.95,49.95,0,0
20210628,2021.06.28T14:30:00.000,52.15,52.02,52.15,52.02,1900,98964
20210628,2021.06.28T14:31:00.000,52.19,52.19,52.19,52.19,600,31314
20210628,2021.06.28T15:00:00.000,52.5,52.5,52.5,52.5,0,0
20210629,2021.06.29T14:30:00.000,51.33,51.35,51.35,51.33,2300,118081
20210629,2021.06.29T14:31:00.000,51.35,51.35,51.35,51.34,1800,92414
20210629,2021.06.29T15:00:00.000,51.35,51.35,51.35,51.35,0,0
20210630,2021.06.30T14:30:00.000,52.02,52.14,52.14,52.02,500,26034
