Date,Time,Open,Close,High,Low,Volume,Amount
20210118,2021.01.18T15:00:00.000,7.97,7.97,7.97,7.97,1130884,9013136
20210119,2021.01.19T14:30:00.000,7.99,7.99,8,7.99,204300,1632864
20210119,2021.01.19T14:31:00.000,7.99,8,8,7.99,118400,946672
20210119,2021.01.19T15:00:00.000,7.97,7.98,7.98,7.97,863226,6888544
20210120,2021.01.20T14:30:00.000,7.9,7.91,7.91,7.9,246100,1944960
20210120,2021.01.20T14:31:00.000,7.91,7.91,7.91,7.9,152900,1209232
20210120,2021.01.20T15:00:00.000,7.89,7.89,7.89,7.89,947713,7477456
20210121,2021.01.21T14:30:00.000,8.01,8.01,8.01,8,161200,1290176
20210121,2021.01.21T14:31:00.000,8.01,8,8.01,8,824053,6593648
20210121,2021.01.21T15:00:00.000,7.97,7.97,7.97,7.97,1270080,10122544
20210122,2021.01.22T14:30:00.000,8.28,8.29,8.29,8.28,391700,3244256
20210122,2021.01.22T14:31:00.000,8.29,8.29,8.29,8.28,384000,3179952
20210122,2021.01.22T15:00:00.000,8.24,8.24,8.24,8.24,1781100,14676256
20210125,2021.01.25T14:30:00.000,8.08,8.08,8.09,8.08,205600,1661520
20210125,2021.01.25T14:31:00.000,8.08,8.08,8.08,8.07,333291,2690288
20210125,2021.01.25T15:00:00.000,8.07,8.07,8.07,8.07,1092900,8819712
20210126,2021.01.26T14:30:00.000,7.88,7.88,7.88,7.87,249100,1961184
20210126,2021.01.26T14:31:00.000,7.87,7.89,7.89,7.87,188000,1481808
20210126,2021.01.26T15:00:00.000,7.87,7.88,7.88,7.87,858400,6764192
20210127,2021.01.27T14:30:00.000,8.08,8.08,8.08,8.07,303900,2454384
20210127,2021.01.27T14:31:00.000,8.08,8.08,8.09,8.07,555300,4486864
20210127,2021.01.27T15:00:00.000,8.1,8.1,8.1,8.1,892247,7227200
20210128,2021.01.28T14:30:00.000,8.17,8.19,8.19,8.17,433400,3546400
20210128,2021.01.28T14:31:00.000,8.19,8.21,8.21,8.18,916407,7515216
20210128,2021.01.28T15:00:00.000,8.16,8.16,8.16,8.16,1098931,8967280
20210129,2021.01.29T14:30:00.000,7.96,7.97,7.97,7.96,415944,3313456
20210129,2021.01.29T14:31:00.000,7.97,7.98,8,7.97,545600,4350784
20210129,2021.01.29T15:00:00.000,8.06,8.07,8.07,8.06,1116400,9009344
20210201,2021.02.01T14:30:00.000,7.96,7.97,7.97,7.96,165200,1315200
20210201,2021.02.01T14:31:00.000,7.97,7.97,7.97,7.96,160200,1276400
20210201,2021.02.01T15:00:00.000,7.97,7.96,7.97,7.96,830500,6610768
20210202,2021.02.02T14:30:00.000,7.76,7.78,7.78,7.76,190700,1482320
20210202,2021.02.02T14:31:00.000,7.78,7.77,7.78,7.77,159512,1240736
20210202,2021.02.02T15:00:00.000,7.8,7.8,7.8,7.8,770620,6010848
20210203,2021.02.03T14:30:00.000,7.84,7.82,7.84,7.82,65900,516096
20210203,2021.02.03T14:31:00.000,7.83,7.82,7.83,7.82,59700,467136
20210203,2021.02.03T15:00:00.000,7.78,7.8,7.8,7.78,483000,3767408
20210204,2021.02.04T14:30:00.000,7.65,7.66,7.66,7.65,109300,836320
20210204,2021.02.04T14:31:00.000,7.67,7.7,7.72,7.66,951480,7315088
20210204,2021.02.04T15:00:00.000,7.63,7.63,7.63,7.63,706800,5392880
20210205,2021.02.05T14:30:00.000,7.6,7.6,7.61,7.59,87500,664512
20210205,2021.02.05T14:31:00.000,7.59,7.59,7.6,7.58,202200,1534384
20210205,2021.02.05T15:00:00.000,7.48,7.48,7.48,7.48,1107300,8282608
20210208,2021.02.08T14:30:00.000,7.54,7.55,7.55,7.54,43100,325072
20210208,2021.02.08T14:31:00.000,7.54,7.53,7.54,7.53,398440,3000720
20210208,2021.02.08T15:00:00.000,7.52,7.52,7.52,7.52,624900,4699248
20210209,2021.02.09T14:30:00.000,7.83,7.83,7.84,7.82,339700,2659296
20210209,2021.02.09T14:31:00.000,7.83,7.82,7.83,7.81,293400,2294912
20210209,2021.02.09T15:00:00.000,7.81,7.81,7.81,7.81,1223940,9558976
20210210,2021.02.10T14:30:00.000,7.81,7.81,7.81,7.8,112600,879136
20210210,2021.02.10T14:31:00.000,7.81,7.82,7.82,7.8,292260,2282880
20210210,2021.02.10T15:00:00.000,7.82,7.81,7.82,7.81,1214700,9486816
20210218,2021.02.18T14:30:00.000,7.98,7.98,7.98,7.97,170600,1361136
20210218,2021.02.18T14:31:00.000,7.98,7.99,8,7.98,486660,3887632
20210218,2021.02.18T15:00:00.000,8,8,8,8,1048800,8390400
20210219,2021.02.19T14:30:00.000,8.15,8.14,8.15,8.13,408000,3321424
20210219,2021.02.19T14:31:00.000,8.13,8.13,8.14,8.13,403100,3277904
20210219,2021.02.19T15:00:00.000,8.19,8.19,8.19,8.19,2155600,17654352
20210222,2021.02.22T14:30:00.000,8.08,8.09,8.09,8.08,360500,2914656
20210222,2021.02.22T14:31:00.000,8.1,8.1,8.1,8.09,342900,2775056
20210222,2021.02.22T15:00:00.000,8.04,8.04,8.04,8.04,1600258,12866064
20210223,2021.02.23T14:30:00.000,7.98,7.97,7.98,7.97,331500,2642768
20210223,2021.02.23T14:31:00.000,7.98,7.98,7.98,7.97,223700,1784096
20210223,2021.02.23T15:00:00.000,7.95,7.95,7.95,7.95,887980,7059440
20210224,2021.02.24T14:30:00.000,8.01,8.01,8.02,8,192000,1538400
20210224,2021.02.24T14:31:00.000,8.01,8.03,8.03,8.01,360100,2889808
20210224,2021.02.24T15:00:00.000,8.05,8.05,8.05,8.05,861470,6934832
20210225,2021.02.25T14:30:00.000,8.03,8.02,8.03,8.02,107300,860704
20210225,2021.02.25T14:31:00.000,8.02,8.02,8.03,8.02,112700,904128
20210225,2021.02.25T15:00:00.000,8,8,8,8,1048460,8387680
20210226,2021.02.26T14:30:00.000,7.96,7.97,7.97,7.96,27900,222176
20210226,2021.02.26T14:31:00.000,7.97,7.96,7.97,7.96,210001,1673600
20210226,2021.02.26T15:00:00.000,7.93,7.93,7.93,7.93,1033834,8198304
20210301,2021.03.01T14:30:00.000,7.98,7.98,7.98,7.97,112000,893296
20210301,2021.03.01T14:31:00.000,7.97,7.98,7.98,7.97,312901,2496848
20210301,2021.03.01T15:00:00.000,8.03,8.03,8.03,8.03,1052622,8452560
20210302,2021.03.02T14:30:00.000,7.95,7.94,7.96,7.94,178500,1419104
20210302,2021.03.02T14:31:00.000,7.95,7.95,7.96,7.94,132500,1053632
20210302,2021.03.02T15:00:00.000,7.94,7.93,7.94,7.93,365500,2898400
20210303,2021.03.03T14:30:00.000,8.02,8.02,8.02,8.02,115300,924752
20210303,2021.03.03T14:31:00.000,8.02,8.04,8.04,8.02,589900,4736496
20210303,2021.03.03T15:00:00.000,8.09,8.08,8.09,8.08,1119300,9043936
20210304,2021.03.04T14:30:00.000,8.02,8.02,8.03,8.02,132300,1062176
20210304,2021.03.04T14:31:00.000,8.02,8.02,8.03,8.02,138000,1107824
20210304,2021.03.04T15:00:00.000,8,7.99,8,7.99,777443,6211776
20210305,2021.03.05T14:30:00.000,8.32,8.31,8.33,8.31,483865,4025760
20210305,2021.03.05T14:31:00.000,8.31,8.3,8.31,8.29,1056400,8769712
20210305,2021.03.05T15:00:00.000,8.3,8.3,8.3,8.3,1464200,12152864
20210308,2021.03.08T14:30:00.000,8.17,8.18,8.18,8.16,400700,3274768
20210308,2021.03.08T14:31:00.000,8.17,8.19,8.2,8.17,676800,5537040
20210308,2021.03.08T15:00:00.000,8.14,8.14,8.14,8.14,1035300,8427344
20210309,2021.03.09T14:30:00.000,7.96,7.96,7.97,7.96,140800,1121120
20210309,2021.03.09T14:31:00.000,7.96,7.96,7.97,7.96,173706,1383088
20210309,2021.03.09T15:00:00.000,7.93,7.93,7.93,7.93,979800,7769808
20210310,2021.03.10T14:30:00.000,7.89,7.88,7.89,7.88,76300,601392
20210310,2021.03.10T14:31:00.000,7.88,7.89,7.89,7.87,277700,2189632
20210310,2021.03.10T15:00:00.000,7.81,7.82,7.82,7.81,881740,6895200
20210311,2021.03.11T14:30:00.000,7.91,7.91,7.91,7.91,122200,966608
20210311,2021.03.11T14:31:00.000,7.91,7.91,7.92,7.91,64700,511936
20210311,2021.03.11T15:00:00.000,7.99,7.99,7.99,7.99,1028983,8221568
20210312,2021.03.12T14:30:00.000,8,7.99,8,7.99,189000,1511712
20210312,2021.03.12T14:31:00.000,8,7.97,8,7.97,302400,2414096
20210312,2021.03.12T15:00:00.000,7.97,7.97,7.97,7.97,573800,4573184
20210315,2021.03.15T14:30:00.000,7.8,7.8,7.8,7.79,131100,1021648
20210315,2021.03.15T14:31:00.000,7.79,7.79,7.79,7.78,133400,1039280
20210315,2021.03.15T15:00:00.000,7.8,7.8,7.8,7.8,725300,5657344
20210316,2021.03.16T14:30:00.000,7.76,7.75,7.76,7.74,203260,1576536
20210316,2021.03.16T14:31:00.000,7.75,7.76,7.76,7.75,33600,260675
20210316,2021.03.16T15:00:00.000,7.79,7.79,7.79,7.79,693900,5405488
20210317,2021.03.17T14:30:00.000,7.82,7.82,7.82,7.81,53000,414128
20210317,2021.03.17T14:31:00.000,7.82,7.81,7.82,7.81,114400,894480
20210317,2021.03.17T15:00:00.000,7.81,7.8,7.81,7.8,518300,4042736
20210318,2021.03.18T14:30:00.000,7.76,7.76,7.77,7.76,94000,729567
20210318,2021.03.18T14:31:00.000,7.76,7.76,7.77,7.76,35600,276283
20210318,2021.03.18T15:00:00.000,7.76,7.76,7.76,7.76,429200,3330592
20210319,2021.03.19T14:30:00.000,7.62,7.63,7.63,7.62,153200,1168752
20210319,2021.03.19T14:31:00.000,7.63,7.64,7.65,7.63,318000,2428432
20210319,2021.03.19T15:00:00.000,7.61,7.6,7.61,7.6,1469237,11166192
20210322,2021.03.22T14:30:00.000,7.76,7.76,7.77,7.76,69800,541840
20210322,2021.03.22T14:31:00.000,7.76,7.76,7.77,7.75,110100,854464
20210322,2021.03.22T15:00:00.000,7.76,7.77,7.77,7.76,618300,4804192
20210323,2021.03.23T14:30:00.000,7.82,7.82,7.82,7.81,253200,1979760
20210323,2021.03.23T14:31:00.000,7.82,7.82,7.83,7.81,216900,1695920
20210323,2021.03.23T15:00:00.000,7.79,7.8,7.8,7.79,447271,3488720
20210324,2021.03.24T14:30:00.000,8,8,8,7.99,195900,1567184
20210324,2021.03.24T14:31:00.000,8,8.01,8.01,8,484900,3879776
20210324,2021.03.24T15:00:00.000,7.92,7.93,7.93,7.92,1064800,8443856
20210325,2021.03.25T14:30:00.000,7.88,7.88,7.88,7.87,42300,333072
20210325,2021.03.25T14:31:00.000,7.87,7.87,7.88,7.87,138000,1086656
20210325,2021.03.25T15:00:00.000,7.88,7.89,7.89,7.88,413700,3264096
20210326,2021.03.26T14:30:00.000,7.91,7.9,7.91,7.9,84260,665680
20210326,2021.03.26T14:31:00.000,7.9,7.9,7.91,7.9,207800,1641952
20210326,2021.03.26T15:00:00.000,7.91,7.92,7.92,7.91,644600,5105232
20210329,2021.03.29T14:30:00.000,7.86,7.86,7.87,7.86,97100,763232
20210329,2021.03.29T14:31:00.000,7.86,7.87,7.87,7.86,366000,2880064
20210329,2021.03.29T15:00:00.000,7.86,7.86,7.86,7.86,454200,3570016
20210330,2021.03.30T14:30:00.000,7.84,7.84,7.85,7.84,90400,708742
20210330,2021.03.30T14:31:00.000,7.84,7.84,7.85,7.83,116500,913443
20210330,2021.03.30T15:00:00.000,7.82,7.82,7.82,7.82,386300,3020864
20210331,2021.03.31T14:30:00.000,7.7,7.7,7.71,7.7,198792,1531440
20210331,2021.03.31T14:31:00.000,7.71,7.72,7.72,7.7,449800,3467712
20210331,2021.03.31T15:00:00.000,7.7,7.7,7.7,7.7,681100,5244464
20210401,2021.04.01T14:30:00.000,7.72,7.71,7.73,7.71,153320,1183212
20210401,2021.04.01T14:31:00.000,7.71,7.72,7.72,7.71,125620,969589
20210401,2021.04.01T15:00:00.000,7.74,7.75,7.75,7.74,495600,3840897
20210402,2021.04.02T14:30:00.000,7.73,7.74,7.74,7.73,39400,304769
20210402,2021.04.02T14:31:00.000,7.74,7.74,7.74,7.73,95100,735733
20210402,2021.04.02T15:00:00.000,7.74,7.75,7.75,7.74,510700,3957925
20210406,2021.04.06T14:30:00.000,7.75,7.74,7.75,7.74,85700,663707
20210406,2021.04.06T14:31:00.000,7.74,7.74,7.75,7.74,145000,1123654
20210406,2021.04.06T15:00:00.000,7.75,7.74,7.75,7.74,449600,3479904
20210407,2021.04.07T14:30:00.000,7.78,7.78,7.79,7.78,67500,525328
20210407,2021.04.07T14:31:00.000,7.78,7.79,7.79,7.77,84100,654544
20210407,2021.04.07T15:00:00.000,7.78,7.78,7.78,7.78,447900,3484672
20210408,2021.04.08T14:30:00.000,7.88,7.89,7.89,7.88,155000,1221472
20210408,2021.04.08T14:31:00.000,7.89,7.88,7.9,7.88,436400,3443216
20210408,2021.04.08T15:00:00.000,7.89,7.88,7.89,7.88,723320,5699760
20210409,2021.04.09T14:30:00.000,7.83,7.83,7.83,7.82,72900,570368
20210409,2021.04.09T14:31:00.000,7.83,7.82,7.83,7.82,112600,881520
20210409,2021.04.09T15:00:00.000,7.8,7.8,7.8,7.8,497700,3882064
20210412,2021.04.12T14:30:00.000,7.77,7.77,7.78,7.77,62929,488995
20210412,2021.04.12T14:31:00.000,7.77,7.78,7.78,7.77,65700,510904
20210412,2021.04.12T15:00:00.000,7.69,7.68,7.69,7.68,677000,5199360
20210413,2021.04.13T14:30:00.000,7.64,7.63,7.65,7.63,77300,590976
20210413,2021.04.13T14:31:00.000,7.63,7.63,7.64,7.62,229500,1751536
20210413,2021.04.13T15:00:00.000,7.61,7.6,7.61,7.6,1052325,7997680
20210414,2021.04.14T14:30:00.000,7.64,7.63,7.64,7.63,279499,2133160
20210414,2021.04.14T14:31:00.000,7.63,7.63,7.64,7.63,37600,286981
20210414,2021.04.14T15:00:00.000,7.63,7.63,7.63,7.63,546400,4169040
20210415,2021.04.15T14:30:00.000,6.87,6.87,6.87,6.87,32300,221904
20210415,2021.04.15T14:31:00.000,6.87,6.87,6.87,6.87,32100,220528
20210415,2021.04.15T15:00:00.000,6.87,6.87,6.87,6.87,424500,2916320
20210416,2021.04.16T14:30:00.000,6.81,6.79,6.81,6.79,683500,4649024
20210416,2021.04.16T14:31:00.000,6.8,6.79,6.8,6.79,372400,2531744
20210416,2021.04.16T15:00:00.000,6.83,6.83,6.83,6.83,764600,5222224
20210419,2021.04.19T14:30:00.000,6.97,6.97,6.98,6.97,284100,1981152
20210419,2021.04.19T14:31:00.000,6.98,6.99,6.99,6.98,1527800,10674752
20210419,2021.04.19T15:00:00.000,6.98,6.97,6.98,6.97,1094574,7629184
20210420,2021.04.20T14:30:00.000,6.83,6.84,6.84,6.83,141100,964256
20210420,2021.04.20T14:31:00.000,6.84,6.85,6.85,6.83,1121800,7678480
20210420,2021.04.20T15:00:00.000,6.85,6.86,6.86,6.85,1036500,7110400
20210421,2021.04.21T14:30:00.000,6.82,6.81,6.82,6.81,29800,203044
20210421,2021.04.21T14:31:00.000,6.81,6.81,6.82,6.81,167300,1139354
20210421,2021.04.21T15:00:00.000,6.81,6.81,6.81,6.81,514900,3506469
20210422,2021.04.22T14:30:00.000,6.81,6.8,6.81,6.8,212300,1443981
20210422,2021.04.22T14:31:00.000,6.8,6.79,6.81,6.79,271800,1847197
20210422,2021.04.22T15:00:00.000,6.79,6.79,6.79,6.79,578258,3926384
20210423,2021.04.23T14:30:00.000,6.72,6.72,6.73,6.72,69200,465165
20210423,2021.04.23T14:31:00.000,6.72,6.73,6.73,6.72,99900,672047
20210423,2021.04.23T15:00:00.000,6.73,6.74,6.74,6.73,412500,2780250
20210426,2021.04.26T14:30:00.000,6.61,6.62,6.62,6.61,228300,1509728
20210426,2021.04.26T14:31:00.000,6.62,6.62,6.62,6.61,239800,1586592
20210426,2021.04.26T15:00:00.000,6.55,6.55,6.55,6.55,1397600,9154288
20210427,2021.04.27T14:30:00.000,6.62,6.62,6.62,6.61,49700,328736
20210427,2021.04.27T14:31:00.000,6.61,6.61,6.61,6.61,142400,941328
20210427,2021.04.27T15:00:00.000,6.61,6.61,6.61,6.61,620756,4103200
20210428,2021.04.28T14:30:00.000,6.51,6.51,6.52,6.51,519400,3383353
20210428,2021.04.28T14:31:00.000,6.51,6.52,6.52,6.51,426724,2781406
20210428,2021.04.28T15:00:00.000,6.48,6.47,6.48,6.47,2155498,13946080
20210429,2021.04.29T14:30:00.000,6.63,6.62,6.63,6.62,93000,615936
20210429,2021.04.29T14:31:00.000,6.62,6.62,6.63,6.62,121700,805984
20210429,2021.04.29T15:00:00.000,6.66,6.66,6.66,6.66,1180100,7859472
20210430,2021.04.30T14:30:00.000,6.57,6.56,6.57,6.56,101800,668240
20210430,2021.04.30T14:31:00.000,6.56,6.56,6.56,6.55,425300,2789168
20210430,2021.04.30T15:00:00.000,6.54,6.53,6.54,6.53,730000,4766896
20210506,2021.05.06T14:30:00.000,6.44,6.44,6.44,6.41,1517900,9760176
20210506,2021.05.06T14:31:00.000,6.43,6.42,6.44,6.4,1502000,9630656
20210506,2021.05.06T15:00:00.000,6.44,6.42,6.44,6.42,1121295,7198704
20210507,2021.05.07T14:30:00.000,6.28,6.28,6.29,6.27,427100,2681776
20210507,2021.05.07T14:31:00.000,6.28,6.28,6.28,6.27,329500,2068336
20210507,2021.05.07T15:00:00.000,6.28,6.27,6.28,6.27,866000,5429808
20210510,2021.05.10T14:30:00.000,6.27,6.27,6.28,6.27,85600,537328
20210510,2021.05.10T14:31:00.000,6.28,6.28,6.29,6.27,125300,787120
20210510,2021.05.10T15:00:00.000,6.33,6.34,6.34,6.33,942500,5975456
20210511,2021.05.11T14:30:00.000,6.58,6.59,6.59,6.58,225500,1484080
20210511,2021.05.11T14:31:00.000,6.58,6.58,6.58,6.57,216600,1423968
20210511,2021.05.11T15:00:00.000,6.58,6.59,6.59,6.58,1002300,6605152
20210512,2021.05.12T14:30:00.000,6.56,6.56,6.57,6.56,138660,909616
20210512,2021.05.12T14:31:00.000,6.57,6.57,6.57,6.56,132200,867792
20210512,2021.05.12T15:00:00.000,6.57,6.58,6.58,6.57,753300,4956720
20210513,2021.05.13T14:30:00.000,6.58,6.59,6.59,6.58,38480,253296
20210513,2021.05.13T14:31:00.000,6.59,6.57,6.59,6.57,512120,3369056
20210513,2021.05.13T15:00:00.000,6.59,6.59,6.59,6.59,499000,3288400
20210514,2021.05.14T14:30:00.000,7.01,7.01,7.02,7,487600,3418736
20210514,2021.05.14T14:31:00.000,7,7,7.01,7,976380,6835136
20210514,2021.05.14T15:00:00.000,7.02,7.03,7.03,7.02,1756800,12350304
20210517,2021.05.17T14:30:00.000,6.81,6.81,6.81,6.8,350100,2382640
20210517,2021.05.17T14:31:00.000,6.79,6.82,6.82,6.79,320700,2182464
20210517,2021.05.17T15:00:00.000,6.76,6.77,6.77,6.76,1178742,7980096
20210518,2021.05.18T14:30:00.000,6.74,6.74,6.74,6.73,108300,729744
20210518,2021.05.18T14:31:00.000,6.73,6.73,6.74,6.73,120700,813120
20210518,2021.05.18T15:00:00.000,6.72,6.72,6.72,6.72,1267056,8514624
20210519,2021.05.19T14:30:00.000,6.7,6.7,6.71,6.7,163800,1098112
20210519,2021.05.19T14:31:00.000,6.71,6.72,6.72,6.7,294300,1974384
20210519,2021.05.19T15:00:00.000,6.71,6.71,6.71,6.71,830100,5569968
20210520,2021.05.20T14:30:00.000,6.87,6.87,6.87,6.86,521600,3579488
20210520,2021.05.20T14:31:00.000,6.86,6.84,6.86,6.84,520200,3563248
20210520,2021.05.20T15:00:00.000,6.84,6.83,6.84,6.83,1147001,7834016
20210521,2021.05.21T14:30:00.000,6.73,6.73,6.74,6.73,306500,2063648
20210521,2021.05.21T14:31:00.000,6.73,6.73,6.74,6.72,156600,1053872
20210521,2021.05.21T15:00:00.000,6.74,6.72,6.74,6.72,1145200,7695744
20210524,2021.05.24T14:30:00.000,6.79,6.79,6.8,6.79,96400,654896
20210524,2021.05.24T14:31:00.000,6.79,6.79,6.8,6.78,308100,2092208
20210524,2021.05.24T15:00:00.000,6.79,6.79,6.79,6.79,673180,4570896
20210525,2021.05.25T14:30:00.000,7.16,7.17,7.17,7.16,443200,3176064
20210525,2021.05.25T14:31:00.000,7.16,7.16,7.17,7.16,612900,4392800
20210525,2021.05.25T15:00:00.000,7.15,7.15,7.15,7.15,1854600,13260400
20210526,2021.05.26T14:30:00.000,7.13,7.13,7.14,7.13,156400,1114976
20210526,2021.05.26T14:31:00.000,7.13,7.13,7.14,7.12,232000,1654080
20210526,2021.05.26T15:00:00.000,7.09,7.08,7.09,7.08,1152700,8161120
20210527,2021.05.27T14:30:00.000,7.15,7.16,7.16,7.15,92300,660224
20210527,2021.05.27T14:31:00.000,7.15,7.15,7.15,7.14,232400,1661504
20210527,2021.05.27T15:00:00.000,7.16,7.17,7.17,7.16,2188900,15694416
20210528,2021.05.28T14:30:00.000,7.16,7.17,7.17,7.16,311659,2234368
20210528,2021.05.28T14:31:00.000,7.18,7.17,7.18,7.16,342441,2457536
20210528,2021.05.28T15:00:00.000,7.24,7.23,7.24,7.23,2379300,17202336
20210531,2021.05.31T14:30:00.000,7.11,7.11,7.12,7.11,215100,1529760
20210531,2021.05.31T14:31:00.000,7.11,7.11,7.12,7.11,202700,1441360
20210531,2021.05.31T15:00:00.000,7.14,7.14,7.14,7.14,1232300,8798624
20210601,2021.06.01T14:30:00.000,7.02,7.03,7.03,7.02,136700,959984
20210601,2021.06.01T14:31:00.000,7.03,7.02,7.03,7.02,234400,1647200
20210601,2021.06.01T15:00:00.000,7.05,7.06,7.06,7.05,900800,6359648
20210602,2021.06.02T14:30:00.000,7.14,7.14,7.14,7.13,252312,1801152
20210602,2021.06.02T14:31:00.000,7.15,7.15,7.15,7.13,551100,3937648
20210602,2021.06.02T15:00:00.000,7.14,7.15,7.15,7.14,1084400,7753456
20210603,2021.06.03T14:30:00.000,7.1,7.09,7.1,7.08,220400,1562464
20210603,2021.06.03T14:31:00.000,7.09,7.08,7.09,7.07,1067100,7557376
20210603,2021.06.03T15:00:00.000,7.07,7.07,7.07,7.07,1078000,7621456
20210604,2021.06.04T14:30:00.000,7.09,7.09,7.09,7.08,47500,336528
20210604,2021.06.04T14:31:00.000,7.08,7.08,7.09,7.08,139900,991088
20210604,2021.06.04T15:00:00.000,7.1,7.1,7.1,7.1,802700,5699168
20210607,2021.06.07T14:30:00.000,7.12,7.12,7.13,7.12,102100,727040
20210607,2021.06.07T14:31:00.000,7.13,7.13,7.13,7.12,152700,1088288
20210607,2021.06.07T15:00:00.000,7.13,7.13,7.13,7.13,645020,4598992
20210608,2021.06.08T14:30:00.000,7.15,7.16,7.16,7.14,466500,3335232
20210608,2021.06.08T14:31:00.000,7.15,7.16,7.16,7.15,444300,3180432
20210608,2021.06.08T15:00:00.000,7.16,7.17,7.17,7.16,700000,5019008
20210609,2021.06.09T14:30:00.000,7.08,7.09,7.09,7.08,143400,1015403
20210609,2021.06.09T14:31:00.000,7.08,7.08,7.09,7.07,195041,1380955
20210609,2021.06.09T15:00:00.000,7.1,7.09,7.1,7.09,635140,4503142
20210610,2021.06.10T14:30:00.000,7.11,7.12,7.12,7.11,150000,1067600
20210610,2021.06.10T14:31:00.000,7.11,7.13,7.13,7.11,255290,1819648
20210610,2021.06.10T15:00:00.000,7.1,7.1,7.1,7.1,494220,3508960
20210611,2021.06.11T14:30:00.000,7.04,7.04,7.05,7.04,326000,2295872
20210611,2021.06.11T14:31:00.000,7.05,7.04,7.05,7.04,290700,2047264
20210611,2021.06.11T15:00:00.000,6.92,6.92,6.92,6.92,2084800,14426816
20210615,2021.06.15T14:30:00.000,6.87,6.88,6.88,6.87,133000,913936
20210615,2021.06.15T14:31:00.000,6.88,6.87,6.88,6.87,152700,1049376
20210615,2021.06.15T15:00:00.000,6.86,6.87,6.87,6.86,358900,2465648
20210616,2021.06.16T14:30:00.000,6.92,6.9,6.92,6.89,997430,6890793
20210616,2021.06.16T14:31:00.000,6.9,6.9,6.91,6.89,526900,3636864
20210616,2021.06.16T15:00:00.000,6.88,6.86,6.88,6.86,1026452,7041456
20210617,2021.06.17T14:30:00.000,6.82,6.82,6.82,6.81,63900,435540
20210617,2021.06.17T14:31:00.000,6.82,6.81,6.82,6.81,317000,2159255
20210617,2021.06.17T15:00:00.000,6.82,6.82,6.82,6.82,535128,3649584
20210618,2021.06.18T14:30:00.000,6.97,6.97,6.98,6.96,230980,1609664
20210618,2021.06.18T14:31:00.000,6.97,6.98,6.98,6.97,542000,3781360
20210618,2021.06.18T15:00:00.000,6.99,7,7,6.99,1266200,8863392
20210621,2021.06.21T14:30:00.000,6.98,6.97,6.99,6.97,221500,1545767
20210621,2021.06.21T14:31:00.000,6.97,6.97,6.98,6.96,544340,3792227
20210621,2021.06.21T15:00:00.000,6.97,6.97,6.97,6.97,382000,2662544
20210622,2021.06.22T14:30:00.000,6.97,6.96,6.97,6.96,24300,169174
