Date,Time,Open,Close,High,Low,Volume,Amount
20210331,2021.03.31T15:00:00.000,7.33,7.34,7.34,7.33,649700,4768798
20210401,2021.04.01T14:30:00.000,7.31,7.3,7.31,7.3,63900,467095
20210401,2021.04.01T14:31:00.000,7.3,7.3,7.3,7.3,3500,25564
20210401,2021.04.01T15:00:00.000,7.32,7.32,7.32,7.32,175100,1281732
20210402,2021.04.02T14:30:00.000,7.18,7.17,7.18,7.17,8800,63130
20210402,2021.04.02T14:31:00.000,7.18,7.18,7.18,7.17,36600,262749
20210402,2021.04.02T15:00:00.000,7.17,7.17,7.17,7.17,83300,597261
20210406,2021.04.06T14:30:00.000,7.18,7.19,7.19,7.18,8100,58179
20210406,2021.04.06T14:31:00.000,7.19,7.18,7.19,7.18,5500,39515
20210406,2021.04.06T15:00:00.000,7.18,7.18,7.18,7.18,35900,257762
20210407,2021.04.07T14:30:00.000,7.25,7.25,7.25,7.24,87500,634261
20210407,2021.04.07T14:31:00.000,7.25,7.25,7.25,7.24,105900,767726
20210407,2021.04.07T15:00:00.000,7.26,7.26,7.26,7.26,110100,799326
20210408,2021.04.08T14:30:00.000,7.23,7.24,7.24,7.23,21600,156248
20210408,2021.04.08T14:31:00.000,7.24,7.24,7.25,7.23,29300,212163
20210408,2021.04.08T15:00:00.000,7.2,7.19,7.2,7.19,89100,640629
20210409,2021.04.09T14:30:00.000,7.16,7.16,7.16,7.15,9400,67221
20210409,2021.04.09T14:31:00.000,7.16,7.16,7.16,7.15,37800,270284
20210409,2021.04.09T15:00:00.000,7.17,7.18,7.18,7.17,102500,735950
20210412,2021.04.12T14:30:00.000,7.14,7.14,7.14,7.14,5600,39984
20210412,2021.04.12T14:31:00.000,7.14,7.12,7.14,7.12,48900,348402
20210412,2021.04.12T15:00:00.000,7.09,7.08,7.09,7.08,83000,587640
20210413,2021.04.13T14:30:00.000,7.09,7.09,7.09,7.09,4200,29771
20210413,2021.04.13T14:31:00.000,7.09,7.09,7.09,7.08,30400,215336
20210413,2021.04.13T15:00:00.000,7.1,7.1,7.1,7.1,131700,935070
20210414,2021.04.14T14:30:00.000,7.24,7.24,7.24,7.24,1400,10136
20210414,2021.04.14T14:31:00.000,7.24,7.23,7.24,7.23,10400,75207
20210414,2021.04.14T15:00:00.000,7.22,7.22,7.22,7.22,93500,675070
20210415,2021.04.15T14:30:00.000,7.22,7.19,7.22,7.17,135000,970678
20210415,2021.04.15T14:31:00.000,7.19,7.2,7.2,7.16,92100,660860
20210415,2021.04.15T15:00:00.000,7.17,7.18,7.18,7.17,106218,762646
20210416,2021.04.16T14:30:00.000,7.3,7.31,7.31,7.3,11600,84691
20210416,2021.04.16T14:31:00.000,7.31,7.31,7.31,7.3,28600,208830
20210416,2021.04.16T15:00:00.000,7.31,7.3,7.31,7.3,166900,1218370
20210419,2021.04.19T14:30:00.000,7.32,7.32,7.33,7.32,14300,104737
20210419,2021.04.19T14:31:00.000,7.32,7.32,7.33,7.32,45600,333936
20210419,2021.04.19T15:00:00.000,7.34,7.33,7.34,7.33,224000,1641920
20210420,2021.04.20T14:30:00.000,7.34,7.35,7.35,7.34,41300,303277
20210420,2021.04.20T14:31:00.000,7.35,7.36,7.36,7.34,22900,168312
20210420,2021.04.20T15:00:00.000,7.37,7.37,7.37,7.37,135700,1000109
20210421,2021.04.21T14:30:00.000,7.25,7.25,7.26,7.25,51000,369770
20210421,2021.04.21T14:31:00.000,7.25,7.24,7.25,7.24,85800,621874
20210421,2021.04.21T15:00:00.000,7.24,7.24,7.24,7.24,62400,451776
20210422,2021.04.22T14:30:00.000,7.54,7.52,7.54,7.52,145400,1095279
20210422,2021.04.22T14:31:00.000,7.53,7.53,7.53,7.52,127000,954976
20210422,2021.04.22T15:00:00.000,7.52,7.52,7.52,7.52,331100,2489872
20210423,2021.04.23T14:30:00.000,7.07,7.07,7.08,7.06,33600,237524
20210423,2021.04.23T14:31:00.000,7.08,7.08,7.08,7.07,25400,179667
20210423,2021.04.23T15:00:00.000,7.06,7.07,7.07,7.06,153800,1087366
20210426,2021.04.26T14:30:00.000,6.92,6.92,6.92,6.91,49500,342226
20210426,2021.04.26T14:31:00.000,6.91,6.92,6.92,6.91,48900,338299
20210426,2021.04.26T15:00:00.000,6.94,6.94,6.94,6.94,84700,587818
20210427,2021.04.27T14:30:00.000,6.67,6.68,6.68,6.67,7000,46759
20210427,2021.04.27T14:31:00.000,6.67,6.69,6.69,6.67,30600,204399
20210427,2021.04.27T15:00:00.000,6.68,6.68,6.68,6.68,131600,879088
20210428,2021.04.28T14:30:00.000,6.65,6.65,6.65,6.64,22000,146299
20210428,2021.04.28T14:31:00.000,6.65,6.65,6.66,6.65,30100,200275
20210428,2021.04.28T15:00:00.000,6.64,6.64,6.64,6.64,78800,523232
20210429,2021.04.29T14:30:00.000,6.61,6.61,6.61,6.61,36900,243909
20210429,2021.04.29T14:31:00.000,6.61,6.61,6.61,6.61,9200,60812
20210429,2021.04.29T15:00:00.000,6.6,6.58,6.6,6.58,186700,1228486
20210430,2021.04.30T14:30:00.000,6.41,6.41,6.42,6.41,24200,155227
20210430,2021.04.30T14:31:00.000,6.41,6.42,6.42,6.41,11900,76298
20210430,2021.04.30T15:00:00.000,6.42,6.42,6.42,6.42,144500,927690
20210506,2021.05.06T14:30:00.000,6.52,6.52,6.52,6.52,27984,182455
20210506,2021.05.06T14:31:00.000,6.52,6.53,6.53,6.52,7400,48313
20210506,2021.05.06T15:00:00.000,6.53,6.53,6.53,6.53,54400,355232
20210507,2021.05.07T14:30:00.000,6.49,6.49,6.5,6.49,26100,169416
20210507,2021.05.07T14:31:00.000,6.5,6.49,6.5,6.49,17700,114924
20210507,2021.05.07T15:00:00.000,6.49,6.49,6.49,6.49,53800,349162
20210510,2021.05.10T14:30:00.000,6.42,6.43,6.43,6.42,35300,226729
20210510,2021.05.10T14:31:00.000,6.43,6.42,6.43,6.4,189800,1216259
20210510,2021.05.10T15:00:00.000,6.39,6.4,6.4,6.39,198400,1269760
20210511,2021.05.11T14:30:00.000,6.36,6.36,6.36,6.35,16200,103017
20210511,2021.05.11T14:31:00.000,6.36,6.35,6.36,6.35,2800,17795
20210511,2021.05.11T15:00:00.000,6.37,6.37,6.37,6.37,59300,377741
20210512,2021.05.12T14:30:00.000,6.42,6.42,6.42,6.42,28010,179824
20210512,2021.05.12T14:31:00.000,6.42,6.42,6.43,6.42,63900,410858
20210512,2021.05.12T15:00:00.000,6.43,6.43,6.43,6.43,46400,298352
20210513,2021.05.13T14:30:00.000,6.45,6.44,6.45,6.44,4400,28364
20210513,2021.05.13T14:31:00.000,6.44,6.45,6.45,6.44,21000,135280
20210513,2021.05.13T15:00:00.000,6.43,6.42,6.43,6.42,88600,568812
20210514,2021.05.14T14:30:00.000,6.48,6.47,6.48,6.47,1800,11662
20210514,2021.05.14T14:31:00.000,6.47,6.48,6.48,6.47,25800,167037
20210514,2021.05.14T15:00:00.000,6.46,6.47,6.47,6.46,45200,292444
20210517,2021.05.17T14:30:00.000,6.44,6.45,6.45,6.44,1900,12239
20210517,2021.05.17T14:31:00.000,6.45,6.45,6.45,6.44,5900,38006
20210517,2021.05.17T15:00:00.000,6.45,6.45,6.45,6.45,26100,168345
20210518,2021.05.18T14:30:00.000,6.4,6.4,6.41,6.4,10100,64645
20210518,2021.05.18T14:31:00.000,6.42,6.42,6.42,6.42,20200,129506
20210518,2021.05.18T15:00:00.000,6.41,6.42,6.42,6.41,32500,208650
20210519,2021.05.19T14:30:00.000,6.38,6.39,6.39,6.38,15000,95849
20210519,2021.05.19T14:31:00.000,6.39,6.39,6.4,6.39,5000,31952
20210519,2021.05.19T15:00:00.000,6.4,6.4,6.4,6.4,30100,192640
20210520,2021.05.20T14:30:00.000,6.33,6.33,6.33,6.33,14400,91152
20210520,2021.05.20T14:31:00.000,6.33,6.32,6.33,6.32,4400,27830
20210520,2021.05.20T15:00:00.000,6.31,6.31,6.31,6.31,68200,430342
20210521,2021.05.21T14:30:00.000,6.31,6.31,6.31,6.31,11700,73827
20210521,2021.05.21T14:31:00.000,6.31,6.31,6.31,6.31,3100,19561
20210521,2021.05.21T15:00:00.000,6.32,6.32,6.32,6.32,33800,213616
20210524,2021.05.24T14:30:00.000,6.36,6.36,6.36,6.36,5200,33072
20210524,2021.05.24T14:31:00.000,6.36,6.36,6.36,6.36,0,0
20210524,2021.05.24T15:00:00.000,6.38,6.37,6.38,6.37,48700,310219
20210525,2021.05.25T14:30:00.000,6.4,6.4,6.41,6.4,35700,228490
20210525,2021.05.25T14:31:00.000,6.4,6.41,6.41,6.4,79700,510877
20210525,2021.05.25T15:00:00.000,6.41,6.41,6.41,6.41,40200,257682
20210526,2021.05.26T14:30:00.000,6.41,6.42,6.42,6.41,7300,46820
20210526,2021.05.26T14:31:00.000,6.42,6.42,6.42,6.42,700,4494
20210526,2021.05.26T15:00:00.000,6.43,6.42,6.43,6.42,57600,369792
20210527,2021.05.27T14:30:00.000,6.45,6.46,6.46,6.45,26100,168586
20210527,2021.05.27T14:31:00.000,6.45,6.45,6.45,6.45,200,1290
20210527,2021.05.27T15:00:00.000,6.46,6.46,6.46,6.46,26400,170544
20210528,2021.05.28T14:30:00.000,6.39,6.39,6.39,6.38,6400,40878
20210528,2021.05.28T14:31:00.000,6.39,6.39,6.39,6.38,14500,92626
20210528,2021.05.28T15:00:00.000,6.38,6.39,6.39,6.38,41400,264546
20210531,2021.05.31T14:30:00.000,6.38,6.38,6.38,6.37,3500,22298
20210531,2021.05.31T14:31:00.000,6.38,6.37,6.38,6.37,10700,68216
20210531,2021.05.31T15:00:00.000,6.39,6.38,6.39,6.38,39000,248820
20210601,2021.06.01T14:30:00.000,6.36,6.36,6.36,6.36,4100,26076
20210601,2021.06.01T14:31:00.000,6.37,6.37,6.37,6.37,100,637
20210601,2021.06.01T15:00:00.000,6.38,6.37,6.38,6.37,39900,254163
20210602,2021.06.02T14:30:00.000,6.35,6.36,6.36,6.35,28300,179988
20210602,2021.06.02T14:31:00.000,6.36,6.36,6.36,6.36,19000,120840
20210602,2021.06.02T15:00:00.000,6.35,6.36,6.36,6.35,59200,376512
20210603,2021.06.03T14:30:00.000,6.37,6.36,6.37,6.36,12000,76389
20210603,2021.06.03T14:31:00.000,6.36,6.36,6.36,6.36,4500,28620
20210603,2021.06.03T15:00:00.000,6.36,6.37,6.37,6.36,13500,85995
20210604,2021.06.04T14:30:00.000,6.31,6.31,6.31,6.31,7400,46694
20210604,2021.06.04T14:31:00.000,6.31,6.31,6.31,6.31,7300,46063
20210604,2021.06.04T15:00:00.000,6.32,6.32,6.32,6.32,32427,204938
20210607,2021.06.07T14:30:00.000,6.32,6.33,6.33,6.32,9192,58169
20210607,2021.06.07T14:31:00.000,6.33,6.32,6.33,6.32,1100,6952
20210607,2021.06.07T15:00:00.000,6.32,6.32,6.32,6.32,7000,44240
20210608,2021.06.08T14:30:00.000,6.33,6.33,6.33,6.33,3200,20256
20210608,2021.06.08T14:31:00.000,6.33,6.32,6.33,6.32,2500,15815
20210608,2021.06.08T15:00:00.000,6.34,6.34,6.34,6.34,117300,743682
20210609,2021.06.09T14:30:00.000,6.42,6.41,6.42,6.41,21000,134787
20210609,2021.06.09T14:31:00.000,6.41,6.41,6.42,6.41,5000,32070
20210609,2021.06.09T15:00:00.000,6.43,6.43,6.43,6.43,60900,391587
20210610,2021.06.10T14:30:00.000,6.41,6.4,6.41,6.4,2500,16013
20210610,2021.06.10T14:31:00.000,6.41,6.41,6.41,6.4,17300,110778
20210610,2021.06.10T15:00:00.000,6.4,6.4,6.4,6.4,27400,175360
20210611,2021.06.11T14:30:00.000,6.41,6.41,6.41,6.41,1300,8333
20210611,2021.06.11T14:31:00.000,6.4,6.41,6.41,6.4,58600,375053
20210611,2021.06.11T15:00:00.000,6.41,6.41,6.41,6.41,54400,348704
20210615,2021.06.15T14:30:00.000,6.41,6.4,6.41,6.4,75900,486510
20210615,2021.06.15T14:31:00.000,6.4,6.41,6.41,6.4,2300,14742
20210615,2021.06.15T15:00:00.000,6.4,6.4,6.4,6.4,93300,597120
20210616,2021.06.16T14:30:00.000,6.41,6.42,6.42,6.41,14600,93641
20210616,2021.06.16T14:31:00.000,6.42,6.41,6.42,6.41,77800,498699
20210616,2021.06.16T15:00:00.000,6.44,6.44,6.44,6.44,96400,620816
20210617,2021.06.17T14:30:00.000,6.39,6.39,6.39,6.38,10500,66995
20210617,2021.06.17T14:31:00.000,6.39,6.38,6.39,6.38,1200,7666
20210617,2021.06.17T15:00:00.000,6.38,6.38,6.38,6.38,84500,539110
20210618,2021.06.18T14:30:00.000,6.35,6.34,6.35,6.34,12700,80569
20210618,2021.06.18T14:31:00.000,6.34,6.34,6.34,6.34,10600,67204
20210618,2021.06.18T15:00:00.000,6.35,6.35,6.35,6.35,78100,495935
20210621,2021.06.21T14:30:00.000,6.33,6.32,6.33,6.32,15100,95432
20210621,2021.06.21T14:31:00.000,6.32,6.32,6.32,6.32,16100,101853
20210621,2021.06.21T15:00:00.000,6.32,6.33,6.33,6.32,43500,275355
20210622,2021.06.22T14:30:00.000,6.33,6.33,6.33,6.33,22000,139250
20210622,2021.06.22T14:31:00.000,6.33,6.33,6.33,6.32,15800,99991
20210622,2021.06.22T15:00:00.000,6.34,6.33,6.34,6.33,31100,196863
20210623,2021.06.23T14:30:00.000,6.32,6.32,6.32,6.32,17000,107440
20210623,2021.06.23T14:31:00.000,6.32,6.33,6.33,6.32,22900,144840
20210623,2021.06.23T15:00:00.000,6.33,6.33,6.33,6.33,73800,467154
20210624,2021.06.24T14:30:00.000,6.33,6.32,6.33,6.31,19600,123691
