Date,Time,Open,Close,High,Low,Volume,Amount
20210114,2021.01.14T14:30:00.000,4.38,4.38,4.38,4.38,0,0
20210114,2021.01.14T14:31:00.000,4.38,4.38,4.38,4.38,0,0
20210114,2021.01.14T15:00:00.000,4.39,4.39,4.39,4.39,1100,4829
20210115,2021.01.15T14:30:00.000,4.38,4.38,4.38,4.38,4500,19710
20210115,2021.01.15T14:31:00.000,4.38,4.38,4.38,4.38,5100,22338
20210115,2021.01.15T15:00:00.000,4.37,4.37,4.37,4.37,50500,220685
20210118,2021.01.18T14:30:00.000,4.47,4.47,4.47,4.47,1000,4470
20210118,2021.01.18T14:31:00.000,4.47,4.47,4.47,4.47,0,0
20210118,2021.01.18T15:00:00.000,4.49,4.48,4.49,4.48,3700,16576
20210119,2021.01.19T14:30:00.000,4.45,4.44,4.45,4.44,7600,33766
20210119,2021.01.19T14:31:00.000,4.44,4.45,4.45,4.44,5500,24475
20210119,2021.01.19T15:00:00.000,4.44,4.43,4.44,4.43,55300,244979
20210120,2021.01.20T14:30:00.000,4.44,4.43,4.44,4.43,3000,13290
20210120,2021.01.20T14:31:00.000,4.43,4.43,4.43,4.43,0,0
20210120,2021.01.20T15:00:00.000,4.45,4.45,4.45,4.45,500,2225
20210121,2021.01.21T14:30:00.000,4.45,4.45,4.45,4.45,0,0
20210121,2021.01.21T14:31:00.000,4.45,4.45,4.45,4.45,0,0
20210121,2021.01.21T15:00:00.000,4.43,4.44,4.44,4.43,9000,39960
20210122,2021.01.22T14:30:00.000,4.39,4.39,4.39,4.39,20400,89556
20210122,2021.01.22T14:31:00.000,4.39,4.39,4.39,4.39,1900,8341
20210122,2021.01.22T15:00:00.000,4.39,4.39,4.39,4.39,6800,29852
20210125,2021.01.25T14:30:00.000,4.43,4.44,4.44,4.43,100,444
20210125,2021.01.25T14:31:00.000,4.44,4.44,4.44,4.44,0,0
20210125,2021.01.25T15:00:00.000,4.45,4.46,4.46,4.45,35700,159222
20210126,2021.01.26T14:30:00.000,4.45,4.45,4.45,4.45,5000,22250
20210126,2021.01.26T14:31:00.000,4.45,4.45,4.45,4.45,5000,22250
20210126,2021.01.26T15:00:00.000,4.45,4.44,4.45,4.44,16200,71928
20210127,2021.01.27T14:30:00.000,4.51,4.51,4.51,4.51,8300,37433
20210127,2021.01.27T14:31:00.000,4.51,4.51,4.51,4.51,0,0
20210127,2021.01.27T15:00:00.000,4.54,4.53,4.54,4.53,87533,396525
20210128,2021.01.28T14:30:00.000,4.54,4.54,4.54,4.54,1300,5902
20210128,2021.01.28T14:31:00.000,4.54,4.54,4.54,4.54,7200,32688
20210128,2021.01.28T15:00:00.000,4.54,4.54,4.54,4.54,49700,225638
20210129,2021.01.29T14:30:00.000,4.53,4.53,4.53,4.53,900,4077
20210129,2021.01.29T14:31:00.000,4.53,4.53,4.53,4.53,2200,9966
20210129,2021.01.29T15:00:00.000,4.54,4.54,4.54,4.54,30800,139832
20210201,2021.02.01T14:30:00.000,4.48,4.48,4.48,4.48,100,448
20210201,2021.02.01T14:31:00.000,4.47,4.48,4.48,4.47,11000,49270
20210201,2021.02.01T15:00:00.000,4.49,4.49,4.49,4.49,26300,118087
20210202,2021.02.02T14:30:00.000,4.42,4.42,4.42,4.42,0,0
20210202,2021.02.02T14:31:00.000,4.42,4.43,4.43,4.42,900,3987
20210202,2021.02.02T15:00:00.000,4.43,4.42,4.43,4.42,17500,77350
20210203,2021.02.03T14:30:00.000,4.39,4.39,4.39,4.39,100,439
20210203,2021.02.03T14:31:00.000,4.39,4.39,4.39,4.39,0,0
20210203,2021.02.03T15:00:00.000,4.4,4.39,4.4,4.39,12500,54875
20210204,2021.02.04T14:30:00.000,4.21,4.21,4.21,4.21,6200,26102
20210204,2021.02.04T14:31:00.000,4.21,4.22,4.22,4.21,8500,35870
20210204,2021.02.04T15:00:00.000,4.19,4.19,4.19,4.19,19900,83381
20210205,2021.02.05T14:30:00.000,4.02,4.02,4.02,4.02,600,2412
20210205,2021.02.05T14:31:00.000,4.02,4.02,4.02,4.02,0,0
20210205,2021.02.05T15:00:00.000,4.04,4.06,4.06,4.04,100000,406000
20210208,2021.02.08T14:30:00.000,4.1,4.12,4.12,4.1,50500,207512
20210208,2021.02.08T14:31:00.000,4.12,4.12,4.12,4.12,0,0
20210208,2021.02.08T15:00:00.000,4.12,4.11,4.12,4.11,0,0
20210209,2021.02.09T14:30:00.000,4.19,4.19,4.19,4.19,0,0
20210209,2021.02.09T14:31:00.000,4.18,4.19,4.19,4.18,3300,13819
20210209,2021.02.09T15:00:00.000,4.2,4.18,4.2,4.18,17500,73150
20210210,2021.02.10T14:30:00.000,4.17,4.17,4.17,4.17,0,0
20210210,2021.02.10T14:31:00.000,4.17,4.17,4.17,4.17,0,0
20210210,2021.02.10T15:00:00.000,4.19,4.19,4.19,4.19,17000,71230
20210218,2021.02.18T14:30:00.000,4.29,4.29,4.29,4.29,0,0
20210218,2021.02.18T14:31:00.000,4.29,4.29,4.29,4.29,0,0
20210218,2021.02.18T15:00:00.000,4.28,4.3,4.3,4.28,10000,43000
20210219,2021.02.19T14:30:00.000,4.34,4.34,4.34,4.34,1800,7812
20210219,2021.02.19T14:31:00.000,4.34,4.34,4.34,4.34,0,0
20210219,2021.02.19T15:00:00.000,4.35,4.35,4.35,4.35,2300,10005
20210222,2021.02.22T14:30:00.000,4.41,4.41,4.41,4.41,14700,64827
20210222,2021.02.22T14:31:00.000,4.41,4.41,4.41,4.41,5000,22050
20210222,2021.02.22T15:00:00.000,4.4,4.4,4.4,4.4,15300,67320
20210223,2021.02.23T14:30:00.000,4.35,4.35,4.35,4.35,0,0
20210223,2021.02.23T14:31:00.000,4.35,4.35,4.35,4.35,0,0
20210223,2021.02.23T15:00:00.000,4.36,4.35,4.36,4.35,2300,10005
20210224,2021.02.24T14:30:00.000,4.31,4.31,4.31,4.31,0,0
20210224,2021.02.24T14:31:00.000,4.31,4.31,4.31,4.31,2000,8620
20210224,2021.02.24T15:00:00.000,4.33,4.33,4.33,4.33,6000,25980
20210225,2021.02.25T14:30:00.000,4.33,4.33,4.33,4.33,1200,5196
20210225,2021.02.25T14:31:00.000,4.33,4.33,4.33,4.33,600,2598
20210225,2021.02.25T15:00:00.000,4.34,4.34,4.34,4.34,8300,36022
20210226,2021.02.26T14:30:00.000,4.26,4.26,4.26,4.26,0,0
20210226,2021.02.26T14:31:00.000,4.27,4.25,4.27,4.25,30500,129779
20210226,2021.02.26T15:00:00.000,4.27,4.27,4.27,4.27,8900,38003
20210301,2021.03.01T14:30:00.000,4.23,4.23,4.23,4.23,0,0
20210301,2021.03.01T14:31:00.000,4.23,4.23,4.23,4.23,0,0
20210301,2021.03.01T15:00:00.000,4.2,4.2,4.2,4.2,45700,191940
20210302,2021.03.02T14:30:00.000,4.19,4.19,4.19,4.19,0,0
20210302,2021.03.02T14:31:00.000,4.19,4.19,4.19,4.19,4200,17598
20210302,2021.03.02T15:00:00.000,4.18,4.18,4.18,4.18,13400,56012
20210303,2021.03.03T14:30:00.000,4.27,4.27,4.27,4.27,4800,20496
20210303,2021.03.03T14:31:00.000,4.27,4.27,4.27,4.27,15800,67466
20210303,2021.03.03T15:00:00.000,4.29,4.29,4.29,4.29,38300,164307
20210304,2021.03.04T14:30:00.000,4.24,4.24,4.24,4.24,0,0
20210304,2021.03.04T14:31:00.000,4.23,4.23,4.23,4.23,700,2961
20210304,2021.03.04T15:00:00.000,4.23,4.22,4.23,4.22,12300,51906
20210305,2021.03.05T14:30:00.000,4.26,4.26,4.26,4.26,2500,10650
20210305,2021.03.05T14:31:00.000,4.26,4.26,4.26,4.26,12000,51120
20210305,2021.03.05T15:00:00.000,4.27,4.27,4.27,4.27,11000,46970
20210308,2021.03.08T14:30:00.000,4.48,4.48,4.48,4.48,1000,4480
20210308,2021.03.08T14:31:00.000,4.48,4.48,4.48,4.48,10000,44800
20210308,2021.03.08T15:00:00.000,4.48,4.48,4.48,4.48,11500,51520
20210309,2021.03.09T14:30:00.000,4.41,4.41,4.41,4.41,1200,5292
20210309,2021.03.09T14:31:00.000,4.41,4.41,4.41,4.41,1000,4410
20210309,2021.03.09T15:00:00.000,4.4,4.41,4.41,4.4,14800,65268
20210310,2021.03.10T14:30:00.000,4.5,4.52,4.52,4.5,10000,45200
20210310,2021.03.10T14:31:00.000,4.52,4.52,4.52,4.52,2100,9492
20210310,2021.03.10T15:00:00.000,4.51,4.5,4.51,4.5,3000,13500
20210311,2021.03.11T14:30:00.000,4.55,4.55,4.55,4.55,400,1820
20210311,2021.03.11T14:31:00.000,4.55,4.55,4.55,4.55,0,0
20210311,2021.03.11T15:00:00.000,4.55,4.55,4.55,4.55,5000,22750
20210312,2021.03.12T14:30:00.000,4.6,4.6,4.6,4.6,2500,11500
20210312,2021.03.12T14:31:00.000,4.6,4.6,4.6,4.6,2000,9200
20210312,2021.03.12T15:00:00.000,4.61,4.61,4.61,4.61,4100,18901
20210315,2021.03.15T14:30:00.000,4.58,4.58,4.58,4.58,0,0
20210315,2021.03.15T14:31:00.000,4.58,4.57,4.58,4.57,200,914
20210315,2021.03.15T15:00:00.000,4.58,4.58,4.58,4.58,16600,76028
20210316,2021.03.16T14:30:00.000,4.59,4.59,4.59,4.59,2700,12393
20210316,2021.03.16T14:31:00.000,4.59,4.59,4.59,4.59,3800,17442
20210316,2021.03.16T15:00:00.000,4.59,4.59,4.59,4.59,32400,148716
20210317,2021.03.17T14:30:00.000,4.73,4.73,4.73,4.73,29000,137170
20210317,2021.03.17T14:31:00.000,4.73,4.73,4.73,4.73,6500,30745
20210317,2021.03.17T15:00:00.000,4.73,4.72,4.73,4.72,9300,43896
20210318,2021.03.18T14:30:00.000,4.85,4.85,4.85,4.85,7400,35890
20210318,2021.03.18T14:31:00.000,4.85,4.85,4.85,4.85,3000,14550
20210318,2021.03.18T15:00:00.000,4.84,4.83,4.84,4.83,44700,215901
20210319,2021.03.19T14:30:00.000,4.79,4.78,4.79,4.78,25000,119609
20210319,2021.03.19T14:31:00.000,4.79,4.81,4.81,4.79,26000,124702
20210319,2021.03.19T15:00:00.000,4.83,4.83,4.83,4.83,4300,20769
20210322,2021.03.22T14:30:00.000,5.01,5,5.01,5,7000,35050
20210322,2021.03.22T14:31:00.000,5,5.01,5.01,5,3400,17014
20210322,2021.03.22T15:00:00.000,5,5,5,5,95456,477280
20210323,2021.03.23T14:30:00.000,4.95,4.95,4.96,4.95,18300,90685
20210323,2021.03.23T14:31:00.000,4.95,4.95,4.95,4.95,1000,4950
20210323,2021.03.23T15:00:00.000,4.95,4.94,4.95,4.94,101500,501410
20210324,2021.03.24T14:30:00.000,4.81,4.81,4.81,4.81,14000,67340
20210324,2021.03.24T14:31:00.000,4.82,4.84,4.84,4.82,11700,56512
20210324,2021.03.24T15:00:00.000,4.76,4.76,4.76,4.76,51000,242760
20210325,2021.03.25T14:30:00.000,4.75,4.75,4.75,4.75,3400,16150
20210325,2021.03.25T14:31:00.000,4.75,4.76,4.76,4.75,300,1428
20210325,2021.03.25T15:00:00.000,4.77,4.76,4.77,4.76,12800,60928
20210326,2021.03.26T14:30:00.000,4.81,4.81,4.81,4.81,700,3367
20210326,2021.03.26T14:31:00.000,4.81,4.81,4.81,4.81,0,0
20210326,2021.03.26T15:00:00.000,4.84,4.84,4.84,4.84,11900,57596
20210329,2021.03.29T14:30:00.000,4.85,4.85,4.85,4.85,0,0
20210329,2021.03.29T14:31:00.000,4.85,4.85,4.85,4.85,1000,4850
20210329,2021.03.29T15:00:00.000,4.83,4.83,4.83,4.83,13800,66654
20210330,2021.03.30T14:30:00.000,4.76,4.78,4.78,4.76,23100,110218
20210330,2021.03.30T14:31:00.000,4.78,4.78,4.78,4.78,200,956
20210330,2021.03.30T15:00:00.000,4.83,4.83,4.83,4.83,4000,19320
20210331,2021.03.31T14:30:00.000,4.9,4.9,4.9,4.9,14800,72520
20210331,2021.03.31T14:31:00.000,4.9,4.9,4.9,4.9,4700,23000
20210331,2021.03.31T15:00:00.000,4.9,4.89,4.9,4.89,51400,251346
20210401,2021.04.01T14:30:00.000,5.02,5.02,5.02,5.01,99000,496978
20210401,2021.04.01T14:31:00.000,5.02,5.01,5.02,5.01,144900,725949
20210401,2021.04.01T15:00:00.000,5,5.01,5.01,5,18200,91182
20210402,2021.04.02T14:30:00.000,5.01,5.01,5.01,5.01,1400,7014
20210402,2021.04.02T14:31:00.000,5.01,5,5.01,5,10300,51521
20210402,2021.04.02T15:00:00.000,5.02,5.01,5.02,5.01,39700,198897
20210406,2021.04.06T14:30:00.000,5.1,5.09,5.1,5.09,8800,44792
20210406,2021.04.06T14:31:00.000,5.09,5.09,5.09,5.09,12600,64134
20210406,2021.04.06T15:00:00.000,5.09,5.09,5.09,5.09,11500,58535
20210407,2021.04.07T14:30:00.000,5.09,5.08,5.09,5.08,16800,85494
20210407,2021.04.07T14:31:00.000,5.08,5.08,5.08,5.08,1000,5080
20210407,2021.04.07T15:00:00.000,5.09,5.08,5.09,5.08,26500,134620
20210408,2021.04.08T14:30:00.000,4.86,4.85,4.86,4.85,8300,40333
20210408,2021.04.08T14:31:00.000,4.85,4.85,4.85,4.85,17300,83905
20210408,2021.04.08T15:00:00.000,4.89,4.88,4.89,4.88,2800,13664
20210409,2021.04.09T14:30:00.000,4.98,4.99,4.99,4.98,40000,199600
20210409,2021.04.09T14:31:00.000,4.99,4.98,4.99,4.98,17300,86307
20210409,2021.04.09T15:00:00.000,5,4.99,5,4.99,17400,86826
20210412,2021.04.12T14:30:00.000,4.76,4.75,4.76,4.75,55000,261250
20210412,2021.04.12T14:31:00.000,4.75,4.75,4.75,4.75,10000,47500
20210412,2021.04.12T15:00:00.000,4.75,4.74,4.75,4.74,34700,164478
20210413,2021.04.13T14:30:00.000,4.59,4.59,4.59,4.59,32500,149175
20210413,2021.04.13T14:31:00.000,4.59,4.59,4.59,4.59,38000,174420
20210413,2021.04.13T15:00:00.000,4.6,4.6,4.6,4.6,34500,158700
20210414,2021.04.14T14:30:00.000,4.52,4.52,4.52,4.51,41200,185924
20210414,2021.04.14T14:31:00.000,4.51,4.51,4.52,4.51,30000,135350
20210414,2021.04.14T15:00:00.000,4.5,4.5,4.5,4.5,119300,536850
20210415,2021.04.15T14:30:00.000,4.33,4.33,4.33,4.33,200,866
20210415,2021.04.15T14:31:00.000,4.33,4.33,4.33,4.33,6200,26846
20210415,2021.04.15T15:00:00.000,4.32,4.33,4.33,4.32,81800,354194
20210416,2021.04.16T14:30:00.000,4.39,4.39,4.39,4.38,18200,79885
20210416,2021.04.16T14:31:00.000,4.39,4.39,4.39,4.39,10000,43900
20210416,2021.04.16T15:00:00.000,4.37,4.39,4.39,4.37,105300,462267
20210419,2021.04.19T14:30:00.000,4.39,4.39,4.39,4.39,0,0
20210419,2021.04.19T14:31:00.000,4.4,4.4,4.4,4.4,2500,11000
20210419,2021.04.19T15:00:00.000,4.39,4.39,4.39,4.39,91700,402563
20210420,2021.04.20T14:30:00.000,4.46,4.46,4.46,4.46,1400,6244
20210420,2021.04.20T14:31:00.000,4.46,4.46,4.46,4.46,44900,200254
20210420,2021.04.20T15:00:00.000,4.46,4.47,4.47,4.46,126900,567243
20210421,2021.04.21T14:30:00.000,4.59,4.59,4.59,4.59,3500,16065
20210421,2021.04.21T14:31:00.000,4.59,4.59,4.59,4.59,29300,134487
20210421,2021.04.21T15:00:00.000,4.6,4.6,4.6,4.6,36300,166980
20210422,2021.04.22T14:30:00.000,4.67,4.67,4.67,4.67,2000,9340
20210422,2021.04.22T14:31:00.000,4.67,4.67,4.67,4.67,0,0
20210422,2021.04.22T15:00:00.000,4.66,4.68,4.68,4.66,134000,627120
20210423,2021.04.23T14:30:00.000,4.65,4.65,4.65,4.65,900,4185
20210423,2021.04.23T14:31:00.000,4.65,4.65,4.65,4.65,4600,21390
20210423,2021.04.23T15:00:00.000,4.67,4.67,4.67,4.67,24400,113948
20210426,2021.04.26T14:30:00.000,4.67,4.67,4.67,4.67,6000,28020
20210426,2021.04.26T14:31:00.000,4.67,4.67,4.67,4.67,0,0
20210426,2021.04.26T15:00:00.000,4.65,4.65,4.65,4.65,16900,78585
20210427,2021.04.27T14:30:00.000,4.68,4.69,4.69,4.68,46700,219023
20210427,2021.04.27T14:31:00.000,4.69,4.68,4.69,4.68,18000,84240
20210427,2021.04.27T15:00:00.000,4.69,4.69,4.69,4.69,76500,358785
20210428,2021.04.28T14:30:00.000,4.71,4.71,4.71,4.71,0,0
20210428,2021.04.28T14:31:00.000,4.71,4.71,4.71,4.71,0,0
20210428,2021.04.28T15:00:00.000,4.72,4.72,4.72,4.72,340400,1606688
20210429,2021.04.29T14:30:00.000,4.94,4.93,4.95,4.93,44500,219743
20210429,2021.04.29T14:31:00.000,4.93,4.94,4.94,4.93,52100,256969
20210429,2021.04.29T15:00:00.000,4.93,4.92,4.93,4.92,107500,528900
20210430,2021.04.30T14:30:00.000,4.86,4.85,4.86,4.85,5100,24735
20210430,2021.04.30T14:31:00.000,4.85,4.84,4.85,4.84,88700,430114
20210430,2021.04.30T15:00:00.000,4.89,4.89,4.89,4.89,193900,948171
20210506,2021.05.06T14:30:00.000,4.92,4.92,4.92,4.91,52600,258790
20210506,2021.05.06T14:31:00.000,4.92,4.91,4.92,4.91,200,983
20210506,2021.05.06T15:00:00.000,4.96,4.96,4.96,4.96,95600,474176
20210507,2021.05.07T14:30:00.000,4.94,4.95,4.95,4.94,16000,79200
20210507,2021.05.07T14:31:00.000,4.95,4.95,4.95,4.95,10600,52460
20210507,2021.05.07T15:00:00.000,4.95,4.95,4.95,4.95,19900,98505
20210510,2021.05.10T14:30:00.000,4.83,4.83,4.83,4.83,99300,479619
20210510,2021.05.10T14:31:00.000,4.83,4.83,4.83,4.83,99600,481068
20210510,2021.05.10T15:00:00.000,4.79,4.8,4.8,4.79,139200,668160
20210511,2021.05.11T14:30:00.000,4.85,4.85,4.85,4.85,0,0
20210511,2021.05.11T14:31:00.000,4.85,4.86,4.86,4.85,2600,12616
20210511,2021.05.11T15:00:00.000,4.84,4.85,4.85,4.84,110568,536255
20210512,2021.05.12T14:30:00.000,4.87,4.87,4.87,4.87,24900,121263
20210512,2021.05.12T14:31:00.000,4.87,4.88,4.88,4.87,79400,387410
20210512,2021.05.12T15:00:00.000,4.87,4.87,4.87,4.87,141300,688131
20210513,2021.05.13T14:30:00.000,4.9,4.92,4.92,4.9,14100,69232
20210513,2021.05.13T14:31:00.000,4.92,4.91,4.92,4.91,8200,40262
20210513,2021.05.13T15:00:00.000,4.9,4.91,4.91,4.9,113300,556303
20210514,2021.05.14T14:30:00.000,5.01,5,5.01,5,57600,288176
20210514,2021.05.14T14:31:00.000,5,5,5,5,63500,317500
20210514,2021.05.14T15:00:00.000,5,4.99,5,4.99,231600,1155684
20210517,2021.05.17T14:30:00.000,4.92,4.92,4.92,4.92,5000,24600
20210517,2021.05.17T14:31:00.000,4.92,4.92,4.92,4.92,10700,52644
20210517,2021.05.17T15:00:00.000,5.02,5.01,5.02,5.01,240300,1203903
20210519,2021.05.19T14:30:00.000,5.51,5.51,5.51,5.51,200,1104
20210519,2021.05.19T14:31:00.000,5.51,5.51,5.51,5.51,0,0
20210519,2021.05.19T15:00:00.000,5.51,5.51,5.51,5.51,14700,80992
20210520,2021.05.20T14:30:00.000,5.17,5.19,5.19,5.17,206100,1065824
20210520,2021.05.20T14:31:00.000,5.19,5.2,5.2,5.19,87700,455440
20210520,2021.05.20T15:00:00.000,5.16,5.19,5.19,5.16,630100,3270224
20210521,2021.05.21T14:30:00.000,5.71,5.71,5.71,5.71,10000,57088
20210521,2021.05.21T14:31:00.000,5.71,5.71,5.71,5.71,7000,39984
20210521,2021.05.21T15:00:00.000,5.71,5.71,5.71,5.71,166100,948432
20210524,2021.05.24T14:30:00.000,5.56,5.54,5.56,5.54,92800,514528
20210524,2021.05.24T14:31:00.000,5.54,5.55,5.55,5.54,80200,444768
20210524,2021.05.24T15:00:00.000,5.55,5.5,5.55,5.5,943900,5191456
20210525,2021.05.25T14:30:00.000,5.38,5.38,5.38,5.38,35300,189934
20210525,2021.05.25T14:31:00.000,5.38,5.38,5.39,5.38,14900,80170
20210525,2021.05.25T15:00:00.000,5.42,5.43,5.43,5.42,420800,2284944
20210526,2021.05.26T14:30:00.000,5.51,5.5,5.51,5.5,34200,188289
20210526,2021.05.26T14:31:00.000,5.51,5.51,5.52,5.5,116900,644093
20210526,2021.05.26T15:00:00.000,5.53,5.53,5.53,5.53,547500,3027675
20210527,2021.05.27T14:30:00.000,5.48,5.47,5.48,5.47,25000,136821
20210527,2021.05.27T14:31:00.000,5.47,5.48,5.48,5.47,100400,549633
20210527,2021.05.27T15:00:00.000,5.43,5.41,5.43,5.41,783600,4239276
20210528,2021.05.28T14:30:00.000,5.46,5.46,5.47,5.46,714400,3900955
20210528,2021.05.28T14:31:00.000,5.46,5.47,5.48,5.46,177500,970319
20210528,2021.05.28T15:00:00.000,5.49,5.5,5.5,5.49,278700,1532850
20210531,2021.05.31T14:30:00.000,5.35,5.35,5.36,5.35,44900,240329
20210531,2021.05.31T14:31:00.000,5.35,5.34,5.35,5.34,230000,1228496
20210531,2021.05.31T15:00:00.000,5.38,5.38,5.38,5.38,460600,2478028
20210601,2021.06.01T14:30:00.000,5.41,5.4,5.41,5.4,25900,139860
20210601,2021.06.01T14:31:00.000,5.4,5.41,5.41,5.4,22200,120070
20210601,2021.06.01T15:00:00.000,5.42,5.42,5.42,5.42,223200,1209744
20210602,2021.06.02T14:30:00.000,5.61,5.6,5.61,5.6,92800,519843
20210602,2021.06.02T14:31:00.000,5.6,5.59,5.6,5.59,32800,183650
20210602,2021.06.02T15:00:00.000,5.61,5.62,5.62,5.61,398000,2236760
20210603,2021.06.03T14:30:00.000,5.56,5.57,5.57,5.56,14800,82302
20210603,2021.06.03T14:31:00.000,5.57,5.57,5.57,5.56,83700,466041
20210603,2021.06.03T15:00:00.000,5.54,5.53,5.54,5.53,396400,2192092
20210604,2021.06.04T14:30:00.000,5.43,5.44,5.44,5.43,29700,161563
20210604,2021.06.04T14:31:00.000,5.44,5.44,5.44,5.43,45400,246905
20210604,2021.06.04T15:00:00.000,5.44,5.44,5.44,5.44,312200,1698368
20210607,2021.06.07T14:30:00.000,5.45,5.45,5.45,5.45,18800,102460
20210607,2021.06.07T14:31:00.000,5.46,5.45,5.46,5.45,22600,123204
20210607,2021.06.07T15:00:00.000,5.45,5.44,5.45,5.44,376400,2047616
20210608,2021.06.08T14:30:00.000,5.54,5.54,5.55,5.54,158100,875896
20210608,2021.06.08T14:31:00.000,5.53,5.54,5.54,5.53,41000,227008
20210608,2021.06.08T15:00:00.000,5.58,5.58,5.58,5.58,345700,1929006
20210609,2021.06.09T14:30:00.000,5.51,5.51,5.52,5.51,63300,348812
20210609,2021.06.09T14:31:00.000,5.51,5.51,5.51,5.51,3400,18734
20210609,2021.06.09T15:00:00.000,5.58,5.57,5.58,5.57,288001,1604165
20210610,2021.06.10T14:30:00.000,5.83,5.84,5.84,5.83,18900,110217
20210610,2021.06.10T14:31:00.000,5.84,5.84,5.84,5.84,38200,223088
20210610,2021.06.10T15:00:00.000,5.85,5.85,5.85,5.85,478200,2797470
20210611,2021.06.11T14:30:00.000,6.15,6.15,6.15,6.14,75300,463087
20210611,2021.06.11T14:31:00.000,6.15,6.15,6.16,6.15,42300,260165
20210611,2021.06.11T15:00:00.000,6.15,6.14,6.15,6.14,243600,1495704
20210615,2021.06.15T14:30:00.000,6.13,6.12,6.14,6.12,126800,776600
20210615,2021.06.15T14:31:00.000,6.12,6.12,6.12,6.11,24400,149285
20210615,2021.06.15T15:00:00.000,6.12,6.11,6.12,6.11,287500,1756625
20210616,2021.06.16T14:30:00.000,5.94,5.94,5.94,5.93,7500,44536
20210616,2021.06.16T14:31:00.000,5.94,5.93,5.94,5.93,46500,275915
20210616,2021.06.16T15:00:00.000,5.95,5.96,5.96,5.95,182700,1088892
20210617,2021.06.17T14:30:00.000,5.95,5.95,5.95,5.95,14300,85085
20210617,2021.06.17T14:31:00.000,5.95,5.94,5.95,5.94,34100,202803
20210617,2021.06.17T15:00:00.000,6.01,6.01,6.01,6.01,224700,1350447
20210618,2021.06.18T14:30:00.000,5.81,5.81,5.81,5.8,57100,331531
20210618,2021.06.18T14:31:00.000,5.8,5.81,5.81,5.8,31900,185093
20210618,2021.06.18T15:00:00.000,5.77,5.79,5.79,5.77,262900,1522191
20210621,2021.06.21T14:30:00.000,5.8,5.8,5.8,5.8,86500,501700
20210621,2021.06.21T14:31:00.000,5.8,5.8,5.8,5.79,5600,32470
20210621,2021.06.21T15:00:00.000,5.8,5.82,5.82,5.8,438300,2550906
20210622,2021.06.22T14:30:00.000,5.8,5.8,5.81,5.79,107900,625887
20210622,2021.06.22T14:31:00.000,5.8,5.82,5.82,5.8,237700,1381824
20210622,2021.06.22T15:00:00.000,5.8,5.8,5.8,5.8,158800,921040
20210623,2021.06.23T14:30:00.000,5.9,5.91,5.91,5.9,154024,909598
20210623,2021.06.23T14:31:00.000,5.91,5.9,5.91,5.9,53776,317456
20210623,2021.06.23T15:00:00.000,5.9,5.89,5.9,5.89,279200,1644488
20210624,2021.06.24T14:30:00.000,6.25,6.25,6.25,6.24,44700,279095
20210624,2021.06.24T14:31:00.000,6.24,6.24,6.25,6.24,99200,619908
20210624,2021.06.24T15:00:00.000,6.27,6.27,6.27,6.27,450100,2822127
20210625,2021.06.25T14:30:00.000,6.17,6.17,6.18,6.17,15500,95678
20210625,2021.06.25T14:31:00.000,6.17,6.18,6.18,6.17,73700,455295
20210625,2021.06.25T15:00:00.000,6.19,6.19,6.19,6.19,216100,1337659
20210628,2021.06.28T14:30:00.000,6.61,6.63,6.63,6.61,124600,825376
