Date,Time,Open,Close,High,Low,Volume,Amount
20210303,2021.03.03T14:30:00.000,10.26,10.25,10.26,10.25,43800,448972
20210303,2021.03.03T14:31:00.000,10.25,10.25,10.25,10.25,99500,1019877
20210303,2021.03.03T15:00:00.000,10.26,10.27,10.27,10.26,410700,4217888
20210304,2021.03.04T14:30:00.000,10.1,10.1,10.11,10.09,28200,284817
20210304,2021.03.04T14:31:00.000,10.1,10.09,10.11,10.09,53600,541242
20210304,2021.03.04T15:00:00.000,10.1,10.1,10.1,10.1,198500,2004850
20210305,2021.03.05T14:30:00.000,10.06,10.06,10.06,10.06,70400,708453
20210305,2021.03.05T14:31:00.000,10.06,10.05,10.06,10.05,42800,430517
20210305,2021.03.05T15:00:00.000,10.08,10.07,10.08,10.07,183400,1846838
20210308,2021.03.08T14:30:00.000,9.96,9.96,9.97,9.96,101500,1011010
20210308,2021.03.08T14:31:00.000,9.96,9.96,9.97,9.96,95000,946576
20210308,2021.03.08T15:00:00.000,9.96,9.96,9.96,9.96,181400,1806744
20210309,2021.03.09T14:30:00.000,9.68,9.68,9.69,9.67,79900,772825
20210309,2021.03.09T14:31:00.000,9.67,9.68,9.68,9.67,14100,136380
20210309,2021.03.09T15:00:00.000,9.52,9.52,9.52,9.52,562900,5358808
20210310,2021.03.10T14:30:00.000,9.31,9.31,9.32,9.31,21900,203900
20210310,2021.03.10T14:31:00.000,9.32,9.31,9.32,9.31,11600,108084
20210310,2021.03.10T15:00:00.000,9.28,9.28,9.28,9.28,188700,1751136
20210311,2021.03.11T14:30:00.000,9.37,9.36,9.37,9.36,20700,193812
20210311,2021.03.11T14:31:00.000,9.36,9.36,9.37,9.36,28700,268729
20210311,2021.03.11T15:00:00.000,9.39,9.39,9.39,9.39,324400,3046116
20210312,2021.03.12T14:30:00.000,9.38,9.38,9.39,9.38,12700,119136
20210312,2021.03.12T14:31:00.000,9.38,9.38,9.39,9.38,67800,636364
20210312,2021.03.12T15:00:00.000,9.38,9.38,9.38,9.38,219500,2058910
20210315,2021.03.15T14:30:00.000,9.37,9.38,9.38,9.37,23200,217406
20210315,2021.03.15T14:31:00.000,9.38,9.37,9.38,9.37,59800,560406
20210315,2021.03.15T15:00:00.000,9.39,9.39,9.39,9.39,68600,644154
20210316,2021.03.16T14:30:00.000,9.39,9.39,9.39,9.38,91000,853589
20210316,2021.03.16T14:31:00.000,9.39,9.39,9.39,9.38,8000,75051
20210316,2021.03.16T15:00:00.000,9.4,9.41,9.41,9.4,190800,1795428
20210317,2021.03.17T14:30:00.000,9.34,9.34,9.35,9.34,39200,366180
20210317,2021.03.17T14:31:00.000,9.34,9.35,9.35,9.34,19800,184957
20210317,2021.03.17T15:00:00.000,9.36,9.36,9.36,9.36,219200,2051712
20210318,2021.03.18T14:30:00.000,9.45,9.45,9.46,9.45,18600,175785
20210318,2021.03.18T14:31:00.000,9.45,9.46,9.46,9.45,28400,268442
20210318,2021.03.18T15:00:00.000,9.45,9.45,9.45,9.45,161800,1529010
20210319,2021.03.19T14:30:00.000,9.44,9.44,9.45,9.44,32600,307893
20210319,2021.03.19T14:31:00.000,9.44,9.45,9.45,9.44,5600,52899
20210319,2021.03.19T15:00:00.000,9.46,9.45,9.46,9.45,319200,3016440
20210322,2021.03.22T14:30:00.000,9.53,9.53,9.53,9.53,106400,1013992
20210322,2021.03.22T14:31:00.000,9.53,9.53,9.54,9.52,40025,381447
20210322,2021.03.22T15:00:00.000,9.55,9.55,9.55,9.55,206500,1972075
20210323,2021.03.23T14:30:00.000,9.52,9.55,9.55,9.52,41000,390833
20210323,2021.03.23T14:31:00.000,9.55,9.55,9.55,9.55,49500,472823
20210323,2021.03.23T15:00:00.000,9.55,9.56,9.56,9.55,207000,1978920
20210324,2021.03.24T14:30:00.000,9.91,9.91,9.92,9.91,140800,1396425
20210324,2021.03.24T14:31:00.000,9.92,9.92,9.93,9.91,222100,2203096
20210324,2021.03.24T15:00:00.000,9.93,9.93,9.93,9.93,692600,6877520
20210325,2021.03.25T14:30:00.000,9.79,9.78,9.79,9.78,76739,751214
20210325,2021.03.25T14:31:00.000,9.79,9.79,9.79,9.78,48000,469530
20210325,2021.03.25T15:00:00.000,9.82,9.82,9.82,9.82,247600,2431432
20210326,2021.03.26T14:30:00.000,9.74,9.73,9.74,9.73,36800,358224
20210326,2021.03.26T14:31:00.000,9.73,9.73,9.74,9.73,16000,155719
20210326,2021.03.26T15:00:00.000,9.7,9.7,9.7,9.7,262600,2547220
20210329,2021.03.29T14:30:00.000,9.61,9.61,9.61,9.6,12600,120970
20210329,2021.03.29T14:31:00.000,9.6,9.61,9.61,9.6,10800,103724
20210329,2021.03.29T15:00:00.000,9.61,9.61,9.61,9.61,198300,1905663
20210330,2021.03.30T14:30:00.000,9.46,9.47,9.47,9.46,32900,311350
20210330,2021.03.30T14:31:00.000,9.47,9.47,9.48,9.47,21500,203645
20210330,2021.03.30T15:00:00.000,9.43,9.43,9.43,9.43,116400,1097652
20210331,2021.03.31T14:30:00.000,9.46,9.46,9.46,9.45,1600,15128
20210331,2021.03.31T14:31:00.000,9.45,9.45,9.46,9.45,49400,466849
20210331,2021.03.31T15:00:00.000,9.44,9.44,9.44,9.44,131400,1240416
20210401,2021.04.01T14:30:00.000,9.37,9.38,9.38,9.37,11100,104034
20210401,2021.04.01T14:31:00.000,9.38,9.38,9.38,9.37,5600,52522
20210401,2021.04.01T15:00:00.000,9.39,9.39,9.39,9.39,134200,1260138
20210402,2021.04.02T14:30:00.000,9.4,9.4,9.4,9.4,5700,53580
20210402,2021.04.02T14:31:00.000,9.4,9.4,9.41,9.4,26600,250073
20210402,2021.04.02T15:00:00.000,9.39,9.39,9.39,9.39,134100,1259199
20210406,2021.04.06T14:30:00.000,9.43,9.43,9.44,9.43,59300,559683
20210406,2021.04.06T14:31:00.000,9.43,9.43,9.44,9.43,34000,320708
20210406,2021.04.06T15:00:00.000,9.44,9.44,9.44,9.44,203400,1920096
20210407,2021.04.07T14:30:00.000,9.55,9.54,9.56,9.54,148539,1418328
20210407,2021.04.07T14:31:00.000,9.54,9.55,9.55,9.54,127500,1215849
20210407,2021.04.07T15:00:00.000,9.53,9.54,9.54,9.53,203900,1945206
20210408,2021.04.08T14:30:00.000,9.54,9.54,9.55,9.54,42100,401674
20210408,2021.04.08T14:31:00.000,9.54,9.54,9.55,9.54,17500,167020
20210408,2021.04.08T15:00:00.000,9.54,9.56,9.56,9.54,230500,2203580
20210409,2021.04.09T14:30:00.000,9.43,9.42,9.43,9.42,5400,50902
20210409,2021.04.09T14:31:00.000,9.42,9.41,9.43,9.41,17300,162963
20210409,2021.04.09T15:00:00.000,9.44,9.43,9.44,9.43,184200,1737006
20210412,2021.04.12T14:30:00.000,9.33,9.33,9.33,9.32,13600,126880
20210412,2021.04.12T14:31:00.000,9.32,9.33,9.33,9.32,28500,265751
20210412,2021.04.12T15:00:00.000,9.29,9.28,9.29,9.28,152200,1412416
20210413,2021.04.13T14:30:00.000,9.17,9.18,9.18,9.17,9000,82599
20210413,2021.04.13T14:31:00.000,9.18,9.17,9.18,9.17,2200,20188
20210413,2021.04.13T15:00:00.000,9.18,9.18,9.18,9.18,80700,740826
20210414,2021.04.14T14:30:00.000,9.18,9.18,9.18,9.17,27900,256085
20210414,2021.04.14T14:31:00.000,9.17,9.18,9.18,9.17,11300,103732
20210414,2021.04.14T15:00:00.000,9.21,9.21,9.21,9.21,127800,1177038
20210415,2021.04.15T14:30:00.000,9.08,9.09,9.09,9.08,2600,23624
20210415,2021.04.15T14:31:00.000,9.09,9.09,9.09,9.08,2000,18175
20210415,2021.04.15T15:00:00.000,9.08,9.07,9.08,9.07,129600,1175472
20210416,2021.04.16T14:30:00.000,9.1,9.11,9.11,9.1,3900,35502
20210416,2021.04.16T14:31:00.000,9.11,9.11,9.11,9.1,3100,28218
20210416,2021.04.16T15:00:00.000,9.11,9.11,9.11,9.11,93000,847230
20210419,2021.04.19T14:30:00.000,9.19,9.18,9.19,9.18,11400,104696
20210419,2021.04.19T14:31:00.000,9.18,9.18,9.19,9.18,50900,467660
20210419,2021.04.19T15:00:00.000,9.23,9.23,9.23,9.23,323300,2984059
20210420,2021.04.20T14:30:00.000,9.17,9.17,9.18,9.17,31400,287953
20210420,2021.04.20T14:31:00.000,9.17,9.17,9.18,9.17,14329,131406
20210420,2021.04.20T15:00:00.000,9.17,9.15,9.17,9.15,86500,791475
20210421,2021.04.21T14:30:00.000,9.2,9.19,9.2,9.18,34400,316228
20210421,2021.04.21T14:31:00.000,9.2,9.19,9.2,9.19,14300,131432
20210421,2021.04.21T15:00:00.000,9.23,9.23,9.23,9.23,81000,747630
20210422,2021.04.22T14:30:00.000,9.13,9.12,9.13,9.12,7500,68411
20210422,2021.04.22T14:31:00.000,9.12,9.12,9.13,9.1,392000,3570921
20210422,2021.04.22T15:00:00.000,9.12,9.13,9.13,9.12,53300,486629
20210423,2021.04.23T14:30:00.000,9.1,9.11,9.11,9.1,39200,356996
20210423,2021.04.23T14:31:00.000,9.1,9.11,9.11,9.1,40500,368858
20210423,2021.04.23T15:00:00.000,9.11,9.12,9.12,9.11,125000,1140000
20210426,2021.04.26T14:30:00.000,9.06,9.07,9.07,9.06,15700,142378
20210426,2021.04.26T14:31:00.000,9.07,9.07,9.07,9.06,16300,147726
20210426,2021.04.26T15:00:00.000,9.05,9.05,9.05,9.05,112700,1019935
20210427,2021.04.27T14:30:00.000,8.81,8.82,8.82,8.81,29200,257529
20210427,2021.04.27T14:31:00.000,8.82,8.81,8.82,8.81,13300,117253
20210427,2021.04.27T15:00:00.000,8.78,8.78,8.78,8.78,152900,1342462
20210428,2021.04.28T14:30:00.000,8.61,8.62,8.62,8.61,10100,86973
20210428,2021.04.28T14:31:00.000,8.62,8.62,8.62,8.61,14200,122362
20210428,2021.04.28T15:00:00.000,8.61,8.61,8.61,8.61,162700,1400847
20210429,2021.04.29T14:30:00.000,8.73,8.72,8.73,8.71,23500,205016
20210429,2021.04.29T14:31:00.000,8.72,8.72,8.72,8.71,26200,228454
20210429,2021.04.29T15:00:00.000,8.71,8.72,8.72,8.71,144500,1260040
20210430,2021.04.30T14:30:00.000,8.52,8.52,8.52,8.52,4100,34930
20210430,2021.04.30T14:31:00.000,8.52,8.52,8.52,8.5,26400,224700
20210430,2021.04.30T15:00:00.000,8.5,8.49,8.5,8.49,238400,2024016
20210506,2021.05.06T14:30:00.000,8.54,8.55,8.55,8.54,1100,9395
20210506,2021.05.06T14:31:00.000,8.54,8.54,8.55,8.54,5200,44418
20210506,2021.05.06T15:00:00.000,8.53,8.54,8.54,8.53,53700,458598
20210507,2021.05.07T14:30:00.000,8.55,8.55,8.55,8.55,41600,355682
20210507,2021.05.07T14:31:00.000,8.55,8.55,8.56,8.55,11900,101775
20210507,2021.05.07T15:00:00.000,8.55,8.55,8.55,8.55,66100,565155
20210510,2021.05.10T14:30:00.000,8.37,8.37,8.38,8.37,4700,39349
20210510,2021.05.10T14:31:00.000,8.37,8.38,8.38,8.37,15400,128915
20210510,2021.05.10T15:00:00.000,8.38,8.38,8.38,8.38,102000,854760
20210511,2021.05.11T14:30:00.000,8.46,8.47,8.47,8.46,4700,39763
20210511,2021.05.11T14:31:00.000,8.47,8.47,8.47,8.46,28900,244499
20210511,2021.05.11T15:00:00.000,8.48,8.48,8.48,8.48,94800,803904
20210512,2021.05.12T14:30:00.000,8.58,8.59,8.59,8.58,24800,213024
20210512,2021.05.12T14:31:00.000,8.58,8.6,8.6,8.58,40800,350694
20210512,2021.05.12T15:00:00.000,8.6,8.59,8.6,8.59,202700,1741193
20210513,2021.05.13T14:30:00.000,8.54,8.54,8.54,8.53,14500,123804
20210513,2021.05.13T14:31:00.000,8.54,8.54,8.55,8.54,7800,66615
20210513,2021.05.13T15:00:00.000,8.56,8.55,8.56,8.55,60200,514710
20210514,2021.05.14T14:30:00.000,9.29,9.28,9.29,9.28,57900,537792
20210514,2021.05.14T14:31:00.000,9.28,9.29,9.29,9.28,33500,311008
20210514,2021.05.14T15:00:00.000,9.23,9.23,9.23,9.23,289900,2675776
20210517,2021.05.17T14:30:00.000,8.99,8.97,8.99,8.96,129500,1163280
20210517,2021.05.17T14:31:00.000,8.96,8.96,8.97,8.95,20600,184602
20210517,2021.05.17T15:00:00.000,8.96,8.96,8.96,8.96,216200,1937152
20210518,2021.05.18T14:30:00.000,8.95,8.96,8.96,8.95,66800,597873
20210518,2021.05.18T14:31:00.000,8.96,8.94,8.96,8.94,15200,135986
20210518,2021.05.18T15:00:00.000,8.95,8.96,8.96,8.95,214510,1922010
20210519,2021.05.19T14:30:00.000,8.81,8.8,8.82,8.8,30200,266206
20210519,2021.05.19T14:31:00.000,8.81,8.81,8.81,8.81,4400,38764
20210519,2021.05.19T15:00:00.000,8.83,8.84,8.84,8.83,240200,2123368
20210520,2021.05.20T14:30:00.000,9.14,9.15,9.16,9.14,38200,349499
20210520,2021.05.20T14:31:00.000,9.15,9.15,9.16,9.14,66200,606076
20210520,2021.05.20T15:00:00.000,9.11,9.11,9.11,9.11,236400,2153604
20210521,2021.05.21T14:30:00.000,8.93,8.92,8.93,8.92,28400,253389
20210521,2021.05.21T14:31:00.000,8.92,8.91,8.92,8.91,5200,46381
20210521,2021.05.21T15:00:00.000,8.91,8.91,8.91,8.91,187512,1670732
20210524,2021.05.24T14:30:00.000,9.08,9.08,9.08,9.07,12900,117038
20210524,2021.05.24T14:31:00.000,9.08,9.07,9.08,9.07,25700,233227
20210524,2021.05.24T15:00:00.000,9.07,9.07,9.07,9.07,207000,1877490
20210525,2021.05.25T14:30:00.000,9.98,9.98,9.98,9.98,28300,282448
20210525,2021.05.25T14:31:00.000,9.98,9.98,9.98,9.98,26200,261472
20210525,2021.05.25T15:00:00.000,9.98,9.98,9.98,9.98,49400,493008
20210526,2021.05.26T14:30:00.000,10.07,10.06,10.07,10.05,58600,589488
20210526,2021.05.26T14:31:00.000,10.06,10.06,10.07,10.06,46400,467072
20210526,2021.05.26T15:00:00.000,10.1,10.14,10.14,10.1,877100,8893792
20210527,2021.05.27T14:30:00.000,9.94,9.94,9.94,9.93,45000,447184
20210527,2021.05.27T14:31:00.000,9.93,9.94,9.95,9.93,91300,907184
20210527,2021.05.27T15:00:00.000,9.95,9.98,9.98,9.95,924700,9228512
20210528,2021.05.28T14:30:00.000,10.03,10.05,10.05,10.03,71600,718448
20210528,2021.05.28T14:31:00.000,10.04,10.03,10.04,10.03,93693,940400
20210528,2021.05.28T15:00:00.000,10.1,10.1,10.1,10.1,354600,3581456
20210531,2021.05.31T14:30:00.000,10,10,10,9.99,46231,462174
20210531,2021.05.31T14:31:00.000,10,9.99,10,9.98,51969,519089
20210531,2021.05.31T15:00:00.000,10.03,10.04,10.04,10.03,592800,5951712
20210601,2021.06.01T14:30:00.000,10.18,10.18,10.19,10.17,52600,535312
20210601,2021.06.01T14:31:00.000,10.18,10.18,10.18,10.17,95100,967872
20210601,2021.06.01T15:00:00.000,10.24,10.25,10.25,10.24,922900,9459728
20210602,2021.06.02T14:30:00.000,10.03,10.03,10.04,10.03,19200,192607
20210602,2021.06.02T14:31:00.000,10.03,10.05,10.05,10.03,77400,777059
20210602,2021.06.02T15:00:00.000,10.01,10,10.01,10,320300,3203008
20210603,2021.06.03T14:30:00.000,9.98,9.99,9.99,9.98,57700,575908
20210603,2021.06.03T14:31:00.000,9.99,9.97,9.99,9.97,87000,867960
20210603,2021.06.03T15:00:00.000,9.87,9.87,9.87,9.87,628700,6205269
20210604,2021.06.04T14:30:00.000,9.78,9.79,9.79,9.78,72900,713408
20210604,2021.06.04T14:31:00.000,9.79,9.82,9.82,9.79,31600,309648
20210604,2021.06.04T15:00:00.000,9.85,9.84,9.85,9.84,257900,2537744
20210607,2021.06.07T14:30:00.000,9.67,9.68,9.68,9.67,61900,598734
20210607,2021.06.07T14:31:00.000,9.67,9.68,9.68,9.67,18600,179957
20210607,2021.06.07T15:00:00.000,9.66,9.66,9.66,9.66,269000,2598540
20210608,2021.06.08T14:30:00.000,9.68,9.69,9.69,9.68,41200,398922
20210608,2021.06.08T14:31:00.000,9.68,9.69,9.7,9.68,48100,465962
20210608,2021.06.08T15:00:00.000,9.73,9.73,9.73,9.73,225100,2190223
20210609,2021.06.09T14:30:00.000,9.66,9.66,9.66,9.65,46300,447049
20210609,2021.06.09T14:31:00.000,9.66,9.65,9.66,9.65,29900,288790
20210609,2021.06.09T15:00:00.000,9.68,9.69,9.69,9.68,275200,2666688
20210610,2021.06.10T14:30:00.000,9.84,9.83,9.85,9.83,40100,394690
20210610,2021.06.10T14:31:00.000,9.84,9.83,9.84,9.83,10400,102256
20210610,2021.06.10T15:00:00.000,9.84,9.83,9.84,9.83,285700,2808431
20210611,2021.06.11T14:30:00.000,9.69,9.69,9.69,9.68,24500,237370
20210611,2021.06.11T14:31:00.000,9.69,9.69,9.69,9.68,41600,402946
20210611,2021.06.11T15:00:00.000,9.67,9.69,9.69,9.67,339000,3284910
20210615,2021.06.15T14:30:00.000,9.22,9.22,9.22,9.22,63300,583662
20210615,2021.06.15T14:31:00.000,9.22,9.21,9.22,9.21,64900,597865
20210615,2021.06.15T15:00:00.000,9.16,9.15,9.16,9.15,498996,4565813
20210616,2021.06.16T14:30:00.000,9.18,9.19,9.19,9.18,44300,406885
20210616,2021.06.16T14:31:00.000,9.19,9.19,9.19,9.18,56000,514619
20210616,2021.06.16T15:00:00.000,9.17,9.18,9.18,9.17,163600,1501848
20210617,2021.06.17T14:30:00.000,9.15,9.15,9.16,9.15,25700,235199
20210617,2021.06.17T14:31:00.000,9.16,9.15,9.16,9.15,22600,206952
20210617,2021.06.17T15:00:00.000,9.17,9.17,9.17,9.17,151446,1388760
20210618,2021.06.18T14:30:00.000,9.22,9.22,9.23,9.22,66800,616011
20210618,2021.06.18T14:31:00.000,9.22,9.21,9.23,9.21,49000,451479
20210618,2021.06.18T15:00:00.000,9.23,9.21,9.23,9.21,156600,1442286
20210621,2021.06.21T14:30:00.000,9.14,9.15,9.15,9.14,28300,258830
20210621,2021.06.21T14:31:00.000,9.15,9.11,9.15,9.11,58200,531261
20210621,2021.06.21T15:00:00.000,9.11,9.12,9.12,9.11,177400,1617888
20210622,2021.06.22T14:30:00.000,9.17,9.18,9.18,9.17,52700,483719
20210622,2021.06.22T14:31:00.000,9.18,9.19,9.2,9.18,79300,728192
20210622,2021.06.22T15:00:00.000,9.18,9.18,9.18,9.18,177700,1631286
20210623,2021.06.23T14:30:00.000,9.26,9.25,9.26,9.25,13800,127775
