Date,Time,Open,Close,High,Low,Volume,Amount
20210303,2021.03.03T14:31:00.000,3.81,3.81,3.81,3.81,5200,19812
20210303,2021.03.03T15:00:00.000,3.83,3.82,3.83,3.82,102200,390404
20210304,2021.03.04T14:30:00.000,3.83,3.84,3.84,3.83,91300,350115
20210304,2021.03.04T14:31:00.000,3.84,3.85,3.85,3.84,5900,22671
20210304,2021.03.04T15:00:00.000,3.85,3.86,3.86,3.85,91900,354734
20210305,2021.03.05T14:30:00.000,3.96,3.95,3.96,3.95,12100,47896
20210305,2021.03.05T14:31:00.000,3.95,3.95,3.96,3.95,5900,23307
20210305,2021.03.05T15:00:00.000,3.95,3.96,3.96,3.95,32700,129492
20210308,2021.03.08T14:30:00.000,4.36,4.36,4.36,4.36,25700,112052
20210308,2021.03.08T14:31:00.000,4.36,4.36,4.36,4.36,1100,4796
20210308,2021.03.08T15:00:00.000,4.36,4.36,4.36,4.36,237600,1035936
20210309,2021.03.09T14:30:00.000,4.42,4.4,4.42,4.4,86400,381073
20210309,2021.03.09T14:31:00.000,4.41,4.4,4.41,4.4,106200,467406
20210309,2021.03.09T15:00:00.000,4.35,4.36,4.36,4.35,286821,1250539
20210310,2021.03.10T14:30:00.000,4,3.99,4,3.99,6700,26734
20210310,2021.03.10T14:31:00.000,3.99,3.99,3.99,3.98,44600,177955
20210310,2021.03.10T15:00:00.000,3.94,3.93,3.94,3.93,143400,563562
20210311,2021.03.11T14:30:00.000,3.97,3.97,3.98,3.97,200500,796018
20210311,2021.03.11T14:31:00.000,3.97,3.97,3.97,3.96,24700,98014
20210311,2021.03.11T15:00:00.000,4,3.98,4,3.98,404900,1611502
20210312,2021.03.12T14:30:00.000,3.98,3.98,3.99,3.98,84000,334562
20210312,2021.03.12T14:31:00.000,3.98,3.99,3.99,3.98,5500,21901
20210312,2021.03.12T15:00:00.000,3.99,3.97,3.99,3.97,475000,1885750
20210315,2021.03.15T14:30:00.000,3.98,3.98,3.99,3.97,13500,53735
20210315,2021.03.15T14:31:00.000,3.98,3.98,3.98,3.97,7500,29840
20210315,2021.03.15T15:00:00.000,4.08,4.08,4.08,4.08,428000,1746240
20210316,2021.03.16T14:30:00.000,4.49,4.49,4.49,4.49,8700,39063
20210316,2021.03.16T14:31:00.000,4.49,4.49,4.49,4.49,1500,6735
20210316,2021.03.16T15:00:00.000,4.49,4.49,4.49,4.49,107000,480430
20210317,2021.03.17T14:30:00.000,4.44,4.43,4.44,4.43,35100,155569
20210317,2021.03.17T14:31:00.000,4.43,4.44,4.44,4.43,50800,225137
20210317,2021.03.17T15:00:00.000,4.38,4.4,4.4,4.38,413200,1818080
20210318,2021.03.18T14:30:00.000,4.58,4.57,4.58,4.57,5400,24718
20210318,2021.03.18T14:31:00.000,4.57,4.59,4.59,4.57,59700,273470
20210318,2021.03.18T15:00:00.000,4.54,4.54,4.54,4.54,499600,2268184
20210319,2021.03.19T14:30:00.000,4.53,4.53,4.53,4.52,20600,93294
20210319,2021.03.19T14:31:00.000,4.53,4.52,4.53,4.52,35200,159198
20210319,2021.03.19T15:00:00.000,4.5,4.44,4.5,4.44,1241000,5510040
20210322,2021.03.22T14:30:00.000,4.44,4.44,4.44,4.43,26800,118956
20210322,2021.03.22T14:31:00.000,4.44,4.42,4.44,4.42,104900,464696
20210322,2021.03.22T15:00:00.000,4.4,4.39,4.4,4.39,432900,1900431
20210323,2021.03.23T14:30:00.000,4.24,4.22,4.24,4.22,33000,139618
20210323,2021.03.23T14:31:00.000,4.22,4.22,4.23,4.22,62200,262707
20210323,2021.03.23T15:00:00.000,4.23,4.23,4.23,4.23,353275,1494354
20210324,2021.03.24T14:30:00.000,4.2,4.19,4.2,4.19,12400,52021
20210324,2021.03.24T14:31:00.000,4.19,4.21,4.21,4.19,44000,184639
20210324,2021.03.24T15:00:00.000,4.19,4.19,4.19,4.19,257595,1079323
20210325,2021.03.25T14:30:00.000,4.2,4.2,4.2,4.2,2400,10080
20210325,2021.03.25T14:31:00.000,4.2,4.2,4.2,4.2,4900,20580
20210325,2021.03.25T15:00:00.000,4.22,4.22,4.22,4.22,186600,787452
20210326,2021.03.26T14:30:00.000,4.24,4.25,4.25,4.24,133300,566117
20210326,2021.03.26T14:31:00.000,4.24,4.25,4.25,4.24,54200,230347
20210326,2021.03.26T15:00:00.000,4.27,4.26,4.27,4.26,413500,1761510
20210329,2021.03.29T14:30:00.000,4.13,4.13,4.13,4.12,174600,720223
20210329,2021.03.29T14:31:00.000,4.13,4.14,4.14,4.12,131500,542577
20210329,2021.03.29T15:00:00.000,4.13,4.13,4.13,4.13,190600,787178
20210330,2021.03.30T14:30:00.000,4.54,4.54,4.54,4.54,1500,6810
20210330,2021.03.30T14:31:00.000,4.54,4.54,4.54,4.54,6200,28148
20210330,2021.03.30T15:00:00.000,4.54,4.54,4.54,4.54,33800,153452
20210331,2021.03.31T14:30:00.000,4.99,4.99,4.99,4.99,500,2496
20210331,2021.03.31T14:31:00.000,4.99,4.99,4.99,4.99,12800,63872
20210331,2021.03.31T15:00:00.000,4.99,4.99,4.99,4.99,142300,710080
20210401,2021.04.01T14:30:00.000,4.67,4.65,4.67,4.64,270200,1257573
20210401,2021.04.01T14:31:00.000,4.65,4.66,4.66,4.64,200900,933420
20210401,2021.04.01T15:00:00.000,4.63,4.63,4.63,4.63,2810700,13013536
20210402,2021.04.02T14:30:00.000,4.43,4.43,4.44,4.43,74900,332293
20210402,2021.04.02T14:31:00.000,4.44,4.44,4.45,4.44,97500,433068
20210402,2021.04.02T15:00:00.000,4.43,4.41,4.43,4.41,1085174,4785618
20210406,2021.04.06T14:30:00.000,4.39,4.4,4.4,4.39,62200,273609
20210406,2021.04.06T14:31:00.000,4.4,4.4,4.4,4.39,26400,116028
20210406,2021.04.06T15:00:00.000,4.4,4.37,4.4,4.37,1315800,5750046
20210407,2021.04.07T14:30:00.000,4.43,4.44,4.44,4.43,17100,75805
20210407,2021.04.07T14:31:00.000,4.44,4.43,4.44,4.43,51600,229037
20210407,2021.04.07T15:00:00.000,4.5,4.47,4.5,4.47,1015000,4537050
20210408,2021.04.08T14:30:00.000,4.45,4.45,4.45,4.45,18200,80990
20210408,2021.04.08T14:31:00.000,4.45,4.44,4.45,4.44,3100,13764
20210408,2021.04.08T15:00:00.000,4.49,4.5,4.5,4.49,1077100,4846950
20210409,2021.04.09T14:30:00.000,4.47,4.47,4.48,4.47,3500,15647
20210409,2021.04.09T14:31:00.000,4.47,4.47,4.48,4.47,36900,164973
20210409,2021.04.09T15:00:00.000,4.5,4.49,4.5,4.49,588900,2644161
20210412,2021.04.12T14:30:00.000,4.94,4.94,4.94,4.94,7200,35568
20210412,2021.04.12T14:31:00.000,4.94,4.94,4.94,4.94,20100,99296
20210412,2021.04.12T15:00:00.000,4.94,4.94,4.94,4.94,404100,1996256
20210413,2021.04.13T14:30:00.000,4.95,4.96,4.96,4.95,18700,92650
20210413,2021.04.13T14:31:00.000,4.95,4.95,4.96,4.95,66900,331647
20210413,2021.04.13T15:00:00.000,5.02,5.02,5.02,5.02,745154,3740672
20210414,2021.04.14T14:30:00.000,5.22,5.22,5.22,5.22,66300,345932
20210414,2021.04.14T14:31:00.000,5.22,5.27,5.27,5.22,301382,1581758
20210414,2021.04.14T15:00:00.000,5.52,5.52,5.52,5.52,280600,1548912
20210415,2021.04.15T14:30:00.000,5,5,5.01,5,124400,622597
20210415,2021.04.15T14:31:00.000,5.01,5,5.01,5,88600,443527
20210415,2021.04.15T15:00:00.000,4.97,4.97,4.97,4.97,128700,639639
20210416,2021.04.16T14:30:00.000,5.02,5.02,5.02,5.01,75500,378892
20210416,2021.04.16T14:31:00.000,5.02,5.02,5.02,5.02,79800,400570
20210416,2021.04.16T15:00:00.000,4.97,4.97,4.97,4.97,727800,3617166
20210419,2021.04.19T14:30:00.000,4.83,4.83,4.83,4.82,128300,619326
20210419,2021.04.19T14:31:00.000,4.83,4.83,4.83,4.82,26400,127464
20210419,2021.04.19T15:00:00.000,4.84,4.83,4.84,4.83,499609,2413112
20210420,2021.04.20T14:30:00.000,4.72,4.73,4.73,4.72,21400,101085
20210420,2021.04.20T14:31:00.000,4.73,4.73,4.73,4.72,153500,725857
20210420,2021.04.20T15:00:00.000,4.72,4.72,4.72,4.72,244400,1153568
20210421,2021.04.21T14:30:00.000,4.82,4.82,4.83,4.82,17000,81979
20210421,2021.04.21T14:31:00.000,4.82,4.83,4.83,4.82,6900,33325
20210421,2021.04.21T15:00:00.000,4.9,4.9,4.9,4.9,679800,3331020
20210422,2021.04.22T14:30:00.000,4.87,4.87,4.87,4.86,28000,136339
20210422,2021.04.22T14:31:00.000,4.87,4.87,4.87,4.86,61900,301389
20210422,2021.04.22T15:00:00.000,4.89,4.9,4.9,4.89,505800,2478420
20210423,2021.04.23T14:30:00.000,4.59,4.61,4.61,4.59,52800,243091
20210423,2021.04.23T14:31:00.000,4.61,4.65,4.65,4.61,119800,555305
20210423,2021.04.23T15:00:00.000,4.59,4.59,4.59,4.59,490000,2249100
20210426,2021.04.26T14:30:00.000,4.3,4.3,4.31,4.3,22400,96411
20210426,2021.04.26T14:31:00.000,4.31,4.31,4.31,4.31,49100,211621
20210426,2021.04.26T15:00:00.000,4.28,4.28,4.28,4.28,403700,1727836
20210427,2021.04.27T14:30:00.000,4.22,4.22,4.23,4.22,15100,63725
20210427,2021.04.27T14:31:00.000,4.22,4.24,4.24,4.22,91600,387831
20210427,2021.04.27T15:00:00.000,4.26,4.22,4.26,4.22,467000,1970740
20210428,2021.04.28T14:30:00.000,4.23,4.24,4.24,4.23,10700,45298
20210428,2021.04.28T14:31:00.000,4.24,4.24,4.24,4.24,19400,82249
20210428,2021.04.28T15:00:00.000,4.25,4.25,4.25,4.25,268700,1141975
20210429,2021.04.29T14:30:00.000,4.15,4.14,4.15,4.14,20800,86142
20210429,2021.04.29T14:31:00.000,4.14,4.14,4.15,4.13,100100,413920
20210429,2021.04.29T15:00:00.000,4.09,4.1,4.1,4.09,156200,640420
20210430,2021.04.30T14:30:00.000,4.15,4.14,4.15,4.14,16100,66691
20210430,2021.04.30T14:31:00.000,4.14,4.14,4.15,4.14,13900,57579
20210430,2021.04.30T15:00:00.000,4.19,4.17,4.19,4.17,287000,1196790
20210506,2021.05.06T14:30:00.000,4.25,4.25,4.25,4.24,7600,32285
20210506,2021.05.06T14:31:00.000,4.24,4.25,4.25,4.24,10400,44169
20210506,2021.05.06T15:00:00.000,4.25,4.25,4.25,4.25,110700,470475
20210507,2021.05.07T14:30:00.000,4.28,4.28,4.29,4.28,16100,69008
20210507,2021.05.07T14:31:00.000,4.28,4.28,4.28,4.28,21900,93732
20210507,2021.05.07T15:00:00.000,4.28,4.28,4.28,4.28,109900,470372
20210510,2021.05.10T14:30:00.000,4.23,4.23,4.24,4.23,16000,67800
20210510,2021.05.10T14:31:00.000,4.23,4.23,4.23,4.23,1200,5076
20210510,2021.05.10T15:00:00.000,4.29,4.29,4.29,4.29,113300,486057
20210511,2021.05.11T14:30:00.000,4.35,4.34,4.35,4.34,32500,141267
20210511,2021.05.11T14:31:00.000,4.34,4.34,4.34,4.34,50400,218736
20210511,2021.05.11T15:00:00.000,4.35,4.36,4.36,4.35,277200,1208592
20210512,2021.05.12T14:30:00.000,4.4,4.39,4.4,4.39,106400,467096
20210512,2021.05.12T14:31:00.000,4.39,4.39,4.4,4.38,53300,233916
20210512,2021.05.12T15:00:00.000,4.4,4.4,4.4,4.4,130100,572440
20210513,2021.05.13T14:30:00.000,4.33,4.33,4.33,4.32,20700,89430
20210513,2021.05.13T14:31:00.000,4.32,4.32,4.33,4.32,14400,62221
20210513,2021.05.13T15:00:00.000,4.32,4.32,4.32,4.32,105000,453600
20210514,2021.05.14T14:30:00.000,4.45,4.45,4.46,4.45,37384,166444
20210514,2021.05.14T14:31:00.000,4.46,4.45,4.46,4.45,33600,149536
20210514,2021.05.14T15:00:00.000,4.44,4.44,4.44,4.44,177500,788100
20210517,2021.05.17T14:30:00.000,4.34,4.34,4.34,4.33,71500,309789
20210517,2021.05.17T14:31:00.000,4.34,4.32,4.34,4.32,311300,1347963
20210517,2021.05.17T15:00:00.000,4.33,4.33,4.33,4.33,165800,717914
20210518,2021.05.18T14:30:00.000,4.76,4.76,4.76,4.76,800,3808
20210518,2021.05.18T14:31:00.000,4.76,4.76,4.76,4.76,1200,5712
20210518,2021.05.18T15:00:00.000,4.76,4.76,4.76,4.76,34400,163744
20210519,2021.05.19T14:30:00.000,4.66,4.65,4.66,4.65,114800,534679
20210519,2021.05.19T14:31:00.000,4.65,4.66,4.66,4.65,30200,140615
20210519,2021.05.19T15:00:00.000,4.64,4.65,4.65,4.64,675100,3139215
20210520,2021.05.20T14:30:00.000,4.72,4.71,4.72,4.71,54100,254811
20210520,2021.05.20T14:31:00.000,4.71,4.71,4.71,4.71,80900,381076
20210520,2021.05.20T15:00:00.000,4.7,4.74,4.74,4.7,788700,3738438
20210521,2021.05.21T14:30:00.000,4.67,4.66,4.67,4.66,20900,97600
20210521,2021.05.21T14:31:00.000,4.66,4.67,4.67,4.66,82500,384980
20210521,2021.05.21T15:00:00.000,4.7,4.7,4.7,4.7,548800,2579360
20210524,2021.05.24T14:30:00.000,4.69,4.68,4.69,4.68,7400,34633
20210524,2021.05.24T14:31:00.000,4.68,4.68,4.69,4.68,16600,77690
20210524,2021.05.24T15:00:00.000,4.64,4.66,4.66,4.64,288000,1342080
20210525,2021.05.25T14:30:00.000,4.67,4.68,4.68,4.67,187700,876800
20210525,2021.05.25T14:31:00.000,4.67,4.68,4.68,4.67,135300,631893
20210525,2021.05.25T15:00:00.000,4.69,4.69,4.69,4.69,442100,2073449
20210526,2021.05.26T14:30:00.000,4.69,4.7,4.7,4.69,52400,245951
20210526,2021.05.26T14:31:00.000,4.7,4.7,4.7,4.69,10300,48392
20210526,2021.05.26T15:00:00.000,4.68,4.68,4.68,4.68,352100,1647828
20210527,2021.05.27T14:30:00.000,4.62,4.61,4.62,4.61,13100,60490
20210527,2021.05.27T14:31:00.000,4.62,4.63,4.63,4.62,158100,730486
20210527,2021.05.27T15:00:00.000,4.63,4.63,4.63,4.63,96600,447258
20210528,2021.05.28T14:30:00.000,4.55,4.55,4.56,4.55,28900,131513
20210528,2021.05.28T14:31:00.000,4.55,4.55,4.56,4.55,62300,284019
20210528,2021.05.28T15:00:00.000,4.6,4.59,4.6,4.59,86500,397035
20210531,2021.05.31T14:30:00.000,4.62,4.62,4.63,4.62,23400,108182
20210531,2021.05.31T14:31:00.000,4.62,4.63,4.63,4.62,12900,59708
20210531,2021.05.31T15:00:00.000,4.63,4.64,4.64,4.63,197300,915472
20210601,2021.06.01T14:30:00.000,4.6,4.6,4.61,4.6,3800,17484
20210601,2021.06.01T14:31:00.000,4.6,4.61,4.61,4.59,238500,1096617
20210601,2021.06.01T15:00:00.000,4.62,4.62,4.62,4.62,120700,557634
20210602,2021.06.02T14:30:00.000,4.62,4.63,4.63,4.62,29600,136919
20210602,2021.06.02T14:31:00.000,4.63,4.63,4.63,4.62,76900,356042
20210602,2021.06.02T15:00:00.000,4.69,4.69,4.69,4.69,485000,2274650
20210603,2021.06.03T14:30:00.000,4.64,4.64,4.64,4.64,36100,167504
20210603,2021.06.03T14:31:00.000,4.64,4.65,4.65,4.64,20000,92989
20210603,2021.06.03T15:00:00.000,4.61,4.61,4.61,4.61,180249,830948
20210604,2021.06.04T14:30:00.000,4.49,4.5,4.5,4.49,23200,104286
20210604,2021.06.04T14:31:00.000,4.49,4.49,4.49,4.49,99700,447658
20210604,2021.06.04T15:00:00.000,4.45,4.45,4.45,4.45,227796,1013692
20210607,2021.06.07T14:30:00.000,4.43,4.43,4.43,4.42,5000,22139
20210607,2021.06.07T14:31:00.000,4.43,4.42,4.43,4.42,5800,25655
20210607,2021.06.07T15:00:00.000,4.47,4.47,4.47,4.47,162100,724587
20210608,2021.06.08T14:30:00.000,4.43,4.42,4.43,4.42,57000,252310
20210608,2021.06.08T14:31:00.000,4.41,4.42,4.42,4.41,40200,177683
20210608,2021.06.08T15:00:00.000,4.41,4.42,4.42,4.41,103100,455702
20210609,2021.06.09T14:30:00.000,4.54,4.55,4.55,4.54,3500,15925
20210609,2021.06.09T14:31:00.000,4.55,4.55,4.55,4.55,39100,177904
20210609,2021.06.09T15:00:00.000,4.54,4.54,4.54,4.54,128343,582677
20210610,2021.06.10T14:30:00.000,4.5,4.5,4.5,4.49,65100,292911
20210610,2021.06.10T14:31:00.000,4.5,4.51,4.51,4.5,25200,113642
20210610,2021.06.10T15:00:00.000,4.51,4.51,4.51,4.51,72400,326524
20210611,2021.06.11T14:30:00.000,4.54,4.55,4.55,4.54,6100,27714
20210611,2021.06.11T14:31:00.000,4.55,4.55,4.55,4.54,9300,42247
20210611,2021.06.11T15:00:00.000,4.54,4.55,4.55,4.54,194700,885885
20210615,2021.06.15T14:30:00.000,4.43,4.42,4.43,4.42,6100,26968
20210615,2021.06.15T14:31:00.000,4.42,4.43,4.43,4.42,86800,383834
20210615,2021.06.15T15:00:00.000,4.42,4.42,4.42,4.42,63400,280228
20210616,2021.06.16T14:30:00.000,4.29,4.3,4.3,4.29,91100,390846
20210616,2021.06.16T14:31:00.000,4.3,4.29,4.3,4.29,20000,85918
20210616,2021.06.16T15:00:00.000,4.3,4.33,4.33,4.3,102200,442526
20210617,2021.06.17T14:30:00.000,4.31,4.32,4.32,4.3,105500,455504
20210617,2021.06.17T14:31:00.000,4.31,4.31,4.33,4.3,45500,196316
20210617,2021.06.17T15:00:00.000,4.31,4.31,4.31,4.31,53100,228861
20210618,2021.06.18T14:30:00.000,4.34,4.36,4.36,4.34,114300,497238
20210618,2021.06.18T14:31:00.000,4.36,4.35,4.36,4.35,81200,353392
20210618,2021.06.18T15:00:00.000,4.35,4.35,4.35,4.35,133280,579768
20210621,2021.06.21T14:30:00.000,4.4,4.4,4.4,4.4,3500,15400
20210621,2021.06.21T14:31:00.000,4.4,4.4,4.4,4.39,19400,85344
20210621,2021.06.21T15:00:00.000,4.39,4.39,4.39,4.39,106600,467974
20210622,2021.06.22T14:30:00.000,4.47,4.47,4.47,4.47,2000,8940
20210622,2021.06.22T14:31:00.000,4.47,4.48,4.48,4.47,31900,142603
20210622,2021.06.22T15:00:00.000,4.46,4.47,4.47,4.46,100208,447930
20210623,2021.06.23T14:30:00.000,4.44,4.44,4.44,4.44,30500,135421
20210623,2021.06.23T14:31:00.000,4.44,4.44,4.44,4.43,7200,31964
20210623,2021.06.23T15:00:00.000,4.44,4.45,4.45,4.44,89900,400055
